´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601890.SH,ÑÇÐÇÃªÁ´,2014-01-16,3.1366,3.1366,3.1561,3.1122,3.1415,1189049,7656159,0.0049,0.1553,6.4389,0.2541,3018600000,N/A,3018600000,468000000,0,468000000,-143.8624,1.098,2.1426,-8.5089,
601890.SH,ÑÇÐÇÃªÁ´,2014-01-17,3.1415,3.1415,3.1415,3.0635,3.0733,1010058,6411565,-0.0682,-2.1705,6.3477,0.2158,2953080000,N/A,2953080000,468000000,0,468000000,-140.7398,1.0742,2.0961,-8.3242,
601890.SH,ÑÇÐÇÃªÁ´,2014-01-20,3.0733,3.0782,3.1463,3.0733,3.122,1132678,7234057,0.0487,1.5848,6.3867,0.242,2999880000,N/A,2999880000,468000000,0,468000000,-142.9703,1.0912,2.1294,-8.4562,
601890.SH,ÑÇÐÇÃªÁ´,2014-01-21,3.122,3.0976,3.1512,3.0976,3.1463,1006465,6480297,0.0244,0.78,6.4387,0.2151,3023280000,N/A,3023280000,468000000,0,468000000,-144.0855,1.0997,2.146,-8.5221,
601890.SH,ÑÇÐÇÃªÁ´,2014-01-22,3.1463,3.161,3.2632,3.1317,3.2486,2478630,16396677,0.1023,3.2508,6.6152,0.5296,3121560000,N/A,3121560000,468000000,0,468000000,-148.7694,1.1354,2.2157,-8.7991,
601890.SH,ÑÇÐÇÃªÁ´,2014-01-23,3.2486,3.2243,3.2438,3.2048,3.2243,1487759,9855160,-0.0244,-0.7496,6.6242,0.3179,3098160000,N/A,3098160000,468000000,0,468000000,-147.6542,1.1269,2.1991,-8.7332,
601890.SH,ÑÇÐÇÃªÁ´,2014-01-24,3.2243,3.2243,3.2681,3.2097,3.2681,1447565,9661051,0.0438,1.3595,6.674,0.3093,3140280000,N/A,3140280000,468000000,0,468000000,-149.6615,1.1423,2.229,-8.8519,
601890.SH,ÑÇÐÇÃªÁ´,2014-01-27,3.2681,3.2535,3.2973,3.2097,3.2194,1621548,10836209,-0.0487,-1.4903,6.6826,0.3465,3093480000,N/A,3093480000,468000000,0,468000000,-147.4311,1.1252,2.1958,-8.72,
601890.SH,ÑÇÐÇÃªÁ´,2014-01-28,3.2194,3.2097,3.2681,3.2097,3.2438,1099411,7323520,0.0244,0.7564,6.6613,0.2349,3116880000,N/A,3116880000,468000000,0,468000000,-148.5463,1.1337,2.2124,-8.786,
601890.SH,ÑÇÐÇÃªÁ´,2014-01-29,3.2438,3.1074,3.1999,3.083,3.1122,4201242,26887299,-0.1315,-4.0541,6.3998,0.8977,2990520000,N/A,2990520000,468000000,0,468000000,-142.5242,1.0878,2.1227,-8.4298,
601890.SH,ÑÇÐÇÃªÁ´,2014-01-30,3.1122,3.0976,3.1074,3.0489,3.083,2109378,13335269,-0.0292,-0.939,6.3219,0.4507,2962440000,N/A,2962440000,468000000,0,468000000,-141.1859,1.0776,2.1028,-8.3506,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-07,3.083,3.0635,3.2535,3.0489,3.2145,3153616,20502889,0.1315,4.2654,6.5014,0.6738,3088800000,N/A,3088800000,468000000,0,468000000,-147.2081,1.1235,2.1925,-8.7068,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-10,3.2145,3.2145,3.2925,3.2097,3.2876,4329323,28947625,0.0731,2.2727,6.6864,0.9251,3159000000,N/A,3159000000,468000000,0,468000000,-150.5537,1.1491,2.2423,-8.9047,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-11,3.2876,3.273,3.2876,3.2194,3.2827,3096564,20717233,-0.0049,-0.1481,6.6904,0.6617,3154320000,N/A,3154320000,468000000,0,468000000,-150.3307,1.1474,2.239,-8.8915,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-12,3.2827,3.2827,3.3314,3.2438,3.3217,3612891,24446451,0.039,1.1869,6.7665,0.772,3191760000,N/A,3191760000,468000000,0,468000000,-152.115,1.161,2.2656,-8.997,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-13,3.3217,3.3314,3.3363,3.2584,3.2632,2971058,20149062,-0.0584,-1.7595,6.7818,0.6348,3135600000,N/A,3135600000,468000000,0,468000000,-149.4385,1.1406,2.2257,-8.8387,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-14,3.2632,3.2584,3.3217,3.2438,3.3119,2368115,16024056,0.0487,1.4925,6.7666,0.506,3182400000,N/A,3182400000,468000000,0,468000000,-151.6689,1.1576,2.2589,-8.9706,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-17,3.3119,3.3266,3.3899,3.3168,3.3753,4182203,28921895,0.0633,1.9118,6.9155,0.8936,3243240000,N/A,3243240000,468000000,0,468000000,-154.5685,1.1797,2.3021,-9.1421,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-18,3.3753,3.3801,3.385,3.3412,3.3655,3015258,20805190,-0.0097,-0.2886,6.9,0.6443,3233880000,N/A,3233880000,468000000,0,468000000,-154.1224,1.1763,2.2955,-9.1158,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-19,3.3655,3.3412,3.4093,3.3363,3.3606,2850171,19749130,-0.0049,-0.1447,6.9291,0.609,3229200000,N/A,3229200000,468000000,0,468000000,-153.8993,1.1746,2.2921,-9.1026,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-20,3.3606,3.3412,3.3947,3.3119,3.3168,2839693,19495882,-0.0438,-1.3043,6.8655,0.6068,3187080000,N/A,3187080000,468000000,0,468000000,-151.892,1.1593,2.2622,-8.9838,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-21,3.3168,3.3168,3.3558,3.2778,3.3119,1947747,13249722,-0.0049,-0.1468,6.8026,0.4162,3182400000,N/A,3182400000,468000000,0,468000000,-151.6689,1.1576,2.2589,-8.9706,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-24,3.3119,3.3119,3.3119,3.234,3.2584,1684842,11292050,-0.0536,-1.6176,6.7021,0.36,3130920000,N/A,3130920000,468000000,0,468000000,-149.2155,1.1389,2.2224,-8.8255,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-25,3.2584,3.2535,3.2973,3.0928,3.1317,2106512,13873731,-0.1266,-3.8864,6.5861,0.4501,3009240000,N/A,3009240000,468000000,0,468000000,-143.4163,1.0946,2.136,-8.4825,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-26,3.1317,3.0782,3.1658,3.0782,3.161,1752693,11253556,0.0292,0.9331,6.4207,0.3745,3037320000,N/A,3037320000,468000000,0,468000000,-144.7546,1.1048,2.1559,-8.5617,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-27,3.161,3.2048,3.3558,3.161,3.234,4304455,28872526,0.0731,2.3112,6.7076,0.9198,3107520000,N/A,3107520000,468000000,0,468000000,-148.1002,1.1303,2.2058,-8.7596,
601890.SH,ÑÇÐÇÃªÁ´,2014-02-28,3.234,3.2145,3.3022,3.1269,3.2681,2551399,16861556,0.0341,1.0542,6.6087,0.5452,3140280000,N/A,3140280000,468000000,0,468000000,-149.6615,1.1423,2.229,-8.8519,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-03,3.2681,3.273,3.3363,3.273,3.3266,3095945,21017355,0.0584,1.7884,6.7887,0.6615,3196440000,N/A,3196440000,468000000,0,468000000,-152.3381,1.1627,2.2689,-9.0102,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-04,3.3266,3.3119,3.3655,3.2876,3.346,3503271,23976668,0.0195,0.5857,6.8441,0.7486,3215160000,N/A,3215160000,468000000,0,468000000,-153.2302,1.1695,2.2822,-9.063,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-05,3.346,3.3363,3.3801,3.3022,3.3558,4181937,28772346,0.0097,0.2911,6.8801,0.8936,3224520000,N/A,3224520000,468000000,0,468000000,-153.6763,1.1729,2.2888,-9.0894,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-06,3.3558,3.3509,3.3558,3.2778,3.3412,2589320,17636839,-0.0146,-0.4354,6.8114,0.5533,3210480000,N/A,3210480000,468000000,0,468000000,-153.0072,1.1678,2.2788,-9.0498,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-07,3.3412,3.3412,3.3704,3.3119,3.3314,2173605,14922237,-0.0097,-0.2915,6.8652,0.4644,3201120000,N/A,3201120000,468000000,0,468000000,-152.5611,1.1644,2.2722,-9.0234,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-10,3.3314,3.3217,3.3217,3.1658,3.195,2899142,19235622,-0.1364,-4.0936,6.6349,0.6195,3070080000,N/A,3070080000,468000000,0,468000000,-146.3159,1.1167,2.1792,-8.654,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-11,3.195,3.1707,3.2243,3.1707,3.1853,1740195,11400000,-0.0097,-0.3049,6.551,0.3718,3060720000,N/A,3060720000,468000000,0,468000000,-145.8698,1.1133,2.1725,-8.6276,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-12,3.1853,3.1853,3.1902,3.1171,3.1707,2071321,13401719,-0.0146,-0.4587,6.4701,0.4426,3046680000,N/A,3046680000,468000000,0,468000000,-145.2007,1.1082,2.1626,-8.5881,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-13,3.1707,3.1804,3.2291,3.1658,3.1902,1542036,10132176,0.0195,0.6144,6.5706,0.3295,3065400000,N/A,3065400000,468000000,0,468000000,-146.0929,1.115,2.1759,-8.6408,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-14,3.1902,3.1756,3.2243,3.1561,3.2194,1760079,11519727,0.0292,0.916,6.545,0.3761,3093480000,N/A,3093480000,468000000,0,468000000,-147.4311,1.1252,2.1958,-8.72,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-17,3.2194,3.2048,3.2778,3.2048,3.2632,1917994,12797772,0.0438,1.3616,6.6725,0.4098,3135600000,N/A,3135600000,468000000,0,468000000,-149.4385,1.1406,2.2257,-8.8387,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-18,3.2632,3.2535,3.2827,3.2291,3.2438,1715972,11476382,-0.0195,-0.597,6.688,0.3667,3116880000,N/A,3116880000,468000000,0,468000000,-148.5463,1.1337,2.2124,-8.786,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-19,3.2438,3.2486,3.3266,3.1999,3.3168,2869517,19207482,0.0731,2.2523,6.6936,0.6131,3187080000,N/A,3187080000,468000000,0,468000000,-151.892,1.1593,2.2622,-8.9838,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-20,3.3168,3.3801,3.4581,3.2973,3.2973,7240220,50141545,-0.0195,-0.5874,6.9254,1.5471,3168360000,N/A,3168360000,468000000,0,468000000,-150.9998,1.1525,2.249,-8.9311,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-21,3.2973,3.2486,3.3412,3.195,3.3412,4286451,28789920,0.0438,1.3294,6.7165,0.9159,3210480000,N/A,3210480000,468000000,0,468000000,-153.0072,1.1678,2.2788,-9.0498,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-24,3.3412,3.3363,3.4045,3.3266,3.385,5737985,39675860,0.0438,1.312,6.9146,1.2261,3252600000,N/A,3252600000,468000000,0,468000000,-155.0146,1.1831,2.3087,-9.1685,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-25,3.385,3.3801,3.3899,3.3266,3.3509,2635766,18175178,-0.0341,-1.0072,6.8956,0.5632,3219840000,N/A,3219840000,468000000,0,468000000,-153.4533,1.1712,2.2855,-9.0762,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-26,3.3509,3.3412,3.3704,3.3168,3.3655,2943023,20198620,0.0146,0.436,6.8632,0.6289,3233880000,N/A,3233880000,468000000,0,468000000,-154.1224,1.1763,2.2955,-9.1158,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-27,3.3655,3.3655,3.3947,3.3071,3.3119,2213661,15193896,-0.0536,-1.5919,6.8637,0.473,3182400000,N/A,3182400000,468000000,0,468000000,-151.6689,1.1576,2.2589,-8.9706,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-28,3.3119,3.2973,3.3363,3.2535,3.273,2214765,15036490,-0.039,-1.1765,6.7892,0.4732,3144960000,N/A,3144960000,468000000,0,468000000,-149.8846,1.144,2.2323,-8.8651,
601890.SH,ÑÇÐÇÃªÁ´,2014-03-31,3.273,3.273,3.4873,3.2632,3.4775,7454350,51785014,0.2046,6.25,6.947,1.5928,3341520000,N/A,3341520000,468000000,0,468000000,-159.2524,1.2155,2.3719,-9.4192,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-01,3.4775,3.4483,3.4483,3.3801,3.4288,6500244,45633655,-0.0487,-1.4006,7.0203,1.3889,3294720000,N/A,3294720000,468000000,0,468000000,-157.0219,1.1984,2.3386,-9.2873,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-02,3.4288,3.4288,3.4727,3.3899,3.4386,4672456,32903688,0.0097,0.2841,7.0421,0.9984,3304080000,N/A,3304080000,468000000,0,468000000,-157.468,1.2018,2.3453,-9.3136,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-03,3.4386,3.4142,3.4678,3.3753,3.3801,3913602,27485906,-0.0584,-1.6997,7.0232,0.8362,3247920000,N/A,3247920000,468000000,0,468000000,-154.7915,1.1814,2.3054,-9.1553,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-04,3.3801,3.3704,3.4629,3.3655,3.4483,4326166,30439991,0.0682,2.0173,7.0363,0.9244,3313440000,N/A,3313440000,468000000,0,468000000,-157.9141,1.2052,2.3519,-9.34,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-08,3.4483,3.4483,3.5311,3.4288,3.4581,6222848,44382920,0.0097,0.2825,7.1323,1.3297,3322800000,N/A,3322800000,468000000,0,468000000,-158.3602,1.2086,2.3586,-9.3664,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-09,3.4581,3.4629,3.4873,3.4142,3.4434,3750327,26519468,-0.0146,-0.4225,7.0712,0.8014,3308760000,N/A,3308760000,468000000,0,468000000,-157.6911,1.2035,2.3486,-9.3268,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-10,3.4434,3.4483,3.4532,3.4093,3.424,3999097,28154745,-0.0195,-0.5658,7.0403,0.8545,3290040000,N/A,3290040000,468000000,0,468000000,-156.7989,1.1967,2.3353,-9.2741,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-11,3.424,3.424,3.5165,3.3899,3.4824,6218351,44283013,0.0584,1.707,7.1213,1.3287,3346200000,N/A,3346200000,468000000,0,468000000,-159.4754,1.2172,2.3752,-9.4324,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-14,3.4824,3.4581,3.5068,3.4532,3.4873,3013207,21535559,0.0049,0.1399,7.1471,0.6438,3350880000,N/A,3350880000,468000000,0,468000000,-159.6985,1.2189,2.3785,-9.4456,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-15,3.4873,3.5068,3.5068,3.4045,3.4142,4007099,28253251,-0.0731,-2.095,7.0508,0.8562,3280680000,N/A,3280680000,468000000,0,468000000,-156.3528,1.1933,2.3287,-9.2477,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-16,3.4142,3.4337,3.4386,3.3704,3.3947,2446153,17056005,-0.0195,-0.5706,6.9726,0.5227,3261960000,N/A,3261960000,468000000,0,468000000,-155.4606,1.1865,2.3154,-9.1949,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-17,3.3947,3.4191,3.5944,3.4191,3.4678,6544931,47093293,0.0731,2.1521,7.1954,1.3985,3332160000,N/A,3332160000,468000000,0,468000000,-158.8063,1.212,2.3652,-9.3928,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-18,3.4678,3.424,3.4581,3.4093,3.4483,3152162,22217373,-0.0195,-0.5618,7.0483,0.6735,3313440000,N/A,3313440000,468000000,0,468000000,-157.9141,1.2052,2.3519,-9.34,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-21,3.4483,3.424,3.4775,3.3655,3.3704,3060453,21503532,-0.0779,-2.2599,7.0263,0.6539,3238560000,N/A,3238560000,468000000,0,468000000,-154.3454,1.178,2.2988,-9.1289,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-22,3.3704,3.3655,3.4093,3.2827,3.3412,3153881,21550829,-0.0292,-0.8671,6.8331,0.6739,3210480000,N/A,3210480000,468000000,0,468000000,-153.0072,1.1678,2.2788,-9.0498,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-23,3.3412,3.3509,3.3996,3.3119,3.3996,2577757,17825781,0.0584,1.7493,6.9152,0.5508,3266640000,N/A,3266640000,468000000,0,468000000,-155.6837,1.1882,2.3187,-9.2081,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-24,3.3996,3.3899,3.3947,3.3266,3.3266,1606511,11096428,-0.0731,-2.149,6.9072,0.3433,3196440000,N/A,3196440000,468000000,0,468000000,-152.3381,1.1627,2.2689,-9.0102,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-25,3.3266,3.3266,3.3899,3.3168,3.3266,2246264,15415949,0,0,6.8629,0.48,3196440000,N/A,3196440000,468000000,0,468000000,-152.3381,1.1627,2.2689,-9.0102,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-28,3.3266,3.3266,3.3363,3.2291,3.234,3461336,23357119,-0.0925,-2.7818,6.748,0.7396,3107520000,N/A,3107520000,468000000,0,468000000,-148.1002,1.1303,2.2058,-8.7596,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-29,3.234,3.2291,3.2973,3.2291,3.273,1482748,9929469,0.039,1.2048,6.6967,0.3168,3144960000,N/A,3144960000,468000000,0,468000000,-149.8846,1.144,2.2323,-8.8651,
601890.SH,ÑÇÐÇÃªÁ´,2014-04-30,3.273,3.2632,3.3168,3.2535,3.3022,1079029,7275085,0.0292,0.8929,6.7423,0.2306,3173040000,N/A,3173040000,468000000,0,468000000,-151.2228,1.1542,2.2523,-8.9443,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-05,3.3022,3.3071,3.3509,3.2681,3.3363,1807024,12278623,0.0341,1.0324,6.7949,0.3861,3205800000,N/A,3205800000,468000000,0,468000000,-152.7841,1.1661,2.2755,-9.0366,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-06,3.3363,3.3217,3.3606,3.3217,3.346,2330801,15981795,0.0097,0.292,6.8568,0.498,3215160000,N/A,3215160000,468000000,0,468000000,-153.2302,1.1695,2.2822,-9.063,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-07,3.346,3.3266,3.3509,3.2535,3.273,1961571,13370560,-0.0731,-2.1834,6.8163,0.4191,3144960000,N/A,3144960000,468000000,0,468000000,-149.8846,1.144,2.2323,-8.8651,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-08,3.273,3.2876,3.3168,3.2486,3.2827,1859534,12528154,0.0097,0.2976,6.7373,0.3973,3154320000,N/A,3154320000,468000000,0,468000000,-150.3307,1.1474,2.239,-8.8915,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-09,3.2827,3.2778,3.4191,3.2486,3.4093,4525325,31139992,0.1266,3.8576,6.8813,0.9669,3276000000,N/A,3276000000,468000000,0,468000000,-156.1298,1.1916,2.3254,-9.2345,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-12,3.4093,3.4434,3.4532,3.3899,3.4483,5308743,37404522,0.039,1.1429,7.0458,1.1343,3313440000,N/A,3313440000,468000000,0,468000000,-157.9141,1.2052,2.3519,-9.34,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-13,3.4483,3.4532,3.4532,3.4045,3.4434,3264977,22988569,-0.0049,-0.1412,7.041,0.6976,3308760000,N/A,3308760000,468000000,0,468000000,-157.6911,1.2035,2.3486,-9.3268,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-14,3.4434,3.4434,3.5068,3.424,3.4288,3394851,24145640,-0.0146,-0.4243,7.1124,0.7254,3294720000,N/A,3294720000,468000000,0,468000000,-157.0219,1.1984,2.3386,-9.2873,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-15,3.4288,3.4288,3.5993,3.3899,3.4678,9934254,71722688,0.039,1.1364,7.2197,2.1227,3332160000,N/A,3332160000,468000000,0,468000000,-158.8063,1.212,2.3652,-9.3928,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-16,3.4678,3.385,3.4532,3.3704,3.4288,4956635,34665732,-0.039,-1.1236,6.9938,1.0591,3294720000,N/A,3294720000,468000000,0,468000000,-157.0219,1.1984,2.3386,-9.2873,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-19,3.4288,3.4288,3.5311,3.424,3.5214,7122804,50963823,0.0925,2.6989,7.155,1.522,3383640000,N/A,3383640000,468000000,0,468000000,-161.2598,1.2308,2.4018,-9.5379,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-20,3.5214,3.5068,3.5506,3.4581,3.5019,5025202,36238606,-0.0195,-0.5533,7.2114,1.0738,3364920000,N/A,3364920000,468000000,0,468000000,-160.3676,1.224,2.3885,-9.4851,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-21,3.5019,3.4921,3.536,3.4337,3.5262,3654549,26259703,0.0244,0.6954,7.1855,0.7809,3388320000,N/A,3388320000,468000000,0,468000000,-161.4828,1.2325,2.4051,-9.5511,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-22,3.5262,3.5262,3.536,3.4629,3.4727,4437020,31808054,-0.0536,-1.5193,7.1688,0.9481,3336840000,N/A,3336840000,468000000,0,468000000,-159.0293,1.2138,2.3685,-9.406,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-23,3.4727,3.4629,3.4873,3.424,3.4824,3195876,22665635,0.0097,0.2805,7.0922,0.6829,3346200000,N/A,3346200000,468000000,0,468000000,-159.4754,1.2172,2.3752,-9.4324,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-26,3.4824,3.4775,3.5311,3.4434,3.5262,3623404,25922632,0.0438,1.2587,7.1542,0.7742,3388320000,N/A,3388320000,468000000,0,468000000,-161.4828,1.2325,2.4051,-9.5511,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-27,3.5262,3.5165,3.5652,3.497,3.5311,5828827,42320653,0.0049,0.1381,7.2606,1.2455,3393000000,N/A,3393000000,468000000,0,468000000,-161.7058,1.2342,2.4084,-9.5643,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-28,3.5311,3.5311,3.5944,3.5019,3.5896,7073909,51725829,0.0584,1.6552,7.3122,1.5115,3449160000,N/A,3449160000,468000000,0,468000000,-164.3823,1.2546,2.4483,-9.7226,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-29,3.5896,3.5847,3.5847,3.4629,3.4678,5003691,36296466,-0.1218,-3.3921,7.2539,1.0692,3332160000,N/A,3332160000,468000000,0,468000000,-158.8063,1.212,2.3652,-9.3928,
601890.SH,ÑÇÐÇÃªÁ´,2014-05-30,3.4678,3.497,3.6529,3.4483,3.6334,9987983,73330773,0.1656,4.7753,7.3419,2.1342,3491280000,N/A,3491280000,468000000,0,468000000,-166.3897,1.2699,2.4782,-9.8413,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-03,3.6334,3.6383,3.9305,3.6188,3.7795,20888678,162713536,0.1461,4.0214,7.7896,4.4634,3631680000,N/A,3631680000,468000000,0,468000000,-173.081,1.321,2.5778,-10.2371,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-04,3.7795,3.7211,3.8574,3.6821,3.8136,13592241,105590504,0.0341,0.9021,7.7684,2.9043,3664440000,N/A,3664440000,468000000,0,468000000,-174.6423,1.3329,2.6011,-10.3294,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-05,3.8136,3.7503,3.8769,3.7405,3.838,11303269,88843506,0.0244,0.6386,7.86,2.4152,3687840000,N/A,3687840000,468000000,0,468000000,-175.7575,1.3414,2.6177,-10.3954,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-06,3.838,3.8477,3.9402,3.7064,3.7746,10891011,85091948,-0.0633,-1.6497,7.813,2.3271,3627000000,N/A,3627000000,468000000,0,468000000,-172.858,1.3193,2.5745,-10.2239,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-09,3.7746,3.7308,3.8282,3.7064,3.7552,6049849,46649665,-0.0195,-0.5161,7.7109,1.2927,3608280000,N/A,3608280000,468000000,0,468000000,-171.9658,1.3125,2.5612,-10.1711,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-10,3.7552,3.7259,3.7795,3.6821,3.76,6488425,49740355,0.0049,0.1297,7.666,1.3864,3612960000,N/A,3612960000,468000000,0,468000000,-172.1888,1.3142,2.5645,-10.1843,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-11,3.76,3.7552,3.95,3.7259,3.9354,14666303,116173430,0.1753,4.6632,7.9211,3.1338,3781440000,N/A,3781440000,468000000,0,468000000,-180.2184,1.3755,2.6841,-10.6592,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-12,3.9354,3.9061,3.9354,3.838,3.872,8531075,67827019,-0.0633,-1.6089,7.9506,1.8229,3720600000,N/A,3720600000,468000000,0,468000000,-177.3188,1.3533,2.6409,-10.4877,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-13,3.872,3.8526,4.0279,3.8331,3.9743,10965041,88431603,0.1023,2.6415,8.0649,2.343,3818880000,N/A,3818880000,468000000,0,468000000,-182.0027,1.3891,2.7107,-10.7648,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-16,3.9743,3.9548,3.9938,3.9256,3.9402,6706171,54466386,-0.0341,-0.8578,8.1218,1.4329,3786120000,N/A,3786120000,468000000,0,468000000,-180.4414,1.3772,2.6874,-10.6724,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-17,3.9402,3.9354,3.9354,3.838,3.8428,6802516,53950410,-0.0974,-2.4722,7.9309,1.4535,3692520000,N/A,3692520000,468000000,0,468000000,-175.9806,1.3431,2.621,-10.4086,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-18,3.8428,3.8039,3.838,3.7308,3.7503,6376855,49306553,-0.0925,-2.4081,7.7321,1.3626,3603600000,N/A,3603600000,468000000,0,468000000,-171.7428,1.3108,2.5579,-10.1579,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-19,3.7503,3.7503,3.799,3.5116,3.5944,7939337,59760465,-0.1559,-4.1558,7.5271,1.6964,3453840000,N/A,3453840000,468000000,0,468000000,-164.6054,1.2563,2.4516,-9.7358,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-20,3.5944,3.5701,3.6383,3.5701,3.6383,3728549,27677121,0.0438,1.2195,7.423,0.7967,3495960000,N/A,3495960000,468000000,0,468000000,-166.6128,1.2716,2.4815,-9.8545,
601890.SH,ÑÇÐÇÃªÁ´,2014-06-23,3.6383,3.6334,3.6772,3.5896,3.6188,3927910,29343666,-0.0195,-0.5355,7.4706,0.8393,3477240000,N/A,3477240000,468000000,0,468000000,-165.7206,1.2648,2.4682,-9.8017,
