代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600191.SH,华资实业,1999-03-08,3.6256,3.5978,3.6336,3.5383,3.6296,1117100,10088734,0.004,0.1095,9.0312,1.7732,575820000,N/A,2193600000,63000000,0,240000000,44.289,4.0099,7.504,5.6072,
600191.SH,华资实业,1999-03-09,3.6296,3.6256,3.7567,3.582,3.6852,2225600,20743832,0.0556,1.5317,9.3206,3.5327,584640000,N/A,2227200000,63000000,0,240000000,44.9674,4.0713,7.619,5.6931,
600191.SH,华资实业,1999-03-10,3.6852,3.6931,3.7209,3.6177,3.6217,1411500,13110719,-0.0635,-1.7241,9.2885,2.2405,574560000,N/A,2188800000,63000000,0,240000000,44.1921,4.0011,7.4876,5.5949,
600191.SH,华资实业,1999-03-11,3.6217,3.6296,3.7686,3.6296,3.7329,2427300,22769376,0.1112,3.0702,9.3805,3.8529,592200000,N/A,2256000000,63000000,0,240000000,45.5489,4.1239,7.7175,5.7667,
600191.SH,华资实业,1999-03-12,3.7329,3.7726,3.8798,3.6376,3.6733,4945300,47286549,-0.0596,-1.5957,9.5619,7.8497,582750000,N/A,2220000000,63000000,0,240000000,44.822,4.0581,7.5943,5.6747,
600191.SH,华资实业,1999-03-15,3.6733,3.6852,4.0426,3.6773,4.0426,10301300,103483235,0.3693,10.0541,10.0456,16.3513,641340000,N/A,2443200000,63000000,0,240000000,49.3284,4.4661,8.3579,6.2452,
600191.SH,华资实业,1999-03-16,4.0426,4.13,4.3484,4.0625,4.1617,9700600,102381738,0.1191,2.947,10.5542,15.3978,660240000,N/A,2515200000,63000000,0,240000000,50.7821,4.5978,8.6042,6.4293,
600191.SH,华资实业,1999-03-17,4.1617,4.2015,4.404,4.1935,4.2253,8671400,94086561,0.0635,1.5267,10.8502,13.7641,670320000,N/A,2553600000,63000000,0,240000000,51.5574,4.6679,8.7356,6.5274,
600191.SH,华资实业,1999-03-18,4.2253,4.269,4.3206,4.1697,4.1895,4534000,48286540,-0.0357,-0.8459,10.6499,7.1968,664650000,N/A,2532000000,63000000,0,240000000,51.1213,4.6285,8.6617,6.4722,
600191.SH,华资实业,1999-03-19,4.1895,4.2332,4.6105,4.2094,4.6105,7946500,90225917,0.4209,10.0474,11.3542,12.6135,731430000,N/A,2786400000,63000000,0,240000000,56.2577,5.0935,9.5319,7.1225,
600191.SH,华资实业,1999-03-22,4.6105,4.7177,4.809,4.5469,4.5668,7259600,85609956,-0.0437,-0.9475,11.7927,11.5232,724500000,N/A,2760000000,63000000,0,240000000,55.7247,5.0452,9.4416,7.055,
600191.SH,华资实业,1999-03-23,4.5668,4.5271,4.7654,4.5191,4.7256,5033600,58686668,0.1588,3.4783,11.659,7.9898,749700000,N/A,2856000000,63000000,0,240000000,57.6629,5.2207,9.77,7.3004,
600191.SH,华资实业,1999-03-24,4.7256,4.7256,4.7455,4.404,4.4477,7358600,84593946,-0.278,-5.8824,11.4959,11.6803,705600000,N/A,2688000000,63000000,0,240000000,54.271,4.9136,9.1953,6.871,
600191.SH,华资实业,1999-03-25,4.4477,4.4278,4.4755,4.2888,4.3682,6166900,67916555,-0.0794,-1.7857,11.0131,9.7887,693000000,N/A,2640000000,63000000,0,240000000,53.3019,4.8259,9.0311,6.7483,
600191.SH,华资实业,1999-03-26,4.3682,4.3643,4.5549,4.3484,4.4874,3515000,39604938,0.1191,2.7273,11.2674,5.5794,711900000,N/A,2712000000,63000000,0,240000000,54.7555,4.9575,9.2774,6.9323,
600191.SH,华资实业,1999-03-29,4.4874,4.4913,4.5469,4.4079,4.5271,3149300,35618412,0.0397,0.885,11.3099,4.9989,718200000,N/A,2736000000,63000000,0,240000000,55.2401,5.0014,9.3595,6.9937,
600191.SH,华资实业,1999-03-30,4.5271,4.5311,4.6859,4.5033,4.535,2762400,31942498,0.0079,0.1754,11.5633,4.3848,719460000,N/A,2740800000,63000000,0,240000000,55.337,5.0101,9.3759,7.0059,
600191.SH,华资实业,1999-03-31,4.535,4.5469,4.7654,4.5311,4.7574,3643200,42925782,0.2224,4.9037,11.7824,5.7829,754740000,N/A,2875200000,63000000,0,240000000,58.0506,5.2558,9.8357,7.3495,
600191.SH,华资实业,1999-04-01,4.7574,4.809,5.1545,4.809,4.9917,5554500,69595303,0.2343,4.9249,12.5295,8.8167,791910000,N/A,3016800000,63000000,0,240000000,60.9095,5.5147,10.3201,7.7114,
600191.SH,华资实业,1999-04-02,4.9917,5.0433,5.0592,4.8249,4.9043,3261000,40516421,-0.0874,-1.7502,12.4245,5.1762,778050000,N/A,2964000000,63000000,0,240000000,59.8435,5.4182,10.1395,7.5765,
600191.SH,华资实业,1999-04-05,4.9043,4.9282,5.0592,4.8249,4.9599,3078600,38384128,0.0556,1.1336,12.468,4.8867,786870000,N/A,2997600000,63000000,0,240000000,60.5218,5.4796,10.2544,7.6623,
600191.SH,华资实业,1999-04-06,4.9599,4.9679,5.0354,4.813,4.8408,2214000,27285142,-0.1191,-2.4019,12.3239,3.5143,767970000,N/A,2925600000,63000000,0,240000000,59.0682,5.348,10.0081,7.4783,
600191.SH,华资实业,1999-04-07,4.8408,4.8408,5.0513,4.7574,4.8805,3233600,40001885,0.0397,0.8203,12.3707,5.1327,774270000,N/A,2949600000,63000000,0,240000000,59.5527,5.3918,10.0902,7.5397,
600191.SH,华资实业,1999-04-08,4.8805,4.8845,5.0235,4.8368,4.8726,1656600,20495311,-0.0079,-0.1627,12.3719,2.6295,773010000,N/A,2944800000,63000000,0,240000000,59.4558,5.3831,10.0738,7.5274,
600191.SH,华资实业,1999-04-09,4.8726,4.8845,5.0672,4.8368,4.9441,2357500,29438691,0.0715,1.467,12.4872,3.7421,784350000,N/A,2988000000,63000000,0,240000000,60.328,5.462,10.2216,7.6378,
600191.SH,华资实业,1999-04-12,4.9441,5.0036,5.1545,4.948,4.952,2373400,30289515,0.0079,0.1606,12.7621,3.7673,785610000,N/A,2992800000,63000000,0,240000000,60.4249,5.4708,10.238,7.6501,
600191.SH,华资实业,1999-04-13,4.952,4.948,4.952,4.4556,4.4556,4897800,57138017,-0.4964,-10.0241,11.6661,7.7743,706860000,N/A,2692800000,63000000,0,240000000,54.3679,4.9224,9.2117,6.8832,
600191.SH,华资实业,1999-04-14,4.4556,4.3762,4.5231,4.2491,4.4834,3420600,37731361,0.0278,0.6239,11.0306,5.4295,711270000,N/A,2709600000,63000000,0,240000000,54.7071,4.9531,9.2692,6.9262,
600191.SH,华资实业,1999-04-15,4.4834,4.4874,4.5072,4.3285,4.4477,1387600,15405943,-0.0357,-0.7972,11.1026,2.2025,705600000,N/A,2688000000,63000000,0,240000000,54.271,4.9136,9.1953,6.871,
600191.SH,华资实业,1999-04-16,4.4477,4.2531,4.4675,4.2292,4.3603,1511300,16517532,-0.0874,-1.9643,10.9294,2.3989,691740000,N/A,2635200000,63000000,0,240000000,53.2049,4.8171,9.0147,6.736,
600191.SH,华资实业,1999-04-19,4.3603,4.3603,4.3682,4.0108,4.0466,1975800,20987013,-0.3137,-7.1949,10.622,3.1362,641970000,N/A,2445600000,63000000,0,240000000,49.3769,4.4705,8.3661,6.2513,
600191.SH,华资实业,1999-04-20,4.0466,4.0545,4.2292,4.0108,4.0903,2753900,28530958,0.0437,1.0795,10.3602,4.3713,648900000,N/A,2472000000,63000000,0,240000000,49.9099,4.5188,8.4564,6.3188,
600191.SH,华资实业,1999-04-21,4.0903,4.122,4.1498,3.8163,3.852,2319400,23501452,-0.2383,-5.8252,10.1326,3.6816,611100000,N/A,2328000000,63000000,0,240000000,47.0025,4.2556,7.9638,5.9507,
600191.SH,华资实业,1999-04-22,3.852,3.8123,3.991,3.7011,3.9195,2813200,27207811,0.0675,1.7526,9.6715,4.4654,621810000,N/A,2368800000,63000000,0,240000000,47.8263,4.3301,8.1034,6.055,
600191.SH,华资实业,1999-04-23,3.9195,3.9195,4.2173,3.9116,3.9989,4103100,42264519,0.0794,2.0263,10.3006,6.5129,634410000,N/A,2416800000,63000000,0,240000000,48.7954,4.4179,8.2676,6.1777,
600191.SH,华资实业,1999-04-26,3.9989,4.0108,4.0386,3.8163,3.8599,1586100,15583376,-0.139,-3.4757,9.825,2.5176,612360000,N/A,2332800000,63000000,0,240000000,47.0995,4.2643,7.9802,5.963,
600191.SH,华资实业,1999-04-27,3.8599,3.8917,3.8917,3.7726,3.8282,823500,7939382,-0.0318,-0.823,9.641,1.3071,607320000,N/A,2313600000,63000000,0,240000000,46.7118,4.2292,7.9145,5.9139,
600191.SH,华资实业,1999-04-28,3.8282,3.844,4.1459,3.844,3.9116,1147900,11492410,0.0834,2.1784,10.0117,1.8221,620550000,N/A,2364000000,63000000,0,240000000,47.7294,4.3214,8.087,6.0428,
600191.SH,华资实业,1999-04-29,3.9116,3.9076,4.0664,3.8718,4.0466,1200300,12139600,0.135,3.4518,10.1138,1.9052,641970000,N/A,2445600000,63000000,0,240000000,49.3769,4.4705,8.3661,6.2513,
600191.SH,华资实业,1999-04-30,4.0466,4.1498,4.1498,4.0108,4.0942,938300,9633902,0.0477,1.1776,10.2674,1.4894,649530000,N/A,2474400000,63000000,0,240000000,49.9584,4.5232,8.4646,6.325,
600191.SH,华资实业,1999-05-04,4.0942,4.0704,4.1181,3.9552,3.987,802300,8085565,-0.1072,-2.6188,10.078,1.2735,632520000,N/A,2409600000,63000000,0,240000000,48.6501,4.4047,8.2429,6.1593,
600191.SH,华资实业,1999-05-05,3.987,3.9632,4.0307,3.8639,4.0307,756100,7504221,0.0437,1.0956,9.9249,1.2002,639450000,N/A,2436000000,63000000,0,240000000,49.1831,4.453,8.3333,6.2268,
600191.SH,华资实业,1999-05-06,4.0307,4.0188,4.0426,3.9036,3.9711,524000,5239965,-0.0596,-1.4778,9.9999,0.8317,630000000,N/A,2400000000,63000000,0,240000000,48.4562,4.3872,8.2101,6.1348,
600191.SH,华资实业,1999-05-07,3.9711,3.9751,4.0108,3.8401,3.8599,755600,7410937,-0.1112,-2.8,9.808,1.1994,612360000,N/A,2332800000,63000000,0,240000000,47.0995,4.2643,7.9802,5.963,
600191.SH,华资实业,1999-05-10,3.8599,3.8083,3.8361,3.5184,3.5383,1393400,12946655,-0.3217,-8.3333,9.2914,2.2117,561330000,N/A,2138400000,63000000,0,240000000,43.1745,3.909,7.3152,5.4661,
600191.SH,华资实业,1999-05-11,3.5383,3.5383,3.7527,3.5383,3.7289,786100,7229733,0.1906,5.3872,9.197,1.2478,591570000,N/A,2253600000,63000000,0,240000000,45.5004,4.1195,7.7093,5.7606,
600191.SH,华资实业,1999-05-12,3.7289,3.7527,3.7527,3.6018,3.6336,637900,5898573,-0.0953,-2.5559,9.2469,1.0125,576450000,N/A,2196000000,63000000,0,240000000,44.3375,4.0143,7.5122,5.6133,
600191.SH,华资实业,1999-05-13,3.6336,3.6336,3.6812,3.574,3.6336,582600,5292084,0,0,9.0836,0.9248,576450000,N/A,2196000000,63000000,0,240000000,44.3375,4.0143,7.5122,5.6133,
600191.SH,华资实业,1999-05-14,3.6336,3.6137,3.6137,3.4549,3.5303,660200,5847428,-0.1032,-2.8415,8.8571,1.0479,560070000,N/A,2133600000,63000000,0,240000000,43.0776,3.9002,7.2988,5.4538,
600191.SH,华资实业,1999-05-17,3.5303,3.4708,3.5859,3.4191,3.4906,640900,5637786,-0.0397,-1.1249,8.7967,1.0173,553770000,N/A,2109600000,63000000,0,240000000,42.593,3.8563,7.2167,5.3925,
600191.SH,华资实业,1999-05-18,3.4906,3.4906,3.4906,3.4906,3.4906,N/A,N/A,0,0,N/A,N/A,553770000,N/A,2109600000,63000000,0,240000000,42.593,3.8563,7.2167,5.3925,
600191.SH,华资实业,1999-05-19,3.4906,3.5343,3.8401,3.5184,3.8401,958100,8963814,0.3495,10.0114,9.3558,1.5208,609210000,N/A,2320800000,63000000,0,240000000,46.8572,4.2424,7.9392,5.9323,
600191.SH,华资实业,1999-05-20,3.8401,3.9076,4.0903,3.9076,4.0664,3092200,31341290,0.2264,5.8945,10.1356,4.9083,645120000,N/A,2457600000,63000000,0,240000000,49.6192,4.4925,8.4071,6.282,
600191.SH,华资实业,1999-05-21,4.0664,4.0664,4.1975,4.0029,4.0823,2765800,28313873,0.0159,0.3906,10.2371,4.3902,647640000,N/A,2467200000,63000000,0,240000000,49.813,4.51,8.44,6.3066,
600191.SH,华资实业,1999-05-24,4.0823,4.0783,4.3563,3.8917,4.2253,4562800,47596483,0.143,3.5019,10.4314,7.2425,670320000,N/A,2553600000,63000000,0,240000000,51.5574,4.6679,8.7356,6.5274,
600191.SH,华资实业,1999-05-25,4.2253,4.2412,4.3087,3.9592,4.0108,3324000,34506048,-0.2144,-5.0752,10.3809,5.2762,636300000,N/A,2424000000,63000000,0,240000000,48.9408,4.431,8.2922,6.1961,
600191.SH,华资实业,1999-05-26,4.0108,4.0108,4.0863,3.9235,4.0386,2124300,21316002,0.0278,0.6931,10.0344,3.3719,640710000,N/A,2440800000,63000000,0,240000000,49.28,4.4617,8.3497,6.2391,
600191.SH,华资实业,1999-05-27,4.0386,4.0585,4.2094,3.9711,4.1538,4076700,42239484,0.1152,2.8515,10.3612,6.471,658980000,N/A,2510400000,63000000,0,240000000,50.6852,4.589,8.5878,6.417,
600191.SH,华资实业,1999-05-28,4.1538,4.1538,4.2292,3.9711,4.0108,2804100,28616904,-0.143,-3.4417,10.2054,4.451,636300000,N/A,2424000000,63000000,0,240000000,48.9408,4.431,8.2922,6.1961,
600191.SH,华资实业,1999-05-31,4.0108,4.0505,4.4119,4.0505,4.4119,6951900,76600811,0.4011,10,11.0187,11.0348,699930000,N/A,2666400000,63000000,0,240000000,53.8349,4.8741,9.1214,6.8157,
600191.SH,华资实业,1999-06-01,4.4119,4.5271,4.7256,4.4516,4.6065,10149900,117794556,0.1946,4.4104,11.6055,16.111,730800000,N/A,2784000000,63000000,0,240000000,56.2092,5.0891,9.5237,7.1164,
600191.SH,华资实业,1999-06-02,4.6065,4.6065,4.8209,4.4675,4.5072,5958400,68964332,-0.0993,-2.1552,11.5743,9.4578,715050000,N/A,2724000000,63000000,0,240000000,54.9978,4.9794,9.3185,6.963,
600191.SH,华资实业,1999-06-03,4.5072,4.5469,4.5469,4.2491,4.2888,3796300,41976548,-0.2184,-4.8458,11.0572,6.0259,680400000,N/A,2592000000,63000000,0,240000000,52.3327,4.7381,8.8669,6.6256,
600191.SH,华资实业,1999-06-04,4.2888,4.2491,4.4397,4.1697,4.4079,4113300,44771190,0.1191,2.7778,10.8845,6.529,699300000,N/A,2664000000,63000000,0,240000000,53.7864,4.8698,9.1132,6.8096,
600191.SH,华资实业,1999-06-07,4.4079,4.4,4.5311,4.3206,4.4874,3175800,35620673,0.0794,1.8018,11.2163,5.041,711900000,N/A,2712000000,63000000,0,240000000,54.7555,4.9575,9.2774,6.9323,
600191.SH,华资实业,1999-06-08,4.4874,4.4913,4.5271,4.3603,4.4,3263700,36165550,-0.0874,-1.9469,11.0812,5.1805,698040000,N/A,2659200000,63000000,0,240000000,53.6895,4.861,9.0968,6.7973,
600191.SH,华资实业,1999-06-09,4.4,4.4079,4.7256,4.4,4.5866,6555700,75971492,0.1866,4.2419,11.5886,10.4059,727650000,N/A,2772000000,63000000,0,240000000,55.967,5.0672,9.4827,7.0857,
600191.SH,华资实业,1999-06-10,4.5866,4.5866,4.678,4.4477,4.4794,3309000,37649891,-0.1072,-2.3377,11.378,4.7271,789600000,N/A,2707200000,70000000,0,240000000,54.6586,4.9487,9.261,6.92,
600191.SH,华资实业,1999-06-11,4.4794,4.4794,4.5866,4.2968,4.3682,4616400,51033854,-0.1112,-2.4823,11.0549,6.5949,770000000,N/A,2640000000,70000000,0,240000000,53.3019,4.8259,9.0311,6.7483,
600191.SH,华资实业,1999-06-14,4.3682,4.3881,4.5271,4.3722,4.4199,3393900,37812418,0.0516,1.1818,11.1413,4.8484,779100000,N/A,2671200000,70000000,0,240000000,53.9318,4.8829,9.1378,6.828,
600191.SH,华资实业,1999-06-15,4.4199,4.4556,4.7654,4.1697,4.3365,4793900,54994978,-0.0834,-1.8868,11.4719,6.8484,764400000,N/A,2620800000,70000000,0,240000000,52.9142,4.7908,8.9654,6.6992,
600191.SH,华资实业,1999-06-16,4.3365,4.4126,4.5529,4.3204,4.5529,3775400,41602963,0.2164,4.9907,11.0195,5.3934,795200000,N/A,2726400000,70000000,0,240000000,55.0463,4.9838,9.3267,6.9691,
