代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600689.SH,上海三毛,1993-12-20,4.6038,4.289,4.289,3.6398,4.053,381600,3841000,-0.5509,-11.9658,10.0655,3.816,103000000,N/A,685859490,10000000,0,66588300,59.4753,13.593,6.221,N/A,
600689.SH,上海三毛,1993-12-21,4.053,3.9703,4.289,3.8562,4.2103,336800,3540000,0.1574,3.8835,10.5107,3.368,107000000,N/A,712494810,10000000,0,66588300,61.785,14.1209,6.4626,N/A,
600689.SH,上海三毛,1993-12-22,4.2103,4.2497,4.3087,4.0923,4.112,322800,3457000,-0.0984,-2.3364,10.7094,3.228,104500000,N/A,695847735,10000000,0,66588300,60.3414,13.7909,6.3116,N/A,
600689.SH,上海三毛,1993-12-23,4.112,4.112,4.1316,4.0136,4.0884,115400,N/A,-0.0236,-0.5742,N/A,1.154,103900000,N/A,691852437,10000000,0,66588300,59.995,13.7118,6.2754,N/A,
600689.SH,上海三毛,1993-12-24,4.0884,4.2497,4.2497,4.0136,4.053,120100,1246000,-0.0354,-0.8662,10.3747,1.201,103000000,N/A,685859490,10000000,0,66588300,59.4753,13.593,6.221,N/A,
600689.SH,上海三毛,1993-12-27,4.053,4.0333,4.2025,4.0333,4.0726,193300,1992000,0.0197,0.4854,10.3052,1.933,103500000,N/A,689188905,10000000,0,66588300,59.764,13.659,6.2512,N/A,
600689.SH,上海三毛,1993-12-28,4.0726,4.0844,4.1316,3.9939,4.0136,169500,1741000,-0.059,-1.4493,10.2714,1.695,102000000,N/A,679200660,10000000,0,66588300,58.8978,13.461,6.1606,N/A,
600689.SH,上海三毛,1993-12-29,4.0136,4.0136,4.0136,3.7814,3.8798,94100,927000,-0.1338,-3.3333,9.8512,0.941,98600000,N/A,656560638,10000000,0,66588300,56.9346,13.0123,5.9553,N/A,
600689.SH,上海三毛,1993-12-30,3.8798,3.809,4.112,3.7382,3.9546,285600,2900000,0.0748,1.927,10.1541,2.856,100500000,N/A,669212415,10000000,0,66588300,58.0317,13.2631,6.07,N/A,
600689.SH,上海三毛,1993-12-31,3.9546,3.9743,4.0844,3.8641,3.9546,92200,928000,0,0,10.0651,0.922,100500000,N/A,1000862415,10000000,33000000,99588300,86.7912,19.836,9.0783,N/A,
600689.SH,上海三毛,1994-01-03,3.9546,3.9743,4.0333,3.8877,3.8877,48900,494000,-0.0669,-1.6915,10.1022,0.489,98800000,N/A,983932404,10000000,33000000,99588300,35.0574,4.0597,6.2826,N/A,
600689.SH,上海三毛,1994-01-04,3.8877,3.9939,3.9939,3.8405,3.8641,40600,401000,-0.0236,-0.6073,9.8768,0.406,98200000,N/A,977957106,10000000,33000000,99588300,34.8445,4.035,6.2445,N/A,
600689.SH,上海三毛,1994-01-05,3.8641,3.8562,3.9074,3.7696,3.8956,90300,883000,0.0315,0.8147,9.7785,0.903,99000000,N/A,985924170,10000000,33000000,99588300,35.1284,4.0679,6.2954,N/A,
600689.SH,上海三毛,1994-01-06,3.8956,3.931,4.1041,3.931,4.0923,258500,2647000,0.1967,5.0505,10.2398,2.585,104000000,N/A,1035718320,10000000,33000000,99588300,36.9026,4.2733,6.6133,N/A,
600689.SH,上海三毛,1994-01-07,4.0923,4.171,4.4779,4.171,4.3245,1057400,11680000,0.2322,5.6731,11.046,10.574,109900000,N/A,1094475417,10000000,33000000,99588300,38.9961,4.5158,6.9885,N/A,
600689.SH,上海三毛,1994-01-10,4.3245,4.4307,4.4464,4.2497,4.3048,484500,5323000,-0.0197,-0.455,10.9866,4.845,109400000,N/A,1089496002,10000000,33000000,99588300,38.8187,4.4952,6.9567,N/A,
600689.SH,上海三毛,1994-01-11,4.3048,4.3599,4.3599,4.1316,4.2103,297900,3223000,-0.0944,-2.1938,10.8191,2.979,107000000,N/A,1065594810,10000000,33000000,99588300,37.9671,4.3966,6.8041,N/A,
600689.SH,上海三毛,1994-01-12,4.2103,4.2497,4.2497,4.1238,4.1238,183400,1941000,-0.0866,-2.0561,10.5834,1.834,104800000,N/A,1043685384,10000000,33000000,99588300,37.1864,4.3062,6.6642,N/A,
600689.SH,上海三毛,1994-01-13,4.1238,4.1002,4.2103,4.0726,4.2025,190400,1998000,0.0787,1.9084,10.4937,1.904,106800000,N/A,1063603044,10000000,33000000,99588300,37.8961,4.3884,6.7914,N/A,
600689.SH,上海三毛,1994-01-14,4.2025,4.3087,4.3087,3.9349,3.9349,344700,3547000,-0.2676,-6.367,10.2901,3.447,100000000,N/A,995883000,10000000,33000000,99588300,35.4832,4.109,6.3589,N/A,
600689.SH,上海三毛,1994-01-17,3.9349,4.053,4.1316,3.9743,4.053,111000,1145000,0.118,3,10.3153,1.11,103000000,N/A,1025759490,10000000,33000000,99588300,36.5477,4.2322,6.5497,N/A,
600689.SH,上海三毛,1994-01-18,4.053,4.112,4.1631,3.8405,3.9743,194800,2001000,-0.0787,-1.9417,10.2721,1.948,101000000,N/A,1005841830,10000000,33000000,99588300,35.8381,4.1501,6.4225,N/A,
600689.SH,上海三毛,1994-01-19,3.9743,3.9939,3.9939,3.7618,3.8365,165300,1616000,-0.1377,-3.4653,9.7762,1.653,97500000,N/A,970985925,10000000,33000000,99588300,34.5962,4.0062,6.2,N/A,
600689.SH,上海三毛,1994-01-20,3.8365,3.7382,3.7775,3.6044,3.7578,142900,1347000,-0.0787,-2.0513,9.4262,1.429,95500000,N/A,951068265,10000000,33000000,99588300,33.8865,3.9241,6.0728,N/A,
600689.SH,上海三毛,1994-01-21,3.7578,3.7854,3.8719,3.7382,3.8562,154400,1501000,0.0984,2.6178,9.7215,1.544,98000000,N/A,975965340,10000000,33000000,99588300,34.7736,4.0268,6.2318,N/A,
600689.SH,上海三毛,1994-01-24,3.8562,3.8956,4.0451,3.8641,4.0175,299100,3023000,0.1613,4.1837,10.107,2.991,102100000,N/A,1016796543,10000000,33000000,99588300,36.2284,4.1953,6.4925,N/A,
600689.SH,上海三毛,1994-01-25,4.0175,4.0175,4.0175,3.8995,3.8995,96900,974000,-0.118,-2.9383,10.0516,0.969,99100000,N/A,986920053,10000000,33000000,99588300,35.1639,4.072,6.3017,N/A,
600689.SH,上海三毛,1994-01-26,3.8995,3.8247,3.9349,3.7814,3.8759,52800,519000,-0.0236,-0.6054,9.8295,0.528,98500000,N/A,980944755,10000000,33000000,99588300,34.951,4.0473,6.2636,N/A,
600689.SH,上海三毛,1994-01-27,3.8759,3.8759,3.8956,3.8169,3.8562,89900,881000,-0.0197,-0.5076,9.7998,0.899,98000000,N/A,975965340,10000000,33000000,99588300,34.7736,4.0268,6.2318,N/A,
600689.SH,上海三毛,1994-01-28,3.8562,3.8169,3.8365,3.7303,3.7578,91000,868000,-0.0984,-2.551,9.5385,0.91,95500000,N/A,951068265,10000000,33000000,99588300,33.8865,3.9241,6.0728,N/A,
600689.SH,上海三毛,1994-01-31,3.7578,3.7303,3.7303,3.3683,3.5886,108200,987000,-0.1692,-4.5026,9.122,1.082,91200000,N/A,908245296,10000000,33000000,99588300,32.3607,3.7474,5.7994,N/A,
600689.SH,上海三毛,1994-02-01,3.5886,3.5414,3.6201,3.3643,3.5375,55700,502000,-0.0512,-1.4254,9.0126,0.557,89900000,N/A,895298817,10000000,33000000,99588300,31.8994,3.694,5.7167,N/A,
600689.SH,上海三毛,1994-02-02,3.5375,3.4942,3.6201,3.4942,3.6201,63700,577000,0.0826,2.3359,9.0581,0.637,92000000,N/A,916212360,10000000,33000000,99588300,32.6446,3.7803,5.8502,N/A,
600689.SH,上海三毛,1994-02-03,3.6201,3.6595,3.7382,3.6201,3.6595,89400,838000,0.0393,1.087,9.3736,0.894,93000000,N/A,926171190,10000000,33000000,99588300,32.9994,3.8213,5.9138,N/A,
600689.SH,上海三毛,1994-02-04,3.6595,3.6791,3.8011,3.6791,3.7775,108100,1028000,0.118,3.2258,9.5097,1.081,96000000,N/A,956047680,10000000,33000000,99588300,34.0639,3.9446,6.1046,N/A,
600689.SH,上海三毛,1994-02-14,3.7775,3.9349,4.0057,3.7421,3.7696,72600,714000,-0.0079,-0.2083,9.8347,0.726,95800000,N/A,954055914,10000000,33000000,99588300,33.9929,3.9364,6.0919,N/A,
600689.SH,上海三毛,1994-02-15,3.7696,3.7382,3.7382,3.6201,3.7185,42200,395000,-0.0512,-1.357,9.3602,0.422,94500000,N/A,941109435,10000000,33000000,99588300,33.5317,3.883,6.0092,N/A,
600689.SH,上海三毛,1994-02-16,3.7185,3.7185,3.75,3.6516,3.7382,15700,149000,0.0197,0.5291,9.4904,0.157,95000000,N/A,946088850,10000000,33000000,99588300,33.7091,3.9035,6.041,N/A,
600689.SH,上海三毛,1994-02-17,3.7382,3.6988,3.7382,3.5886,3.6673,30600,285000,-0.0708,-1.8947,9.3137,0.306,93200000,N/A,928162956,10000000,33000000,99588300,33.0704,3.8296,5.9265,N/A,
600689.SH,上海三毛,1994-02-18,3.6673,3.6673,3.6949,3.6398,3.6595,17900,167000,-0.0079,-0.2146,9.3296,0.179,93000000,N/A,926171190,10000000,33000000,99588300,32.9994,3.8213,5.9138,N/A,
600689.SH,上海三毛,1994-02-21,3.6595,3.6437,3.7027,3.5453,3.5729,41800,381000,-0.0866,-2.3656,9.1148,0.418,90800000,N/A,904261764,10000000,33000000,99588300,32.2188,3.7309,5.7739,N/A,
600689.SH,上海三毛,1994-02-22,3.5729,3.5414,3.6791,3.5414,3.6398,50500,465000,0.0669,1.8722,9.2079,0.505,92500000,N/A,921191775,10000000,33000000,99588300,32.822,3.8008,5.882,N/A,
600689.SH,上海三毛,1994-02-23,3.6398,3.6359,3.6359,3.5808,3.5808,21900,200000,-0.059,-1.6216,9.1324,0.219,91000000,N/A,906253530,10000000,33000000,99588300,32.2897,3.7392,5.7866,N/A,
600689.SH,上海三毛,1994-02-24,3.5808,3.5414,3.5729,3.5335,3.565,38600,349000,-0.0157,-0.4396,9.0415,0.386,90600000,N/A,902269998,10000000,33000000,99588300,32.1478,3.7227,5.7612,N/A,
600689.SH,上海三毛,1994-02-25,3.565,3.7342,3.7342,3.5926,3.6437,56800,525000,0.0787,2.2075,9.243,0.568,92600000,N/A,922187658,10000000,33000000,99588300,32.8575,3.8049,5.8884,N/A,
600689.SH,上海三毛,1994-02-28,3.6437,3.6398,3.6437,3.388,3.5611,71500,646000,-0.0826,-2.2678,9.035,0.715,90500000,N/A,901274115,10000000,33000000,99588300,32.1123,3.7186,5.7548,N/A,
600689.SH,上海三毛,1994-03-01,3.5611,3.5414,3.6201,3.4706,3.5021,26600,238000,-0.059,-1.6575,8.9474,0.266,89000000,N/A,886335870,10000000,33000000,99588300,31.5801,3.657,5.6595,N/A,
600689.SH,上海三毛,1994-03-02,3.5021,3.4627,3.5021,3.3447,3.3683,61200,535000,-0.1338,-3.8202,8.7418,0.612,85600000,N/A,852475848,10000000,33000000,99588300,30.3736,3.5173,5.4433,N/A,
600689.SH,上海三毛,1994-03-03,3.3683,3.3447,3.3447,3.266,3.2896,84100,707000,-0.0787,-2.3364,8.4067,0.841,83600000,N/A,832558188,10000000,33000000,99588300,29.664,3.4351,5.3161,N/A,
600689.SH,上海三毛,1994-03-04,3.2896,3.384,3.6988,3.3093,3.3447,93700,803000,0.0551,1.6746,8.5699,0.937,85000000,N/A,846500550,10000000,33000000,99588300,30.1607,3.4926,5.4051,N/A,
600689.SH,上海三毛,1994-03-07,3.3447,3.262,3.262,3.1479,3.2463,17100,139000,-0.0984,-2.9412,8.1287,0.171,82500000,N/A,821603475,10000000,33000000,99588300,29.2737,3.3899,5.2461,N/A,
600689.SH,上海三毛,1994-03-08,3.2463,3.1479,3.2384,3.0496,3.0928,111200,879000,-0.1535,-4.7273,7.9047,1.112,78600000,N/A,782764038,10000000,33000000,99588300,27.8898,3.2297,4.9981,N/A,
600689.SH,上海三毛,1994-03-09,3.0928,3.1401,3.1479,3.0299,3.085,112000,876000,-0.0079,-0.2545,7.8214,1.12,78400000,N/A,780772272,10000000,33000000,99588300,27.8189,3.2214,4.9854,N/A,
600689.SH,上海三毛,1994-03-10,3.085,3.1086,3.9467,3.0692,3.1479,500500,4197000,0.063,2.0408,8.3856,5.005,80000000,N/A,796706400,10000000,33000000,99588300,28.3866,3.2872,5.0872,N/A,
600689.SH,上海三毛,1994-03-11,3.1479,3.1873,3.4942,3.1676,3.4234,439300,3693000,0.2754,8.75,8.4066,4.393,87000000,N/A,866418210,10000000,33000000,99588300,30.8704,3.5748,5.5323,N/A,
600689.SH,上海三毛,1994-03-14,3.4234,3.7539,4.1631,3.6634,4.1513,1824400,18464000,0.728,21.2644,10.1206,18.244,105500000,N/A,1050656565,10000000,33000000,99588300,37.4348,4.335,6.7087,N/A,
600689.SH,上海三毛,1994-03-15,4.1513,4.1316,4.1474,3.6791,3.8365,598600,5900000,-0.3148,-7.5829,9.8563,5.986,97500000,N/A,970985925,10000000,33000000,99588300,34.5962,4.0062,6.2,N/A,
600689.SH,上海三毛,1994-03-16,3.8365,3.7382,4.1513,3.6201,4.1513,866400,8819000,0.3148,8.2051,10.1789,8.664,105500000,N/A,1050656565,10000000,33000000,99588300,37.4348,4.335,6.7087,N/A,
600689.SH,上海三毛,1994-03-17,4.1513,4.5251,4.8872,4.2064,4.4858,2915100,33229000,0.3345,8.0569,11.3989,29.151,114000000,N/A,1135306620,10000000,33000000,99588300,40.4509,4.6842,7.2492,N/A,
600689.SH,上海三毛,1994-03-18,4.4858,4.3599,4.3599,4.0844,4.1553,829700,8829000,-0.3305,-7.3684,10.6412,8.297,105600000,N/A,1051652448,10000000,33000000,99588300,37.4703,4.3391,6.715,N/A,
600689.SH,上海三毛,1994-03-21,4.1553,3.8956,4.0923,3.7736,3.8169,394300,3916000,-0.3384,-8.1439,9.9315,3.943,97000000,N/A,966006510,10000000,33000000,99588300,34.4187,3.9857,6.1682,N/A,
600689.SH,上海三毛,1994-03-22,3.8169,3.7382,4.0057,3.6791,3.9743,362300,3509400,0.1574,4.1237,9.6864,3.623,101000000,N/A,1005841830,10000000,33000000,99588300,35.8381,4.1501,6.4225,N/A,
600689.SH,上海三毛,1994-03-23,3.9743,3.9743,4.0057,3.7185,3.7303,526300,5059206,-0.244,-6.1386,9.6128,5.263,94800000,N/A,944097084,10000000,33000000,99588300,33.6381,3.8953,6.0283,N/A,
600689.SH,上海三毛,1994-03-24,3.7303,3.8956,3.9743,3.746,3.7972,140900,1365246,0.0669,1.7932,9.6895,1.409,96500000,N/A,961027095,10000000,33000000,99588300,34.2413,3.9652,6.1364,N/A,
600689.SH,上海三毛,1994-03-25,3.7972,3.8562,3.8562,3.7382,3.7696,193300,1858881,-0.0275,-0.7254,9.6166,1.933,95800000,N/A,954055914,10000000,33000000,99588300,33.9929,3.9364,6.0919,N/A,
600689.SH,上海三毛,1994-03-28,3.7696,3.809,3.8562,3.6437,3.7027,204800,1959060,-0.0669,-1.7745,9.5657,2.048,94100000,N/A,937125903,10000000,33000000,99588300,33.3897,3.8665,5.9838,N/A,
600689.SH,上海三毛,1994-03-29,3.7027,3.7814,4.049,3.6909,3.8956,460500,4474716,0.1928,5.2072,9.7171,4.605,99000000,N/A,985924170,10000000,33000000,99588300,35.1284,4.0679,6.2954,N/A,
600689.SH,上海三毛,1994-03-30,3.8956,3.9349,3.9349,3.809,3.8365,231600,2275017,-0.059,-1.5152,9.823,2.316,97500000,N/A,970985925,10000000,33000000,99588300,34.5962,4.0062,6.2,N/A,
600689.SH,上海三毛,1994-03-31,3.8365,3.8562,3.8956,3.8169,3.8208,262400,2574652,-0.0157,-0.4103,9.8119,2.624,97100000,N/A,967002393,10000000,33000000,99588300,34.4542,3.9898,6.1745,N/A,
600689.SH,上海三毛,1994-04-01,3.8208,3.6988,3.8916,3.6555,3.8523,209100,1994482,0.0315,0.8239,9.5384,2.091,97900000,N/A,974969457,10000000,33000000,99588300,34.7381,4.0227,6.2254,N/A,
600689.SH,上海三毛,1994-04-04,3.8523,3.8956,3.9428,3.7775,3.7775,188200,1845318,-0.0748,-1.9408,9.8051,1.882,96000000,N/A,956047680,10000000,33000000,99588300,34.0639,3.9446,6.1046,N/A,
600689.SH,上海三毛,1994-04-05,3.7775,3.7893,3.8365,3.6988,3.7382,69200,658097,-0.0393,-1.0417,9.5101,0.692,95000000,N/A,946088850,10000000,33000000,99588300,33.7091,3.9035,6.041,N/A,
600689.SH,上海三毛,1994-04-06,3.7382,3.8365,3.8365,3.6988,3.746,400500,3838286,0.0079,0.2105,9.5837,4.005,95200000,N/A,948080616,10000000,33000000,99588300,33.78,3.9117,6.0537,N/A,
600689.SH,上海三毛,1994-04-07,3.746,3.7185,3.8562,3.7185,3.8011,377900,3671889,0.0551,1.4706,9.7166,3.779,96600000,N/A,962022978,10000000,33000000,99588300,34.2768,3.9693,6.1427,N/A,
600689.SH,上海三毛,1994-04-08,3.8011,3.8562,3.9743,3.8208,3.927,847200,8377155,0.1259,3.3126,9.888,8.472,99800000,N/A,993891234,10000000,33000000,99588300,35.4123,4.1008,6.3462,N/A,
600689.SH,上海三毛,1994-04-11,3.927,3.9546,4.0923,3.8877,4.0726,1453200,14786705,0.1456,3.7074,10.1753,14.532,103500000,N/A,1030738905,10000000,33000000,99588300,36.7251,4.2528,6.5815,N/A,
600689.SH,上海三毛,1994-04-12,4.0726,4.1316,4.2733,3.9743,4.1513,3450900,36393419,0.0787,1.9324,10.5461,34.509,105500000,N/A,1050656565,10000000,33000000,99588300,37.4348,4.335,6.7087,N/A,
600689.SH,上海三毛,1994-04-13,4.1513,4.171,4.1789,3.9467,4.0726,545600,5637978,-0.0787,-1.8957,10.3335,5.456,103500000,N/A,1030738905,10000000,33000000,99588300,36.7251,4.2528,6.5815,N/A,
600689.SH,上海三毛,1994-04-14,4.0726,4.0136,4.0136,3.7303,3.8208,280700,2775507,-0.2518,-6.1836,9.8878,2.807,97100000,N/A,967002393,10000000,33000000,99588300,34.4542,3.9898,6.1745,N/A,
600689.SH,上海三毛,1994-04-15,3.8208,3.7775,3.7775,3.1794,3.7578,255700,2326413,-0.063,-1.6478,9.0982,2.557,95500000,N/A,951068265,10000000,33000000,99588300,33.8865,3.9241,6.0728,N/A,
600689.SH,上海三毛,1994-04-18,3.7578,3.7382,3.7382,3.5808,3.6516,151800,1409380,-0.1062,-2.8272,9.2845,1.518,92800000,N/A,924179424,10000000,33000000,99588300,32.9284,3.8131,5.9011,N/A,
600689.SH,上海三毛,1994-04-19,3.6516,3.6004,3.6398,3.4627,3.4627,110800,1003812,-0.1889,-5.1724,9.0597,1.108,88000000,N/A,876377040,10000000,33000000,99588300,31.2252,3.6159,5.5959,N/A,
600689.SH,上海三毛,1994-04-20,3.4627,3.4627,3.4627,3.4627,3.4627,N/A,N/A,0,0,N/A,N/A,88000000,N/A,876377040,10000000,33000000,99588300,31.2252,3.6159,5.5959,N/A,
600689.SH,上海三毛,1994-04-21,3.4627,3.1479,3.7893,3.1007,3.6595,582800,5102612,0.1967,5.6818,8.7553,5.828,93000000,N/A,926171190,10000000,33000000,99588300,32.9994,3.8213,5.9138,N/A,
600689.SH,上海三毛,1994-04-22,3.6595,3.6595,3.7342,3.3447,3.4194,489300,4452982,-0.24,-6.5591,9.1007,4.893,86900000,N/A,865422327,10000000,33000000,99588300,30.8349,3.5707,5.5259,N/A,
600689.SH,上海三毛,1994-04-25,3.4194,3.4194,3.4588,3.2148,3.325,110400,932592,-0.0944,-2.7618,8.4474,1.104,84500000,N/A,841521135,10000000,33000000,99588300,29.9833,3.4721,5.3733,N/A,
600689.SH,上海三毛,1994-04-26,3.325,3.3447,3.5021,3.3447,3.5021,140900,1232806,0.1771,5.3254,8.7495,1.409,89000000,N/A,886335870,10000000,33000000,99588300,31.5801,3.657,5.6595,N/A,
600689.SH,上海三毛,1994-04-27,3.5021,3.5611,3.6201,3.4824,3.6162,325900,2958333,0.1141,3.2584,9.0774,3.259,91900000,N/A,915216477,10000000,33000000,99588300,32.6091,3.7761,5.8439,N/A,
600689.SH,上海三毛,1994-04-28,3.6162,3.6555,3.6555,3.325,3.5217,338700,3080091,-0.0944,-2.6115,9.0939,3.387,89500000,N/A,891315285,10000000,33000000,99588300,31.7575,3.6775,5.6913,N/A,
600689.SH,上海三毛,1994-04-29,3.5217,3.5021,3.5021,3.384,3.4588,159200,1394426,-0.063,-1.7877,8.759,1.592,87900000,N/A,875381157,10000000,33000000,99588300,31.1898,3.6118,5.5895,N/A,
600689.SH,上海三毛,1994-05-03,3.4588,3.443,3.5139,3.384,3.5139,80500,705720,0.0551,1.5927,8.7667,0.805,89300000,N/A,889323519,10000000,33000000,99588300,31.6865,3.6693,5.6785,N/A,
