代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600641.SH,万业企业,1993-05-20,2.2377,2.3121,2.3504,2.249,2.3248,273300,8430000,0.0871,3.8926,30.8452,2.2775,371520000,N/A,2295993600,12000000,0,74160000,1063.7957,30.0013,N/A,N/A,
600641.SH,万业企业,1993-05-21,2.3248,2.3504,2.3504,2.216,2.2603,225600,6813000,-0.0646,-2.7778,30.1995,1.88,361200000,N/A,2232216000,12000000,0,74160000,1034.2458,29.168,N/A,N/A,
600641.SH,万业企业,1993-05-24,2.2603,2.2828,2.2828,1.9959,2.005,453000,12631000,-0.2553,-11.2957,27.883,3.775,320400000,N/A,1980072000,12000000,0,74160000,917.4207,25.8733,N/A,N/A,
600641.SH,万业企业,1993-05-25,2.005,1.9899,2.0575,1.8908,1.9524,412000,10724000,-0.0526,-2.6217,26.0291,3.4333,312000000,N/A,1928160000,12000000,0,74160000,893.3685,25.1949,N/A,N/A,
600641.SH,万业企业,1993-05-26,1.9524,1.9524,1.9824,1.9148,1.9224,214200,5534000,-0.03,-1.5385,25.8357,1.785,307200000,N/A,1898496000,12000000,0,74160000,879.6244,24.8073,N/A,N/A,
600641.SH,万业企业,1993-05-27,1.9224,1.9224,1.9509,1.7782,1.8157,352700,8636000,-0.1066,-5.5469,24.4854,2.9392,290160000,N/A,1793188800,12000000,0,74160000,830.8327,23.4313,N/A,N/A,
600641.SH,万业企业,1993-05-28,1.8157,1.7872,1.869,1.7872,1.8172,313300,7606000,0.0015,0.0827,24.2771,2.6108,290400000,N/A,1794672000,12000000,0,74160000,831.5199,23.4507,N/A,N/A,
600641.SH,万业企业,1993-05-31,1.8172,1.8322,1.8773,1.7046,1.7196,281500,6593000,-0.0976,-5.3719,23.421,2.3458,274800000,N/A,1698264000,12000000,0,74160000,786.8515,22.1909,N/A,N/A,
600641.SH,万业企业,1993-06-01,1.7196,1.7211,1.8022,1.5777,1.7722,330200,7250000,0.0526,3.0568,21.9564,2.7517,283200000,N/A,1750176000,12000000,0,74160000,810.9037,22.8692,N/A,N/A,
600641.SH,万业企业,1993-06-02,1.7722,1.8037,2.1777,1.6595,2.1326,1721700,44620000,0.3604,20.339,25.9162,14.3475,340800000,N/A,2106144000,12000000,0,74160000,975.8333,27.5206,N/A,N/A,
600641.SH,万业企业,1993-06-03,2.1326,2.1101,2.3278,1.7271,1.9749,1639400,46589000,-0.1577,-7.3944,28.4183,13.6617,315600000,N/A,1950408000,12000000,0,74160000,903.6766,25.4856,N/A,N/A,
600641.SH,万业企业,1993-06-04,1.9749,2.0125,2.0125,1.8397,1.8773,690200,17450000,-0.0976,-4.943,25.2825,5.7517,300000000,N/A,1854000000,12000000,0,74160000,859.0082,24.2259,N/A,N/A,
600641.SH,万业企业,1993-06-07,1.8773,1.8968,2.0275,1.8623,1.9989,537100,13737000,0.1216,6.48,25.5762,4.4758,319440000,N/A,1974139200,12000000,0,74160000,914.6719,25.7957,N/A,N/A,
600641.SH,万业企业,1993-06-08,1.9989,2.1626,2.2077,2.0207,2.0282,1166500,32309000,0.0293,1.4651,27.6974,9.7208,324120000,N/A,2003061600,12000000,0,74160000,928.0724,26.1737,N/A,N/A,
600641.SH,万业企业,1993-06-09,2.0282,2.0943,2.0943,1.9892,2.0275,317800,8566000,-0.0008,-0.037,26.9541,2.6483,324000000,N/A,2002320000,12000000,0,74160000,927.7288,26.164,N/A,N/A,
600641.SH,万业企业,1993-06-10,2.0275,2.065,2.065,1.9531,1.9674,238300,6327000,-0.0601,-2.963,26.5506,1.9858,314400000,N/A,1942992000,12000000,0,74160000,900.2406,25.3887,N/A,N/A,
600641.SH,万业企业,1993-06-11,1.9674,1.9674,1.9899,1.8998,1.9449,232300,6004000,-0.0225,-1.145,25.8459,1.9358,310800000,N/A,1920744000,12000000,0,74160000,889.9325,25.098,N/A,N/A,
600641.SH,万业企业,1993-06-14,1.9449,1.9524,1.9674,1.8397,1.8623,257900,6517000,-0.0826,-4.2471,25.2695,2.1492,297600000,N/A,1839168000,12000000,0,74160000,852.1361,24.0321,N/A,N/A,
600641.SH,万业企业,1993-06-15,1.8623,1.8773,1.8923,1.8022,1.8758,217200,5343000,0.0135,0.7258,24.5994,1.81,299760000,N/A,1852516800,12000000,0,74160000,858.321,24.2065,N/A,N/A,
600641.SH,万业企业,1993-06-16,1.8758,1.8878,1.8923,1.8698,1.8818,122700,3071000,0.006,0.3203,25.0285,1.0225,300720000,N/A,1858449600,12000000,0,74160000,861.0698,24.284,N/A,N/A,
600641.SH,万业企业,1993-06-17,1.8818,1.8773,1.9148,1.8653,1.8653,133000,3337000,-0.0165,-0.8779,25.0902,1.1083,298080000,N/A,1842134400,12000000,0,74160000,853.5105,24.0708,N/A,N/A,
600641.SH,万业企业,1993-06-18,1.8653,1.8653,1.8698,1.8172,1.8645,74200,1836000,-0.0008,-0.0403,24.7439,0.6183,297960000,N/A,1841392800,12000000,0,74160000,853.1669,24.0612,N/A,N/A,
600641.SH,万业企业,1993-06-21,1.8645,1.8105,1.8397,1.7984,1.8172,167200,4047000,-0.0473,-2.5373,24.2045,1.3933,290400000,N/A,1794672000,12000000,0,74160000,831.5199,23.4507,N/A,N/A,
600641.SH,万业企业,1993-06-22,1.8172,1.803,1.839,1.8022,1.821,44100,1069000,0.0038,0.2066,24.2404,0.3675,291000000,N/A,1798380000,12000000,0,74160000,833.2379,23.4991,N/A,N/A,
600641.SH,万业企业,1993-06-23,1.821,1.8247,1.8397,1.8142,1.8187,54100,1313000,-0.0023,-0.1237,24.2699,0.4508,290640000,N/A,1796155200,12000000,0,74160000,832.2071,23.47,N/A,N/A,
600641.SH,万业企业,1993-06-24,1.8187,1.8097,1.839,1.7496,1.7872,69900,1669000,-0.0315,-1.7341,23.877,0.5825,285600000,N/A,1765008000,12000000,0,74160000,817.7758,23.063,N/A,N/A,
600641.SH,万业企业,1993-06-25,1.7872,1.7797,1.9133,1.7654,1.8397,104900,2557000,0.0526,2.9412,24.3756,0.8742,294000000,N/A,1816920000,12000000,0,74160000,841.828,23.7414,N/A,N/A,
600641.SH,万业企业,1993-06-28,1.8397,1.878,1.9133,1.8397,1.9133,284600,7153000,0.0736,4,25.1335,2.3717,305760000,N/A,1889596800,12000000,0,74160000,875.5011,24.691,N/A,N/A,
600641.SH,万业企业,1993-06-29,1.9133,1.9148,2.0876,1.9148,2.0493,1139300,30789000,0.1359,7.1036,27.0245,9.4942,327480000,N/A,2023826400,12000000,0,74160000,937.6933,26.445,N/A,N/A,
600641.SH,万业企业,1993-06-30,2.0493,2.0365,2.0913,1.878,1.9674,390200,10525000,-0.0819,-3.9941,26.9733,3.2517,314400000,N/A,1942992000,12000000,0,74160000,900.2406,25.3887,N/A,N/A,
600641.SH,万业企业,1993-07-01,1.9674,1.9524,2.0237,1.9231,1.9674,340600,8947000,0,0,26.2683,2.8383,314400000,N/A,1942992000,12000000,0,74160000,900.2406,25.3887,N/A,N/A,
600641.SH,万业企业,1993-07-02,1.9674,1.9907,1.9907,1.9381,1.9381,153800,4018000,-0.0293,-1.4885,26.1248,1.2817,309720000,N/A,1914069600,12000000,0,74160000,886.84,25.0108,N/A,N/A,
600641.SH,万业企业,1993-07-05,1.9381,1.8923,1.9321,1.869,1.8923,353800,8883000,-0.0458,-2.3634,25.1074,2.9483,302400000,N/A,1868832000,12000000,0,74160000,865.8802,24.4197,N/A,N/A,
600641.SH,万业企业,1993-07-06,1.8923,1.863,1.8923,1.7654,1.7722,418600,10014000,-0.1201,-6.3492,23.9226,3.4883,283200000,N/A,1750176000,12000000,0,74160000,810.9037,22.8692,N/A,N/A,
600641.SH,万业企业,1993-07-07,1.7722,1.7309,1.7984,1.7271,1.7759,269900,6344000,0.0038,0.2119,23.505,2.2492,283800000,N/A,1753884000,12000000,0,74160000,812.6217,22.9177,N/A,N/A,
600641.SH,万业企业,1993-07-08,1.7759,1.7759,1.7759,1.7759,1.7759,N/A,N/A,0,0,N/A,N/A,283800000,N/A,1753884000,12000000,0,74160000,812.6217,22.9177,N/A,N/A,
600641.SH,万业企业,1993-07-09,1.7759,1.8623,1.8623,1.7046,1.7121,204800,4717000,-0.0638,-3.5941,23.0322,1.7067,273600000,N/A,1690848000,12000000,0,74160000,783.4154,22.094,N/A,N/A,
600641.SH,万业企业,1993-07-12,1.7121,1.616,1.7421,1.616,1.7158,275400,6190000,0.0038,0.2193,22.4764,2.295,274200000,N/A,1694556000,12000000,0,74160000,785.1335,22.1425,N/A,N/A,
600641.SH,万业企业,1993-07-13,1.7158,1.7256,1.7632,1.6821,1.7256,150600,3457000,0.0098,0.5689,22.9548,1.255,275760000,N/A,1704196800,12000000,0,74160000,789.6003,22.2684,N/A,N/A,
600641.SH,万业企业,1993-07-14,1.7256,1.7346,1.7346,1.616,1.622,252600,5556000,-0.1036,-6.0052,21.9952,2.105,259200000,N/A,1601856000,12000000,0,74160000,742.1831,20.9312,N/A,N/A,
600641.SH,万业企业,1993-07-15,1.622,1.6145,1.652,1.6137,1.622,132800,2874000,0,0,21.6416,1.1067,259200000,N/A,1601856000,12000000,0,74160000,742.1831,20.9312,N/A,N/A,
600641.SH,万业企业,1993-07-16,1.622,1.628,1.628,1.5919,1.607,66500,1436000,-0.015,-0.9259,21.594,0.5542,256800000,N/A,1587024000,12000000,0,74160000,735.311,20.7374,N/A,N/A,
600641.SH,万业企业,1993-07-19,1.607,1.5919,1.6145,1.5469,1.5506,109600,2301000,-0.0563,-3.5047,20.9945,0.9133,247800000,N/A,1531404000,12000000,0,74160000,709.5407,20.0106,N/A,N/A,
600641.SH,万业企业,1993-07-20,1.5506,1.5506,1.5769,1.4267,1.459,205900,4054000,-0.0916,-5.908,19.6892,1.7158,233160000,N/A,1440928800,12000000,0,74160000,667.6211,18.8284,N/A,N/A,
600641.SH,万业企业,1993-07-21,1.459,1.4853,1.4936,1.4613,1.4793,61800,1216000,0.0203,1.3896,19.6764,0.515,236400000,N/A,1460952000,12000000,0,74160000,676.8984,19.09,N/A,N/A,
600641.SH,万业企业,1993-07-22,1.4793,1.4793,1.4951,1.4568,1.4943,48900,961000,0.015,1.0152,19.6524,0.4075,238800000,N/A,1475784000,12000000,0,74160000,683.7705,19.2838,N/A,N/A,
600641.SH,万业企业,1993-07-23,1.4943,1.4943,1.5206,1.4756,1.4943,91200,1823000,0,0,19.989,0.76,238800000,N/A,1475784000,12000000,0,74160000,683.7705,19.2838,N/A,N/A,
600641.SH,万业企业,1993-07-26,1.4943,1.4643,1.4643,1.4267,1.438,99900,1916000,-0.0563,-3.7688,19.1792,0.8325,229800000,N/A,1420164000,12000000,0,74160000,658.0003,18.557,N/A,N/A,
600641.SH,万业企业,1993-07-27,1.438,1.453,1.4943,1.4267,1.4793,116900,2284000,0.0413,2.8721,19.5381,0.9742,236400000,N/A,1460952000,12000000,0,74160000,676.8984,19.09,N/A,N/A,
600641.SH,万业企业,1993-07-28,1.4793,1.4793,1.5544,1.4568,1.4853,311300,6264000,0.006,0.4061,20.1221,2.5942,237360000,N/A,1466884800,12000000,0,74160000,679.6473,19.1675,N/A,N/A,
600641.SH,万业企业,1993-07-29,1.4853,1.5169,1.5311,1.4951,1.5131,117800,2363000,0.0278,1.8706,20.0594,0.9817,241800000,N/A,1494324000,12000000,0,74160000,692.3606,19.5261,N/A,N/A,
600641.SH,万业企业,1993-07-30,1.5131,1.5694,1.8022,1.5386,1.6821,719500,15529000,0.169,11.1663,21.583,5.9958,268800000,N/A,1661184000,12000000,0,74160000,769.6713,21.7064,N/A,N/A,
600641.SH,万业企业,1993-08-02,1.6821,1.7939,1.7939,1.5844,1.5919,630700,13849000,-0.0901,-5.3571,21.9581,5.2558,254400000,N/A,1572192000,12000000,0,74160000,728.4389,20.5436,N/A,N/A,
600641.SH,万业企业,1993-08-03,1.5919,1.5619,1.6483,1.5619,1.5694,150000,3183000,-0.0225,-1.4151,21.22,1.25,250800000,N/A,1549944000,12000000,0,74160000,718.1308,20.2528,N/A,N/A,
600641.SH,万业企业,1993-08-04,1.5694,1.5559,1.6363,1.5244,1.5957,134900,2800000,0.0263,1.6746,20.7561,1.1242,255000000,N/A,1575900000,12000000,0,74160000,730.1569,20.592,N/A,N/A,
600641.SH,万业企业,1993-08-05,1.5957,1.6137,1.6408,1.5769,1.5769,241900,5208000,-0.0188,-1.1765,21.5296,2.0158,252000000,N/A,1557360000,12000000,0,74160000,721.5669,20.3497,N/A,N/A,
600641.SH,万业企业,1993-08-06,1.5769,1.5799,1.6445,1.5799,1.6182,98200,2121000,0.0413,2.619,21.5988,0.8183,258600000,N/A,1598148000,12000000,0,74160000,740.465,20.8827,N/A,N/A,
600641.SH,万业企业,1993-08-09,1.6182,1.6295,1.6971,1.607,1.6783,252800,5618000,0.0601,3.7123,22.2231,2.1067,268200000,N/A,1657476000,12000000,0,74160000,767.9533,21.6579,N/A,N/A,
600641.SH,万业企业,1993-08-10,1.6783,1.7023,1.7234,1.607,1.622,339200,7565000,-0.0563,-3.3557,22.3025,2.8267,259200000,N/A,1601856000,12000000,0,74160000,742.1831,20.9312,N/A,N/A,
600641.SH,万业企业,1993-08-11,1.622,1.6182,1.6663,1.6182,1.6558,97200,2135000,0.0338,2.0833,21.965,0.81,264600000,N/A,1635228000,12000000,0,74160000,757.6452,21.3672,N/A,N/A,
600641.SH,万业企业,1993-08-12,1.6558,1.6798,1.7234,1.667,1.7076,308700,6976000,0.0518,3.1293,22.598,2.5725,272880000,N/A,1686398400,12000000,0,74160000,781.3538,22.0359,N/A,N/A,
600641.SH,万业企业,1993-08-13,1.7076,1.7271,1.8022,1.7271,1.8022,781900,18460000,0.0946,5.5409,23.6092,6.5158,288000000,N/A,1779840000,12000000,0,74160000,824.6478,23.2569,N/A,N/A,
600641.SH,万业企业,1993-08-16,1.8022,1.8623,1.9674,1.8473,1.9674,614700,15576000,0.1652,9.1667,25.3392,5.1225,314400000,N/A,1942992000,12000000,0,74160000,900.2406,25.3887,N/A,N/A,
600641.SH,万业企业,1993-08-17,1.9674,1.9862,1.9974,1.7872,1.863,954600,24211000,-0.1044,-5.3053,25.3625,7.955,297720000,N/A,1839909600,12000000,0,74160000,852.4797,24.0418,N/A,N/A,
600641.SH,万业企业,1993-08-18,1.863,1.8615,1.8961,1.7729,1.812,374200,9161000,-0.0511,-2.7408,24.4816,3.1183,289560000,N/A,1789480800,12000000,0,74160000,829.1147,23.3828,N/A,N/A,
600641.SH,万业企业,1993-08-19,1.812,1.8052,1.8773,1.7947,1.8503,245500,6048000,0.0383,2.1136,24.6354,2.0458,295680000,N/A,1827302400,12000000,0,74160000,846.6385,23.877,N/A,N/A,
600641.SH,万业企业,1993-08-20,1.8503,1.8698,1.8698,1.7729,1.7909,249000,5993000,-0.0593,-3.2062,24.0683,2.075,286200000,N/A,1768716000,12000000,0,74160000,819.4938,23.1115,N/A,N/A,
600641.SH,万业企业,1993-08-23,1.7909,1.7722,1.7722,1.6558,1.6783,252300,5709000,-0.1126,-6.2893,22.6278,2.1025,268200000,N/A,1657476000,12000000,0,74160000,767.9533,21.6579,N/A,N/A,
600641.SH,万业企业,1993-08-24,1.6783,1.652,1.7256,1.6378,1.6926,156900,3492000,0.0143,0.8501,22.2562,1.3075,270480000,N/A,1671566400,12000000,0,74160000,774.4818,21.8421,N/A,N/A,
600641.SH,万业企业,1993-08-25,1.6926,1.7264,1.7421,1.7076,1.7173,145500,3335000,0.0248,1.4641,22.921,1.2125,274440000,N/A,1696039200,12000000,0,74160000,785.8207,22.1618,N/A,N/A,
600641.SH,万业企业,1993-08-26,1.7173,1.7339,1.7406,1.667,1.7008,67300,1528000,-0.0165,-0.962,22.7043,0.5608,271800000,N/A,1679724000,12000000,0,74160000,778.2614,21.9487,N/A,N/A,
600641.SH,万业企业,1993-08-27,1.7008,1.7121,1.7121,1.6625,1.6745,87600,1955000,-0.0263,-1.5453,22.3174,0.73,267600000,N/A,1653768000,12000000,0,74160000,766.2353,21.6095,N/A,N/A,
600641.SH,万业企业,1993-08-30,1.6745,1.652,1.7496,1.652,1.7046,60700,1375000,0.03,1.7937,22.6524,0.5058,272400000,N/A,1683432000,12000000,0,74160000,779.9794,21.9971,N/A,N/A,
600641.SH,万业企业,1993-08-31,1.7046,1.7234,1.7421,1.6941,1.7046,47000,1072000,0,0,22.8085,0.3917,272400000,N/A,1683432000,12000000,0,74160000,779.9794,21.9971,N/A,N/A,
600641.SH,万业企业,1993-09-01,1.7046,1.7046,1.7234,1.6933,1.7046,38200,866000,0,0,22.6702,0.3183,272400000,N/A,1683432000,12000000,0,74160000,779.9794,21.9971,N/A,N/A,
600641.SH,万业企业,1993-09-02,1.7046,1.7106,1.7234,1.6903,1.7083,26200,594000,0.0038,0.2203,22.6718,0.2183,273000000,N/A,1687140000,12000000,0,74160000,781.6974,22.0456,N/A,N/A,
600641.SH,万业企业,1993-09-03,1.7083,1.7271,1.7909,1.7196,1.7594,142600,3332000,0.0511,2.989,23.3661,1.1883,281160000,N/A,1737568800,12000000,0,74160000,805.0625,22.7045,N/A,N/A,
600641.SH,万业企业,1993-09-06,1.7594,1.7947,1.8285,1.7879,1.8285,227400,5478000,0.0691,3.9266,24.0897,1.895,292200000,N/A,1805796000,12000000,0,74160000,836.674,23.596,N/A,N/A,
600641.SH,万业企业,1993-09-07,1.8285,1.8473,1.8473,1.7316,1.7421,164300,3909000,-0.0864,-4.7228,23.7918,1.3692,278400000,N/A,1720512000,12000000,0,74160000,797.1596,22.4816,N/A,N/A,
600641.SH,万业企业,1993-09-08,1.7421,1.7421,1.7647,1.7121,1.7496,115600,2672000,0.0075,0.431,23.1142,0.9633,279600000,N/A,1727928000,12000000,0,74160000,800.5956,22.5785,N/A,N/A,
600641.SH,万业企业,1993-09-09,1.7496,1.7647,1.7647,1.7459,1.7496,99100,2313000,0,0,23.3401,0.8258,279600000,N/A,1727928000,12000000,0,74160000,800.5956,22.5785,N/A,N/A,
600641.SH,万业企业,1993-09-10,1.7496,1.7451,1.7602,1.7361,1.7496,51800,1207000,0,0,23.3012,0.4317,279600000,N/A,1727928000,12000000,0,74160000,800.5956,22.5785,N/A,N/A,
600641.SH,万业企业,1993-09-13,1.7496,1.7346,1.7346,1.6896,1.7158,88500,2012000,-0.0338,-1.9313,22.7345,0.7375,274200000,N/A,1694556000,12000000,0,74160000,785.1335,22.1425,N/A,N/A,
600641.SH,万业企业,1993-09-14,1.7158,1.7136,1.7234,1.6971,1.7181,53600,1220000,0.0023,0.1313,22.7612,0.4467,274560000,N/A,1696780800,12000000,0,74160000,786.1643,22.1715,N/A,N/A,
600641.SH,万业企业,1993-09-15,1.7181,1.7158,1.7256,1.7158,1.7189,30200,692000,0.0008,0.0437,22.9139,0.2517,274680000,N/A,1697522400,12000000,0,74160000,786.5079,22.1812,N/A,N/A,
600641.SH,万业企业,1993-09-16,1.7189,1.7181,1.7234,1.6971,1.7098,37900,863000,-0.009,-0.5242,22.7704,0.3158,273240000,N/A,1688623200,12000000,0,74160000,782.3846,22.0649,N/A,N/A,
600641.SH,万业企业,1993-09-17,1.7098,1.7121,1.7271,1.7098,1.7234,28400,650000,0.0135,0.7905,22.8873,0.2367,275400000,N/A,1701972000,12000000,0,74160000,788.5695,22.2394,N/A,N/A,
600641.SH,万业企业,1993-09-20,1.7234,1.7256,1.7496,1.7106,1.7346,32000,737000,0.0113,0.6536,23.0313,0.2667,277200000,N/A,1713096000,12000000,0,74160000,793.7235,22.3847,N/A,N/A,
600641.SH,万业企业,1993-09-21,1.7346,1.7541,1.7722,1.7429,1.7632,54900,1286000,0.0285,1.645,23.4244,0.4575,281760000,N/A,1741276800,12000000,0,74160000,806.7805,22.753,N/A,N/A,
600641.SH,万业企业,1993-09-22,1.7632,1.7571,1.7609,1.7286,1.7414,29600,688000,-0.0218,-1.2351,23.2432,0.2467,278280000,N/A,1719770400,12000000,0,74160000,796.816,22.4719,N/A,N/A,
600641.SH,万业企业,1993-09-23,1.7414,1.7571,1.7647,1.7384,1.7481,44300,1033000,0.0068,0.3881,23.3183,0.3692,279360000,N/A,1726444800,12000000,0,74160000,799.9084,22.5592,N/A,N/A,
