代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600100.SH,同方股份,1997-07-16,1.4024,1.4024,1.4378,1.382,1.4252,1898300,55383822,0.0228,1.6252,29.1755,5.022,1110942000,N/A,3253473000,37800000,0,110700000,72.4725,32.2039,17.5298,N/A,
600100.SH,同方股份,1997-07-17,1.4252,1.431,1.4974,1.4208,1.4373,2650100,80018375,0.0121,0.8506,30.1945,7.0108,1120392000,N/A,3281148000,37800000,0,110700000,73.0889,32.4779,17.679,N/A,
600100.SH,同方股份,1997-07-18,1.4373,1.446,1.4645,1.4116,1.4252,1250300,36817385,-0.0121,-0.8435,29.4468,3.3077,1110942000,N/A,3253473000,37800000,0,110700000,72.4725,32.2039,17.5298,N/A,
600100.SH,同方股份,1997-07-21,1.4252,1.4392,1.4489,1.3675,1.3767,1681600,48344765,-0.0485,-3.4025,28.7493,4.4487,1073142000,N/A,3142773000,37800000,0,110700000,70.0066,31.1082,16.9334,N/A,
600100.SH,同方股份,1997-07-22,1.3767,1.3617,1.4053,1.3457,1.3941,1389500,39304118,0.0175,1.2681,28.2865,3.6759,1086750000,N/A,3182625000,37800000,0,110700000,70.8943,31.5027,17.1481,N/A,
600100.SH,同方股份,1997-07-23,1.3941,1.3966,1.4005,1.3529,1.3675,1083100,30690826,-0.0267,-1.913,28.3361,2.8653,1065960000,N/A,3121740000,37800000,0,110700000,69.5381,30.9,16.8201,N/A,
600100.SH,同方股份,1997-07-24,1.3675,1.3651,1.382,1.3481,1.3529,707200,19781910,-0.0145,-1.0638,27.9722,1.8709,1054620000,N/A,3088530000,37800000,0,110700000,68.7983,30.5713,16.6411,N/A,
600100.SH,同方股份,1997-07-25,1.3529,1.3481,1.3481,1.3117,1.3253,1149900,31421582,-0.0276,-2.043,27.3255,3.0421,1033074000,N/A,3025431000,37800000,0,110700000,67.3927,29.9467,16.3011,N/A,
600100.SH,同方股份,1997-07-28,1.3253,1.3093,1.3141,1.2365,1.2511,1169000,30776707,-0.0742,-5.5982,26.3274,3.0926,975240000,N/A,2856060000,37800000,0,110700000,63.6199,28.2702,15.3886,N/A,
600100.SH,同方股份,1997-07-29,1.2511,1.2365,1.2792,1.221,1.2608,663400,17170220,0.0097,0.7752,25.8822,1.755,982800000,N/A,2878200000,37800000,0,110700000,64.1131,28.4894,15.5079,N/A,
600100.SH,同方股份,1997-07-30,1.2608,1.2511,1.2758,1.2511,1.2729,681000,17763796,0.0121,0.9615,26.0849,1.8016,992250000,N/A,2905875000,37800000,0,110700000,64.7296,28.7633,15.657,N/A,
600100.SH,同方股份,1997-07-31,1.2729,1.2758,1.3141,1.2758,1.286,593400,15880583,0.0131,1.0286,26.762,1.5698,1002456000,N/A,2935764000,37800000,0,110700000,65.3954,29.0592,15.818,N/A,
600100.SH,同方股份,1997-08-01,1.286,1.285,1.2947,1.2584,1.2729,450900,11809323,-0.0131,-1.0181,26.1906,1.1929,992250000,N/A,2905875000,37800000,0,110700000,64.7296,28.7633,15.657,N/A,
600100.SH,同方股份,1997-08-04,1.2729,1.2778,1.2802,1.255,1.2608,543500,14139767,-0.0121,-0.9524,26.0161,1.4378,982800000,N/A,2878200000,37800000,0,110700000,64.1131,28.4894,15.5079,N/A,
600100.SH,同方股份,1997-08-05,1.2608,1.2511,1.2947,1.2438,1.2613,437000,11467224,0.0005,0.0385,26.2408,1.1561,983178000,N/A,2879307000,37800000,0,110700000,64.1378,28.5003,15.5138,N/A,
600100.SH,同方股份,1997-08-06,1.2613,1.2618,1.2797,1.2443,1.2467,464300,12084291,-0.0145,-1.1534,26.0269,1.2283,971838000,N/A,2846097000,37800000,0,110700000,63.398,28.1716,15.3349,N/A,
600100.SH,同方股份,1997-08-07,1.2467,1.2487,1.2705,1.2395,1.2559,471300,12171703,0.0092,0.739,25.8258,1.2468,979020000,N/A,2867130000,37800000,0,110700000,63.8665,28.3798,15.4482,N/A,
600100.SH,同方股份,1997-08-08,1.2559,1.2642,1.2802,1.2511,1.2584,647300,16926641,0.0024,0.1931,26.1496,1.7124,980910000,N/A,2872665000,37800000,0,110700000,63.9898,28.4346,15.478,N/A,
600100.SH,同方股份,1997-08-11,1.2584,1.2511,1.2608,1.1328,1.1328,1932900,45989527,-0.1256,-9.9807,23.793,5.1135,883008000,N/A,2585952000,37800000,0,110700000,57.6032,25.5966,13.9332,N/A,
600100.SH,同方股份,1997-08-12,1.1328,1.0901,1.1143,1.0203,1.0203,1443700,31912089,-0.1125,-9.9315,22.1044,3.8193,795312000,N/A,2329128000,37800000,0,110700000,51.8823,23.0545,12.5494,N/A,
600100.SH,同方股份,1997-08-13,1.0203,1.0028,1.0571,0.9946,1.0096,828200,17606658,-0.0107,-1.0456,21.2589,2.191,786996000,N/A,2304774000,37800000,0,110700000,51.3398,22.8134,12.4182,N/A,
600100.SH,同方股份,1997-08-14,1.0096,1.0183,1.1105,1.0086,1.1105,905500,19649291,0.1009,9.9904,21.6999,2.3955,865620000,N/A,2535030000,37800000,0,110700000,56.4689,25.0926,13.6588,N/A,
600100.SH,同方股份,1997-08-15,1.1105,1.125,1.1386,1.0571,1.0814,1203200,27554649,-0.0291,-2.6201,22.9011,3.1831,842940000,N/A,2468610000,37800000,0,110700000,54.9893,24.4351,13.301,N/A,
600100.SH,同方股份,1997-08-18,1.0814,1.0668,1.0906,1.0329,1.0644,487400,10609493,-0.017,-1.5695,21.7675,1.2894,829710000,N/A,2429865000,37800000,0,110700000,54.1263,24.0516,13.0922,N/A,
600100.SH,同方股份,1997-08-19,1.0644,1.062,1.0964,1.061,1.0765,382200,8530218,0.0121,1.139,22.3187,1.0111,839160000,N/A,2457540000,37800000,0,110700000,54.7427,24.3255,13.2413,N/A,
600100.SH,同方股份,1997-08-20,1.0765,1.0765,1.095,1.0668,1.0838,395300,8831955,0.0073,0.6757,22.3424,1.0458,844830000,N/A,2474145000,37800000,0,110700000,55.1126,24.4899,13.3308,N/A,
600100.SH,同方股份,1997-08-21,1.0838,1.0838,1.1614,1.0838,1.1459,1034700,24119970,0.0621,5.7271,23.3111,2.7373,893214000,N/A,2615841000,37800000,0,110700000,58.269,25.8925,14.0943,N/A,
600100.SH,同方股份,1997-08-22,1.1459,1.1396,1.1944,1.1299,1.1536,1025300,24762160,0.0078,0.6771,24.1511,2.7124,899262000,N/A,2633553000,37800000,0,110700000,58.6635,26.0678,14.1897,N/A,
600100.SH,同方股份,1997-08-25,1.1536,1.1638,1.1662,1.1192,1.125,684500,16087461,-0.0286,-2.48,23.5025,1.8108,876960000,N/A,2568240000,37800000,0,110700000,57.2086,25.4213,13.8378,N/A,
600100.SH,同方股份,1997-08-26,1.125,1.1207,1.1614,1.1177,1.1493,471100,11168563,0.0242,2.1552,23.7074,1.2463,895860000,N/A,2623590000,37800000,0,110700000,58.4416,25.9692,14.136,N/A,
600100.SH,同方股份,1997-08-27,1.1493,1.1735,1.222,1.1735,1.2123,1739300,43218365,0.063,5.4852,24.8481,4.6013,945000000,N/A,2767500000,37800000,0,110700000,61.6472,27.3936,14.9114,N/A,
600100.SH,同方股份,1997-08-28,1.2123,1.2099,1.2099,1.1696,1.1784,691700,16911258,-0.0339,-2.8,24.4488,1.8299,918540000,N/A,2690010000,37800000,0,110700000,59.9211,26.6266,14.4939,N/A,
600100.SH,同方股份,1997-08-29,1.1784,1.0654,1.1153,1.0605,1.0605,2496000,55276002,-0.1178,-10,22.1458,6.6032,826686000,N/A,2421009000,37800000,0,110700000,53.929,23.9639,13.0445,N/A,
600100.SH,同方股份,1997-09-01,1.0605,1.0431,1.0838,1.0193,1.0717,1125100,24377427,0.0112,1.0517,21.6669,2.9765,835380000,N/A,2446470000,37800000,0,110700000,54.4961,24.216,13.1817,N/A,
600100.SH,同方股份,1997-09-02,1.0717,1.0707,1.1139,1.062,1.1056,744800,16859044,0.0339,3.1674,22.6357,1.9704,861840000,N/A,2523960000,37800000,0,110700000,56.2223,24.983,13.5992,N/A,
600100.SH,同方股份,1997-09-03,1.1056,1.1056,1.1493,1.1056,1.1323,772100,18076395,0.0267,2.4123,23.412,2.0426,882630000,N/A,2584845000,37800000,0,110700000,57.5785,25.5856,13.9273,N/A,
600100.SH,同方股份,1997-09-04,1.1323,1.1396,1.1531,1.1153,1.1231,407900,9481353,-0.0092,-0.8137,23.2443,1.0791,875448000,N/A,2563812000,37800000,0,110700000,57.11,25.3775,13.8139,N/A,
600100.SH,同方股份,1997-09-05,1.1231,1.1323,1.1328,1.1056,1.1173,334300,7699680,-0.0058,-0.5181,23.0322,0.8844,870912000,N/A,2550528000,37800000,0,110700000,56.8141,25.246,13.7424,N/A,
600100.SH,同方股份,1997-09-08,1.1173,1.11,1.11,1.079,1.0959,451200,10164849,-0.0213,-1.9097,22.5285,1.1937,854280000,N/A,2501820000,37800000,0,110700000,55.7291,24.7638,13.4799,N/A,
600100.SH,同方股份,1997-09-09,1.0959,1.0935,1.1202,1.0862,1.0954,321800,7293431,-0.0005,-0.0442,22.6645,0.8513,853902000,N/A,2500713000,37800000,0,110700000,55.7044,24.7529,13.4739,N/A,
600100.SH,同方股份,1997-09-10,1.0954,1.1061,1.125,1.095,1.1032,330200,7525198,0.0078,0.7083,22.7898,0.8735,859950000,N/A,2518425000,37800000,0,110700000,56.099,24.9282,13.5694,N/A,
600100.SH,同方股份,1997-09-11,1.1032,1.1032,1.142,1.0828,1.1095,525700,12068516,0.0063,0.5714,22.957,1.3907,864864000,N/A,2532816000,37800000,0,110700000,56.4195,25.0706,13.6469,N/A,
600100.SH,同方股份,1997-09-12,1.1095,1.1027,1.1274,1.0872,1.1105,363400,8321107,0.001,0.0874,22.8979,0.9614,865620000,N/A,2535030000,37800000,0,110700000,56.4689,25.0926,13.6588,N/A,
600100.SH,同方股份,1997-09-15,1.1105,1.1056,1.1153,1.0765,1.0857,223400,5045981,-0.0247,-2.2271,22.5872,0.591,846342000,N/A,2478573000,37800000,0,110700000,55.2112,24.5337,13.3547,N/A,
600100.SH,同方股份,1997-09-16,1.0857,1.0857,1.0954,1.0668,1.0886,211900,4721209,0.0029,0.268,22.2804,0.5606,848610000,N/A,2485215000,37800000,0,110700000,55.3592,24.5995,13.3904,N/A,
600100.SH,同方股份,1997-09-17,1.0886,1.0857,1.0862,1.0571,1.0717,284600,6306904,-0.017,-1.559,22.1606,0.7529,835380000,N/A,2446470000,37800000,0,110700000,54.4961,24.216,13.1817,N/A,
600100.SH,同方股份,1997-09-18,1.0717,1.0678,1.0857,1.0625,1.0804,159600,3541848,0.0087,0.8145,22.192,0.4222,842184000,N/A,2466396000,37800000,0,110700000,54.94,24.4132,13.289,N/A,
600100.SH,同方股份,1997-09-19,1.0804,1.0901,1.0901,1.0726,1.0862,118900,2652009,0.0058,0.5386,22.3045,0.3146,846720000,N/A,2479680000,37800000,0,110700000,55.2359,24.5447,13.3606,N/A,
600100.SH,同方股份,1997-09-22,1.0862,1.0804,1.0814,1.0183,1.0208,349100,7524000,-0.0655,-6.0268,21.5526,0.9235,795690000,N/A,2330235000,37800000,0,110700000,51.907,23.0654,12.5554,N/A,
600100.SH,同方股份,1997-09-23,1.0208,1.0135,1.0183,0.931,0.9553,454500,9233285,-0.0655,-6.4133,20.3153,1.2024,744660000,N/A,2180790000,37800000,0,110700000,48.578,21.5862,11.7502,N/A,
600100.SH,同方股份,1997-09-24,0.9553,0.9747,1.0474,0.9747,1.0436,888800,18547536,0.0883,9.2386,20.8681,2.3513,813456000,N/A,2382264000,37800000,0,110700000,53.0659,23.5804,12.8357,N/A,
600100.SH,同方股份,1997-09-25,1.0436,1.0474,1.0853,1.0329,1.0513,507900,11103088,0.0078,0.7435,21.8608,1.3437,819504000,N/A,2399976000,37800000,0,110700000,53.4605,23.7558,12.9312,N/A,
600100.SH,同方股份,1997-09-26,1.0513,1.0571,1.0663,1.0334,1.062,256000,5538279,0.0107,1.0148,21.6339,0.6772,827820000,N/A,2424330000,37800000,0,110700000,54.003,23.9968,13.0624,N/A,
600100.SH,同方股份,1997-09-29,1.062,1.0426,1.0596,1.0179,1.0232,181600,3858086,-0.0388,-3.653,21.245,0.4804,797580000,N/A,2335770000,37800000,0,110700000,52.0303,23.1202,12.5852,N/A,
600100.SH,同方股份,1997-09-30,1.0232,1.0329,1.0571,1.0329,1.0426,159700,3436269,0.0194,1.8957,21.517,0.4225,812700000,N/A,2380050000,37800000,0,110700000,53.0166,23.5585,12.8238,N/A,
600100.SH,同方股份,1997-10-06,1.0426,1.0377,1.0562,1.0193,1.0445,110000,2366000,0.0019,0.186,21.5091,0.291,814212000,N/A,2384478000,37800000,0,110700000,53.1152,23.6023,12.8477,N/A,
600100.SH,同方股份,1997-10-07,1.0445,1.0329,1.0513,1.014,1.0513,232800,4930759,0.0068,0.65,21.1802,0.6159,819504000,N/A,2399976000,37800000,0,110700000,53.4605,23.7558,12.9312,N/A,
600100.SH,同方股份,1997-10-08,1.0513,1.0668,1.0886,1.0547,1.0659,461800,10181612,0.0145,1.3838,22.0477,1.2217,830844000,N/A,2433186000,37800000,0,110700000,54.2002,24.0845,13.1101,N/A,
600100.SH,同方股份,1997-10-09,1.0659,1.0668,1.076,1.0562,1.0596,174400,3835395,-0.0063,-0.5914,21.9919,0.4614,825930000,N/A,2418795000,37800000,0,110700000,53.8797,23.942,13.0326,N/A,
600100.SH,同方股份,1997-10-10,1.0596,1.062,1.1143,1.062,1.0911,672200,15225957,0.0315,2.9748,22.6509,1.7783,850500000,N/A,2490750000,37800000,0,110700000,55.4825,24.6543,13.4203,N/A,
600100.SH,同方股份,1997-10-13,1.0911,1.1056,1.1153,1.0911,1.0959,519500,11856516,0.0048,0.4444,22.8229,1.3743,854280000,N/A,2501820000,37800000,0,110700000,55.7291,24.7638,13.4799,N/A,
600100.SH,同方股份,1997-10-14,1.0959,1.0911,1.0983,1.0726,1.0983,234500,5261916,0.0024,0.2212,22.4389,0.6204,856170000,N/A,2507355000,37800000,0,110700000,55.8524,24.8186,13.5097,N/A,
600100.SH,同方股份,1997-10-15,1.0983,1.1051,1.1371,1.0998,1.125,742700,17237637,0.0267,2.4283,23.2094,1.9648,876960000,N/A,2568240000,37800000,0,110700000,57.2086,25.4213,13.8378,N/A,
600100.SH,同方股份,1997-10-16,1.125,1.1401,1.2365,1.1304,1.2099,2624000,65068879,0.0849,7.5431,24.7976,6.9418,943110000,N/A,2761965000,37800000,0,110700000,61.5239,27.3388,14.8816,N/A,
600100.SH,同方股份,1997-10-17,1.2099,1.2099,1.2618,1.1992,1.2172,1903300,48218965,0.0073,0.6012,25.3344,5.0352,948780000,N/A,2778570000,37800000,0,110700000,61.8938,27.5032,14.9711,N/A,
600100.SH,同方股份,1997-10-20,1.2172,1.222,1.2802,1.2075,1.2409,2042000,52021737,0.0238,1.9522,25.4759,5.4021,967302000,N/A,2832813000,37800000,0,110700000,63.1021,28.0401,15.2633,N/A,
600100.SH,同方股份,1997-10-21,1.2409,1.2608,1.2884,1.2269,1.2778,1356100,35236703,0.0369,2.9699,25.9839,3.5876,996030000,N/A,2916945000,37800000,0,110700000,64.9762,28.8729,15.7166,N/A,
600100.SH,同方股份,1997-10-22,1.2778,1.2846,1.3141,1.2404,1.2511,1958300,51175434,-0.0267,-2.0873,26.1326,5.1807,975240000,N/A,2856060000,37800000,0,110700000,63.6199,28.2702,15.3886,N/A,
600100.SH,同方股份,1997-10-23,1.2511,1.2433,1.2705,1.2269,1.2414,1089200,27918940,-0.0097,-0.7752,25.6325,2.8815,967680000,N/A,2833920000,37800000,0,110700000,63.1268,28.0511,15.2693,N/A,
600100.SH,同方股份,1997-10-24,1.2414,1.237,1.2453,1.2172,1.2365,992000,25139390,-0.0048,-0.3906,25.3421,2.6243,963900000,N/A,2822850000,37800000,0,110700000,62.8802,27.9415,15.2096,N/A,
600100.SH,同方股份,1997-10-27,1.2365,1.2501,1.3088,1.2501,1.285,1175900,31120398,0.0485,3.9216,26.4652,3.1108,1001700000,N/A,2933550000,37800000,0,110700000,65.3461,29.0372,15.8061,N/A,
600100.SH,同方股份,1997-10-28,1.285,1.2875,1.2938,1.2123,1.2283,969500,25038190,-0.0567,-4.4151,25.8259,2.5648,957474000,N/A,2804031000,37800000,0,110700000,62.461,27.7552,15.1082,N/A,
600100.SH,同方股份,1997-10-29,1.2283,1.221,1.3238,1.2133,1.3238,2249600,59441082,0.0955,7.7773,26.423,5.9513,1031940000,N/A,3022110000,37800000,0,110700000,67.3188,29.9138,16.2833,N/A,
600100.SH,同方股份,1997-10-30,1.3238,1.3384,1.4489,1.3335,1.3481,3641200,104507360,0.0242,1.8315,28.7014,9.6328,1050840000,N/A,3077460000,37800000,0,110700000,68.5517,30.4617,16.5815,N/A,
600100.SH,同方股份,1997-10-31,1.3481,1.3103,1.3723,1.3103,1.3602,1661800,45955274,0.0121,0.8993,27.6539,4.3963,1060290000,N/A,3105135000,37800000,0,110700000,69.1682,30.7356,16.7306,N/A,
600100.SH,同方股份,1997-11-03,1.3602,1.3723,1.382,1.3389,1.3515,666600,18712681,-0.0087,-0.6417,28.0718,1.7635,1053486000,N/A,3085209000,37800000,0,110700000,68.7243,30.5384,16.6232,N/A,
600100.SH,同方股份,1997-11-04,1.3515,1.3568,1.4072,1.3442,1.4063,1159800,33062583,0.0548,4.0545,28.5071,3.0683,1096200000,N/A,3210300000,37800000,0,110700000,71.5108,31.7766,17.2972,N/A,
600100.SH,同方股份,1997-11-05,1.4063,1.4208,1.4451,1.3966,1.4349,1963800,57806738,0.0286,2.0345,29.4362,5.1952,1118502000,N/A,3275613000,37800000,0,110700000,72.9656,32.4231,17.6491,N/A,
600100.SH,同方股份,1997-11-06,1.4349,1.4063,1.4717,1.4063,1.4072,1387800,41482163,-0.0276,-1.9263,29.8906,3.6714,1096956000,N/A,3212514000,37800000,0,110700000,71.5601,31.7985,17.3092,N/A,
600100.SH,同方股份,1997-11-07,1.4072,1.4111,1.4499,1.4063,1.4475,1122800,33339205,0.0402,2.8601,29.6929,2.9704,1128330000,N/A,3304395000,37800000,0,110700000,73.6068,32.708,17.8042,N/A,
600100.SH,同方股份,1997-11-10,1.4475,1.4693,1.4693,1.3772,1.3966,903300,26463727,-0.0509,-3.5176,29.2967,2.3897,1088640000,N/A,3188160000,37800000,0,110700000,71.0176,31.5575,17.1779,N/A,
600100.SH,同方股份,1997-11-11,1.3966,1.3578,1.4247,1.3335,1.382,923200,26409068,-0.0145,-1.0417,28.606,2.4423,1077300000,N/A,3154950000,37800000,0,110700000,70.2778,31.2287,16.999,N/A,
600100.SH,同方股份,1997-11-12,1.382,1.3975,1.4625,1.3917,1.4063,1252400,37031656,0.0242,1.7544,29.5686,3.3132,1096200000,N/A,3210300000,37800000,0,110700000,71.5108,31.7766,17.2972,N/A,
600100.SH,同方股份,1997-11-13,1.4063,1.3845,1.4489,1.382,1.4451,939000,27335184,0.0388,2.7586,29.111,2.4841,1126440000,N/A,3298860000,37800000,0,110700000,73.4835,32.6532,17.7744,N/A,
600100.SH,同方股份,1997-11-14,1.4451,1.4548,1.4766,1.4257,1.4475,1565000,47033708,0.0024,0.1678,30.0535,4.1402,1128330000,N/A,3304395000,37800000,0,110700000,73.6068,32.708,17.8042,N/A,
600100.SH,同方股份,1997-11-17,1.4475,1.4645,1.4645,1.4329,1.4499,652700,19493120,0.0024,0.1675,29.8654,1.7267,1130220000,N/A,3309930000,37800000,0,110700000,73.7301,32.7628,17.834,N/A,
600100.SH,同方股份,1997-11-18,1.4499,1.4354,1.5154,1.4354,1.497,1502200,46198896,0.047,3.2441,30.7542,3.9741,1166886000,N/A,3417309000,37800000,0,110700000,76.122,33.8257,18.4126,N/A,
600100.SH,同方股份,1997-11-19,1.497,1.5033,1.5362,1.4839,1.512,853800,26662006,0.015,1.0042,31.2275,2.2587,1178604000,N/A,3451626000,37800000,0,110700000,76.8864,34.1653,18.5975,N/A,
600100.SH,同方股份,1997-11-20,1.512,1.5105,1.5105,1.4562,1.4669,831900,25411448,-0.0451,-2.9827,30.5463,2.2008,1143450000,N/A,3348675000,37800000,0,110700000,74.5931,33.1463,18.0428,N/A,
600100.SH,同方股份,1997-11-21,1.4669,1.4548,1.478,1.4208,1.4548,1200300,35963896,-0.0121,-0.8264,29.9624,3.1754,1134000000,N/A,3321000000,37800000,0,110700000,73.9767,32.8724,17.8937,N/A,
600100.SH,同方股份,1997-11-24,1.4548,1.4548,1.4548,1.3869,1.4543,1185200,34564107,-0.0005,-0.0333,29.1631,3.1354,1133622000,N/A,3319893000,37800000,0,110700000,73.952,32.8614,17.8877,N/A,
600100.SH,同方股份,1997-11-25,1.4543,1.4921,1.4921,1.382,1.416,704300,20705681,-0.0383,-2.6342,29.399,1.8632,1103760000,N/A,3232440000,37800000,0,110700000,72.004,31.9958,17.4165,N/A,
600100.SH,同方股份,1997-11-26,1.416,1.416,1.4242,1.3966,1.4242,327700,9494000,0.0082,0.5822,28.9716,0.8669,1110186000,N/A,3251259000,37800000,0,110700000,72.4232,32.182,17.5179,N/A,
600100.SH,同方股份,1997-11-27,1.4242,1.415,1.4242,1.3723,1.382,368800,10620000,-0.0422,-2.9622,28.7961,0.9757,1077300000,N/A,3154950000,37800000,0,110700000,70.2778,31.2287,16.999,N/A,
600100.SH,同方股份,1997-11-28,1.382,1.3675,1.4053,1.3583,1.4048,385000,10960000,0.0228,1.6491,28.4675,1.0185,1095066000,N/A,3206979000,37800000,0,110700000,71.4368,31.7437,17.2793,N/A,
600100.SH,同方股份,1997-12-01,1.4048,1.3966,1.4043,1.3718,1.3757,266200,7589215,-0.0291,-2.0711,28.5094,0.7042,1072386000,N/A,3140559000,37800000,0,110700000,69.9573,31.0863,16.9215,N/A,
600100.SH,同方股份,1997-12-02,1.3757,1.3966,1.4378,1.3762,1.4184,409000,11961931,0.0427,3.1019,29.2468,1.082,1105650000,N/A,3237975000,37800000,0,110700000,72.1272,32.0505,17.4463,N/A,
600100.SH,同方股份,1997-12-03,1.4184,1.4184,1.4402,1.4111,1.4295,328400,9685571,0.0112,0.7863,29.4932,0.8688,1114344000,N/A,3263436000,37800000,0,110700000,72.6944,32.3026,17.5835,N/A,
600100.SH,同方股份,1997-12-04,1.4295,1.4242,1.5367,1.4102,1.5265,1725100,53349218,0.097,6.7843,30.9253,4.5638,1189944000,N/A,3484836000,37800000,0,110700000,77.6262,34.4941,18.7764,N/A,
600100.SH,同方股份,1997-12-05,1.5265,1.527,1.5799,1.5134,1.5362,1572400,50329157,0.0097,0.6353,32.0079,4.1598,1197504000,N/A,3506976000,37800000,0,110700000,78.1194,34.7132,18.8957,N/A,
600100.SH,同方股份,1997-12-08,1.5362,1.5566,1.6332,1.5566,1.6259,2224400,73452080,0.0897,5.8396,33.0211,5.8847,1267434000,N/A,3711771000,37800000,0,110700000,82.6813,36.7403,19.9992,N/A,
600100.SH,同方股份,1997-12-09,1.6259,1.639,1.6478,1.6007,1.6318,1048000,35117112,0.0058,0.3579,33.5087,2.7725,1271970000,N/A,3725055000,37800000,0,110700000,82.9772,36.8718,20.0708,N/A,
600100.SH,同方股份,1997-12-10,1.6318,1.6002,1.6415,1.6002,1.6153,819700,27327892,-0.0165,-1.0104,33.3389,2.1685,1259118000,N/A,3687417000,37800000,0,110700000,82.1388,36.4993,19.868,N/A,
600100.SH,同方股份,1997-12-11,1.6153,1.6002,1.6487,1.5799,1.6439,858300,28448966,0.0286,1.7712,33.1457,2.2706,1281420000,N/A,3752730000,37800000,0,110700000,83.5936,37.1458,20.2199,N/A,
600100.SH,同方股份,1997-12-12,1.6439,1.6579,1.6579,1.6196,1.6293,760800,25685694,-0.0145,-0.885,33.7614,2.0127,1270080000,N/A,3719520000,37800000,0,110700000,82.8539,36.817,20.0409,N/A,
600100.SH,同方股份,1997-12-15,1.6293,1.639,1.6536,1.6104,1.6521,824200,27888527,0.0228,1.3988,33.8371,2.1804,1287846000,N/A,3771549000,37800000,0,110700000,84.0128,37.332,20.3213,N/A,
600100.SH,同方股份,1997-12-16,1.6521,1.6521,1.6875,1.6293,1.6836,1042800,35727206,0.0315,1.9078,34.2608,2.7587,1312416000,N/A,3843504000,37800000,0,110700000,85.6157,38.0443,20.709,N/A,
600100.SH,同方股份,1997-12-17,1.6836,1.673,1.6769,1.6245,1.6366,1032900,35043227,-0.047,-2.7938,33.927,2.7325,1275750000,N/A,3736125000,37800000,0,110700000,83.2237,36.9814,20.1304,N/A,
600100.SH,同方股份,1997-12-18,1.6366,1.6439,1.7312,1.639,1.7312,1240600,43158632,0.0946,5.7778,34.7885,3.282,1349460000,N/A,3951990000,37800000,0,110700000,88.0322,39.1181,21.2935,N/A,
