代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600255.SH,鑫科材料,2000-12-13,2.5968,2.6242,2.6242,2.568,2.5747,224857,7863465,-0.0222,-0.8535,34.971,0.7495,1045500000,N/A,3310750000,30000000,0,95000000,108.2793,31.4017,6.5069,674.7615,
600255.SH,鑫科材料,2000-12-14,2.5747,2.5651,2.5858,2.5599,2.5636,178032,6178968,-0.0111,-0.4304,34.7071,0.5934,1041000000,N/A,3296500000,30000000,0,95000000,107.8133,31.2665,6.4789,671.8572,
600255.SH,鑫科材料,2000-12-15,2.5636,2.571,2.622,2.5495,2.6079,228056,7950987,0.0443,1.7291,34.8642,0.7602,1059000000,N/A,3353500000,30000000,0,95000000,109.6775,31.8072,6.5909,683.4743,
600255.SH,鑫科材料,2000-12-18,2.6079,2.5865,2.6596,2.5702,2.6382,482224,17192615,0.0303,1.1615,35.6528,1.6074,1071300000,N/A,3392450000,30000000,0,95000000,110.9514,32.1766,6.6674,691.4127,
600255.SH,鑫科材料,2000-12-19,2.6382,2.6412,2.6596,2.6101,2.6264,324900,11621939,-0.0118,-0.4481,35.7708,1.083,1066500000,N/A,3377250000,30000000,0,95000000,110.4543,32.0324,6.6376,688.3148,
600255.SH,鑫科材料,2000-12-20,2.6264,2.6227,2.6744,2.6168,2.6685,530875,19098933,0.0421,1.6034,35.9763,1.7696,1083600000,N/A,3431400000,30000000,0,95000000,112.2252,32.546,6.744,699.3511,
600255.SH,鑫科材料,2000-12-21,2.6685,2.6796,2.6966,2.6463,2.6485,424879,15370565,-0.0199,-0.7475,36.1763,1.4163,1075500000,N/A,3405750000,30000000,0,95000000,111.3864,32.3027,6.6936,694.1234,
600255.SH,鑫科材料,2000-12-22,2.6485,2.6441,2.6441,2.5917,2.6005,404852,14284869,-0.048,-1.8131,35.2842,1.3495,1056000000,N/A,3344000000,30000000,0,95000000,109.3668,31.717,6.5722,681.5381,
600255.SH,鑫科材料,2000-12-25,2.6005,2.6005,2.6138,2.5858,2.5894,275349,9673956,-0.0111,-0.4261,35.1334,0.9178,1051500000,N/A,3329750000,30000000,0,95000000,108.9007,31.5819,6.5442,678.6339,
600255.SH,鑫科材料,2000-12-26,2.5894,2.5931,2.7136,2.5894,2.6781,319347,11372814,0.0887,3.4237,35.6127,1.0645,1087500000,N/A,3443750000,30000000,0,95000000,112.6292,32.6632,6.7683,701.8681,
600255.SH,鑫科材料,2000-12-27,2.6781,2.6744,2.6781,2.6301,2.6316,201087,7207239,-0.0465,-1.7379,35.8414,0.6703,1068600000,N/A,3383900000,30000000,0,95000000,110.6717,32.0955,6.6506,689.6701,
600255.SH,鑫科材料,2000-12-28,2.6316,2.6286,2.6434,2.6116,2.6168,194700,6917393,-0.0148,-0.5615,35.5285,0.649,1062600000,N/A,3364900000,30000000,0,95000000,110.0503,31.9153,6.6133,685.7977,
600255.SH,鑫科材料,2000-12-29,2.6168,2.6227,2.6729,2.6153,2.6522,396048,14150238,0.0355,1.3552,35.7286,1.3202,1077000000,N/A,3410500000,30000000,0,95000000,111.5417,32.3478,6.7029,695.0914,
600255.SH,鑫科材料,2001-01-02,2.6522,2.6559,2.715,2.6456,2.698,648601,23611786,0.0458,1.727,36.4042,2.162,1095600000,N/A,3469400000,30000000,0,95000000,124.5176,7.59,4.8456,9.6304,
600255.SH,鑫科材料,2001-01-03,2.698,2.698,2.8,2.6596,2.7704,1616945,60136404,0.0724,2.6835,37.1914,5.3898,1125000000,N/A,3562500000,30000000,0,95000000,127.859,7.7937,4.9756,9.8889,
600255.SH,鑫科材料,2001-01-04,2.7704,2.7897,2.7897,2.7261,2.7269,707453,26384933,-0.0436,-1.5733,37.2957,2.3582,1107300000,N/A,3506450000,30000000,0,95000000,125.8473,7.6711,4.8974,9.7333,
600255.SH,鑫科材料,2001-01-05,2.7269,2.7269,2.7557,2.7187,2.7468,384807,14274245,0.0199,0.7315,37.0946,1.2827,1115400000,N/A,3532100000,30000000,0,95000000,126.7679,7.7272,4.9332,9.8045,
600255.SH,鑫科材料,2001-01-08,2.7468,2.7409,2.7446,2.6818,2.687,479780,17530745,-0.0598,-2.1786,36.5391,1.5993,1091100000,N/A,3455150000,30000000,0,95000000,124.0061,7.5588,4.8257,9.5909,
600255.SH,鑫科材料,2001-01-09,2.687,2.698,2.7003,2.6596,2.6707,425019,15383565,-0.0163,-0.6049,36.195,1.4167,1084500000,N/A,3434250000,30000000,0,95000000,123.256,7.5131,4.7965,9.5329,
600255.SH,鑫科材料,2001-01-10,2.6707,2.6678,2.7003,2.6678,2.6862,430945,15651081,0.0155,0.5809,36.318,1.4365,1090800000,N/A,3454200000,30000000,0,95000000,123.972,7.5568,4.8244,9.5882,
600255.SH,鑫科材料,2001-01-11,2.6862,2.6899,2.6966,2.6522,2.6582,526200,18997330,-0.0281,-1.0451,36.1029,1.754,1079400000,N/A,3418100000,30000000,0,95000000,122.6764,7.4778,4.774,9.488,
600255.SH,鑫科材料,2001-01-12,2.6582,2.6456,2.6685,2.6449,2.6522,287540,10320461,-0.0059,-0.2223,35.8923,0.9585,1077000000,N/A,3410500000,30000000,0,95000000,122.4036,7.4612,4.7634,9.4669,
600255.SH,鑫科材料,2001-01-15,2.6522,2.6449,2.6449,2.5784,2.5843,470980,16556695,-0.068,-2.5627,35.1537,1.5699,1049400000,N/A,3323100000,30000000,0,95000000,119.2668,7.27,4.6413,9.2243,
600255.SH,鑫科材料,2001-01-16,2.5843,2.5695,2.5968,2.5547,2.5828,286007,9979192,-0.0015,-0.0572,34.8914,0.9534,1048800000,N/A,3321200000,30000000,0,95000000,119.1986,7.2658,4.6386,9.219,
600255.SH,鑫科材料,2001-01-17,2.5828,2.5821,2.5821,2.537,2.5436,301510,10419239,-0.0392,-1.516,34.5569,1.005,1032900000,N/A,3270850000,30000000,0,95000000,117.3916,7.1556,4.5683,9.0793,
600255.SH,鑫科材料,2001-01-18,2.5436,2.5414,2.5784,2.5414,2.5739,264604,9193724,0.0303,1.1908,34.7452,0.882,1045200000,N/A,3309800000,30000000,0,95000000,118.7895,7.2409,4.6227,9.1874,
600255.SH,鑫科材料,2001-01-19,2.5739,2.5858,2.6042,2.571,2.5843,329200,11524948,0.0103,0.4018,35.009,1.0973,1049400000,N/A,3323100000,30000000,0,95000000,119.2668,7.27,4.6413,9.2243,
600255.SH,鑫科材料,2001-02-05,2.5843,2.5858,2.6005,2.4454,2.4513,352270,11942442,-0.133,-5.1458,33.9014,1.1742,995400000,N/A,3152100000,30000000,0,95000000,113.1296,6.8959,4.4025,8.7497,
600255.SH,鑫科材料,2001-02-06,2.4513,2.4365,2.4365,2.2932,2.3826,378235,12032180,-0.0687,-2.8029,31.8114,1.2608,967500000,N/A,3063750000,30000000,0,95000000,109.9587,6.7026,4.2791,8.5044,
600255.SH,鑫科材料,2001-02-07,2.3826,2.3826,2.3826,2.2799,2.2865,197030,6191633,-0.096,-4.031,31.4248,0.6568,928500000,N/A,2940250000,30000000,0,95000000,105.5263,6.4324,4.1066,8.1616,
600255.SH,鑫科材料,2001-02-08,2.2865,2.2755,2.2902,2.1277,2.1344,903640,26702221,-0.1522,-6.6559,29.5496,3.0121,866700000,N/A,2744550000,30000000,0,95000000,98.5025,6.0043,3.8332,7.6184,
600255.SH,鑫科材料,2001-02-09,2.1344,2.1351,2.2518,2.1351,2.2304,568381,16933442,0.096,4.4998,29.7924,1.8946,905700000,N/A,2868050000,30000000,0,95000000,102.935,6.2744,4.0057,7.9612,
600255.SH,鑫科材料,2001-02-12,2.2304,2.2311,2.2452,2.1646,2.2348,243530,7276868,0.0044,0.1987,29.8808,0.8118,907500000,N/A,2873750000,30000000,0,95000000,103.1396,6.2869,4.0137,7.977,
600255.SH,鑫科材料,2001-02-13,2.2348,2.2385,2.2526,2.2164,2.2274,218870,6629401,-0.0074,-0.3306,30.2892,0.7296,904500000,N/A,2864250000,30000000,0,95000000,102.7986,6.2661,4.0004,7.9506,
600255.SH,鑫科材料,2001-02-14,2.2274,2.2237,2.2237,2.1949,2.2031,167230,5000526,-0.0244,-1.0945,29.9021,0.5574,894600000,N/A,2832900000,30000000,0,95000000,101.6734,6.1975,3.9566,7.8636,
600255.SH,鑫科材料,2001-02-15,2.2031,2.2031,2.2274,2.2016,2.206,158207,4732738,0.003,0.1341,29.9148,0.5274,895800000,N/A,2836700000,30000000,0,95000000,101.8098,6.2059,3.9619,7.8742,
600255.SH,鑫科材料,2001-02-16,2.206,2.209,2.2858,2.1543,2.2681,162085,4854718,0.0621,2.8131,29.9517,0.5403,921000000,N/A,2916500000,30000000,0,95000000,104.6739,6.3804,4.0734,8.0957,
600255.SH,鑫科材料,2001-02-19,2.2681,2.2607,2.3021,2.2237,2.2792,157628,4839265,0.0111,0.4886,30.7005,0.5254,925500000,N/A,2930750000,30000000,0,95000000,105.1853,6.4116,4.0933,8.1352,
600255.SH,鑫科材料,2001-02-20,2.2792,2.2732,2.3198,2.2496,2.2526,195758,6037663,-0.0266,-1.1669,30.8425,0.6525,914700000,N/A,2896550000,30000000,0,95000000,103.9579,6.3368,4.0455,8.0403,
600255.SH,鑫科材料,2001-02-21,2.2526,2.2186,2.2341,2.1927,2.209,160806,4819673,-0.0436,-1.9351,29.972,0.536,897000000,N/A,2840500000,30000000,0,95000000,101.9462,6.2142,3.9672,7.8847,
600255.SH,鑫科材料,2001-02-22,2.209,2.2311,2.2526,2.1905,2.2297,83023,2504236,0.0207,0.9365,30.1632,0.2767,905400000,N/A,2867100000,30000000,0,95000000,102.9009,6.2724,4.0044,7.9585,
600255.SH,鑫科材料,2001-02-23,2.2297,2.2252,2.2644,2.2149,2.2607,113750,3453260,0.031,1.3917,30.3583,0.3792,918000000,N/A,2907000000,30000000,0,95000000,104.3329,6.3596,4.0601,8.0693,
600255.SH,鑫科材料,2001-02-26,2.2607,2.2607,2.3043,2.2607,2.2932,172089,5329414,0.0325,1.4379,30.9689,0.5736,931200000,N/A,2948800000,30000000,0,95000000,105.8331,6.4511,4.1185,8.1853,
600255.SH,鑫科材料,2001-02-27,2.2932,2.2939,2.2939,2.2718,2.2902,107230,3312099,-0.003,-0.1289,30.8878,0.3574,930000000,N/A,2945000000,30000000,0,95000000,105.6967,6.4428,4.1132,8.1748,
600255.SH,鑫科材料,2001-02-28,2.2902,2.2755,2.2888,2.2681,2.2792,77694,2395579,-0.0111,-0.4839,30.8335,0.259,925500000,N/A,2930750000,30000000,0,95000000,105.1853,6.4116,4.0933,8.1352,
600255.SH,鑫科材料,2001-03-01,2.2792,2.2961,2.3043,2.274,2.288,80750,2496160,0.0089,0.389,30.9122,0.2692,929100000,N/A,2942150000,30000000,0,95000000,105.5945,6.4365,4.1092,8.1669,
600255.SH,鑫科材料,2001-03-02,2.288,2.3013,2.3124,2.2917,2.3065,130569,4072560,0.0185,0.8072,31.1909,0.4352,936600000,N/A,2965900000,30000000,0,95000000,106.4468,6.4885,4.1424,8.2328,
600255.SH,鑫科材料,2001-03-05,2.3065,2.3013,2.3124,2.2828,2.2828,81420,2524025,-0.0236,-1.025,31.0001,0.2714,927000000,N/A,2935500000,30000000,0,95000000,105.3558,6.422,4.0999,8.1484,
600255.SH,鑫科材料,2001-03-06,2.2828,2.2828,2.2828,2.2407,2.2607,80900,2472464,-0.0222,-0.9709,30.562,0.2697,918000000,N/A,2907000000,30000000,0,95000000,104.3329,6.3596,4.0601,8.0693,
600255.SH,鑫科材料,2001-03-07,2.2607,2.254,2.271,2.2526,2.2607,54890,1678184,0,0,30.5736,0.183,918000000,N/A,2907000000,30000000,0,95000000,104.3329,6.3596,4.0601,8.0693,
600255.SH,鑫科材料,2001-03-08,2.2607,2.2636,2.3043,2.2592,2.2902,112964,3502904,0.0296,1.3072,31.009,0.3765,930000000,N/A,2945000000,30000000,0,95000000,105.6967,6.4428,4.1132,8.1748,
600255.SH,鑫科材料,2001-03-09,2.2902,2.2902,2.3264,2.2755,2.3139,190630,5968337,0.0236,1.0323,31.3085,0.6354,939600000,N/A,2975400000,30000000,0,95000000,106.7878,6.5093,4.1557,8.2592,
600255.SH,鑫科材料,2001-03-12,2.3139,2.3139,2.3493,2.3013,2.3412,132439,4158721,0.0273,1.1814,31.401,0.4415,950700000,N/A,3010550000,30000000,0,95000000,108.0493,6.5862,4.2048,8.3567,
600255.SH,鑫科材料,2001-03-13,2.3412,2.3272,2.342,2.2925,2.2954,110600,3451912,-0.0458,-1.9565,31.2108,0.3687,932100000,N/A,2951650000,30000000,0,95000000,105.9354,6.4573,4.1225,8.1932,
600255.SH,鑫科材料,2001-03-14,2.2954,2.2828,2.3235,2.2828,2.3168,87522,2725546,0.0214,0.9334,31.1413,0.2917,940800000,N/A,2979200000,30000000,0,95000000,106.9242,6.5176,4.161,8.2697,
600255.SH,鑫科材料,2001-03-15,2.3168,2.3168,2.3168,2.3168,2.3168,N/A,N/A,0,0,N/A,N/A,940800000,N/A,2979200000,30000000,0,95000000,106.9242,6.5176,4.161,8.2697,
600255.SH,鑫科材料,2001-03-16,2.3168,2.2895,2.3124,2.2792,2.2984,62625,1942683,-0.0185,-0.7972,31.0209,0.2087,933300000,N/A,2955450000,30000000,0,95000000,106.0718,6.4656,4.1278,8.2038,
600255.SH,鑫科材料,2001-03-19,2.2984,2.2976,2.2976,2.2533,2.2614,143859,4409700,-0.0369,-1.6072,30.6529,0.4795,918300000,N/A,2907950000,30000000,0,95000000,104.367,6.3617,4.0615,8.0719,
600255.SH,鑫科材料,2001-03-20,2.2614,2.2614,2.2902,2.2533,2.2784,86298,2649661,0.017,0.7514,30.7036,0.2877,925200000,N/A,2929800000,30000000,0,95000000,105.1512,6.4095,4.092,8.1326,
600255.SH,鑫科材料,2001-03-21,2.2784,2.2828,2.3198,2.2666,2.2976,124302,3859594,0.0192,0.8431,31.0501,0.4143,933000000,N/A,2954500000,30000000,0,95000000,106.0377,6.4636,4.1265,8.2012,
600255.SH,鑫科材料,2001-03-22,2.2976,2.3035,2.3272,2.2976,2.3272,130668,4098088,0.0296,1.2862,31.3626,0.4356,945000000,N/A,2992500000,30000000,0,95000000,107.4015,6.5467,4.1795,8.3066,
600255.SH,鑫科材料,2001-03-23,2.3272,2.3272,2.3456,2.2902,2.2939,183800,5779340,-0.0332,-1.4286,31.4436,0.6127,931500000,N/A,2949750000,30000000,0,95000000,105.8672,6.4532,4.1198,8.188,
600255.SH,鑫科材料,2001-03-26,2.2939,2.2828,2.3117,2.2792,2.3109,99900,3111449,0.017,0.7407,31.1456,0.333,938400000,N/A,2971600000,30000000,0,95000000,106.6514,6.501,4.1504,8.2486,
600255.SH,鑫科材料,2001-03-27,2.3109,2.3124,2.4011,2.3124,2.3833,340293,10920985,0.0724,3.133,32.0929,1.1343,967800000,N/A,3064700000,30000000,0,95000000,109.9928,6.7046,4.2804,8.507,
600255.SH,鑫科材料,2001-03-28,2.3833,2.3922,2.4158,2.3649,2.4158,205286,6637837,0.0325,1.3639,32.3346,0.6843,981000000,N/A,3106500000,30000000,0,95000000,111.493,6.7961,4.3388,8.6231,
600255.SH,鑫科材料,2001-03-29,2.4158,2.4084,2.4144,2.3863,2.3914,189530,6154752,-0.0244,-1.0092,32.4738,0.6318,971100000,N/A,3075150000,30000000,0,95000000,110.3679,6.7275,4.295,8.5361,
600255.SH,鑫科材料,2001-03-30,2.3914,2.3855,2.4158,2.3641,2.4033,242050,7846532,0.0118,0.4943,32.417,0.8068,975900000,N/A,3090350000,30000000,0,95000000,110.9134,6.7608,4.3162,8.5782,
600255.SH,鑫科材料,2001-04-02,2.4033,2.3567,2.3996,2.356,2.3722,475296,15259665,-0.031,-1.2911,32.1056,1.5843,963300000,N/A,3050450000,30000000,0,95000000,109.4814,6.6735,4.2605,8.4675,
600255.SH,鑫科材料,2001-04-03,2.3722,2.3774,2.3848,2.3486,2.3641,286800,9170549,-0.0081,-0.3426,31.9754,0.956,960000000,N/A,3040000000,30000000,0,95000000,109.1063,6.6506,4.2459,8.4385,
600255.SH,鑫科材料,2001-04-04,2.3641,2.3641,2.3855,2.3405,2.3493,200900,6441280,-0.0148,-0.625,32.0621,0.6697,954000000,N/A,3021000000,30000000,0,95000000,108.4244,6.609,4.2193,8.3857,
600255.SH,鑫科材料,2001-04-05,2.3493,2.3272,2.3641,2.3198,2.3641,137870,4371522,0.0148,0.6289,31.7076,0.4596,960000000,N/A,3040000000,30000000,0,95000000,109.1063,6.6506,4.2459,8.4385,
600255.SH,鑫科材料,2001-04-06,2.3641,2.3567,2.373,2.3405,2.3479,116765,3718166,-0.0163,-0.6875,31.8432,0.3892,953400000,N/A,3019100000,30000000,0,95000000,108.3562,6.6049,4.2167,8.3805,
600255.SH,鑫科材料,2001-04-09,2.3479,2.3486,2.3826,2.3405,2.3745,153255,4896812,0.0266,1.1328,31.9521,0.5109,964200000,N/A,3053300000,30000000,0,95000000,109.5837,6.6797,4.2645,8.4754,
600255.SH,鑫科材料,2001-04-10,2.3745,2.3715,2.3974,2.3641,2.3855,155090,5001101,0.0111,0.4667,32.2464,0.517,968700000,N/A,3067550000,30000000,0,95000000,110.0951,6.7109,4.2844,8.515,
600255.SH,鑫科材料,2001-04-11,2.3855,2.3863,2.452,2.3855,2.4306,510277,16779576,0.0451,1.8891,32.8833,1.7009,987000000,N/A,3125500000,30000000,0,95000000,112.1749,6.8377,4.3653,8.6758,
600255.SH,鑫科材料,2001-04-12,2.4306,2.4387,2.4476,2.4011,2.4195,253671,8352742,-0.0111,-0.4559,32.9275,0.8456,982500000,N/A,3111250000,30000000,0,95000000,111.6635,6.8065,4.3454,8.6363,
600255.SH,鑫科材料,2001-04-13,2.4195,2.4018,2.5082,2.4011,2.4668,373244,12422398,0.0473,1.9542,33.2822,1.2441,1001700000,N/A,3172050000,30000000,0,95000000,113.8456,6.9395,4.4303,8.805,
600255.SH,鑫科材料,2001-04-16,2.4668,2.4971,2.65,2.4786,2.5806,1156788,39857807,0.1138,4.6122,34.4556,3.856,1047900000,N/A,3318350000,30000000,0,95000000,119.0964,7.2596,4.6346,9.2111,
600255.SH,鑫科材料,2001-04-17,2.5806,2.5931,2.6116,2.5532,2.5821,790514,27642181,0.0015,0.0573,34.9674,2.635,1048500000,N/A,3320250000,30000000,0,95000000,119.1645,7.2637,4.6373,9.2164,
600255.SH,鑫科材料,2001-04-18,2.5821,2.5843,2.5858,2.5495,2.5562,344646,11956382,-0.0259,-1.0014,34.6918,1.1488,1038000000,N/A,3287000000,30000000,0,95000000,117.9712,7.191,4.5909,9.1241,
600255.SH,鑫科材料,2001-04-19,2.5562,2.5303,2.571,2.503,2.5266,286230,9789094,-0.0296,-1.1561,34.2001,0.9541,1026000000,N/A,3249000000,30000000,0,95000000,116.6074,7.1078,4.5378,9.0186,
600255.SH,鑫科材料,2001-04-20,2.5266,2.5266,2.5858,2.4971,2.5037,304400,10504653,-0.0229,-0.9064,34.5094,1.0147,1016700000,N/A,3219550000,30000000,0,95000000,115.5504,7.0434,4.4967,8.9369,
600255.SH,鑫科材料,2001-04-23,2.5037,2.5119,2.5126,2.4454,2.4712,344965,11564417,-0.0325,-1.2983,33.5235,1.1499,1003500000,N/A,3177750000,30000000,0,95000000,114.0502,6.952,4.4383,8.8209,
600255.SH,鑫科材料,2001-04-24,2.4712,2.4749,2.5008,2.4749,2.4934,113761,3828643,0.0222,0.8969,33.6551,0.3792,1012500000,N/A,3206250000,30000000,0,95000000,115.0731,7.0143,4.4781,8.9,
600255.SH,鑫科材料,2001-04-25,2.4934,2.4934,2.5399,2.438,2.4409,269300,9044011,-0.0525,-2.1037,33.5834,0.8977,991200000,N/A,3138800000,30000000,0,95000000,112.6523,6.8668,4.3839,8.7127,
600255.SH,鑫科材料,2001-04-26,2.4409,2.4299,2.4469,2.4018,2.4025,183500,6005595,-0.0384,-1.5738,32.728,0.6117,975600000,N/A,3089400000,30000000,0,95000000,110.8793,6.7587,4.3149,8.5756,
600255.SH,鑫科材料,2001-04-27,2.4025,2.3937,2.4232,2.3826,2.4025,106347,3463189,0,0,32.565,0.3545,975600000,N/A,3089400000,30000000,0,95000000,110.8793,6.7587,4.3149,8.5756,
600255.SH,鑫科材料,2001-04-30,2.4025,2.4144,2.438,2.3863,2.4306,114951,3763005,0.0281,1.1685,32.7357,0.3832,987000000,N/A,3125500000,30000000,0,95000000,112.1749,6.8377,4.3653,8.6758,
600255.SH,鑫科材料,2001-05-08,2.4306,2.438,2.4557,2.4018,2.4528,64318,2118806,0.0222,0.9119,32.9427,0.2144,996000000,N/A,3154000000,30000000,0,95000000,113.1978,6.9,4.4051,8.7549,
600255.SH,鑫科材料,2001-05-09,2.4528,2.4528,2.4557,2.438,2.4439,105700,3503666,-0.0089,-0.3614,33.1473,0.3523,992400000,N/A,3142600000,30000000,0,95000000,112.7886,6.8751,4.3892,8.7233,
600255.SH,鑫科材料,2001-05-10,2.4439,2.4476,2.4476,2.424,2.4454,85314,2810408,0.0015,0.0605,32.9419,0.2844,993000000,N/A,3144500000,30000000,0,95000000,112.8568,6.8792,4.3918,8.7286,
600255.SH,鑫科材料,2001-05-11,2.4454,2.4454,2.486,2.4454,2.4786,70881,2370737,0.0332,1.3595,33.4467,0.2363,1006500000,N/A,3187250000,30000000,0,95000000,114.3911,6.9728,4.4515,8.8472,
600255.SH,鑫科材料,2001-05-14,2.4786,2.489,2.5045,2.4794,2.5045,119985,4050924,0.0259,1.0432,33.7619,0.3999,1017000000,N/A,3220500000,30000000,0,95000000,115.5845,7.0455,4.498,8.9395,
600255.SH,鑫科材料,2001-05-15,2.5045,2.5119,2.5244,2.4868,2.523,187665,6371382,0.0185,0.7375,33.9508,0.6255,1024500000,N/A,3244250000,30000000,0,95000000,116.4369,7.0975,4.5312,9.0054,
600255.SH,鑫科材料,2001-05-16,2.523,2.5281,2.537,2.5045,2.5082,139512,4749715,-0.0148,-0.5857,34.0452,0.465,1018500000,N/A,3225250000,30000000,0,95000000,115.755,7.0559,4.5046,8.9527,
600255.SH,鑫科材料,2001-05-17,2.5082,2.5119,2.5244,2.4816,2.4823,187600,6336283,-0.0259,-1.0309,33.7755,0.6253,1008000000,N/A,3192000000,30000000,0,95000000,114.5616,6.9831,4.4582,8.8604,
600255.SH,鑫科材料,2001-05-18,2.4823,2.4823,2.5636,2.4712,2.5266,403816,13851854,0.0443,1.7857,34.3024,1.3461,1026000000,N/A,3249000000,30000000,0,95000000,116.6074,7.1078,4.5378,9.0186,
600255.SH,鑫科材料,2001-05-21,2.5266,2.5266,2.5266,2.5266,2.5266,N/A,N/A,0,0,N/A,N/A,1026000000,N/A,3249000000,30000000,0,95000000,116.6074,7.1078,4.5378,9.0186,
600255.SH,鑫科材料,2001-05-22,2.5266,2.5193,2.5488,2.4897,2.5156,150170,5140463,-0.0111,-0.4386,34.231,0.5006,1021500000,N/A,3234750000,30000000,0,95000000,116.0959,7.0767,4.5179,8.9791,
600255.SH,鑫科材料,2001-05-23,2.5156,2.5193,2.5274,2.438,2.503,278230,9391139,-0.0126,-0.4993,33.7532,0.9274,1016400000,N/A,3218600000,30000000,0,95000000,115.5163,7.0413,4.4953,8.9342,
600255.SH,鑫科材料,2001-05-24,2.503,2.4941,2.503,2.4808,2.4882,149947,5054059,-0.0148,-0.5903,33.7056,0.4998,1010400000,N/A,3199600000,30000000,0,95000000,114.8344,6.9998,4.4688,8.8815,
600255.SH,鑫科材料,2001-05-25,2.4882,2.4971,2.4971,2.4084,2.4387,160530,5319451,-0.0495,-1.9893,33.1368,0.5351,990300000,N/A,3135950000,30000000,0,95000000,112.55,6.8605,4.3799,8.7048,
600255.SH,鑫科材料,2001-05-28,2.4387,2.438,2.438,2.4018,2.4047,157830,5150399,-0.034,-1.3935,32.6326,0.5261,976500000,N/A,3092250000,30000000,0,95000000,110.9816,6.7649,4.3189,8.5835,
