代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600248.SH,延长化建,2000-07-06,6.4086,6.3922,6.4745,6.2879,6.3044,2808300,65210779,-0.1042,-1.6267,23.2207,5.8506,1103040000,N/A,2960283600,48000000,0,128820000,101.8418,25.5478,19.3898,116.4613,
600248.SH,延长化建,2000-07-07,6.3044,6.3044,6.5431,6.2907,6.5129,2527100,58955966,0.2085,3.3072,23.3295,5.2648,1139520000,N/A,3058186800,48000000,0,128820000,105.2099,26.3927,20.0311,120.313,
600248.SH,延长化建,2000-07-10,6.5129,6.5431,6.5732,6.3126,6.34,2558700,59409471,-0.1728,-2.6537,23.2186,5.3306,1109280000,N/A,2977030200,48000000,0,128820000,102.4179,25.6923,19.4995,117.1202,
600248.SH,延长化建,2000-07-11,6.34,6.3099,6.3894,6.2001,6.2166,2164800,49326054,-0.1235,-1.9472,22.7855,4.51,1087680000,N/A,2919061200,48000000,0,128820000,100.4236,25.192,19.1198,114.8396,
600248.SH,延长化建,2000-07-12,6.2166,6.2221,6.351,6.1178,6.2523,2361600,53698013,0.0357,0.5737,22.738,4.92,1093920000,N/A,2935807800,48000000,0,128820000,100.9997,25.3365,19.2295,115.4984,
600248.SH,延长化建,2000-07-13,6.2523,6.255,6.469,6.1864,6.3675,2399100,55037087,0.1152,1.8429,22.9407,4.9981,1114080000,N/A,2989912200,48000000,0,128820000,102.8611,25.8035,19.5839,117.627,
600248.SH,延长化建,2000-07-14,6.3675,6.3785,6.5431,6.3373,6.4114,1974600,46349380,0.0439,0.6894,23.4728,4.1138,1121760000,N/A,3010523400,48000000,0,128820000,103.5702,25.9813,19.7189,118.4378,
600248.SH,延长化建,2000-07-17,6.4114,6.3922,6.4059,6.2495,6.255,1188700,27306977,-0.1564,-2.439,22.9721,2.4765,1094400000,N/A,2937096000,48000000,0,128820000,101.0441,25.3476,19.2379,115.5491,
600248.SH,延长化建,2000-07-18,6.255,6.2276,6.3318,6.1864,6.2934,756900,17289624,0.0384,0.614,22.8427,1.5769,1101120000,N/A,2955130800,48000000,0,128820000,101.6645,25.5033,19.356,116.2586,
600248.SH,延长化建,2000-07-19,6.2934,6.2769,6.3291,6.2166,6.2276,682100,15532836,-0.0658,-1.0462,22.7721,1.421,1089600000,N/A,2924214000,48000000,0,128820000,100.6009,25.2365,19.1535,115.0423,
600248.SH,延长化建,2000-07-20,6.2276,6.2138,6.2687,6.1507,6.2385,848200,19109334,0.011,0.1762,22.5293,1.7671,1091520000,N/A,2929366800,48000000,0,128820000,100.7782,25.2809,19.1873,115.245,
600248.SH,延长化建,2000-07-21,6.2385,6.3044,6.3044,6.1727,6.1892,409700,9292026,-0.0494,-0.7916,22.6801,0.8535,1082880000,N/A,2906179200,48000000,0,128820000,99.9804,25.0808,19.0354,114.3328,
600248.SH,延长化建,2000-07-24,6.1892,6.2001,6.3071,6.159,6.3071,997500,22712331,0.118,1.906,22.7693,2.0781,1103520000,N/A,2961571800,48000000,0,128820000,101.8861,25.5589,19.3982,116.512,
600248.SH,延长化建,2000-07-25,6.3071,6.3373,6.3373,6.159,6.1837,1106900,25053209,-0.1235,-1.9574,22.6337,2.306,1081920000,N/A,2903602800,48000000,0,128820000,99.8918,25.0586,19.0185,114.2314,
600248.SH,延长化建,2000-07-26,6.1837,6.3373,6.3373,6.159,6.1892,937700,21195140,0.0055,0.0887,22.6033,1.9535,1082880000,N/A,2906179200,48000000,0,128820000,99.9804,25.0808,19.0354,114.3328,
600248.SH,延长化建,2000-07-27,6.1892,6.2029,6.2523,6.0602,6.0904,1250200,27893854,-0.0988,-1.5957,22.3115,2.6046,1065600000,N/A,2859804000,48000000,0,128820000,98.385,24.6806,18.7317,112.5083,
600248.SH,延长化建,2000-07-28,6.0904,6.1178,6.1178,5.9532,5.9834,1402100,30651343,-0.107,-1.7568,21.861,2.921,1046880000,N/A,2809564200,48000000,0,128820000,96.6566,24.247,18.4026,110.5318,
600248.SH,延长化建,2000-07-31,5.9834,5.9669,6.0081,5.8435,6.0081,1082100,23310756,0.0247,0.4127,21.5421,2.2544,1051200000,N/A,2821158000,48000000,0,128820000,97.0555,24.3471,18.4785,110.988,
600248.SH,延长化建,2000-08-01,6.0081,6.0081,6.1069,5.9944,6.052,525800,11617225,0.0439,0.7306,22.0944,1.0954,1058880000,N/A,2841769200,48000000,0,128820000,97.7646,24.525,18.6135,111.7988,
600248.SH,延长化建,2000-08-02,6.052,6.0438,6.0438,5.9477,6.0081,413100,8992374,-0.0439,-0.7253,21.768,0.8606,1051200000,N/A,2821158000,48000000,0,128820000,97.0555,24.3471,18.4785,110.988,
600248.SH,延长化建,2000-08-03,6.0081,6.0218,6.1672,6.0081,6.1425,595300,13275280,0.1344,2.2374,22.3002,1.2402,1074720000,N/A,2884279800,48000000,0,128820000,99.227,24.8918,18.892,113.4713,
600248.SH,延长化建,2000-08-04,6.1425,6.1178,6.159,6.0355,6.0849,502300,11171158,-0.0576,-0.9379,22.24,1.0465,1064640000,N/A,2857227600,48000000,0,128820000,98.2964,24.6584,18.7148,112.407,
600248.SH,延长化建,2000-08-07,6.0849,6.0849,6.0849,5.9532,6.0438,414900,9104356,-0.0412,-0.6763,21.9435,0.8644,1057440000,N/A,2837904600,48000000,0,128820000,97.6316,24.4916,18.5882,111.6468,
600248.SH,延长化建,2000-08-08,6.0438,6.0081,6.1014,5.9834,6.0383,369900,8148866,-0.0055,-0.0908,22.0299,0.7706,1056480000,N/A,2835328200,48000000,0,128820000,97.543,24.4694,18.5713,111.5454,
600248.SH,延长化建,2000-08-09,6.0383,6.0218,6.2769,6.0218,6.148,816900,18368837,0.1097,1.8174,22.486,1.7019,1075680000,N/A,2886856200,48000000,0,128820000,99.3157,24.9141,18.9088,113.5726,
600248.SH,延长化建,2000-08-10,6.148,6.1727,6.2276,6.1178,6.1562,494300,11128135,0.0082,0.1339,22.5129,1.0298,1077120000,N/A,2890720800,48000000,0,128820000,99.4486,24.9474,18.9342,113.7246,
600248.SH,延长化建,2000-08-11,6.1562,6.1562,6.4141,6.1562,6.3839,2639200,60850226,0.2277,3.6988,23.0563,5.4983,1116960000,N/A,2997641400,48000000,0,128820000,103.127,25.8702,19.6345,117.931,
600248.SH,延长化建,2000-08-14,6.3839,6.447,6.5513,6.3867,6.3867,2429200,57442158,0.0027,0.043,23.6465,5.0608,1117440000,N/A,2998929600,48000000,0,128820000,103.1713,25.8813,19.6429,117.9817,
600248.SH,延长化建,2000-08-15,6.3867,6.4196,6.5513,6.3154,6.5074,1422100,33482588,0.1207,1.89,23.5445,2.9627,1138560000,N/A,3055610400,48000000,0,128820000,105.1213,26.3704,20.0142,120.2116,
600248.SH,延长化建,2000-08-16,6.5074,6.4141,6.447,6.255,6.2687,1466200,33922624,-0.2387,-3.6678,23.1364,3.0546,1096800000,N/A,2943537000,48000000,0,128820000,101.2656,25.4032,19.2801,115.8025,
600248.SH,延长化建,2000-08-17,6.2687,6.2276,6.351,6.2138,6.2852,747000,17161025,0.0165,0.2626,22.9733,1.5562,1099680000,N/A,2951266200,48000000,0,128820000,101.5316,25.4699,19.3307,116.1066,
600248.SH,延长化建,2000-08-18,6.2852,6.3154,6.48,6.3099,6.3867,899500,21015804,0.1015,1.615,23.3639,1.874,1117440000,N/A,2998929600,48000000,0,128820000,103.1713,25.8813,19.6429,117.9817,
600248.SH,延长化建,2000-08-21,6.3867,6.3757,6.982,6.3702,6.7762,2989600,73120664,0.3896,6.0997,24.4583,6.2283,1185600000,N/A,3181854000,48000000,0,128820000,109.4644,27.4599,20.8411,125.1782,
600248.SH,延长化建,2000-08-22,6.7762,6.7762,6.9134,6.6062,6.6062,1844800,45643372,-0.1701,-2.5101,24.7416,3.8433,1155840000,N/A,3101985600,48000000,0,128820000,106.7167,26.7707,20.3179,122.0361,
600248.SH,延长化建,2000-08-23,6.6062,6.5568,6.864,6.255,6.7488,3263400,78019182,0.1427,2.1595,23.9073,6.7988,1180800000,N/A,3168972000,48000000,0,128820000,109.0212,27.3488,20.7567,124.6714,
600248.SH,延长化建,2000-08-24,6.7488,6.6939,6.9271,6.6528,6.8366,2784800,69425505,0.0878,1.3008,24.9302,5.8017,1196160000,N/A,3210194400,48000000,0,128820000,110.4394,27.7045,21.0267,126.2932,
600248.SH,延长化建,2000-08-25,6.8366,6.79,6.886,6.7653,6.8037,1018000,25297803,-0.0329,-0.4815,24.8505,2.1208,1190400000,N/A,3194736000,48000000,0,128820000,109.9076,27.5711,20.9255,125.685,
600248.SH,延长化建,2000-08-28,6.8037,6.8366,6.886,6.7214,6.7735,841300,20787975,-0.0302,-0.4435,24.7093,1.7527,1185120000,N/A,3180565800,48000000,0,128820000,109.4201,27.4488,20.8326,125.1275,
600248.SH,延长化建,2000-08-29,6.7735,6.7214,7.0506,6.7159,7.0204,1449900,36771545,0.2469,3.6452,25.3614,3.0206,1228320000,N/A,3296503800,48000000,0,128820000,113.4087,28.4494,21.592,129.6887,
600248.SH,延长化建,2000-08-30,7.0204,7.078,7.1055,6.9409,6.9683,1006500,25736142,-0.0521,-0.7425,25.5699,2.0969,1219200000,N/A,3272028000,48000000,0,128820000,112.5666,28.2382,21.4317,128.7258,
600248.SH,延长化建,2000-08-31,6.9683,6.886,6.9107,6.5293,6.5595,1633200,39940717,-0.4088,-5.8661,24.4555,3.4025,1147680000,N/A,3080086200,48000000,0,128820000,105.9633,26.5817,20.1745,121.1745,
600248.SH,延长化建,2000-09-01,6.5595,6.5293,6.6501,6.469,6.5431,980200,23476731,-0.0165,-0.2509,23.951,2.0421,1144800000,N/A,3072357000,48000000,0,128820000,105.6974,26.515,20.1239,120.8705,
600248.SH,延长化建,2000-09-04,6.5431,6.5293,6.7214,6.5047,6.6555,582100,13985469,0.1125,1.7191,24.0259,1.2127,1164480000,N/A,3125173200,48000000,0,128820000,107.5144,26.9708,20.4698,122.9483,
600248.SH,延长化建,2000-09-05,6.6555,6.661,6.6939,6.3785,6.4196,491700,11679807,-0.2359,-3.5449,23.7539,1.0244,1123200000,N/A,3014388000,48000000,0,128820000,103.7031,26.0147,19.7442,118.5899,
600248.SH,延长化建,2000-09-06,6.4196,6.4059,6.4333,6.2138,6.2358,738830,17012468,-0.1838,-2.8632,23.0262,1.5392,1091040000,N/A,2928078600,48000000,0,128820000,100.7338,25.2698,19.1789,115.1944,
600248.SH,延长化建,2000-09-07,6.2358,6.244,6.4333,6.244,6.3099,524500,12055278,0.0741,1.1879,22.9843,1.0927,1104000000,N/A,2962860000,48000000,0,128820000,101.9304,25.57,19.4067,116.5627,
600248.SH,延长化建,2000-09-08,6.3099,6.3126,6.4772,6.3126,6.3839,479300,11205821,0.0741,1.1739,23.3796,0.9985,1116960000,N/A,2997641400,48000000,0,128820000,103.127,25.8702,19.6345,117.931,
600248.SH,延长化建,2000-09-11,6.3839,6.4416,6.5513,6.3922,6.5321,413000,9758673,0.1481,2.3206,23.6287,0.8604,1142880000,N/A,3067204200,48000000,0,128820000,105.5201,26.4705,20.0901,120.6677,
600248.SH,延长化建,2000-09-12,6.5321,6.5321,6.5732,6.4333,6.5266,278900,6596080,-0.0055,-0.084,23.6503,0.581,1141920000,N/A,3064627800,48000000,0,128820000,105.4315,26.4483,20.0732,120.5664,
600248.SH,延长化建,2000-09-13,6.5266,6.4964,6.5458,6.4169,6.4223,321600,7568312,-0.1042,-1.5973,23.5333,0.67,1123680000,N/A,3015676200,48000000,0,128820000,103.7474,26.0258,19.7526,118.6406,
600248.SH,延长化建,2000-09-14,6.4223,6.4196,6.4251,6.2797,6.2797,494300,11413191,-0.1427,-2.2213,23.0896,1.0298,1098720000,N/A,2948689800,48000000,0,128820000,101.4429,25.4477,19.3139,116.0052,
600248.SH,延长化建,2000-09-15,6.2797,6.2962,6.3922,6.255,6.3318,320000,7364205,0.0521,0.8301,23.0131,0.6667,1107840000,N/A,2973165600,48000000,0,128820000,102.285,25.6589,19.4742,116.9681,
600248.SH,延长化建,2000-09-18,6.3318,6.3318,6.4388,6.3126,6.3236,193000,4478059,-0.0082,-0.13,23.2024,0.4021,1106400000,N/A,2969301000,48000000,0,128820000,102.152,25.6256,19.4489,116.8161,
600248.SH,延长化建,2000-09-19,6.3236,6.3099,6.3236,6.03,6.0684,437500,9822900,-0.2551,-4.0347,22.4523,0.9115,1061760000,N/A,2849498400,48000000,0,128820000,98.0305,24.5917,18.6642,112.1029,
600248.SH,延长化建,2000-09-20,6.0684,6.0657,6.1727,6.0657,6.1453,185100,4133151,0.0768,1.2658,22.3293,0.3856,1075200000,N/A,2885568000,48000000,0,128820000,99.2714,24.9029,18.9004,113.5219,
600248.SH,延长化建,2000-09-21,6.1453,6.159,6.1727,6.0383,6.0492,190500,4236776,-0.096,-1.5625,22.2403,0.3969,1058400000,N/A,2840481000,48000000,0,128820000,97.7202,24.5138,18.6051,111.7482,
600248.SH,延长化建,2000-09-22,6.0492,6.0492,6.1178,6.03,6.063,237000,5238544,0.0137,0.2268,22.1036,0.4938,1060800000,N/A,2846922000,48000000,0,128820000,97.9418,24.5694,18.6473,112.0015,
600248.SH,延长化建,2000-09-25,6.063,6.0081,6.1453,6.0026,6.1453,198200,4397096,0.0823,1.3575,22.1851,0.4129,1075200000,N/A,2885568000,48000000,0,128820000,99.2714,24.9029,18.9004,113.5219,
600248.SH,延长化建,2000-09-26,6.1453,6.1453,6.244,6.0767,6.2056,214800,4827912,0.0604,0.9821,22.4763,0.4475,1085760000,N/A,2913908400,48000000,0,128820000,100.2463,25.1475,19.086,114.6369,
600248.SH,延长化建,2000-09-27,6.2056,6.2056,6.351,6.1754,6.2303,425800,9753724,0.0247,0.3979,22.9068,0.8871,1090080000,N/A,2925502200,48000000,0,128820000,100.6452,25.2476,19.162,115.093,
600248.SH,延长化建,2000-09-28,6.2303,6.3373,6.3373,6.2001,6.2852,153800,3500649,0.0549,0.8807,22.761,0.3204,1099680000,N/A,2951266200,48000000,0,128820000,101.5316,25.4699,19.3307,116.1066,
600248.SH,延长化建,2000-09-29,6.2852,6.3236,6.4416,6.2605,6.3922,733000,17089333,0.107,1.7023,23.3142,1.5271,1118400000,N/A,3001506000,48000000,0,128820000,103.2599,25.9035,19.6598,118.0831,
600248.SH,延长化建,2000-10-09,6.3922,6.3922,6.4635,6.3373,6.4169,309400,7215666,0.0247,0.3863,23.3215,0.6446,1122720000,N/A,3013099800,48000000,0,128820000,103.6588,26.0036,19.7357,118.5392,
600248.SH,延长化建,2000-10-10,6.4169,6.4333,6.5513,6.3647,6.5293,373800,8830463,0.1125,1.7529,23.6235,0.7788,1142400000,N/A,3065916000,48000000,0,128820000,105.4758,26.4594,20.0817,120.6171,
600248.SH,延长化建,2000-10-11,6.5293,6.5266,6.5266,6.3675,6.3922,364800,8551093,-0.1372,-2.1008,23.4405,0.76,1118400000,N/A,3001506000,48000000,0,128820000,103.2599,25.9035,19.6598,118.0831,
600248.SH,延长化建,2000-10-12,6.3922,6.373,6.4141,6.2111,6.266,467900,10737189,-0.1262,-1.9742,22.9476,0.9748,1096320000,N/A,2942248800,48000000,0,128820000,101.2213,25.3921,19.2717,115.7518,
600248.SH,延长化建,2000-10-13,6.266,6.266,6.3071,6.1727,6.2769,297900,6765653,0.011,0.1751,22.7112,0.6206,1098240000,N/A,2947401600,48000000,0,128820000,101.3986,25.4366,19.3054,115.9545,
600248.SH,延长化建,2000-10-16,6.2769,6.2029,6.3785,6.2029,6.2934,275800,6337380,0.0165,0.2622,22.9782,0.5746,1101120000,N/A,2955130800,48000000,0,128820000,101.6645,25.5033,19.356,116.2586,
600248.SH,延长化建,2000-10-17,6.2934,6.3099,6.4416,6.2769,6.4416,195500,4523035,0.1481,2.354,23.1357,0.4073,1127040000,N/A,3024693600,48000000,0,128820000,104.0577,26.1036,19.8117,118.9953,
600248.SH,延长化建,2000-10-18,6.4416,6.4498,6.5403,6.3675,6.5019,538600,12726173,0.0604,0.937,23.6282,1.1221,1137600000,N/A,3053034000,48000000,0,128820000,105.0326,26.3482,19.9973,120.1103,
600248.SH,延长化建,2000-10-19,6.5019,6.5047,6.5293,6.4608,6.4772,346600,8204278,-0.0247,-0.3797,23.6707,0.7221,1133280000,N/A,3041440200,48000000,0,128820000,104.6338,26.2482,19.9214,119.6541,
600248.SH,延长化建,2000-10-20,6.4772,6.447,6.79,6.447,6.6802,1587100,38615864,0.203,3.1343,24.3311,3.3065,1168800000,N/A,3136767000,48000000,0,128820000,107.9133,27.0708,20.5458,123.4044,
600248.SH,延长化建,2000-10-23,6.6802,6.6939,6.8174,6.6254,6.7543,802600,19733799,0.0741,1.1088,24.5873,1.6721,1181760000,N/A,3171548400,48000000,0,128820000,109.1099,27.371,20.7736,124.7728,
600248.SH,延长化建,2000-10-24,6.7543,6.7241,6.7433,6.6254,6.7214,593400,14436828,-0.0329,-0.4874,24.329,1.2363,1176000000,N/A,3156090000,48000000,0,128820000,108.578,27.2376,20.6723,124.1646,
600248.SH,延长化建,2000-10-25,6.7214,6.7488,6.9546,6.7488,6.8009,1663400,41563345,0.0796,1.1837,24.987,3.4654,1189920000,N/A,3193447800,48000000,0,128820000,109.8633,27.56,20.917,125.6343,
600248.SH,延长化建,2000-10-26,6.8009,6.8037,6.8805,6.7625,6.7927,808300,20061111,-0.0082,-0.121,24.8189,1.684,1188480000,N/A,3189583200,48000000,0,128820000,109.7303,27.5266,20.8917,125.4823,
600248.SH,延长化建,2000-10-27,6.7927,6.8064,6.9902,6.7543,6.9546,1091600,27447957,0.1619,2.3829,25.1447,2.2742,1216800000,N/A,3265587000,48000000,0,128820000,112.345,28.1826,21.3895,128.4724,
600248.SH,延长化建,2000-10-30,6.9546,6.9601,7.0396,6.8805,6.9902,595700,15160804,0.0357,0.5128,25.4504,1.241,1223040000,N/A,3282333600,48000000,0,128820000,112.9212,28.3271,21.4992,129.1312,
600248.SH,延长化建,2000-10-31,6.9902,6.9683,7.0917,6.8586,6.8586,1436100,36523858,-0.1317,-1.8838,25.4327,2.9919,1200000000,N/A,3220500000,48000000,0,128820000,110.7939,27.7935,21.0942,126.6986,
600248.SH,延长化建,2000-11-01,6.8586,6.8256,6.886,6.8064,6.8586,857200,21386409,0,0,24.9491,1.7858,1200000000,N/A,3220500000,48000000,0,128820000,110.7939,27.7935,21.0942,126.6986,
600248.SH,延长化建,2000-11-02,6.8586,6.8723,7.1,6.8586,6.9436,622000,15840360,0.085,1.24,25.4668,1.2958,1214880000,N/A,3260434200,48000000,0,128820000,112.1678,28.1381,21.3558,128.2697,
600248.SH,延长化建,2000-11-03,6.9436,6.9354,7.0094,6.8174,6.886,581600,14574853,-0.0576,-0.8297,25.0599,1.2117,1204800000,N/A,3233382000,48000000,0,128820000,111.2371,27.9046,21.1786,127.2054,
600248.SH,延长化建,2000-11-06,6.886,6.9134,7.1274,6.9134,7.1109,1009400,25922415,0.225,3.2669,25.681,2.1029,1244160000,N/A,3339014400,48000000,0,128820000,114.8711,28.8163,21.8705,131.3611,
600248.SH,延长化建,2000-11-07,7.1109,7.1466,7.7913,7.1466,7.5856,2431700,66310672,0.4746,6.6744,27.2693,5.066,1327200000,N/A,3561873000,48000000,0,128820000,122.5381,30.7396,23.3302,140.1286,
600248.SH,延长化建,2000-11-08,7.5856,7.6267,7.7913,7.4868,7.7255,1334000,37257933,0.1399,1.8445,27.9295,2.7792,1351680000,N/A,3627571200,48000000,0,128820000,124.7983,31.3066,23.7605,142.7133,
600248.SH,延长化建,2000-11-09,7.7255,7.7611,7.7995,7.5938,7.7502,1267100,35669278,0.0247,0.3196,28.1503,2.6398,1356000000,N/A,3639165000,48000000,0,128820000,125.1971,31.4066,23.8365,143.1694,
600248.SH,延长化建,2000-11-10,7.7502,7.7502,7.805,7.624,7.6679,921700,25746097,-0.0823,-1.0619,27.9333,1.9202,1341600000,N/A,3600519000,48000000,0,128820000,123.8676,31.0731,23.5833,141.649,
600248.SH,延长化建,2000-11-13,7.6679,7.6898,7.7364,7.4841,7.517,1087700,29898125,-0.1509,-1.9678,27.4875,2.266,1315200000,N/A,3529668000,48000000,0,128820000,121.4301,30.4616,23.1193,138.8616,
600248.SH,延长化建,2000-11-14,7.517,7.517,7.7913,7.4621,7.7721,958700,26514212,0.2551,3.3942,27.6564,1.9973,1359840000,N/A,3649470600,48000000,0,128820000,125.5517,31.4956,23.904,143.5748,
600248.SH,延长化建,2000-11-15,7.7721,7.731,7.9998,7.6816,7.8187,1307700,37568772,0.0466,0.6001,28.7289,2.7244,1368000000,N/A,3671370000,48000000,0,128820000,126.3051,31.6846,24.0474,144.4364,
600248.SH,延长化建,2000-11-16,7.8187,7.7913,8.0327,7.709,7.9011,1274000,36967496,0.0823,1.0526,29.0169,2.6542,1382400000,N/A,3710016000,48000000,0,128820000,127.6346,32.0181,24.3005,145.9568,
600248.SH,延长化建,2000-11-17,7.9011,8.0382,8.0382,7.731,7.8133,960300,27340676,-0.0878,-1.1111,28.471,2.0006,1367040000,N/A,3668793600,48000000,0,128820000,126.2164,31.6623,24.0305,144.335,
600248.SH,延长化建,2000-11-20,7.8133,7.9148,7.9148,7.709,7.7282,815840,23083290,-0.085,-1.0885,28.2939,1.6997,1352160000,N/A,3628859400,48000000,0,128820000,124.8426,31.3177,23.769,142.764,
600248.SH,延长化建,2000-11-21,7.7282,7.7776,7.7776,7.5197,7.5307,1568720,43519537,-0.1975,-2.5559,27.7421,3.2682,1317600000,N/A,3536109000,48000000,0,128820000,121.6517,30.5172,23.1614,139.1151,
600248.SH,延长化建,2000-11-22,7.5307,7.6843,7.6843,7.4484,7.6596,2044100,55956605,0.1289,1.7122,27.3747,4.2585,1340160000,N/A,3596654400,48000000,0,128820000,123.7347,31.0397,23.558,141.497,
600248.SH,延长化建,2000-11-23,7.6596,7.6953,7.72,7.5581,7.72,974583,27263046,0.0604,0.788,27.9741,2.0304,1350720000,N/A,3624994800,48000000,0,128820000,124.7096,31.2843,23.7436,142.6119,
600248.SH,延长化建,2000-11-24,7.72,7.7639,7.7639,7.4072,7.4072,1319900,36220976,-0.3127,-4.0512,27.4422,2.7498,1296000000,N/A,3478140000,48000000,0,128820000,119.6574,30.0169,22.7817,136.8345,
600248.SH,延长化建,2000-11-27,7.4072,7.4127,7.4484,7.2563,7.3085,753512,20131152,-0.0988,-1.3333,26.7164,1.5698,1278720000,N/A,3431764800,48000000,0,128820000,118.062,29.6167,22.478,135.01,
600248.SH,延长化建,2000-11-28,7.3085,7.2975,7.4347,7.281,7.3332,577930,15508908,0.0247,0.3378,26.8353,1.204,1283040000,N/A,3443358600,48000000,0,128820000,118.4609,29.7168,22.5539,135.4661,
600248.SH,延长化建,2000-11-29,7.3332,7.3249,7.3743,7.2426,7.292,777650,20720902,-0.0412,-0.5612,26.6455,1.6201,1275840000,N/A,3424035600,48000000,0,128820000,117.7961,29.55,22.4274,134.7059,
600248.SH,延长化建,2000-11-30,7.292,7.3524,7.3524,7.1878,7.1932,571924,15137098,-0.0988,-1.3544,26.467,1.1915,1258560000,N/A,3377660400,48000000,0,128820000,116.2007,29.1498,22.1236,132.8815,
600248.SH,延长化建,2000-12-01,7.1932,7.2563,7.2756,7.078,7.1,1300045,34095673,-0.0933,-1.2967,26.2265,2.7084,1242240000,N/A,3333861600,48000000,0,128820000,114.6939,28.7718,21.8367,131.1584,
600248.SH,延长化建,2000-12-04,7.1,7.1603,7.4374,7.0917,7.2289,967568,25530493,0.1289,1.8161,26.3863,2.0158,1264800000,N/A,3394407000,48000000,0,128820000,116.7768,29.2943,22.2333,133.5403,
600248.SH,延长化建,2000-12-05,7.2289,7.2975,7.5691,7.2701,7.5664,920531,24917651,0.3374,4.6679,27.0688,1.9178,1323840000,N/A,3552855600,48000000,0,128820000,122.2279,30.6618,23.2711,139.7739,
600248.SH,延长化建,2000-12-06,7.5664,7.6541,7.6541,7.4429,7.5444,603500,16606585,-0.0219,-0.2901,27.5171,1.2573,1320000000,N/A,3542550000,48000000,0,128820000,121.8733,30.5728,23.2036,139.3684,
600248.SH,延长化建,2000-12-07,7.5444,7.5417,7.6541,7.4758,7.5883,337830,9331423,0.0439,0.5818,27.6217,0.7038,1327680000,N/A,3563161200,48000000,0,128820000,122.5824,30.7507,23.3386,140.1793,
600248.SH,延长化建,2000-12-08,7.5883,7.5883,7.7063,7.517,7.6267,439029,12193688,0.0384,0.5061,27.7742,0.9146,1334400000,N/A,3581196000,48000000,0,128820000,123.2028,30.9063,23.4568,140.8888,
600248.SH,延长化建,2000-12-11,7.6267,7.6788,7.6816,7.2701,7.3387,334980,9046471,-0.2881,-3.777,27.006,0.6979,1284000000,N/A,3445935000,48000000,0,128820000,118.5495,29.739,22.5708,135.5675,
600248.SH,延长化建,2000-12-12,7.3387,7.3524,7.6267,7.2701,7.4017,394034,10617429,0.0631,0.8598,26.9455,0.8209,1295040000,N/A,3475563600,48000000,0,128820000,119.5688,29.9947,22.7649,136.7331,
