代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600369.SH,西南证券,2001-02-06,3.4457,3.4235,3.4457,3.3746,3.4412,1066018,16329382,-0.0044,-0.129,15.3181,1.5229,1083600000,N/A,2667204000,70000000,0,172300000,96.1551,4.7411,17.1472,5.9279,
600369.SH,西南证券,2001-02-07,3.4412,3.439,3.4457,3.4012,3.4079,595952,9151810,-0.0333,-0.969,15.3566,0.8514,1073100000,N/A,2641359000,70000000,0,172300000,95.2233,4.6951,16.981,5.8704,
600369.SH,西南证券,2001-02-08,3.4079,3.4057,3.4279,3.3279,3.3368,1907945,29123743,-0.0711,-2.0874,15.2645,2.7256,1050700000,N/A,2586223000,70000000,0,172300000,93.2356,4.5971,16.6266,5.7479,
600369.SH,西南证券,2001-02-09,3.3368,3.3345,3.4012,3.3256,3.3901,912572,13812629,0.0534,1.5989,15.1359,1.3037,1067500000,N/A,2627575000,70000000,0,172300000,94.7264,4.6706,16.8924,5.8398,
600369.SH,西南证券,2001-02-12,3.3901,3.379,3.4301,3.339,3.4146,578054,8826820,0.0245,0.7213,15.2699,0.8258,1075200000,N/A,2646528000,70000000,0,172300000,95.4097,4.7043,17.0143,5.8819,
600369.SH,西南证券,2001-02-13,3.4146,3.3968,3.4146,3.3834,3.3968,351394,5370553,-0.0178,-0.5208,15.2836,0.502,1069600000,N/A,2632744000,70000000,0,172300000,94.9127,4.6798,16.9256,5.8513,
600369.SH,西南证券,2001-02-14,3.3968,3.3968,3.4479,3.3857,3.4368,706938,10913777,0.04,1.178,15.4381,1.0099,1082200000,N/A,2663758000,70000000,0,172300000,96.0308,4.7349,17.125,5.9202,
600369.SH,西南证券,2001-02-15,3.4368,3.4457,3.479,3.4235,3.4257,579150,8978019,-0.0111,-0.3234,15.5021,0.8274,1078700000,N/A,2655143000,70000000,0,172300000,95.7203,4.7196,17.0696,5.9011,
600369.SH,西南证券,2001-02-16,3.4257,3.3746,3.4613,3.3746,3.4613,708661,10890464,0.0356,1.0383,15.3677,1.0124,1089900000,N/A,2682711000,70000000,0,172300000,96.7141,4.7686,17.2469,5.9623,
600369.SH,西南证券,2001-02-19,3.4613,3.4613,3.5213,3.4235,3.5013,994335,15630862,0.04,1.1561,15.7199,1.4205,1102500000,N/A,2713725000,70000000,0,172300000,97.8322,4.8237,17.4463,6.0313,
600369.SH,西南证券,2001-02-20,3.5013,3.4902,3.5168,3.4724,3.479,1200350,18856398,-0.0222,-0.6349,15.7091,1.7148,1095500000,N/A,2696495000,70000000,0,172300000,97.211,4.7931,17.3355,5.993,
600369.SH,西南证券,2001-02-21,3.479,3.4635,3.4946,3.4279,3.4857,752862,11728809,0.0067,0.1917,15.579,1.0755,1097600000,N/A,2701664000,70000000,0,172300000,97.3974,4.8023,17.3687,6.0044,
600369.SH,西南证券,2001-02-22,3.4857,3.4679,3.5568,3.4657,3.5146,1582047,25094756,0.0289,0.8291,15.8622,2.2601,1106700000,N/A,2724063000,70000000,0,172300000,98.2049,4.8421,17.5127,6.0542,
600369.SH,西南证券,2001-02-23,3.5146,3.5079,3.5791,3.5013,3.5613,1285412,20554183,0.0467,1.3283,15.9903,1.8363,1121400000,N/A,2760246000,70000000,0,172300000,99.5093,4.9064,17.7453,6.1346,
600369.SH,西南证券,2001-02-26,3.5613,3.5769,3.6013,3.5457,3.5791,1616742,26011495,0.0178,0.4994,16.0888,2.3096,1127000000,N/A,2774030000,70000000,0,172300000,100.0062,4.9309,17.834,6.1653,
600369.SH,西南证券,2001-02-27,3.5791,3.6658,3.6658,3.5279,3.588,2020212,32414726,0.0089,0.2484,16.0452,2.886,1129800000,N/A,2780922000,70000000,0,172300000,100.2547,4.9432,17.8783,6.1806,
600369.SH,西南证券,2001-02-28,3.588,3.5791,3.6791,3.5568,3.6547,2123630,34774623,0.0667,1.8587,16.3751,3.0338,1150800000,N/A,2832612000,70000000,0,172300000,102.1182,5.0351,18.2106,6.2955,
600369.SH,西南证券,2001-03-01,3.6547,3.6569,3.748,3.6369,3.7036,1831127,30510221,0.0489,1.3382,16.662,2.6159,1166200000,N/A,2870518000,70000000,0,172300000,103.4847,5.1024,18.4543,6.3797,
600369.SH,西南证券,2001-03-02,3.7036,3.7036,3.7347,3.6791,3.6969,1456712,24249299,-0.0067,-0.1801,16.6466,2.081,1164100000,N/A,2865349000,70000000,0,172300000,103.2984,5.0933,18.421,6.3682,
600369.SH,西南证券,2001-03-05,3.6969,3.6902,3.7213,3.6613,3.708,1116083,18576594,0.0111,0.3007,16.6445,1.5944,1167600000,N/A,2873964000,70000000,0,172300000,103.6089,5.1086,18.4764,6.3874,
600369.SH,西南证券,2001-03-06,3.708,3.7191,3.7614,3.7013,3.708,1836792,30810956,0,0,16.7743,2.624,1167600000,N/A,2873964000,70000000,0,172300000,103.6089,5.1086,18.4764,6.3874,
600369.SH,西南证券,2001-03-07,3.708,3.6924,3.7347,3.6391,3.6569,1941683,32077771,-0.0511,-1.3789,16.5206,2.7738,1151500000,N/A,2834335000,70000000,0,172300000,102.1803,5.0381,18.2217,6.2993,
600369.SH,西南证券,2001-03-08,3.6569,3.6569,3.7036,3.6346,3.668,872488,14392339,0.0111,0.304,16.4957,1.2464,1155000000,N/A,2842950000,70000000,0,172300000,102.4909,5.0534,18.277,6.3185,
600369.SH,西南证券,2001-03-09,3.668,3.668,3.7591,3.668,3.7569,2284148,38436543,0.0889,2.4242,16.8275,3.2631,1183000000,N/A,2911870000,70000000,0,172300000,104.9755,5.176,18.7201,6.4716,
600369.SH,西南证券,2001-03-12,3.7569,3.7591,3.8014,3.7347,3.7791,924046,15704809,0.0222,0.5917,16.9957,1.3201,1190000000,N/A,2929100000,70000000,0,172300000,105.5966,5.2066,18.8309,6.5099,
600369.SH,西南证券,2001-03-13,3.7791,3.7858,3.8014,3.7369,3.7525,789397,13378667,-0.0267,-0.7059,16.948,1.1277,1181600000,N/A,2908424000,70000000,0,172300000,104.8513,5.1698,18.698,6.464,
600369.SH,西南证券,2001-03-14,3.7525,3.7525,3.9014,3.7525,3.8881,1563711,27050381,0.1356,3.6137,17.2988,2.2339,1224300000,N/A,3013527000,70000000,0,172300000,108.6403,5.3567,19.3737,6.6976,
600369.SH,西南证券,2001-03-15,3.8881,3.8859,3.9236,3.8703,3.8903,1079159,18911803,0.0022,0.0572,17.5246,1.5417,1225000000,N/A,3015250000,70000000,0,172300000,108.7024,5.3597,19.3847,6.7014,
600369.SH,西南证券,2001-03-16,3.8903,3.8903,3.8947,3.7791,3.7925,1883030,32386021,-0.0978,-2.5143,17.1989,2.69,1194200000,N/A,2939438000,70000000,0,172300000,105.9693,5.225,18.8974,6.5329,
600369.SH,西南证券,2001-03-19,3.7925,3.7814,3.8236,3.7369,3.7569,1350791,22976961,-0.0356,-0.9379,17.01,1.9297,1183000000,N/A,2911870000,70000000,0,172300000,104.9755,5.176,18.7201,6.4716,
600369.SH,西南证券,2001-03-20,3.7569,3.7569,3.8658,3.7436,3.8525,1568069,26788258,0.0956,2.5444,17.0836,2.2401,1213100000,N/A,2985959000,70000000,0,172300000,107.6465,5.3076,19.1964,6.6363,
600369.SH,西南证券,2001-03-21,3.8525,3.857,3.8836,3.7814,3.8347,902650,15485567,-0.0178,-0.4616,17.1557,1.2895,1207500000,N/A,2972175000,70000000,0,172300000,107.1495,5.2831,19.1078,6.6057,
600369.SH,西南证券,2001-03-22,3.8347,3.8369,3.8458,3.768,3.8125,1326675,22648153,-0.0222,-0.5797,17.0714,1.8953,1200500000,N/A,2954945000,70000000,0,172300000,106.5284,5.2525,18.997,6.5674,
600369.SH,西南证券,2001-03-23,3.8125,3.8125,3.8125,3.7458,3.7502,1132904,19248167,-0.0622,-1.6327,16.9901,1.6184,1180900000,N/A,2906701000,70000000,0,172300000,104.7891,5.1668,18.6869,6.4601,
600369.SH,西南证券,2001-03-26,3.7502,3.7458,3.8147,3.7458,3.808,630561,10769477,0.0578,1.5412,17.0792,0.9008,1199100000,N/A,2951499000,70000000,0,172300000,106.4041,5.2464,18.9749,6.5597,
600369.SH,西南证券,2001-03-27,3.808,3.8192,3.9303,3.7969,3.8925,1607080,28126144,0.0845,2.2183,17.5014,2.2958,1225700000,N/A,3016973000,70000000,0,172300000,108.7645,5.3628,19.3958,6.7052,
600369.SH,西南证券,2001-03-28,3.8925,3.9125,3.9503,3.8725,3.9014,979733,17200364,0.0089,0.2284,17.5562,1.3996,1228500000,N/A,3023865000,70000000,0,172300000,109.013,5.375,19.4401,6.7205,
600369.SH,西南证券,2001-03-29,3.9014,3.9081,4.0192,3.9081,3.9903,1699550,30471714,0.0889,2.2792,17.9293,2.4279,1256500000,N/A,3092785000,70000000,0,172300000,111.4976,5.4975,19.8832,6.8737,
600369.SH,西南证券,2001-03-30,3.9903,3.9792,4.0281,3.937,3.997,996182,17860393,0.0067,0.1671,17.9288,1.4231,1258600000,N/A,3097954000,70000000,0,172300000,111.684,5.5067,19.9164,6.8852,
600369.SH,西南证券,2001-04-02,3.997,4.0081,4.0904,3.957,3.9792,1241100,22511417,-0.0178,-0.4449,18.1383,1.773,1253000000,N/A,3084170000,70000000,0,172300000,111.1871,5.4822,19.8278,6.8546,
600369.SH,西南证券,2001-04-03,3.9792,4.0014,4.1459,3.9437,4.1304,6096800,109927702,0.1512,3.7989,18.0304,8.7097,1300600000,N/A,3201334000,70000000,0,172300000,115.4109,5.6905,20.5811,7.115,
600369.SH,西南证券,2001-04-04,4.1304,4.1571,4.2638,4.1126,4.2304,5498686,103905637,0.1,2.422,18.8964,7.8553,1332100000,N/A,3278869000,70000000,0,172300000,118.2061,5.8283,21.0795,7.2873,
600369.SH,西南证券,2001-04-05,4.2304,4.2238,4.3527,4.1571,4.346,3215141,62007409,0.1156,2.7325,19.2861,4.5931,1368500000,N/A,3368465000,70000000,0,172300000,121.4361,5.9876,21.6555,7.4864,
600369.SH,西南证券,2001-04-06,4.346,4.3794,4.386,4.2904,4.3482,1536589,29988917,0.0022,0.0512,19.5166,2.1951,1369200000,N/A,3370188000,70000000,0,172300000,121.4983,5.9906,21.6666,7.4902,
600369.SH,西南证券,2001-04-09,4.3482,4.3371,4.3371,4.2015,4.306,2159677,41634423,-0.0422,-0.9714,19.2781,3.0853,1355900000,N/A,3337451000,70000000,0,172300000,120.3181,5.9324,21.4561,7.4175,
600369.SH,西南证券,2001-04-10,4.306,4.3127,4.4016,4.2793,4.4016,1049184,20431131,0.0956,2.2199,19.4734,1.4988,1386000000,N/A,3411540000,70000000,0,172300000,122.989,6.0641,21.9324,7.5821,
600369.SH,西南证券,2001-04-11,4.4016,4.3994,4.5572,4.3594,4.5416,1858658,37370623,0.1401,3.1818,20.1062,2.6552,1430100000,N/A,3520089000,70000000,0,172300000,126.9023,6.2571,22.6303,7.8234,
600369.SH,西南证券,2001-04-12,4.5416,4.5439,4.5661,4.4505,4.535,2093790,42442197,-0.0067,-0.1468,20.2705,2.9911,1428000000,N/A,3514920000,70000000,0,172300000,126.716,6.2479,22.5971,7.8119,
600369.SH,西南证券,2001-04-13,4.535,4.5794,4.5794,4.4527,4.5461,1465696,29596138,0.0111,0.2451,20.1925,2.0939,1431500000,N/A,3523535000,70000000,0,172300000,127.0266,6.2632,22.6525,7.8311,
600369.SH,西南证券,2001-04-16,4.5461,4.5127,4.5305,4.4016,4.4816,1618083,32428045,-0.0645,-1.4181,20.041,2.3115,1411200000,N/A,3473568000,70000000,0,172300000,125.2252,6.1744,22.3312,7.72,
600369.SH,西南证券,2001-04-17,4.4816,4.4838,4.5127,4.3682,4.5016,1440503,28779133,0.02,0.4464,19.9785,2.0579,1417500000,N/A,3489075000,70000000,0,172300000,125.7842,6.202,22.4309,7.7545,
600369.SH,西南证券,2001-04-18,4.5016,4.5016,4.5039,4.3527,4.3749,1323048,26184741,-0.1267,-2.8148,19.7912,1.8901,1377600000,N/A,3390864000,70000000,0,172300000,122.2436,6.0274,21.7995,7.5362,
600369.SH,西南证券,2001-04-19,4.3749,4.3571,4.535,4.2682,4.4772,3192844,62764209,0.1023,2.3374,19.6578,4.5612,1409800000,N/A,3470122000,70000000,0,172300000,125.101,6.1683,22.3091,7.7123,
600369.SH,西南证券,2001-04-20,4.4772,4.4772,4.5572,4.3816,4.4461,1283722,25972937,-0.0311,-0.6951,20.2325,1.8339,1400000000,N/A,3446000000,70000000,0,172300000,124.2313,6.1254,22.154,7.6587,
600369.SH,西南证券,2001-04-23,4.4461,4.4349,4.4349,4.3149,4.3327,792708,15535406,-0.1134,-2.55,19.5979,1.1324,1364300000,N/A,3358127000,70000000,0,172300000,121.0634,5.9692,21.5891,7.4634,
600369.SH,西南证券,2001-04-24,4.3327,4.3305,4.4349,4.3127,4.3482,493220,9687928,0.0156,0.3592,19.6422,0.7046,1369200000,N/A,3370188000,70000000,0,172300000,121.4983,5.9906,21.6666,7.4902,
600369.SH,西南证券,2001-04-25,4.3482,4.3527,4.3927,4.2349,4.246,1262747,24477775,-0.1023,-2.3517,19.3845,1.8039,1337000000,N/A,3290930000,70000000,0,172300000,118.6409,5.8497,21.1571,7.3141,
600369.SH,西南证券,2001-04-26,4.246,4.2015,4.3927,4.2015,4.2993,1144547,22139907,0.0534,1.2565,19.3438,1.6351,1353800000,N/A,3332282000,70000000,0,172300000,120.1317,5.9233,21.4229,7.406,
600369.SH,西南证券,2001-04-27,4.2993,4.3082,4.4127,4.2193,4.2882,4523985,86733272,-0.0111,-0.2585,19.1719,6.4628,1350300000,N/A,3323667000,70000000,0,172300000,119.8211,5.9079,21.3675,7.3868,
600369.SH,西南证券,2001-04-30,4.2882,4.2682,4.3038,4.2238,4.2571,716597,13756185,-0.0311,-0.7258,19.1965,1.0237,1340500000,N/A,3299545000,70000000,0,172300000,118.9515,5.8651,21.2124,7.3332,
600369.SH,西南证券,2001-05-08,4.2571,4.246,4.346,4.2149,4.346,2262158,43424401,0.0889,2.0888,19.196,3.2317,1368500000,N/A,3368465000,70000000,0,172300000,121.4361,5.9876,21.6555,7.4864,
600369.SH,西南证券,2001-05-09,4.346,4.3682,4.4416,4.3349,4.3905,2129349,42104663,0.0445,1.023,19.7735,3.0419,1382500000,N/A,3402925000,70000000,0,172300000,122.6785,6.0488,21.8771,7.563,
600369.SH,西南证券,2001-05-10,4.3905,4.4016,4.426,4.3527,4.3816,933619,18397385,-0.0089,-0.2025,19.7055,1.3337,1379700000,N/A,3396033000,70000000,0,172300000,122.43,6.0366,21.8328,7.5477,
600369.SH,西南证券,2001-05-11,4.3816,4.3816,4.4127,4.2904,4.346,732750,14364911,-0.0356,-0.8118,19.6041,1.0468,1368500000,N/A,3368465000,70000000,0,172300000,121.4361,5.9876,21.6555,7.4864,
600369.SH,西南证券,2001-05-14,4.346,4.346,4.3571,4.246,4.2882,558263,10801262,-0.0578,-1.3299,19.348,0.7975,1350300000,N/A,3323667000,70000000,0,172300000,119.8211,5.9079,21.3675,7.3868,
600369.SH,西南证券,2001-05-15,4.2882,4.2904,4.3705,4.2638,4.3038,662308,12803251,0.0156,0.3629,19.3313,0.9462,1355200000,N/A,3335728000,70000000,0,172300000,120.2559,5.9294,21.4451,7.4137,
600369.SH,西南证券,2001-05-16,4.3038,4.3038,4.3038,4.3038,4.3038,N/A,N/A,0,0,N/A,N/A,1355200000,N/A,3335728000,70000000,0,172300000,120.2559,5.9294,21.4451,7.4137,
600369.SH,西南证券,2001-05-17,4.3038,4.3349,4.3571,4.2504,4.2504,1097900,21197378,-0.0534,-1.2397,19.3072,1.5684,1338400000,N/A,3294376000,70000000,0,172300000,118.7652,5.8559,21.1792,7.3218,
600369.SH,西南证券,2001-05-18,4.2504,4.2904,4.3305,4.2349,4.2704,959654,18496266,0.02,0.4707,19.2739,1.3709,1344700000,N/A,3309883000,70000000,0,172300000,119.3242,5.8834,21.2789,7.3562,
600369.SH,西南证券,2001-05-21,4.2704,4.2904,4.4238,4.2571,4.4016,1639185,32002411,0.1312,3.0713,19.5234,2.3417,1386000000,N/A,3411540000,70000000,0,172300000,122.989,6.0641,21.9324,7.5821,
600369.SH,西南证券,2001-05-22,4.4016,4.4127,4.4683,4.3571,4.3883,1581559,31389748,-0.0133,-0.303,19.8473,2.2594,1381800000,N/A,3401202000,70000000,0,172300000,122.6163,6.0458,21.866,7.5592,
600369.SH,西南证券,2001-05-23,4.3883,4.3571,4.4216,4.2927,4.3327,1377821,26912717,-0.0556,-1.2665,19.5328,1.9683,1364300000,N/A,3358127000,70000000,0,172300000,121.0634,5.9692,21.5891,7.4634,
600369.SH,西南证券,2001-05-24,4.3327,4.3349,4.366,4.3038,4.3193,858779,16744131,-0.0133,-0.3079,19.4976,1.2268,1360100000,N/A,3347789000,70000000,0,172300000,120.6908,5.9508,21.5226,7.4405,
600369.SH,西南证券,2001-05-25,4.3193,4.3193,4.3527,4.246,4.2749,936249,18110323,-0.0445,-1.0293,19.3435,1.3375,1346100000,N/A,3313329000,70000000,0,172300000,119.4484,5.8896,21.3011,7.3639,
600369.SH,西南证券,2001-05-28,4.2749,4.2682,4.2682,4.1348,4.1393,1567600,29477119,-0.1356,-3.1721,18.804,2.2394,1303400000,N/A,3208226000,70000000,0,172300000,115.6594,5.7027,20.6254,7.1303,
600369.SH,西南证券,2001-05-29,4.1393,4.1148,4.2904,4.1126,4.2438,924958,17493111,0.1045,2.5242,18.9123,1.3214,1336300000,N/A,3289207000,70000000,0,172300000,118.5788,5.8467,21.146,7.3103,
600369.SH,西南证券,2001-05-30,4.2438,4.2438,4.2793,4.1904,4.2415,505382,9646314,-0.0022,-0.0524,19.0872,0.722,1335600000,N/A,3287484000,70000000,0,172300000,118.5167,5.8436,21.1349,7.3064,
600369.SH,西南证券,2001-05-31,4.2415,4.2527,4.3349,4.2349,4.2415,383818,7367829,0,0,19.1962,0.5483,1335600000,N/A,3287484000,70000000,0,172300000,118.5167,5.8436,21.1349,7.3064,
600369.SH,西南证券,2001-06-01,4.2415,4.2238,4.3082,4.2238,4.2638,609470,11676209,0.0222,0.5241,19.158,0.8707,1342600000,N/A,3304714000,70000000,0,172300000,119.1379,5.8742,21.2457,7.3447,
600369.SH,西南证券,2001-06-04,4.2638,4.246,4.3349,4.246,4.3127,855740,16586393,0.0489,1.147,19.3825,1.2225,1358000000,N/A,3342620000,70000000,0,172300000,120.5044,5.9416,21.4894,7.429,
600369.SH,西南证券,2001-06-05,4.3127,4.3171,4.4349,4.2482,4.4349,1259199,24945300,0.1223,2.8351,19.8105,1.7989,1396500000,N/A,3437385000,70000000,0,172300000,123.9208,6.1101,22.0986,7.6396,
600369.SH,西南证券,2001-06-06,4.4349,4.4372,4.5617,4.2371,4.4083,3371297,67660657,-0.0267,-0.6015,20.0696,4.8161,1388100000,N/A,3416709000,70000000,0,172300000,123.1754,6.0733,21.9657,7.5936,
600369.SH,西南证券,2001-06-07,4.4083,4.4861,4.7484,4.4794,4.6572,4218485,87885863,0.249,5.648,20.8335,6.0264,1466500000,N/A,3609685000,70000000,0,172300000,130.1323,6.4163,23.2063,8.0225,
600369.SH,西南证券,2001-06-08,4.6572,4.6684,4.6684,4.5016,4.5906,2701071,55580403,-0.0667,-1.432,20.5772,3.8587,1445500000,N/A,3557995000,70000000,0,172300000,128.2689,6.3245,22.874,7.9076,
600369.SH,西南证券,2001-06-11,4.5906,4.5572,4.6506,4.5483,4.6128,2031542,42145950,0.0222,0.4843,20.7458,2.9022,1452500000,N/A,3575225000,70000000,0,172300000,128.89,6.3551,22.9848,7.9459,
600369.SH,西南证券,2001-06-12,4.6128,4.5972,4.6572,4.5639,4.6128,1207951,25036453,0,0,20.7264,1.7256,1452500000,N/A,3575225000,70000000,0,172300000,128.89,6.3551,22.9848,7.9459,
600369.SH,西南证券,2001-06-13,4.6128,4.6239,4.6906,4.6128,4.6684,1364506,28511040,0.0556,1.2048,20.8948,1.9493,1470000000,N/A,3618300000,70000000,0,172300000,130.4429,6.4317,23.2617,8.0417,
600369.SH,西南证券,2001-06-14,4.6684,4.7017,4.7128,4.5239,4.5239,1666721,34488002,-0.1445,-3.0952,20.6921,2.381,1424500000,N/A,3506305000,70000000,0,172300000,126.4054,6.2326,22.5417,7.7928,
600369.SH,西南证券,2001-06-15,4.5239,4.5016,4.5794,4.4794,4.5416,924381,18830979,0.0178,0.3931,20.3714,1.3205,1430100000,N/A,3520089000,70000000,0,172300000,126.9023,6.2571,22.6303,7.8234,
600369.SH,西南证券,2001-06-18,4.5416,4.5439,4.5794,4.4105,4.426,1128830,22834076,-0.1156,-2.5453,20.2281,1.6126,1393700000,N/A,3430493000,70000000,0,172300000,123.6723,6.0978,22.0543,7.6243,
600369.SH,西南证券,2001-06-19,4.426,4.4238,4.5239,4.4238,4.5127,1347160,27109274,0.0867,1.9588,20.1233,1.9245,1421000000,N/A,3497690000,70000000,0,172300000,126.0948,6.2173,22.4863,7.7736,
600369.SH,西南证券,2001-06-20,4.5127,4.4683,4.5594,4.4683,4.495,1153177,23406439,-0.0178,-0.3941,20.2974,1.6474,1415400000,N/A,3483906000,70000000,0,172300000,125.5979,6.1928,22.3977,7.743,
600369.SH,西南证券,2001-06-21,4.495,4.5305,4.5572,4.4905,4.5439,507389,10347738,0.0489,1.088,20.3941,0.7248,1430800000,N/A,3521812000,70000000,0,172300000,126.9644,6.2601,22.6414,7.8272,
600369.SH,西南证券,2001-06-22,4.5439,4.5796,4.6623,4.5796,4.5975,690109,14279014,0.0536,1.1799,20.691,0.9859,1440600000,N/A,3545934000,70000000,0,172300000,127.8341,6.303,22.7965,7.8808,
600369.SH,西南证券,2001-06-25,4.5975,4.6042,4.6645,4.5349,4.5349,1712311,35179656,-0.0626,-1.3605,20.5451,2.4462,1421000000,N/A,3497690000,70000000,0,172300000,126.0948,6.2173,22.4863,7.7736,
600369.SH,西南证券,2001-06-26,4.5349,4.5394,4.5952,4.45,4.4679,2379108,48012152,-0.067,-1.4778,20.1807,3.3987,1400000000,N/A,3446000000,70000000,0,172300000,124.2313,6.1254,22.154,7.6587,
600369.SH,西南证券,2001-06-27,4.4679,4.4701,4.5461,4.4701,4.5327,804183,16201869,0.0648,1.45,20.147,1.1488,1420300000,N/A,3495967000,70000000,0,172300000,126.0327,6.2142,22.4752,7.7698,
600369.SH,西南证券,2001-06-28,4.5327,4.5305,4.5483,4.4567,4.4858,1107900,22366876,-0.0469,-1.035,20.1885,1.5827,1405600000,N/A,3459784000,70000000,0,172300000,124.7283,6.1499,22.2426,7.6894,
600369.SH,西南证券,2001-06-29,4.4858,4.4679,4.5796,4.4567,4.5282,1828840,37226022,0.0424,0.9462,20.355,2.6126,1418900000,N/A,3492521000,70000000,0,172300000,125.9085,6.2081,22.4531,7.7621,
600369.SH,西南证券,2001-07-02,4.5282,4.5305,4.66,4.4858,4.4947,3992994,81553613,-0.0335,-0.74,20.4242,5.7043,1408400000,N/A,3466676000,70000000,0,172300000,124.9767,6.1621,22.2869,7.7047,
600369.SH,西南证券,2001-07-03,4.4947,4.4679,4.5349,4.345,4.5215,4061202,80559335,0.0268,0.5964,19.8363,5.8017,1416800000,N/A,3487352000,70000000,0,172300000,125.7221,6.1989,22.4198,7.7506,
600369.SH,西南证券,2001-07-04,4.5215,4.5238,4.5997,4.5215,4.5662,3869973,78888374,0.0447,0.9881,20.3847,5.5285,1430800000,N/A,3521812000,70000000,0,172300000,126.9644,6.2601,22.6414,7.8272,
600369.SH,西南证券,2001-07-05,4.5662,4.5662,4.5684,4.4791,4.5037,1038000,20990594,-0.0626,-1.3699,20.2222,1.4829,1411200000,N/A,3473568000,70000000,0,172300000,125.2252,6.1744,22.3312,7.72,
600369.SH,西南证券,2001-07-06,4.5037,4.4679,4.5461,4.4679,4.5148,1412805,28540131,0.0112,0.248,20.201,2.0183,1414700000,N/A,3482183000,70000000,0,172300000,125.5358,6.1897,22.3866,7.7392,
600369.SH,西南证券,2001-07-09,4.5148,4.4858,4.5573,4.4858,4.5193,565310,11428222,0.0045,0.099,20.2158,0.8076,1416100000,N/A,3485629000,70000000,0,172300000,125.66,6.1958,22.4088,7.7468,
600369.SH,西南证券,2001-07-10,4.5193,4.5238,4.6131,4.5126,4.5483,593749,12159728,0.029,0.6426,20.4796,0.8482,1425200000,N/A,3508028000,70000000,0,172300000,126.4675,6.2356,22.5528,7.7966,
600369.SH,西南证券,2001-07-11,4.5483,4.5684,4.5841,4.5349,4.5751,432134,8817639,0.0268,0.5894,20.4049,0.6173,1433600000,N/A,3528704000,70000000,0,172300000,127.2129,6.2724,22.6857,7.8425,
600369.SH,西南证券,2001-07-12,4.5751,4.5863,4.5863,4.4903,4.5595,698301,14157468,-0.0156,-0.3418,20.2742,0.9976,1428700000,N/A,3516643000,70000000,0,172300000,126.7781,6.251,22.6081,7.8157,
600369.SH,西南证券,2001-07-13,4.5595,4.5751,4.6578,4.5461,4.5461,1187299,24561467,-0.0134,-0.294,20.6868,1.6961,1424500000,N/A,3506305000,70000000,0,172300000,126.4054,6.2326,22.5417,7.7928,
