代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600367.SH,红星发展,2003-08-11,5.3917,5.3485,5.4305,5.3485,5.4219,59544,741237,0.0302,0.56,12.4486,0.1091,686322000,N/A,2287740000,54600000,0,182000000,24.0236,3.6093,4.5419,-20.718,
600367.SH,红星发展,2003-08-12,5.4219,5.4305,5.4736,5.4003,5.4434,143036,1801752,0.0216,0.3978,12.5965,0.262,689052000,N/A,2296840000,54600000,0,182000000,24.1191,3.6237,4.5599,-20.8004,
600367.SH,红星发展,2003-08-13,5.4434,5.3572,5.3917,5.3572,5.3917,33490,417692,-0.0518,-0.9509,12.4721,0.0613,682500000,N/A,2275000000,54600000,0,182000000,23.8898,3.5892,4.5166,-20.6027,
600367.SH,红星发展,2003-08-14,5.3917,5.3701,5.4003,5.3485,5.3917,134988,1679830,0,0,12.4443,0.2472,682500000,N/A,2275000000,54600000,0,182000000,23.8898,3.5892,4.5166,-20.6027,
600367.SH,红星发展,2003-08-15,5.3917,5.3917,5.3917,5.2968,5.3744,86768,1075483,-0.0173,-0.32,12.3949,0.1589,680316000,N/A,2267720000,54600000,0,182000000,23.8134,3.5777,4.5021,-20.5367,
600367.SH,红星发展,2003-08-18,5.3744,5.3701,5.452,5.3701,5.3744,20160,251494,0,0,12.4749,0.0369,680316000,N/A,2267720000,54600000,0,182000000,23.8134,3.5777,4.5021,-20.5367,
600367.SH,红星发展,2003-08-19,5.3744,5.4348,5.5081,5.396,5.4046,100609,1273393,0.0302,0.5618,12.6568,0.1843,684138000,N/A,2280460000,54600000,0,182000000,23.9471,3.5978,4.5274,-20.6521,
600367.SH,红星发展,2003-08-20,5.4046,5.4736,5.5211,5.4175,5.5124,210919,2670853,0.1078,1.9952,12.6629,0.3863,697788000,N/A,2325960000,54600000,0,182000000,24.4249,3.6696,4.6177,-21.0642,
600367.SH,红星发展,2003-08-21,5.5124,5.4995,5.5254,5.4736,5.5038,112744,1439658,-0.0086,-0.1565,12.7693,0.2065,696696000,N/A,2322320000,54600000,0,182000000,24.3867,3.6639,4.6105,-21.0312,
600367.SH,红星发展,2003-08-22,5.5038,5.5038,5.8144,5.4822,5.7367,712170,9336140,0.2329,4.232,13.1094,1.3043,726180000,N/A,2420600000,54600000,0,182000000,25.4188,3.8189,4.8056,-21.9212,
600367.SH,红星发展,2003-08-25,5.7367,5.6936,5.7152,5.6289,5.6763,175388,2302322,-0.0604,-1.0526,13.127,0.3212,718536000,N/A,2395120000,54600000,0,182000000,25.1512,3.7787,4.755,-21.6905,
600367.SH,红星发展,2003-08-26,5.6763,5.6505,5.672,5.5642,5.6159,276488,3597267,-0.0604,-1.0638,13.0106,0.5064,710892000,N/A,2369640000,54600000,0,182000000,24.8836,3.7385,4.7045,-21.4597,
600367.SH,红星发展,2003-08-27,5.6159,5.603,5.6505,5.5901,5.6246,115024,1494990,0.0086,0.1536,12.9972,0.2107,711984000,N/A,2373280000,54600000,0,182000000,24.9218,3.7443,4.7117,-21.4927,
600367.SH,红星发展,2003-08-28,5.6246,5.5987,5.6332,5.5642,5.5858,150402,1955332,-0.0388,-0.6902,13.0007,0.2755,707070000,N/A,2356900000,54600000,0,182000000,24.7498,3.7184,4.6792,-21.3444,
600367.SH,红星发展,2003-08-29,5.5858,5.5254,5.603,5.4564,5.4693,389793,4955635,-0.1165,-2.0849,12.7135,0.7139,692328000,N/A,2307760000,54600000,0,182000000,24.2338,3.6409,4.5816,-20.8993,
600367.SH,红星发展,2003-09-01,5.4693,5.4822,5.6979,5.4822,5.6979,376502,4926761,0.2286,4.1798,13.0856,0.6896,721266000,N/A,2404220000,54600000,0,182000000,25.2467,3.7931,4.7731,-21.7729,
600367.SH,红星发展,2003-09-02,5.6979,5.7152,5.7799,5.6979,5.7195,505196,6728748,0.0216,0.3785,13.3191,0.9253,723996000,N/A,2413320000,54600000,0,182000000,25.3423,3.8074,4.7912,-21.8553,
600367.SH,红星发展,2003-09-03,5.7195,5.6936,5.7497,5.6073,5.6203,156250,2046638,-0.0992,-1.7345,13.0985,0.2862,711438000,N/A,2371460000,54600000,0,182000000,24.9027,3.7414,4.7081,-21.4762,
600367.SH,红星发展,2003-09-04,5.6203,5.6418,5.6936,5.5211,5.5426,288599,3742963,-0.0776,-1.3814,12.9694,0.5286,701610000,N/A,2338700000,54600000,0,182000000,24.5587,3.6897,4.643,-21.1795,
600367.SH,红星发展,2003-09-05,5.5426,5.6246,5.685,5.5254,5.5814,160229,2077440,0.0388,0.7004,12.9654,0.2935,706524000,N/A,2355080000,54600000,0,182000000,24.7307,3.7156,4.6755,-21.3279,
600367.SH,红星发展,2003-09-08,5.5814,5.5642,5.5814,5.5167,5.5512,83890,1077727,-0.0302,-0.541,12.8469,0.1536,702702000,N/A,2342340000,54600000,0,182000000,24.5969,3.6955,4.6503,-21.2125,
600367.SH,红星发展,2003-09-09,5.5512,5.5254,5.5426,5.4779,5.4822,148300,1896040,-0.069,-1.2432,12.7852,0.2716,693966000,N/A,2313220000,54600000,0,182000000,24.2912,3.6495,4.5924,-20.9488,
600367.SH,红星发展,2003-09-10,5.4822,5.4779,5.5124,5.4564,5.4909,60993,773916,0.0086,0.1574,12.6886,0.1117,695058000,N/A,2316860000,54600000,0,182000000,24.3294,3.6553,4.5997,-20.9817,
600367.SH,红星发展,2003-09-11,5.4909,5.4693,5.5556,5.4434,5.5124,36710,465981,0.0216,0.3928,12.6936,0.0672,697788000,N/A,2325960000,54600000,0,182000000,24.4249,3.6696,4.6177,-21.0642,
600367.SH,红星发展,2003-09-12,5.5124,5.4865,5.534,5.4564,5.4822,59142,754557,-0.0302,-0.5477,12.7584,0.1083,693966000,N/A,2313220000,54600000,0,182000000,24.2912,3.6495,4.5924,-20.9488,
600367.SH,红星发展,2003-09-15,5.4822,5.4348,5.4865,5.4046,5.4305,65952,834432,-0.0518,-0.9441,12.6521,0.1208,687414000,N/A,2291380000,54600000,0,182000000,24.0618,3.6151,4.5491,-20.751,
600367.SH,红星发展,2003-09-16,5.4305,5.4305,5.4564,5.3701,5.4564,145926,1827743,0.0259,0.4766,12.5251,0.2673,690690000,N/A,2302300000,54600000,0,182000000,24.1765,3.6323,4.5708,-20.8499,
600367.SH,红星发展,2003-09-17,5.4564,5.4003,5.4564,5.4003,5.4132,66016,831001,-0.0431,-0.7905,12.5879,0.1209,685230000,N/A,2284100000,54600000,0,182000000,23.9854,3.6036,4.5346,-20.6851,
600367.SH,红星发展,2003-09-18,5.4132,5.3615,5.4564,5.3615,5.452,110754,1393898,0.0388,0.7171,12.5855,0.2028,690144000,N/A,2300480000,54600000,0,182000000,24.1574,3.6294,4.5671,-20.8334,
600367.SH,红星发展,2003-09-19,5.452,5.5124,5.5124,5.4391,5.4822,108642,1380543,0.0302,0.5538,12.7073,0.199,693966000,N/A,2313220000,54600000,0,182000000,24.2912,3.6495,4.5924,-20.9488,
600367.SH,红星发展,2003-09-22,5.4822,5.4564,5.5124,5.4391,5.5081,142453,1809941,0.0259,0.4721,12.7055,0.2609,697242000,N/A,2324140000,54600000,0,182000000,24.4058,3.6667,4.6141,-21.0477,
600367.SH,红星发展,2003-09-23,5.5081,5.4865,5.5383,5.4693,5.5383,42702,545817,0.0302,0.5482,12.782,0.0782,701064000,N/A,2336880000,54600000,0,182000000,24.5396,3.6868,4.6394,-21.163,
600367.SH,红星发展,2003-09-24,5.5383,5.5426,5.5556,5.4995,5.5512,28683,367906,0.0129,0.2336,12.8266,0.0525,702702000,N/A,2342340000,54600000,0,182000000,24.5969,3.6955,4.6503,-21.2125,
600367.SH,红星发展,2003-09-25,5.5512,5.5556,5.5642,5.5211,5.5297,82730,1063851,-0.0216,-0.3885,12.8593,0.1515,699972000,N/A,2333240000,54600000,0,182000000,24.5014,3.6811,4.6322,-21.1301,
600367.SH,红星发展,2003-09-26,5.5297,5.5211,5.5469,5.4822,5.5211,296668,3792005,-0.0086,-0.156,12.782,0.5433,698880000,N/A,2329600000,54600000,0,182000000,24.4632,3.6754,4.625,-21.0971,
600367.SH,红星发展,2003-09-29,5.5211,5.4995,5.5771,5.4607,5.5599,579741,7420110,0.0388,0.7031,12.799,1.0618,703794000,N/A,2345980000,54600000,0,182000000,24.6352,3.7012,4.6575,-21.2455,
600367.SH,红星发展,2003-09-30,5.5599,5.5426,5.81,5.5167,5.7885,1053379,13735076,0.2286,4.1117,13.0391,1.9293,732732000,N/A,2442440000,54600000,0,182000000,25.6481,3.8534,4.849,-22.119,
600367.SH,红星发展,2003-10-08,5.7885,5.685,5.8014,5.672,5.7971,389592,5183765,0.0086,0.149,13.3056,0.7135,733824000,N/A,2446080000,54600000,0,182000000,25.6863,3.8591,4.8562,-22.152,
600367.SH,红星发展,2003-10-09,5.7971,5.7842,5.8014,5.7238,5.7971,226495,3026969,0,0,13.3644,0.4148,733824000,N/A,2446080000,54600000,0,182000000,25.6863,3.8591,4.8562,-22.152,
600367.SH,红星发展,2003-10-10,5.7971,5.7626,5.9351,5.7583,5.9049,420045,5714555,0.1078,1.8601,13.6046,0.7693,747474000,N/A,2491580000,54600000,0,182000000,26.1641,3.9309,4.9465,-22.564,
600367.SH,红星发展,2003-10-13,5.9049,5.8877,5.9653,5.823,5.8618,425864,5850151,-0.0431,-0.7305,13.7371,0.78,742014000,N/A,2473380000,54600000,0,182000000,25.973,3.9022,4.9104,-22.3992,
600367.SH,红星发展,2003-10-14,5.8618,5.8661,5.961,5.8661,5.9351,330844,4550524,0.0733,1.2509,13.7543,0.6059,751296000,N/A,2504320000,54600000,0,182000000,26.2979,3.951,4.9718,-22.6794,
600367.SH,红星发展,2003-10-15,5.9351,5.9524,5.9696,5.8661,5.892,146522,2010046,-0.0431,-0.7267,13.7184,0.2684,745836000,N/A,2486120000,54600000,0,182000000,26.1068,3.9223,4.9357,-22.5146,
600367.SH,红星发展,2003-10-16,5.892,5.8446,5.9696,5.8446,5.9006,266702,3667177,0.0086,0.1464,13.7501,0.4885,746928000,N/A,2489760000,54600000,0,182000000,26.145,3.928,4.9429,-22.5475,
600367.SH,红星发展,2003-10-17,5.9006,5.9006,5.9006,5.7195,5.7842,201647,2710441,-0.1165,-1.9737,13.4415,0.3693,732186000,N/A,2440620000,54600000,0,182000000,25.629,3.8505,4.8454,-22.1025,
600367.SH,红星发展,2003-10-20,5.7842,5.7583,5.7799,5.7065,5.7281,551908,7341452,-0.0561,-0.9694,13.3019,1.0108,725088000,N/A,2416960000,54600000,0,182000000,25.3805,3.8132,4.7984,-21.8883,
600367.SH,红星发展,2003-10-21,5.7281,5.7152,5.7669,5.6806,5.7583,445237,5911601,0.0302,0.5271,13.2774,0.8155,728910000,N/A,2429700000,54600000,0,182000000,25.5143,3.8333,4.8237,-22.0036,
600367.SH,红星发展,2003-10-22,5.7583,5.7712,5.8661,5.7324,5.8661,361615,4860245,0.1078,1.8727,13.4404,0.6623,742560000,N/A,2475200000,54600000,0,182000000,25.9921,3.9051,4.914,-22.4157,
600367.SH,红星发展,2003-10-23,5.8661,5.8661,5.9481,5.8661,5.9265,357527,4904092,0.0604,1.0294,13.7167,0.6548,750204000,N/A,2500680000,54600000,0,182000000,26.2597,3.9453,4.9646,-22.6464,
600367.SH,红星发展,2003-10-24,5.9265,5.8877,5.9351,5.8575,5.9093,204112,2793082,-0.0173,-0.2911,13.6841,0.3738,748020000,N/A,2493400000,54600000,0,182000000,26.1832,3.9338,4.9502,-22.5805,
600367.SH,红星发展,2003-10-27,5.9093,5.8963,5.9783,5.7799,5.823,218512,2976982,-0.0863,-1.4599,13.6239,0.4002,737100000,N/A,2457000000,54600000,0,182000000,25.801,3.8763,4.8779,-22.2509,
600367.SH,红星发展,2003-10-28,5.823,5.823,5.9438,5.7712,5.9179,245039,3325747,0.0949,1.6296,13.5723,0.4488,749112000,N/A,2497040000,54600000,0,182000000,26.2215,3.9395,4.9574,-22.6135,
600367.SH,红星发展,2003-10-29,5.9179,5.9308,5.9955,5.6979,5.9481,267664,3644334,0.0302,0.5102,13.6153,0.4902,752934000,N/A,2509780000,54600000,0,182000000,26.3552,3.9596,4.9827,-22.7289,
600367.SH,红星发展,2003-10-30,5.9481,5.9524,5.9524,5.8575,5.9006,120806,1655447,-0.0474,-0.7977,13.7034,0.2213,746928000,N/A,2489760000,54600000,0,182000000,26.145,3.928,4.9429,-22.5475,
600367.SH,红星发展,2003-10-31,5.9006,5.9524,5.9524,5.7799,5.9006,100982,1383757,0,0,13.703,0.1849,746928000,N/A,2489760000,54600000,0,182000000,26.145,3.928,4.9429,-22.5475,
600367.SH,红星发展,2003-11-03,5.9006,5.8446,5.8877,5.8014,5.8144,191554,2592428,-0.0863,-1.462,13.5337,0.3508,736008000,N/A,2453360000,54600000,0,182000000,25.7628,3.8706,4.8707,-22.2179,
600367.SH,红星发展,2003-11-04,5.8144,5.8144,5.961,5.8144,5.8963,238028,3252074,0.082,1.4095,13.6626,0.4359,746382000,N/A,2487940000,54600000,0,182000000,26.1259,3.9252,4.9393,-22.5311,
600367.SH,红星发展,2003-11-05,5.8963,5.9093,5.9308,5.8661,5.9265,145268,1985212,0.0302,0.5121,13.6659,0.2661,750204000,N/A,2500680000,54600000,0,182000000,26.2597,3.9453,4.9646,-22.6464,
600367.SH,红星发展,2003-11-06,5.9265,5.9265,5.9524,5.7885,5.8014,575037,7770906,-0.1251,-2.1106,13.5137,1.0532,734370000,N/A,2447900000,54600000,0,182000000,25.7054,3.862,4.8598,-22.1685,
600367.SH,红星发展,2003-11-07,5.8014,5.7712,5.823,5.4995,5.6505,498650,6565666,-0.151,-2.6022,13.1669,0.9133,715260000,N/A,2384200000,54600000,0,182000000,25.0365,3.7615,4.7334,-21.5916,
600367.SH,红星发展,2003-11-10,5.6505,5.5642,5.685,5.5642,5.5814,227180,2955245,-0.069,-1.2214,13.0084,0.4161,706524000,N/A,2355080000,54600000,0,182000000,24.7307,3.7156,4.6755,-21.3279,
600367.SH,红星发展,2003-11-11,5.5814,5.5901,5.6893,5.5814,5.5858,44060,572239,0.0043,0.0773,12.9877,0.0807,707070000,N/A,2356900000,54600000,0,182000000,24.7498,3.7184,4.6792,-21.3444,
600367.SH,红星发展,2003-11-12,5.5858,5.5858,5.6073,5.4779,5.4779,130620,1676755,-0.1078,-1.9305,12.8369,0.2392,693420000,N/A,2311400000,54600000,0,182000000,24.272,3.6466,4.5888,-20.9323,
600367.SH,红星发展,2003-11-13,5.4779,5.4564,5.6505,5.4348,5.6246,282171,3598085,0.1467,2.6772,12.7514,0.5168,711984000,N/A,2373280000,54600000,0,182000000,24.9218,3.7443,4.7117,-21.4927,
600367.SH,红星发展,2003-11-14,5.6246,5.5512,5.6936,5.5469,5.6893,55581,729256,0.0647,1.1503,13.1206,0.1018,720174000,N/A,2400580000,54600000,0,182000000,25.2085,3.7873,4.7659,-21.7399,
600367.SH,红星发展,2003-11-17,5.6893,5.672,5.9093,5.6073,5.6203,96016,1264271,-0.069,-1.213,13.1673,0.1759,711438000,N/A,2371460000,54600000,0,182000000,24.9027,3.7414,4.7081,-21.4762,
600367.SH,红星发展,2003-11-18,5.6203,5.6073,5.8144,5.6073,5.7799,171370,2271705,0.1596,2.8396,13.2561,0.3139,731640000,N/A,2438800000,54600000,0,182000000,25.6099,3.8476,4.8418,-22.086,
600367.SH,红星发展,2003-11-19,5.7799,5.7367,5.7755,5.685,5.7367,25914,345036,-0.0431,-0.7463,13.3147,0.0475,726180000,N/A,2420600000,54600000,0,182000000,25.4188,3.8189,4.8056,-21.9212,
600367.SH,红星发展,2003-11-20,5.7367,5.6591,5.8877,5.6159,5.7885,382220,5160291,0.0518,0.9023,13.5008,0.7,732732000,N/A,2442440000,54600000,0,182000000,25.6481,3.8534,4.849,-22.119,
600367.SH,红星发展,2003-11-21,5.7885,5.7281,5.823,5.6979,5.7626,51302,681754,-0.0259,-0.4471,13.289,0.094,729456000,N/A,2431520000,54600000,0,182000000,25.5334,3.8361,4.8273,-22.0201,
600367.SH,红星发展,2003-11-24,5.7626,5.7626,5.8144,5.7065,5.8144,236375,3149217,0.0518,0.8982,13.323,0.4329,736008000,N/A,2453360000,54600000,0,182000000,25.7628,3.8706,4.8707,-22.2179,
600367.SH,红星发展,2003-11-25,5.8144,5.823,5.8618,5.7583,5.8014,143059,1929825,-0.0129,-0.2226,13.4897,0.262,734370000,N/A,2447900000,54600000,0,182000000,25.7054,3.862,4.8598,-22.1685,
600367.SH,红星发展,2003-11-26,5.8014,5.741,5.7453,5.6505,5.7108,100641,1333840,-0.0906,-1.5613,13.2534,0.1843,722904000,N/A,2409680000,54600000,0,182000000,25.3041,3.8017,4.7839,-21.8223,
600367.SH,红星发展,2003-11-27,5.7108,5.6893,5.7108,5.5642,5.5858,156158,2029441,-0.1251,-2.1903,12.9961,0.286,707070000,N/A,2356900000,54600000,0,182000000,24.7498,3.7184,4.6792,-21.3444,
600367.SH,红星发展,2003-11-28,5.5858,5.5771,5.6159,5.5556,5.5685,64590,837009,-0.0173,-0.3089,12.9588,0.1183,704886000,N/A,2349620000,54600000,0,182000000,24.6734,3.7069,4.6647,-21.2784,
600367.SH,红星发展,2003-12-01,5.5685,5.6159,5.7367,5.5771,5.7324,1172964,15284492,0.1639,2.9435,13.0307,2.1483,725634000,N/A,2418780000,54600000,0,182000000,25.3996,3.816,4.802,-21.9047,
600367.SH,红星发展,2003-12-02,5.7324,5.7152,5.7152,5.5944,5.5987,255874,3341587,-0.1337,-2.3326,13.0595,0.4686,708708000,N/A,2362360000,54600000,0,182000000,24.8072,3.727,4.69,-21.3938,
600367.SH,红星发展,2003-12-03,5.5987,5.5987,5.6806,5.5556,5.6116,323479,4203630,0.0129,0.2311,12.9951,0.5925,710346000,N/A,2367820000,54600000,0,182000000,24.8645,3.7357,4.7008,-21.4432,
600367.SH,红星发展,2003-12-04,5.6116,5.6073,5.685,5.5211,5.5728,336346,4341814,-0.0388,-0.6918,12.9088,0.616,705432000,N/A,2351440000,54600000,0,182000000,24.6925,3.7098,4.6683,-21.2949,
600367.SH,红星发展,2003-12-05,5.5728,5.5728,5.6505,5.534,5.6418,270274,3507904,0.069,1.2384,12.9791,0.495,714168000,N/A,2380560000,54600000,0,182000000,24.9983,3.7558,4.7261,-21.5586,
600367.SH,红星发展,2003-12-08,5.6418,5.6289,5.6505,5.5469,5.6332,193877,2520643,-0.0086,-0.1529,13.0012,0.3551,713076000,N/A,2376920000,54600000,0,182000000,24.9601,3.75,4.7189,-21.5257,
600367.SH,红星发展,2003-12-09,5.6332,5.5858,5.6289,5.5858,5.6159,108554,1412284,-0.0173,-0.3063,13.01,0.1988,710892000,N/A,2369640000,54600000,0,182000000,24.8836,3.7385,4.7045,-21.4597,
600367.SH,红星发展,2003-12-10,5.6159,5.6073,5.6203,5.5512,5.5987,654502,8447956,-0.0173,-0.3072,12.9075,1.1987,708708000,N/A,2362360000,54600000,0,182000000,24.8072,3.727,4.69,-21.3938,
600367.SH,红星发展,2003-12-11,5.5987,5.6073,5.6073,5.5426,5.5512,217563,2812913,-0.0474,-0.8475,12.9292,0.3985,702702000,N/A,2342340000,54600000,0,182000000,24.5969,3.6955,4.6503,-21.2125,
600367.SH,红星发展,2003-12-12,5.5512,5.5512,5.5512,5.4693,5.4995,148143,1889781,-0.0518,-0.9324,12.7565,0.2713,696150000,N/A,2320500000,54600000,0,182000000,24.3676,3.661,4.6069,-21.0147,
600367.SH,红星发展,2003-12-15,5.4995,5.4909,5.6073,5.4348,5.5728,114036,1471249,0.0733,1.3333,12.9016,0.2089,705432000,N/A,2351440000,54600000,0,182000000,24.6925,3.7098,4.6683,-21.2949,
600367.SH,红星发展,2003-12-16,5.5728,5.5642,5.5642,5.4736,5.5556,159380,2041629,-0.0173,-0.3096,12.8098,0.2919,703248000,N/A,2344160000,54600000,0,182000000,24.6161,3.6983,4.6539,-21.229,
600367.SH,红星发展,2003-12-17,5.5556,5.5426,5.5858,5.4779,5.4865,355040,4561475,-0.069,-1.2422,12.8478,0.6503,694512000,N/A,2315040000,54600000,0,182000000,24.3103,3.6524,4.5961,-20.9653,
600367.SH,红星发展,2003-12-18,5.4865,5.4736,5.685,5.4736,5.603,273131,3552671,0.1165,2.1226,13.0072,0.5002,709254000,N/A,2364180000,54600000,0,182000000,24.8263,3.7299,4.6936,-21.4103,
600367.SH,红星发展,2003-12-19,5.603,5.6505,5.6806,5.5038,5.5728,162196,2092818,-0.0302,-0.5389,12.903,0.2971,705432000,N/A,2351440000,54600000,0,182000000,24.6925,3.7098,4.6683,-21.2949,
600367.SH,红星发展,2003-12-22,5.5728,5.5642,5.5771,5.4434,5.5728,323628,4125529,0,0,12.7478,0.5927,705432000,N/A,2351440000,54600000,0,182000000,24.6925,3.7098,4.6683,-21.2949,
600367.SH,红星发展,2003-12-23,5.5728,5.5642,5.8014,5.4822,5.7971,1075780,14073338,0.2243,4.0248,13.082,1.9703,733824000,N/A,2446080000,54600000,0,182000000,25.6863,3.8591,4.8562,-22.152,
600367.SH,红星发展,2003-12-24,5.7971,5.7971,6.0387,5.7281,5.9783,1668750,22940051,0.1812,3.125,13.7468,3.0563,756756000,N/A,2522520000,54600000,0,182000000,26.489,3.9797,5.008,-22.8442,
600367.SH,红星发展,2003-12-25,5.9783,6.2543,6.2543,5.9179,5.9524,758464,10735345,-0.0259,-0.4329,14.1541,1.3891,753480000,N/A,2511600000,54600000,0,182000000,26.3743,3.9625,4.9863,-22.7453,
600367.SH,红星发展,2003-12-26,5.9524,5.9524,6.0387,5.8704,5.9265,390853,5370385,-0.0259,-0.4348,13.7402,0.7158,750204000,N/A,2500680000,54600000,0,182000000,26.2597,3.9453,4.9646,-22.6464,
600367.SH,红星发展,2003-12-29,5.9265,5.8877,5.9308,5.7799,5.8014,218507,2959799,-0.1251,-2.1106,13.5456,0.4002,734370000,N/A,2447900000,54600000,0,182000000,25.7054,3.862,4.8598,-22.1685,
600367.SH,红星发展,2003-12-30,5.8014,5.8834,5.9481,5.6548,5.7583,730644,9875028,-0.0431,-0.7435,13.5155,1.3382,728910000,N/A,2429700000,54600000,0,182000000,25.5143,3.8333,4.8237,-22.0036,
600367.SH,红星发展,2003-12-31,5.7583,5.5038,5.9093,5.5038,5.7799,1101170,14345862,0.0216,0.3745,13.0278,2.0168,731640000,N/A,2438800000,54600000,0,182000000,25.6099,3.8476,4.8418,-22.086,
600367.SH,红星发展,2004-01-02,5.7799,5.7799,5.9308,5.7626,5.9265,378664,5132572,0.1467,2.5373,13.5544,0.6935,750204000,N/A,2500680000,54600000,0,182000000,22.9275,3.3465,3.6181,-45.7584,
600367.SH,红星发展,2004-01-05,5.9265,5.9524,5.974,5.8834,5.9567,578578,7963654,0.0302,0.5095,13.7642,1.0597,754026000,N/A,2513420000,54600000,0,182000000,23.0443,3.3636,3.6366,-45.9915,
600367.SH,红星发展,2004-01-06,5.9567,5.8618,6.1594,5.8618,6.1249,1480397,20822415,0.1682,2.824,14.0654,2.7113,775320000,N/A,2584400000,54600000,0,182000000,23.695,3.4585,3.7393,-47.2904,
600367.SH,红星发展,2004-01-07,6.1249,6.1249,6.1853,6.0732,6.1163,706300,10031458,-0.0086,-0.1408,14.2028,1.2936,774228000,N/A,2580760000,54600000,0,182000000,23.6617,3.4537,3.734,-47.2238,
600367.SH,红星发展,2004-01-08,6.1163,6.1034,6.5476,6.1034,6.3578,1736204,25633765,0.2415,3.9492,14.7643,3.1799,804804000,N/A,2682680000,54600000,0,182000000,24.5961,3.5901,3.8815,-49.0887,
600367.SH,红星发展,2004-01-09,6.3578,6.3578,6.4916,6.319,6.3967,898462,13320924,0.0388,0.6106,14.8264,1.6455,809718000,N/A,2699060000,54600000,0,182000000,24.7463,3.612,3.9052,-49.3885,
600367.SH,红星发展,2004-01-12,6.3967,6.3967,6.5131,6.3406,6.47,756789,11329916,0.0733,1.1463,14.971,1.3861,819000000,N/A,2730000000,54600000,0,182000000,25.03,3.6534,3.9499,-49.9546,
600367.SH,红星发展,2004-01-13,6.47,6.5002,6.5347,6.3406,6.4614,675203,10042211,-0.0086,-0.1333,14.8729,1.2366,817908000,N/A,2726360000,54600000,0,182000000,24.9966,3.6485,3.9447,-49.888,
600367.SH,红星发展,2004-01-14,6.4614,6.47,6.47,6.2328,6.2931,370223,5426179,-0.1682,-2.6035,14.6565,0.6781,796614000,N/A,2655380000,54600000,0,182000000,24.3458,3.5535,3.842,-48.5892,
600367.SH,红星发展,2004-01-15,6.2931,6.1724,6.3018,6.1724,6.2716,315871,4585477,-0.0216,-0.3427,14.5169,0.5785,793884000,N/A,2646280000,54600000,0,182000000,24.2624,3.5414,3.8288,-48.4227,
600367.SH,红星发展,2004-01-16,6.2716,6.2716,6.4096,6.2629,6.388,316035,4647767,0.1165,1.8569,14.7065,0.5788,808626000,N/A,2695420000,54600000,0,182000000,24.7129,3.6071,3.8999,-49.3218,
600367.SH,红星发展,2004-01-29,6.388,6.4269,6.5045,6.3406,6.4614,302245,4505356,0.0733,1.1479,14.9063,0.5536,817908000,N/A,2726360000,54600000,0,182000000,24.9966,3.6485,3.9447,-49.888,
600367.SH,红星发展,2004-01-30,6.4614,6.5131,6.5131,6.2155,6.2414,500524,7331454,-0.22,-3.4045,14.6476,0.9167,790062000,N/A,2633540000,54600000,0,182000000,24.1456,3.5243,3.8104,-48.1895,
600367.SH,红星发展,2004-02-02,6.2414,6.3837,6.4182,6.1465,6.2241,473890,6912530,-0.0173,-0.2764,14.5868,0.8679,787878000,N/A,2626260000,54600000,0,182000000,24.0788,3.5146,3.7998,-48.0563,
600367.SH,红星发展,2004-02-03,6.2241,6.3363,6.3622,6.2198,6.3406,980387,14222969,0.1165,1.8711,14.5075,1.7956,802620000,N/A,2675400000,54600000,0,182000000,24.5294,3.5803,3.8709,-48.9555,
600367.SH,红星发展,2004-02-04,6.3406,6.3622,6.5563,6.319,6.5519,929832,13946281,0.2114,3.3333,14.9987,1.703,829374000,N/A,2764580000,54600000,0,182000000,25.347,3.6997,4,-50.5874,
600367.SH,红星发展,2004-02-05,6.5519,6.5908,6.8237,6.5347,6.8151,1584956,24493009,0.2631,4.0158,15.4534,2.9028,862680000,N/A,2875600000,54600000,0,182000000,26.3649,3.8482,4.1606,-52.6189,
600367.SH,红星发展,2004-02-06,6.8151,6.7978,6.8496,6.6253,6.6425,1014459,15953765,-0.1725,-2.5316,15.7264,1.858,840840000,N/A,2802800000,54600000,0,182000000,25.6974,3.7508,4.0553,-51.2867,
600367.SH,红星发展,2004-02-09,6.6425,6.6468,6.7892,6.6253,6.7288,550311,8534664,0.0863,1.2987,15.5088,1.0079,851760000,N/A,2839200000,54600000,0,182000000,26.0312,3.7995,4.1079,-51.9528,
600367.SH,红星发展,2004-02-10,6.7288,6.7417,6.979,6.6857,6.8582,2707591,43238591,0.1294,1.9231,15.9694,4.959,868140000,N/A,2893800000,54600000,0,182000000,26.5318,3.8726,4.1869,-52.9519,
600367.SH,红星发展,2004-02-11,6.8582,6.8496,6.8927,6.7245,6.8021,518381,8131301,-0.0561,-0.8176,15.686,0.9494,861042000,N/A,2870140000,54600000,0,182000000,26.3148,3.8409,4.1527,-52.5189,
600367.SH,红星发展,2004-02-12,6.8021,6.8151,6.9445,6.8151,6.8151,611691,9737093,0.0129,0.1902,15.9183,1.1203,862680000,N/A,2875600000,54600000,0,182000000,26.3649,3.8482,4.1606,-52.6189,
