代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601688.SH,华泰证券,2010-03-17,20.6429,20.6614,20.9666,20.4025,20.9482,51425225,1151944890,0.3052,1.4785,22.4004,9.3638,12439221450,N/A,126840000000,549193000,0,5600000000,33.4204,9.1112,13.2633,3.0774,
601688.SH,华泰证券,2010-03-18,20.9482,20.8927,20.9759,20.4857,20.6244,41388170,928659907,-0.3237,-1.5453,22.4378,7.5362,12247003900,N/A,124880000000,549193000,0,5600000000,32.9039,8.9704,13.0584,3.0298,
601688.SH,华泰证券,2010-03-19,20.6244,20.6244,20.7447,20.421,20.6337,28732202,638157646,0.0092,0.0448,22.2105,5.2317,12252495830,N/A,124936000000,549193000,0,5600000000,32.9187,8.9744,13.0642,3.0312,
601688.SH,华泰证券,2010-03-22,20.6337,20.6892,20.6892,20.2083,20.2268,51184286,1127843079,-0.4069,-1.9722,22.0349,9.3199,12010850910,N/A,122472000000,549193000,0,5600000000,32.2695,8.7974,12.8066,2.9714,
601688.SH,华泰证券,2010-03-23,20.2268,20.2083,20.384,20.014,20.088,24308809,530022381,-0.1387,-0.6859,21.8037,4.4263,11928471960,N/A,121632000000,549193000,0,5600000000,32.0481,8.7371,12.7187,2.951,
601688.SH,华泰证券,2010-03-24,20.088,20.1158,20.2915,20.0603,20.1528,18809321,409821196,0.0647,0.3223,21.7882,3.4249,11966915470,N/A,122024000000,549193000,0,5600000000,32.1514,8.7653,12.7597,2.9605,
601688.SH,华泰证券,2010-03-25,20.1528,20.1343,20.199,19.6996,19.7551,26296700,565827513,-0.3977,-1.9734,21.5171,4.7882,11730762480,N/A,119616000000,549193000,0,5600000000,31.5169,8.5923,12.5079,2.9021,
601688.SH,华泰证券,2010-03-26,19.7551,19.7181,20.236,19.7181,20.051,21519786,465390040,0.296,1.4981,21.6261,3.9184,11906504240,N/A,121408000000,549193000,0,5600000000,31.9891,8.721,12.6953,2.9456,
601688.SH,华泰证券,2010-03-29,20.051,20.0603,20.5505,20.0325,20.421,36178159,797688184,0.3699,1.845,22.0489,6.5875,12126181440,N/A,123648000000,549193000,0,5600000000,32.5793,8.8819,12.9295,3,
601688.SH,华泰证券,2010-03-30,20.421,20.4025,20.4025,20.051,20.2268,26313492,574162360,-0.1942,-0.9511,21.8201,4.7913,12010850910,N/A,122472000000,549193000,0,5600000000,32.2695,8.7974,12.8066,2.9714,
601688.SH,华泰证券,2010-03-31,20.2268,20.3192,20.347,19.8846,19.9955,23476554,508736873,-0.2312,-1.1431,21.67,4.2747,11873552660,N/A,121072000000,549193000,0,5600000000,31.9006,8.6969,12.6602,2.9375,
601688.SH,华泰证券,2010-04-01,19.9955,19.977,20.3007,19.8938,20.2545,27538202,598987538,0.259,1.2951,21.7511,5.0143,12027326700,N/A,122640000000,549193000,0,5600000000,32.3137,8.8095,12.8241,2.9755,
601688.SH,华泰证券,2010-04-02,20.2545,20.31,20.3285,20.0695,20.162,20084618,437922278,-0.0925,-0.4566,21.8039,3.6571,11972407400,N/A,122080000000,549193000,0,5600000000,32.1662,8.7693,12.7656,2.9619,
601688.SH,华泰证券,2010-04-06,20.162,20.2083,20.3932,20.0695,20.199,20314394,444020910,0.037,0.1835,21.8575,3.699,11994375120,N/A,122304000000,549193000,0,5600000000,32.2252,8.7854,12.789,2.9673,
601688.SH,华泰证券,2010-04-07,20.199,20.162,20.162,19.8661,19.9585,19640422,423532600,-0.2405,-1.1905,21.5643,3.5762,11851584940,N/A,120848000000,549193000,0,5600000000,31.8416,8.6808,12.6367,2.932,
601688.SH,华泰证券,2010-04-08,19.9585,19.9216,20.088,19.7458,19.7551,22915881,492132625,-0.2035,-1.0195,21.4756,4.1726,11730762480,N/A,119616000000,549193000,0,5600000000,31.5169,8.5923,12.5079,2.9021,
601688.SH,华泰证券,2010-04-09,19.7551,19.7921,19.9493,19.7551,19.8846,16154909,346477141,0.1295,0.6554,21.4472,2.9416,11807649500,N/A,120400000000,549193000,0,5600000000,31.7235,8.6486,12.5899,2.9211,
601688.SH,华泰证券,2010-04-12,19.8846,19.8938,19.9308,19.5146,19.6071,21942922,466558796,-0.2775,-1.3953,21.2624,3.9955,11642891600,N/A,118720000000,549193000,0,5600000000,31.2809,8.5279,12.4142,2.8804,
601688.SH,华泰证券,2010-04-13,19.6071,19.6071,20.1805,19.5609,20.0788,32611688,702675761,0.4717,2.4057,21.5467,5.9381,11922980030,N/A,121576000000,549193000,0,5600000000,32.0334,8.7331,12.7129,2.9497,
601688.SH,华泰证券,2010-04-14,20.0788,19.977,20.051,19.7366,19.8476,15094391,324216400,-0.2312,-1.1515,21.4793,2.7485,11785681780,N/A,120176000000,549193000,0,5600000000,31.6645,8.6325,12.5665,2.9157,
601688.SH,华泰证券,2010-04-15,19.8476,19.8846,20.1713,19.8013,19.9493,24154652,522409023,0.1017,0.5126,21.6277,4.3982,11846093010,N/A,120792000000,549193000,0,5600000000,31.8268,8.6768,12.6309,2.9307,
601688.SH,华泰证券,2010-04-16,19.9493,19.9308,19.9493,19.4961,19.5609,19556507,414434992,-0.3884,-1.9471,21.1917,3.561,11615431950,N/A,118440000000,549193000,0,5600000000,31.2071,8.5078,12.385,2.8736,
601688.SH,华泰证券,2010-04-19,19.5609,19.3759,19.3759,18.5065,18.5158,31725830,648923123,-1.0451,-5.3428,20.4541,5.7768,10994843860,N/A,112112000000,549193000,0,5600000000,29.5398,8.0533,11.7232,2.7201,
601688.SH,华泰证券,2010-04-20,18.5158,18.5713,18.7007,18.0533,18.2753,20465945,406277734,-0.2405,-1.2987,19.8514,3.7265,10852053680,N/A,110656000000,549193000,0,5600000000,29.1561,7.9487,11.571,2.6847,
601688.SH,华泰证券,2010-04-21,18.2753,18.2845,18.4788,18.0903,18.4418,19640376,388676286,0.1665,0.9109,19.7897,3.5762,10950908420,N/A,111664000000,549193000,0,5600000000,29.4217,8.0211,11.6764,2.7092,
601688.SH,华泰证券,2010-04-22,18.4418,18.3123,18.3215,17.8036,17.8776,27513012,534778766,-0.5642,-3.0592,19.4373,5.0097,10615900690,N/A,108248000000,549193000,0,5600000000,28.5217,7.7757,11.3192,2.6263,
601688.SH,华泰证券,2010-04-23,17.8776,17.8961,18.0256,17.8036,17.9054,16064902,311406849,0.0277,0.1552,19.3843,2.9252,10632376480,N/A,108416000000,549193000,0,5600000000,28.5659,7.7878,11.3368,2.6304,
601688.SH,华泰证券,2010-04-26,17.9054,17.9886,18.0811,17.5632,17.5909,17529318,337064239,-0.3145,-1.7562,19.2286,3.1918,10445650860,N/A,106512000000,549193000,0,5600000000,28.0642,7.651,11.1377,2.5842,
601688.SH,华泰证券,2010-04-27,17.5909,17.5724,17.5724,16.7863,16.9897,19097101,351406092,-0.6012,-3.4175,18.401,3.4773,10088675410,N/A,102872000000,549193000,0,5600000000,27.1052,7.3895,10.757,2.4959,
601688.SH,华泰证券,2010-04-28,16.9897,16.814,17.073,16.6013,16.9527,13565030,247389158,-0.037,-0.2177,18.2373,2.47,10066707690,N/A,102648000000,549193000,0,5600000000,27.0461,7.3734,10.7336,2.4904,
601688.SH,华泰证券,2010-04-29,16.9527,16.9712,17.1192,16.6475,16.6568,12424680,227312777,-0.296,-1.7458,18.2953,2.2624,9890965930,N/A,100856000000,549193000,0,5600000000,26.574,7.2447,10.5462,2.447,
601688.SH,华泰证券,2010-04-30,16.6568,16.6938,17.0822,16.5551,17.073,19107801,347752765,0.4162,2.4986,18.1995,3.4793,10138102780,N/A,103376000000,549193000,0,5600000000,27.238,7.4257,10.8097,2.5081,
601688.SH,华泰证券,2010-05-04,17.073,16.74,16.9527,16.3146,16.4626,17994108,323608317,-0.6104,-3.5753,17.9841,3.2765,9775635400,N/A,99680000000,549193000,0,5600000000,26.2641,7.1602,10.4233,2.4184,
601688.SH,华泰证券,2010-05-05,16.4626,16.2683,16.666,15.9261,16.6198,22234361,391403113,0.1572,0.9551,17.6035,4.0486,9868998210,N/A,100632000000,549193000,0,5600000000,26.515,7.2286,10.5228,2.4415,
601688.SH,华泰证券,2010-05-06,16.6198,16.4163,16.4811,15.4545,15.5192,21227930,365796535,-1.1006,-6.6221,17.2319,3.8653,9215458540,N/A,93968000000,549193000,0,5600000000,24.7591,6.7499,9.826,2.2799,
601688.SH,华泰证券,2010-05-07,15.5192,15.5192,15.5192,15.5192,15.5192,N/A,N/A,0,0,N/A,N/A,9215458540,N/A,93968000000,549193000,0,5600000000,24.7591,6.7499,9.826,2.2799,
601688.SH,华泰证券,2010-05-10,15.5192,15.4082,15.6949,14.9828,15.5192,21524251,356909557,0,0,16.5817,3.9193,9215458540,N/A,93968000000,549193000,0,5600000000,24.7591,6.7499,9.826,2.2799,
601688.SH,华泰证券,2010-05-11,15.5192,15.8891,15.8891,14.8718,14.9273,19208642,319839635,-0.5919,-3.8141,16.6508,3.4976,8863975020,N/A,90384000000,549193000,0,5600000000,23.8148,6.4925,9.4512,2.1929,
601688.SH,华泰证券,2010-05-12,14.9273,14.7978,15.2417,14.6128,15.14,20736776,335077375,0.2127,1.425,16.1586,3.7759,8990289410,N/A,91672000000,549193000,0,5600000000,24.1541,6.585,9.5859,2.2241,
601688.SH,华泰证券,2010-05-13,15.14,15.0198,15.325,14.9458,15.2972,19482865,319825799,0.1572,1.0385,16.4157,3.5475,9083652220,N/A,92624000000,549193000,0,5600000000,24.405,6.6534,9.6854,2.2472,
601688.SH,华泰证券,2010-05-14,15.2972,15.14,15.14,14.8441,14.9458,16331877,264434736,-0.3514,-2.2975,16.1913,2.9738,8874958880,N/A,90496000000,549193000,0,5600000000,23.8443,6.5005,9.4629,2.1956,
601688.SH,华泰证券,2010-05-17,14.9458,14.7516,14.7516,13.7805,13.7897,23765220,365197171,-1.1561,-7.7351,15.3669,4.3273,8188467630,N/A,83496000000,549193000,0,5600000000,21.9999,5.9977,8.731,2.0258,
601688.SH,华泰证券,2010-05-18,13.7897,13.8267,14.2891,13.6695,14.0857,19724160,298028671,0.296,2.1462,15.1098,3.5915,8364209390,N/A,85288000000,549193000,0,5600000000,22.4721,6.1264,8.9183,2.0693,
601688.SH,华泰证券,2010-05-19,14.0857,13.9654,14.1782,13.6695,13.9099,15683815,236339062,-0.1757,-1.2475,15.069,2.8558,8259862720,N/A,84224000000,549193000,0,5600000000,22.1917,6.05,8.8071,2.0434,
601688.SH,华泰证券,2010-05-20,13.9099,13.7527,14.1042,13.6047,13.688,14844614,222133682,-0.222,-1.5957,14.9639,2.703,8128056400,N/A,82880000000,549193000,0,5600000000,21.8376,5.9535,8.6665,2.0108,
601688.SH,华泰证券,2010-05-21,13.688,13.2625,13.8637,13.1423,13.8175,20623985,301623114,0.1295,0.9459,14.6249,3.7553,8204943420,N/A,83664000000,549193000,0,5600000000,22.0442,6.0098,8.7485,2.0299,
601688.SH,华泰证券,2010-05-24,13.8175,13.9007,15.1863,13.9007,14.9735,47354940,754069601,1.1561,8.3668,15.9238,8.6226,8891434670,N/A,90664000000,549193000,0,5600000000,23.8885,6.5126,9.4805,2.1997,
601688.SH,华泰证券,2010-05-25,14.9735,14.7053,14.9273,14.3816,14.4926,30937257,489943259,-0.4809,-3.2119,15.8367,5.6332,8605854310,N/A,87752000000,549193000,0,5600000000,23.1213,6.3034,9.176,2.129,
601688.SH,华泰证券,2010-05-26,14.4926,14.2336,14.6036,13.8729,14.0949,76390763,1171040114,-0.3977,-2.7441,15.3296,9.7367,11956713831,N/A,85344000000,784561275,0,5600000000,22.4868,6.1305,8.9242,2.0706,
601688.SH,华泰证券,2010-05-27,14.0949,13.9747,14.2614,13.6695,14.1782,42929463,650866574,0.0832,0.5906,15.1613,5.4718,12027324345.75,N/A,85848000000,784561275,0,5600000000,22.6196,6.1667,8.9769,2.0828,
601688.SH,华泰证券,2010-05-28,14.1782,14.3909,14.5111,13.9284,13.9747,39969032,613325472,-0.2035,-1.4351,15.345,5.0944,11854720865.25,N/A,84616000000,784561275,0,5600000000,22.295,6.0782,8.8481,2.053,
601688.SH,华泰证券,2010-05-31,13.9747,13.8267,13.9099,13.2718,13.2995,41227255,605122578,-0.6752,-4.8312,14.6777,5.2548,11281991134.5,N/A,80528000000,784561275,0,5600000000,21.2179,5.7845,8.4206,1.9538,
601688.SH,华泰证券,2010-06-01,13.2995,13.1516,13.2718,12.7446,12.9481,33526204,470409618,-0.3514,-2.6426,14.0311,4.2732,10983857850,N/A,78400000000,784561275,0,5600000000,20.6572,5.6317,8.1981,1.9021,
601688.SH,华泰证券,2010-06-02,12.9481,12.8463,13.3735,12.7354,13.3273,36837989,519689696,0.3792,2.9286,14.1074,4.6954,11305527972.75,N/A,80696000000,784561275,0,5600000000,21.2621,5.7966,8.4382,1.9578,
601688.SH,华泰证券,2010-06-03,13.3273,13.2255,13.318,12.8833,12.9018,27977267,398040235,-0.4254,-3.1922,14.2273,3.566,10944629786.25,N/A,78120000000,784561275,0,5600000000,20.5834,5.6115,8.1688,1.8953,
601688.SH,华泰证券,2010-06-04,12.9018,12.7816,13.577,12.7446,13.2163,41648812,595180043,0.3145,2.4373,14.2904,5.3085,11211380619.75,N/A,80024000000,784561275,0,5600000000,21.0851,5.7483,8.3679,1.9415,
601688.SH,华泰证券,2010-06-07,13.2163,12.8556,13.0406,12.7354,12.9203,30462443,423699783,-0.296,-2.2393,13.9089,3.8827,10960321011.75,N/A,78232000000,784561275,0,5600000000,20.6129,5.6196,8.1805,1.8981,
601688.SH,华泰证券,2010-06-08,12.9203,12.8833,13.3643,12.8833,13.1608,33854738,480911488,0.2405,1.8611,14.2051,4.3151,11164306943.25,N/A,79688000000,784561275,0,5600000000,20.9965,5.7242,8.3328,1.9334,
601688.SH,华泰证券,2010-06-09,13.1608,13.3273,13.8175,13.0036,13.7065,63140849,918832803,0.5457,4.1462,14.5521,8.0479,11627198095.5,N/A,82992000000,784561275,0,5600000000,21.8671,5.9615,8.6782,2.0136,
601688.SH,华泰证券,2010-06-10,13.7065,13.4568,13.6232,13.3273,13.355,33562242,488141430,-0.3514,-2.5641,14.5444,4.2778,11329064811,N/A,80864000000,784561275,0,5600000000,21.3064,5.8086,8.4557,1.9619,
601688.SH,华泰证券,2010-06-11,13.355,13.4753,13.54,13.2255,13.244,24400148,352466163,-0.111,-0.831,14.4452,3.11,11234917458,N/A,80192000000,784561275,0,5600000000,21.1293,5.7604,8.3855,1.9456,
601688.SH,华泰证券,2010-06-17,13.244,13.3735,13.429,13.0961,13.1146,19979089,286192096,-0.1295,-0.9777,14.3246,2.5465,11125078879.5,N/A,79408000000,784561275,0,5600000000,20.9228,5.7041,8.3035,1.9266,
601688.SH,华泰证券,2010-06-18,13.1146,13.0961,13.3088,12.8279,12.8648,22247040,314016322,-0.2497,-1.9041,14.115,2.8356,10913247335.25,N/A,77896000000,784561275,0,5600000000,20.5244,5.5954,8.1454,1.8899,
601688.SH,华泰证券,2010-06-21,12.8648,12.8833,13.3735,12.8648,13.3273,32498534,462705259,0.4624,3.5945,14.2377,4.1423,11305527972.75,N/A,80696000000,784561275,0,5600000000,21.2621,5.7966,8.4382,1.9578,
601688.SH,华泰证券,2010-06-22,13.3273,13.2718,13.3735,13.1978,13.2718,18839307,270648668,-0.0555,-0.4164,14.3662,2.4013,11258454296.25,N/A,80360000000,784561275,0,5600000000,21.1736,5.7724,8.403,1.9497,
601688.SH,华泰证券,2010-06-23,13.2718,13.1978,13.4753,13.0591,13.2163,23280822,333541627,-0.0555,-0.4181,14.3269,2.9674,11211380619.75,N/A,80024000000,784561275,0,5600000000,21.0851,5.7483,8.3679,1.9415,
601688.SH,华泰证券,2010-06-24,13.2163,13.1516,13.392,13.0498,13.1701,15063105,214931859,-0.0462,-0.3499,14.2688,1.9199,11172152556,N/A,79744000000,784561275,0,5600000000,21.0113,5.7282,8.3386,1.9348,
601688.SH,华泰证券,2010-06-25,13.1701,13.0776,13.1516,12.8741,12.9388,16490839,231468900,-0.2312,-1.7556,14.0362,2.1019,10976012237.25,N/A,78344000000,784561275,0,5600000000,20.6424,5.6276,8.1922,1.9008,
601688.SH,华泰证券,2010-06-28,12.9388,12.9481,13.0683,12.8463,12.8926,12425665,174048223,-0.0462,-0.3574,14.0072,1.5838,10936784173.5,N/A,78064000000,784561275,0,5600000000,20.5686,5.6075,8.1629,1.894,
601688.SH,华泰证券,2010-06-29,12.8926,12.9758,13.0128,12.014,12.0325,34820919,466858703,-0.8601,-6.6714,13.4074,4.4383,10207142187.75,N/A,72856000000,784561275,0,5600000000,19.1964,5.2334,7.6184,1.7676,
601688.SH,华泰证券,2010-06-30,12.0325,11.9307,11.9955,11.7273,11.866,15886306,203567920,-0.1665,-1.3836,12.8141,2.0249,10065921158.25,N/A,71848000000,784561275,0,5600000000,18.9308,5.161,7.513,1.7432,
601688.SH,华泰证券,2010-07-01,11.866,11.866,12.0695,11.7735,11.792,14723073,189485495,-0.074,-0.6235,12.87,1.8766,10003156256.25,N/A,71400000000,784561275,0,5600000000,18.8128,5.1288,7.4661,1.7323,
601688.SH,华泰证券,2010-07-02,11.792,11.829,12.0417,11.57,11.9677,20044417,256948420,0.1757,1.4902,12.819,2.5549,10152222898.5,N/A,72464000000,784561275,0,5600000000,19.0931,5.2053,7.5774,1.7581,
601688.SH,华泰证券,2010-07-05,11.9677,11.7735,11.8475,11.5145,11.681,13254321,167595676,-0.2867,-2.3957,12.6446,1.6894,9909008903.25,N/A,70728000000,784561275,0,5600000000,18.6357,5.0806,7.3958,1.716,
601688.SH,华泰证券,2010-07-06,11.681,11.6533,11.9585,11.644,11.903,17318841,222048398,0.222,1.9002,12.8212,2.2075,10097303609.25,N/A,72072000000,784561275,0,5600000000,18.9898,5.1771,7.5364,1.7486,
601688.SH,华泰证券,2010-07-07,11.903,11.903,12.0695,11.7273,12.0325,19663472,253635281,0.1295,1.0878,12.8988,2.5063,10207142187.75,N/A,72856000000,784561275,0,5600000000,19.1964,5.2334,7.6184,1.7676,
601688.SH,华泰证券,2010-07-08,12.0325,12.088,12.1065,11.8382,11.8937,13261561,171573708,-0.1387,-1.153,12.9377,1.6903,10089457996.5,N/A,72016000000,784561275,0,5600000000,18.9751,5.1731,7.5305,1.7473,
601688.SH,华泰证券,2010-07-09,11.8937,11.8845,12.2822,11.7088,12.1712,30597512,397287450,0.2775,2.3328,12.9843,3.9,10324826379,N/A,73696000000,784561275,0,5600000000,19.4177,5.2938,7.7062,1.788,
601688.SH,华泰证券,2010-07-12,12.1712,12.2082,12.3839,12.1157,12.3192,26346184,349131273,0.148,1.2158,13.2517,3.3581,10450356183,N/A,74592000000,784561275,0,5600000000,19.6538,5.3581,7.7999,1.8098,
601688.SH,华泰证券,2010-07-13,12.3192,12.1435,12.1712,11.9307,11.977,18852898,245381265,-0.3422,-2.7778,13.0156,2.403,10160068511.25,N/A,72520000000,784561275,0,5600000000,19.1079,5.2093,7.5832,1.7595,
601688.SH,华泰证券,2010-07-14,11.977,12.0602,12.2729,12.0417,12.162,18056979,237612783,0.185,1.5444,13.1591,2.3015,10316980766.25,N/A,73640000000,784561275,0,5600000000,19.403,5.2897,7.7003,1.7867,
601688.SH,华泰证券,2010-07-15,12.162,12.1065,12.2452,11.792,11.8013,15360654,199325912,-0.3607,-2.9658,12.9764,1.9579,10011001869,N/A,71456000000,784561275,0,5600000000,18.8275,5.1328,7.472,1.7337,
601688.SH,华泰证券,2010-07-16,11.8013,11.7273,11.9492,11.681,11.866,13446449,171705693,0.0647,0.5486,12.7696,1.7139,10065921158.25,N/A,71848000000,784561275,0,5600000000,18.9308,5.161,7.513,1.7432,
601688.SH,华泰证券,2010-07-19,11.866,11.755,13.0498,11.7273,12.6059,44210310,601663945,0.7399,6.2354,13.6091,5.635,10693570178.25,N/A,76328000000,784561275,0,5600000000,20.1112,5.4828,7.9814,1.8519,
601688.SH,华泰证券,2010-07-20,12.6059,12.6244,13.2625,12.5226,13.1053,63946307,898783108,0.4994,3.9618,14.0553,8.1506,11117233266.75,N/A,79352000000,784561275,0,5600000000,20.908,5.7,8.2976,1.9252,
601688.SH,华泰证券,2010-07-21,13.1053,13.0868,13.2348,12.9388,13.0591,33425670,472457288,-0.0462,-0.3529,14.1346,4.2604,11078005203,N/A,79072000000,784561275,0,5600000000,20.8342,5.6799,8.2683,1.9184,
601688.SH,华泰证券,2010-07-22,13.0591,12.9481,13.2718,12.9481,13.207,31532941,448192095,0.148,1.1331,14.2135,4.0192,11203535007,N/A,79968000000,784561275,0,5600000000,21.0703,5.7443,8.362,1.9402,
601688.SH,华泰证券,2010-07-23,13.207,13.2163,13.577,13.0776,13.3643,40647302,585312142,0.1572,1.1905,14.3998,5.1809,11336910423.75,N/A,80920000000,784561275,0,5600000000,21.3212,5.8127,8.4616,1.9633,
601688.SH,华泰证券,2010-07-26,13.3643,13.4013,13.4475,12.9758,13.2255,31563520,449471518,-0.1387,-1.0381,14.2402,4.0231,11219226232.5,N/A,80080000000,784561275,0,5600000000,21.0998,5.7523,8.3737,1.9429,
601688.SH,华泰证券,2010-07-27,13.2255,13.1423,13.2625,12.9573,13.0868,20515109,291401978,-0.1387,-1.049,14.2043,2.6149,11101542041.25,N/A,79240000000,784561275,0,5600000000,20.8785,5.692,8.2859,1.9225,
601688.SH,华泰证券,2010-07-28,13.0868,13.0868,13.651,13.0036,13.6325,48985095,708346755,0.5457,4.1696,14.4605,6.2436,11564433193.5,N/A,82544000000,784561275,0,5600000000,21.7491,5.9293,8.6314,2.0027,
601688.SH,华泰证券,2010-07-29,13.6325,13.6417,14.1412,13.6047,13.9469,61828699,930483579,0.3145,2.3066,15.0494,7.8807,11831184027,N/A,84448000000,784561275,0,5600000000,22.2507,6.0661,8.8305,2.0489,
601688.SH,华泰证券,2010-07-30,13.9469,13.8729,13.9192,13.614,13.7527,25758347,382953156,-0.1942,-1.3926,14.8671,3.2832,11666426159.25,N/A,83272000000,784561275,0,5600000000,21.9409,5.9816,8.7075,2.0203,
601688.SH,华泰证券,2010-08-02,13.7527,13.7527,13.9839,13.6695,13.8822,22632924,338540313,0.1295,0.9415,14.9579,2.8848,11776264737.75,N/A,84056000000,784561275,0,5600000000,22.1474,6.0379,8.7895,2.0394,
601688.SH,华泰证券,2010-08-03,13.8822,13.8914,14.0857,13.5123,13.54,29268434,437964453,-0.3422,-2.465,14.9637,3.7305,11485977066,N/A,81984000000,784561275,0,5600000000,21.6015,5.8891,8.5728,1.9891,
601688.SH,华泰证券,2010-08-04,13.54,13.4753,13.6232,13.1701,13.5307,28562571,413191068,-0.0092,-0.0683,14.4662,3.6406,11478131453.25,N/A,81928000000,784561275,0,5600000000,21.5867,5.8851,8.567,1.9877,
601688.SH,华泰证券,2010-08-05,13.5307,13.4845,13.5215,13.1701,13.3273,18991690,274337460,-0.2035,-1.5038,14.4451,2.4207,11305527972.75,N/A,80696000000,784561275,0,5600000000,21.2621,5.7966,8.4382,1.9578,
601688.SH,华泰证券,2010-08-06,13.3273,13.3365,13.836,13.244,13.8267,29706774,437316838,0.4994,3.7474,14.7211,3.7864,11729191061.25,N/A,83720000000,784561275,0,5600000000,22.0589,6.0138,8.7544,2.0312,
601688.SH,华泰证券,2010-08-09,13.8267,13.799,13.9192,13.5862,13.7065,32042181,474904755,-0.1202,-0.8696,14.8212,4.0841,11627198095.5,N/A,82992000000,784561275,0,5600000000,21.8671,5.9615,8.6782,2.0136,
601688.SH,华泰证券,2010-08-10,13.7065,13.725,13.762,12.9851,13.0036,30578948,441493051,-0.7029,-5.1282,14.4378,3.8976,11030931526.5,N/A,78736000000,784561275,0,5600000000,20.7457,5.6558,8.2332,1.9103,
601688.SH,华泰证券,2010-08-11,13.0036,12.9851,13.1146,12.8741,12.9758,21028616,295221382,-0.0277,-0.2134,14.039,2.6803,11007394688.25,N/A,78568000000,784561275,0,5600000000,20.7014,5.6437,8.2156,1.9062,
601688.SH,华泰证券,2010-08-12,12.9758,12.8371,13.0498,12.7446,12.7909,20326524,283152676,-0.185,-1.4255,13.9302,2.5908,10850482433.25,N/A,77448000000,784561275,0,5600000000,20.4063,5.5633,8.0985,1.879,
