代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600036.SH,招商银行,2002-06-12,2.0781,2.092,2.092,2.0455,2.0618,3036753,26911353,-0.0163,-0.783,8.8619,0.5061,5322000000,N/A,50619475926.1,600000000,0,5706818030,35.3705,9.8935,8.0492,-18.8962,
600036.SH,招商银行,2002-06-13,2.0618,2.0618,2.0618,2.0339,2.0362,2861462,25179530,-0.0256,-1.2401,8.7995,0.4769,5256000000,N/A,49991725942.8,600000000,0,5706818030,34.9319,9.7708,7.9493,-18.6619,
600036.SH,招商银行,2002-06-14,2.0362,2.0339,2.0339,2.0153,2.0176,2939500,25580232,-0.0186,-0.9132,8.7022,0.4899,5208000000,N/A,49535180500.4,600000000,0,5706818030,34.6129,9.6816,7.8767,-18.4914,
600036.SH,招商银行,2002-06-17,2.0176,2.0107,2.013,1.9944,2.013,3036771,26183428,-0.0046,-0.2304,8.6221,0.5061,5196000000,N/A,49421044139.8,600000000,0,5706818030,34.5331,9.6593,7.8586,-18.4488,
600036.SH,招商银行,2002-06-18,2.013,2.013,2.0571,2.0107,2.0479,5317574,46624766,0.0349,1.7321,8.7681,0.8863,5286000000,N/A,50277066844.3,600000000,0,5706818030,35.1313,9.8266,7.9947,-18.7684,
600036.SH,招商银行,2002-06-19,2.0479,2.0479,2.0502,2.0107,2.0176,2774519,24170101,-0.0302,-1.4756,8.7115,0.4624,5208000000,N/A,49535180500.4,600000000,0,5706818030,34.6129,9.6816,7.8767,-18.4914,
600036.SH,招商银行,2002-06-20,2.0176,2.0176,2.0525,2.0153,2.0293,4108300,36035751,0.0116,0.576,8.7715,0.6847,5238000000,N/A,49820521401.9,600000000,0,5706818030,34.8123,9.7373,7.9221,-18.5979,
600036.SH,招商银行,2002-06-21,2.0293,2.0339,2.1129,2.0269,2.085,14947363,133912680,0.0558,2.7491,8.959,2.4912,5382000000,N/A,51190157729.1,600000000,0,5706818030,35.7693,10.005,8.1399,-19.1092,
600036.SH,招商银行,2002-06-24,2.085,2.2942,2.2942,2.2106,2.2942,95065027,934303729,0.2092,10.0334,9.828,15.8442,5922000000,N/A,56326293956.1,600000000,0,5706818030,39.3582,11.0089,8.9566,-21.0265,
600036.SH,招商银行,2002-06-25,2.2942,2.3221,2.522,2.2803,2.4291,149514953,1563269915,0.1348,5.8764,10.4556,24.9192,6270000000,N/A,59636248413.5,600000000,0,5706818030,41.671,11.6558,9.4829,-22.2621,
600036.SH,招商银行,2002-06-26,2.4291,2.4058,2.4639,2.3593,2.3779,41963672,436232331,-0.0511,-2.1053,10.3955,6.9939,6138000000,N/A,58380748446.9,600000000,0,5706818030,40.7937,11.4104,9.2833,-21.7935,
600036.SH,招商银行,2002-06-27,2.3779,2.3779,2.4639,2.3663,2.4407,41442717,431029640,0.0628,2.6393,10.4006,6.9071,6300000000,N/A,59921589315,600000000,0,5706818030,41.8704,11.7116,9.5283,-22.3687,
600036.SH,招商银行,2002-06-28,2.4407,2.443,2.6848,2.443,2.6848,156015369,1785125038,0.2441,10,11.442,26.0026,6930000000,N/A,65913748246.5,600000000,0,5706818030,46.0575,12.8827,10.4812,-24.6055,
600036.SH,招商银行,2002-07-01,2.6848,2.7196,2.7522,2.6499,2.6917,90583632,1050421243,0.007,0.2597,11.5961,15.0973,6948000000,N/A,66084952787.4,600000000,0,5706818030,46.1771,12.9162,10.5084,-24.6694,
600036.SH,招商银行,2002-07-02,2.6917,2.6848,2.6871,2.5987,2.6592,37955268,431511885,-0.0325,-1.209,11.369,6.3259,6864000000,N/A,65285998263.2,600000000,0,5706818030,45.6188,12.7601,10.3813,-24.3712,
600036.SH,招商银行,2002-07-03,2.6592,2.6499,2.7173,2.629,2.6662,25683720,295008712,0.007,0.2622,11.4862,4.2806,6882000000,N/A,65457202804.1,600000000,0,5706818030,45.7384,12.7935,10.4086,-24.4351,
600036.SH,招商银行,2002-07-04,2.6662,2.6731,2.6917,2.543,2.5825,41951694,469443695,-0.0837,-3.1386,11.1901,6.9919,6666000000,N/A,63402748313.3,600000000,0,5706818030,44.3029,12.392,10.0819,-23.6682,
600036.SH,招商银行,2002-07-05,2.5825,2.5569,2.6359,2.5383,2.6266,33747227,375133047,0.0442,1.7102,11.116,5.6245,6780000000,N/A,64487043739,600000000,0,5706818030,45.0605,12.6039,10.2543,-24.0729,
600036.SH,招商银行,2002-07-08,2.6266,2.6011,2.7196,2.6011,2.6359,41931594,482217366,0.0093,0.354,11.5001,6.9886,6804000000,N/A,64715316460.2,600000000,0,5706818030,45.22,12.6485,10.2906,-24.1582,
600036.SH,招商银行,2002-07-09,2.6359,2.6383,2.7266,2.6383,2.708,53912874,625233348,0.0721,2.7337,11.5971,8.9855,6990000000,N/A,66484430049.5,600000000,0,5706818030,46.4562,12.9943,10.5719,-24.8186,
600036.SH,招商银行,2002-07-10,2.708,2.708,2.7708,2.6243,2.629,103668559,1203566183,-0.079,-2.9185,11.6098,15.8598,7392842574,N/A,64544111919.3,653655400,0,5706818030,45.1004,12.6151,10.2634,-24.0942,
600036.SH,招商银行,2002-07-11,2.629,2.608,2.6499,2.5918,2.6011,31305363,352569995,-0.0279,-1.061,11.2623,4.7893,7314403926,N/A,63859293755.7,653655400,0,5706818030,44.6219,12.4812,10.1545,-23.8386,
600036.SH,招商银行,2002-07-12,2.6011,2.6011,2.615,2.5523,2.5639,32493660,359020954,-0.0372,-1.4298,11.049,4.9711,7209819062,N/A,62946202870.9,653655400,0,5706818030,43.9839,12.3027,10.0093,-23.4978,
600036.SH,招商银行,2002-07-15,2.5639,2.5569,2.5685,2.4988,2.5197,23448328,254515311,-0.0442,-1.7226,10.8543,3.5873,7085624536,N/A,61861907445.2,653655400,0,5706818030,43.2262,12.0908,9.8369,-23.093,
600036.SH,招商银行,2002-07-16,2.5197,2.5267,2.5685,2.5081,2.5244,18594602,203553086,0.0046,0.1845,10.9469,2.8447,7098697644,N/A,61976043805.8,653655400,0,5706818030,43.306,12.1131,9.855,-23.1356,
600036.SH,招商银行,2002-07-17,2.5244,2.529,2.5662,2.5081,2.5639,8479998,92305411,0.0395,1.5654,10.8851,1.2973,7209819062,N/A,62946202870.9,653655400,0,5706818030,43.9839,12.3027,10.0093,-23.4978,
600036.SH,招商银行,2002-07-18,2.5639,2.5778,2.608,2.5523,2.5802,20092068,223753099,0.0163,0.6346,11.1364,3.0738,7255574940,N/A,63345680133,653655400,0,5706818030,44.263,12.3808,10.0728,-23.6469,
600036.SH,招商银行,2002-07-19,2.5802,2.5918,2.6011,2.5569,2.5895,9684195,107533034,0.0093,0.3604,11.104,1.4815,7281721156,N/A,63573952854.2,653655400,0,5706818030,44.4225,12.4254,10.1091,-23.7321,
600036.SH,招商银行,2002-07-22,2.5895,2.5941,2.5941,2.4779,2.4849,21510542,233006983,-0.1046,-4.0395,10.8322,3.2908,6987576226,N/A,61005884740.7,653655400,0,5706818030,42.6281,11.9235,9.7007,-22.7734,
600036.SH,招商银行,2002-07-23,2.4849,2.4756,2.5662,2.4663,2.5081,18666749,202301214,0.0232,0.9355,10.8375,2.8557,7052941766,N/A,61576566543.7,653655400,0,5706818030,43.0268,12.0351,9.7915,-22.9865,
600036.SH,招商银行,2002-07-24,2.5081,2.4988,2.5406,2.4849,2.5058,8015858,86608486,-0.0023,-0.0927,10.8046,1.2263,7046405212,N/A,61519498363.4,653655400,0,5706818030,42.987,12.0239,9.7824,-22.9652,
600036.SH,招商银行,2002-07-25,2.5058,2.4988,2.522,2.4616,2.4779,10470632,111641666,-0.0279,-1.1132,10.6624,1.6019,6967966564,N/A,60834680199.8,653655400,0,5706818030,42.5084,11.8901,9.6735,-22.7095,
600036.SH,招商银行,2002-07-26,2.4779,2.4825,2.4965,2.4639,2.4686,7678834,81922996,-0.0093,-0.3752,10.6687,1.1748,6941820348,N/A,60606407478.6,653655400,0,5706818030,42.3489,11.8454,9.6372,-22.6243,
600036.SH,招商银行,2002-07-29,2.4686,2.4639,2.4872,2.4407,2.4849,8736892,92498906,0.0163,0.6591,10.5872,1.3366,6987576226,N/A,61005884740.7,653655400,0,5706818030,42.6281,11.9235,9.7007,-22.7734,
600036.SH,招商银行,2002-07-30,2.4849,2.4988,2.5918,2.4849,2.5453,33096969,361697367,0.0604,2.4322,10.9284,5.0634,7157526630,N/A,62489657428.5,653655400,0,5706818030,43.6649,12.2135,9.9367,-23.3273,
600036.SH,招商银行,2002-07-31,2.5453,2.5313,2.5685,2.4756,2.4872,14637918,159111273,-0.0581,-2.2831,10.8698,2.2394,6994112780,N/A,61062952921,653655400,0,5706818030,42.6679,11.9347,9.7098,-22.7947,
600036.SH,招商银行,2002-08-01,2.4872,2.4849,2.5127,2.4616,2.4941,6501091,69443717,0.007,0.2804,10.6819,0.9946,7013722442,N/A,61234157461.9,653655400,0,5706818030,42.7876,11.9681,9.737,-22.8586,
600036.SH,招商银行,2002-08-02,2.4941,2.5011,2.5104,2.4756,2.4941,3755525,40261575,0,0,10.7206,0.5745,7013722442,N/A,61234157461.9,653655400,0,5706818030,42.7876,11.9681,9.737,-22.8586,
600036.SH,招商银行,2002-08-05,2.4941,2.4941,2.4941,2.443,2.4453,5849596,61924219,-0.0488,-1.9571,10.5861,0.8949,6876454808,N/A,60035725675.6,653655400,0,5706818030,41.9502,11.7339,9.5465,-22.4113,
600036.SH,招商银行,2002-08-06,2.4453,2.4407,2.5174,2.4081,2.4546,13136811,139434080,0.0093,0.3802,10.614,2.0097,6902601024,N/A,60263998396.8,653655400,0,5706818030,42.1097,11.7785,9.5828,-22.4965,
600036.SH,招商银行,2002-08-07,2.4546,2.4546,2.4849,2.4453,2.4639,8028176,85042728,0.0093,0.3788,10.593,1.2282,6928747240,N/A,60492271118,653655400,0,5706818030,42.2692,11.8231,9.6191,-22.5817,
600036.SH,招商银行,2002-08-08,2.4639,2.4756,2.522,2.4686,2.4756,14410144,154749354,0.0116,0.4717,10.7389,2.2045,6961430010,N/A,60777612019.5,653655400,0,5706818030,42.4686,11.8789,9.6644,-22.6882,
600036.SH,招商银行,2002-08-09,2.4756,2.4639,2.4779,2.4477,2.4477,10941629,115834566,-0.0279,-1.1268,10.5866,1.6739,6882991362,N/A,60092793855.9,653655400,0,5706818030,41.99,11.745,9.5555,-22.4326,
600036.SH,招商银行,2002-08-12,2.4477,2.3988,2.4267,2.3802,2.4035,60520478,624023407,-0.0442,-1.8044,10.3109,7.6857,8142195827.7,N/A,59008498430.2,787446405,0,5706818030,41.2324,11.5331,9.3831,-22.0278,
600036.SH,招商银行,2002-08-13,2.4035,2.4035,2.443,2.3895,2.4035,15877898,164963341,0,0,10.3895,2.0164,8142195827.7,N/A,59008498430.2,787446405,0,5706818030,41.2324,11.5331,9.3831,-22.0278,
600036.SH,招商银行,2002-08-14,2.4035,2.4081,2.4407,2.4081,2.4314,8680932,90676674,0.0279,1.1605,10.4455,1.1024,8236689396.3,N/A,59693316593.8,787446405,0,5706818030,41.7109,11.667,9.492,-22.2835,
600036.SH,招商银行,2002-08-15,2.4314,2.4314,2.4453,2.4151,2.4267,6382901,66765253,-0.0046,-0.1912,10.46,0.8106,8220940468.2,N/A,59579180233.2,787446405,0,5706818030,41.6312,11.6447,9.4739,-22.2408,
600036.SH,招商银行,2002-08-16,2.4267,2.4221,2.4523,2.3919,2.4267,12814339,133810306,0,0,10.4422,1.6273,8220940468.2,N/A,59579180233.2,787446405,0,5706818030,41.6312,11.6447,9.4739,-22.2408,
600036.SH,招商银行,2002-08-19,2.4267,2.4314,2.4825,2.4081,2.4546,11227906,118801544,0.0279,1.1494,10.5809,1.4259,8315434036.8,N/A,60263998396.8,787446405,0,5706818030,42.1097,11.7785,9.5828,-22.4965,
600036.SH,招商银行,2002-08-20,2.4546,2.457,2.5662,2.457,2.5383,38149219,414593204,0.0837,3.4091,10.8677,4.8447,8598914742.6,N/A,62318452887.6,787446405,0,5706818030,43.5452,12.1801,9.9095,-23.2634,
600036.SH,招商银行,2002-08-21,2.5383,2.5406,2.5616,2.5244,2.5267,16215953,177359948,-0.0116,-0.4579,10.9374,2.0593,8559542422.35,N/A,62033111986.1,787446405,0,5706818030,43.3458,12.1243,9.8641,-23.1569,
600036.SH,招商银行,2002-08-22,2.5267,2.529,2.5616,2.5197,2.5313,21519626,235240919,0.0046,0.184,10.9315,2.7328,8575291350.45,N/A,62147248346.7,787446405,0,5706818030,43.4256,12.1466,9.8822,-23.1995,
600036.SH,招商银行,2002-08-23,2.5313,2.5313,2.5685,2.5267,2.5383,13680119,149877585,0.007,0.2755,10.9559,1.7373,8598914742.6,N/A,62318452887.6,787446405,0,5706818030,43.5452,12.1801,9.9095,-23.2634,
600036.SH,招商银行,2002-08-26,2.5383,2.5383,2.5476,2.4941,2.5011,10506530,113568984,-0.0372,-1.4652,10.8094,1.3343,8472923317.8,N/A,61405362002.8,787446405,0,5706818030,42.9072,12.0016,9.7643,-22.9226,
600036.SH,招商银行,2002-08-27,2.5011,2.4941,2.5453,2.4895,2.5104,11481583,124134413,0.0093,0.3717,10.8116,1.4581,8504421174,N/A,61633634724,787446405,0,5706818030,43.0667,12.0462,9.8006,-23.0078,
600036.SH,招商银行,2002-08-28,2.5104,2.5104,2.5453,2.4988,2.5197,8661100,93863555,0.0093,0.3704,10.8374,1.0999,8535919030.2,N/A,61861907445.2,787446405,0,5706818030,43.2262,12.0908,9.8369,-23.093,
600036.SH,招商银行,2002-08-29,2.5197,2.5197,2.5453,2.5034,2.5081,7463258,80791865,-0.0116,-0.4613,10.8253,0.9478,8496546709.95,N/A,61576566543.7,787446405,0,5706818030,43.0268,12.0351,9.7915,-22.9865,
600036.SH,招商银行,2002-08-30,2.5081,2.5197,2.5244,2.5058,2.5127,5432107,58690029,0.0046,0.1854,10.8043,0.6898,8512295638.05,N/A,61690702904.3,787446405,0,5706818030,43.1066,12.0574,9.8096,-23.0291,
600036.SH,招商银行,2002-09-02,2.5127,2.4895,2.5244,2.4895,2.5081,3848818,41425559,-0.0046,-0.185,10.7632,0.4888,8496546709.95,N/A,61576566543.7,787446405,0,5706818030,43.0268,12.0351,9.7915,-22.9865,
600036.SH,招商银行,2002-09-03,2.5081,2.5104,2.543,2.5104,2.543,8212924,89472421,0.0349,1.3902,10.8941,1.043,8614663670.7,N/A,62432589248.2,787446405,0,5706818030,43.625,12.2024,9.9276,-23.306,
600036.SH,招商银行,2002-09-04,2.543,2.5453,2.5523,2.5174,2.5197,6324375,68694146,-0.0232,-0.9141,10.8618,0.8031,8535919030.2,N/A,61861907445.2,787446405,0,5706818030,43.2262,12.0908,9.8369,-23.093,
600036.SH,招商银行,2002-09-05,2.5197,2.5127,2.5127,2.4593,2.4686,15040376,160328874,-0.0511,-2.0295,10.6599,1.91,8362680821.1,N/A,60606407478.6,787446405,0,5706818030,42.3489,11.8454,9.6372,-22.6243,
600036.SH,招商银行,2002-09-06,2.4686,2.4639,2.4686,2.4174,2.4221,10876882,114196799,-0.0465,-1.8832,10.499,1.3813,8205191540.1,N/A,59465043872.6,787446405,0,5706818030,41.5514,11.6224,9.4557,-22.1982,
600036.SH,招商银行,2002-09-09,2.4221,2.4081,2.4221,2.3965,2.4105,7814809,81058055,-0.0116,-0.4798,10.3724,0.9924,8165819219.85,N/A,59179702971.1,787446405,0,5706818030,41.352,11.5666,9.4103,-22.0917,
600036.SH,招商银行,2002-09-10,2.4105,2.4105,2.436,2.4081,2.4128,3131134,32544129,0.0023,0.0964,10.3937,0.3976,8173693683.9,N/A,59236771151.4,787446405,0,5706818030,41.3919,11.5777,9.4194,-22.113,
600036.SH,招商银行,2002-09-11,2.4128,2.4174,2.4337,2.3477,2.4012,13656652,140278842,-0.0116,-0.4817,10.2718,1.7343,8134321363.65,N/A,58951430249.9,787446405,0,5706818030,41.1925,11.522,9.3741,-22.0065,
600036.SH,招商银行,2002-09-12,2.4012,2.4012,2.4221,2.3826,2.3965,2574361,26584099,-0.0046,-0.1936,10.3265,0.3269,8118572435.55,N/A,58837293889.3,787446405,0,5706818030,41.1128,11.4997,9.3559,-21.9639,
600036.SH,招商银行,2002-09-13,2.3965,2.4012,2.4198,2.3942,2.4081,2438676,25296299,0.0116,0.485,10.373,0.3097,8157944755.8,N/A,59122634790.8,787446405,0,5706818030,41.3121,11.5554,9.4013,-22.0704,
600036.SH,招商银行,2002-09-16,2.4081,2.4081,2.4081,2.3268,2.3407,15388084,155332440,-0.0674,-2.7992,10.0943,1.9542,7929585298.35,N/A,57467657562.1,787446405,0,5706818030,40.1557,11.232,9.1381,-21.4526,
600036.SH,招商银行,2002-09-17,2.3407,2.3407,2.3733,2.3245,2.3454,7992153,80666135,0.0046,0.1986,10.0932,1.0149,7945334226.45,N/A,57581793922.7,787446405,0,5706818030,40.2355,11.2543,9.1563,-21.4952,
600036.SH,招商银行,2002-09-18,2.3454,2.35,2.3593,2.3407,2.3454,3693015,37294675,0,0,10.0987,0.469,7945334226.45,N/A,57581793922.7,787446405,0,5706818030,40.2355,11.2543,9.1563,-21.4952,
600036.SH,招商银行,2002-09-19,2.3454,2.3431,2.4151,2.3268,2.3872,8901655,90528682,0.0418,1.7839,10.1699,1.1304,8087074579.35,N/A,58609021168.1,787446405,0,5706818030,40.9533,11.455,9.3196,-21.8787,
600036.SH,招商银行,2002-09-20,2.3872,2.3895,2.3942,2.35,2.357,4568128,46543060,-0.0302,-1.2658,10.1887,0.5801,7984706546.7,N/A,57867134824.2,787446405,0,5706818030,40.4349,11.31,9.2016,-21.6017,
