代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600433.SH,冠豪高新,2003-07-03,1.5866,1.5771,1.5818,1.5419,1.5771,2767664,27051312,-0.0096,-0.6042,9.7741,4.6128,592200000,N/A,1579200000,60000000,0,160000000,68.6295,11.8029,4.6332,24.3347,
600433.SH,冠豪高新,2003-07-04,1.5771,1.5739,1.5818,1.5259,1.5371,2759069,26815873,-0.0399,-2.5329,9.7192,4.5984,577200000,N/A,1539200000,60000000,0,160000000,66.8911,11.5039,4.5158,23.7184,
600433.SH,冠豪高新,2003-07-07,1.5371,1.5179,1.5627,1.5179,1.5467,1969704,19030320,0.0096,0.6237,9.6615,3.2828,580800000,N/A,1548800000,60000000,0,160000000,67.3083,11.5757,4.544,23.8663,
600433.SH,冠豪高新,2003-07-08,1.5467,1.5483,1.5882,1.5419,1.5659,2181702,21404228,0.0192,1.2397,9.8108,3.6362,588000000,N/A,1568000000,60000000,0,160000000,68.1427,11.7192,4.6003,24.1621,
600433.SH,冠豪高新,2003-07-09,1.5659,1.5691,1.5691,1.5451,1.5467,1706499,16612553,-0.0192,-1.2245,9.7349,2.8442,580800000,N/A,1548800000,60000000,0,160000000,67.3083,11.5757,4.544,23.8663,
600433.SH,冠豪高新,2003-07-10,1.5467,1.5467,1.5962,1.5419,1.5898,4106196,40680317,0.0431,2.7893,9.9071,6.8437,597000000,N/A,1592000000,60000000,0,160000000,69.1857,11.8985,4.6707,24.532,
600433.SH,冠豪高新,2003-07-11,1.5898,1.593,1.617,1.5771,1.5946,2833274,28364174,0.0048,0.3015,10.0111,4.7221,598800000,N/A,1596800000,60000000,0,160000000,69.3943,11.9344,4.6848,24.6059,
600433.SH,冠豪高新,2003-07-14,1.5946,1.5946,1.6042,1.5755,1.585,1559078,15462490,-0.0096,-0.6012,9.9177,2.5985,595200000,N/A,1587200000,60000000,0,160000000,68.9771,11.8627,4.6566,24.458,
600433.SH,冠豪高新,2003-07-15,1.585,1.5771,1.5946,1.5499,1.5675,2082181,20451412,-0.0176,-1.1089,9.8221,3.4703,588600000,N/A,1569600000,60000000,0,160000000,68.2123,11.7311,4.605,24.1868,
600433.SH,冠豪高新,2003-07-16,1.5675,1.5675,1.5786,1.5371,1.5627,1849950,17972044,-0.0048,-0.3058,9.7149,3.0833,586800000,N/A,1564800000,60000000,0,160000000,68.0037,11.6952,4.5909,24.1128,
600433.SH,冠豪高新,2003-07-17,1.5627,1.5659,1.6058,1.5531,1.5882,2811297,27918904,0.0256,1.636,9.931,4.6855,596400000,N/A,1590400000,60000000,0,160000000,69.1162,11.8866,4.666,24.5073,
600433.SH,冠豪高新,2003-07-18,1.5882,1.5786,1.6282,1.5723,1.5755,3961010,39655392,-0.0128,-0.8048,10.0114,6.6017,591600000,N/A,1577600000,60000000,0,160000000,68.5599,11.7909,4.6285,24.3101,
600433.SH,冠豪高新,2003-07-21,1.5755,1.5739,1.5755,1.5259,1.5595,2287622,22124568,-0.016,-1.0142,9.6714,3.8127,585600000,N/A,1561600000,60000000,0,160000000,67.8646,11.6713,4.5815,24.0635,
600433.SH,冠豪高新,2003-07-22,1.5595,1.5691,1.5786,1.5291,1.5531,1425963,13814600,-0.0064,-0.4098,9.6879,2.3766,583200000,N/A,1555200000,60000000,0,160000000,67.5865,11.6235,4.5628,23.9649,
600433.SH,冠豪高新,2003-07-23,1.5531,1.5499,1.5643,1.5307,1.5483,1025637,9921551,-0.0048,-0.3086,9.6736,1.7094,581400000,N/A,1550400000,60000000,0,160000000,67.3779,11.5876,4.5487,23.8909,
600433.SH,冠豪高新,2003-07-24,1.5483,1.5579,1.5595,1.5307,1.5307,1082837,10417187,-0.0176,-1.1352,9.6203,1.8047,574800000,N/A,1532800000,60000000,0,160000000,66.613,11.4561,4.497,23.6197,
600433.SH,冠豪高新,2003-07-25,1.5307,1.5179,1.5499,1.438,1.454,3357507,31118550,-0.0767,-5.0104,9.2683,5.5958,546000000,N/A,1456000000,60000000,0,160000000,63.2754,10.8821,4.2717,22.4363,
600433.SH,冠豪高新,2003-07-28,1.454,1.4508,1.462,1.4093,1.4237,1774521,15881216,-0.0304,-2.0879,8.9496,2.9575,534600000,N/A,1425600000,60000000,0,160000000,61.9543,10.6549,4.1825,21.9678,
600433.SH,冠豪高新,2003-07-29,1.4237,1.4237,1.4237,1.3821,1.3997,2112366,18508698,-0.024,-1.6835,8.7621,3.5206,525600000,N/A,1401600000,60000000,0,160000000,60.9113,10.4755,4.1121,21.598,
600433.SH,冠豪高新,2003-07-30,1.3997,1.3981,1.4125,1.3837,1.4093,1271162,11117690,0.0096,0.6849,8.7461,2.1186,529200000,N/A,1411200000,60000000,0,160000000,61.3285,10.5472,4.1403,21.7459,
600433.SH,冠豪高新,2003-07-31,1.4093,1.4077,1.4173,1.3901,1.4077,956438,8394164,-0.0016,-0.1134,8.7765,1.5941,528600000,N/A,1409600000,60000000,0,160000000,61.2589,10.5353,4.1356,21.7213,
600433.SH,冠豪高新,2003-08-01,1.4077,1.3965,1.4141,1.3502,1.4109,3224541,27851602,0.0032,0.227,8.6374,5.3742,529800000,N/A,1412800000,60000000,0,160000000,61.398,10.5592,4.145,21.7706,
600433.SH,冠豪高新,2003-08-04,1.4109,1.4029,1.4428,1.3773,1.4332,2375551,20968501,0.0224,1.5855,8.8268,3.9593,538200000,N/A,1435200000,60000000,0,160000000,62.3715,10.7266,4.2107,22.1158,
600433.SH,冠豪高新,2003-08-05,1.4332,1.4301,1.4316,1.4093,1.4157,1147201,10190067,-0.0176,-1.2263,8.8825,1.912,531600000,N/A,1417600000,60000000,0,160000000,61.6066,10.5951,4.1591,21.8446,
600433.SH,冠豪高新,2003-08-06,1.4157,1.4157,1.4157,1.3821,1.3853,1447040,12594264,-0.0304,-2.1445,8.7035,2.4117,520200000,N/A,1387200000,60000000,0,160000000,60.2855,10.3679,4.0699,21.3761,
600433.SH,冠豪高新,2003-08-07,1.3853,1.3789,1.4013,1.3741,1.3789,920350,7976772,-0.0064,-0.4614,8.6671,1.5339,517800000,N/A,1380800000,60000000,0,160000000,60.0073,10.32,4.0511,21.2775,
600433.SH,冠豪高新,2003-08-08,1.3789,1.3789,1.3821,1.3326,1.3358,1538496,13061444,-0.0431,-3.1286,8.4897,2.5642,501600000,N/A,1337600000,60000000,0,160000000,58.1299,9.9972,3.9244,20.6118,
600433.SH,冠豪高新,2003-08-11,1.3358,1.3342,1.3502,1.3166,1.3502,1064879,8898510,0.0144,1.0766,8.3564,1.7748,507000000,N/A,1352000000,60000000,0,160000000,58.7557,10.1048,3.9666,20.8337,
600433.SH,冠豪高新,2003-08-12,1.3502,1.3502,1.3853,1.3454,1.3725,1431337,12298894,0.0224,1.6568,8.5926,2.3856,515400000,N/A,1374400000,60000000,0,160000000,59.7292,10.2722,4.0323,21.1789,
600433.SH,冠豪高新,2003-08-13,1.3725,1.3853,1.3981,1.3677,1.3821,1398544,12115398,0.0096,0.6985,8.6629,2.3309,519000000,N/A,1384000000,60000000,0,160000000,60.1464,10.3439,4.0605,21.3268,
600433.SH,冠豪高新,2003-08-14,1.3821,1.3773,1.3965,1.3518,1.3725,957308,8227368,-0.0096,-0.6936,8.5943,1.5955,515400000,N/A,1374400000,60000000,0,160000000,59.7292,10.2722,4.0323,21.1789,
600433.SH,冠豪高新,2003-08-15,1.3725,1.3661,1.3741,1.3422,1.3422,795165,6748577,-0.0304,-2.2119,8.487,1.3253,504000000,N/A,1344000000,60000000,0,160000000,58.4081,10.045,3.9431,20.7104,
600433.SH,冠豪高新,2003-08-18,1.3422,1.339,1.3534,1.331,1.347,514075,4318915,0.0048,0.3571,8.4013,0.8568,505800000,N/A,1348800000,60000000,0,160000000,58.6167,10.0809,3.9572,20.7844,
600433.SH,冠豪高新,2003-08-19,1.347,1.355,1.3869,1.3486,1.3741,882164,7570255,0.0272,2.0166,8.5815,1.4703,516000000,N/A,1376000000,60000000,0,160000000,59.7987,10.2842,4.037,21.2035,
600433.SH,冠豪高新,2003-08-20,1.3741,1.3805,1.3869,1.347,1.3725,593079,5070545,-0.0016,-0.1163,8.5495,0.9885,515400000,N/A,1374400000,60000000,0,160000000,59.7292,10.2722,4.0323,21.1789,
600433.SH,冠豪高新,2003-08-21,1.3725,1.3725,1.3741,1.3518,1.3534,393643,3347863,-0.0192,-1.397,8.5048,0.6561,508200000,N/A,1355200000,60000000,0,160000000,58.8948,10.1287,3.976,20.883,
600433.SH,冠豪高新,2003-08-22,1.3534,1.3518,1.3613,1.3406,1.3422,537000,4531277,-0.0112,-0.8264,8.4381,0.895,504000000,N/A,1344000000,60000000,0,160000000,58.4081,10.045,3.9431,20.7104,
600433.SH,冠豪高新,2003-08-25,1.3422,1.339,1.3406,1.2815,1.2862,1195632,9761450,-0.0559,-4.1667,8.1643,1.9927,483000000,N/A,1288000000,60000000,0,160000000,55.9744,9.6264,3.7788,19.8475,
600433.SH,冠豪高新,2003-08-26,1.2862,1.2847,1.3102,1.2799,1.3022,656649,5322647,0.016,1.2422,8.1058,1.0944,489000000,N/A,1304000000,60000000,0,160000000,56.6697,9.746,3.8258,20.094,
600433.SH,冠豪高新,2003-08-27,1.3022,1.3054,1.307,1.2655,1.2703,869186,6958158,-0.032,-2.454,8.0054,1.4486,477000000,N/A,1272000000,60000000,0,160000000,55.2791,9.5069,3.7319,19.6009,
600433.SH,冠豪高新,2003-08-28,1.2703,1.2687,1.2703,1.2511,1.2591,1074100,8457702,-0.0112,-0.8805,7.8742,1.7902,472800000,N/A,1260800000,60000000,0,160000000,54.7923,9.4232,3.699,19.4283,
600433.SH,冠豪高新,2003-08-29,1.2591,1.2591,1.2591,1.2591,1.2591,N/A,N/A,0,0,N/A,N/A,472800000,N/A,1260800000,60000000,0,160000000,54.7923,9.4232,3.699,19.4283,
600433.SH,冠豪高新,2003-09-01,1.2591,1.2783,1.3853,1.2783,1.3853,4270260,36001466,0.1262,10.0254,8.4307,7.1171,520200000,N/A,1387200000,60000000,0,160000000,60.2855,10.3679,4.0699,21.3761,
600433.SH,冠豪高新,2003-09-02,1.3853,1.4301,1.4828,1.4045,1.4316,11417222,102885630,0.0463,3.3449,9.0114,19.0287,537600000,N/A,1433600000,60000000,0,160000000,62.3019,10.7147,4.206,22.0911,
600433.SH,冠豪高新,2003-09-03,1.4316,1.4221,1.4301,1.3965,1.4173,3238270,28615611,-0.0144,-1.0045,8.8367,5.3971,532200000,N/A,1419200000,60000000,0,160000000,61.6761,10.607,4.1638,21.8692,
600433.SH,冠豪高新,2003-09-04,1.4173,1.4061,1.4364,1.3965,1.4045,1877387,16613345,-0.0128,-0.9019,8.8492,3.129,527400000,N/A,1406400000,60000000,0,160000000,61.1199,10.5114,4.1262,21.672,
600433.SH,冠豪高新,2003-09-05,1.4045,1.3997,1.3997,1.3454,1.3534,2524368,21629446,-0.0511,-3.6405,8.5683,4.2073,508200000,N/A,1355200000,60000000,0,160000000,58.8948,10.1287,3.976,20.883,
600433.SH,冠豪高新,2003-09-08,1.3534,1.3518,1.3741,1.347,1.3629,1248856,10634482,0.0096,0.7084,8.5154,2.0814,511800000,N/A,1364800000,60000000,0,160000000,59.312,10.2004,4.0042,21.0309,
600433.SH,冠豪高新,2003-09-09,1.3629,1.3582,1.3805,1.3278,1.339,1237699,10507175,-0.024,-1.7585,8.4893,2.0628,502800000,N/A,1340800000,60000000,0,160000000,58.269,10.0211,3.9337,20.6611,
600433.SH,冠豪高新,2003-09-10,1.339,1.339,1.3709,1.3262,1.3645,1166579,9860630,0.0256,1.9093,8.4526,1.9443,512400000,N/A,1366400000,60000000,0,160000000,59.3815,10.2124,4.0088,21.0556,
600433.SH,冠豪高新,2003-09-11,1.3645,1.3613,1.3693,1.3422,1.3486,640000,5428325,-0.016,-1.171,8.4818,1.0667,506400000,N/A,1350400000,60000000,0,160000000,58.6862,10.0928,3.9619,20.809,
600433.SH,冠豪高新,2003-09-12,1.3486,1.3486,1.3486,1.291,1.3006,1428880,11685822,-0.0479,-3.5545,8.1783,2.3815,488400000,N/A,1302400000,60000000,0,160000000,56.6002,9.7341,3.8211,20.0694,
600433.SH,冠豪高新,2003-09-15,1.3006,1.2942,1.3038,1.2719,1.2799,811999,6534543,-0.0208,-1.5971,8.0475,1.3533,480600000,N/A,1281600000,60000000,0,160000000,55.6963,9.5786,3.7601,19.7489,
600433.SH,冠豪高新,2003-09-16,1.2799,1.2559,1.3134,1.2559,1.3118,677077,5491521,0.032,2.4969,8.1106,1.1285,492600000,N/A,1313600000,60000000,0,160000000,57.0869,9.8178,3.8539,20.242,
600433.SH,冠豪高新,2003-09-17,1.3118,1.3086,1.3086,1.2703,1.2783,634572,5088386,-0.0336,-2.5579,8.0186,1.0576,480000000,N/A,1280000000,60000000,0,160000000,55.6267,9.5667,3.7554,19.7242,
600433.SH,冠豪高新,2003-09-18,1.2783,1.2703,1.2958,1.2655,1.2815,539367,4319733,0.0032,0.25,8.0089,0.8989,481200000,N/A,1283200000,60000000,0,160000000,55.7658,9.5906,3.7647,19.7735,
600433.SH,冠豪高新,2003-09-19,1.2815,1.2751,1.2958,1.2671,1.291,512537,4108048,0.0096,0.7481,8.0151,0.8542,484800000,N/A,1292800000,60000000,0,160000000,56.183,9.6623,3.7929,19.9214,
600433.SH,冠豪高新,2003-09-22,1.291,1.291,1.3102,1.2847,1.299,504224,4095350,0.008,0.6188,8.1221,0.8404,487800000,N/A,1300800000,60000000,0,160000000,56.5307,9.7221,3.8164,20.0447,
600433.SH,冠豪高新,2003-09-23,1.299,1.2926,1.3102,1.291,1.3086,448690,3655700,0.0096,0.738,8.1475,0.7478,491400000,N/A,1310400000,60000000,0,160000000,56.9479,9.7939,3.8446,20.1927,
600433.SH,冠豪高新,2003-09-24,1.3086,1.3086,1.323,1.3022,1.3086,508090,4171627,0,0,8.2104,0.8468,491400000,N/A,1310400000,60000000,0,160000000,56.9479,9.7939,3.8446,20.1927,
600433.SH,冠豪高新,2003-09-25,1.3086,1.3054,1.3086,1.2655,1.2687,546150,4365769,-0.0399,-3.0525,7.9937,0.9103,476400000,N/A,1270400000,60000000,0,160000000,55.2095,9.4949,3.7272,19.5763,
600433.SH,冠豪高新,2003-09-26,1.2687,1.2703,1.323,1.2703,1.299,967913,7882515,0.0304,2.3929,8.1438,1.6132,487800000,N/A,1300800000,60000000,0,160000000,56.5307,9.7221,3.8164,20.0447,
600433.SH,冠豪高新,2003-09-29,1.299,1.2799,1.3022,1.2703,1.2815,499062,4008855,-0.0176,-1.353,8.0328,0.8318,481200000,N/A,1283200000,60000000,0,160000000,55.7658,9.5906,3.7647,19.7735,
600433.SH,冠豪高新,2003-09-30,1.2815,1.2831,1.2894,1.2223,1.2591,1103567,8677455,-0.0224,-1.7456,7.8631,1.8393,472800000,N/A,1260800000,60000000,0,160000000,54.7923,9.4232,3.699,19.4283,
600433.SH,冠豪高新,2003-10-08,1.2591,1.2623,1.2655,1.2287,1.2607,685365,5334127,0.0016,0.1269,7.7829,1.1423,473400000,N/A,1262400000,60000000,0,160000000,54.8619,9.4351,3.7037,19.453,
600433.SH,冠豪高新,2003-10-09,1.2607,1.2239,1.2926,1.2239,1.2591,473375,3771211,-0.0016,-0.1267,7.9666,0.789,472800000,N/A,1260800000,60000000,0,160000000,54.7923,9.4232,3.699,19.4283,
600433.SH,冠豪高新,2003-10-10,1.2591,1.2575,1.3134,1.2383,1.299,1054312,8473890,0.0399,3.1726,8.0374,1.7572,487800000,N/A,1300800000,60000000,0,160000000,56.5307,9.7221,3.8164,20.0447,
600433.SH,冠豪高新,2003-10-13,1.299,1.299,1.3502,1.2878,1.3054,1428681,11807443,0.0064,0.492,8.2646,2.3811,490200000,N/A,1307200000,60000000,0,160000000,56.8088,9.7699,3.8352,20.1433,
600433.SH,冠豪高新,2003-10-14,1.3054,1.307,1.3102,1.2799,1.291,487387,3946706,-0.0144,-1.1016,8.0977,0.8123,484800000,N/A,1292800000,60000000,0,160000000,56.183,9.6623,3.7929,19.9214,
600433.SH,冠豪高新,2003-10-15,1.291,1.2926,1.3102,1.2783,1.2847,507873,4128225,-0.0064,-0.495,8.1285,0.8465,482400000,N/A,1286400000,60000000,0,160000000,55.9049,9.6145,3.7741,19.8228,
600433.SH,冠豪高新,2003-10-16,1.2847,1.2799,1.291,1.2495,1.2511,526774,4176995,-0.0336,-2.6119,7.9294,0.878,469800000,N/A,1252800000,60000000,0,160000000,54.4447,9.3634,3.6756,19.3051,
600433.SH,冠豪高新,2003-10-17,1.2511,1.2447,1.2767,1.2431,1.2735,467900,3696913,0.0224,1.788,7.9011,0.7798,478200000,N/A,1275200000,60000000,0,160000000,55.4181,9.5308,3.7413,19.6502,
600433.SH,冠豪高新,2003-10-20,1.2735,1.2942,1.3166,1.2847,1.291,1325139,10795688,0.0176,1.3802,8.1468,2.2086,484800000,N/A,1292800000,60000000,0,160000000,56.183,9.6623,3.7929,19.9214,
600433.SH,冠豪高新,2003-10-21,1.291,1.2942,1.3054,1.2607,1.2894,404957,3232397,-0.0016,-0.1238,7.9821,0.6749,484200000,N/A,1291200000,60000000,0,160000000,56.1135,9.6504,3.7882,19.8968,
600433.SH,冠豪高新,2003-10-22,1.2894,1.2894,1.3374,1.2862,1.3278,1801074,14895128,0.0383,2.974,8.2701,3.0018,498600000,N/A,1329600000,60000000,0,160000000,57.7823,9.9374,3.9009,20.4885,
600433.SH,冠豪高新,2003-10-23,1.3278,1.3262,1.3502,1.3102,1.3118,1374235,11431815,-0.016,-1.2034,8.3187,2.2904,492600000,N/A,1313600000,60000000,0,160000000,57.0869,9.8178,3.8539,20.242,
600433.SH,冠豪高新,2003-10-24,1.3118,1.3118,1.3454,1.3102,1.3246,1338677,11141198,0.0128,0.9744,8.3225,2.2311,497400000,N/A,1326400000,60000000,0,160000000,57.6432,9.9134,3.8915,20.4392,
600433.SH,冠豪高新,2003-10-27,1.3246,1.323,1.3246,1.2303,1.2543,1583579,12546321,-0.0703,-5.3076,7.9228,2.6393,471000000,N/A,1256000000,60000000,0,160000000,54.5837,9.3873,3.6849,19.3544,
600433.SH,冠豪高新,2003-10-28,1.2543,1.2591,1.2783,1.1936,1.2159,1393348,10646878,-0.0383,-3.0573,7.6412,2.3222,456600000,N/A,1217600000,60000000,0,160000000,52.9149,9.1003,3.5723,18.7626,
600433.SH,冠豪高新,2003-10-29,1.2159,1.2143,1.2319,1.1313,1.1632,1713302,12520925,-0.0527,-4.3364,7.3081,2.8555,436800000,N/A,1164800000,60000000,0,160000000,50.6203,8.7057,3.4174,17.949,
600433.SH,冠豪高新,2003-10-30,1.1632,1.1408,1.1744,1.1361,1.1424,708443,5094980,-0.0208,-1.7857,7.1918,1.1807,429000000,N/A,1144000000,60000000,0,160000000,49.7164,8.5502,3.3564,17.6285,
600433.SH,冠豪高新,2003-10-31,1.1424,1.1424,1.1808,1.1408,1.1568,540886,3925786,0.0144,1.2587,7.2581,0.9015,434400000,N/A,1158400000,60000000,0,160000000,50.3422,8.6578,3.3986,17.8504,
600433.SH,冠豪高新,2003-11-03,1.1568,1.1392,1.1584,1.1233,1.1424,628528,4499091,-0.0144,-1.2431,7.1581,1.0475,429000000,N/A,1144000000,60000000,0,160000000,49.7164,8.5502,3.3564,17.6285,
600433.SH,冠豪高新,2003-11-04,1.1424,1.1472,1.1856,1.1472,1.16,1444137,10549859,0.0176,1.5385,7.3053,2.4069,435600000,N/A,1161600000,60000000,0,160000000,50.4813,8.6817,3.408,17.8997,
600433.SH,冠豪高新,2003-11-05,1.16,1.1584,1.1696,1.1185,1.1265,1166700,8327911,-0.0336,-2.8926,7.138,1.9445,423000000,N/A,1128000000,60000000,0,160000000,49.0211,8.4306,3.3094,17.382,
600433.SH,冠豪高新,2003-11-06,1.1265,1.1201,1.1265,1.0402,1.0418,1790790,12037461,-0.0847,-7.5177,6.7219,2.9847,391200000,N/A,1043200000,60000000,0,160000000,45.3358,7.7968,3.0606,16.0752,
600433.SH,冠豪高新,2003-11-07,1.0418,1.0354,1.0769,1.021,1.0578,1341226,8769556,0.016,1.5337,6.5385,2.2354,397200000,N/A,1059200000,60000000,0,160000000,46.0311,7.9164,3.1076,16.3218,
600433.SH,冠豪高新,2003-11-10,1.0578,1.053,1.0594,1.0034,1.0162,800218,5142154,-0.0415,-3.9275,6.4259,1.3337,381600000,N/A,1017600000,60000000,0,160000000,44.2232,7.6055,2.9855,15.6807,
600433.SH,冠豪高新,2003-11-11,1.0162,1.0162,1.0354,1.0066,1.0322,418410,2675965,0.016,1.5723,6.3956,0.6974,387600000,N/A,1033600000,60000000,0,160000000,44.9186,7.7251,3.0325,15.9273,
600433.SH,冠豪高新,2003-11-12,1.0322,1.0242,1.0242,0.9827,0.9891,599150,3761111,-0.0431,-4.1796,6.2774,0.9986,371400000,N/A,990400000,60000000,0,160000000,43.0412,7.4022,2.9057,15.2616,
600433.SH,冠豪高新,2003-11-13,0.9891,0.9891,1.0178,0.9763,0.997,621331,3895853,0.008,0.8078,6.2702,1.0356,374400000,N/A,998400000,60000000,0,160000000,43.3888,7.462,2.9292,15.3849,
600433.SH,冠豪高新,2003-11-14,0.997,1.0066,1.021,0.9859,1.0194,830509,5235580,0.0224,2.2436,6.3041,1.3842,382800000,N/A,1020800000,60000000,0,160000000,44.3623,7.6294,2.9949,15.7301,
600433.SH,冠豪高新,2003-11-17,1.0194,1.0194,1.021,1.005,1.013,408731,2588693,-0.0064,-0.627,6.3335,0.6812,380400000,N/A,1014400000,60000000,0,160000000,44.0842,7.5816,2.9761,15.6314,
600433.SH,冠豪高新,2003-11-18,1.013,0.9986,1.0114,0.9891,0.9907,331110,2063420,-0.0224,-2.2082,6.2318,0.5518,372000000,N/A,992000000,60000000,0,160000000,43.1107,7.4142,2.9104,15.2863,
600433.SH,冠豪高新,2003-11-19,0.9907,0.9891,1.037,0.9875,1.0258,904307,5793312,0.0352,3.5484,6.4064,1.5072,385200000,N/A,1027200000,60000000,0,160000000,44.6404,7.6772,3.0137,15.8287,
600433.SH,冠豪高新,2003-11-20,1.0258,1.0258,1.1137,1.0258,1.1057,2902872,19709924,0.0799,7.7882,6.7898,4.8381,415200000,N/A,1107200000,60000000,0,160000000,48.1171,8.2752,3.2484,17.0614,
600433.SH,冠豪高新,2003-11-21,1.1057,1.1137,1.1153,1.0546,1.0562,2234204,15064285,-0.0495,-4.4798,6.7426,3.7237,396600000,N/A,1057600000,60000000,0,160000000,45.9616,7.9044,3.1029,16.2971,
600433.SH,冠豪高新,2003-11-24,1.0562,1.0546,1.1089,1.0514,1.0993,1679140,11419826,0.0431,4.0847,6.801,2.7986,412800000,N/A,1100800000,60000000,0,160000000,47.839,8.2273,3.2296,16.9628,
600433.SH,冠豪高新,2003-11-25,1.0993,1.1025,1.1392,1.0881,1.1073,2389495,16629148,0.008,0.7267,6.9593,3.9825,415800000,N/A,1108800000,60000000,0,160000000,48.1867,8.2871,3.2531,17.0861,
600433.SH,冠豪高新,2003-11-26,1.1073,1.1025,1.152,1.0961,1.1504,1962937,13795669,0.0431,3.8961,7.0281,3.2716,432000000,N/A,1152000000,60000000,0,160000000,50.0641,8.61,3.3798,17.7518,
600433.SH,冠豪高新,2003-11-27,1.1504,1.1824,1.1984,1.1249,1.1297,4400056,32081467,-0.0208,-1.8056,7.2911,7.3334,424200000,N/A,1131200000,60000000,0,160000000,49.1601,8.4545,3.3188,17.4313,
600433.SH,冠豪高新,2003-11-28,1.1297,1.1313,1.1456,1.0993,1.1169,1199657,8377800,-0.0128,-1.1315,6.9835,1.9994,419400000,N/A,1118400000,60000000,0,160000000,48.6039,8.3589,3.2812,17.234,
600433.SH,冠豪高新,2003-12-01,1.1169,1.1025,1.1472,1.1025,1.1456,1165358,8249000,0.0288,2.5751,7.0785,1.9423,430200000,N/A,1147200000,60000000,0,160000000,49.8555,8.5741,3.3657,17.6778,
600433.SH,冠豪高新,2003-12-02,1.1456,1.1504,1.1536,1.1249,1.1313,1107219,7871251,-0.0144,-1.2552,7.109,1.8454,424800000,N/A,1132800000,60000000,0,160000000,49.2297,8.4665,3.3235,17.4559,
600433.SH,冠豪高新,2003-12-03,1.1313,1.1281,1.1488,1.1009,1.1249,1248536,8825119,-0.0064,-0.565,7.0684,2.0809,422400000,N/A,1126400000,60000000,0,160000000,48.9515,8.4187,3.3047,17.3573,
600433.SH,冠豪高新,2003-12-04,1.1249,1.1265,1.1632,1.1185,1.1584,1502922,10777270,0.0336,2.983,7.1709,2.5049,435000000,N/A,1160000000,60000000,0,160000000,50.4117,8.6698,3.4033,17.8751,
600433.SH,冠豪高新,2003-12-05,1.1584,1.1584,1.1584,1.1265,1.1408,652470,4643184,-0.0176,-1.5172,7.1163,1.0875,428400000,N/A,1142400000,60000000,0,160000000,49.6469,8.5382,3.3517,17.6038,
