代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603117.SH,万林股份,2015-07-20,17.6382,17.0018,17.6282,16.2363,16.6141,15845775,270223329,-1.0241,-5.8061,17.0533,26.4096,1002600000,N/A,6859455000,60000000,0,410500000,61.7467,7.0293,15.7287,597.6348,
603117.SH,万林股份,2015-07-21,16.6141,16.0573,18.2745,15.6695,18.2745,18218345,313711297,1.6604,9.994,17.2195,30.3639,1102800000,N/A,7544990000,60000000,0,410500000,67.9176,7.7318,17.3006,657.3625,
603117.SH,万林股份,2015-07-22,18.2745,17.7972,18.7219,17.3598,17.7078,16039547,289984508,-0.5667,-3.1012,18.0793,26.7326,1068600000,N/A,7311005000,60000000,0,410500000,65.8114,7.492,16.7641,636.9764,
603117.SH,万林股份,2015-07-23,17.7078,17.7078,19.4775,17.4492,19.4775,14054044,264240091,1.7698,9.9944,18.8017,23.4234,1175400000,N/A,8041695000,60000000,0,410500000,72.3888,8.2408,18.4395,700.6383,
603117.SH,万林股份,2015-07-24,19.4775,20.5911,21.4263,20.0144,21.2573,30550554,647586178,1.7797,9.1373,21.1972,50.9176,1282800000,N/A,8776490000,60000000,0,410500000,79.0032,8.9937,20.1244,764.6578,
603117.SH,万林股份,2015-07-27,21.2573,19.1892,22.7089,19.1295,20.2332,27310155,584579773,-1.0241,-4.8176,21.4052,45.5169,1221000000,N/A,8353675000,60000000,0,410500000,75.1972,8.5605,19.1549,727.8198,
603117.SH,万林股份,2015-07-28,20.2332,18.7915,21.814,18.2148,20.8894,21396238,429284741,0.6562,3.2432,20.0636,35.6604,1260600000,N/A,8624605000,60000000,0,410500000,77.636,8.8381,19.7761,751.4248,
603117.SH,万林股份,2015-07-29,20.8894,21.6748,22.9773,20.3823,22.9773,20396253,443632310,2.0879,9.9952,21.7507,33.9938,1386600000,N/A,9486655000,60000000,0,410500000,85.3959,9.7215,21.7528,826.5315,
603117.SH,万林股份,2015-07-30,22.9773,23.8821,25.2741,22.868,25.2741,24859064,623072597,2.2967,9.9957,25.0642,41.4318,1525200000,N/A,10434910000,60000000,0,410500000,93.9318,10.6932,23.9271,909.1489,
603117.SH,万林股份,2015-07-31,25.2741,24.3494,27.7995,23.4446,27.7995,23057778,614964599,2.5254,9.9921,26.6706,38.4296,1677600000,N/A,11477580000,60000000,0,410500000,103.3176,11.7617,26.318,999.9922,
603117.SH,万林股份,2015-08-03,27.7995,29.44,30.5834,28.6347,30.5834,10010577,304403311,2.7839,10.0143,30.4082,16.6843,1845600000,N/A,12626980000,60000000,0,410500000,113.6641,12.9396,28.9535,1100.1345,
603117.SH,万林股份,2015-08-04,30.5834,33.6457,33.6457,27.5211,29.3306,40681118,1213183634,-1.2528,-4.0962,29.8218,67.8019,1770000000,N/A,12109750000,60000000,0,410500000,109.0082,12.4095,27.7675,1055.0704,
603117.SH,万林股份,2015-08-05,29.3306,28.1574,32.2637,27.0438,32.2637,28359289,878817580,2.9331,10,30.9887,47.2655,1947000000,N/A,13320725000,60000000,0,410500000,119.909,13.6505,30.5443,1160.5775,
603117.SH,万林股份,2015-08-06,32.2637,32.8106,35.4951,30.0366,35.4951,39202437,1319561342,3.2313,10.0154,33.6602,65.3374,2142000000,N/A,14654850000,60000000,0,410500000,131.9184,15.0176,33.6034,1276.8141,
603117.SH,万林股份,2015-08-07,35.4951,33.6656,38.7761,33.6656,36.5788,32761065,1203252365,1.0837,3.0532,36.7281,54.6018,2207400000,N/A,15102295000,60000000,0,410500000,135.9461,15.4761,34.6294,1315.7981,
603117.SH,万林股份,2015-08-10,36.5788,36.0717,38.6866,34.7195,36.887,31381928,1158255855,0.3082,0.8426,36.9084,52.3032,2226000000,N/A,15229550000,60000000,0,410500000,137.0917,15.6065,34.9212,1326.8853,
603117.SH,万林股份,2015-08-11,36.887,35.7933,37.7818,35.3956,36.0419,22120381,817852946,-0.8451,-2.2911,36.9728,36.8673,2175000000,N/A,14880625000,60000000,0,410500000,133.9507,15.249,34.1211,1296.4849,
603117.SH,万林股份,2015-08-12,36.0419,35.0973,35.7635,32.4725,32.6415,20872703,710310370,-3.4004,-9.4345,34.0306,34.7878,1969800000,N/A,13476715000,60000000,0,410500000,121.3132,13.8103,30.902,1174.1682,
603117.SH,万林股份,2015-08-13,32.6415,31.6473,33.0094,30.315,31.7368,18125508,570443666,-0.9048,-2.7719,31.4719,30.2092,1915200000,N/A,13103160000,60000000,0,410500000,117.9506,13.4275,30.0454,1141.6221,
603117.SH,万林股份,2015-08-14,31.7368,31.8262,32.8106,31.0209,31.9257,16999035,549243365,0.1889,0.5952,32.3103,28.3317,1926600000,N/A,13181155000,60000000,0,410500000,118.6526,13.5074,30.2243,1148.4174,
603117.SH,万林股份,2015-08-17,31.9257,30.8419,31.2794,28.7341,28.744,16804260,499299388,-3.1816,-9.9657,29.7127,28.0071,1734600000,N/A,11867555000,60000000,0,410500000,106.828,12.1613,27.2122,1033.9691,
603117.SH,万林股份,2015-08-18,28.744,28.3364,31.6174,27.5211,31.6174,30836358,962850349,2.8734,9.9965,31.2245,51.3939,1908000000,N/A,13053900000,60000000,0,410500000,117.5071,13.377,29.9325,1137.3302,
603117.SH,万林股份,2015-08-19,31.6174,30.7226,33.3077,29.1219,30.7226,27675646,866255388,-0.8948,-2.8302,31.3003,46.1261,1854000000,N/A,12684450000,60000000,0,410500000,114.1815,12.9984,29.0853,1105.1416,
603117.SH,万林股份,2015-08-20,30.7226,28.8335,29.8278,27.6503,27.6503,17456361,502798643,-3.0723,-10,28.8032,29.0939,1668600000,N/A,11416005000,60000000,0,410500000,102.7633,11.6986,26.1768,994.6274,
603117.SH,万林股份,2015-08-21,27.6503,25.9104,26.9047,24.8863,24.8863,11797037,300710394,-2.764,-9.9964,25.4903,19.6617,1501800000,N/A,10274815000,60000000,0,410500000,92.4907,10.5292,23.56,895.2005,
603117.SH,万林股份,2015-08-24,24.8863,22.7486,23.3651,22.4007,22.4007,2239900,50793967,-2.4856,-9.988,22.6769,3.7332,1351800000,N/A,9248565000,60000000,0,410500000,83.2527,9.4775,21.2069,805.7877,
603117.SH,万林股份,2015-08-25,22.4007,20.1636,24.1605,20.1636,20.2332,19692073,432054715,-2.1675,-9.676,21.9405,32.8201,1221000000,N/A,8353675000,60000000,0,410500000,75.1972,8.5605,19.1549,727.8198,
603117.SH,万林股份,2015-08-26,20.2332,20.8794,22.2615,19.8852,22.2615,20225037,446236370,2.0283,10.0246,22.0636,33.7084,1343400000,N/A,9191095000,60000000,0,410500000,82.7354,9.4186,21.0751,800.7806,
603117.SH,万林股份,2015-08-27,22.2615,24.0611,24.4886,22.4504,24.4886,27796285,663722965,2.2271,10.0045,23.8781,46.3271,1477800000,N/A,10110615000,60000000,0,410500000,91.0126,10.3609,23.1835,880.8945,
603117.SH,万林股份,2015-08-28,24.4886,24.8664,26.845,23.8622,26.0396,26940074,686253244,1.551,6.3337,25.4733,44.9001,1571400000,N/A,10750995000,60000000,0,410500000,96.7771,11.0171,24.6519,936.688,
603117.SH,万林股份,2015-08-31,26.0396,24.9658,27.3222,24.0213,25.0056,21259030,552349855,-1.034,-3.971,25.9819,35.4317,1509000000,N/A,10324075000,60000000,0,410500000,92.9341,10.5796,23.673,899.4923,
603117.SH,万林股份,2015-09-01,25.0056,23.8622,26.2484,22.8381,23.1165,20710488,512585857,-1.8891,-7.5547,24.7501,34.5175,1395000000,N/A,9544125000,60000000,0,410500000,85.9132,9.7804,21.8846,831.5386,
603117.SH,万林股份,2015-09-02,23.1165,21.0684,23.8423,20.8098,20.8198,17732024,394318603,-2.2967,-9.9355,22.2377,29.5534,1256400000,N/A,8595870000,60000000,0,410500000,77.3773,8.8087,19.7102,748.9212,
603117.SH,万林股份,2015-09-07,20.8198,20.9888,22.3012,19.5571,20.1735,12476377,263846592,-0.6463,-3.1041,21.1477,20.794,1217400000,N/A,8329045000,60000000,0,410500000,74.9755,8.5352,19.0984,725.6739,
603117.SH,万林股份,2015-09-08,20.1735,19.9846,22.1919,19.9846,22.1919,13417418,292740631,2.0183,10.0049,21.818,22.3624,1339200000,N/A,9162360000,60000000,0,410500000,82.4767,9.3892,21.0092,798.277,
603117.SH,万林股份,2015-09-09,22.1919,24.4091,24.4091,23.3054,24.4091,22811009,555201553,2.2172,9.991,24.3392,38.0183,1473000000,N/A,10077775000,60000000,0,410500000,90.717,10.3272,23.1082,878.0333,
603117.SH,万林股份,2015-09-10,24.4091,22.858,25.1548,22.8083,23.1165,18725263,448415772,-1.2925,-5.2953,23.9471,31.2088,1395000000,N/A,9544125000,60000000,0,410500000,85.9132,9.7804,21.8846,831.5386,
603117.SH,万林股份,2015-09-11,23.1165,23.1762,24.2202,22.8083,23.8523,15755823,375202557,0.7358,3.1828,23.8136,26.2597,1439400000,N/A,9847895000,60000000,0,410500000,88.6477,10.0917,22.5811,858.0048,
603117.SH,万林股份,2015-09-14,23.8523,23.3551,25.453,21.5754,22.6989,18103265,437764584,-1.1533,-4.8353,24.1815,30.1721,1369800000,N/A,9371715000,60000000,0,410500000,84.3613,9.6037,21.4892,816.5173,
603117.SH,万林股份,2015-09-15,22.6989,21.5754,23.1861,20.4817,20.7601,13419721,289471982,-1.9388,-8.5414,21.5706,22.3662,1252800000,N/A,8571240000,60000000,0,410500000,77.1556,8.7834,19.6538,746.7753,
603117.SH,万林股份,2015-09-16,20.7601,21.476,22.8381,21.4263,22.8381,7915674,180006715,2.078,10.0096,22.7405,13.1928,1378200000,N/A,9429185000,60000000,0,410500000,84.8786,9.6626,21.621,821.5244,
603117.SH,万林股份,2015-09-17,22.8381,25.1249,25.1249,23.6733,24.0909,27376809,679601289,1.2528,5.4854,24.824,45.628,1453800000,N/A,9946415000,60000000,0,410500000,89.5345,10.1926,22.807,866.5884,
603117.SH,万林股份,2015-09-18,24.0909,23.375,24.6676,22.8481,24.081,19655468,470414029,-0.0099,-0.0413,23.933,32.7591,1453200000,N/A,9942310000,60000000,0,410500000,89.4976,10.1884,22.7976,866.2308,
603117.SH,万林股份,2015-09-21,24.081,23.2657,26.4871,23.1662,26.4871,20951794,521764058,2.4061,9.9917,24.9031,34.9197,1598400000,N/A,10935720000,60000000,0,410500000,98.4399,11.2064,25.0755,952.7823,
603117.SH,万林股份,2015-09-22,26.4871,26.2484,26.845,25.3536,25.8706,21425891,563494711,-0.6164,-2.3273,26.2997,35.7098,1561200000,N/A,10681210000,60000000,0,410500000,96.1489,10.9456,24.4919,930.6079,
603117.SH,万林股份,2015-09-23,25.8706,25.2542,27.7796,24.9062,26.3678,20604692,551907961,0.4971,1.9216,26.7855,34.3412,1591200000,N/A,10886460000,60000000,0,410500000,97.9965,11.1559,24.9625,948.4905,
603117.SH,万林股份,2015-09-24,26.3678,26.328,26.845,25.5525,26.2087,15807842,416721475,-0.1591,-0.6033,26.3617,26.3464,1581600000,N/A,10820780000,60000000,0,410500000,97.4053,11.0886,24.8119,942.7681,
603117.SH,万林股份,2015-09-25,26.2087,25.8905,26.159,23.6435,24.0909,12806824,319126504,-2.1178,-8.0804,24.9185,21.3447,1453800000,N/A,9946415000,60000000,0,410500000,89.5345,10.1926,22.807,866.5884,
603117.SH,万林股份,2015-09-28,24.0909,24.7571,26.497,24.7571,26.497,17234354,457121416,2.4061,9.9876,26.5238,28.7239,1599000000,N/A,10939825000,60000000,0,410500000,98.4769,11.2106,25.0849,953.14,
603117.SH,万林股份,2015-09-29,26.497,26.845,27.8293,26.3777,26.9941,28055643,764369838,0.4971,1.8762,27.2448,46.7594,1629000000,N/A,11145075000,60000000,0,410500000,100.3245,11.421,25.5555,971.0225,
603117.SH,万林股份,2015-09-30,26.9941,26.5567,27.3421,25.3138,26.0496,15572493,409612213,-0.9445,-3.4991,26.3036,25.9542,1572000000,N/A,10755100000,60000000,0,410500000,96.8141,11.0213,24.6613,937.0457,
603117.SH,万林股份,2015-10-08,26.0496,27.1433,28.6545,26.2286,28.6545,18741882,518002075,2.605,10,27.6387,31.2365,1729200000,N/A,11830610000,60000000,0,410500000,106.4955,12.1235,27.1275,1030.7502,
603117.SH,万林股份,2015-10-09,28.6545,29.6985,29.9769,28.237,28.6645,25638158,747065620,0.0099,0.0347,29.1388,42.7303,1729800000,N/A,11834715000,60000000,0,410500000,106.5324,12.1277,27.1369,1031.1079,
603117.SH,万林股份,2015-10-12,28.6645,27.8393,30.7425,27.6404,29.6886,23899861,704337264,1.0241,3.5727,29.4703,39.8331,1791600000,N/A,12257530000,60000000,0,410500000,110.3385,12.561,28.1064,1067.9459,
603117.SH,万林股份,2015-10-13,29.6886,29.7184,29.8278,28.8335,29.7979,14907204,438128639,0.1094,0.3684,29.3904,24.8453,1798200000,N/A,12302685000,60000000,0,410500000,110.7449,12.6072,28.2099,1071.8801,
603117.SH,万林股份,2015-10-14,29.7979,29.9869,32.7111,29.5295,29.6488,17846200,550034749,-0.1491,-0.5005,30.8208,29.7437,1789200000,N/A,12241110000,60000000,0,410500000,110.1907,12.5441,28.0687,1066.5153,
603117.SH,万林股份,2015-10-15,29.6488,28.9329,30.4044,28.6645,30.2652,17195488,512369927,0.6164,2.0791,29.7968,28.6591,1826400000,N/A,12495620000,60000000,0,410500000,112.4817,12.8049,28.6523,1088.6897,
603117.SH,万林股份,2015-10-16,30.2652,30.3547,30.7723,29.4997,29.9371,15606828,469537863,-0.3281,-1.0841,30.0854,26.0114,1806600000,N/A,12360155000,60000000,0,410500000,111.2623,12.6661,28.3417,1076.8872,
603117.SH,万林股份,2015-10-19,29.9371,29.6786,31.3092,29.6786,30.136,17212659,528027214,0.1989,0.6642,30.6767,28.6878,1818600000,N/A,12442255000,60000000,0,410500000,112.0013,12.7503,28.53,1084.0402,
603117.SH,万林股份,2015-10-20,30.136,29.8278,30.0763,28.7241,29.8178,13638237,402832135,-0.3182,-1.0558,29.537,22.7304,1799400000,N/A,12310895000,60000000,0,410500000,110.8188,12.6156,28.2288,1072.5953,
603117.SH,万林股份,2015-10-21,29.8178,29.8178,30.1261,26.8351,26.8351,15724181,449900190,-2.9828,-10.0033,28.612,26.207,1619400000,N/A,11079395000,60000000,0,410500000,99.7333,11.3537,25.4049,965.3001,
603117.SH,万林股份,2015-10-22,26.8351,26.5467,27.9387,25.5624,27.4813,13883521,375209611,0.6463,2.4083,27.0255,23.1392,1658400000,N/A,11346220000,60000000,0,410500000,102.1351,11.6271,26.0168,988.5474,
603117.SH,万林股份,2015-10-23,27.4813,27.541,28.4259,26.6959,27.6205,12465470,345527785,0.1392,0.5065,27.7188,20.7758,1666800000,N/A,11403690000,60000000,0,410500000,102.6525,11.686,26.1485,993.5545,
603117.SH,万林股份,2015-10-26,27.6205,27.8393,28.3264,27.2228,27.6503,10055882,280921624,0.0298,0.108,27.9361,16.7598,1668600000,N/A,11416005000,60000000,0,410500000,102.7633,11.6986,26.1768,994.6274,
603117.SH,万林股份,2015-10-27,27.6503,26.8947,30.1261,26.8549,29.0423,16827595,487763848,1.392,5.0342,28.986,28.046,1752600000,N/A,11990705000,60000000,0,410500000,107.9366,12.2875,27.4946,1044.6986,
603117.SH,万林股份,2015-10-28,29.0423,28.4955,28.7838,27.193,27.362,11874241,333525348,-1.6803,-5.7857,28.0881,19.7904,1651200000,N/A,11296960000,60000000,0,410500000,101.6917,11.5766,25.9038,984.2556,
603117.SH,万林股份,2015-10-29,27.362,27.183,27.6901,26.8251,27.1433,7831725,213859901,-0.2187,-0.7994,27.3069,13.0529,1638000000,N/A,11206650000,60000000,0,410500000,100.8788,11.4841,25.6967,976.3873,
603117.SH,万林股份,2015-10-30,27.1433,26.8748,28.4358,26.8649,27.3024,8803042,244981055,0.1591,0.5861,27.8291,14.6717,1647600000,N/A,11272330000,60000000,0,410500000,101.47,11.5514,25.8473,982.1097,
603117.SH,万林股份,2015-11-02,27.3024,26.149,28.3264,26.149,27.0936,9982513,276400460,-0.2088,-0.7647,27.6885,16.6375,1635000000,N/A,11186125000,60000000,0,410500000,100.694,11.463,25.6497,974.599,
603117.SH,万林股份,2015-11-03,27.0936,26.845,29.2312,26.5169,28.7739,17972331,509399925,1.6803,6.2018,28.3436,29.9539,1736400000,N/A,11879870000,60000000,0,410500000,106.9389,12.1739,27.2404,1035.042,
603117.SH,万林股份,2015-11-04,28.7739,28.5651,29.45,27.9486,29.3903,20258516,586739415,0.6164,2.1424,28.9626,33.7642,1773600000,N/A,12134380000,60000000,0,410500000,109.2299,12.4348,27.824,1057.2164,
603117.SH,万林股份,2015-11-05,29.3903,29.0721,30.315,28.7341,28.9131,15568888,458422254,-0.4772,-1.6238,29.4448,25.9481,1744800000,N/A,11937340000,60000000,0,410500000,107.4562,12.2328,27.3722,1040.0492,
603117.SH,万林股份,2015-11-06,28.9131,28.9628,31.1899,28.7341,30.315,21287701,646423440,1.4019,4.8487,30.3661,35.4795,1829400000,N/A,12516145000,60000000,0,410500000,112.6664,12.826,28.6994,1090.4779,
603117.SH,万林股份,2015-11-09,30.315,29.4201,33.2083,29.4201,32.1742,23746346,745996769,1.8593,6.1332,31.4152,39.5772,1941600000,N/A,13283780000,60000000,0,410500000,119.5764,13.6126,30.4596,1157.3586,
603117.SH,万林股份,2015-11-10,32.1742,31.518,31.9455,29.8278,30.7823,17525768,546043864,-1.392,-4.3263,31.1566,29.2096,1857600000,N/A,12709080000,60000000,0,410500000,114.4032,13.0237,29.1418,1107.2875,
603117.SH,万林股份,2015-11-11,30.7823,30.822,32.6117,30.2056,31.4683,16724667,528584233,0.686,2.2287,31.6051,27.8744,1899000000,N/A,12992325000,60000000,0,410500000,116.9529,13.3139,29.7913,1131.9655,
603117.SH,万林股份,2015-11-12,31.4683,31.6572,34.2323,31.1601,33.2878,22905598,749718317,1.8195,5.782,32.7308,38.176,2008800000,N/A,13743540000,60000000,0,410500000,123.7151,14.0838,31.5138,1197.4156,
603117.SH,万林股份,2015-11-13,33.2878,32.5819,32.5819,29.957,30.0763,18691597,582103999,-3.2115,-9.6476,31.1426,31.1527,1815000000,N/A,12417625000,60000000,0,410500000,111.7796,12.725,28.4735,1081.8943,
603117.SH,万林股份,2015-11-16,30.0763,28.8335,29.7085,28.1375,29.5892,8173467,239532524,-0.4872,-1.6198,29.3061,13.6224,1785600000,N/A,12216480000,60000000,0,410500000,109.9689,12.5189,28.0123,1064.3694,
603117.SH,万林股份,2015-11-17,29.5892,30.2752,30.7226,29.1318,29.5991,8744879,263647388,0.0099,0.0336,30.1488,14.5748,1786200000,N/A,12220585000,60000000,0,410500000,110.0059,12.5231,28.0217,1064.7271,
603117.SH,万林股份,2015-11-18,29.5991,29.5991,29.8576,28.237,28.6844,6453088,188564927,-0.9147,-3.0904,29.2209,10.7551,1731000000,N/A,11842925000,60000000,0,410500000,106.6063,12.1361,27.1557,1031.8231,
603117.SH,万林股份,2015-11-19,28.6844,28.6844,29.4102,28.5154,29.3605,5483590,160038648,0.6761,2.357,29.185,9.1393,1771800000,N/A,12122065000,60000000,0,410500000,109.119,12.4221,27.7958,1056.1434,
603117.SH,万林股份,2015-11-20,29.3605,29.4301,29.4798,28.7341,28.9926,6283560,183159286,-0.3679,-1.253,29.149,10.4726,1749600000,N/A,11970180000,60000000,0,410500000,107.7518,12.2665,27.4475,1042.9104,
603117.SH,万林股份,2015-11-23,28.9926,29.0821,29.8079,28.7341,29.0423,5764698,169155618,0.0497,0.1715,29.3434,9.6078,1752600000,N/A,11990705000,60000000,0,410500000,107.9366,12.2875,27.4946,1044.6986,
603117.SH,万林股份,2015-11-24,29.0423,29.1318,30.1658,28.8633,30.0266,8828926,263302469,0.9843,3.3893,29.8227,14.7149,1812000000,N/A,12397100000,60000000,0,410500000,111.5948,12.704,28.4264,1080.1061,
603117.SH,万林股份,2015-11-25,30.0266,30.0266,30.0266,29.3804,29.7979,7541068,224772436,-0.2287,-0.7616,29.8064,12.5684,1798200000,N/A,12302685000,60000000,0,410500000,110.7449,12.6072,28.2099,1071.8801,
603117.SH,万林股份,2015-11-26,29.7979,29.9173,30.4243,29.4301,29.4698,7820509,235296885,-0.3281,-1.1011,30.0872,13.0342,1778400000,N/A,12167220000,60000000,0,410500000,109.5255,12.4684,27.8993,1060.0776,
603117.SH,万林股份,2015-11-27,29.4698,29.3108,29.3108,26.5467,26.8152,8412320,236161077,-2.6547,-9.0081,28.0732,14.0205,1618200000,N/A,11071185000,60000000,0,410500000,99.6594,11.3452,25.3861,964.5848,
603117.SH,万林股份,2015-11-30,26.8152,26.8549,27.2427,24.3593,26.7356,6725320,176558537,-0.0795,-0.2966,26.2528,11.2089,1613400000,N/A,11038345000,60000000,0,410500000,99.3637,11.3116,25.3108,961.7236,
603117.SH,万林股份,2015-12-01,26.7356,26.3479,27.1532,25.8507,26.5268,4917876,132056806,-0.2088,-0.781,26.8524,8.1965,1600800000,N/A,10952140000,60000000,0,410500000,98.5877,11.2233,25.1131,954.2129,
603117.SH,万林股份,2015-12-02,26.5268,26.149,26.6362,24.4588,25.6917,4166599,107007604,-0.8352,-3.1484,25.6822,6.9443,1550400000,N/A,10607320000,60000000,0,410500000,95.4838,10.8699,24.3225,924.1702,
603117.SH,万林股份,2015-12-03,25.6917,25.811,27.3322,25.811,27.024,5823326,157447266,1.3323,5.1858,27.0373,9.7055,1630800000,N/A,11157390000,60000000,0,410500000,100.4353,11.4336,25.5838,972.0955,
603117.SH,万林股份,2015-12-04,27.024,26.8351,27.3322,26.4572,26.8351,4943701,133740809,-0.1889,-0.699,27.0528,8.2395,1619400000,N/A,11079395000,60000000,0,410500000,99.7333,11.3537,25.4049,965.3001,
603117.SH,万林股份,2015-12-07,26.8351,26.8351,27.2328,26.4771,27.0438,3497272,94223521,0.2088,0.7781,26.942,5.8288,1632000000,N/A,11165600000,60000000,0,410500000,100.5092,11.442,25.6026,972.8107,
603117.SH,万林股份,2015-12-08,27.0438,26.8649,27.193,26.3578,26.5964,4004632,107713974,-0.4474,-1.6544,26.8973,6.6744,1605000000,N/A,10980875000,60000000,0,410500000,98.8464,11.2527,25.179,956.7164,
603117.SH,万林股份,2015-12-09,26.5964,26.5666,28.0481,26.2484,26.9345,5790269,158384186,0.338,1.271,27.3535,9.6504,1625400000,N/A,11120445000,60000000,0,410500000,100.1028,11.3957,25.4991,968.8766,
603117.SH,万林股份,2015-12-10,26.9345,26.3876,26.8251,25.8507,25.9601,4629154,121493997,-0.9744,-3.6176,26.2454,7.7153,1566600000,N/A,10718155000,60000000,0,410500000,96.4815,10.9835,24.5766,933.8268,
603117.SH,万林股份,2015-12-11,25.9601,25.8209,26.0496,25.0354,25.3039,3514750,89727889,-0.6562,-2.5278,25.529,5.8579,1527000000,N/A,10447225000,60000000,0,410500000,94.0427,10.7058,23.9554,910.2218,
603117.SH,万林股份,2015-12-14,25.3039,24.9559,25.8408,24.8565,25.6618,2842631,72052246,0.3579,1.4145,25.347,4.7377,1548600000,N/A,10595005000,60000000,0,410500000,95.3729,10.8573,24.2942,923.0973,
603117.SH,万林股份,2015-12-15,25.6618,25.6618,25.9502,25.5525,25.7314,2724618,70616800,0.0696,0.2712,25.9181,4.541,1552800000,N/A,10623740000,60000000,0,410500000,95.6316,10.8867,24.3601,925.6008,
603117.SH,万林股份,2015-12-16,25.7314,25.8706,26.5268,25.7314,26.0098,3651958,95926163,0.2784,1.0819,26.267,6.0866,1569600000,N/A,10738680000,60000000,0,410500000,96.6662,11.0045,24.6237,935.6151,
603117.SH,万林股份,2015-12-17,26.0098,26.2087,26.9345,26.1192,26.6859,5206882,139274480,0.6761,2.5994,26.7482,8.6781,1610400000,N/A,11017820000,60000000,0,410500000,99.179,11.2906,25.2637,959.9353,
603117.SH,万林股份,2015-12-18,26.6859,26.7356,26.9941,26.2186,26.3876,4125104,109993458,-0.2983,-1.1177,26.6644,6.8752,1592400000,N/A,10894670000,60000000,0,410500000,98.0704,11.1644,24.9814,949.2058,
