代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600410.SH,华胜天成,2004-06-04,1.9849,1.9744,1.9841,1.8991,1.92,1614494,39075495,-0.0649,-3.2701,24.2029,6.7271,575040000,N/A,2252240000,24000000,0,94000000,37.1385,10.6746,3.4193,392.5727,
600410.SH,华胜天成,2004-06-07,1.92,1.8831,1.9312,1.8671,1.8871,884184,20959563,-0.0329,-1.7112,23.705,3.6841,565200000,N/A,2213700000,24000000,0,94000000,36.5029,10.492,3.3607,385.855,
600410.SH,华胜天成,2004-06-08,1.8871,1.8871,1.9111,1.8094,1.8302,1163694,26835776,-0.0569,-3.0149,23.0609,4.8487,548160000,N/A,2146960000,24000000,0,94000000,35.4024,10.1757,3.2594,374.222,
600410.SH,华胜天成,2004-06-09,1.8302,1.8198,1.8334,1.7413,1.7637,1064912,23757929,-0.0665,-3.634,22.3098,4.4371,528240000,N/A,2068940000,24000000,0,94000000,34.1159,9.8059,3.141,360.6229,
600410.SH,华胜天成,2004-06-10,1.7637,1.7613,1.7789,1.6972,1.7349,843848,18330547,-0.0288,-1.6356,21.7226,3.516,519600000,N/A,2035100000,24000000,0,94000000,33.5579,9.6455,3.0896,354.7245,
600410.SH,华胜天成,2004-06-11,1.7349,1.7397,1.815,1.7308,1.7389,750437,16566333,0.004,0.2309,22.0756,3.1268,520800000,N/A,2039800000,24000000,0,94000000,33.6354,9.6678,3.0967,355.5437,
600410.SH,华胜天成,2004-06-14,1.7389,1.7373,1.7581,1.6908,1.7124,475227,10161375,-0.0264,-1.5207,21.3822,1.9801,512880000,N/A,2008780000,24000000,0,94000000,33.1239,9.5207,3.0496,350.1368,
600410.SH,华胜天成,2004-06-15,1.7124,1.7108,1.7773,1.7108,1.7653,484571,10555895,0.0529,3.0884,21.784,2.019,528720000,N/A,2070820000,24000000,0,94000000,34.1469,9.8148,3.1438,360.9506,
600410.SH,华胜天成,2004-06-16,1.7653,1.7621,1.7749,1.7389,1.7461,371146,8134099,-0.0192,-1.0894,21.9162,1.5464,522960000,N/A,2048260000,24000000,0,94000000,33.7749,9.7079,3.1096,357.0183,
600410.SH,华胜天成,2004-06-17,1.7461,1.7469,1.7645,1.7228,1.7413,369154,8025968,-0.0048,-0.2754,21.7415,1.5381,521520000,N/A,2042620000,24000000,0,94000000,33.6819,9.6811,3.101,356.0352,
600410.SH,华胜天成,2004-06-18,1.7413,1.7453,1.7621,1.6748,1.7092,624530,13412702,-0.0321,-1.8408,21.4765,2.6022,511920000,N/A,2005020000,24000000,0,94000000,33.0619,9.5029,3.0439,349.4814,
600410.SH,华胜天成,2004-06-21,1.7092,1.7068,1.799,1.6988,1.7885,718975,15787196,0.0793,4.6414,21.9579,2.9957,535680000,N/A,2098080000,24000000,0,94000000,34.5964,9.944,3.1852,365.7021,
600410.SH,华胜天成,2004-06-22,1.7885,1.7949,1.843,1.7869,1.7974,1044984,23633557,0.0088,0.4928,22.6162,4.3541,538320000,N/A,2108420000,24000000,0,94000000,34.7669,9.993,3.2009,367.5044,
600410.SH,华胜天成,2004-06-23,1.7974,1.7893,1.8014,1.7349,1.7925,577698,12677699,-0.0048,-0.2675,21.9452,2.4071,536880000,N/A,2102780000,24000000,0,94000000,34.6739,9.9663,3.1924,366.5213,
600410.SH,华胜天成,2004-06-24,1.7925,1.7869,1.8366,1.7757,1.807,1038095,23486953,0.0144,0.8046,22.6251,4.3254,541200000,N/A,2119700000,24000000,0,94000000,34.9529,10.0465,3.218,369.4706,
600410.SH,华胜天成,2004-06-25,1.807,1.803,1.9047,1.7373,1.7573,1846186,42013295,-0.0497,-2.7494,22.7568,7.6924,526320000,N/A,2061420000,24000000,0,94000000,33.9919,9.7702,3.1296,359.3122,
600410.SH,华胜天成,2004-06-28,1.7573,1.7204,1.7204,1.5818,1.5874,1683313,34163427,-0.1699,-9.6671,20.2954,7.0138,475440000,N/A,1862140000,24000000,0,94000000,30.7059,8.8257,2.827,324.577,
600410.SH,华胜天成,2004-06-29,1.5874,1.5505,1.6299,1.5337,1.6098,788108,15536576,0.0224,1.4134,19.7138,3.2838,482160000,N/A,1888460000,24000000,0,94000000,31.1399,8.9505,2.867,329.1647,
600410.SH,华胜天成,2004-06-30,1.6098,1.6026,1.6251,1.5457,1.5513,541883,10707924,-0.0585,-3.6336,19.7606,2.2578,464640000,N/A,1819840000,24000000,0,94000000,30.0084,8.6252,2.7628,317.204,
600410.SH,华胜天成,2004-07-01,1.5513,1.5513,1.6155,1.5513,1.5938,532062,10578757,0.0425,2.7376,19.8826,2.2169,477360000,N/A,1869660000,24000000,0,94000000,30.8299,8.8614,2.8384,325.8878,
600410.SH,华胜天成,2004-07-02,1.5938,1.5938,1.609,1.5634,1.605,530530,10504627,0.0112,0.7039,19.8003,2.2105,480720000,N/A,1882820000,24000000,0,94000000,31.0469,8.9237,2.8584,328.1816,
600410.SH,华胜天成,2004-07-05,1.605,1.6026,1.6026,1.5666,1.5778,236447,4649795,-0.0272,-1.6975,19.6653,0.9852,472560000,N/A,1850860000,24000000,0,94000000,30.5199,8.7723,2.8099,322.6109,
600410.SH,华胜天成,2004-07-06,1.5778,1.577,1.6026,1.569,1.5706,344235,6810518,-0.0072,-0.4571,19.7845,1.4343,470400000,N/A,1842400000,24000000,0,94000000,30.3804,8.7322,2.7971,321.1363,
600410.SH,华胜天成,2004-07-07,1.5706,1.5706,1.5802,1.5065,1.5225,635542,12155017,-0.0481,-3.0612,19.1254,2.6481,456000000,N/A,1786000000,24000000,0,94000000,29.4504,8.4649,2.7114,311.3056,
600410.SH,华胜天成,2004-07-08,1.5225,1.5225,1.5225,1.4904,1.5057,407582,7653099,-0.0168,-1.1053,18.7768,1.6983,450960000,N/A,1766260000,24000000,0,94000000,29.1249,8.3713,2.6815,307.8648,
600410.SH,华胜天成,2004-07-09,1.5057,1.5025,1.5305,1.4824,1.4896,277857,5210714,-0.016,-1.0644,18.7532,1.1577,446160000,N/A,1747460000,24000000,0,94000000,28.8149,8.2822,2.6529,304.5879,
600410.SH,华胜天成,2004-07-12,1.4896,1.4664,1.4808,1.3959,1.3975,682235,12157262,-0.0922,-6.1861,17.8198,2.8426,418560000,N/A,1639360000,24000000,0,94000000,27.0323,7.7698,2.4888,285.7457,
600410.SH,华胜天成,2004-07-13,1.3975,1.3975,1.4255,1.3831,1.4055,287021,5033214,0.008,0.5734,17.536,1.1959,420960000,N/A,1648760000,24000000,0,94000000,27.1873,7.8144,2.5031,287.3842,
600410.SH,华胜天成,2004-07-14,1.4055,1.4071,1.4223,1.351,1.3871,400028,6881074,-0.0184,-1.3113,17.2015,1.6668,415440000,N/A,1627140000,24000000,0,94000000,26.8308,7.7119,2.4703,283.6158,
600410.SH,华胜天成,2004-07-15,1.3871,1.3879,1.4223,1.3646,1.3959,319401,5566752,0.0088,0.6355,17.4287,1.3308,418080000,N/A,1637480000,24000000,0,94000000,27.0013,7.7609,2.486,285.4181,
600410.SH,华胜天成,2004-07-16,1.3959,1.4063,1.4744,1.3983,1.4584,639860,11552536,0.0625,4.4776,18.0548,2.6661,436800000,N/A,1710800000,24000000,0,94000000,28.2103,8.1084,2.5973,298.198,
600410.SH,华胜天成,2004-07-19,1.4584,1.4536,1.4696,1.4344,1.4512,360081,6513355,-0.0072,-0.4945,18.0886,1.5003,434640000,N/A,1702340000,24000000,0,94000000,28.0708,8.0683,2.5844,296.7234,
600410.SH,华胜天成,2004-07-20,1.4512,1.4512,1.4512,1.4512,1.4512,N/A,N/A,0,0,N/A,N/A,434640000,N/A,1702340000,24000000,0,94000000,28.0708,8.0683,2.5844,296.7234,
600410.SH,华胜天成,2004-07-21,1.4512,1.4312,1.4416,1.3622,1.3887,447364,7784114,-0.0625,-4.307,17.4,1.864,415920000,N/A,1629020000,24000000,0,94000000,26.8618,7.7208,2.4731,283.9435,
600410.SH,华胜天成,2004-07-22,1.3887,1.3887,1.4095,1.3542,1.3582,349643,5996387,-0.0305,-2.1927,17.15,1.4568,406800000,N/A,1593300000,24000000,0,94000000,26.2728,7.5515,2.4189,277.7173,
600410.SH,华胜天成,2004-07-23,1.3582,1.3566,1.3767,1.3494,1.3719,326483,5526284,0.0136,1.0029,16.9267,1.3603,410880000,N/A,1609280000,24000000,0,94000000,26.5363,7.6273,2.4431,280.5027,
600410.SH,华胜天成,2004-07-26,1.3719,1.3542,1.3582,1.3029,1.3086,536579,8831795,-0.0633,-4.6145,16.4594,2.2357,391920000,N/A,1535020000,24000000,0,94000000,25.3118,7.2753,2.3304,267.5589,
600410.SH,华胜天成,2004-07-27,1.3086,1.3222,1.3222,1.2501,1.2629,497713,7941101,-0.0457,-3.4905,15.9552,2.0738,378240000,N/A,1481440000,24000000,0,94000000,24.4283,7.0214,2.2491,258.2198,
600410.SH,华胜天成,2004-07-28,1.2629,1.2581,1.3102,1.2501,1.3053,436903,6969939,0.0425,3.3629,15.9531,1.8204,390960000,N/A,1531260000,24000000,0,94000000,25.2498,7.2575,2.3247,266.9036,
600410.SH,华胜天成,2004-07-29,1.3053,1.3045,1.436,1.2957,1.3943,1383984,24250692,0.0889,6.814,17.5224,5.7666,417600000,N/A,1635600000,24000000,0,94000000,26.9703,7.752,2.4831,285.0904,
600410.SH,华胜天成,2004-07-30,1.3943,1.4039,1.4151,1.339,1.3462,626280,10773078,-0.0481,-3.4483,17.2017,2.6095,403200000,N/A,1579200000,24000000,0,94000000,26.0403,7.4847,2.3975,275.2596,
600410.SH,华胜天成,2004-08-02,1.3462,1.3366,1.3783,1.3142,1.3775,383281,6468317,0.0313,2.3214,16.8762,1.597,412560000,N/A,1615860000,24000000,0,94000000,26.6448,7.6585,2.4531,281.6496,
600410.SH,华胜天成,2004-08-03,1.3775,1.3703,1.4953,1.3703,1.4352,1313939,23645821,0.0577,4.1885,17.9961,5.4747,429840000,N/A,1683540000,24000000,0,94000000,27.7608,7.9792,2.5559,293.4465,
600410.SH,华胜天成,2004-08-04,1.4352,1.4328,1.468,1.4103,1.4456,766257,13792609,0.0104,0.7259,18,3.1927,432960000,N/A,1695760000,24000000,0,94000000,27.9623,8.0372,2.5744,295.5764,
600410.SH,华胜天成,2004-08-05,1.4456,1.4304,1.4432,1.4103,1.4183,422825,7528264,-0.0272,-1.8847,17.8047,1.7618,424800000,N/A,1663800000,24000000,0,94000000,27.4353,7.8857,2.5259,290.0057,
600410.SH,华胜天成,2004-08-06,1.4183,1.4103,1.4247,1.3582,1.3767,423791,7329405,-0.0417,-2.9379,17.2949,1.7658,412320000,N/A,1614920000,24000000,0,94000000,26.6293,7.654,2.4517,281.4858,
600410.SH,华胜天成,2004-08-09,1.3767,1.3863,1.3967,1.3686,1.3831,178692,3078850,0.0064,0.4657,17.2299,0.7445,414240000,N/A,1622440000,24000000,0,94000000,26.7533,7.6897,2.4631,282.7965,
600410.SH,华胜天成,2004-08-10,1.3831,1.3783,1.3967,1.3703,1.3919,168864,2911672,0.0088,0.6373,17.2427,0.7036,416880000,N/A,1632780000,24000000,0,94000000,26.9238,7.7387,2.4788,284.5988,
600410.SH,华胜天成,2004-08-11,1.3919,1.3943,1.4007,1.3222,1.3278,447851,7534008,-0.0641,-4.6056,16.8226,1.866,397680000,N/A,1557580000,24000000,0,94000000,25.6838,7.3822,2.3647,271.4912,
600410.SH,华胜天成,2004-08-12,1.3278,1.3142,1.3342,1.2965,1.3086,289696,4721565,-0.0192,-1.4484,16.2983,1.2071,391920000,N/A,1535020000,24000000,0,94000000,25.3118,7.2753,2.3304,267.5589,
600410.SH,华胜天成,2004-08-13,1.3086,1.2997,1.343,1.2989,1.3294,139454,2307141,0.0208,1.5922,16.5441,0.5811,398160000,N/A,1559460000,24000000,0,94000000,25.7148,7.3912,2.3675,271.8189,
600410.SH,华胜天成,2004-08-16,1.3294,1.3222,1.3254,1.2885,1.3005,144313,2346335,-0.0288,-2.17,16.2587,0.6013,389520000,N/A,1525620000,24000000,0,94000000,25.1568,7.2308,2.3161,265.9205,
600410.SH,华胜天成,2004-08-17,1.3005,1.2501,1.2805,1.1779,1.19,1030910,15442993,-0.1106,-8.5028,14.98,4.2955,356400000,N/A,1395900000,24000000,0,94000000,23.0178,6.616,2.1192,243.3099,
600410.SH,华胜天成,2004-08-18,1.19,1.194,1.21,1.1739,1.1763,378420,5636539,-0.0136,-1.1448,14.8949,1.5768,352320000,N/A,1379920000,24000000,0,94000000,22.7543,6.5402,2.0949,240.5245,
600410.SH,华胜天成,2004-08-19,1.1763,1.1819,1.1859,1.1218,1.1403,557519,7915691,-0.0361,-3.0654,14.1981,2.323,341520000,N/A,1337620000,24000000,0,94000000,22.0568,6.3397,2.0307,233.1515,
600410.SH,华胜天成,2004-08-20,1.1403,1.1387,1.1699,1.1363,1.1539,220252,3158401,0.0136,1.1947,14.3399,0.9177,345600000,N/A,1353600000,24000000,0,94000000,22.3203,6.4155,2.055,235.9368,
600410.SH,华胜天成,2004-08-23,1.1539,1.1539,1.1539,1.1283,1.1299,129500,1832420,-0.024,-2.0833,14.15,0.5396,338400000,N/A,1325400000,24000000,0,94000000,21.8553,6.2818,2.0122,231.0215,
600410.SH,华胜天成,2004-08-24,1.1299,1.1218,1.1499,1.0738,1.1379,406034,5639500,0.008,0.7092,13.8892,1.6918,340800000,N/A,1334800000,24000000,0,94000000,22.0103,6.3264,2.0264,232.6599,
600410.SH,华胜天成,2004-08-25,1.1379,1.1218,1.1379,1.1058,1.1283,147320,2059479,-0.0096,-0.8451,13.9796,0.6138,337920000,N/A,1323520000,24000000,0,94000000,21.8243,6.2729,2.0093,230.6938,
600410.SH,华胜天成,2004-08-26,1.1283,1.1259,1.1435,1.1226,1.1403,117804,1668253,0.012,1.0653,14.1613,0.4908,341520000,N/A,1337620000,24000000,0,94000000,22.0568,6.3397,2.0307,233.1515,
600410.SH,华胜天成,2004-08-27,1.1403,1.1403,1.1835,1.1387,1.1755,467324,6786441,0.0353,3.0921,14.5219,1.9472,352080000,N/A,1378980000,24000000,0,94000000,22.7388,6.5358,2.0935,240.3607,
600410.SH,华胜天成,2004-08-30,1.1755,1.21,1.2661,1.202,1.2308,585026,9017521,0.0553,4.7035,15.4139,2.4376,368640000,N/A,1443840000,24000000,0,94000000,23.8083,6.8432,2.192,251.666,
600410.SH,华胜天成,2004-08-31,1.2308,1.246,1.2725,1.2244,1.2268,588223,9181059,-0.004,-0.3255,15.6081,2.4509,367440000,N/A,1439140000,24000000,0,94000000,23.7308,6.8209,2.1848,250.8467,
600410.SH,华胜天成,2004-09-01,1.2268,1.2084,1.2276,1.2084,1.2188,174822,2651776,-0.008,-0.6532,15.1684,0.7284,365040000,N/A,1429740000,24000000,0,94000000,23.5758,6.7763,2.1706,249.2083,
600410.SH,华胜天成,2004-09-02,1.2188,1.2188,1.2501,1.2028,1.2485,233446,3567701,0.0296,2.4326,15.2828,0.9727,373920000,N/A,1464520000,24000000,0,94000000,24.1493,6.9412,2.2234,255.2706,
600410.SH,华胜天成,2004-09-03,1.2485,1.246,1.246,1.2116,1.2284,81590,1249256,-0.02,-1.6046,15.3114,0.34,367920000,N/A,1441020000,24000000,0,94000000,23.7618,6.8298,2.1877,251.1744,
600410.SH,华胜天成,2004-09-06,1.2284,1.2084,1.2244,1.2084,1.2116,60165,911260,-0.0168,-1.3699,15.146,0.2507,362880000,N/A,1421280000,24000000,0,94000000,23.4363,6.7362,2.1577,247.7337,
600410.SH,华胜天成,2004-09-07,1.2116,1.21,1.2509,1.21,1.2412,221274,3421634,0.0296,2.4471,15.4633,0.922,371760000,N/A,1456060000,24000000,0,94000000,24.0098,6.9011,2.2105,253.796,
600410.SH,华胜天成,2004-09-08,1.2412,1.2493,1.2493,1.222,1.2228,117864,1808312,-0.0184,-1.4848,15.3424,0.4911,366240000,N/A,1434440000,24000000,0,94000000,23.6533,6.7986,2.1777,250.0275,
600410.SH,华胜天成,2004-09-09,1.2228,1.206,1.2212,1.1988,1.2052,170914,2575971,-0.0176,-1.4417,15.0717,0.7121,360960000,N/A,1413760000,24000000,0,94000000,23.3123,6.7006,2.1463,246.4229,
600410.SH,华胜天成,2004-09-10,1.2052,1.2052,1.21,1.194,1.2052,145864,2191867,0,0,15.0268,0.6078,360960000,N/A,1413760000,24000000,0,94000000,23.3123,6.7006,2.1463,246.4229,
600410.SH,华胜天成,2004-09-13,1.2052,1.1843,1.2012,1.1419,1.1443,149200,2168329,-0.0609,-5.0532,14.533,0.6217,342720000,N/A,1342320000,24000000,0,94000000,22.1343,6.362,2.0379,233.9707,
600410.SH,华胜天成,2004-09-14,1.1443,1.1747,1.2589,1.1579,1.2589,976708,15276966,0.1146,10.014,15.6413,4.0696,377040000,N/A,1476740000,24000000,0,94000000,24.3508,6.9991,2.2419,257.4005,
600410.SH,华胜天成,2004-09-15,1.2589,1.3061,1.3662,1.2941,1.323,2187469,36277258,0.0641,5.0923,16.5841,9.1145,396240000,N/A,1551940000,24000000,0,94000000,25.5908,7.3555,2.3561,270.5081,
600410.SH,华胜天成,2004-09-16,1.323,1.3206,1.3863,1.3069,1.3775,1348889,22624707,0.0545,4.1187,16.7728,5.6204,412560000,N/A,1615860000,24000000,0,94000000,26.6448,7.6585,2.4531,281.6496,
600410.SH,华胜天成,2004-09-17,1.3775,1.3775,1.4103,1.3502,1.4079,1176854,20252362,0.0305,2.2106,17.2089,4.9036,421680000,N/A,1651580000,24000000,0,94000000,27.2338,7.8278,2.5074,287.8757,
600410.SH,华胜天成,2004-09-20,1.4079,1.4167,1.4704,1.4007,1.4512,1693312,30299068,0.0433,3.0734,17.8934,7.0555,434640000,N/A,1702340000,24000000,0,94000000,28.0708,8.0683,2.5844,296.7234,
600410.SH,华胜天成,2004-09-21,1.4512,1.4576,1.5626,1.4183,1.4913,1507882,28324509,0.0401,2.7609,18.7843,6.2828,446640000,N/A,1749340000,24000000,0,94000000,28.8459,8.2911,2.6558,304.9156,
600410.SH,华胜天成,2004-09-22,1.4913,1.4888,1.5145,1.4336,1.448,1203798,22071589,-0.0433,-2.9017,18.335,5.0158,433680000,N/A,1698580000,24000000,0,94000000,28.0088,8.0505,2.5787,296.068,
600410.SH,华胜天成,2004-09-23,1.448,1.4448,1.5249,1.4183,1.5225,891262,16250774,0.0745,5.1467,18.2334,3.7136,456000000,N/A,1786000000,24000000,0,94000000,29.4504,8.4649,2.7114,311.3056,
600410.SH,华胜天成,2004-09-24,1.5225,1.5305,1.5818,1.4384,1.4432,1540971,29436162,-0.0793,-5.2105,19.1023,6.4207,432240000,N/A,1692940000,24000000,0,94000000,27.9158,8.0238,2.5702,295.0849,
600410.SH,华胜天成,2004-09-27,1.4432,1.4512,1.4985,1.4263,1.4432,698444,12717579,0,0,18.2084,2.9102,432240000,N/A,1692940000,24000000,0,94000000,27.9158,8.0238,2.5702,295.0849,
600410.SH,华胜天成,2004-09-28,1.4432,1.4584,1.4896,1.4384,1.48,373173,6827140,0.0369,2.5541,18.2948,1.5549,443280000,N/A,1736180000,24000000,0,94000000,28.6289,8.2287,2.6358,302.6218,
600410.SH,华胜天成,2004-09-29,1.48,1.48,1.4864,1.4432,1.4536,403562,7351613,-0.0264,-1.7867,18.2168,1.6815,435360000,N/A,1705160000,24000000,0,94000000,28.1173,8.0817,2.5887,297.2149,
600410.SH,华胜天成,2004-09-30,1.4536,1.4584,1.4664,1.436,1.444,450172,8140306,-0.0096,-0.6615,18.0827,1.8757,432480000,N/A,1693880000,24000000,0,94000000,27.9313,8.0283,2.5716,295.2487,
600410.SH,华胜天成,2004-10-08,1.444,1.444,1.5594,1.4151,1.5586,1067462,20179295,0.1146,7.9356,18.904,4.4478,466800000,N/A,1828300000,24000000,0,94000000,30.1479,8.6653,2.7756,318.6786,
600410.SH,华胜天成,2004-10-11,1.5586,1.561,1.6419,1.5329,1.5353,1490210,29708966,-0.0232,-1.491,19.9361,6.2092,459840000,N/A,1801040000,24000000,0,94000000,29.6984,8.5361,2.7343,313.9271,
600410.SH,华胜天成,2004-10-12,1.5353,1.5289,1.6187,1.5281,1.5634,753382,14741918,0.028,1.8267,19.5677,3.1391,468240000,N/A,1833940000,24000000,0,94000000,30.2409,8.6921,2.7842,319.6617,
600410.SH,华胜天成,2004-10-13,1.5634,1.5626,1.6627,1.5465,1.6443,1780623,36054160,0.0809,5.1768,20.2481,7.4193,492480000,N/A,1928880000,24000000,0,94000000,31.8064,9.142,2.9283,336.21,
600410.SH,华胜天成,2004-10-14,1.6443,1.6419,1.6419,1.48,1.48,2156612,41830310,-0.1643,-9.9903,19.3963,8.9859,443280000,N/A,1736180000,24000000,0,94000000,28.6289,8.2287,2.6358,302.6218,
600410.SH,华胜天成,2004-10-15,1.48,1.4424,1.4824,1.4167,1.4512,1334030,24029415,-0.0288,-1.9491,18.0126,5.5585,434640000,N/A,1702340000,24000000,0,94000000,28.0708,8.0683,2.5844,296.7234,
600410.SH,华胜天成,2004-10-18,1.4512,1.4664,1.4896,1.4424,1.4776,604994,11098199,0.0264,1.8222,18.3443,2.5208,442560000,N/A,1733360000,24000000,0,94000000,28.5824,8.2154,2.6315,302.1302,
600410.SH,华胜天成,2004-10-19,1.4776,1.4752,1.5666,1.4752,1.5137,898096,17123189,0.0361,2.4403,19.0661,3.7421,453360000,N/A,1775660000,24000000,0,94000000,29.2799,8.4159,2.6957,309.5033,
600410.SH,华胜天成,2004-10-20,1.5137,1.5145,1.5385,1.4784,1.5305,557692,10415158,0.0168,1.1117,18.6755,2.3237,458400000,N/A,1795400000,24000000,0,94000000,29.6054,8.5094,2.7257,312.944,
600410.SH,华胜天成,2004-10-21,1.5305,1.5626,1.5754,1.5321,1.5465,618683,11954476,0.016,1.0471,19.3225,2.5778,463200000,N/A,1814200000,24000000,0,94000000,29.9154,8.5985,2.7542,316.2209,
600410.SH,华胜天成,2004-10-22,1.5465,1.561,1.6147,1.5321,1.6026,852395,16790286,0.0561,3.6269,19.6978,3.5516,480000000,N/A,1880000000,24000000,0,94000000,31.0004,8.9104,2.8541,327.6901,
