代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601101.SH,昊华能源,2010-04-15,14.4442,14.5151,14.7784,14.2484,14.4105,7387763,317988545,-0.0338,-0.2337,43.0426,8.3952,3756720000,N/A,19381260000,88000000,0,454000000,41.0747,11.6042,6.2582,-398.4957,
601101.SH,昊华能源,2010-04-16,14.4105,14.3565,14.4746,13.7387,13.8704,6878053,285098586,-0.5401,-3.748,41.4505,7.816,3615920000,N/A,18654860000,88000000,0,454000000,39.5352,11.1693,6.0237,-383.5603,
601101.SH,昊华能源,2010-04-19,13.8704,13.5868,13.705,13.1142,13.1379,8982400,356904394,-0.7325,-5.2811,39.7337,10.2073,3424960000,N/A,17669680000,88000000,0,454000000,37.4473,10.5794,5.7055,-363.3041,
601101.SH,昊华能源,2010-04-20,13.1379,13.2864,13.3674,12.9961,13.3438,6350030,248245303,0.2059,1.5673,39.0936,7.2159,3478640000,N/A,17946620000,88000000,0,454000000,38.0342,10.7453,5.795,-368.9983,
601101.SH,昊华能源,2010-04-21,13.3438,13.31,13.9143,13.1682,13.7488,7798153,311180166,0.4051,3.0357,39.9043,8.8615,3584240000,N/A,18491420000,88000000,0,454000000,39.1888,11.0714,5.9709,-380.1998,
601101.SH,昊华能源,2010-04-22,13.7488,13.6037,13.7488,13.2661,13.4282,7332134,292826940,-0.3207,-2.3324,39.9375,8.332,3500640000,N/A,18060120000,88000000,0,454000000,38.2748,10.8132,5.8316,-371.3319,
601101.SH,昊华能源,2010-04-23,13.4282,13.3978,13.9041,13.3269,13.6577,8376752,339493080,0.2295,1.7094,40.528,9.519,3560480000,N/A,18368840000,88000000,0,454000000,38.929,10.9981,5.9313,-377.6795,
601101.SH,昊华能源,2010-04-26,13.6577,13.7218,13.7995,13.2088,13.2493,5492363,218815332,-0.4084,-2.9906,39.8399,6.2413,3454000000,N/A,17819500000,88000000,0,454000000,37.7648,10.6691,5.7539,-366.3846,
601101.SH,昊华能源,2010-04-27,13.2493,13.1649,13.1649,12.2433,12.4054,6296420,233909440,-0.8439,-6.3694,37.1496,7.155,3234000000,N/A,16684500000,88000000,0,454000000,35.3594,9.9896,5.3874,-343.0479,
601101.SH,昊华能源,2010-04-28,12.4054,12.1522,13.0163,12.0543,12.8712,5853427,219238713,0.4658,3.7551,37.4548,6.6516,3355440000,N/A,17311020000,88000000,0,454000000,36.6872,10.3647,5.5897,-355.9297,
601101.SH,昊华能源,2010-04-29,12.8712,12.8273,13.391,12.7834,13.2999,9412798,368487793,0.4287,3.3307,39.1475,10.6964,3467200000,N/A,17887600000,88000000,0,454000000,37.9092,10.7099,5.7759,-367.7847,
601101.SH,昊华能源,2010-04-30,13.2999,13.0974,13.3505,12.5066,13.1176,3510859,135341153,-0.1823,-1.3706,38.5493,3.9896,3419680000,N/A,17642440000,88000000,0,454000000,37.3896,10.5631,5.6967,-362.744,
601101.SH,昊华能源,2010-05-04,13.1176,12.726,13.4957,12.699,13.2493,3215027,125891814,0.1316,1.0036,39.1573,3.6534,3454000000,N/A,17819500000,88000000,0,454000000,37.7648,10.6691,5.7539,-366.3846,
601101.SH,昊华能源,2010-05-05,13.2493,13.0467,13.229,12.7193,13.1919,5046443,193847787,-0.0574,-0.4331,38.4128,5.7346,3439040000,N/A,17742320000,88000000,0,454000000,37.6013,10.6229,5.729,-364.7977,
601101.SH,昊华能源,2010-05-06,13.1919,12.9961,13.0974,12.1859,12.267,4868770,183409780,-0.9249,-7.0113,37.6707,5.5327,3197920000,N/A,16498360000,88000000,0,454000000,34.9649,9.8781,5.3273,-339.2208,
601101.SH,昊华能源,2010-05-07,12.267,11.8484,12.4492,11.7471,12.2737,4384727,157496634,0.0068,0.055,35.9194,4.9826,3199680000,N/A,16507440000,88000000,0,454000000,34.9842,9.8836,5.3303,-339.4074,
601101.SH,昊华能源,2010-05-10,12.2737,12.2872,12.5235,12.0172,12.3919,2896796,106033473,0.1181,0.9626,36.6037,3.2918,3230480000,N/A,16666340000,88000000,0,454000000,35.3209,9.9787,5.3816,-342.6746,
601101.SH,昊华能源,2010-05-11,12.3919,12.699,12.726,11.8315,11.9091,3843832,139974491,-0.4827,-3.8954,36.4154,4.368,3104640000,N/A,16017120000,88000000,0,454000000,33.945,9.59,5.1719,-329.326,
601101.SH,昊华能源,2010-05-12,11.9091,11.9159,12.2298,11.7809,12.1184,3243640,115979588,0.2093,1.7574,35.756,3.686,3159200000,N/A,16298600000,88000000,0,454000000,34.5416,9.7585,5.2628,-335.1135,
601101.SH,昊华能源,2010-05-13,12.1184,12.2366,12.5876,12.1184,12.5775,4551079,166788886,0.4591,3.7883,36.6482,5.1717,3278880000,N/A,16916040000,88000000,0,454000000,35.8501,10.1282,5.4622,-347.8086,
601101.SH,昊华能源,2010-05-14,12.5775,12.4222,12.5235,12.2366,12.3682,3544743,130094089,-0.2093,-1.664,36.7006,4.0281,3224320000,N/A,16634560000,88000000,0,454000000,35.2536,9.9597,5.3713,-342.0211,
601101.SH,昊华能源,2010-05-17,12.3682,12.0914,12.1589,11.3353,11.3522,3833798,133952180,-1.0161,-8.2151,34.9398,4.3566,2959440000,N/A,15268020000,88000000,0,454000000,32.3575,9.1415,4.93,-313.9239,
601101.SH,昊华能源,2010-05-18,11.3522,11.3522,11.3522,11.3522,11.3522,N/A,N/A,0,0,N/A,N/A,2959440000,N/A,15268020000,88000000,0,454000000,32.3575,9.1415,4.93,-313.9239,
601101.SH,昊华能源,2010-05-19,11.3522,11.7437,11.9834,11.6458,11.791,4294834,150336336,0.4388,3.8656,35.004,4.8805,3073840000,N/A,15858220000,88000000,0,454000000,33.6083,9.4949,5.1206,-326.0589,
601101.SH,昊华能源,2010-05-20,11.791,11.6121,11.8585,11.5108,11.5851,2311960,79995246,-0.2059,-1.7463,34.6006,2.6272,3020160000,N/A,15581280000,88000000,0,454000000,33.0214,9.329,5.0312,-320.3648,
601101.SH,昊华能源,2010-05-21,11.5851,11.2374,11.7066,11.1395,11.6391,3003021,101895854,0.054,0.4662,33.9311,3.4125,3034240000,N/A,15653920000,88000000,0,454000000,33.1753,9.3725,5.0547,-321.8583,
601101.SH,昊华能源,2010-05-24,11.6391,11.6661,12.3075,11.6458,12.2332,5565866,199186564,0.5941,5.1044,35.7872,6.3248,3189120000,N/A,16452960000,88000000,0,454000000,34.8687,9.8509,5.3127,-338.2873,
601101.SH,昊华能源,2010-05-25,12.2332,12.0239,12.1319,11.8518,11.9159,3002091,106566230,-0.3173,-2.5938,35.4973,3.4115,3106400000,N/A,16026200000,88000000,0,454000000,33.9643,9.5954,5.1749,-329.5127,
601101.SH,昊华能源,2010-05-26,11.9159,11.8585,12.0442,11.7269,11.7977,2020788,71011866,-0.1181,-0.9915,35.1407,2.2964,3075600000,N/A,15867300000,88000000,0,454000000,33.6275,9.5003,5.1236,-326.2456,
601101.SH,昊华能源,2010-05-27,11.7977,11.8146,12.3513,11.6762,12.3007,4680368,168667874,0.503,4.2632,36.0373,5.3186,3206720000,N/A,16543760000,88000000,0,454000000,35.0612,9.9053,5.342,-340.1542,
601101.SH,昊华能源,2010-05-28,12.3007,12.51,13.1581,12.51,12.7294,7606997,288390625,0.4287,3.4852,37.9112,8.6443,3318480000,N/A,17120340000,88000000,0,454000000,36.2831,10.2505,5.5282,-352.0092,
601101.SH,昊华能源,2010-05-31,12.7294,12.5404,12.6518,12.0847,12.1016,4171116,153394656,-0.6279,-4.9324,36.7754,4.7399,3154800000,N/A,16275900000,88000000,0,454000000,34.4935,9.7449,5.2555,-334.6468,
601101.SH,昊华能源,2010-06-01,12.1016,11.9564,12.0982,11.6121,11.8146,3026030,105919535,-0.2869,-2.371,35.0028,3.4387,3080000000,N/A,15890000000,88000000,0,454000000,33.6756,9.5139,5.1309,-326.7123,
601101.SH,昊华能源,2010-06-02,11.8146,11.8146,12.3311,11.7809,12.3176,2866897,102159689,0.503,4.2571,35.6342,3.2578,3211120000,N/A,16566460000,88000000,0,454000000,35.1093,9.9189,5.3493,-340.6209,
601101.SH,昊华能源,2010-06-03,12.3176,12.2805,12.4155,12.0509,12.0678,2830073,102712268,-0.2498,-2.028,36.2932,3.216,3146000000,N/A,16230500000,88000000,0,454000000,34.3973,9.7178,5.2408,-333.7133,
601101.SH,昊华能源,2010-06-04,12.0678,11.8585,12.1016,11.8484,11.9767,1989420,70492082,-0.0911,-0.7552,35.4335,2.2607,3122240000,N/A,16107920000,88000000,0,454000000,34.1375,9.6444,5.2013,-331.193,
601101.SH,昊华能源,2010-06-07,11.9767,11.7235,11.8619,11.6458,11.7471,2369843,82457584,-0.2295,-1.9166,34.7945,2.693,3062400000,N/A,15799200000,88000000,0,454000000,33.4832,9.4595,5.1016,-324.8454,
601101.SH,昊华能源,2010-06-08,11.7471,11.6661,12.0847,11.6661,11.8889,2057214,72557470,0.1418,1.2069,35.2698,2.3377,3099360000,N/A,15989880000,88000000,0,454000000,33.8873,9.5737,5.1631,-328.766,
601101.SH,昊华能源,2010-06-09,11.8889,11.953,12.4222,11.953,12.375,3655051,132250261,0.4861,4.0886,36.1829,4.1535,3226080000,N/A,16643640000,88000000,0,454000000,35.2728,9.9651,5.3742,-342.2078,
601101.SH,昊华能源,2010-06-10,12.375,12.2535,12.4054,12.1724,12.3041,2625046,95599604,-0.0709,-0.5728,36.4183,2.983,3207600000,N/A,16548300000,88000000,0,454000000,35.0708,9.908,5.3434,-340.2476,
601101.SH,昊华能源,2010-06-11,12.3041,12.4391,12.6653,12.3547,12.3581,3646610,134765699,0.054,0.439,36.9564,4.1439,3221680000,N/A,16620940000,88000000,0,454000000,35.2247,9.9515,5.3669,-341.7411,
601101.SH,昊华能源,2010-06-17,12.3581,12.5235,12.5573,12.0138,12.0205,2508980,91053284,-0.3376,-2.7315,36.291,2.8511,3133680000,N/A,16166940000,88000000,0,454000000,34.2626,9.6797,5.2203,-332.4065,
601101.SH,昊华能源,2010-06-18,12.0205,12.0205,12.0205,12.0205,12.0205,N/A,N/A,0,0,N/A,N/A,3133680000,N/A,16166940000,88000000,0,454000000,34.2626,9.6797,5.2203,-332.4065,
601101.SH,昊华能源,2010-06-21,12.0205,11.7471,12.3851,11.5446,12.348,4035373,142787908,0.3274,2.724,35.3841,4.5857,3219040000,N/A,16607320000,88000000,0,454000000,35.1959,9.9434,5.3625,-341.4611,
601101.SH,昊华能源,2010-06-22,12.348,12.2467,12.3007,12.0577,12.0914,3147593,113218052,-0.2565,-2.0776,35.9697,3.5768,3152160000,N/A,16262280000,88000000,0,454000000,34.4646,9.7368,5.2511,-334.3667,
601101.SH,昊华能源,2010-06-23,12.0914,12.0509,12.0509,11.6728,11.7876,2917804,102077788,-0.3038,-2.5126,34.9845,3.3157,3072960000,N/A,15853680000,88000000,0,454000000,33.5987,9.4921,5.1192,-325.9656,
601101.SH,昊华能源,2010-06-24,11.7876,11.8011,11.8686,11.71,11.7471,1417730,49474519,-0.0405,-0.3436,34.897,1.6111,3062400000,N/A,15799200000,88000000,0,454000000,33.4832,9.4595,5.1016,-324.8454,
601101.SH,昊华能源,2010-06-25,11.7471,11.7134,11.7134,11.3285,11.4467,2591554,88201683,-0.3004,-2.5575,34.0343,2.9449,2984080000,N/A,15395140000,88000000,0,454000000,32.6269,9.2176,4.9711,-316.5376,
601101.SH,昊华能源,2010-06-28,11.4467,11.4568,11.5311,11.2441,11.2678,1217972,41069015,-0.1789,-1.563,33.7192,1.3841,2937440000,N/A,15154520000,88000000,0,454000000,32.1169,9.0735,4.8934,-311.5902,
601101.SH,昊华能源,2010-06-29,11.2678,11.2779,11.3724,10.7581,10.7682,2599562,85097240,-0.4996,-4.4338,32.7352,2.954,2807200000,N/A,14482600000,88000000,0,454000000,30.6929,8.6712,4.6764,-297.775,
601101.SH,昊华能源,2010-06-30,10.7682,10.7007,10.7682,10.1234,10.1876,2754070,84134664,-0.5806,-5.3918,30.5492,3.1296,2655840000,N/A,13701720000,88000000,0,454000000,29.038,8.2037,4.4243,-281.7194,
601101.SH,昊华能源,2010-07-01,10.1876,10.0593,10.0593,9.5226,9.7893,8875816,258192066,-0.3983,-3.9099,29.0894,8.0689,3190000000,N/A,13166000000,110000000,0,454000000,27.9027,7.8829,4.2513,-270.7045,
601101.SH,昊华能源,2010-07-02,9.7893,9.7488,9.7893,9.3504,9.607,4775303,135911910,-0.1823,-1.8621,28.4614,4.3412,3130600000,N/A,12920840000,110000000,0,454000000,27.3831,7.7361,4.1721,-265.6638,
601101.SH,昊华能源,2010-07-05,9.607,9.4517,9.6002,9.2525,9.4618,3281452,91628881,-0.1452,-1.5109,27.9233,2.9831,3083300000,N/A,12725620000,110000000,0,454000000,26.9694,7.6193,4.1091,-261.6499,
601101.SH,昊华能源,2010-07-06,9.4618,9.4449,9.7184,9.4179,9.6677,3781123,107734565,0.2059,2.1762,28.4927,3.4374,3150400000,N/A,13002560000,110000000,0,454000000,27.5563,7.7851,4.1985,-267.344,
601101.SH,昊华能源,2010-07-07,9.6677,9.7217,9.8331,9.6576,9.8061,3569683,103190886,0.1384,1.4316,28.9076,3.2452,3195500000,N/A,13188700000,110000000,0,454000000,27.9508,7.8965,4.2586,-271.1712,
601101.SH,昊华能源,2010-07-08,9.8061,9.8466,9.8737,9.553,9.6272,2907249,83537255,-0.1789,-1.8244,28.7341,2.643,3137200000,N/A,12948080000,110000000,0,454000000,27.4408,7.7525,4.1809,-266.2239,
601101.SH,昊华能源,2010-07-09,9.6272,9.6441,10.3462,9.4855,10.1336,8438890,249708664,0.5063,5.2595,29.5902,7.6717,3302200000,N/A,13629080000,110000000,0,454000000,28.8841,8.1602,4.4008,-280.2258,
601101.SH,昊华能源,2010-07-12,10.1336,10.0256,10.299,9.9918,10.1707,6562570,197411407,0.0371,0.3664,30.0814,5.966,3314300000,N/A,13679020000,110000000,0,454000000,28.9899,8.1901,4.417,-281.2527,
601101.SH,昊华能源,2010-07-13,10.1707,10.0863,10.1234,9.8568,10.0863,4337156,128736187,-0.0844,-0.8297,29.6822,3.9429,3286800000,N/A,13565520000,110000000,0,454000000,28.7494,8.1221,4.3803,-278.919,
601101.SH,昊华能源,2010-07-14,10.0863,10.152,10.4009,10.0483,10.1105,5280365,155727654,0.0242,0.2399,29.4918,4.8003,3217500000,N/A,13279500000,110000000,0,454000000,28.1432,7.9509,4.288,-273.0382,
601101.SH,昊华能源,2010-07-15,10.1105,10.0759,10.2315,9.675,9.6819,3542928,101808119,-0.4286,-4.2393,28.7356,3.2208,3081100000,N/A,12716540000,110000000,0,454000000,26.9501,7.6138,4.1062,-261.4632,
601101.SH,昊华能源,2010-07-16,9.6819,9.6681,9.9273,9.6093,9.91,2734164,77265228,0.2281,2.3563,28.2592,2.4856,3153700000,N/A,13016180000,110000000,0,454000000,27.5852,7.7932,4.2029,-267.6241,
601101.SH,昊华能源,2010-07-19,9.91,9.7821,10.5184,9.7268,10.3594,6765174,201056672,0.4494,4.5344,29.7194,6.1502,3296700000,N/A,13606380000,110000000,0,454000000,28.836,8.1466,4.3935,-279.7591,
601101.SH,昊华能源,2010-07-20,10.3594,10.3594,10.6739,10.3179,10.6048,7804332,238205146,0.2454,2.369,30.5222,7.0948,3374800000,N/A,13928720000,110000000,0,454000000,29.5191,8.3396,4.4976,-286.3867,
601101.SH,昊华能源,2010-07-21,10.6048,10.7845,11.0956,10.6083,10.909,8821603,276580853,0.3042,2.8683,31.3527,8.0196,3471600000,N/A,14328240000,110000000,0,454000000,30.3658,8.5788,4.6266,-294.6012,
601101.SH,昊华能源,2010-07-22,10.909,10.8053,10.9505,10.6808,10.9021,5426053,170062464,-0.0069,-0.0634,31.3418,4.9328,3469400000,N/A,14319160000,110000000,0,454000000,30.3466,8.5734,4.6237,-294.4145,
601101.SH,昊华能源,2010-07-23,10.9021,10.9539,10.9574,10.6843,10.7845,5491110,171673800,-0.1175,-1.078,31.264,4.9919,3432000000,N/A,14164800000,110000000,0,454000000,30.0194,8.4809,4.5738,-291.2407,
601101.SH,昊华能源,2010-07-26,10.7845,10.788,10.9055,10.5702,10.7984,5073914,157899262,0.0138,0.1282,31.1198,4.6126,3436400000,N/A,14182960000,110000000,0,454000000,30.0579,8.4918,4.5797,-291.6141,
601101.SH,昊华能源,2010-07-27,10.7984,10.75,11.0265,10.6325,10.8502,4947946,155436057,0.0518,0.4802,31.4143,4.4981,3452900000,N/A,14251060000,110000000,0,454000000,30.2022,8.5326,4.6017,-293.0143,
601101.SH,昊华能源,2010-07-28,10.8502,10.7845,11.1993,10.7707,11.1751,5668857,180681334,0.3249,2.9946,31.8726,5.1535,3556300000,N/A,14677820000,110000000,0,454000000,31.1067,8.7881,4.7395,-301.7888,
601101.SH,昊华能源,2010-07-29,11.1751,11.1371,11.2477,10.9574,11.106,5559571,178595053,-0.0691,-0.6186,32.1239,5.0542,3534300000,N/A,14587020000,110000000,0,454000000,30.9142,8.7337,4.7102,-299.9219,
601101.SH,昊华能源,2010-07-30,11.106,11.0991,11.1233,10.8537,10.9885,4091217,129978382,-0.1175,-1.0582,31.7701,3.7193,3496900000,N/A,14432660000,110000000,0,454000000,30.5871,8.6413,4.6603,-296.7481,
601101.SH,昊华能源,2010-08-02,10.9885,10.9885,11.3307,10.9228,11.303,4749107,153663013,0.3145,2.8625,32.3562,4.3174,3597000000,N/A,14845800000,110000000,0,454000000,31.4627,8.8887,4.7937,-305.2427,
601101.SH,昊华能源,2010-08-03,11.303,11.3238,11.6729,11.1855,11.1993,7495032,248653876,-0.1037,-0.9174,33.1758,6.8137,3564000000,N/A,14709600000,110000000,0,454000000,31.174,8.8071,4.7497,-302.4423,
601101.SH,昊华能源,2010-08-04,11.1993,11.2028,11.3929,11.0092,11.3825,4886491,158121586,0.1832,1.6358,32.3589,4.4423,3622300000,N/A,14950220000,110000000,0,454000000,31.684,8.9512,4.8274,-307.3896,
601101.SH,昊华能源,2010-08-05,11.3825,11.3964,11.6798,11.2685,11.3376,5124297,170335423,-0.0449,-0.3948,33.2407,4.6585,3608000000,N/A,14891200000,110000000,0,454000000,31.5589,8.9159,4.8084,-306.1761,
601101.SH,昊华能源,2010-08-06,11.3376,11.2823,11.5726,11.1337,11.5554,4234733,139481402,0.2178,1.9207,32.9375,3.8498,3677300000,N/A,15177220000,110000000,0,454000000,32.1651,9.0871,4.9007,-312.0569,
601101.SH,昊华能源,2010-08-09,11.5554,11.5796,12.0289,11.4586,11.9909,5249124,177883744,0.4355,3.7691,33.8883,4.7719,3815900000,N/A,15749260000,110000000,0,454000000,33.3774,9.4296,5.0854,-323.8186,
601101.SH,昊华能源,2010-08-10,11.9909,11.8042,11.9598,11.2892,11.2996,8152725,275658408,-0.6913,-5.7654,33.8118,7.4116,3595900000,N/A,14841260000,110000000,0,454000000,31.4531,8.886,4.7922,-305.1493,
601101.SH,昊华能源,2010-08-11,11.2996,11.2996,11.4689,11.1302,11.3134,4094573,133889093,0.0138,0.1224,32.6992,3.7223,3600300000,N/A,14859420000,110000000,0,454000000,31.4915,8.8968,4.7981,-305.5227,
601101.SH,昊华能源,2010-08-12,11.3134,11.2062,11.2546,10.9989,11.0196,4216390,135578812,-0.2938,-2.597,32.1552,3.8331,3506800000,N/A,14473520000,110000000,0,454000000,30.6737,8.6658,4.6735,-297.5883,
601101.SH,昊华能源,2010-08-13,11.0196,11.0161,11.2235,10.8917,11.1959,3485242,111638437,0.1763,1.5997,32.0318,3.1684,3562900000,N/A,14705060000,110000000,0,454000000,31.1644,8.8044,4.7483,-302.3489,
601101.SH,昊华能源,2010-08-16,11.1959,11.1751,11.5692,11.0818,11.4862,4976918,163683448,0.2904,2.5934,32.8885,4.5245,3655300000,N/A,15086420000,110000000,0,454000000,31.9726,9.0328,4.8714,-310.19,
601101.SH,昊华能源,2010-08-17,11.4862,11.4586,11.8215,11.4448,11.6625,4809619,162549631,0.1763,1.5348,33.7968,4.3724,3711400000,N/A,15317960000,110000000,0,454000000,32.4633,9.1714,4.9462,-314.9507,
601101.SH,昊华能源,2010-08-18,11.6625,11.6625,11.7731,11.4067,11.5623,3743052,125235418,-0.1002,-0.8595,33.4581,3.4028,3679500000,N/A,15186300000,110000000,0,454000000,32.1843,9.0926,4.9037,-312.2437,
601101.SH,昊华能源,2010-08-19,11.5623,11.583,11.9598,11.583,11.8042,7180446,245277990,0.242,2.0927,34.1592,6.5277,3756500000,N/A,15504100000,110000000,0,454000000,32.8578,9.2828,5.0063,-318.7779,
601101.SH,昊华能源,2010-08-20,11.8042,11.7386,11.7386,11.3894,11.4206,4214109,140643034,-0.3837,-3.2504,33.3743,3.831,3634400000,N/A,15000160000,110000000,0,454000000,31.7898,8.9811,4.8436,-308.4164,
601101.SH,昊华能源,2010-08-23,11.4206,11.4378,11.5796,11.3376,11.3825,2551397,84464190,-0.038,-0.3329,33.1051,2.3195,3622300000,N/A,14950220000,110000000,0,454000000,31.684,8.9512,4.8274,-307.3896,
601101.SH,昊华能源,2010-08-24,11.3825,11.3894,11.5415,11.1579,11.4275,2751374,90401798,0.0449,0.3948,32.857,2.5012,3636600000,N/A,15009240000,110000000,0,454000000,31.8091,8.9865,4.8465,-308.6031,
601101.SH,昊华能源,2010-08-25,11.4275,11.3341,11.3894,10.8882,10.9194,3994150,128395815,-0.5081,-4.4465,32.146,3.631,3474900000,N/A,14341860000,110000000,0,454000000,30.3947,8.587,4.631,-294.8812,
601101.SH,昊华能源,2010-08-26,10.9194,11.0784,11.2339,10.871,10.9435,4068986,130083041,0.0242,0.2216,31.9694,3.6991,3482600000,N/A,14373640000,110000000,0,454000000,30.462,8.606,4.6413,-295.5346,
601101.SH,昊华能源,2010-08-27,10.9435,10.9505,11.0023,10.7534,10.9919,3967412,124443500,0.0484,0.4422,31.3664,3.6067,3498000000,N/A,14437200000,110000000,0,454000000,30.5967,8.644,4.6618,-296.8415,
601101.SH,昊华能源,2010-08-30,10.9919,10.9989,11.2961,10.9989,11.2235,3599616,116435462,0.2316,2.1069,32.3466,3.2724,3571700000,N/A,14741380000,110000000,0,454000000,31.2414,8.8262,4.76,-303.0957,
601101.SH,昊华能源,2010-08-31,11.2235,11.1337,11.1993,11.0438,11.1613,3232102,103978732,-0.0622,-0.5544,32.1706,2.9383,3551900000,N/A,14659660000,110000000,0,454000000,31.0682,8.7772,4.7336,-301.4155,
601101.SH,昊华能源,2010-09-01,11.1613,11.1959,11.3998,11.1164,11.2892,4283584,139348915,0.1279,1.1459,32.5309,3.8942,3592600000,N/A,14827640000,110000000,0,454000000,31.4242,8.8778,4.7878,-304.8693,
601101.SH,昊华能源,2010-09-02,11.2892,11.4067,11.7075,11.3791,11.6107,6514452,218016264,0.3215,2.8475,33.4666,5.9222,3694900000,N/A,15249860000,110000000,0,454000000,32.319,9.1306,4.9242,-313.5505,
601101.SH,昊华能源,2010-09-03,11.6107,11.7144,11.7386,11.424,11.545,3627792,121038391,-0.0657,-0.5656,33.3642,3.298,3674000000,N/A,15163600000,110000000,0,454000000,32.1362,9.079,4.8963,-311.7769,
601101.SH,昊华能源,2010-09-06,11.545,11.5899,11.9909,11.5899,11.946,8036912,275442909,0.401,3.4731,34.2722,7.3063,3801600000,N/A,15690240000,110000000,0,454000000,33.2523,9.3943,5.0664,-322.6051,
601101.SH,昊华能源,2010-09-07,11.946,11.8941,12.0842,11.7731,11.9494,4931754,170060788,0.0035,0.0289,34.4828,4.4834,3802700000,N/A,15694780000,110000000,0,454000000,33.2619,9.397,5.0678,-322.6985,
601101.SH,昊华能源,2010-09-08,11.9494,11.9148,11.9183,11.6867,11.8595,5058110,172581393,-0.0899,-0.7521,34.1197,4.5983,3774100000,N/A,15576740000,110000000,0,454000000,33.0118,9.3263,5.0297,-320.2714,
601101.SH,昊华能源,2010-09-09,11.8595,11.8284,12.0116,11.4759,11.5346,5373612,182334544,-0.3249,-2.7397,33.9315,4.8851,3670700000,N/A,15149980000,110000000,0,454000000,32.1073,9.0708,4.8919,-311.4969,
601101.SH,昊华能源,2010-09-10,11.5346,11.5554,11.6591,11.3203,11.5588,3271682,108717015,0.0242,0.2098,33.2297,2.9743,3678400000,N/A,15181760000,110000000,0,454000000,32.1747,9.0898,4.9022,-312.1503,
601101.SH,昊华能源,2010-09-13,11.5588,11.5796,11.7455,11.5277,11.6107,4315086,145023784,0.0518,0.4486,33.6086,3.9228,3694900000,N/A,15249860000,110000000,0,454000000,32.319,9.1306,4.9242,-313.5505,
601101.SH,昊华能源,2010-09-14,11.6107,11.6418,11.6833,11.2961,11.3376,6281956,207728248,-0.2731,-2.3519,33.0674,5.7109,3608000000,N/A,14891200000,110000000,0,454000000,31.5589,8.9159,4.8084,-306.1761,
601101.SH,昊华能源,2010-09-15,11.3376,11.348,11.4033,11.0611,11.0784,3389892,110110815,-0.2592,-2.2866,32.4821,3.0817,3525500000,N/A,14550700000,110000000,0,454000000,30.8373,8.712,4.6984,-299.1751,
