代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600959.SH,江苏有线,2015-05-13,18.4511,20.2972,20.2972,20.2972,20.2972,1738950,35561528,1.8461,10.0054,20.45,0.2913,12208650000,N/A,61106641830.25,597000000,0,2988099845,78.554,7.0459,13.8808,190.3929,
600959.SH,江苏有线,2015-05-14,20.2972,22.3319,22.3319,22.3319,22.3319,982828,22113630,2.0347,10.0244,22.5,0.1646,13432500000,N/A,67232246512.5,597000000,0,2988099845,86.4286,7.7522,15.2723,209.4787,
600959.SH,江苏有线,2015-05-15,22.3319,24.565,24.565,24.565,24.565,1680812,41600097,2.2332,10,24.75,0.2815,14775750000,N/A,73955471163.75,597000000,0,2988099845,95.0714,8.5275,16.7995,230.4266,
600959.SH,江苏有线,2015-05-18,24.565,27.0265,27.0265,27.0265,27.0265,3448098,93891709,2.4615,10.0202,27.23,0.5776,16256310000,N/A,81365958779.35,597000000,0,2988099845,104.5978,9.3819,18.4828,253.5158,
600959.SH,江苏有线,2015-05-19,27.0265,29.7262,29.7262,29.7262,29.7262,1898863,56870947,2.6997,9.989,29.95,0.3181,17880150000,N/A,89493590357.75,597000000,0,2988099845,115.046,10.3191,20.3291,278.8395,
600959.SH,江苏有线,2015-05-20,29.7262,32.7038,32.7038,32.7038,32.7038,4172981,137499724,2.9776,10.0167,32.95,0.699,19671150000,N/A,98457889892.75,597000000,0,2988099845,126.5698,11.3527,22.3654,306.77,
600959.SH,江苏有线,2015-05-21,32.7038,35.9791,35.9791,35.9791,35.9791,22557763,817718909,3.2753,10.0152,36.25,3.7785,21641250000,N/A,108318619381.25,597000000,0,2988099845,139.246,12.4897,24.6053,337.4935,
600959.SH,江苏有线,2015-05-22,35.9791,39.582,39.582,39.582,39.582,4638429,184980549,3.6029,10.0138,39.88,0.777,23808360000,N/A,119165421818.6,597000000,0,2988099845,153.1898,13.7404,27.0692,371.2894,
600959.SH,江苏有线,2015-05-25,39.582,43.5422,43.5422,43.5422,43.5422,2008800,88126056,3.9602,10.005,43.87,0.3365,26190390000,N/A,131087940200.15,597000000,0,2988099845,168.5165,15.1152,29.7775,408.437,
600959.SH,江苏有线,2015-05-26,43.5422,47.8994,47.8994,46.2915,47.8994,59564737,2872322314,4.3572,10.0068,48.2219,9.9773,28811220000,N/A,144205698519.7,597000000,0,2988099845,185.3797,16.6277,32.7573,449.3086,
600959.SH,江苏有线,2015-05-27,47.8994,52.6933,52.6933,52.6933,52.6933,6557274,348125677,4.7939,10.0083,53.09,1.0984,31694730000,N/A,158638220771.05,597000000,0,2988099845,203.933,18.2918,36.0357,494.2767,
600959.SH,江苏有线,2015-05-28,52.6933,57.9636,57.9636,56.5741,57.9239,111217889,6492269587,5.2306,9.9265,58.3743,18.6295,34840920000,N/A,174385506954.2,597000000,0,2988099845,224.1765,20.1076,39.6128,543.3413,
600959.SH,江苏有线,2015-05-29,57.9239,53.1201,63.7203,52.1375,63.7203,250497242,14949497211,5.7964,10.0069,59.6793,41.9593,38327400000,N/A,191836010049,597000000,0,2988099845,246.6095,22.1197,43.5768,597.7127,
600959.SH,江苏有线,2015-06-01,63.7203,67.7301,70.0724,58.3209,58.7576,230191873,14578471314,-4.9626,-7.7882,63.3318,38.5581,35342400000,N/A,176895510824,597000000,0,2988099845,227.4031,20.397,40.183,551.1619,
600959.SH,江苏有线,2015-06-02,58.7576,55.5815,57.517,52.8819,52.8819,151204663,8196026961,-5.8758,-10,54.2049,25.3274,31808160000,N/A,159205959741.6,597000000,0,2988099845,204.6628,18.3573,36.1647,496.0457,
600959.SH,江苏有线,2015-06-03,52.8819,50.7975,55.0654,48.743,53.1796,117017726,6160638964,0.2978,0.5631,52.6471,19.601,31987260000,N/A,160102389695.1,597000000,0,2988099845,205.8152,18.4607,36.3683,498.8387,
600959.SH,江苏有线,2015-06-04,53.1796,50.738,52.0084,47.8597,48.4353,105645197,5214228225,-4.7443,-8.9212,49.356,17.696,29133600000,N/A,145819272436,597000000,0,2988099845,187.4539,16.8138,33.1238,454.3361,
600959.SH,江苏有线,2015-06-05,48.4353,49.2889,50.1028,45.6563,46.6984,107992571,5176643243,-1.7369,-3.5861,47.9352,18.0892,28088850000,N/A,140590097707.25,597000000,0,2988099845,180.7317,16.2108,31.936,438.0433,
600959.SH,江苏有线,2015-06-08,46.6984,45.7059,46.0036,42.2618,42.7084,114348753,5016517984,-3.99,-8.5441,43.8703,19.1539,25688910000,N/A,128577936330.35,597000000,0,2988099845,165.2898,14.8257,29.2073,400.6165,
600959.SH,江苏有线,2015-06-09,42.7084,42.6687,44.5645,42.2817,43.7506,74626279,3283256518,1.0422,2.4402,43.996,12.5002,26315760000,N/A,131715441167.6,597000000,0,2988099845,169.3232,15.1875,29.92,410.3921,
600959.SH,江苏有线,2015-06-10,43.7506,42.7779,46.6488,42.4603,45.5769,86471731,3943584686,1.8263,4.1742,45.6055,14.4844,27414240000,N/A,137213544882.4,597000000,0,2988099845,176.3911,15.8215,31.169,427.5228,
600959.SH,江苏有线,2015-06-11,45.5769,44.6637,47.4428,44.3163,46.9068,89435931,4187515847,1.33,2.9181,46.8214,14.9809,28214220000,N/A,141217598674.7,597000000,0,2988099845,181.5384,16.2832,32.0785,439.9985,
600959.SH,江苏有线,2015-06-12,46.9068,46.9068,47.8597,43.6712,43.9987,94039201,4279200052,-2.9081,-6.1997,45.5044,15.752,26465010000,N/A,132462466128.85,597000000,0,2988099845,170.2835,15.2736,30.0897,412.7197,
600959.SH,江苏有线,2015-06-15,43.9987,42.8276,42.8276,39.6018,39.6018,86288658,3527955856,-4.3969,-9.9932,40.8855,14.4537,23820300000,N/A,119225183815.5,597000000,0,2988099845,153.2666,13.7473,27.0828,371.4756,
600959.SH,江苏有线,2015-06-16,39.6018,38.4108,40.8425,37.2198,39.2942,66793756,2628890079,-0.3077,-0.7769,39.3583,11.1882,23635230000,N/A,118298872863.55,597000000,0,2988099845,152.0759,13.6405,26.8724,368.5895,
600959.SH,江苏有线,2015-06-17,39.2942,39.0063,39.6812,37.2694,38.9468,50681038,1960855386,-0.3474,-0.8841,38.6901,8.4893,23426280000,N/A,117253037917.8,597000000,0,2988099845,150.7314,13.5199,26.6348,365.3309,
600959.SH,江苏有线,2015-06-18,38.9468,38.5994,39.5621,35.066,35.2446,52257875,1968971743,-3.7021,-9.5056,37.678,8.7534,21199470000,N/A,106107425495.95,597000000,0,2988099845,136.4035,12.2348,24.103,330.604,
600959.SH,江苏有线,2015-06-19,35.2446,34.0437,34.5697,31.7212,31.8998,53213251,1792043334,-3.3448,-9.4903,33.6766,8.9134,19187580000,N/A,96037529018.3,597000000,0,2988099845,123.4584,11.0736,21.8156,299.2288,
600959.SH,江苏有线,2015-06-23,31.8998,32.3663,33.7658,30.7683,33.5673,54508288,1781222488,1.6674,5.2271,32.678,9.1304,20190540000,N/A,101057536757.9,597000000,0,2988099845,129.9117,11.6525,22.9559,314.8698,
600959.SH,江苏有线,2015-06-24,33.5673,34.1429,34.3911,32.7534,33.8551,57878464,1958670736,0.2878,0.8575,33.8411,9.6949,20363670000,N/A,101924085712.95,597000000,0,2988099845,131.0257,11.7524,23.1527,317.5698,
600959.SH,江苏有线,2015-06-25,33.8551,33.8452,33.8452,30.947,31.5028,45045753,1486098168,-2.3523,-6.9481,32.9909,7.5454,18948780000,N/A,94842289080.3,597000000,0,2988099845,121.9219,10.9358,21.5441,295.5047,
600959.SH,江苏有线,2015-06-26,31.5028,30.679,30.7485,28.3565,28.3565,44876113,1329868514,-3.1463,-9.9874,29.6342,7.5169,17056290000,N/A,85370012571.65,597000000,0,2988099845,109.7451,9.8436,19.3924,265.9915,
600959.SH,江苏有线,2015-06-29,28.3565,29.0513,29.0612,25.5179,25.5179,53405506,1436591805,-2.8386,-10.0105,26.8997,8.9456,15348870000,N/A,76824047014.95,597000000,0,2988099845,98.759,8.8582,17.4511,239.3644,
600959.SH,江苏有线,2015-06-30,25.5179,24.9621,27.3739,22.9671,27.0861,75482118,1902056172,1.5682,6.1455,25.1988,12.6436,16292130000,N/A,81545244770.05,597000000,0,2988099845,104.8282,9.4026,18.5235,254.0744,
600959.SH,江苏有线,2015-07-01,27.0861,26.302,27.7908,24.3765,24.3864,69272598,1853526894,-2.6997,-9.967,26.757,11.6035,14668290000,N/A,73417613191.65,597000000,0,2988099845,94.38,8.4654,16.6773,228.7508,
600959.SH,江苏有线,2015-07-02,24.3864,24.3864,24.7933,21.9845,22.0143,48772272,1147666677,-2.3721,-9.7273,23.5311,8.1696,13241460000,N/A,66276054562.1,597000000,0,2988099845,85.1994,7.642,15.055,206.4995,
600959.SH,江苏有线,2015-07-03,22.0143,21.1905,22.9671,19.9597,20.4461,56839252,1212755373,-1.5682,-7.1235,21.3366,9.5208,12298200000,N/A,61554856807,597000000,0,2988099845,79.1301,7.0976,13.9826,191.7894,
600959.SH,江苏有线,2015-07-06,20.4461,22.4907,22.4907,20.8431,22.4907,107511776,2398429517,2.0446,10,22.3085,18.0087,13528020000,N/A,67710342487.7,597000000,0,2988099845,87.0432,7.8074,15.3809,210.9684,
600959.SH,江苏有线,2015-07-07,22.4907,20.853,21.8058,20.2376,20.2376,50061639,1049178319,-2.253,-10.0177,20.9577,8.3855,12172830000,N/A,60927355839.55,597000000,0,2988099845,78.3235,7.0253,13.8401,189.8343,
600959.SH,江苏有线,2015-07-08,20.2376,18.2129,18.2129,18.2129,18.2129,4854900,89087415,-2.0248,-10.0049,18.35,0.8132,10954950000,N/A,54831632155.75,597000000,0,2988099845,70.4873,6.3224,12.4554,170.8416,
600959.SH,江苏有线,2015-07-09,18.2129,16.3966,20.0391,16.3966,20.0391,89984616,1674451113,1.8263,10.0272,18.6082,15.0728,12053430000,N/A,60329735870.55,597000000,0,2988099845,77.5552,6.9563,13.7043,187.9723,
600959.SH,江苏有线,2015-07-10,20.0391,19.9498,22.044,19.8505,22.044,59705902,1297554337,2.0049,10.005,21.7324,10.001,13259370000,N/A,66365697557.45,597000000,0,2988099845,85.3146,7.6523,15.0754,206.7788,
600959.SH,江苏有线,2015-07-13,22.044,23.8008,24.2474,22.709,24.2474,75227344,1795363360,2.2034,9.9955,23.8658,12.6009,14584710000,N/A,72999279213.35,597000000,0,2988099845,93.8422,8.4172,16.5823,227.4474,
600959.SH,江苏有线,2015-07-14,24.2474,25.0911,26.5898,24.3169,24.8727,125230685,3206986956,0.6253,2.5788,25.6086,20.9767,14960820000,N/A,74881782115.7,597000000,0,2988099845,96.2622,8.6343,17.0099,233.3128,
600959.SH,江苏有线,2015-07-15,24.8727,23.8207,24.1184,22.3815,22.3815,54399060,1261621685,-2.4912,-10.016,23.192,9.1121,13462350000,N/A,67381651504.75,597000000,0,2988099845,86.6206,7.7695,15.3062,209.9442,
600959.SH,江苏有线,2015-07-16,22.3815,20.3567,23.3045,20.2079,21.8654,64676157,1419725388,-0.5161,-2.306,21.9513,10.8335,13151910000,N/A,65827839585.35,597000000,0,2988099845,84.6232,7.5903,14.9532,205.103,
600959.SH,江苏有线,2015-07-17,21.8654,22.0043,24.0092,21.915,23.6122,58394725,1351941997,1.7468,7.9891,23.1518,9.7814,14202630000,N/A,71086895312.55,597000000,0,2988099845,91.3838,8.1967,16.1479,221.4889,
600959.SH,江苏有线,2015-07-20,23.6122,23.6221,24.6742,23.0266,23.7115,62620081,1499797882,0.0993,0.4203,23.9507,10.4891,14262330000,N/A,71385705297.05,597000000,0,2988099845,91.7679,8.2312,16.2157,222.4199,
600959.SH,江苏有线,2015-07-21,23.7115,23.0763,26.0836,22.8281,26.0836,95480802,2405977859,2.3721,10.0042,25.1986,15.9934,15689160000,N/A,78527263926.6,597000000,0,2988099845,100.9486,9.0546,17.838,244.6712,
600959.SH,江苏有线,2015-07-22,26.0836,26.5997,27.0761,24.7933,25.6171,112484675,2931811704,-0.4665,-1.7884,26.0641,18.8417,15408570000,N/A,77122856999.45,597000000,0,2988099845,99.1432,8.8927,17.519,240.2954,
600959.SH,江苏有线,2015-07-23,25.6171,25.5874,28.1778,25.3591,28.1778,115343672,3154063517,2.5607,9.9961,27.3449,19.3205,16948830000,N/A,84832154599.55,597000000,0,2988099845,109.0536,9.7816,19.2702,264.3156,
600959.SH,江苏有线,2015-07-24,28.1778,28.555,29.5575,26.9967,27.7114,141127958,4084318127,-0.4665,-1.6555,28.9405,23.6395,16668240000,N/A,83427747672.4,597000000,0,2988099845,107.2482,9.6197,18.9512,259.9398,
600959.SH,江苏有线,2015-07-27,27.7114,26.7982,28.6046,24.9422,24.9422,93316697,2522774773,-2.7692,-9.9928,27.0345,15.6309,15002610000,N/A,75090949104.85,597000000,0,2988099845,96.5311,8.6584,17.0574,233.9645,
600959.SH,江苏有线,2015-07-28,24.9422,23.0564,25.1407,22.451,22.8678,73245922,1719780652,-2.0744,-8.3168,23.4795,12.269,13754880000,N/A,68845820428.8,597000000,0,2988099845,88.5028,7.9383,15.6388,214.5062,
600959.SH,江苏有线,2015-07-29,22.8678,23.8207,25.1506,22.5601,25.1506,71649765,1723744590,2.2828,9.9826,24.0579,12.0016,15127980000,N/A,75718450072.3,597000000,0,2988099845,97.3378,8.7307,17.1999,235.9196,
600959.SH,江苏有线,2015-07-30,25.1506,25.1308,26.6692,24.5948,24.843,88848179,2298890886,-0.3077,-1.2234,25.8744,14.8824,14942910000,N/A,74792139120.35,597000000,0,2988099845,96.147,8.6239,16.9895,233.0335,
600959.SH,江苏有线,2015-07-31,24.843,24.3268,26.3516,24.0886,25.4782,75603019,1928895293,0.6352,2.5569,25.5135,12.6638,15324990000,N/A,76704523021.15,597000000,0,2988099845,98.6054,8.8444,17.4239,238.992,
600959.SH,江苏有线,2015-08-03,25.4782,24.8132,25.9546,23.6916,24.565,58976031,1468131345,-0.9131,-3.584,24.8937,9.8787,14775750000,N/A,73955471163.75,597000000,0,2988099845,95.0714,8.5275,16.7995,230.4266,
600959.SH,江苏有线,2015-08-04,24.565,24.9224,26.8975,24.3268,26.7486,78391128,2023395616,2.1836,8.8889,25.8115,13.1308,16089150000,N/A,80529290822.75,597000000,0,2988099845,103.5222,9.2855,18.2928,250.909,
600959.SH,江苏有线,2015-08-05,26.7486,26.302,26.7288,25.3888,25.8752,75443165,1988905367,-0.8734,-3.2653,26.363,12.637,15563790000,N/A,77899762959.15,597000000,0,2988099845,100.1419,8.9823,17.6954,242.716,
600959.SH,江苏有线,2015-08-06,25.8752,25.1109,25.7263,24.8132,24.8926,44543941,1130499430,-0.9826,-3.7975,25.3794,7.4613,14972760000,N/A,74941544112.6,597000000,0,2988099845,96.339,8.6412,17.0235,233.499,
600959.SH,江苏有线,2015-08-07,24.8926,25.2102,26.0836,25.1209,25.6668,48655151,1256991568,0.7742,3.11,25.8347,8.1499,15438420000,N/A,77272261991.7,597000000,0,2988099845,99.3352,8.9099,17.5529,240.7609,
600959.SH,江苏有线,2015-08-10,25.6668,25.9943,27.2945,25.637,26.9273,72707450,1939969562,1.2605,4.9111,26.6819,12.1788,16196610000,N/A,81067148794.85,597000000,0,2988099845,104.2136,9.3475,18.4149,252.5848,
600959.SH,江苏有线,2015-08-11,26.9273,26.7982,27.225,26.5005,26.6593,67190536,1816426976,-0.268,-0.9952,27.034,11.2547,16035420000,N/A,80260361836.7,597000000,0,2988099845,103.1765,9.2545,18.2317,250.0711,
600959.SH,江苏有线,2015-08-12,26.6593,26.1035,26.5997,25.4087,25.5377,47721985,1250298368,-1.1216,-4.207,26.1996,7.9936,15360810000,N/A,76883809011.85,597000000,0,2988099845,98.8359,8.8651,17.4647,239.5506,
600959.SH,江苏有线,2015-08-13,25.5377,25.4087,25.9546,24.7239,25.9248,44388515,1137462419,0.3871,1.5157,25.6252,7.4353,15593640000,N/A,78049167951.4,597000000,0,2988099845,100.334,8.9995,17.7294,243.1815,
600959.SH,江苏有线,2015-08-14,25.9248,26.1035,28.5153,25.7164,28.5153,134514313,3771451955,2.5905,9.9923,28.0376,22.5317,17151810000,N/A,85848108546.85,597000000,0,2988099845,110.3597,9.8988,19.501,267.4811,
600959.SH,江苏有线,2015-08-17,28.5153,28.5153,28.9222,27.5426,27.9297,96343732,2723503992,-0.5856,-2.0536,28.2686,16.138,16799580000,N/A,84085129638.3,597000000,0,2988099845,108.0933,9.6955,19.1005,261.9881,
600959.SH,江苏有线,2015-08-18,27.9297,28.1878,28.5848,25.1407,25.1407,91509083,2469487002,-2.789,-9.9858,26.9863,15.3282,15122010000,N/A,75688569073.85,597000000,0,2988099845,97.2994,8.7273,17.1932,235.8265,
600959.SH,江苏有线,2015-08-19,25.1407,23.8207,25.7859,22.7289,25.23,66539305,1615368095,0.0893,0.3553,24.2769,11.1456,15175740000,N/A,75957498059.9,597000000,0,2988099845,97.6451,8.7583,17.2542,236.6644,
600959.SH,江苏有线,2015-08-20,25.23,24.6246,24.8033,23.2152,23.3442,44849901,1091473253,-1.8858,-7.4744,24.3361,7.5125,14041440000,N/A,70280108354.4,597000000,0,2988099845,90.3467,8.1037,15.9646,218.9751,
600959.SH,江苏有线,2015-08-21,23.3442,22.9274,23.6221,21.4981,21.6371,42882339,976162389,-1.7071,-7.3129,22.7637,7.183,13014600000,N/A,65140576621,597000000,0,2988099845,83.7397,7.5111,14.7971,202.9616,
600959.SH,江苏有线,2015-08-24,21.6371,20.3468,20.3468,19.4734,19.4734,31595014,624035019,-2.1637,-10,19.7511,5.2923,11713140000,N/A,58626518958.9,597000000,0,2988099845,75.3657,6.76,13.3174,182.6655,
600959.SH,江苏有线,2015-08-25,19.4734,17.528,19.0267,17.528,17.528,38960737,698141227,-1.9454,-9.9898,17.9191,6.5261,10543020000,N/A,52769843262.7,597000000,0,2988099845,67.8368,6.0846,11.987,164.4175,
600959.SH,江苏有线,2015-08-26,17.528,17.8556,18.6496,15.9995,16.6447,50063605,886598742,-0.8833,-5.0396,17.7094,8.3859,10011690000,N/A,50110434400.65,597000000,0,2988099845,64.4181,5.778,11.3829,156.1315,
600959.SH,江苏有线,2015-08-27,16.6447,17.1806,17.8456,16.2576,17.5876,40200567,697892549,0.9429,5.6649,17.3603,6.7338,10578840000,N/A,52949129253.4,597000000,0,2988099845,68.0673,6.1053,12.0277,164.9762,
600959.SH,江苏有线,2015-08-28,17.5876,17.935,19.3344,17.5677,19.0466,50886415,945547281,1.459,8.2957,18.5815,8.5237,11456430000,N/A,57341636025.55,597000000,0,2988099845,73.714,6.6118,13.0255,178.6621,
600959.SH,江苏有线,2015-08-31,19.0466,18.6496,18.7985,18.0243,18.1037,35198193,650432624,-0.9429,-4.9505,18.4791,5.8958,10889280000,N/A,54502941172.8,597000000,0,2988099845,70.0648,6.2845,12.3807,169.8174,
600959.SH,江苏有线,2015-09-01,18.1037,17.8655,17.8953,16.2973,16.2973,34997739,591287283,-1.8064,-9.9781,16.895,5.8623,9802740000,N/A,49064599454.9,597000000,0,2988099845,63.0736,5.6574,11.1453,152.8729,
600959.SH,江苏有线,2015-09-02,16.2973,15.0963,16.9722,15.0864,15.3643,33311534,532909516,-0.933,-5.7247,15.9977,5.5798,9241560000,N/A,46255785600.6,597000000,0,2988099845,59.4628,5.3335,10.5073,144.1214,
600959.SH,江苏有线,2015-09-07,15.3643,15.9896,16.5454,15.7613,15.9896,29453433,480989047,0.6253,4.0698,16.3305,4.9336,9617670000,N/A,48138288502.95,597000000,0,2988099845,61.8828,5.5506,10.9349,149.9868,
600959.SH,江苏有线,2015-09-08,15.9896,15.9598,17.5876,15.6819,17.5876,46340734,781035015,1.598,9.9938,16.8542,7.7623,10578840000,N/A,52949129253.4,597000000,0,2988099845,68.0673,6.1053,12.0277,164.9762,
600959.SH,江苏有线,2015-09-09,17.5876,18.0044,18.7091,17.5876,18.6496,55426565,1020477542,1.062,6.0384,18.4113,9.2842,11217630000,N/A,56146396087.55,597000000,0,2988099845,72.1775,6.474,12.754,174.938,
600959.SH,江苏有线,2015-09-10,18.6496,18.064,18.3419,17.6372,17.7563,34193242,622388517,-0.8933,-4.7898,18.2021,5.7275,10680330000,N/A,53457106227.05,597000000,0,2988099845,68.7203,6.1639,12.1431,166.5589,
600959.SH,江苏有线,2015-09-11,17.7563,17.7265,18.1732,17.3494,17.9449,28192461,505864811,0.1886,1.062,17.9433,4.7224,10793760000,N/A,54024845197.6,597000000,0,2988099845,69.4501,6.2294,12.2721,168.3278,
600959.SH,江苏有线,2015-09-14,17.9449,17.9647,18.193,16.1484,16.1484,38800471,661627101,-1.7965,-10.0111,17.052,6.4992,9713190000,N/A,48616384478.15,597000000,0,2988099845,62.4975,5.6057,11.0435,151.4764,
600959.SH,江苏有线,2015-09-15,16.1484,15.6819,15.8507,14.5306,14.6199,34331435,523173191,-1.5285,-9.4653,15.2389,5.7507,8793810000,N/A,44014710716.85,597000000,0,2988099845,56.5819,5.0751,9.9982,137.1387,
600959.SH,江苏有线,2015-09-16,14.6199,14.8681,16.0789,14.8383,16.0789,38140879,592426981,1.459,9.9796,15.5326,6.3888,9671400000,N/A,48407217489,597000000,0,2988099845,62.2286,5.5816,10.996,150.8247,
600959.SH,江苏有线,2015-09-17,16.0789,15.8804,16.863,15.6025,15.7316,47391934,773470511,-0.3474,-2.1605,16.3207,7.9383,9462450000,N/A,47361382543.25,597000000,0,2988099845,60.8841,5.461,10.7585,147.5661,
600959.SH,江苏有线,2015-09-18,15.7316,15.7812,16.1484,15.5231,16.0492,27978531,447325184,0.3176,2.0189,15.9882,4.6865,9653490000,N/A,48317574493.65,597000000,0,2988099845,62.1133,5.5713,10.9757,150.5454,
600959.SH,江苏有线,2015-09-21,16.0492,15.8606,17.3692,15.6819,17.2005,44022574,742146850,1.1513,7.1738,16.8583,7.374,10346010000,N/A,51783770313.85,597000000,0,2988099845,66.5692,5.9709,11.763,161.3452,
600959.SH,江苏有线,2015-09-22,17.2005,17.2104,17.4387,16.7539,17.131,39231498,676441404,-0.0695,-0.4039,17.2423,6.5714,10304220000,N/A,51574603324.7,597000000,0,2988099845,66.3003,5.9468,11.7155,160.6935,
600959.SH,江苏有线,2015-09-23,17.131,16.6745,16.9821,16.476,16.6844,32999034,554759356,-0.4466,-2.6072,16.8114,5.5275,10035570000,N/A,50229958394.45,597000000,0,2988099845,64.5717,5.7918,11.4101,156.5039,
600959.SH,江苏有线,2015-09-24,16.6844,16.734,17.538,16.734,17.1112,34977752,604801934,0.4268,2.558,17.291,5.8589,10292280000,N/A,51514841327.8,597000000,0,2988099845,66.2235,5.9399,11.7019,160.5073,
600959.SH,江苏有线,2015-09-25,17.1112,17.0715,17.0715,15.8308,16.1186,33013318,545053743,-0.9925,-5.8005,16.5101,5.5299,9695280000,N/A,48526741482.8,597000000,0,2988099845,62.3822,5.5954,11.0232,151.1971,
600959.SH,江苏有线,2015-09-28,16.1186,16.1186,16.6447,15.7812,16.5851,21407887,352582722,0.4665,2.8941,16.4698,3.5859,9975870000,N/A,49931148409.95,597000000,0,2988099845,64.1876,5.7573,11.3422,155.5729,
600959.SH,江苏有线,2015-09-29,16.5851,16.2278,16.4065,15.8507,16.1286,19193741,311919030,-0.4566,-2.7528,16.2511,3.215,9701250000,N/A,48556622481.25,597000000,0,2988099845,62.4206,5.5988,11.03,151.2902,
600959.SH,江苏有线,2015-09-30,16.1286,16.1881,16.7042,16.0392,16.4263,21414517,353513544,0.2978,1.8462,16.5081,3.587,9880350000,N/A,49453052434.75,597000000,0,2988099845,63.573,5.7022,11.2336,154.0833,
600959.SH,江苏有线,2015-10-08,16.4263,17.2005,17.3494,16.7836,17.1012,30847165,531504333,0.6749,4.1088,17.2302,5.167,10286310000,N/A,51484960329.35,597000000,0,2988099845,66.1851,5.9365,11.6951,160.4142,
600959.SH,江苏有线,2015-10-09,17.1012,17.0516,17.7464,16.9524,17.4883,36155885,634899455,0.3871,2.2635,17.5601,6.0563,10519140000,N/A,52650319268.9,597000000,0,2988099845,67.6832,6.0709,11.9599,164.0451,
600959.SH,江苏有线,2015-10-12,17.4883,17.5181,19.1161,17.4189,18.7786,59239638,1094907211,1.2903,7.378,18.4827,9.9229,11295240000,N/A,56534849067.4,597000000,0,2988099845,72.6768,6.5188,12.8423,176.1483,
600959.SH,江苏有线,2015-10-13,18.7786,18.5106,19.126,18.3618,18.8084,54396795,1024446314,0.0298,0.1586,18.8328,9.1117,11313150000,N/A,56624492062.75,597000000,0,2988099845,72.7921,6.5291,12.8626,176.4277,
600959.SH,江苏有线,2015-10-14,18.8084,18.7389,19.3841,18.4709,18.6,47014200,894310844,-0.2084,-1.1082,19.0221,7.8751,11187780000,N/A,55996991095.3,597000000,0,2988099845,71.9854,6.4568,12.7201,174.4725,
600959.SH,江苏有线,2015-10-15,18.6,18.5206,19.5627,18.5206,19.5429,56310261,1090031327,0.9429,5.0694,19.3576,9.4322,11754930000,N/A,58835685948.05,597000000,0,2988099845,75.6346,6.7841,13.3649,183.3172,
