代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600382.SH,广东明珠,2001-04-02,5.1299,5.1299,5.2232,5.1299,5.1699,2121392,32997265,0.04,0.7792,15.5545,3.5357,931200000,N/A,2651953616,60000000,0,170873300,113.2949,16.0627,7.7259,31.1523,
600382.SH,广东明珠,2001-04-03,5.1699,5.1732,5.1899,5.0267,5.0966,1695500,25959134,-0.0733,-1.4175,15.3106,2.8258,918000000,N/A,2614361490,60000000,0,170873300,111.6889,15.835,7.6164,30.7107,
600382.SH,广东明珠,2001-04-04,5.0966,5.0966,5.1233,4.6636,4.98,2104847,31806730,-0.1166,-2.2876,15.1112,3.5081,897000000,N/A,2554555835,60000000,0,170873300,109.1339,15.4728,7.4421,30.0082,
600382.SH,广东明珠,2001-04-05,4.98,4.9734,5.0633,4.9334,5.06,1518284,22828891,0.0799,1.6054,15.036,2.5305,911400000,N/A,2595565427,60000000,0,170873300,110.8859,15.7212,7.5616,30.4899,
600382.SH,广东明珠,2001-04-06,5.06,5.0966,5.1133,5.0333,5.0533,1065336,16203435,-0.0067,-0.1317,15.2097,1.7756,910200000,N/A,2592147961,60000000,0,170873300,110.7399,15.7005,7.5516,30.4498,
600382.SH,广东明珠,2001-04-09,5.0533,5.0533,5.0633,4.9734,5.0267,1465584,22024603,-0.0266,-0.5274,15.0279,2.4426,905400000,N/A,2578478097,60000000,0,170873300,110.1559,15.6177,7.5118,30.2892,
600382.SH,广东明珠,2001-04-10,5.0267,5.04,5.1499,5.0367,5.1266,1380564,21212655,0.0999,1.9881,15.3652,2.3009,923400000,N/A,2629740087,60000000,0,170873300,112.3459,15.9282,7.6612,30.8914,
600382.SH,广东明珠,2001-04-11,5.1266,5.1299,5.1866,5.0966,5.1333,1305170,20154697,0.0067,0.13,15.4422,2.1753,924600000,N/A,2633157553,60000000,0,170873300,112.4919,15.9489,7.6711,30.9315,
600382.SH,广东明珠,2001-04-12,5.1333,5.1299,5.2132,5.0433,5.0766,1519998,23501804,-0.0566,-1.1032,15.4617,2.5333,914400000,N/A,2604109092,60000000,0,170873300,111.2509,15.7729,7.5865,30.5903,
600382.SH,广东明珠,2001-04-13,5.0766,5.08,5.1566,5.0633,5.1166,950898,14561081,0.04,0.7874,15.313,1.5848,921600000,N/A,2624613888,60000000,0,170873300,112.1269,15.8971,7.6462,30.8312,
600382.SH,广东明珠,2001-04-16,5.1166,5.1299,5.2565,5.0633,5.2165,2640851,41065000,0.0999,1.9531,15.5499,4.4014,939600000,N/A,2675875878,60000000,0,170873300,114.3169,16.2076,7.7956,31.4333,
600382.SH,广东明珠,2001-04-17,5.2165,5.2299,5.2632,5.1832,5.2565,1971889,30916473,0.04,0.7663,15.6786,3.2865,946800000,N/A,2696380674,60000000,0,170873300,115.1929,16.3318,7.8553,31.6742,
600382.SH,广东明珠,2001-04-18,5.2565,5.2632,5.3898,5.2132,5.3331,2965065,47295387,0.0766,1.4575,15.9509,4.9418,960600000,N/A,2735681533,60000000,0,170873300,116.8718,16.5698,7.9698,32.1359,
600382.SH,广东明珠,2001-04-19,5.3331,5.3431,5.4564,5.3265,5.4464,3451197,55814125,0.1133,2.1237,16.1724,5.752,981000000,N/A,2793778455,60000000,0,170873300,119.3538,16.9217,8.139,32.8183,
600382.SH,广东明珠,2001-04-20,5.4464,5.463,5.593,5.2665,5.3098,4683458,77067467,-0.1366,-2.5076,16.4552,7.8058,956400000,N/A,2723720402,60000000,0,170873300,116.3609,16.4974,7.9349,31.9954,
600382.SH,广东明珠,2001-04-23,5.3098,5.3098,5.3098,5.3098,5.3098,N/A,N/A,0,0,N/A,N/A,956400000,N/A,2723720402,60000000,0,170873300,116.3609,16.4974,7.9349,31.9954,
600382.SH,广东明珠,2001-04-24,5.3098,5.3964,5.4597,5.2665,5.3131,2040431,32810227,0.0033,0.0627,16.08,3.4007,957000000,N/A,2725429135,60000000,0,170873300,116.4339,16.5077,7.9399,32.0154,
600382.SH,广东明珠,2001-04-25,5.3131,5.3298,5.3631,5.03,5.1166,2844203,44446951,-0.1965,-3.6991,15.6272,4.7403,921600000,N/A,2624613888,60000000,0,170873300,112.1269,15.8971,7.6462,30.8312,
600382.SH,广东明珠,2001-04-26,5.1166,5.1033,5.1466,5.0367,5.0833,1387055,21187762,-0.0333,-0.651,15.2754,2.3118,915600000,N/A,2607526558,60000000,0,170873300,111.3969,15.7936,7.5964,30.6305,
600382.SH,广东明珠,2001-04-27,5.0833,5.0833,5.1433,5.08,5.1133,1025434,15741851,0.03,0.5898,15.3514,1.7091,921000000,N/A,2622905155,60000000,0,170873300,112.0539,15.8868,7.6412,30.8111,
600382.SH,广东明珠,2001-04-30,5.1133,5.1133,5.1299,5.0633,5.07,862438,13162987,-0.0433,-0.8469,15.2625,1.4374,913200000,N/A,2600691626,60000000,0,170873300,111.1049,15.7522,7.5765,30.5502,
600382.SH,广东明珠,2001-05-08,5.07,5.1299,5.2099,5.0633,5.1932,641807,9915213,0.1233,2.431,15.4489,1.0697,935400000,N/A,2663914747,60000000,0,170873300,113.8059,16.1352,7.7607,31.2928,
600382.SH,广东明珠,2001-05-09,5.1932,5.1899,5.1899,5.0633,5.1033,647650,9978344,-0.0899,-1.7319,15.407,1.0794,919200000,N/A,2617778956,60000000,0,170873300,111.8349,15.8557,7.6263,30.7509,
600382.SH,广东明珠,2001-05-10,5.1033,5.1033,5.1299,5.08,5.1233,510228,7821926,0.02,0.3916,15.3303,0.8504,922800000,N/A,2628031354,60000000,0,170873300,112.2729,15.9178,7.6562,30.8713,
600382.SH,广东明珠,2001-05-11,5.1233,5.1299,5.2432,5.1266,5.2332,705234,11014788,0.1099,2.1456,15.6186,1.1754,942600000,N/A,2684419543,60000000,0,170873300,114.6819,16.2593,7.8204,31.5337,
600382.SH,广东明珠,2001-05-14,5.2332,5.2499,5.3564,5.2465,5.3298,1278132,20393510,0.0966,1.846,15.9557,2.1302,960000000,N/A,2733972800,60000000,0,170873300,116.7988,16.5595,7.9648,32.1158,
600382.SH,广东明珠,2001-05-15,5.3298,5.3631,5.3698,5.2299,5.2965,1136348,18013839,-0.0333,-0.625,15.8524,1.8939,954000000,N/A,2716885470,60000000,0,170873300,116.0689,16.456,7.915,31.9151,
600382.SH,广东明珠,2001-05-16,5.2965,5.3335,5.3503,5.2461,5.3166,694531,10955101,0.0202,0.3807,15.7734,1.1576,949200000,N/A,2703215606,60000000,0,170873300,115.4849,16.3732,7.8752,31.7545,
600382.SH,广东明珠,2001-05-17,5.3166,5.3166,5.3435,5.2427,5.273,771023,12105137,-0.0437,-0.8217,15.7001,1.285,941400000,N/A,2681002077,60000000,0,170873300,114.5359,16.2386,7.8105,31.4936,
600382.SH,广东明珠,2001-05-18,5.273,5.273,5.32,5.2225,5.3066,863652,13539143,0.0336,0.6373,15.6766,1.4394,947400000,N/A,2698089407,60000000,0,170873300,115.2659,16.3421,7.8603,31.6943,
600382.SH,广东明珠,2001-05-21,5.3066,5.3099,5.4612,5.3099,5.4376,1713097,27594257,0.1311,2.4699,16.1078,2.8552,970800000,N/A,2764729994,60000000,0,170873300,118.1128,16.7458,8.0544,32.4771,
600382.SH,广东明珠,2001-05-22,5.4376,5.4444,5.4612,5.3603,5.3906,863778,13868474,-0.047,-0.8653,16.0556,1.4396,962400000,N/A,2740807732,60000000,0,170873300,117.0908,16.6009,7.9847,32.1961,
600382.SH,广东明珠,2001-05-23,5.3906,5.3771,5.4074,5.2427,5.2965,1081086,17081003,-0.0941,-1.7456,15.7999,1.8018,945600000,N/A,2692963208,60000000,0,170873300,115.0469,16.3111,7.8453,31.6341,
600382.SH,广东明珠,2001-05-24,5.2965,5.2931,5.3771,5.2797,5.3335,711172,11288744,0.037,0.698,15.8734,1.1853,952200000,N/A,2711759271,60000000,0,170873300,115.8499,16.4249,7.9001,31.8549,
600382.SH,广东明珠,2001-05-25,5.3335,5.3368,5.3536,5.2595,5.2864,674100,10629630,-0.047,-0.8822,15.7686,1.1235,943800000,N/A,2687837009,60000000,0,170873300,114.8279,16.28,7.8304,31.5739,
600382.SH,广东明珠,2001-05-28,5.2864,5.2427,5.2797,5.1453,5.1755,1062080,16429981,-0.1109,-2.0979,15.4696,1.7701,924000000,N/A,2631448820,60000000,0,170873300,112.4189,15.9385,7.6661,30.9115,
600382.SH,广东明珠,2001-05-29,5.1755,5.1755,5.2225,5.1688,5.199,582720,9012272,0.0235,0.4545,15.4659,0.9712,928200000,N/A,2643409951,60000000,0,170873300,112.9299,16.011,7.701,31.052,
600382.SH,广东明珠,2001-05-30,5.199,5.2024,5.2931,5.1923,5.2931,591259,9264455,0.0941,1.81,15.669,0.9854,945000000,N/A,2691254475,60000000,0,170873300,114.9739,16.3007,7.8404,31.614,
600382.SH,广东明珠,2001-05-31,5.2931,5.3099,5.3738,5.3032,5.3435,690793,10981921,0.0504,0.9524,15.8976,1.1513,954000000,N/A,2716885470,60000000,0,170873300,116.0689,16.456,7.915,31.9151,
600382.SH,广东明珠,2001-06-01,5.3435,5.3435,5.3704,5.2998,5.3166,535764,8487751,-0.0269,-0.5031,15.8423,0.8929,949200000,N/A,2703215606,60000000,0,170873300,115.4849,16.3732,7.8752,31.7545,
600382.SH,广东明珠,2001-06-04,5.3166,5.3704,5.5048,5.3435,5.4444,1997296,32320555,0.1277,2.402,16.1822,3.3288,972000000,N/A,2768147460,60000000,0,170873300,118.2588,16.7665,8.0644,32.5173,
600382.SH,广东明珠,2001-06-05,5.4444,5.478,5.4981,5.4107,5.4645,1182346,19198351,0.0202,0.3704,16.2375,1.9706,975600000,N/A,2778399858,60000000,0,170873300,118.6968,16.8286,8.0942,32.6377,
600382.SH,广东明珠,2001-06-06,5.4645,5.4645,5.478,5.3771,5.441,1050780,16984286,-0.0235,-0.4305,16.1635,1.7513,971400000,N/A,2766438727,60000000,0,170873300,118.1858,16.7561,8.0594,32.4972,
600382.SH,广东明珠,2001-06-07,5.441,5.4544,5.5855,5.4444,5.4948,1989398,32678394,0.0538,0.9883,16.4263,3.3157,981000000,N/A,2793778455,60000000,0,170873300,119.3538,16.9217,8.139,32.8183,
600382.SH,广东明珠,2001-06-08,5.4948,5.4981,5.5452,5.4276,5.5351,1296913,21180906,0.0403,0.7339,16.3318,2.1615,988200000,N/A,2814283251,60000000,0,170873300,120.2298,17.0459,8.1988,33.0592,
600382.SH,广东明珠,2001-06-11,5.5351,5.5721,5.6057,5.5217,5.5385,1185140,19612632,0.0034,0.0607,16.5488,1.9752,988800000,N/A,2815991984,60000000,0,170873300,120.3028,17.0563,8.2038,33.0793,
600382.SH,广东明珠,2001-06-12,5.5385,5.5452,5.7031,5.5452,5.6729,2166572,36404730,0.1344,2.4272,16.8029,3.611,1012800000,N/A,2884341304,60000000,0,170873300,123.2228,17.4703,8.4029,33.8822,
600382.SH,广东明珠,2001-06-13,5.6729,5.6729,5.7972,5.6729,5.7502,2475020,42313810,0.0773,1.3626,17.0964,4.125,1026600000,N/A,2923642163,60000000,0,170873300,124.9018,17.7083,8.5174,34.3438,
600382.SH,广东明珠,2001-06-14,5.7502,5.7502,5.767,5.5385,5.5385,2203592,37060003,-0.2117,-3.6821,16.818,3.6727,988800000,N/A,2815991984,60000000,0,170873300,120.3028,17.0563,8.2038,33.0793,
600382.SH,广东明珠,2001-06-15,5.5385,5.5284,5.7636,5.5116,5.7468,2236514,37546315,0.2084,3.7621,16.7879,3.7275,1026000000,N/A,2921933430,60000000,0,170873300,124.8288,17.698,8.5124,34.3238,
600382.SH,广东明珠,2001-06-18,5.7468,5.7636,5.8241,5.5821,5.646,2211787,37627233,-0.1008,-1.7544,17.0121,3.6863,1008000000,N/A,2870671440,60000000,0,170873300,122.6388,17.3875,8.3631,33.7216,
600382.SH,广东明珠,2001-06-19,5.646,5.646,5.6998,5.6023,5.6426,896437,15048192,-0.0034,-0.0595,16.7867,1.4941,1007400000,N/A,2868962707,60000000,0,170873300,122.5658,17.3771,8.3581,33.7015,
600382.SH,广东明珠,2001-06-20,5.6426,5.6426,5.6527,5.478,5.525,1009801,16758331,-0.1176,-2.0846,16.5957,1.683,986400000,N/A,2809157052,60000000,0,170873300,120.0108,17.0149,8.1838,32.999,
600382.SH,广东明珠,2001-06-21,5.525,5.525,5.6393,5.525,5.6292,597248,9914813,0.1042,1.8856,16.6008,0.9954,1005000000,N/A,2862127775,60000000,0,170873300,122.2738,17.3357,8.3382,33.6212,
600382.SH,广东明珠,2001-06-22,5.6292,5.6292,5.6662,5.5788,5.6292,771710,12922886,0,0,16.7458,1.2862,1005000000,N/A,2862127775,60000000,0,170873300,122.2738,17.3357,8.3382,33.6212,
600382.SH,广东明珠,2001-06-25,5.6292,5.6628,5.7367,5.5956,5.73,1021266,17309095,0.1008,1.791,16.9487,1.7021,1023000000,N/A,2913389765,60000000,0,170873300,124.4638,17.6462,8.4875,34.2234,
600382.SH,广东明珠,2001-06-26,5.73,5.7468,5.7636,5.6729,5.7166,1073208,18226051,-0.0134,-0.2346,16.9828,1.7887,1020600000,N/A,2906554833,60000000,0,170873300,124.1718,17.6048,8.4676,34.1431,
600382.SH,广东明珠,2001-06-27,5.7166,5.7166,5.73,5.6057,5.6762,926530,15569286,-0.0403,-0.7055,16.8039,1.5442,1013400000,N/A,2886050037,60000000,0,170873300,123.2958,17.4806,8.4079,33.9022,
600382.SH,广东明珠,2001-06-28,5.6762,5.6628,5.7099,5.6191,5.6426,485884,8184831,-0.0336,-0.5921,16.8452,0.8098,1007400000,N/A,2868962707,60000000,0,170873300,122.5658,17.3771,8.3581,33.7015,
600382.SH,广东明珠,2001-06-29,5.6426,5.6426,5.6796,5.609,5.6191,546730,9163691,-0.0235,-0.4169,16.7609,0.9112,1003200000,N/A,2857001576,60000000,0,170873300,122.0548,17.3047,8.3232,33.561,
600382.SH,广东明珠,2001-07-02,5.6191,5.6191,5.6191,5.562,5.562,507064,8413240,-0.0571,-1.0167,16.5921,0.8451,993000000,N/A,2827953115,60000000,0,170873300,120.8138,17.1287,8.2386,33.2198,
600382.SH,广东明珠,2001-07-03,5.562,5.5754,5.609,5.5284,5.5989,477046,7884954,0.037,0.6647,16.5287,0.7951,999600000,N/A,2846749178,60000000,0,170873300,121.6168,17.2426,8.2934,33.4406,
600382.SH,广东明珠,2001-07-04,5.5989,5.5788,5.609,5.525,5.5351,454851,7518547,-0.0639,-1.1405,16.5297,0.7581,988200000,N/A,2814283251,60000000,0,170873300,120.2298,17.0459,8.1988,33.0592,
600382.SH,广东明珠,2001-07-05,5.5351,5.525,5.5519,5.4309,5.4343,759949,12362266,-0.1008,-1.8215,16.2672,1.2666,970200000,N/A,2763021261,60000000,0,170873300,118.0398,16.7354,8.0494,32.457,
600382.SH,广东明珠,2001-07-06,5.4343,5.4343,5.488,5.3973,5.441,570910,9239714,0.0067,0.1237,16.1842,0.9515,971400000,N/A,2766438727,60000000,0,170873300,118.1858,16.7561,8.0594,32.4972,
600382.SH,广东明珠,2001-07-09,5.441,5.4208,5.478,5.3704,5.4107,500295,8068228,-0.0302,-0.5559,16.1269,0.8338,966000000,N/A,2751060130,60000000,0,170873300,117.5288,16.663,8.0146,32.3165,
600382.SH,广东明珠,2001-07-10,5.4107,5.4175,5.5048,5.4107,5.488,273535,4448330,0.0773,1.4286,16.2624,0.4559,979800000,N/A,2790360989,60000000,0,170873300,119.2078,16.901,8.1291,32.7782,
600382.SH,广东明珠,2001-07-11,5.488,5.488,5.4948,5.3973,5.3973,288600,4670269,-0.0907,-1.6534,16.1825,0.481,963600000,N/A,2744225198,60000000,0,170873300,117.2368,16.6216,7.9947,32.2362,
600382.SH,广东明珠,2001-07-12,5.3973,5.3738,5.3738,5.2931,5.3267,580716,9207425,-0.0706,-1.3076,15.8553,0.9679,951000000,N/A,2708341805,60000000,0,170873300,115.7039,16.4042,7.8901,31.8147,
600382.SH,广东明珠,2001-07-13,5.3267,5.3267,5.3939,5.2595,5.2595,520050,8219055,-0.0672,-1.2618,15.8044,0.8668,939000000,N/A,2674167145,60000000,0,170873300,114.2439,16.1972,7.7906,31.4133,
600382.SH,广东明珠,2001-07-16,5.2595,5.2763,5.3435,5.1419,5.1688,813980,12623345,-0.0907,-1.7252,15.5082,1.3566,922800000,N/A,2628031354,60000000,0,170873300,112.2729,15.9178,7.6562,30.8713,
600382.SH,广东明珠,2001-07-17,5.1688,5.1755,5.236,5.1251,5.2225,630205,9693045,0.0538,1.0403,15.3808,1.0503,932400000,N/A,2655371082,60000000,0,170873300,113.4409,16.0834,7.7358,31.1925,
600382.SH,广东明珠,2001-07-18,5.2225,5.2427,5.3099,5.2158,5.2629,246270,3847425,0.0403,0.7722,15.6228,0.4104,939600000,N/A,2675875878,60000000,0,170873300,114.3169,16.2076,7.7956,31.4333,
600382.SH,广东明珠,2001-07-19,5.2629,5.2864,5.3166,5.2427,5.3133,256853,4031099,0.0504,0.9579,15.6942,0.4281,948600000,N/A,2701506873,60000000,0,170873300,115.4119,16.3628,7.8702,31.7344,
600382.SH,广东明珠,2001-07-20,5.3133,5.3166,5.3771,5.3099,5.357,488770,7781632,0.0437,0.8223,15.9208,0.8146,956400000,N/A,2723720402,60000000,0,170873300,116.3609,16.4974,7.9349,31.9954,
600382.SH,广东明珠,2001-07-23,5.357,5.357,5.3771,5.2427,5.2595,648599,10201185,-0.0975,-1.8193,15.728,1.081,939000000,N/A,2674167145,60000000,0,170873300,114.2439,16.1972,7.7906,31.4133,
600382.SH,广东明珠,2001-07-24,5.2595,5.2427,5.2427,5.1419,5.199,640846,9903880,-0.0605,-1.1502,15.4544,1.0681,928200000,N/A,2643409951,60000000,0,170873300,112.9299,16.011,7.701,31.052,
