代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600629.SH,华建集团,1993-04-15,2.6526,2.6526,2.6526,2.6526,2.6526,N/A,N/A,0,0,N/A,N/A,104720000,N/A,402208100,8800000,0,33799000,467.4664,7.7432,76.8641,N/A,
600629.SH,华建集团,1993-04-16,2.6526,2.7864,2.7864,2.6526,2.6638,1274700,15455000,0.0111,0.4202,12.1244,14.4852,105160000,N/A,403898050,8800000,0,33799000,469.4306,7.7757,77.187,N/A,
600629.SH,华建集团,1993-04-19,2.6638,2.6526,2.7418,2.5033,2.6393,527700,6223000,-0.0245,-0.9205,11.7927,5.9966,104192000,N/A,400180160,8800000,0,33799000,465.1094,7.7041,76.4765,N/A,
600629.SH,华建集团,1993-04-20,2.6393,2.6995,2.8087,2.6125,2.6415,508500,6069000,0.0022,0.0845,11.9351,5.7784,104280000,N/A,400518150,8800000,0,33799000,465.5023,7.7106,76.5411,N/A,
600629.SH,华建集团,1993-04-21,2.6415,2.6549,2.6749,2.5858,2.5947,156000,1837000,-0.0468,-1.7722,11.7756,1.7727,102432000,N/A,393420360,8800000,0,33799000,457.2529,7.574,75.1847,N/A,
600629.SH,华建集团,1993-04-22,2.5947,2.6415,2.6415,2.588,2.6304,218000,2557000,0.0357,1.3746,11.7294,2.4773,103840000,N/A,398828200,8800000,0,33799000,463.5381,7.6781,76.2182,N/A,
600629.SH,华建集团,1993-04-23,2.6304,2.6749,2.6794,2.5858,2.5969,270100,3202000,-0.0334,-1.2712,11.8549,3.0693,102520000,N/A,393758350,8800000,0,33799000,457.6457,7.5805,75.2493,N/A,
600629.SH,华建集团,1993-04-26,2.5969,2.5635,2.6972,2.5635,2.6972,772000,9257000,0.1003,3.8627,11.9909,8.7727,106480000,N/A,408967900,8800000,0,33799000,475.323,7.8733,78.1559,N/A,
600629.SH,华建集团,1993-04-27,2.6972,2.7195,2.9826,2.6972,2.9201,1618800,20429000,0.2229,8.2645,12.6198,18.3955,115280000,N/A,442766900,8800000,0,33799000,514.6059,8.524,84.6151,N/A,
600629.SH,华建集团,1993-04-28,2.9201,2.7886,3.0316,2.7886,2.909,1074000,14183000,-0.0111,-0.3817,13.2058,12.2045,114840000,N/A,441076950,8800000,0,33799000,512.6417,8.4915,84.2921,N/A,
600629.SH,华建集团,1993-04-29,2.909,2.909,2.909,2.909,2.909,N/A,N/A,0,0,N/A,N/A,114840000,N/A,441076950,8800000,0,33799000,512.6417,8.4915,84.2921,N/A,
600629.SH,华建集团,1993-04-30,2.909,2.909,2.909,2.909,2.909,N/A,N/A,0,0,N/A,N/A,114840000,N/A,441076950,8800000,0,33799000,512.6417,8.4915,84.2921,N/A,
600629.SH,华建集团,1993-05-03,2.909,2.5746,2.7842,2.5746,2.7374,478800,5867000,-0.1716,-5.9004,12.2536,5.4409,108064000,N/A,415051720,8800000,0,33799000,482.3939,7.9904,79.3186,N/A,
600629.SH,华建集团,1993-05-04,2.7374,2.7641,2.7641,2.3852,2.4966,248500,2895000,-0.2407,-8.7948,11.6499,2.8239,98560000,N/A,378548800,8800000,0,33799000,439.9684,7.2877,72.3427,N/A,
600629.SH,华建集团,1993-05-05,2.4966,2.3852,2.5613,2.3629,2.4966,320200,3543000,0,0,11.065,3.6386,98560000,N/A,378548800,8800000,0,33799000,439.9684,7.2877,72.3427,N/A,
600629.SH,华建集团,1993-05-06,2.4966,2.4966,2.4988,2.2737,2.3183,193000,2060000,-0.1783,-7.1429,10.6736,2.1932,91520000,N/A,351509600,8800000,0,33799000,408.5421,6.7671,67.1753,N/A,
600629.SH,华建集团,1993-05-07,2.3183,2.3183,2.4297,2.2782,2.374,201600,2135000,0.0557,2.4038,10.5903,2.2909,93720000,N/A,359959350,8800000,0,33799000,418.3628,6.9298,68.7901,N/A,
600629.SH,华建集团,1993-05-10,2.374,2.4297,2.5412,2.2492,2.325,220200,2331000,-0.049,-2.0657,10.5858,2.5023,91784000,N/A,352523570,8800000,0,33799000,409.7206,6.7867,67.3691,N/A,
600629.SH,华建集团,1993-05-11,2.325,2.2514,2.3629,2.2514,2.3383,129000,1347000,0.0134,0.5753,10.4419,1.4659,92312000,N/A,354551510,8800000,0,33799000,412.0775,6.8257,67.7567,N/A,
600629.SH,华建集团,1993-05-12,2.3383,2.3383,2.4186,2.3383,2.3629,136800,1456000,0.0245,1.0486,10.6433,1.5545,93280000,N/A,358269400,8800000,0,33799000,416.3987,6.8973,68.4672,N/A,
600629.SH,华建集团,1993-05-13,2.3629,2.4074,2.4966,2.3673,2.4966,132900,1443000,0.1337,5.6604,10.8578,1.5102,98560000,N/A,378548800,8800000,0,33799000,439.9684,7.2877,72.3427,N/A,
600629.SH,华建集团,1993-05-14,2.4966,2.5011,2.6036,2.4788,2.4966,272000,3097000,0,0,11.386,3.0909,98560000,N/A,378548800,8800000,0,33799000,439.9684,7.2877,72.3427,N/A,
600629.SH,华建集团,1993-05-17,2.4966,2.452,2.4743,2.3183,2.4364,153100,1676000,-0.0602,-2.4107,10.9471,1.7398,96184000,N/A,369423070,8800000,0,33799000,429.362,7.112,70.5987,N/A,
600629.SH,华建集团,1993-05-18,2.4364,2.4587,2.4899,2.4297,2.4297,143500,1578000,-0.0067,-0.2745,10.9965,1.6307,95920000,N/A,368409100,8800000,0,33799000,428.1835,7.0925,70.4049,N/A,
600629.SH,华建集团,1993-05-19,2.4297,2.4297,2.4743,2.4297,2.452,77400,850000,0.0223,0.9174,10.9819,0.8795,96800000,N/A,371789000,8800000,0,33799000,432.1118,7.1576,71.0508,N/A,
600629.SH,华建集团,1993-05-20,2.452,2.4966,2.5568,2.4721,2.5189,197000,2215000,0.0669,2.7273,11.2437,2.2386,99440000,N/A,381928700,8800000,0,33799000,443.8967,7.3528,72.9886,N/A,
600629.SH,华建集团,1993-05-21,2.5189,2.4966,2.53,2.4632,2.4855,101400,1134000,-0.0334,-1.3274,11.1834,1.1523,98120000,N/A,376858850,8800000,0,33799000,438.0042,7.2552,72.0197,N/A,
600629.SH,华建集团,1993-05-24,2.4855,2.4832,2.4832,2.2403,2.2514,145700,1534000,-0.2341,-9.417,10.5285,1.6557,88880000,N/A,341369900,8800000,0,33799000,396.7572,6.5719,65.2376,N/A,
600629.SH,华建集团,1993-05-25,2.2514,2.2336,2.2737,2.0508,2.1845,177100,1705000,-0.0669,-2.9703,9.6273,2.0125,86240000,N/A,331230200,8800000,0,33799000,384.9723,6.3767,63.2998,N/A,
600629.SH,华建集团,1993-05-26,2.1845,2.2024,2.2291,2.1399,2.1845,99700,981000,0,0,9.8395,1.133,86240000,N/A,331230200,8800000,0,33799000,384.9723,6.3767,63.2998,N/A,
600629.SH,华建集团,1993-05-27,2.1845,2.1845,2.1957,2.0552,2.1288,118700,1133000,-0.0557,-2.551,9.5451,1.3489,84040000,N/A,322780450,8800000,0,33799000,375.1516,6.2141,61.685,N/A,
600629.SH,华建集团,1993-05-28,2.1288,2.1177,2.2068,2.0998,2.1712,87400,846000,0.0424,1.9895,9.6796,0.9932,85712000,N/A,329202260,8800000,0,33799000,382.6154,6.3377,62.9123,N/A,
600629.SH,华建集团,1993-05-31,2.1712,2.1177,2.1845,2.0954,2.1065,102700,977000,-0.0646,-2.9774,9.5131,1.167,83160000,N/A,319400550,8800000,0,33799000,371.2233,6.149,61.0391,N/A,
600629.SH,华建集团,1993-06-01,2.1065,2.0731,2.0954,1.9393,2.0731,136800,1227000,-0.0334,-1.5873,8.9693,1.5545,81840000,N/A,314330700,8800000,0,33799000,365.3309,6.0514,60.0703,N/A,
600629.SH,华建集团,1993-06-02,2.0731,2.1355,2.4498,2.0508,2.4275,533800,5453000,0.3544,17.0968,10.2154,6.0659,95832000,N/A,368071110,8800000,0,33799000,427.7907,7.086,70.3403,N/A,
600629.SH,华建集团,1993-06-03,2.4275,2.4074,2.6304,2.0731,2.2692,862900,9537000,-0.1583,-6.5197,11.0523,9.8057,89584000,N/A,344073820,8800000,0,33799000,399.8998,6.624,65.7543,N/A,
600629.SH,华建集团,1993-06-04,2.2692,2.2737,2.3406,2.2024,2.2403,220900,2237000,-0.029,-1.277,10.1268,2.5102,88440000,N/A,339679950,8800000,0,33799000,394.7931,6.5394,64.9146,N/A,
600629.SH,华建集团,1993-06-07,2.2403,2.2291,2.6304,2.1177,2.6304,516800,5521000,0.3901,17.4129,10.683,5.8727,103840000,N/A,398828200,8800000,0,33799000,463.5381,7.6781,76.2182,N/A,
600629.SH,华建集团,1993-06-08,2.6304,2.6749,3.5666,2.6482,3.0806,6698800,93018000,0.4503,17.1186,13.8858,76.1227,121616000,N/A,467102180,8800000,0,33799000,542.8896,8.9925,89.2657,N/A,
600629.SH,华建集团,1993-06-09,3.0806,3.1007,3.1431,2.7686,2.938,2244300,29260000,-0.1427,-4.631,13.0375,25.5034,115984000,N/A,445470820,8800000,0,33799000,517.7485,8.5761,85.1318,N/A,
600629.SH,华建集团,1993-06-10,2.938,2.9848,3.0093,2.6482,2.6749,1103900,13777000,-0.263,-8.953,12.4803,12.5443,105600000,N/A,405588000,8800000,0,33799000,471.3947,7.8082,77.51,N/A,
600629.SH,华建集团,1993-06-11,2.6749,2.6036,2.7418,2.4743,2.6415,791000,9219000,-0.0334,-1.25,11.6549,8.9886,104280000,N/A,400518150,8800000,0,33799000,465.5023,7.7106,76.5411,N/A,
600629.SH,华建集团,1993-06-14,2.6415,2.6705,2.6705,2.3428,2.4074,853100,9463000,-0.2341,-8.8608,11.0925,9.6943,95040000,N/A,365029200,8800000,0,33799000,424.2552,7.0274,69.759,N/A,
600629.SH,华建集团,1993-06-15,2.4074,2.2403,2.4476,2.2403,2.4074,443800,4707000,0,0,10.6061,5.0432,95040000,N/A,365029200,8800000,0,33799000,424.2552,7.0274,69.759,N/A,
600629.SH,华建集团,1993-06-16,2.4074,2.4632,2.8956,2.3651,2.5858,1097800,12771000,0.1783,7.4074,11.6333,12.475,102080000,N/A,392068400,8800000,0,33799000,455.6815,7.548,74.9263,N/A,
600629.SH,华建集团,1993-06-17,2.5858,2.6682,2.6727,2.5011,2.5234,565600,6607000,-0.0624,-2.4138,11.6814,6.4273,99616000,N/A,382604680,8800000,0,33799000,444.6823,7.3658,73.1178,N/A,
600629.SH,华建集团,1993-06-18,2.5234,2.452,2.6259,2.452,2.5858,431900,4982000,0.0624,2.4735,11.5351,4.908,102080000,N/A,392068400,8800000,0,33799000,455.6815,7.548,74.9263,N/A,
600629.SH,华建集团,1993-06-21,2.5858,2.4587,2.5813,2.4409,2.4877,508500,5703000,-0.0981,-3.7931,11.2153,5.7784,98208000,N/A,377196840,8800000,0,33799000,438.3971,7.2617,72.0843,N/A,
600629.SH,华建集团,1993-06-22,2.4877,2.5167,2.5679,2.4966,2.5144,168800,1913000,0.0267,1.0753,11.3329,1.9182,99264000,N/A,381252720,8800000,0,33799000,443.111,7.3397,72.8594,N/A,
600629.SH,华建集团,1993-06-23,2.5144,2.5189,2.5479,2.51,2.5234,110300,1252000,0.0089,0.3546,11.3509,1.2534,99616000,N/A,382604680,8800000,0,33799000,444.6823,7.3658,73.1178,N/A,
600629.SH,华建集团,1993-06-24,2.5234,2.5234,2.5234,2.4409,2.4921,215000,2392000,-0.0312,-1.2367,11.1256,2.4432,98384000,N/A,377872820,8800000,0,33799000,439.1827,7.2747,72.2135,N/A,
600629.SH,华建集团,1993-06-25,2.4921,2.4921,2.6705,2.481,2.5367,395600,4557000,0.0446,1.7889,11.5192,4.4955,100144000,N/A,384632620,8800000,0,33799000,447.0393,7.4048,73.5053,N/A,
600629.SH,华建集团,1993-06-28,2.5367,2.5456,2.5746,2.4966,2.539,173100,1970000,0.0022,0.0879,11.3807,1.967,100232000,N/A,384970610,8800000,0,33799000,447.4321,7.4113,73.5699,N/A,
600629.SH,华建集团,1993-06-29,2.539,2.5078,2.6259,2.5033,2.5746,619500,7162000,0.0357,1.4047,11.5609,7.0398,101640000,N/A,390378450,8800000,0,33799000,453.7174,7.5154,74.6034,N/A,
600629.SH,华建集团,1993-06-30,2.5746,2.6058,2.6148,2.4743,2.5122,238400,2725000,-0.0624,-2.4242,11.4304,2.7091,99176000,N/A,380914730,8800000,0,33799000,442.7182,7.3332,72.7948,N/A,
600629.SH,华建集团,1993-07-01,2.5122,2.4966,2.5791,2.4855,2.4966,259300,2917000,-0.0156,-0.6211,11.2495,2.9466,98560000,N/A,378548800,8800000,0,33799000,439.9684,7.2877,72.3427,N/A,
600629.SH,华建集团,1993-07-02,2.4966,2.5078,2.5412,2.4966,2.4966,140600,1586000,0,0,11.2802,1.5977,98560000,N/A,378548800,8800000,0,33799000,439.9684,7.2877,72.3427,N/A,
600629.SH,华建集团,1993-07-05,2.4966,2.4921,2.4966,2.3829,2.4275,276900,3014000,-0.0691,-2.7679,10.8848,3.1466,95832000,N/A,368071110,8800000,0,33799000,427.7907,7.086,70.3403,N/A,
600629.SH,华建集团,1993-07-06,2.4275,2.3428,2.3852,2.2581,2.2782,296300,3049000,-0.1494,-6.1524,10.2902,3.367,89936000,N/A,345425780,8800000,0,33799000,401.4712,6.65,66.0127,N/A,
600629.SH,华建集团,1993-07-07,2.2782,2.2626,2.3183,2.1979,2.296,203400,2065000,0.0178,0.7828,10.1524,2.3114,90640000,N/A,348129700,8800000,0,33799000,404.6138,6.7021,66.5294,N/A,
600629.SH,华建集团,1993-07-08,2.296,2.3183,2.3183,2.2626,2.2893,96100,987000,-0.0067,-0.2913,10.2706,1.092,90376000,N/A,347115730,8800000,0,33799000,403.4353,6.6826,66.3356,N/A,
600629.SH,华建集团,1993-07-09,2.2893,2.296,2.296,2.218,2.2291,157300,1575000,-0.0602,-2.629,10.0127,1.7875,88000000,N/A,337990000,8800000,0,33799000,392.8289,6.5069,64.5917,N/A,
600629.SH,华建集团,1993-07-12,2.2291,2.0731,2.1845,2.0686,2.1444,224400,2137000,-0.0847,-3.8,9.5232,2.55,84656000,N/A,325146380,8800000,0,33799000,377.9014,6.2596,62.1372,N/A,
600629.SH,华建集团,1993-07-13,2.1444,2.1489,2.2603,2.1489,2.2247,214400,2113000,0.0802,3.7422,9.8554,2.4364,87824000,N/A,337314020,8800000,0,33799000,392.0433,6.4939,64.4625,N/A,
600629.SH,华建集团,1993-07-14,2.2247,2.2626,2.2715,2.0998,2.131,108600,1058000,-0.0936,-4.2084,9.7422,1.2341,84128000,N/A,323118440,8800000,0,33799000,375.5444,6.2206,61.7496,N/A,
600629.SH,华建集团,1993-07-15,2.131,2.1177,2.1845,2.1177,2.1489,115300,1114000,0.0178,0.8368,9.6618,1.3102,84832000,N/A,325822360,8800000,0,33799000,378.6871,6.2726,62.2664,N/A,
600629.SH,华建集团,1993-07-16,2.1489,2.1622,2.2068,2.1511,2.1979,121400,1185000,0.049,2.2822,9.7611,1.3795,86768000,N/A,333258140,8800000,0,33799000,387.3293,6.4158,63.6874,N/A,
600629.SH,华建集团,1993-07-19,2.1979,2.1979,2.2024,2.1399,2.1578,68500,668000,-0.0401,-1.8256,9.7518,0.7784,85184000,N/A,327174320,8800000,0,33799000,380.2584,6.2987,62.5247,N/A,
600629.SH,华建集团,1993-07-20,2.1578,2.189,2.189,2.0708,2.0842,117600,1107000,-0.0736,-3.4091,9.4133,1.3364,82280000,N/A,316020650,8800000,0,33799000,367.295,6.0839,60.3932,N/A,
600629.SH,华建集团,1993-07-21,2.0842,2.0842,2.1399,2.0842,2.0954,60700,574000,0.0111,0.5348,9.4563,0.6898,82720000,N/A,317710600,8800000,0,33799000,369.2592,6.1165,60.7162,N/A,
600629.SH,华建集团,1993-07-22,2.0954,2.1065,2.1399,2.0954,2.1377,60700,576000,0.0424,2.0213,9.4893,0.6898,84392000,N/A,324132410,8800000,0,33799000,376.7229,6.2401,61.9434,N/A,
600629.SH,华建集团,1993-07-23,2.1377,2.1399,2.1511,2.1087,2.1243,51900,495000,-0.0134,-0.6257,9.5376,0.5898,83864000,N/A,322104470,8800000,0,33799000,374.366,6.201,61.5559,N/A,
600629.SH,华建集团,1993-07-26,2.1243,2.0062,2.1177,2.0062,2.0508,61900,570000,-0.0736,-3.4627,9.2084,0.7034,80960000,N/A,310950800,8800000,0,33799000,361.4026,5.9863,59.4243,N/A,
600629.SH,华建集团,1993-07-27,2.0508,2.0508,2.1177,2.0151,2.053,62700,579000,0.0022,0.1087,9.2344,0.7125,81048000,N/A,311288790,8800000,0,33799000,361.7954,5.9928,59.4889,N/A,
600629.SH,华建集团,1993-07-28,2.053,2.0909,2.1288,2.053,2.0686,76000,714000,0.0156,0.76,9.3947,0.8636,81664000,N/A,313654720,8800000,0,33799000,364.5452,6.0384,59.9411,N/A,
