代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600537.SH,亿晶光电,2004-09-17,1.6664,1.7076,1.7624,1.7076,1.7487,4482423,22657401,0.0823,4.9383,5.0547,6.4035,357000000,N/A,1173173400,70000000,0,230034000,30.7989,2.4402,3.978,60.9205,
600537.SH,亿晶光电,2004-09-20,1.7487,1.7487,1.8002,1.7144,1.7933,3293712,16796761,0.0446,2.549,5.0996,4.7053,366100000,N/A,1203077820,70000000,0,230034000,31.5839,2.5025,4.0794,62.4733,
600537.SH,亿晶光电,2004-09-21,1.7933,1.783,1.783,1.7419,1.7522,1634393,8367774,-0.0411,-2.2945,5.1198,2.3348,357700000,N/A,1175473740,70000000,0,230034000,30.8593,2.445,3.9858,61.0399,
600537.SH,亿晶光电,2004-09-22,1.7522,1.7247,1.7556,1.6836,1.7007,1759453,8815916,-0.0514,-2.9354,5.0106,2.5135,347200000,N/A,1140968640,70000000,0,230034000,29.9534,2.3733,3.8688,59.2481,
600537.SH,亿晶光电,2004-09-23,1.7007,1.687,1.7453,1.6801,1.7453,1009940,5043176,0.0446,2.621,4.9935,1.4428,356300000,N/A,1170873060,70000000,0,230034000,30.7385,2.4355,3.9702,60.801,
600537.SH,亿晶光电,2004-09-24,1.7453,1.7487,1.7693,1.663,1.6664,2038833,10336583,-0.0789,-4.5187,5.0699,2.9126,340200000,N/A,1117965240,70000000,0,230034000,29.3495,2.3254,3.7908,58.0536,
600537.SH,亿晶光电,2004-09-27,1.6664,1.6801,1.7144,1.6184,1.6219,690410,3338112,-0.0446,-2.6749,4.835,0.9863,331100000,N/A,1088060820,70000000,0,230034000,28.5644,2.2632,3.6894,56.5008,
600537.SH,亿晶光电,2004-09-28,1.6219,1.6321,1.6767,1.6287,1.6527,545712,2624431,0.0309,1.9027,4.8092,0.7796,337400000,N/A,1108763880,70000000,0,230034000,29.108,2.3063,3.7596,57.5758,
600537.SH,亿晶光电,2004-09-29,1.6527,1.6527,1.6527,1.6219,1.6253,377690,1801445,-0.0274,-1.6598,4.7696,0.5396,331800000,N/A,1090361160,70000000,0,230034000,28.6248,2.268,3.6972,56.6202,
600537.SH,亿晶光电,2004-09-30,1.6253,1.6253,1.6253,1.5739,1.5773,388747,1809711,-0.048,-2.9536,4.6552,0.5554,322000000,N/A,1058156400,70000000,0,230034000,27.7794,2.201,3.588,54.9479,
600537.SH,亿晶光电,2004-10-08,1.5773,1.6047,1.6424,1.5533,1.639,491199,2279312,0.0617,3.913,4.6403,0.7017,334600000,N/A,1099562520,70000000,0,230034000,28.8664,2.2871,3.7284,57.098,
600537.SH,亿晶光电,2004-10-11,1.639,1.6459,1.6904,1.6184,1.639,773020,3711732,0,0,4.8016,1.1043,334600000,N/A,1099562520,70000000,0,230034000,28.8664,2.2871,3.7284,57.098,
600537.SH,亿晶光电,2004-10-12,1.639,1.639,1.639,1.5944,1.6116,414011,1948460,-0.0274,-1.6736,4.7063,0.5914,329000000,N/A,1081159800,70000000,0,230034000,28.3833,2.2489,3.666,56.1424,
600537.SH,亿晶光电,2004-10-13,1.6116,1.5979,1.6184,1.5773,1.615,513161,2384268,0.0034,0.2128,4.6462,0.7331,329700000,N/A,1083460140,70000000,0,230034000,28.4437,2.2536,3.6738,56.2618,
600537.SH,亿晶光电,2004-10-14,1.615,1.6253,1.6253,1.5087,1.5087,437350,1982662,-0.1063,-6.5817,4.5334,0.6248,308000000,N/A,1012149600,70000000,0,230034000,26.5716,2.1053,3.432,52.5588,
600537.SH,亿晶光电,2004-10-15,1.5087,1.5087,1.5293,1.4504,1.4778,449934,1945885,-0.0309,-2.0455,4.3248,0.6428,301700000,N/A,991446540,70000000,0,230034000,26.0281,2.0622,3.3618,51.4838,
600537.SH,亿晶光电,2004-10-18,1.4778,1.4813,1.5327,1.4607,1.4847,530393,2283556,0.0069,0.464,4.3054,0.7577,303100000,N/A,996047220,70000000,0,230034000,26.1489,2.0718,3.3774,51.7227,
600537.SH,亿晶光电,2004-10-19,1.4847,1.5018,1.519,1.4744,1.4744,473521,2067132,-0.0103,-0.6928,4.3654,0.6765,301000000,N/A,989146200,70000000,0,230034000,25.9677,2.0575,3.354,51.3643,
600537.SH,亿晶光电,2004-10-20,1.4744,1.4744,1.4744,1.4401,1.4538,316680,1342211,-0.0206,-1.3953,4.2384,0.4524,296800000,N/A,975344160,70000000,0,230034000,25.6053,2.0288,3.3072,50.6476,
600537.SH,亿晶光电,2004-10-21,1.4538,1.4607,1.4676,1.3784,1.4196,534040,2215436,-0.0343,-2.3585,4.1484,0.7629,289800000,N/A,952340760,70000000,0,230034000,25.0014,1.9809,3.2292,49.4531,
600537.SH,亿晶光电,2004-10-22,1.4196,1.4058,1.4367,1.3818,1.4298,666746,2742367,0.0103,0.7246,4.1131,0.9525,291900000,N/A,959241780,70000000,0,230034000,25.1826,1.9953,3.2526,49.8114,
600537.SH,亿晶光电,2004-10-25,1.4298,1.4401,1.471,1.4298,1.4367,424570,1790879,0.0069,0.4796,4.2181,0.6065,293300000,N/A,963842460,70000000,0,230034000,25.3034,2.0048,3.2682,50.0503,
600537.SH,亿晶光电,2004-10-26,1.4367,1.423,1.4538,1.3887,1.4436,428030,1773260,0.0069,0.4773,4.1428,0.6115,294700000,N/A,968443140,70000000,0,230034000,25.4242,2.0144,3.2838,50.2892,
600537.SH,亿晶光电,2004-10-27,1.4436,1.471,1.5498,1.4573,1.5327,1068787,4682846,0.0892,6.1758,4.3815,1.5268,312900000,N/A,1028251980,70000000,0,230034000,26.9943,2.1388,3.4866,53.395,
600537.SH,亿晶光电,2004-10-28,1.5327,1.5258,1.5567,1.4813,1.495,619741,2745303,-0.0377,-2.4609,4.4298,0.8853,305200000,N/A,1002948240,70000000,0,230034000,26.33,2.0862,3.4008,52.081,
600537.SH,亿晶光电,2004-10-29,1.495,1.3681,1.4744,1.3681,1.4401,541173,2284955,-0.0549,-3.6697,4.2222,0.7731,294000000,N/A,966142800,70000000,0,230034000,25.3638,2.0096,3.276,50.1698,
600537.SH,亿晶光电,2004-11-01,1.4401,1.399,1.4607,1.399,1.4196,178420,743330,-0.0206,-1.4286,4.1662,0.2549,289800000,N/A,952340760,70000000,0,230034000,25.0014,1.9809,3.2292,49.4531,
600537.SH,亿晶光电,2004-11-02,1.4196,1.447,1.447,1.4093,1.4298,251118,1043184,0.0103,0.7246,4.1542,0.3587,291900000,N/A,959241780,70000000,0,230034000,25.1826,1.9953,3.2526,49.8114,
600537.SH,亿晶光电,2004-11-03,1.4298,1.447,1.4813,1.4264,1.4744,418464,1778648,0.0446,3.1175,4.2504,0.5978,301000000,N/A,989146200,70000000,0,230034000,25.9677,2.0575,3.354,51.3643,
600537.SH,亿晶光电,2004-11-04,1.4744,1.4813,1.5258,1.4401,1.4401,266820,1143383,-0.0343,-2.3256,4.2852,0.3812,294000000,N/A,966142800,70000000,0,230034000,25.3638,2.0096,3.276,50.1698,
600537.SH,亿晶光电,2004-11-05,1.4401,1.4538,1.4744,1.4401,1.447,224759,951638,0.0069,0.4762,4.234,0.3211,295400000,N/A,970743480,70000000,0,230034000,25.4846,2.0192,3.2916,50.4087,
600537.SH,亿晶光电,2004-11-08,1.447,1.4401,1.4504,1.423,1.447,122370,513952,0,0,4.2,0.1748,295400000,N/A,970743480,70000000,0,230034000,25.4846,2.0192,3.2916,50.4087,
600537.SH,亿晶光电,2004-11-09,1.447,1.447,1.4573,1.4367,1.4538,172287,725745,0.0069,0.4739,4.2124,0.2461,296800000,N/A,975344160,70000000,0,230034000,25.6053,2.0288,3.3072,50.6476,
600537.SH,亿晶光电,2004-11-10,1.4538,1.4538,1.5121,1.4538,1.5053,668793,2910786,0.0514,3.5377,4.3523,0.9554,307300000,N/A,1009849260,70000000,0,230034000,26.5112,2.1005,3.4242,52.4394,
600537.SH,亿晶光电,2004-11-11,1.5053,1.5087,1.5327,1.4813,1.4813,900426,3976161,-0.024,-1.5945,4.4159,1.2863,302400000,N/A,993746880,70000000,0,230034000,26.0885,2.067,3.3696,51.6032,
600537.SH,亿晶光电,2004-11-12,1.4813,1.4813,1.5087,1.4744,1.4847,486932,2113830,0.0034,0.2315,4.3411,0.6956,303100000,N/A,996047220,70000000,0,230034000,26.1489,2.0718,3.3774,51.7227,
600537.SH,亿晶光电,2004-11-15,1.4847,1.5018,1.5567,1.495,1.5533,1370124,6130146,0.0686,4.6189,4.4742,1.9573,317100000,N/A,1042054020,70000000,0,230034000,27.3566,2.1675,3.5334,54.1117,
600537.SH,亿晶光电,2004-11-16,1.5533,1.5636,1.5636,1.5258,1.5498,710780,3196592,-0.0034,-0.2208,4.4973,1.0154,316400000,N/A,1039753680,70000000,0,230034000,27.2963,2.1627,3.5256,53.9923,
600537.SH,亿晶光电,2004-11-17,1.5498,1.5498,1.5498,1.5018,1.5087,517820,2300802,-0.0411,-2.6549,4.4432,0.7397,308000000,N/A,1012149600,70000000,0,230034000,26.5716,2.1053,3.432,52.5588,
600537.SH,亿晶光电,2004-11-18,1.5087,1.5018,1.5636,1.5018,1.5533,988350,4454785,0.0446,2.9545,4.5073,1.4119,317100000,N/A,1042054020,70000000,0,230034000,27.3566,2.1675,3.5334,54.1117,
600537.SH,亿晶光电,2004-11-19,1.5533,1.5704,1.639,1.5704,1.6184,3391884,15909447,0.0651,4.1943,4.6904,4.8455,330400000,N/A,1085760480,70000000,0,230034000,28.5041,2.2584,3.6816,56.3813,
600537.SH,亿晶光电,2004-11-22,1.6184,1.6219,1.639,1.5979,1.6253,1516592,7172202,0.0069,0.4237,4.7292,2.1666,331800000,N/A,1090361160,70000000,0,230034000,28.6248,2.268,3.6972,56.6202,
600537.SH,亿晶光电,2004-11-23,1.6253,1.6219,1.6287,1.6047,1.615,746060,3507299,-0.0103,-0.6329,4.7011,1.0658,329700000,N/A,1083460140,70000000,0,230034000,28.4437,2.2536,3.6738,56.2618,
600537.SH,亿晶光电,2004-11-24,1.615,1.6081,1.6184,1.5944,1.6081,660796,3094787,-0.0069,-0.4246,4.6834,0.944,328300000,N/A,1078859460,70000000,0,230034000,28.3229,2.2441,3.6582,56.0229,
600537.SH,亿晶光电,2004-11-25,1.6081,1.6116,1.7041,1.6116,1.6356,2782067,13468271,0.0274,1.7058,4.8411,3.9744,333900000,N/A,1097262180,70000000,0,230034000,28.806,2.2824,3.7206,56.9786,
600537.SH,亿晶光电,2004-11-26,1.6356,1.6287,1.6596,1.6116,1.6184,856905,4089890,-0.0171,-1.0482,4.7729,1.2241,330400000,N/A,1085760480,70000000,0,230034000,28.5041,2.2584,3.6816,56.3813,
600537.SH,亿晶光电,2004-11-29,1.6184,1.6081,1.615,1.5464,1.5533,811820,3748613,-0.0651,-4.0254,4.6175,1.1597,317100000,N/A,1042054020,70000000,0,230034000,27.3566,2.1675,3.5334,54.1117,
600537.SH,亿晶光电,2004-11-30,1.5533,1.5464,1.5807,1.543,1.5636,420960,1915577,0.0103,0.6623,4.5505,0.6014,319200000,N/A,1048955040,70000000,0,230034000,27.5378,2.1819,3.5568,54.4701,
600537.SH,亿晶光电,2004-12-01,1.5636,1.5704,1.5807,1.5533,1.5601,266179,1216007,-0.0034,-0.2193,4.5684,0.3803,318500000,N/A,1046654700,70000000,0,230034000,27.4774,2.1771,3.549,54.3506,
600537.SH,亿晶光电,2004-12-02,1.5601,1.5567,1.6219,1.5464,1.6081,613691,2841393,0.048,3.0769,4.63,0.8767,328300000,N/A,1078859460,70000000,0,230034000,28.3229,2.2441,3.6582,56.0229,
600537.SH,亿晶光电,2004-12-03,1.6081,1.6116,1.6253,1.5876,1.6116,556830,2609120,0.0034,0.2132,4.6857,0.7955,329000000,N/A,1081159800,70000000,0,230034000,28.3833,2.2489,3.666,56.1424,
600537.SH,亿晶光电,2004-12-06,1.6116,1.6116,1.6356,1.5979,1.6219,358940,1690479,0.0103,0.6383,4.7096,0.5128,331100000,N/A,1088060820,70000000,0,230034000,28.5644,2.2632,3.6894,56.5008,
600537.SH,亿晶光电,2004-12-07,1.6219,1.6116,1.6287,1.5807,1.5841,510062,2391205,-0.0377,-2.3256,4.6881,0.7287,323400000,N/A,1062757080,70000000,0,230034000,27.9002,2.2106,3.6036,55.1868,
600537.SH,亿晶光电,2004-12-08,1.5841,1.6184,1.6287,1.5807,1.5876,375375,1746274,0.0034,0.2165,4.6521,0.5363,324100000,N/A,1065057420,70000000,0,230034000,27.9605,2.2154,3.6114,55.3062,
600537.SH,亿晶光电,2004-12-09,1.5876,1.5876,1.6184,1.5807,1.5979,450100,2101928,0.0103,0.6479,4.6699,0.643,326200000,N/A,1071958440,70000000,0,230034000,28.1417,2.2297,3.6348,55.6646,
600537.SH,亿晶光电,2004-12-10,1.5979,1.5807,1.5876,1.519,1.5224,598325,2702081,-0.0754,-4.721,4.5161,0.8547,310800000,N/A,1021350960,70000000,0,230034000,26.8131,2.1245,3.4632,53.0366,
600537.SH,亿晶光电,2004-12-13,1.5224,1.5224,1.5327,1.4744,1.495,350646,1533424,-0.0274,-1.8018,4.3731,0.5009,305200000,N/A,1002948240,70000000,0,230034000,26.33,2.0862,3.4008,52.081,
600537.SH,亿晶光电,2004-12-14,1.495,1.5018,1.5087,1.471,1.4847,258534,1121798,-0.0103,-0.6881,4.3391,0.3693,303100000,N/A,996047220,70000000,0,230034000,26.1489,2.0718,3.3774,51.7227,
600537.SH,亿晶光电,2004-12-15,1.4847,1.495,1.495,1.4607,1.4881,488680,2102978,0.0034,0.2309,4.3034,0.6981,303800000,N/A,998347560,70000000,0,230034000,26.2092,2.0766,3.3852,51.8421,
600537.SH,亿晶光电,2004-12-16,1.4881,1.4744,1.5567,1.4676,1.5396,1573863,7049844,0.0514,3.4562,4.4793,2.2484,314300000,N/A,1032852660,70000000,0,230034000,27.1151,2.1484,3.5022,53.6339,
600537.SH,亿晶光电,2004-12-17,1.5396,1.5361,1.5773,1.5121,1.5464,1053041,4776093,0.0069,0.4454,4.5355,1.5043,315700000,N/A,1037453340,70000000,0,230034000,27.2359,2.1579,3.5178,53.8728,
600537.SH,亿晶光电,2004-12-20,1.5464,1.543,1.5636,1.5018,1.5121,854899,3812256,-0.0343,-2.2173,4.4593,1.2213,308700000,N/A,1014449940,70000000,0,230034000,26.632,2.1101,3.4398,52.6783,
600537.SH,亿晶光电,2004-12-21,1.5121,1.5361,1.5361,1.5053,1.5156,371298,1645836,0.0034,0.2268,4.4327,0.5304,309400000,N/A,1016750280,70000000,0,230034000,26.6924,2.1149,3.4476,52.7977,
600537.SH,亿晶光电,2004-12-22,1.5156,1.5293,1.6081,1.5121,1.6047,1443218,6633372,0.0892,5.8824,4.5962,2.0617,327600000,N/A,1076559120,70000000,0,230034000,28.2625,2.2393,3.6504,55.9035,
600537.SH,亿晶光电,2004-12-23,1.6047,1.6116,1.7144,1.5807,1.639,5671923,27381445,0.0343,2.1368,4.8275,8.1027,334600000,N/A,1099562520,70000000,0,230034000,28.8664,2.2871,3.7284,57.098,
600537.SH,亿晶光电,2004-12-24,1.639,1.615,1.6321,1.5567,1.6253,2077420,9703428,-0.0137,-0.8368,4.6709,2.9677,331800000,N/A,1090361160,70000000,0,230034000,28.6248,2.268,3.6972,56.6202,
600537.SH,亿晶光电,2004-12-27,1.6253,1.6253,1.6287,1.5841,1.6047,573650,2678543,-0.0206,-1.2658,4.6693,0.8195,327600000,N/A,1076559120,70000000,0,230034000,28.2625,2.2393,3.6504,55.9035,
600537.SH,亿晶光电,2004-12-28,1.6047,1.6047,1.6733,1.5876,1.6493,1790960,8557765,0.0446,2.7778,4.7783,2.5585,336700000,N/A,1106463540,70000000,0,230034000,29.0476,2.3015,3.7518,57.4564,
600537.SH,亿晶光电,2004-12-29,1.6493,1.6356,1.6493,1.5944,1.6013,866570,4089473,-0.048,-2.9106,4.7191,1.238,326900000,N/A,1074258780,70000000,0,230034000,28.2021,2.2345,3.6426,55.784,
600537.SH,亿晶光电,2004-12-30,1.6013,1.6013,1.6116,1.5533,1.5533,724350,3321079,-0.048,-2.9979,4.5849,1.0348,317100000,N/A,1042054020,70000000,0,230034000,27.3566,2.1675,3.5334,54.1117,
600537.SH,亿晶光电,2004-12-31,1.5533,1.5567,1.5773,1.5087,1.5156,704366,3148692,-0.0377,-2.4283,4.4702,1.0062,309400000,N/A,1016750280,70000000,0,230034000,26.6924,2.1149,3.4476,52.7977,
600537.SH,亿晶光电,2005-01-04,1.5156,1.5018,1.5053,1.4093,1.4573,432300,1862480,-0.0583,-3.8462,4.3083,0.6176,297500000,N/A,977644500,70000000,0,230034000,23.5809,1.9845,2.6426,-52.5153,
600537.SH,亿晶光电,2005-01-05,1.4573,1.4436,1.5053,1.4436,1.5018,518557,2240584,0.0446,3.0588,4.3208,0.7408,306600000,N/A,1007548920,70000000,0,230034000,24.3022,2.0452,2.7234,-54.1216,
600537.SH,亿晶光电,2005-01-06,1.5018,1.5224,1.5224,1.4744,1.4847,308728,1340660,-0.0171,-1.1416,4.3425,0.441,303100000,N/A,996047220,70000000,0,230034000,24.0248,2.0218,2.6923,-53.5038,
600537.SH,亿晶光电,2005-01-07,1.4847,1.4847,1.5121,1.471,1.471,448961,1950897,-0.0137,-0.9238,4.3454,0.6414,300300000,N/A,986845860,70000000,0,230034000,23.8029,2.0032,2.6675,-53.0095,
600537.SH,亿晶光电,2005-01-10,1.471,1.4744,1.4916,1.4401,1.4881,537946,2290617,0.0171,1.1655,4.2581,0.7685,303800000,N/A,998347560,70000000,0,230034000,24.0803,2.0265,2.6985,-53.6273,
600537.SH,亿晶光电,2005-01-11,1.4881,1.4881,1.5053,1.4813,1.5018,390546,1699864,0.0137,0.9217,4.3525,0.5579,306600000,N/A,1007548920,70000000,0,230034000,24.3022,2.0452,2.7234,-54.1216,
600537.SH,亿晶光电,2005-01-12,1.5018,1.4916,1.5018,1.4744,1.4984,321173,1390283,-0.0034,-0.2283,4.3288,0.4588,305900000,N/A,1005248580,70000000,0,230034000,24.2468,2.0405,2.7172,-53.998,
600537.SH,亿晶光电,2005-01-13,1.4984,1.4813,1.4984,1.4504,1.495,618361,2658021,-0.0034,-0.2288,4.2985,0.8834,305200000,N/A,1002948240,70000000,0,230034000,24.1913,2.0359,2.711,-53.8745,
600537.SH,亿晶光电,2005-01-14,1.495,1.4916,1.5018,1.471,1.4778,358670,1559648,-0.0171,-1.1468,4.3484,0.5124,301700000,N/A,991446540,70000000,0,230034000,23.9139,2.0125,2.6799,-53.2566,
600537.SH,亿晶光电,2005-01-17,1.4778,1.4401,1.4641,1.4298,1.4401,533753,2248146,-0.0377,-2.5522,4.212,0.7625,294000000,N/A,966142800,70000000,0,230034000,23.3035,1.9611,2.6115,-51.8974,
600537.SH,亿晶光电,2005-01-18,1.4401,1.4333,1.4676,1.4333,1.4607,322830,1365056,0.0206,1.4286,4.2284,0.4612,298200000,N/A,979944840,70000000,0,230034000,23.6364,1.9892,2.6488,-52.6388,
600537.SH,亿晶光电,2005-01-19,1.4607,1.4676,1.4744,1.4401,1.4676,278660,1186838,0.0069,0.4695,4.2591,0.3981,299600000,N/A,984545520,70000000,0,230034000,23.7474,1.9985,2.6612,-52.886,
600537.SH,亿晶光电,2005-01-20,1.4676,1.4573,1.4641,1.4333,1.447,283040,1191003,-0.0206,-1.4019,4.2079,0.4043,295400000,N/A,970743480,70000000,0,230034000,23.4145,1.9705,2.6239,-52.1446,
600537.SH,亿晶光电,2005-01-21,1.447,1.4401,1.4881,1.423,1.4744,553788,2358491,0.0274,1.8957,4.2588,0.7911,301000000,N/A,989146200,70000000,0,230034000,23.8584,2.0078,2.6737,-53.1331,
600537.SH,亿晶光电,2005-01-24,1.4744,1.5018,1.5156,1.4847,1.495,572682,2499084,0.0206,1.3953,4.3638,0.8181,305200000,N/A,1002948240,70000000,0,230034000,24.1913,2.0359,2.711,-53.8745,
600537.SH,亿晶光电,2005-01-25,1.495,1.4916,1.4916,1.4504,1.4607,467812,2002711,-0.0343,-2.2936,4.281,0.6683,298200000,N/A,979944840,70000000,0,230034000,23.6364,1.9892,2.6488,-52.6388,
600537.SH,亿晶光电,2005-01-26,1.4607,1.4641,1.4744,1.4504,1.4573,332174,1412098,-0.0034,-0.2347,4.2511,0.4745,297500000,N/A,977644500,70000000,0,230034000,23.5809,1.9845,2.6426,-52.5153,
600537.SH,亿晶光电,2005-01-27,1.4573,1.4538,1.4676,1.4298,1.4333,358960,1506727,-0.024,-1.6471,4.1975,0.5128,292600000,N/A,961542120,70000000,0,230034000,23.1926,1.9518,2.5991,-51.6503,
600537.SH,亿晶光电,2005-01-28,1.4333,1.4264,1.4916,1.423,1.4298,410880,1736038,-0.0034,-0.2392,4.2252,0.587,291900000,N/A,959241780,70000000,0,230034000,23.1371,1.9471,2.5928,-51.5267,
600537.SH,亿晶光电,2005-01-31,1.4298,1.423,1.423,1.3681,1.375,506954,2046197,-0.0549,-3.8369,4.0363,0.7242,280700000,N/A,922436340,70000000,0,230034000,22.2493,1.8724,2.4934,-49.5497,
600537.SH,亿晶光电,2005-02-01,1.375,1.3715,1.4264,1.3373,1.3475,418650,1687407,-0.0274,-1.995,4.0306,0.5981,275100000,N/A,904033620,70000000,0,230034000,21.8054,1.8351,2.4436,-48.5612,
600537.SH,亿晶光电,2005-02-02,1.3475,1.3715,1.4333,1.3578,1.4333,757092,3069286,0.0857,6.3613,4.054,1.0816,292600000,N/A,961542120,70000000,0,230034000,23.1926,1.9518,2.5991,-51.6503,
600537.SH,亿晶光电,2005-02-03,1.4333,1.423,1.4333,1.3887,1.3887,573617,2356210,-0.0446,-3.11,4.1076,0.8195,283500000,N/A,931637700,70000000,0,230034000,22.4713,1.8911,2.5182,-50.0439,
600537.SH,亿晶光电,2005-02-04,1.3887,1.399,1.4196,1.375,1.4127,456176,1862949,0.024,1.7284,4.0838,0.6517,288400000,N/A,947740080,70000000,0,230034000,22.8596,1.9238,2.5618,-50.9089,
600537.SH,亿晶光电,2005-02-16,1.4127,1.4127,1.4573,1.4058,1.4333,346377,1445695,0.0206,1.4563,4.1738,0.4948,292600000,N/A,961542120,70000000,0,230034000,23.1926,1.9518,2.5991,-51.6503,
600537.SH,亿晶光电,2005-02-17,1.4333,1.4298,1.4401,1.4161,1.4367,169290,703406,0.0034,0.2392,4.155,0.2418,293300000,N/A,963842460,70000000,0,230034000,23.248,1.9565,2.6053,-51.7739,
600537.SH,亿晶光电,2005-02-18,1.4367,1.4264,1.4333,1.4058,1.4058,192890,797154,-0.0309,-2.148,4.1327,0.2756,287000000,N/A,943139400,70000000,0,230034000,22.7487,1.9144,2.5493,-50.6618,
600537.SH,亿晶光电,2005-02-21,1.4058,1.4333,1.4401,1.4058,1.4367,272060,1134652,0.0309,2.1951,4.1706,0.3887,293300000,N/A,963842460,70000000,0,230034000,23.248,1.9565,2.6053,-51.7739,
600537.SH,亿晶光电,2005-02-22,1.4367,1.4367,1.4916,1.4298,1.4813,840703,3596649,0.0446,3.1026,4.2781,1.201,302400000,N/A,993746880,70000000,0,230034000,23.9693,2.0172,2.6861,-53.3802,
600537.SH,亿晶光电,2005-02-23,1.4813,1.4676,1.5053,1.4573,1.5018,891689,3864682,0.0206,1.3889,4.3341,1.2738,306600000,N/A,1007548920,70000000,0,230034000,24.3022,2.0452,2.7234,-54.1216,
600537.SH,亿晶光电,2005-02-24,1.5018,1.5018,1.5053,1.4778,1.5053,526981,2291490,0.0034,0.2283,4.3483,0.7528,307300000,N/A,1009849260,70000000,0,230034000,24.3577,2.0499,2.7296,-54.2452,
600537.SH,亿晶光电,2005-02-25,1.5053,1.5121,1.519,1.4847,1.4881,848656,3727256,-0.0171,-1.139,4.392,1.2124,303800000,N/A,998347560,70000000,0,230034000,24.0803,2.0265,2.6985,-53.6273,
600537.SH,亿晶光电,2005-02-28,1.4881,1.4881,1.4916,1.4641,1.4847,562760,2426884,-0.0034,-0.2304,4.3125,0.8039,303100000,N/A,996047220,70000000,0,230034000,24.0248,2.0218,2.6923,-53.5038,
600537.SH,亿晶光电,2005-03-01,1.4847,1.4847,1.519,1.4778,1.5121,908516,3977267,0.0274,1.8476,4.3778,1.2979,308700000,N/A,1014449940,70000000,0,230034000,24.4687,2.0592,2.7421,-54.4923,
600537.SH,亿晶光电,2005-03-02,1.5121,1.5293,1.5293,1.4744,1.4778,596490,2604005,-0.0343,-2.2676,4.3655,0.8521,301700000,N/A,991446540,70000000,0,230034000,23.9139,2.0125,2.6799,-53.2566,
600537.SH,亿晶光电,2005-03-03,1.4778,1.4778,1.4813,1.4504,1.4778,376004,1606404,0,0,4.2723,0.5371,301700000,N/A,991446540,70000000,0,230034000,23.9139,2.0125,2.6799,-53.2566,
600537.SH,亿晶光电,2005-03-04,1.4778,1.4676,1.5018,1.4641,1.4676,352920,1521586,-0.0103,-0.6961,4.3114,0.5042,299600000,N/A,984545520,70000000,0,230034000,23.7474,1.9985,2.6612,-52.886,
600537.SH,亿晶光电,2005-03-07,1.4676,1.4744,1.495,1.4676,1.4847,349420,1509629,0.0171,1.1682,4.3204,0.4992,303100000,N/A,996047220,70000000,0,230034000,24.0248,2.0218,2.6923,-53.5038,
600537.SH,亿晶光电,2005-03-08,1.4847,1.4847,1.519,1.4778,1.5156,852026,3725170,0.0309,2.0785,4.3721,1.2172,309400000,N/A,1016750280,70000000,0,230034000,24.5242,2.0639,2.7483,-54.6159,
600537.SH,亿晶光电,2005-03-09,1.5156,1.519,1.5293,1.4984,1.5293,759976,3349385,0.0137,0.905,4.4072,1.0857,312200000,N/A,1025951640,70000000,0,230034000,24.7461,2.0825,2.7732,-55.1101,
600537.SH,亿晶光电,2005-03-10,1.5293,1.5121,1.5258,1.4676,1.471,320900,1397357,-0.0583,-3.8117,4.3545,0.4584,300300000,N/A,986845860,70000000,0,230034000,23.8029,2.0032,2.6675,-53.0095,
600537.SH,亿晶光电,2005-03-11,1.471,1.4744,1.4881,1.4573,1.4744,289860,1245901,0.0034,0.2331,4.2983,0.4141,301000000,N/A,989146200,70000000,0,230034000,23.8584,2.0078,2.6737,-53.1331,
600537.SH,亿晶光电,2005-03-14,1.4744,1.4813,1.4813,1.4264,1.4367,630660,2657191,-0.0377,-2.5581,4.2133,0.9009,293300000,N/A,963842460,70000000,0,230034000,23.248,1.9565,2.6053,-51.7739,
600537.SH,亿晶光电,2005-03-15,1.4367,1.4436,1.4436,1.423,1.4333,362917,1515077,-0.0034,-0.2387,4.1747,0.5185,292600000,N/A,961542120,70000000,0,230034000,23.1926,1.9518,2.5991,-51.6503,
600537.SH,亿晶光电,2005-03-16,1.4333,1.4298,1.4538,1.4161,1.4264,238230,990185,-0.0069,-0.4785,4.1564,0.3403,291200000,N/A,956941440,70000000,0,230034000,23.0816,1.9425,2.5866,-51.4032,
600537.SH,亿晶光电,2005-03-17,1.4264,1.4264,1.4264,1.4024,1.4058,339631,1397127,-0.0206,-1.4423,4.1137,0.4852,287000000,N/A,943139400,70000000,0,230034000,22.7487,1.9144,2.5493,-50.6618,
600537.SH,亿晶光电,2005-03-18,1.4058,1.4024,1.4058,1.3578,1.3921,792065,3193715,-0.0137,-0.9756,4.0321,1.1315,284200000,N/A,933938040,70000000,0,230034000,22.5267,1.8958,2.5244,-50.1675,
600537.SH,亿晶光电,2005-03-21,1.3921,1.4333,1.4333,1.3647,1.3853,546238,2217046,-0.0069,-0.4926,4.0588,0.7803,282800000,N/A,929337360,70000000,0,230034000,22.4158,1.8864,2.512,-49.9204,
