代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600543.SH,莫高股份,2005-05-20,1.7771,1.7648,1.7975,1.7485,1.773,484243,2113427,-0.0041,-0.2294,4.3644,0.8647,243600000,N/A,602040000,56000000,0,138400000,32.1895,1.1801,2.24,2.7877,
600543.SH,莫高股份,2005-05-23,1.773,1.7608,1.7608,1.6589,1.6752,444878,1853496,-0.0978,-5.5172,4.1663,0.7944,230160000,N/A,568824000,56000000,0,138400000,30.4136,1.115,2.1164,2.6339,
600543.SH,莫高股份,2005-05-24,1.6752,1.6752,1.7282,1.667,1.7159,306030,1278671,0.0408,2.4331,4.1783,0.5465,235760000,N/A,582664000,56000000,0,138400000,31.1535,1.1421,2.1679,2.698,
600543.SH,莫高股份,2005-05-25,1.7159,1.72,1.7404,1.6915,1.6996,231400,972204,-0.0163,-0.9501,4.2014,0.4132,233520000,N/A,577128000,56000000,0,138400000,30.8575,1.1313,2.1473,2.6723,
600543.SH,莫高股份,2005-05-26,1.6996,1.6915,1.7037,1.6793,1.6793,239475,993573,-0.0204,-1.199,4.149,0.4276,230720000,N/A,570208000,56000000,0,138400000,30.4875,1.1177,2.1216,2.6403,
600543.SH,莫高股份,2005-05-27,1.6793,1.6793,1.7119,1.6711,1.6752,174915,724024,-0.0041,-0.2427,4.1393,0.3123,230160000,N/A,568824000,56000000,0,138400000,30.4136,1.115,2.1164,2.6339,
600543.SH,莫高股份,2005-05-30,1.6752,1.6874,1.7363,1.6752,1.7241,339074,1426908,0.0489,2.9197,4.2082,0.6055,236880000,N/A,585432000,56000000,0,138400000,31.3015,1.1476,2.1782,2.7108,
600543.SH,莫高股份,2005-05-31,1.7241,1.72,1.7363,1.7037,1.7282,379700,1606998,0.0041,0.2364,4.2323,0.678,237440000,N/A,586816000,56000000,0,138400000,31.3755,1.1503,2.1833,2.7172,
600543.SH,莫高股份,2005-06-01,1.7282,1.7241,1.7363,1.6956,1.7282,447870,1888941,0,0,4.2176,0.7998,237440000,N/A,586816000,56000000,0,138400000,31.3755,1.1503,2.1833,2.7172,
600543.SH,莫高股份,2005-06-02,1.7282,1.7567,1.8301,1.7567,1.7771,2858969,12576600,0.0489,2.8302,4.399,5.1053,244160000,N/A,603424000,56000000,0,138400000,32.2635,1.1828,2.2451,2.7941,
600543.SH,莫高股份,2005-06-03,1.7771,1.7608,1.8097,1.7526,1.7893,972412,4265593,0.0122,0.6881,4.3866,1.7365,245840000,N/A,607576000,56000000,0,138400000,32.4855,1.191,2.2606,2.8133,
600543.SH,莫高股份,2005-06-06,1.7893,1.7975,1.8138,1.7648,1.8097,651863,2872710,0.0204,1.139,4.4069,1.164,248640000,N/A,614496000,56000000,0,138400000,32.8555,1.2045,2.2863,2.8454,
600543.SH,莫高股份,2005-06-07,1.8097,1.8301,1.8301,1.7812,1.7893,794200,3519364,-0.0204,-1.1261,4.4313,1.4182,245840000,N/A,607576000,56000000,0,138400000,32.4855,1.191,2.2606,2.8133,
600543.SH,莫高股份,2005-06-08,1.7893,1.7934,1.936,1.7934,1.9157,1999126,9171910,0.1264,7.0615,4.588,3.5699,263200000,N/A,650480000,56000000,0,138400000,34.7795,1.2751,2.4202,3.012,
600543.SH,莫高股份,2005-06-09,1.9157,1.9116,1.9523,1.8341,1.8994,1740810,8084214,-0.0163,-0.8511,4.6439,3.1086,260960000,N/A,644944000,56000000,0,138400000,34.4835,1.2642,2.3996,2.9863,
600543.SH,莫高股份,2005-06-10,1.8994,1.9157,1.9157,1.8464,1.8504,893995,4083848,-0.0489,-2.5751,4.5681,1.5964,254240000,N/A,628336000,56000000,0,138400000,33.5955,1.2317,2.3378,2.9094,
600543.SH,莫高股份,2005-06-13,1.8504,1.8749,1.883,1.826,1.8627,612510,2784183,0.0122,0.6608,4.5455,1.0938,255920000,N/A,632488000,56000000,0,138400000,33.8175,1.2398,2.3533,2.9287,
600543.SH,莫高股份,2005-06-14,1.8627,1.8912,1.8912,1.8178,1.826,440700,2006324,-0.0367,-1.9694,4.5526,0.787,250880000,N/A,620032000,56000000,0,138400000,33.1515,1.2154,2.3069,2.871,
600543.SH,莫高股份,2005-06-15,1.826,1.8178,1.8341,1.7567,1.7608,508309,2236208,-0.0652,-3.5714,4.3993,0.9077,241920000,N/A,597888000,56000000,0,138400000,31.9675,1.172,2.2245,2.7684,
600543.SH,莫高股份,2005-06-16,1.7608,1.7608,1.7975,1.7445,1.7975,416321,1809859,0.0367,2.0833,4.3473,0.7434,246960000,N/A,610344000,56000000,0,138400000,32.6335,1.1964,2.2709,2.8261,
600543.SH,莫高股份,2005-06-17,1.7975,1.7975,1.8138,1.7689,1.773,376900,1646922,-0.0245,-1.3605,4.3697,0.673,243600000,N/A,602040000,56000000,0,138400000,32.1895,1.1801,2.24,2.7877,
600543.SH,莫高股份,2005-06-20,1.773,1.773,1.773,1.773,1.773,N/A,N/A,0,0,N/A,N/A,243600000,N/A,602040000,56000000,0,138400000,32.1895,1.1801,2.24,2.7877,
600543.SH,莫高股份,2005-06-21,1.773,1.8056,1.8545,1.7934,1.8138,978114,4380703,0.0408,2.2989,4.4787,1.7466,249200000,N/A,615880000,56000000,0,138400000,32.9295,1.2073,2.2915,2.8518,
600543.SH,莫高股份,2005-06-22,1.8138,1.8015,1.8504,1.7852,1.8504,475244,2128374,0.0367,2.0225,4.4785,0.8486,254240000,N/A,628336000,56000000,0,138400000,33.5955,1.2317,2.3378,2.9094,
600543.SH,莫高股份,2005-06-23,1.8504,1.8504,1.8504,1.8097,1.8138,385796,1729986,-0.0367,-1.9824,4.4842,0.6889,249200000,N/A,615880000,56000000,0,138400000,32.9295,1.2073,2.2915,2.8518,
600543.SH,莫高股份,2005-06-24,1.8138,1.8056,1.826,1.7893,1.8178,256949,1135556,0.0041,0.2247,4.4194,0.4588,249760000,N/A,617264000,56000000,0,138400000,33.0035,1.21,2.2966,2.8582,
600543.SH,莫高股份,2005-06-27,1.8178,1.8504,1.8871,1.8382,1.8586,1060727,4838720,0.0408,2.2422,4.5617,1.8942,255360000,N/A,631104000,56000000,0,138400000,33.7435,1.2371,2.3481,2.9223,
600543.SH,莫高股份,2005-06-28,1.8586,1.8464,1.8464,1.8138,1.8138,354210,1584693,-0.0448,-2.4123,4.4739,0.6325,249200000,N/A,615880000,56000000,0,138400000,32.9295,1.2073,2.2915,2.8518,
600543.SH,莫高股份,2005-06-29,1.8138,1.8138,1.8341,1.7893,1.8056,352157,1569656,-0.0082,-0.4494,4.4573,0.6289,248080000,N/A,613112000,56000000,0,138400000,32.7815,1.2018,2.2812,2.8389,
600543.SH,莫高股份,2005-06-30,1.8056,1.773,1.7975,1.7282,1.7282,550750,2377666,-0.0774,-4.2889,4.3171,0.9835,237440000,N/A,586816000,56000000,0,138400000,31.3755,1.1503,2.1833,2.7172,
600543.SH,莫高股份,2005-07-01,1.7282,1.7322,1.7445,1.6303,1.6344,719601,2967820,-0.0937,-5.4245,4.1243,1.285,224560000,N/A,554984000,56000000,0,138400000,29.6736,1.0879,2.0649,2.5698,
600543.SH,莫高股份,2005-07-04,1.6344,1.6303,1.6507,1.61,1.6507,368570,1464981,0.0163,0.9975,3.9748,0.6582,226800000,N/A,560520000,56000000,0,138400000,29.9696,1.0987,2.0855,2.5954,
600543.SH,莫高股份,2005-07-05,1.6507,1.6385,1.6793,1.6344,1.6466,374999,1517943,-0.0041,-0.2469,4.0479,0.6696,226240000,N/A,559136000,56000000,0,138400000,29.8956,1.096,2.0804,2.589,
600543.SH,莫高股份,2005-07-06,1.6466,1.6385,1.663,1.6263,1.6385,269040,1084322,-0.0082,-0.495,4.0303,0.4804,225120000,N/A,556368000,56000000,0,138400000,29.7476,1.0906,2.0701,2.5762,
600543.SH,莫高股份,2005-07-07,1.6385,1.6426,1.6711,1.6426,1.663,225220,916445,0.0245,1.4925,4.0691,0.4022,228480000,N/A,564672000,56000000,0,138400000,30.1916,1.1069,2.101,2.6146,
600543.SH,莫高股份,2005-07-08,1.663,1.6548,1.6589,1.557,1.5855,521135,2056217,-0.0774,-4.6569,3.9457,0.9306,217840000,N/A,538376000,56000000,0,138400000,28.7856,1.0553,2.0031,2.4929,
600543.SH,莫高股份,2005-07-11,1.5855,1.5855,1.6589,1.5814,1.5896,363644,1429222,0.0041,0.2571,3.9303,0.6494,218400000,N/A,539760000,56000000,0,138400000,28.8596,1.058,2.0083,2.4993,
600543.SH,莫高股份,2005-07-12,1.5896,1.6018,1.667,1.5896,1.663,793567,3171825,0.0734,4.6154,3.9969,1.4171,228480000,N/A,564672000,56000000,0,138400000,30.1916,1.1069,2.101,2.6146,
600543.SH,莫高股份,2005-07-13,1.663,1.6548,1.6548,1.6059,1.6222,346899,1385078,-0.0408,-2.451,3.9927,0.6195,222880000,N/A,550832000,56000000,0,138400000,29.4516,1.0797,2.0495,2.5506,
600543.SH,莫高股份,2005-07-14,1.6222,1.5977,1.6344,1.5977,1.6059,188190,744778,-0.0163,-1.005,3.9576,0.3361,220640000,N/A,545296000,56000000,0,138400000,29.1556,1.0689,2.0289,2.5249,
600543.SH,莫高股份,2005-07-15,1.6059,1.6018,1.614,1.557,1.5651,302300,1171328,-0.0408,-2.5381,3.8747,0.5398,215040000,N/A,531456000,56000000,0,138400000,28.4156,1.0418,1.9774,2.4608,
600543.SH,莫高股份,2005-07-18,1.5651,1.557,1.5814,1.4714,1.4755,382000,1417903,-0.0897,-5.7292,3.7118,0.6821,202720000,N/A,501008000,56000000,0,138400000,26.7876,0.9821,1.8641,2.3199,
600543.SH,莫高股份,2005-07-19,1.4755,1.4755,1.4999,1.4673,1.4714,291770,1057789,-0.0041,-0.2762,3.6254,0.521,202160000,N/A,499624000,56000000,0,138400000,26.7136,0.9794,1.8589,2.3134,
600543.SH,莫高股份,2005-07-20,1.4714,1.4755,1.504,1.4755,1.4999,314355,1152440,0.0285,1.9391,3.666,0.5613,206080000,N/A,509312000,56000000,0,138400000,27.2316,0.9984,1.895,2.3583,
600543.SH,莫高股份,2005-07-21,1.4999,1.4999,1.5448,1.4836,1.5407,507793,1884154,0.0408,2.7174,3.7105,0.9068,211680000,N/A,523152000,56000000,0,138400000,27.9716,1.0255,1.9465,2.4224,
600543.SH,莫高股份,2005-07-22,1.5407,1.5488,1.5896,1.5162,1.5733,967261,3698696,0.0326,2.1164,3.8239,1.7273,216160000,N/A,534224000,56000000,0,138400000,28.5636,1.0472,1.9877,2.4737,
600543.SH,莫高股份,2005-07-25,1.5733,1.5488,1.6018,1.5488,1.5814,450621,1747664,0.0082,0.5181,3.8783,0.8047,217280000,N/A,536992000,56000000,0,138400000,28.7116,1.0526,1.998,2.4865,
600543.SH,莫高股份,2005-07-26,1.5814,1.6018,1.6059,1.5692,1.6059,604624,2365639,0.0245,1.5464,3.9126,1.0797,220640000,N/A,545296000,56000000,0,138400000,29.1556,1.0689,2.0289,2.5249,
600543.SH,莫高股份,2005-07-27,1.6059,1.6059,1.614,1.5733,1.61,508042,1986005,0.0041,0.2538,3.9091,0.9072,221200000,N/A,546680000,56000000,0,138400000,29.2296,1.0716,2.034,2.5313,
600543.SH,莫高股份,2005-07-28,1.61,1.5896,1.6181,1.5855,1.5937,727461,2861901,-0.0163,-1.0127,3.9341,1.299,218960000,N/A,541144000,56000000,0,138400000,28.9336,1.0608,2.0134,2.5057,
600543.SH,莫高股份,2005-07-29,1.5937,1.5937,1.6059,1.5733,1.5896,289875,1129194,-0.0041,-0.2558,3.8955,0.5176,218400000,N/A,539760000,56000000,0,138400000,28.8596,1.058,2.0083,2.4993,
600543.SH,莫高股份,2005-08-01,1.5896,1.61,1.61,1.5774,1.5855,235430,917290,-0.0041,-0.2564,3.8962,0.4204,217840000,N/A,538376000,56000000,0,138400000,28.7856,1.0553,2.0031,2.4929,
600543.SH,莫高股份,2005-08-02,1.5855,1.6059,1.6385,1.5855,1.6344,562947,2237530,0.0489,3.0848,3.9747,1.0053,224560000,N/A,554984000,56000000,0,138400000,29.6736,1.0879,2.0649,2.5698,
600543.SH,莫高股份,2005-08-03,1.6344,1.6344,1.663,1.6222,1.6385,905085,3647488,0.0041,0.2494,4.03,1.6162,225120000,N/A,556368000,56000000,0,138400000,29.7476,1.0906,2.0701,2.5762,
600543.SH,莫高股份,2005-08-04,1.6385,1.6385,1.6468,1.6137,1.6178,341099,1340998,-0.0207,-1.2626,3.9314,0.6091,218960000,N/A,541144000,56000000,0,138400000,28.9336,1.0608,2.0134,2.5057,
600543.SH,莫高股份,2005-08-05,1.6178,1.6178,1.6716,1.6178,1.6675,607865,2423887,0.0497,3.0691,3.9875,1.0855,225680000,N/A,557752000,56000000,0,138400000,29.8216,1.0933,2.0752,2.5826,
600543.SH,莫高股份,2005-08-08,1.6675,1.6757,1.7626,1.6757,1.713,1549600,6493150,0.0455,2.7295,4.1902,2.7671,231840000,N/A,572976000,56000000,0,138400000,30.6355,1.1232,2.1319,2.6531,
600543.SH,莫高股份,2005-08-09,1.713,1.713,1.7626,1.7047,1.7585,969154,4071004,0.0455,2.657,4.2006,1.7306,238000000,N/A,588200000,56000000,0,138400000,31.4495,1.153,2.1885,2.7236,
600543.SH,莫高股份,2005-08-10,1.7585,1.7585,1.7626,1.6964,1.7461,1153946,4818522,-0.0124,-0.7059,4.1757,2.0606,236320000,N/A,584048000,56000000,0,138400000,31.2275,1.1449,2.173,2.7044,
600543.SH,莫高股份,2005-08-11,1.7461,1.7419,1.7709,1.7088,1.7626,1246429,5243160,0.0166,0.9479,4.2065,2.2258,238560000,N/A,589584000,56000000,0,138400000,31.5235,1.1557,2.1936,2.73,
600543.SH,莫高股份,2005-08-12,1.7626,1.7668,1.8164,1.7254,1.7295,2150140,9232263,-0.0331,-1.8779,4.2938,3.8395,234080000,N/A,578512000,56000000,0,138400000,30.9315,1.134,2.1524,2.6787,
600543.SH,莫高股份,2005-08-15,1.7295,1.7295,1.804,1.7254,1.7999,1456669,6231551,0.0703,4.067,4.2779,2.6012,243600000,N/A,602040000,56000000,0,138400000,32.1895,1.1801,2.24,2.7877,
600543.SH,莫高股份,2005-08-16,1.7999,1.7792,1.804,1.7419,1.775,1274631,5473404,-0.0248,-1.3793,4.2941,2.2761,240240000,N/A,593736000,56000000,0,138400000,31.7455,1.1638,2.2091,2.7492,
600543.SH,莫高股份,2005-08-17,1.775,1.775,1.8495,1.7295,1.8288,1438268,6234578,0.0538,3.0303,4.3348,2.5683,247520000,N/A,611728000,56000000,0,138400000,32.7075,1.1991,2.276,2.8325,
600543.SH,莫高股份,2005-08-18,1.8288,1.8206,1.8702,1.7461,1.7502,1884066,8315963,-0.0786,-4.2986,4.4138,3.3644,236880000,N/A,585432000,56000000,0,138400000,31.3015,1.1476,2.1782,2.7108,
600543.SH,莫高股份,2005-08-19,1.7502,1.7502,1.7709,1.6964,1.7295,949954,3975147,-0.0207,-1.182,4.1846,1.6963,234080000,N/A,578512000,56000000,0,138400000,30.9315,1.134,2.1524,2.6787,
600543.SH,莫高股份,2005-08-22,1.7295,1.7295,1.7668,1.7088,1.7461,514407,2167996,0.0166,0.9569,4.2146,0.9186,236320000,N/A,584048000,56000000,0,138400000,31.2275,1.1449,2.173,2.7044,
600543.SH,莫高股份,2005-08-23,1.7461,1.7419,1.7833,1.7378,1.7544,713079,3029567,0.0083,0.4739,4.2486,1.2734,237440000,N/A,586816000,56000000,0,138400000,31.3755,1.1503,2.1833,2.7172,
600543.SH,莫高股份,2005-08-24,1.7544,1.7502,1.7709,1.7461,1.7626,369350,1569825,0.0083,0.4717,4.2502,0.6596,238560000,N/A,589584000,56000000,0,138400000,31.5235,1.1557,2.1936,2.73,
600543.SH,莫高股份,2005-08-25,1.7626,1.7709,1.8164,1.7585,1.7875,955562,4134568,0.0248,1.4085,4.3268,1.7064,241920000,N/A,597888000,56000000,0,138400000,31.9675,1.172,2.2245,2.7684,
600543.SH,莫高股份,2005-08-26,1.7875,1.7668,1.7999,1.7668,1.7916,538513,2320393,0.0041,0.2315,4.3089,0.9616,242480000,N/A,599272000,56000000,0,138400000,32.0415,1.1747,2.2297,2.7749,
600543.SH,莫高股份,2005-08-29,1.7916,1.7916,1.7916,1.7213,1.7295,1272656,5350755,-0.0621,-3.4642,4.2044,2.2726,234080000,N/A,578512000,56000000,0,138400000,30.9315,1.134,2.1524,2.6787,
600543.SH,莫高股份,2005-08-30,1.7295,1.7295,1.7585,1.7171,1.7254,609200,2552090,-0.0041,-0.2392,4.1892,1.0879,233520000,N/A,577128000,56000000,0,138400000,30.8575,1.1313,2.1473,2.6723,
600543.SH,莫高股份,2005-08-31,1.7254,1.7254,1.7875,1.7213,1.7875,1023977,4348490,0.0621,3.5971,4.2467,1.8285,241920000,N/A,597888000,56000000,0,138400000,31.9675,1.172,2.2245,2.7684,
600543.SH,莫高股份,2005-09-01,1.7875,1.7709,1.8288,1.7626,1.8206,1519827,6633221,0.0331,1.8519,4.3645,2.714,246400000,N/A,608960000,56000000,0,138400000,32.5595,1.1937,2.2657,2.8197,
600543.SH,莫高股份,2005-09-02,1.8206,1.8206,1.8454,1.804,1.833,1623179,7177723,0.0124,0.6818,4.422,2.8985,248080000,N/A,613112000,56000000,0,138400000,32.7815,1.2018,2.2812,2.8389,
600543.SH,莫高股份,2005-09-05,1.833,1.833,1.8537,1.8164,1.8495,1102468,4897192,0.0166,0.9029,4.442,1.9687,250320000,N/A,618648000,56000000,0,138400000,33.0775,1.2127,2.3018,2.8646,
600543.SH,莫高股份,2005-09-06,1.8495,1.8412,1.8495,1.7254,1.7792,1154705,5066325,-0.0703,-3.8031,4.3875,2.062,240800000,N/A,595120000,56000000,0,138400000,31.8195,1.1666,2.2142,2.7556,
600543.SH,莫高股份,2005-09-07,1.7792,1.7709,1.8495,1.7626,1.8454,1083844,4728833,0.0662,3.7209,4.363,1.9354,249760000,N/A,617264000,56000000,0,138400000,33.0035,1.21,2.2966,2.8582,
600543.SH,莫高股份,2005-09-08,1.8454,1.8412,1.8702,1.8123,1.8702,2076278,9298683,0.0248,1.3453,4.4785,3.7076,253120000,N/A,625568000,56000000,0,138400000,33.4475,1.2262,2.3275,2.8966,
600543.SH,莫高股份,2005-09-09,1.8702,1.8826,1.8992,1.8206,1.8288,1101669,4915099,-0.0414,-2.2124,4.4615,1.9673,247520000,N/A,611728000,56000000,0,138400000,32.7075,1.1991,2.276,2.8325,
600543.SH,莫高股份,2005-09-12,1.8288,1.8288,1.8826,1.8206,1.8619,1001027,4474932,0.0331,1.81,4.4703,1.7875,252000000,N/A,622800000,56000000,0,138400000,33.2995,1.2208,2.3172,2.8838,
600543.SH,莫高股份,2005-09-13,1.8619,1.8619,1.9281,1.8619,1.9033,2913953,13401922,0.0414,2.2222,4.5992,5.2035,257600000,N/A,636640000,56000000,0,138400000,34.0395,1.2479,2.3687,2.9479,
600543.SH,莫高股份,2005-09-14,1.9033,1.8992,1.953,1.8826,1.9405,2164704,10040868,0.0372,1.9565,4.6384,3.8655,262640000,N/A,649096000,56000000,0,138400000,34.7055,1.2724,2.4151,3.0056,
600543.SH,莫高股份,2005-09-15,1.9405,1.9323,1.9488,1.9199,1.9323,1179599,5511931,-0.0083,-0.4264,4.6727,2.1064,261520000,N/A,646328000,56000000,0,138400000,34.5575,1.2669,2.4048,2.9927,
600543.SH,莫高股份,2005-09-16,1.9323,1.9323,1.9571,1.8992,1.9323,1278529,5948936,0,0,4.653,2.2831,261520000,N/A,646328000,56000000,0,138400000,34.5575,1.2669,2.4048,2.9927,
600543.SH,莫高股份,2005-09-19,1.9323,1.9323,1.9943,1.9116,1.9861,1925467,9117966,0.0538,2.7837,4.7355,3.4383,268800000,N/A,664320000,56000000,0,138400000,35.5195,1.3022,2.4717,3.0761,
600543.SH,莫高股份,2005-09-20,1.9861,1.9861,2.015,1.9447,1.9695,3094631,14772928,-0.0166,-0.8333,4.7737,5.5261,266560000,N/A,658784000,56000000,0,138400000,35.2235,1.2914,2.4511,3.0504,
600543.SH,莫高股份,2005-09-21,1.9695,1.9695,1.9736,1.8909,1.9033,1550477,7177978,-0.0662,-3.3613,4.6295,2.7687,257600000,N/A,636640000,56000000,0,138400000,34.0395,1.2479,2.3687,2.9479,
600543.SH,莫高股份,2005-09-22,1.9033,1.9116,1.9116,1.7916,1.8206,1483000,6638391,-0.0828,-4.3478,4.4763,2.6482,246400000,N/A,608960000,56000000,0,138400000,32.5595,1.1937,2.2657,2.8197,
600543.SH,莫高股份,2005-09-23,1.8206,1.8247,1.8868,1.8164,1.8578,1358417,6095051,0.0372,2.0455,4.4869,2.4257,251440000,N/A,621416000,56000000,0,138400000,33.2255,1.2181,2.3121,2.8774,
600543.SH,莫高股份,2005-09-26,1.8578,1.8826,1.9612,1.8826,1.9488,4349516,20297812,0.091,4.8998,4.6667,7.767,263760000,N/A,651864000,56000000,0,138400000,34.8535,1.2778,2.4254,3.0184,
600543.SH,莫高股份,2005-09-27,1.9488,1.9488,1.9654,1.8826,1.9488,2191578,10223202,0,0,4.6648,3.9135,263760000,N/A,651864000,56000000,0,138400000,34.8535,1.2778,2.4254,3.0184,
600543.SH,莫高股份,2005-09-28,1.9488,1.9488,2.1019,1.9364,2.0109,5281639,25914324,0.0621,3.1847,4.9065,9.4315,272160000,N/A,672624000,56000000,0,138400000,35.9635,1.3185,2.5026,3.1145,
600543.SH,莫高股份,2005-09-29,2.0109,1.9985,2.0854,1.9654,2.0688,3790855,18562206,0.0579,2.8807,4.8966,6.7694,280000000,N/A,692000000,56000000,0,138400000,36.9995,1.3565,2.5747,3.2042,
600543.SH,莫高股份,2005-09-30,2.0688,2.0564,2.0936,2.0192,2.0316,2087541,10356550,-0.0372,-1.8,4.9611,3.7278,274960000,N/A,679544000,56000000,0,138400000,36.3335,1.332,2.5284,3.1465,
600543.SH,莫高股份,2005-10-10,2.0316,2.0316,2.1516,1.9943,2.1309,4121592,21030895,0.0993,4.888,5.1026,7.36,288400000,N/A,712760000,56000000,0,138400000,38.1094,1.3972,2.6519,3.3004,
600543.SH,莫高股份,2005-10-11,2.1309,2.1102,2.1723,2.0688,2.1433,2750024,14090100,0.0124,0.5825,5.1236,4.9108,290080000,N/A,716912000,56000000,0,138400000,38.3314,1.4053,2.6674,3.3196,
600543.SH,莫高股份,2005-10-12,2.1433,2.135,2.1847,2.1019,2.1143,2310243,11871091,-0.029,-1.3514,5.1385,4.1254,286160000,N/A,707224000,56000000,0,138400000,37.8134,1.3863,2.6313,3.2747,
600543.SH,莫高股份,2005-10-13,2.1143,2.1019,2.1309,2.0523,2.0605,2915369,14711321,-0.0538,-2.544,5.0461,5.206,278880000,N/A,689232000,56000000,0,138400000,36.8515,1.351,2.5644,3.1914,
600543.SH,莫高股份,2005-10-14,2.0605,2.0481,2.1764,2.0481,2.1185,3021040,15583568,0.0579,2.8112,5.1583,5.3947,286720000,N/A,708608000,56000000,0,138400000,37.8874,1.389,2.6365,3.2811,
600543.SH,莫高股份,2005-10-17,2.1185,2.1102,2.2591,2.106,2.226,4092994,21702449,0.1076,5.0781,5.3023,7.3089,301280000,N/A,744592000,56000000,0,138400000,39.8114,1.4596,2.7704,3.4477,
600543.SH,莫高股份,2005-10-18,2.226,2.226,2.2633,2.2054,2.2136,3688842,19981139,-0.0124,-0.5576,5.4166,6.5872,299600000,N/A,740440000,56000000,0,138400000,39.5894,1.4514,2.7549,3.4285,
600543.SH,莫高股份,2005-10-19,2.2136,2.226,2.3171,2.2095,2.2178,2874285,15690730,0.0041,0.1869,5.459,5.1327,300160000,N/A,741824000,56000000,0,138400000,39.6634,1.4541,2.7601,3.4349,
600543.SH,莫高股份,2005-10-20,2.2178,2.2095,2.2509,2.1516,2.2467,2358570,12481557,0.029,1.306,5.292,4.2117,304080000,N/A,751512000,56000000,0,138400000,40.1814,1.4731,2.7961,3.4798,
600543.SH,莫高股份,2005-10-21,2.2467,2.1929,2.2509,2.1929,2.2136,1850873,9907722,-0.0331,-1.4733,5.353,3.3051,299600000,N/A,740440000,56000000,0,138400000,39.5894,1.4514,2.7549,3.4285,
600543.SH,莫高股份,2005-10-24,2.2136,2.1847,2.1929,2.1102,2.1516,3196276,16572920,-0.0621,-2.8037,5.1851,5.7076,291200000,N/A,719680000,56000000,0,138400000,38.4794,1.4107,2.6777,3.3324,
600543.SH,莫高股份,2005-10-25,2.1516,2.1516,2.2054,2.106,2.1143,2346847,12281529,-0.0372,-1.7308,5.2332,4.1908,286160000,N/A,707224000,56000000,0,138400000,37.8134,1.3863,2.6313,3.2747,
600543.SH,莫高股份,2005-10-26,2.1143,2.0978,2.1309,1.9654,1.9778,3315748,16398521,-0.1365,-6.4579,4.9456,5.921,267680000,N/A,661552000,56000000,0,138400000,35.3715,1.2968,2.4614,3.0632,
600543.SH,莫高股份,2005-10-27,1.9778,1.9447,2.0026,1.9199,1.9488,1750454,8249690,-0.029,-1.4644,4.7129,3.1258,263760000,N/A,651864000,56000000,0,138400000,34.8535,1.2778,2.4254,3.0184,
600543.SH,莫高股份,2005-10-28,1.9488,1.9488,1.9695,1.8247,1.8661,1775826,8130162,-0.0828,-4.2463,4.5782,3.1711,252560000,N/A,624184000,56000000,0,138400000,33.3735,1.2235,2.3224,2.8902,
600543.SH,莫高股份,2005-10-31,1.8661,1.8578,1.8909,1.833,1.8785,902002,4082882,0.0124,0.6652,4.5265,1.6107,254240000,N/A,628336000,56000000,0,138400000,33.5955,1.2317,2.3378,2.9094,
600543.SH,莫高股份,2005-11-01,1.8785,1.8702,1.8826,1.7957,1.8412,1198611,5290776,-0.0372,-1.9824,4.4141,2.1404,249200000,N/A,615880000,56000000,0,138400000,32.9295,1.2073,2.2915,2.8518,
600543.SH,莫高股份,2005-11-02,1.8412,1.8454,1.924,1.8454,1.9199,1604376,7346544,0.0786,4.2697,4.5791,2.865,259840000,N/A,642176000,56000000,0,138400000,34.3355,1.2588,2.3893,2.9735,
600543.SH,莫高股份,2005-11-03,1.9199,1.924,1.9654,1.8785,1.895,1450624,6743262,-0.0248,-1.2931,4.6485,2.5904,256480000,N/A,633872000,56000000,0,138400000,33.8915,1.2425,2.3584,2.9351,
600543.SH,莫高股份,2005-11-04,1.895,1.8785,1.8909,1.8371,1.8702,958536,4296577,-0.0248,-1.31,4.4824,1.7117,253120000,N/A,625568000,56000000,0,138400000,33.4475,1.2262,2.3275,2.8966,
600543.SH,莫高股份,2005-11-07,1.8702,1.8826,1.8909,1.8371,1.8909,642890,2885513,0.0207,1.1062,4.4883,1.148,255920000,N/A,632488000,56000000,0,138400000,33.8175,1.2398,2.3533,2.9287,
600543.SH,莫高股份,2005-11-08,1.8909,1.895,1.9323,1.8661,1.9281,1105875,5086840,0.0372,1.9694,4.5998,1.9748,260960000,N/A,644944000,56000000,0,138400000,34.4835,1.2642,2.3996,2.9863,
600543.SH,莫高股份,2005-11-09,1.9281,1.924,1.9447,1.8909,1.8909,786700,3640098,-0.0372,-1.9313,4.627,1.4048,255920000,N/A,632488000,56000000,0,138400000,33.8175,1.2398,2.3533,2.9287,
600543.SH,莫高股份,2005-11-10,1.8909,1.8661,1.8702,1.7213,1.7378,1857483,8034163,-0.1531,-8.0963,4.3253,3.3169,235200000,N/A,581280000,56000000,0,138400000,31.0795,1.1394,2.1627,2.6915,
600543.SH,莫高股份,2005-11-11,1.7378,1.7295,1.7668,1.6881,1.7419,1261718,5253352,0.0041,0.2381,4.1636,2.2531,235760000,N/A,582664000,56000000,0,138400000,31.1535,1.1421,2.1679,2.698,
