´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600340.SH,»ªÏÄÐÒ¸£,2004-06-15,0.5288,0.5282,0.5401,0.5182,0.537,157510,1327362,0.0082,1.5439,8.4272,0.3938,342000000,N/A,855000000,40000000,0,100000000,39.5483,2.1407,4.8903,2.9334,
600340.SH,»ªÏÄÐÒ¸£,2004-06-16,0.537,0.537,0.5445,0.5313,0.5389,234369,2001882,0.0019,0.3509,8.5416,0.5859,343200000,N/A,858000000,40000000,0,100000000,39.687,2.1482,4.9075,2.9437,
600340.SH,»ªÏÄÐÒ¸£,2004-06-17,0.5389,0.5414,0.5452,0.5257,0.5269,172250,1463304,-0.0119,-2.2145,8.4952,0.4306,335600000,N/A,839000000,40000000,0,100000000,38.8082,2.1007,4.7988,2.8785,
600340.SH,»ªÏÄÐÒ¸£,2004-06-18,0.5269,0.5269,0.537,0.5175,0.5288,133909,1120557,0.0019,0.3576,8.368,0.3348,336800000,N/A,842000000,40000000,0,100000000,38.9469,2.1082,4.8159,2.8888,
600340.SH,»ªÏÄÐÒ¸£,2004-06-21,0.5288,0.5276,0.5452,0.5225,0.5445,224357,1914438,0.0157,2.9691,8.533,0.5609,346800000,N/A,867000000,40000000,0,100000000,40.1033,2.1708,4.9589,2.9746,
600340.SH,»ªÏÄÐÒ¸£,2004-06-22,0.5445,0.5439,0.5521,0.5395,0.5433,278401,2429401,-0.0013,-0.2307,8.7263,0.696,346000000,N/A,865000000,40000000,0,100000000,40.0108,2.1658,4.9475,2.9677,
600340.SH,»ªÏÄÐÒ¸£,2004-06-23,0.5433,0.5433,0.5458,0.5188,0.5276,443100,3712702,-0.0157,-2.8902,8.3789,1.1078,336000000,N/A,840000000,40000000,0,100000000,38.8544,2.1032,4.8045,2.8819,
600340.SH,»ªÏÄÐÒ¸£,2004-06-24,0.5276,0.5295,0.5376,0.5282,0.532,210150,1782487,0.0044,0.8333,8.482,0.5254,338800000,N/A,847000000,40000000,0,100000000,39.1782,2.1207,4.8445,2.906,
600340.SH,»ªÏÄÐÒ¸£,2004-06-25,0.532,0.532,0.532,0.4993,0.4999,571774,4658609,-0.032,-6.0213,8.1476,1.4294,318400000,N/A,796000000,40000000,0,100000000,36.8192,1.993,4.5528,2.731,
600340.SH,»ªÏÄÐÒ¸£,2004-06-28,0.4999,0.4999,0.5024,0.4899,0.4905,205754,1618544,-0.0094,-1.8844,7.8664,0.5144,312400000,N/A,781000000,40000000,0,100000000,36.1254,1.9554,4.467,2.6795,
600340.SH,»ªÏÄÐÒ¸£,2004-06-29,0.4905,0.493,0.5056,0.4911,0.505,384834,3063537,0.0144,2.9449,7.9607,0.9621,321600000,N/A,804000000,40000000,0,100000000,37.1892,2.013,4.5986,2.7584,
600340.SH,»ªÏÄÐÒ¸£,2004-06-30,0.505,0.5087,0.537,0.5087,0.5301,1388154,11628874,0.0251,4.9751,8.3772,3.4704,337600000,N/A,844000000,40000000,0,100000000,39.0394,2.1132,4.8274,2.8957,
600340.SH,»ªÏÄÐÒ¸£,2004-07-01,0.5301,0.5213,0.5332,0.5163,0.5301,464778,3890787,0,0,8.3713,1.1619,337600000,N/A,844000000,40000000,0,100000000,39.0394,2.1132,4.8274,2.8957,
600340.SH,»ªÏÄÐÒ¸£,2004-07-02,0.5301,0.5182,0.5263,0.5182,0.5251,220040,1827522,-0.005,-0.9479,8.3054,0.5501,334400000,N/A,836000000,40000000,0,100000000,38.6694,2.0932,4.7816,2.8682,
600340.SH,»ªÏÄÐÒ¸£,2004-07-05,0.5251,0.5282,0.5282,0.51,0.5131,174190,1423949,-0.0119,-2.2727,8.1747,0.4355,326800000,N/A,817000000,40000000,0,100000000,37.7906,2.0456,4.673,2.803,
600340.SH,»ªÏÄÐÒ¸£,2004-07-06,0.5131,0.5131,0.52,0.5106,0.5119,143100,1171877,-0.0013,-0.2448,8.1892,0.3578,326000000,N/A,815000000,40000000,0,100000000,37.698,2.0406,4.6615,2.7962,
600340.SH,»ªÏÄÐÒ¸£,2004-07-07,0.5119,0.5125,0.5138,0.5024,0.5031,164401,1323267,-0.0088,-1.7178,8.049,0.411,320400000,N/A,801000000,40000000,0,100000000,37.0505,2.0055,4.5814,2.7481,
600340.SH,»ªÏÄÐÒ¸£,2004-07-08,0.5031,0.5056,0.5068,0.5018,0.5043,159200,1275492,0.0013,0.2497,8.0119,0.398,321200000,N/A,803000000,40000000,0,100000000,37.143,2.0105,4.5929,2.755,
600340.SH,»ªÏÄÐÒ¸£,2004-07-09,0.5043,0.5024,0.5094,0.5018,0.5056,125857,1010732,0.0013,0.2491,8.0308,0.3146,322000000,N/A,805000000,40000000,0,100000000,37.2355,2.0155,4.6043,2.7619,
600340.SH,»ªÏÄÐÒ¸£,2004-07-12,0.5056,0.5056,0.5056,0.4811,0.4855,249731,1930766,-0.0201,-3.9752,7.7314,0.6243,309200000,N/A,773000000,40000000,0,100000000,35.7553,1.9354,4.4213,2.6521,
600340.SH,»ªÏÄÐÒ¸£,2004-07-13,0.4855,0.4867,0.4867,0.4817,0.4836,110900,854055,-0.0019,-0.3881,7.7011,0.2772,308000000,N/A,770000000,40000000,0,100000000,35.6166,1.9279,4.4041,2.6418,
600340.SH,»ªÏÄÐÒ¸£,2004-07-14,0.4836,0.4836,0.4886,0.4422,0.4767,411215,3025155,-0.0069,-1.4286,7.3566,1.028,303600000,N/A,759000000,40000000,0,100000000,35.1077,1.9004,4.3412,2.604,
600340.SH,»ªÏÄÐÒ¸£,2004-07-15,0.4767,0.4547,0.4761,0.4547,0.4648,162100,1197173,-0.0119,-2.5033,7.3854,0.4052,296000000,N/A,740000000,40000000,0,100000000,34.2289,1.8528,4.2325,2.5389,
600340.SH,»ªÏÄÐÒ¸£,2004-07-16,0.4648,0.471,0.4805,0.4635,0.4754,311422,2341465,0.0107,2.2973,7.5186,0.7786,302800000,N/A,757000000,40000000,0,100000000,35.0152,1.8954,4.3298,2.5972,
600340.SH,»ªÏÄÐÒ¸£,2004-07-19,0.4754,0.4754,0.4773,0.4623,0.4648,265030,1972107,-0.0107,-2.2457,7.4411,0.6626,296000000,N/A,740000000,40000000,0,100000000,34.2289,1.8528,4.2325,2.5389,
600340.SH,»ªÏÄÐÒ¸£,2004-07-20,0.4648,0.4648,0.4692,0.4528,0.4579,254356,1854354,-0.0069,-1.4865,7.2904,0.6359,291600000,N/A,729000000,40000000,0,100000000,33.7201,1.8252,4.1696,2.5011,
600340.SH,»ªÏÄÐÒ¸£,2004-07-21,0.4579,0.4572,0.4679,0.4535,0.4572,112800,825975,-0.0006,-0.1372,7.3225,0.282,291200000,N/A,728000000,40000000,0,100000000,33.6738,1.8227,4.1639,2.4977,
600340.SH,»ªÏÄÐÒ¸£,2004-07-22,0.4572,0.4579,0.4648,0.4466,0.4503,175679,1271723,-0.0069,-1.511,7.2389,0.4392,286800000,N/A,717000000,40000000,0,100000000,33.165,1.7952,4.101,2.4599,
600340.SH,»ªÏÄÐÒ¸£,2004-07-23,0.4503,0.4484,0.4491,0.4415,0.4466,258270,1830353,-0.0038,-0.8368,7.087,0.6457,284400000,N/A,711000000,40000000,0,100000000,32.8875,1.7802,4.0667,2.4394,
600340.SH,»ªÏÄÐÒ¸£,2004-07-26,0.4466,0.4434,0.4466,0.4277,0.4283,274940,1895833,-0.0182,-4.0788,6.8954,0.6874,272800000,N/A,682000000,40000000,0,100000000,31.5461,1.7076,3.9008,2.3399,
600340.SH,»ªÏÄÐÒ¸£,2004-07-27,0.4283,0.4283,0.4384,0.4221,0.4227,155146,1054811,-0.0057,-1.3196,6.7988,0.3879,269200000,N/A,673000000,40000000,0,100000000,31.1298,1.685,3.8493,2.309,
600340.SH,»ªÏÄÐÒ¸£,2004-07-28,0.4227,0.4271,0.4302,0.4145,0.4227,163885,1097985,0,0,6.6997,0.4097,269200000,N/A,673000000,40000000,0,100000000,31.1298,1.685,3.8493,2.309,
600340.SH,»ªÏÄÐÒ¸£,2004-07-29,0.4227,0.4239,0.4409,0.4221,0.4409,298554,2047956,0.0182,4.3091,6.8596,0.7464,280800000,N/A,702000000,40000000,0,100000000,32.4712,1.7576,4.0152,2.4085,
600340.SH,»ªÏÄÐÒ¸£,2004-07-30,0.4409,0.4396,0.4428,0.4277,0.4277,171100,1183154,-0.0132,-2.9915,6.915,0.4278,272400000,N/A,681000000,40000000,0,100000000,31.4998,1.7051,3.8951,2.3364,
600340.SH,»ªÏÄÐÒ¸£,2004-08-02,0.4277,0.4277,0.4277,0.4277,0.4277,N/A,N/A,0,0,N/A,N/A,272400000,N/A,681000000,40000000,0,100000000,31.4998,1.7051,3.8951,2.3364,
600340.SH,»ªÏÄÐÒ¸£,2004-08-03,0.4277,0.4139,0.4302,0.4139,0.4246,92742,621531,-0.0031,-0.7342,6.7017,0.2319,270400000,N/A,676000000,40000000,0,100000000,31.2686,1.6925,3.8665,2.3193,
600340.SH,»ªÏÄÐÒ¸£,2004-08-04,0.4246,0.4221,0.4384,0.4202,0.4365,278740,1919968,0.0119,2.8107,6.888,0.6968,278000000,N/A,695000000,40000000,0,100000000,32.1474,1.7401,3.9752,2.3845,
600340.SH,»ªÏÄÐÒ¸£,2004-08-05,0.4365,0.4384,0.4384,0.4221,0.4252,145495,998351,-0.0113,-2.5899,6.8618,0.3637,270800000,N/A,677000000,40000000,0,100000000,31.3148,1.6951,3.8722,2.3227,
600340.SH,»ªÏÄÐÒ¸£,2004-08-06,0.4252,0.4183,0.4271,0.4177,0.4252,147375,991648,0,0,6.7287,0.3684,270800000,N/A,677000000,40000000,0,100000000,31.3148,1.6951,3.8722,2.3227,
600340.SH,»ªÏÄÐÒ¸£,2004-08-09,0.4252,0.4252,0.4252,0.4164,0.4189,168200,1121792,-0.0063,-1.4771,6.6694,0.4205,266800000,N/A,667000000,40000000,0,100000000,30.8523,1.67,3.815,2.2884,
600340.SH,»ªÏÄÐÒ¸£,2004-08-10,0.4189,0.4208,0.4239,0.4183,0.4239,71618,480712,0.005,1.1994,6.7122,0.179,270000000,N/A,675000000,40000000,0,100000000,31.2223,1.69,3.8608,2.3159,
600340.SH,»ªÏÄÐÒ¸£,2004-08-11,0.4239,0.4227,0.4227,0.4089,0.4101,163105,1075890,-0.0138,-3.2593,6.5963,0.4078,261200000,N/A,653000000,40000000,0,100000000,30.2047,1.635,3.7349,2.2404,
600340.SH,»ªÏÄÐÒ¸£,2004-08-12,0.4101,0.4089,0.4089,0.3888,0.3925,256700,1612640,-0.0176,-4.2879,6.2822,0.6417,250000000,N/A,625000000,40000000,0,100000000,28.9095,1.5649,3.5748,2.1443,
600340.SH,»ªÏÄÐÒ¸£,2004-08-13,0.3925,0.3925,0.3969,0.3863,0.3925,196100,1223605,0,0,6.2397,0.4902,250000000,N/A,625000000,40000000,0,100000000,28.9095,1.5649,3.5748,2.1443,
600340.SH,»ªÏÄÐÒ¸£,2004-08-16,0.3925,0.39,0.3944,0.3793,0.3793,172464,1051723,-0.0132,-3.36,6.0982,0.4312,241600000,N/A,604000000,40000000,0,100000000,27.9382,1.5123,3.4547,2.0723,
600340.SH,»ªÏÄÐÒ¸£,2004-08-17,0.3793,0.3781,0.3831,0.3768,0.38,142108,857106,0.0006,0.1656,6.0314,0.3553,242000000,N/A,605000000,40000000,0,100000000,27.9844,1.5148,3.4604,2.0757,
600340.SH,»ªÏÄÐÒ¸£,2004-08-18,0.38,0.38,0.3831,0.3768,0.3825,116440,705780,0.0025,0.6612,6.0613,0.2911,243600000,N/A,609000000,40000000,0,100000000,28.1695,1.5248,3.4833,2.0894,
600340.SH,»ªÏÄÐÒ¸£,2004-08-19,0.3825,0.3787,0.3787,0.3567,0.363,210224,1222971,-0.0195,-5.0903,5.8175,0.5256,231200000,N/A,578000000,40000000,0,100000000,26.7355,1.4472,3.306,1.9831,
600340.SH,»ªÏÄÐÒ¸£,2004-08-20,0.363,0.3636,0.3768,0.3586,0.3706,245482,1431256,0.0075,2.0761,5.8304,0.6137,236000000,N/A,590000000,40000000,0,100000000,27.2906,1.4772,3.3746,2.0242,
600340.SH,»ªÏÄÐÒ¸£,2004-08-23,0.3706,0.3636,0.3643,0.3555,0.363,117662,674217,-0.0075,-2.0339,5.7301,0.2942,231200000,N/A,578000000,40000000,0,100000000,26.7355,1.4472,3.306,1.9831,
600340.SH,»ªÏÄÐÒ¸£,2004-08-24,0.363,0.3643,0.3812,0.3599,0.3737,230791,1375056,0.0107,2.9412,5.958,0.577,238000000,N/A,595000000,40000000,0,100000000,27.5219,1.4897,3.4032,2.0414,
600340.SH,»ªÏÄÐÒ¸£,2004-08-25,0.3737,0.3724,0.3825,0.3724,0.3743,129346,774051,0.0006,0.1681,5.9843,0.3234,238400000,N/A,596000000,40000000,0,100000000,27.5681,1.4922,3.4089,2.0448,
600340.SH,»ªÏÄÐÒ¸£,2004-08-26,0.3743,0.3724,0.3724,0.3643,0.3655,88702,519557,-0.0088,-2.349,5.8573,0.2218,232800000,N/A,582000000,40000000,0,100000000,26.9206,1.4572,3.3288,1.9968,
600340.SH,»ªÏÄÐÒ¸£,2004-08-27,0.3655,0.3618,0.3724,0.3605,0.3643,127290,738971,-0.0013,-0.3436,5.8054,0.3182,232000000,N/A,580000000,40000000,0,100000000,26.8281,1.4522,3.3174,1.9899,
600340.SH,»ªÏÄÐÒ¸£,2004-08-30,0.3643,0.3555,0.3674,0.3517,0.3649,148900,854232,0.0006,0.1724,5.737,0.3723,232400000,N/A,581000000,40000000,0,100000000,26.8743,1.4547,3.3231,1.9933,
600340.SH,»ªÏÄÐÒ¸£,2004-08-31,0.3649,0.3894,0.3951,0.3718,0.3743,283244,1701147,0.0094,2.5818,6.0059,0.7081,238400000,N/A,596000000,40000000,0,100000000,27.5681,1.4922,3.4089,2.0448,
600340.SH,»ªÏÄÐÒ¸£,2004-09-01,0.3743,0.3718,0.3724,0.3643,0.3693,92942,542723,-0.005,-1.3423,5.8394,0.2324,235200000,N/A,588000000,40000000,0,100000000,27.1981,1.4722,3.3632,2.0174,
600340.SH,»ªÏÄÐÒ¸£,2004-09-02,0.3693,0.363,0.3768,0.3593,0.3724,132748,777578,0.0031,0.8503,5.8575,0.3319,237200000,N/A,593000000,40000000,0,100000000,27.4294,1.4847,3.3918,2.0345,
600340.SH,»ªÏÄÐÒ¸£,2004-09-03,0.3724,0.3693,0.3775,0.3649,0.375,126482,750782,0.0025,0.6745,5.9359,0.3162,238800000,N/A,597000000,40000000,0,100000000,27.6144,1.4948,3.4146,2.0482,
600340.SH,»ªÏÄÐÒ¸£,2004-09-06,0.375,0.375,0.3768,0.3712,0.375,61700,367224,0,0,5.9518,0.1542,238800000,N/A,597000000,40000000,0,100000000,27.6144,1.4948,3.4146,2.0482,
600340.SH,»ªÏÄÐÒ¸£,2004-09-07,0.375,0.3743,0.3762,0.3668,0.3718,39800,235538,-0.0031,-0.8375,5.918,0.0995,236800000,N/A,592000000,40000000,0,100000000,27.3831,1.4822,3.386,2.0311,
600340.SH,»ªÏÄÐÒ¸£,2004-09-08,0.3718,0.3674,0.3737,0.3668,0.3687,75550,444126,-0.0031,-0.8446,5.8786,0.1889,234800000,N/A,587000000,40000000,0,100000000,27.1518,1.4697,3.3574,2.0139,
600340.SH,»ªÏÄÐÒ¸£,2004-09-09,0.3687,0.3662,0.3693,0.358,0.3599,64600,375682,-0.0088,-2.385,5.8155,0.1615,229200000,N/A,573000000,40000000,0,100000000,26.5043,1.4347,3.2774,1.9659,
600340.SH,»ªÏÄÐÒ¸£,2004-09-10,0.3599,0.3605,0.3649,0.3574,0.3643,63245,364994,0.0044,1.2216,5.7711,0.1581,232000000,N/A,580000000,40000000,0,100000000,26.8281,1.4522,3.3174,1.9899,
600340.SH,»ªÏÄÐÒ¸£,2004-09-13,0.3643,0.3555,0.3706,0.3517,0.3586,100275,570016,-0.0057,-1.5517,5.6845,0.2507,228400000,N/A,571000000,40000000,0,100000000,26.4118,1.4297,3.2659,1.959,
600340.SH,»ªÏÄÐÒ¸£,2004-09-14,0.3586,0.3567,0.3831,0.3567,0.3743,412013,2463342,0.0157,4.3783,5.9788,1.03,238400000,N/A,596000000,40000000,0,100000000,27.5681,1.4922,3.4089,2.0448,
600340.SH,»ªÏÄÐÒ¸£,2004-09-15,0.3743,0.3743,0.4038,0.3712,0.3919,878607,5499355,0.0176,4.698,6.2592,2.1965,249600000,N/A,624000000,40000000,0,100000000,28.8633,1.5624,3.5691,2.1409,
600340.SH,»ªÏÄÐÒ¸£,2004-09-16,0.3919,0.3957,0.407,0.3919,0.4032,803706,5120583,0.0113,2.8846,6.3712,2.0093,256800000,N/A,642000000,40000000,0,100000000,29.6959,1.6074,3.672,2.2026,
600340.SH,»ªÏÄÐÒ¸£,2004-09-17,0.4032,0.402,0.4139,0.3976,0.4114,832984,5404933,0.0082,2.0249,6.4886,2.0825,262000000,N/A,655000000,40000000,0,100000000,30.2972,1.64,3.7464,2.2472,
600340.SH,»ªÏÄÐÒ¸£,2004-09-20,0.4114,0.4051,0.4309,0.4051,0.4302,1422319,9503220,0.0188,4.5802,6.6815,3.5558,274000000,N/A,685000000,40000000,0,100000000,31.6849,1.7151,3.918,2.3502,
600340.SH,»ªÏÄÐÒ¸£,2004-09-21,0.4302,0.4302,0.4365,0.4183,0.4283,1232578,8373118,-0.0019,-0.438,6.7932,3.0814,272800000,N/A,682000000,40000000,0,100000000,31.5461,1.7076,3.9008,2.3399,
600340.SH,»ªÏÄÐÒ¸£,2004-09-22,0.4283,0.4208,0.4491,0.4177,0.4352,2151128,14785693,0.0069,1.6129,6.8735,5.3778,277200000,N/A,693000000,40000000,0,100000000,32.0549,1.7351,3.9637,2.3776,
600340.SH,»ªÏÄÐÒ¸£,2004-09-23,0.4352,0.4453,0.471,0.4428,0.4547,4579077,33330777,0.0195,4.4733,7.2789,11.4477,289600000,N/A,724000000,40000000,0,100000000,33.4888,1.8127,4.141,2.484,
600340.SH,»ªÏÄÐÒ¸£,2004-09-24,0.4547,0.4547,0.4604,0.4384,0.439,1630622,11673052,-0.0157,-3.453,7.1586,4.0766,279600000,N/A,699000000,40000000,0,100000000,32.3324,1.7501,3.998,2.3982,
600340.SH,»ªÏÄÐÒ¸£,2004-09-27,0.439,0.439,0.4509,0.4145,0.4214,976310,6634488,-0.0176,-4.0057,6.7955,2.4408,268400000,N/A,671000000,40000000,0,100000000,31.0373,1.68,3.8379,2.3021,
600340.SH,»ªÏÄÐÒ¸£,2004-09-28,0.4214,0.4214,0.4252,0.4082,0.4189,612417,4037816,-0.0025,-0.5961,6.5932,1.531,266800000,N/A,667000000,40000000,0,100000000,30.8523,1.67,3.815,2.2884,
600340.SH,»ªÏÄÐÒ¸£,2004-09-29,0.4189,0.4183,0.4183,0.4076,0.4095,437651,2861887,-0.0094,-2.2489,6.5392,1.0941,260800000,N/A,652000000,40000000,0,100000000,30.1584,1.6325,3.7292,2.2369,
600340.SH,»ªÏÄÐÒ¸£,2004-09-30,0.4095,0.4089,0.4114,0.4001,0.4007,302900,1963356,-0.0088,-2.1472,6.4819,0.7572,255200000,N/A,638000000,40000000,0,100000000,29.5109,1.5974,3.6491,2.1889,
600340.SH,»ªÏÄÐÒ¸£,2004-10-08,0.4007,0.3994,0.4195,0.3957,0.4183,252301,1639797,0.0176,4.3887,6.4994,0.6308,266400000,N/A,666000000,40000000,0,100000000,30.806,1.6675,3.8093,2.285,
600340.SH,»ªÏÄÐÒ¸£,2004-10-11,0.4183,0.4183,0.4296,0.412,0.4183,486710,3259587,0,0,6.6972,1.2168,266400000,N/A,666000000,40000000,0,100000000,30.806,1.6675,3.8093,2.285,
600340.SH,»ªÏÄÐÒ¸£,2004-10-12,0.4183,0.4183,0.4202,0.4082,0.4089,255400,1683555,-0.0094,-2.2523,6.5918,0.6385,260400000,N/A,651000000,40000000,0,100000000,30.1122,1.63,3.7235,2.2335,
600340.SH,»ªÏÄÐÒ¸£,2004-10-13,0.4089,0.4089,0.4145,0.4026,0.4133,249092,1613959,0.0044,1.0753,6.4794,0.6227,263200000,N/A,658000000,40000000,0,100000000,30.436,1.6475,3.7635,2.2575,
600340.SH,»ªÏÄÐÒ¸£,2004-10-14,0.4133,0.4133,0.4177,0.3737,0.3762,414301,2582615,-0.0371,-8.9666,6.2337,1.0358,239600000,N/A,599000000,40000000,0,100000000,27.7069,1.4998,3.4261,2.0551,
600340.SH,»ªÏÄÐÒ¸£,2004-10-15,0.3762,0.3768,0.3844,0.3706,0.3724,358701,2146512,-0.0038,-1.0017,5.9841,0.8968,237200000,N/A,593000000,40000000,0,100000000,27.4294,1.4847,3.3918,2.0345,
600340.SH,»ªÏÄÐÒ¸£,2004-10-18,0.3724,0.38,0.3844,0.3768,0.3775,245177,1480913,0.005,1.3491,6.0402,0.6129,240400000,N/A,601000000,40000000,0,100000000,27.7994,1.5048,3.4375,2.062,
600340.SH,»ªÏÄÐÒ¸£,2004-10-19,0.3775,0.3819,0.3844,0.3724,0.3731,254900,1541904,-0.0044,-1.1647,6.0491,0.6372,237600000,N/A,594000000,40000000,0,100000000,27.4756,1.4872,3.3975,2.0379,
600340.SH,»ªÏÄÐÒ¸£,2004-10-20,0.3731,0.3724,0.3762,0.363,0.3636,244106,1431080,-0.0094,-2.5253,5.8625,0.6103,231600000,N/A,579000000,40000000,0,100000000,26.7818,1.4497,3.3117,1.9865,
600340.SH,»ªÏÄÐÒ¸£,2004-10-21,0.3636,0.3662,0.3662,0.3523,0.3536,323800,1852126,-0.01,-2.7634,5.72,0.8095,225200000,N/A,563000000,40000000,0,100000000,26.0417,1.4096,3.2202,1.9316,
600340.SH,»ªÏÄÐÒ¸£,2004-10-22,0.3536,0.3486,0.3561,0.3266,0.3429,538190,2900667,-0.0107,-3.0195,5.3897,1.3455,218400000,N/A,546000000,40000000,0,100000000,25.2554,1.3671,3.1229,1.8733,
600340.SH,»ªÏÄÐÒ¸£,2004-10-25,0.3429,0.341,0.3448,0.3304,0.3322,479824,2570830,-0.0107,-3.1136,5.3579,1.1996,211600000,N/A,529000000,40000000,0,100000000,24.469,1.3245,3.0257,1.8149,
600340.SH,»ªÏÄÐÒ¸£,2004-10-26,0.3322,0.3272,0.3448,0.3266,0.3442,414064,2226892,0.0119,3.5917,5.3781,1.0352,219200000,N/A,548000000,40000000,0,100000000,25.3479,1.3721,3.1344,1.8801,
600340.SH,»ªÏÄÐÒ¸£,2004-10-27,0.3442,0.3442,0.3542,0.3373,0.353,568041,3125552,0.0088,2.5547,5.5023,1.4201,224800000,N/A,562000000,40000000,0,100000000,25.9955,1.4071,3.2144,1.9282,
600340.SH,»ªÏÄÐÒ¸£,2004-10-28,0.353,0.353,0.358,0.3479,0.353,534256,3012903,0,0,5.6394,1.3356,224800000,N/A,562000000,40000000,0,100000000,25.9955,1.4071,3.2144,1.9282,
600340.SH,»ªÏÄÐÒ¸£,2004-10-29,0.353,0.3423,0.3486,0.3335,0.3423,278728,1521601,-0.0107,-3.0249,5.4591,0.6968,218000000,N/A,545000000,40000000,0,100000000,25.2091,1.3646,3.1172,1.8698,
600340.SH,»ªÏÄÐÒ¸£,2004-11-01,0.3423,0.3417,0.3448,0.3341,0.3373,196978,1060323,-0.005,-1.4679,5.383,0.4924,214800000,N/A,537000000,40000000,0,100000000,24.8391,1.3445,3.0715,1.8424,
600340.SH,»ªÏÄÐÒ¸£,2004-11-02,0.3373,0.3329,0.3398,0.3329,0.3392,120745,648096,0.0019,0.5587,5.3675,0.3019,216000000,N/A,540000000,40000000,0,100000000,24.9778,1.352,3.0886,1.8527,
600340.SH,»ªÏÄÐÒ¸£,2004-11-03,0.3392,0.3442,0.3517,0.3404,0.3498,334211,1847730,0.0107,3.1481,5.5286,0.8355,222800000,N/A,557000000,40000000,0,100000000,25.7642,1.3946,3.1858,1.911,
600340.SH,»ªÏÄÐÒ¸£,2004-11-04,0.3498,0.3511,0.3555,0.336,0.3392,298399,1648060,-0.0107,-3.0521,5.523,0.746,216000000,N/A,540000000,40000000,0,100000000,24.9778,1.352,3.0886,1.8527,
600340.SH,»ªÏÄÐÒ¸£,2004-11-05,0.3392,0.3398,0.3448,0.3392,0.3448,171345,932023,0.0057,1.6667,5.4395,0.4284,219600000,N/A,549000000,40000000,0,100000000,25.3941,1.3746,3.1401,1.8836,
600340.SH,»ªÏÄÐÒ¸£,2004-11-08,0.3448,0.3448,0.3461,0.3366,0.3442,86796,472141,-0.0006,-0.1821,5.4397,0.217,219200000,N/A,548000000,40000000,0,100000000,25.3479,1.3721,3.1344,1.8801,
600340.SH,»ªÏÄÐÒ¸£,2004-11-09,0.3442,0.3442,0.3479,0.3423,0.3448,130435,717252,0.0006,0.1825,5.4989,0.3261,219600000,N/A,549000000,40000000,0,100000000,25.3941,1.3746,3.1401,1.8836,
600340.SH,»ªÏÄÐÒ¸£,2004-11-10,0.3448,0.3486,0.3611,0.3442,0.3593,507694,2865718,0.0144,4.1894,5.6446,1.2692,228800000,N/A,572000000,40000000,0,100000000,26.458,1.4322,3.2716,1.9625,
600340.SH,»ªÏÄÐÒ¸£,2004-11-11,0.3593,0.3618,0.3668,0.3549,0.3555,637009,3662228,-0.0038,-1.049,5.7491,1.5925,226400000,N/A,566000000,40000000,0,100000000,26.1805,1.4171,3.2373,1.9419,
600340.SH,»ªÏÄÐÒ¸£,2004-11-12,0.3555,0.353,0.3593,0.3517,0.3555,298591,1687980,0,0,5.6532,0.7465,226400000,N/A,566000000,40000000,0,100000000,26.1805,1.4171,3.2373,1.9419,
600340.SH,»ªÏÄÐÒ¸£,2004-11-15,0.3555,0.3549,0.3618,0.3536,0.3611,251310,1432448,0.0057,1.5901,5.6999,0.6283,230000000,N/A,575000000,40000000,0,100000000,26.5968,1.4397,3.2888,1.9728,
600340.SH,»ªÏÄÐÒ¸£,2004-11-16,0.3611,0.3636,0.3662,0.3549,0.358,265601,1520642,-0.0031,-0.8696,5.7253,0.664,228000000,N/A,570000000,40000000,0,100000000,26.3655,1.4271,3.2602,1.9556,
600340.SH,»ªÏÄÐÒ¸£,2004-11-17,0.358,0.358,0.358,0.3492,0.3517,330520,1859204,-0.0063,-1.7544,5.6251,0.8263,224000000,N/A,560000000,40000000,0,100000000,25.903,1.4021,3.203,1.9213,
600340.SH,»ªÏÄÐÒ¸£,2004-11-18,0.3517,0.3517,0.3611,0.3498,0.3586,589501,3334442,0.0069,1.9643,5.6564,1.4738,228400000,N/A,571000000,40000000,0,100000000,26.4118,1.4297,3.2659,1.959,
600340.SH,»ªÏÄÐÒ¸£,2004-11-19,0.3586,0.358,0.3693,0.3555,0.368,832470,4813253,0.0094,2.627,5.7819,2.0812,234400000,N/A,586000000,40000000,0,100000000,27.1056,1.4672,3.3517,2.0105,
600340.SH,»ªÏÄÐÒ¸£,2004-11-22,0.368,0.368,0.3737,0.3674,0.3737,743511,4386219,0.0057,1.5358,5.8993,1.8588,238000000,N/A,595000000,40000000,0,100000000,27.5219,1.4897,3.4032,2.0414,
