代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601009.SH,南京银行,2007-08-28,6.9716,6.9716,6.9716,6.7289,6.7811,20311015,449189078,-0.1905,-2.7325,22.1155,4.2986,10428075000,N/A,40537102073.8,472500000,0,1836751340,68.1715,15.5247,26.862,124.9265,
601009.SH,南京银行,2007-08-29,6.7811,6.7227,6.7289,6.5076,6.5168,28632969,613674946,-0.2642,-3.8967,21.4325,6.0599,10021725000,N/A,38957495921.4,472500000,0,1836751340,65.5151,14.9198,25.8153,120.0585,
601009.SH,南京银行,2007-08-30,6.5168,6.5814,6.649,6.5015,6.6152,13501768,288801781,0.0983,1.5087,21.3899,2.8575,10172925000,N/A,39545256350.2,472500000,0,1836751340,66.5035,15.1448,26.2048,121.8699,
601009.SH,南京银行,2007-08-31,6.6152,6.6213,6.6244,6.5138,6.5814,12877732,274697996,-0.0338,-0.5109,21.3312,2.7254,10120950000,N/A,39343213702.8,472500000,0,1836751340,66.1638,15.0675,26.0709,121.2472,
601009.SH,南京银行,2007-09-03,6.5814,6.5752,6.6766,6.5537,6.6029,17160686,368568420,0.0215,0.3268,21.4775,3.6319,10154025000,N/A,39471786296.6,472500000,0,1836751340,66.38,15.1167,26.1561,121.6434,
601009.SH,南京银行,2007-09-04,6.6029,6.6029,6.6029,6.6029,6.6029,N/A,N/A,0,0,N/A,N/A,10154025000,N/A,39471786296.6,472500000,0,1836751340,66.38,15.1167,26.1561,121.6434,
601009.SH,南京银行,2007-09-05,6.6029,6.5199,6.6582,6.4923,6.5814,14298954,305085833,-0.0215,-0.3257,21.3362,3.0262,10120950000,N/A,39343213702.8,472500000,0,1836751340,66.1638,15.0675,26.0709,121.2472,
601009.SH,南京银行,2007-09-06,6.5814,6.6152,6.7749,6.5291,6.6889,19999991,433755914,0.1075,1.634,21.6878,4.2328,10286325000,N/A,39986076671.8,472500000,0,1836751340,67.2449,15.3137,26.4969,123.2284,
601009.SH,南京银行,2007-09-07,6.6889,6.6889,7.0207,6.6397,6.7842,34042891,759336518,0.0952,1.424,22.3053,7.2048,10432800000,N/A,40555469587.2,472500000,0,1836751340,68.2024,15.5317,26.8742,124.9831,
601009.SH,南京银行,2007-09-10,6.7842,6.7319,6.9132,6.5445,6.818,18889626,412391434,0.0338,0.4982,21.8316,3.9978,10484775000,N/A,40757512234.6,472500000,0,1836751340,68.5422,15.6091,27.0081,125.6058,
601009.SH,南京银行,2007-09-11,6.818,6.8149,6.818,6.2987,6.354,16765862,359558696,-0.464,-6.8049,21.4459,3.5483,9771300000,N/A,37984017711.2,472500000,0,1836751340,63.878,14.5469,25.1702,117.0585,
601009.SH,南京银行,2007-09-12,6.354,6.2987,6.483,6.1512,6.2649,15629843,318902814,-0.0891,-1.4023,20.4035,3.3079,9634275000,N/A,37451359822.6,472500000,0,1836751340,62.9822,14.3429,24.8172,115.4169,
601009.SH,南京银行,2007-09-13,6.2649,6.2833,6.4062,6.2465,6.3417,12644187,260076767,0.0768,1.2261,20.5689,2.676,9752400000,N/A,37910547657.6,472500000,0,1836751340,63.7544,14.5188,25.1215,116.832,
601009.SH,南京银行,2007-09-14,6.3417,6.3417,6.4185,6.2403,6.3264,9850295,203318334,-0.0154,-0.2422,20.6408,2.0847,9728775000,N/A,37818710090.6,472500000,0,1836751340,63.6,14.4836,25.0607,116.549,
601009.SH,南京银行,2007-09-17,6.3264,6.3294,6.5599,6.3294,6.5261,14062744,295464812,0.1997,3.1569,21.0105,2.9762,10035900000,N/A,39012598461.6,472500000,0,1836751340,65.6078,14.9409,25.8518,120.2283,
601009.SH,南京银行,2007-09-18,6.5261,6.5476,6.6367,6.4001,6.6336,17599587,374680044,0.1075,1.6478,21.2891,3.7248,10201275000,N/A,39655461430.6,472500000,0,1836751340,66.6889,15.1871,26.2778,122.2095,
601009.SH,南京银行,2007-09-19,6.6336,6.692,6.7289,6.3386,6.3755,20731364,440678396,-0.2581,-3.8907,21.2566,4.3876,9804375000,N/A,38112590305,472500000,0,1836751340,64.0942,14.5962,25.2554,117.4547,
601009.SH,南京银行,2007-09-20,6.3755,6.4554,6.5168,6.2987,6.397,14928761,310213076,0.0215,0.3373,20.7796,3.1595,9837450000,N/A,38241162898.8,472500000,0,1836751340,64.3104,14.6454,25.3406,117.8509,
601009.SH,南京银行,2007-09-21,6.397,6.3294,6.3325,6.0867,6.1727,18485387,371926683,-0.2243,-3.5062,20.12,3.9123,9492525000,N/A,36900334420.6,472500000,0,1836751340,62.0556,14.1319,24.4521,113.7188,
601009.SH,南京银行,2007-09-24,6.1727,6.1758,6.2065,5.9454,6.059,12990962,255237846,-0.1137,-1.8417,19.6473,2.7494,9317700000,N/A,36220736424.8,472500000,0,1836751340,60.9127,13.8716,24.0018,111.6244,
601009.SH,南京银行,2007-09-25,6.059,6.0836,6.1389,6.016,6.0314,9492218,187279995,-0.0277,-0.4564,19.7298,2.0089,9275175000,N/A,36055428804.2,472500000,0,1836751340,60.6347,13.8083,23.8922,111.115,
601009.SH,南京银行,2007-09-26,6.0314,6.0406,6.1758,6.0406,6.1143,8984683,178628794,0.083,1.3754,19.8815,1.9015,9402750000,N/A,36551351666,472500000,0,1836751340,61.4687,13.9983,24.2208,112.6433,
601009.SH,南京银行,2007-09-27,6.1143,6.1328,6.2065,6.1082,6.1543,12833280,257087808,0.0399,0.6533,20.0329,2.716,9464175000,N/A,36790129340.2,472500000,0,1836751340,61.8702,14.0897,24.3791,113.3792,
601009.SH,南京银行,2007-09-28,6.1543,6.2004,6.2219,6.1143,6.1481,15161724,303430678,-0.0061,-0.0999,20.0129,3.2088,9454725000,N/A,36753394313.4,472500000,0,1836751340,61.8084,14.0756,24.3547,113.2659,
601009.SH,南京银行,2007-10-08,6.1481,6.2372,6.3755,6.1451,6.2557,20203125,413042917,0.1075,1.7491,20.4445,4.2758,9620100000,N/A,37396257282.4,472500000,0,1836751340,62.8896,14.3218,24.7807,115.2471,
601009.SH,南京银行,2007-10-09,6.2557,6.2987,6.3847,6.2065,6.268,14190508,290900668,0.0123,0.1965,20.4997,3.0033,9639000000,N/A,37469727336,472500000,0,1836751340,63.0131,14.35,24.8294,115.4735,
601009.SH,南京银行,2007-10-10,6.268,6.271,6.4308,6.2004,6.2618,13604219,280047789,-0.0061,-0.098,20.5854,2.8792,9629550000,N/A,37432992309.2,472500000,0,1836751340,62.9513,14.3359,24.8051,115.3603,
601009.SH,南京银行,2007-10-11,6.2618,6.2987,6.2987,6.1082,6.1942,16106053,322861337,-0.0676,-1.0795,20.046,3.4087,9525600000,N/A,37028907014.4,472500000,0,1836751340,62.2718,14.1811,24.5373,114.115,
601009.SH,南京银行,2007-10-12,6.1942,6.1973,6.268,5.9638,6.1574,18277024,363390025,-0.0369,-0.5952,19.8823,3.8682,9468900000,N/A,36808496853.6,472500000,0,1836751340,61.9011,14.0967,24.3912,113.4358,
601009.SH,南京银行,2007-10-15,6.1574,6.1666,6.2372,6.056,6.1236,13239192,264639106,-0.0338,-0.5489,19.9891,2.8019,9416925000,N/A,36606454206.2,472500000,0,1836751340,61.5613,14.0194,24.2574,112.8131,
601009.SH,南京银行,2007-10-16,6.1236,6.1143,6.7289,6.0775,6.6182,41032468,859597527,0.4947,8.0783,20.9492,8.6841,10177650000,N/A,39563623863.6,472500000,0,1836751340,66.5344,15.1519,26.2169,121.9265,
601009.SH,南京银行,2007-10-17,6.6182,6.4523,6.5291,6.2372,6.3079,19158324,397669829,-0.3103,-4.689,20.757,4.0547,9700425000,N/A,37708505010.2,472500000,0,1836751340,63.4147,14.4414,24.9876,116.2094,
601009.SH,南京银行,2007-10-18,6.3079,6.3479,6.354,6.0928,6.1174,10869385,218571604,-0.1905,-3.02,20.1089,2.3004,9407475000,N/A,36569719179.4,472500000,0,1836751340,61.4996,14.0053,24.233,112.6999,
601009.SH,南京银行,2007-10-19,6.1174,5.9945,6.1113,5.7764,5.8716,44483124,852684043,-0.2458,-4.0181,19.1687,7.0608,12039300000,N/A,35100318107.4,630000000,0,1836751340,59.0285,13.4425,23.2593,108.1715,
601009.SH,南京银行,2007-10-22,5.8716,5.8378,5.8409,5.7026,5.7118,15032752,281065949,-0.1598,-2.7211,18.6969,2.3862,11711700000,N/A,34145207410.6,630000000,0,1836751340,57.4222,13.0768,22.6264,105.2281,
601009.SH,南京银行,2007-10-23,5.7118,5.8071,5.8071,5.6197,5.7948,17960109,334013468,0.083,1.4524,18.5975,2.8508,11881800000,N/A,34641130272.4,630000000,0,1836751340,58.2562,13.2667,22.955,106.7564,
601009.SH,南京银行,2007-10-24,5.7948,5.8378,6.0007,5.8071,5.8409,18575848,355104087,0.0461,0.7953,19.1164,2.9485,11976300000,N/A,34916642973.4,630000000,0,1836751340,58.7196,13.3722,23.1376,107.6055,
601009.SH,南京银行,2007-10-25,5.8409,5.9914,6.1328,5.7549,5.8532,42541156,822687447,0.0123,0.2104,19.3386,6.7526,12001500000,N/A,34990113027,630000000,0,1836751340,58.8431,13.4003,23.1863,107.8319,
601009.SH,南京银行,2007-10-26,5.8532,5.8931,6.0529,5.8102,5.9607,21139501,407655245,0.1075,1.8373,19.2841,3.3555,12222000000,N/A,35632975996,630000000,0,1836751340,59.9242,13.6465,23.6123,109.8131,
601009.SH,南京银行,2007-10-29,5.9607,6.056,6.1574,5.9392,5.9761,21154031,416605096,0.0154,0.2577,19.6939,3.3578,12253500000,N/A,35724813563,630000000,0,1836751340,60.0787,13.6817,23.6731,110.0961,
601009.SH,南京银行,2007-10-30,5.9761,6.0191,6.1973,6.0191,6.099,21549742,428418450,0.1229,2.0566,19.8804,3.4206,12505500000,N/A,36459514099,630000000,0,1836751340,61.3142,13.9631,24.16,112.3603,
601009.SH,南京银行,2007-10-31,6.099,6.1543,6.2772,6.013,6.2311,33061845,661713885,0.1321,2.1662,20.0144,5.2479,12776400000,N/A,37249317175.2,630000000,0,1836751340,62.6424,14.2656,24.6834,114.7943,
601009.SH,南京银行,2007-11-01,6.2311,6.1912,6.2465,6.0652,6.0683,17108744,342392044,-0.1628,-2.6134,20.0127,2.7157,12442500000,N/A,36275838965,630000000,0,1836751340,61.0053,13.8927,24.0383,111.7942,
601009.SH,南京银行,2007-11-02,6.0683,5.9607,6.0467,5.8071,5.8378,15647167,301293569,-0.2304,-3.7975,19.2555,2.4837,11970000000,N/A,34898275460,630000000,0,1836751340,58.6887,13.3652,23.1254,107.5489,
601009.SH,南京银行,2007-11-05,5.8378,5.8255,6.0068,5.7917,5.9116,11229719,215936715,0.0737,1.2632,19.229,1.7825,12121200000,N/A,35339095781.6,630000000,0,1836751340,59.43,13.534,23.4175,108.9074,
601009.SH,南京银行,2007-11-06,5.9116,5.9146,5.9914,5.8685,5.9269,9208742,177886858,0.0154,0.2599,19.3172,1.4617,12152700000,N/A,35430933348.6,630000000,0,1836751340,59.5845,13.5692,23.4784,109.1904,
601009.SH,南京银行,2007-11-07,5.9269,5.9454,5.973,5.7764,5.9023,8294164,158714002,-0.0246,-0.4147,19.1356,1.3165,12102300000,N/A,35283993241.4,630000000,0,1836751340,59.3373,13.5129,23.381,108.7376,
601009.SH,南京银行,2007-11-08,5.9023,5.8378,5.8962,5.6688,5.6965,12207190,229918418,-0.2059,-3.4878,18.8347,1.9376,11680200000,N/A,34053369843.6,630000000,0,1836751340,57.2678,13.0416,22.5656,104.9451,
601009.SH,南京银行,2007-11-09,5.6965,5.678,5.761,5.6104,5.7026,9787883,181196280,0.0061,0.1079,18.5123,1.5536,11692800000,N/A,34090104870.4,630000000,0,1836751340,57.3296,13.0557,22.5899,105.0583,
601009.SH,南京银行,2007-11-12,5.7026,5.6074,5.6688,5.3923,5.4937,13226073,237488343,-0.2089,-3.6638,17.9561,2.0994,11264400000,N/A,32841113959.2,630000000,0,1836751340,55.2291,12.5773,21.7622,101.2091,
601009.SH,南京银行,2007-11-13,5.4937,5.5797,5.6412,5.4322,5.4998,11890528,214968778,0.0061,0.1119,18.079,1.8874,11277000000,N/A,32877848986,630000000,0,1836751340,55.2909,12.5914,21.7866,101.3224,
601009.SH,南京银行,2007-11-14,5.4998,5.5951,5.6688,5.5121,5.632,10403746,189676442,0.1321,2.4022,18.2316,1.6514,11547900000,N/A,33667652062.2,630000000,0,1836751340,56.6191,12.8939,22.31,103.7564,
601009.SH,南京银行,2007-11-15,5.632,5.6442,5.6596,5.5183,5.5306,8299568,150780136,-0.1014,-1.8003,18.1672,1.3174,11340000000,N/A,33061524120,630000000,0,1836751340,55.5998,12.6617,21.9083,101.8884,
601009.SH,南京银行,2007-11-16,5.5306,5.4507,5.5275,5.3708,5.4722,11636088,205590351,-0.0584,-1.0556,17.6683,1.847,11220300000,N/A,32712541365.4,630000000,0,1836751340,55.0129,12.5281,21.6771,100.8129,
601009.SH,南京银行,2007-11-19,5.4722,5.4722,5.6227,5.4722,5.5582,14184111,255904859,0.086,1.5722,18.0417,2.2514,11396700000,N/A,33226831740.6,630000000,0,1836751340,55.8778,12.725,22.0178,102.3978,
601009.SH,南京银行,2007-11-20,5.5582,5.5551,5.6504,5.463,5.6135,10986369,199357412,0.0553,0.995,18.1459,1.7439,11510100000,N/A,33557446981.8,630000000,0,1836751340,56.4338,12.8517,22.2369,103.4167,
601009.SH,南京银行,2007-11-21,5.6135,5.6688,5.6842,5.5398,5.5613,10959480,200302514,-0.0522,-0.9305,18.2766,1.7396,11403000000,N/A,33245199254,630000000,0,1836751340,55.9087,12.7321,22.03,102.4545,
601009.SH,南京银行,2007-11-22,5.5613,5.4875,5.5152,5.2817,5.3063,10857671,191112960,-0.255,-4.5856,17.6017,1.7234,10880100000,N/A,31720695641.8,630000000,0,1836751340,53.3449,12.1482,21.0198,97.7563,
601009.SH,南京银行,2007-11-23,5.3063,5.2755,5.3616,5.2018,5.3554,9393740,161131569,0.0492,0.9265,17.1531,1.4911,10980900000,N/A,32014575856.2,630000000,0,1836751340,53.8391,12.2608,21.2145,98.6619,
601009.SH,南京银行,2007-11-26,5.3554,5.4046,5.4384,5.2417,5.254,9892627,172039053,-0.1014,-1.8933,17.3906,1.5703,10773000000,N/A,31408447914,630000000,0,1836751340,52.8198,12.0287,20.8129,96.794,
601009.SH,南京银行,2007-11-27,5.254,5.2172,5.5644,5.1987,5.3124,12659574,221376816,0.0584,1.1111,17.4869,2.0095,10892700000,N/A,31757430668.6,630000000,0,1836751340,53.4067,12.1623,21.0441,97.8695,
601009.SH,南京银行,2007-11-28,5.3124,5.3308,5.4046,5.251,5.2909,5529580,95763210,-0.0215,-0.4049,17.3184,0.8777,10848600000,N/A,31628858074.8,630000000,0,1836751340,53.1905,12.1131,20.9589,97.4732,
601009.SH,南京银行,2007-11-29,5.2909,5.3954,5.6811,5.3493,5.5982,30490278,551575308,0.3073,5.8072,18.0902,4.8397,11478600000,N/A,33465609414.8,630000000,0,1836751340,56.2794,12.8165,22.1761,103.1337,
601009.SH,南京银行,2007-11-30,5.5982,5.5429,5.592,5.4169,5.4538,15824229,283273647,-0.1444,-2.5796,17.9013,2.5118,11182500000,N/A,32602336285,630000000,0,1836751340,54.8276,12.4859,21.604,100.4733,
601009.SH,南京银行,2007-12-03,5.4538,5.4568,5.6197,5.4384,5.5367,9471300,170877166,0.083,1.5211,18.0416,1.5034,11352600000,N/A,33098259146.8,630000000,0,1836751340,55.6616,12.6758,21.9326,102.0016,
601009.SH,南京银行,2007-12-04,5.5367,5.549,5.5951,5.4691,5.4906,7351529,132143887,-0.0461,-0.8324,17.975,1.1669,11258100000,N/A,32822746445.8,630000000,0,1836751340,55.1982,12.5703,21.7501,101.1525,
601009.SH,南京银行,2007-12-05,5.4906,5.4998,5.5982,5.4691,5.5859,8999236,162742831,0.0952,1.7348,18.0841,1.4285,11453400000,N/A,33392139361.2,630000000,0,1836751340,56.1558,12.7884,22.1274,102.9073,
601009.SH,南京银行,2007-12-06,5.5859,5.6074,5.6381,5.5459,5.592,9206966,167736169,0.0061,0.11,18.2184,1.4614,11466000000,N/A,33428874388,630000000,0,1836751340,56.2176,12.8024,22.1517,103.0205,
601009.SH,南京银行,2007-12-07,5.592,5.592,5.6135,5.5091,5.5859,9381177,169454824,-0.0061,-0.1099,18.0633,1.4891,11453400000,N/A,33392139361.2,630000000,0,1836751340,56.1558,12.7884,22.1274,102.9073,
601009.SH,南京银行,2007-12-10,5.5859,5.4906,5.6381,5.4538,5.6258,16658629,300388515,0.0399,0.7151,18.032,2.6442,11535300000,N/A,33630917035.4,630000000,0,1836751340,56.5574,12.8798,22.2856,103.6432,
601009.SH,南京银行,2007-12-11,5.6258,5.6227,5.6688,5.5091,5.5889,11726899,212780268,-0.0369,-0.6554,18.1446,1.8614,11459700000,N/A,33410506874.6,630000000,0,1836751340,56.1867,12.7954,22.1396,102.9639,
601009.SH,南京银行,2007-12-12,5.5889,5.5797,5.5797,5.4445,5.4753,11717993,209306741,-0.1137,-2.0341,17.862,1.86,11226600000,N/A,32730908878.8,630000000,0,1836751340,55.0438,12.5351,21.6892,100.8695,
601009.SH,南京银行,2007-12-13,5.4753,5.4507,5.5797,5.4322,5.4507,11458530,205401156,-0.0246,-0.4489,17.9256,1.8188,11176200000,N/A,32583968771.6,630000000,0,1836751340,54.7967,12.4788,21.5919,100.4167,
601009.SH,南京银行,2007-12-14,5.4507,5.4415,5.6535,5.4384,5.635,17778017,322616180,0.1844,3.3822,18.1469,2.8219,11554200000,N/A,33686019575.6,630000000,0,1836751340,56.65,12.9009,22.3221,103.813,
601009.SH,南京银行,2007-12-17,5.635,5.6381,5.6842,5.5091,5.5152,12999531,237447645,-0.1198,-2.1265,18.2659,2.0634,11308500000,N/A,32969686553,630000000,0,1836751340,55.4454,12.6266,21.8474,101.6054,
601009.SH,南京银行,2007-12-18,5.5152,5.5121,5.6934,5.5121,5.5828,8961398,164004645,0.0676,1.2256,18.3012,1.4224,11447100000,N/A,33373771847.8,630000000,0,1836751340,56.1249,12.7813,22.1152,102.8507,
601009.SH,南京银行,2007-12-19,5.5828,5.6565,5.8009,5.6104,5.7733,25101466,468557717,0.1905,3.4122,18.6665,3.9844,11837700000,N/A,34512557678.6,630000000,0,1836751340,58.04,13.2175,22.8698,106.3602,
601009.SH,南京银行,2007-12-20,5.7733,5.7702,5.8009,5.7149,5.7702,11753663,220322995,-0.0031,-0.0532,18.745,1.8657,11831400000,N/A,34494190165.2,630000000,0,1836751340,58.0091,13.2104,22.8577,106.3036,
601009.SH,南京银行,2007-12-21,5.7702,5.7118,5.8286,5.7088,5.7887,9975074,187405539,0.0184,0.3195,18.7874,1.5833,11869200000,N/A,34604395245.6,630000000,0,1836751340,58.1945,13.2526,22.9307,106.6432,
601009.SH,南京银行,2007-12-24,5.7887,5.8409,5.8993,5.7794,5.8563,13484209,256193215,0.0676,1.1677,18.9995,2.1404,12007800000,N/A,35008480540.4,630000000,0,1836751340,58.874,13.4074,23.1985,107.8885,
601009.SH,南京银行,2007-12-25,5.8563,5.8593,5.9454,5.8102,5.9023,12511455,239760316,0.0461,0.787,19.1633,1.9859,12102300000,N/A,35283993241.4,630000000,0,1836751340,59.3373,13.5129,23.381,108.7376,
601009.SH,南京银行,2007-12-26,5.9023,5.9054,5.93,5.7764,5.8532,11649565,221538581,-0.0492,-0.8329,19.0169,1.8491,12001500000,N/A,34990113027,630000000,0,1836751340,58.8431,13.4003,23.1863,107.8319,
601009.SH,南京银行,2007-12-27,5.8532,5.8563,5.9576,5.7917,5.9146,14942435,286192241,0.0615,1.0499,19.153,2.3718,12127500000,N/A,35357463295,630000000,0,1836751340,59.4609,13.541,23.4297,108.964,
601009.SH,南京银行,2007-12-28,5.9146,5.9177,5.9761,5.8593,5.8685,12129610,233907460,-0.0461,-0.7792,19.284,1.9253,12033000000,N/A,35081950594,630000000,0,1836751340,58.9976,13.4355,23.2471,108.1149,
601009.SH,南京银行,2008-01-02,5.8685,5.8716,5.9607,5.8255,5.8901,13431048,257816556,0.0215,0.3665,19.1956,2.1319,12077100000,N/A,35210523187.8,630000000,0,1836751340,38.7144,3.5414,18.2847,31.9182,
601009.SH,南京银行,2008-01-03,5.8901,5.8901,5.8962,5.7364,5.8286,17758234,334869862,-0.0615,-1.0433,18.8572,2.8188,11951100000,N/A,34843172919.8,630000000,0,1836751340,38.3105,3.5045,18.094,31.5852,
601009.SH,南京银行,2008-01-04,5.8286,5.8286,6.1021,5.8225,6.0498,28340132,553111997,0.2212,3.7955,19.5169,4.4984,12404700000,N/A,36165633884.6,630000000,0,1836751340,39.7645,3.6375,18.7807,32.784,
