代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600240.SH,华业资本,2000-07-24,2.0153,2.0023,2.0179,1.9933,1.9933,454600,7009603,-0.0221,-1.0954,15.4193,0.9571,729125000,N/A,2686250000,47500000,0,175000000,76.8677,19.2253,13.3048,92.9741,
600240.SH,华业资本,2000-07-25,1.9933,1.9868,1.9998,1.9816,1.9946,567800,8702192,0.0013,0.0651,15.3262,1.1954,729600000,N/A,2688000000,47500000,0,175000000,76.9178,19.2378,13.3135,93.0347,
600240.SH,华业资本,2000-07-26,1.9946,1.9868,2.0192,1.9868,2.0114,532700,8244283,0.0169,0.8464,15.4764,1.1215,735775000,N/A,2710750000,47500000,0,175000000,77.5688,19.4006,13.4262,93.8221,
600240.SH,华业资本,2000-07-27,2.0114,2.0062,2.0257,1.9998,2.0062,412500,6386766,-0.0052,-0.2582,15.4831,0.8684,733875000,N/A,2703750000,47500000,0,175000000,77.3685,19.3505,13.3915,93.5798,
600240.SH,华业资本,2000-07-28,2.0062,2.0114,2.0114,1.9946,1.9985,475600,7333652,-0.0078,-0.3883,15.4198,1.0013,731025000,N/A,2693250000,47500000,0,175000000,77.068,19.2753,13.3395,93.2164,
600240.SH,华业资本,2000-07-31,1.9985,2.0062,2.0634,1.9933,2.0426,942900,14894398,0.0442,2.2092,15.7964,1.9851,747175000,N/A,2752750000,47500000,0,175000000,78.7706,19.7012,13.6342,95.2757,
600240.SH,华业资本,2000-08-01,2.0426,2.0452,2.0517,2.0192,2.0361,328500,5135014,-0.0065,-0.3179,15.6317,0.6916,744800000,N/A,2744000000,47500000,0,175000000,78.5202,19.6386,13.5909,94.9729,
600240.SH,华业资本,2000-08-02,2.0361,2.0387,2.0413,2.0192,2.0283,451800,7061065,-0.0078,-0.3827,15.6287,0.9512,741950000,N/A,2733500000,47500000,0,175000000,78.2198,19.5634,13.5389,94.6095,
600240.SH,华业资本,2000-08-03,2.0283,2.0322,2.0335,2.0257,2.0335,589000,9214781,0.0052,0.2561,15.6448,1.24,743850000,N/A,2740500000,47500000,0,175000000,78.4201,19.6135,13.5735,94.8518,
600240.SH,华业资本,2000-08-04,2.0335,2.0335,2.0374,2.014,2.027,683000,10660672,-0.0065,-0.3193,15.6086,1.4379,741475000,N/A,2731750000,47500000,0,175000000,78.1697,19.5509,13.5302,94.5489,
600240.SH,华业资本,2000-08-07,2.027,2.0322,2.0751,2.0257,2.0673,1129700,17921544,0.0403,1.9859,15.864,2.3783,756200000,N/A,2786000000,47500000,0,175000000,79.7221,19.9392,13.7989,96.4266,
600240.SH,华业资本,2000-08-08,2.0673,2.0673,2.0984,2.0595,2.0712,2228100,35684790,0.0039,0.1884,16.0158,4.6907,757625000,N/A,2791250000,47500000,0,175000000,79.8723,19.9767,13.8249,96.6083,
600240.SH,华业资本,2000-08-09,2.0712,2.0777,2.0971,2.0647,2.0751,850600,13641765,0.0039,0.1881,16.0378,1.7907,759050000,N/A,2796500000,47500000,0,175000000,80.0225,20.0143,13.8509,96.79,
600240.SH,华业资本,2000-08-10,2.0751,2.079,2.0907,2.0517,2.0621,603400,9591899,-0.013,-0.6258,15.8964,1.2703,754300000,N/A,2779000000,47500000,0,175000000,79.5218,19.8891,13.7642,96.1843,
600240.SH,华业资本,2000-08-11,2.0621,2.066,2.114,2.0517,2.0984,2439900,39307872,0.0364,1.7632,16.1104,5.1366,767600000,N/A,2828000000,47500000,0,175000000,80.9239,20.2397,14.0069,97.8802,
600240.SH,华业资本,2000-08-14,2.0984,2.1036,2.1257,2.0907,2.0907,1043600,16914520,-0.0078,-0.3713,16.2079,2.1971,764750000,N/A,2817500000,47500000,0,175000000,80.6234,20.1646,13.9549,97.5168,
600240.SH,华业资本,2000-08-15,2.0907,2.1036,2.1036,2.0673,2.0855,659200,10581581,-0.0052,-0.2484,16.0522,1.3878,762850000,N/A,2810500000,47500000,0,175000000,80.4231,20.1145,13.9202,97.2745,
600240.SH,华业资本,2000-08-16,2.0855,2.0958,2.1036,2.0777,2.0868,610900,9839435,0.0013,0.0623,16.1065,1.2861,763325000,N/A,2812250000,47500000,0,175000000,80.4732,20.127,13.9289,97.3351,
600240.SH,华业资本,2000-08-17,2.0868,2.0907,2.1257,2.0842,2.1179,1578400,25627678,0.0312,1.4935,16.2365,3.3229,774725000,N/A,2854250000,47500000,0,175000000,81.6751,20.4276,14.1369,98.7888,
600240.SH,华业资本,2000-08-18,2.1179,2.1192,2.1452,2.1036,2.114,1384900,22679818,-0.0039,-0.1839,16.3765,2.9156,773300000,N/A,2849000000,47500000,0,175000000,81.5248,20.39,14.1109,98.6071,
600240.SH,华业资本,2000-08-21,2.114,2.114,2.14,2.1036,2.1205,1054900,17202940,0.0065,0.3071,16.3077,2.2208,775675000,N/A,2857750000,47500000,0,175000000,81.7752,20.4527,14.1543,98.9099,
600240.SH,华业资本,2000-08-22,2.1205,2.1231,2.1361,2.0829,2.0971,1480300,24112422,-0.0234,-1.1023,16.2889,3.1164,767125000,N/A,2826250000,47500000,0,175000000,80.8738,20.2272,13.9983,97.8197,
600240.SH,华业资本,2000-08-23,2.0971,2.0971,2.1504,2.0556,2.1426,4891000,80051194,0.0454,2.1672,16.367,10.2968,783750000,N/A,2887500000,47500000,0,175000000,82.6265,20.6656,14.3016,99.9396,
600240.SH,华业资本,2000-08-24,2.1426,2.1426,2.1958,2.1192,2.1504,4501700,75061278,0.0078,0.3636,16.674,9.4773,786600000,N/A,2898000000,47500000,0,175000000,82.927,20.7407,14.3536,100.303,
600240.SH,华业资本,2000-08-25,2.1504,2.1426,2.1738,2.1296,2.1686,2168100,35934145,0.0182,0.8454,16.574,4.5644,793250000,N/A,2922500000,47500000,0,175000000,83.628,20.9161,14.475,101.151,
600240.SH,华业资本,2000-08-28,2.1686,2.1712,2.1984,2.1543,2.1764,1913200,32028637,0.0078,0.3593,16.7409,4.0278,796100000,N/A,2933000000,47500000,0,175000000,83.9285,20.9912,14.527,101.5144,
600240.SH,华业资本,2000-08-29,2.1764,2.1764,2.2153,2.1621,2.2114,3602000,60946157,0.0351,1.611,16.9201,7.5832,808925000,N/A,2980250000,47500000,0,175000000,85.2806,21.3294,14.761,103.1498,
600240.SH,华业资本,2000-08-30,2.2114,2.2205,2.2205,2.1621,2.166,1721200,29016603,-0.0454,-2.0552,16.8584,3.6236,792300000,N/A,2919000000,47500000,0,175000000,83.5279,20.891,14.4576,101.0298,
600240.SH,华业资本,2000-08-31,2.166,2.1621,2.1621,2.0907,2.1114,1641800,26938021,-0.0545,-2.518,16.4076,3.4564,772350000,N/A,2845500000,47500000,0,175000000,81.4247,20.365,14.0936,98.4859,
600240.SH,华业资本,2000-09-01,2.1114,2.0945,2.1283,2.0919,2.0971,1223800,19910221,-0.0143,-0.6765,16.2692,2.5764,767125000,N/A,2826250000,47500000,0,175000000,80.8738,20.2272,13.9983,97.8197,
600240.SH,华业资本,2000-09-04,2.0971,2.0971,2.1335,2.0907,2.1335,673100,10924891,0.0364,1.7337,16.2307,1.4171,780425000,N/A,2875250000,47500000,0,175000000,82.276,20.5779,14.241,99.5156,
600240.SH,华业资本,2000-09-05,2.1335,2.1296,2.14,2.0465,2.0517,719100,11597764,-0.0818,-3.8344,16.1282,1.5139,750500000,N/A,2765000000,47500000,0,175000000,79.1211,19.7889,13.6949,95.6997,
600240.SH,华业资本,2000-09-06,2.0517,2.0387,2.0582,2.0036,2.0218,1101520,17166141,-0.0299,-1.4557,15.584,2.319,739575000,N/A,2724750000,47500000,0,175000000,77.9694,19.5008,13.4955,94.3066,
600240.SH,华业资本,2000-09-07,2.0218,2.04,2.0712,2.0218,2.0322,490900,7693478,0.0104,0.5138,15.6722,1.0335,743375000,N/A,2738750000,47500000,0,175000000,78.37,19.601,13.5649,94.7912,
600240.SH,华业资本,2000-09-08,2.0322,2.0478,2.0712,2.027,2.0452,261200,4111086,0.013,0.639,15.7392,0.5499,748125000,N/A,2756250000,47500000,0,175000000,78.8708,19.7262,13.6516,95.3969,
600240.SH,华业资本,2000-09-11,2.0452,2.0452,2.0803,2.0257,2.0712,311200,4949413,0.026,1.2698,15.9043,0.6552,757625000,N/A,2791250000,47500000,0,175000000,79.8723,19.9767,13.8249,96.6083,
600240.SH,华业资本,2000-09-12,2.0712,2.0647,2.0738,2.0491,2.0582,265000,4195992,-0.013,-0.627,15.8339,0.5579,752875000,N/A,2773750000,47500000,0,175000000,79.3715,19.8515,13.7382,96.0026,
600240.SH,华业资本,2000-09-13,2.0582,2.0582,2.0777,2.0335,2.0517,354000,5600209,-0.0065,-0.3155,15.8198,0.7453,750500000,N/A,2765000000,47500000,0,175000000,79.1211,19.7889,13.6949,95.6997,
600240.SH,华业资本,2000-09-14,2.0517,2.0387,2.0556,2.0231,2.0517,396800,6216912,0,0,15.6676,0.8354,750500000,N/A,2765000000,47500000,0,175000000,79.1211,19.7889,13.6949,95.6997,
600240.SH,华业资本,2000-09-15,2.0517,2.0647,2.0881,2.0491,2.0777,451000,7193442,0.026,1.2658,15.95,0.9495,760000000,N/A,2800000000,47500000,0,175000000,80.1227,20.0393,13.8682,96.9111,
600240.SH,华业资本,2000-09-18,2.0777,2.0582,2.0777,2.027,2.0335,212500,3353113,-0.0442,-2.125,15.7794,0.4474,743850000,N/A,2740500000,47500000,0,175000000,78.4201,19.6135,13.5735,94.8518,
600240.SH,华业资本,2000-09-19,2.0335,1.9946,2.014,1.9686,1.9803,428600,6568639,-0.0532,-2.6181,15.3258,0.9023,724375000,N/A,2668750000,47500000,0,175000000,76.3669,19.1,13.2182,92.3684,
600240.SH,华业资本,2000-09-20,1.9803,1.9868,2.0166,1.9803,2.0049,233400,3583711,0.0247,1.2459,15.3544,0.4914,733400000,N/A,2702000000,47500000,0,175000000,77.3184,19.338,13.3829,93.5192,
600240.SH,华业资本,2000-09-21,2.0049,2.0127,2.0205,1.9803,1.9816,198700,3050230,-0.0234,-1.1658,15.3509,0.4183,724850000,N/A,2670500000,47500000,0,175000000,76.417,19.1125,13.2268,92.429,
600240.SH,华业资本,2000-09-22,1.9816,1.9777,2.101,1.9517,2.0075,272300,4205882,0.026,1.3106,15.4458,0.5733,734350000,N/A,2705500000,47500000,0,175000000,77.4185,19.363,13.4002,93.6404,
600240.SH,华业资本,2000-09-25,2.0075,1.9894,2.0192,1.9777,1.9803,147400,2259997,-0.0273,-1.3583,15.3324,0.3103,724375000,N/A,2668750000,47500000,0,175000000,76.3669,19.1,13.2182,92.3684,
600240.SH,华业资本,2000-09-26,1.9803,1.9803,1.9998,1.9738,1.9816,143600,2195024,0.0013,0.0656,15.2857,0.3023,724850000,N/A,2670500000,47500000,0,175000000,76.417,19.1125,13.2268,92.429,
600240.SH,华业资本,2000-09-27,1.9816,1.9816,2.0153,1.9816,1.9998,233800,3593148,0.0182,0.9174,15.3685,0.4922,731500000,N/A,2695000000,47500000,0,175000000,77.1181,19.2879,13.3482,93.2769,
600240.SH,华业资本,2000-09-28,1.9998,2.0127,2.014,1.9738,1.9816,214300,3274679,-0.0182,-0.9091,15.2808,0.4512,724850000,N/A,2670500000,47500000,0,175000000,76.417,19.1125,13.2268,92.429,
600240.SH,华业资本,2000-09-29,1.9816,1.9868,2.0153,1.9868,2.0023,186100,2870362,0.0208,1.0485,15.4238,0.3918,732450000,N/A,2698500000,47500000,0,175000000,77.2182,19.3129,13.3655,93.3981,
600240.SH,华业资本,2000-10-09,2.0023,2.0023,2.0127,1.9738,2.0127,263800,4039222,0.0104,0.5188,15.3117,0.5554,736250000,N/A,2712500000,47500000,0,175000000,77.6188,19.4131,13.4349,93.8826,
600240.SH,华业资本,2000-10-10,2.0127,2.0127,2.0452,2.0127,2.0439,333500,5223122,0.0312,1.5484,15.6615,0.7021,747650000,N/A,2754500000,47500000,0,175000000,78.8207,19.7137,13.6429,95.3363,
600240.SH,华业资本,2000-10-11,2.0439,2.0439,2.0491,2.0257,2.0257,243600,3818074,-0.0182,-0.8895,15.6735,0.5128,741000000,N/A,2730000000,47500000,0,175000000,78.1196,19.5384,13.5215,94.4883,
600240.SH,华业资本,2000-10-12,2.0257,2.0257,2.0322,2.0036,2.0062,222000,3449800,-0.0195,-0.9615,15.5396,0.4674,733875000,N/A,2703750000,47500000,0,175000000,77.3685,19.3505,13.3915,93.5798,
600240.SH,华业资本,2000-10-13,2.0062,1.9868,2.0075,1.9764,1.9868,314700,4816095,-0.0195,-0.9709,15.3038,0.6625,726750000,N/A,2677500000,47500000,0,175000000,76.6173,19.1626,13.2615,92.6712,
600240.SH,华业资本,2000-10-16,1.9868,1.9842,2.0504,1.9842,2.0179,284500,4441189,0.0312,1.5686,15.6105,0.5989,738150000,N/A,2719500000,47500000,0,175000000,77.8191,19.4632,13.4695,94.1249,
600240.SH,华业资本,2000-10-17,2.0179,2.0179,2.0439,1.9894,2.0322,188600,2932399,0.0143,0.7079,15.5482,0.3971,743375000,N/A,2738750000,47500000,0,175000000,78.37,19.601,13.5649,94.7912,
600240.SH,华业资本,2000-10-18,2.0322,2.0257,2.0712,2.0231,2.0621,469400,7430924,0.0299,1.4696,15.8307,0.9882,754300000,N/A,2779000000,47500000,0,175000000,79.5218,19.8891,13.7642,96.1843,
600240.SH,华业资本,2000-10-19,2.0621,2.0621,2.0699,2.0387,2.04,254500,4016738,-0.0221,-1.0705,15.7829,0.5358,746225000,N/A,2749250000,47500000,0,175000000,78.6705,19.6761,13.6169,95.1546,
600240.SH,华业资本,2000-10-20,2.04,2.0387,2.0634,2.0296,2.0634,338800,5342832,0.0234,1.1458,15.7699,0.7133,754775000,N/A,2780750000,47500000,0,175000000,79.5718,19.9016,13.7729,96.2449,
600240.SH,华业资本,2000-10-23,2.0634,2.0712,2.0881,2.053,2.0777,789600,12618794,0.0143,0.6923,15.9812,1.6623,760000000,N/A,2800000000,47500000,0,175000000,80.1227,20.0393,13.8682,96.9111,
600240.SH,华业资本,2000-10-24,2.0777,2.0777,2.101,2.0647,2.0971,596700,9546970,0.0195,0.9375,15.9996,1.2562,767125000,N/A,2826250000,47500000,0,175000000,80.8738,20.2272,13.9983,97.8197,
600240.SH,华业资本,2000-10-25,2.0971,2.0971,2.1686,2.0971,2.1296,2441800,40117208,0.0325,1.548,16.4294,5.1406,779000000,N/A,2870000000,47500000,0,175000000,82.1257,20.5403,14.2149,99.3339,
600240.SH,华业资本,2000-10-26,2.1296,2.1322,2.1426,2.1062,2.1335,807800,13222192,0.0039,0.1829,16.3682,1.7006,780425000,N/A,2875250000,47500000,0,175000000,82.276,20.5779,14.241,99.5156,
600240.SH,华业资本,2000-10-27,2.1335,2.1361,2.1361,2.0997,2.1036,709100,11544784,-0.0299,-1.3999,16.2809,1.4928,769500000,N/A,2835000000,47500000,0,175000000,81.1242,20.2898,14.0416,98.1225,
600240.SH,华业资本,2000-10-30,2.1036,2.1114,2.127,2.0932,2.1062,762500,12367496,0.0026,0.1235,16.2197,1.6053,770450000,N/A,2838500000,47500000,0,175000000,81.2244,20.3149,14.0589,98.2436,
600240.SH,华业资本,2000-10-31,2.1062,2.1166,2.1231,2.053,2.0647,668800,10759314,-0.0416,-1.9729,16.0875,1.408,755250000,N/A,2782500000,47500000,0,175000000,79.6219,19.9141,13.7816,96.3054,
600240.SH,华业资本,2000-11-01,2.0647,2.0517,2.0932,2.0517,2.0829,290000,4632998,0.0182,0.8805,15.9759,0.6105,761900000,N/A,2807000000,47500000,0,175000000,80.323,20.0894,13.9029,97.1534,
600240.SH,华业资本,2000-11-02,2.0829,2.0829,2.101,2.0647,2.0764,530100,8494214,-0.0065,-0.3117,16.0238,1.116,759525000,N/A,2798250000,47500000,0,175000000,80.0726,20.0268,13.8596,96.8505,
600240.SH,华业资本,2000-11-03,2.0764,2.0803,2.0907,2.066,2.0816,270300,4321858,0.0052,0.2502,15.9891,0.5691,761425000,N/A,2805250000,47500000,0,175000000,80.2729,20.0769,13.8942,97.0928,
600240.SH,华业资本,2000-11-06,2.0816,2.0777,2.1101,2.0673,2.1036,408100,6598036,0.0221,1.0605,16.1677,0.8592,769500000,N/A,2835000000,47500000,0,175000000,81.1242,20.2898,14.0416,98.1225,
600240.SH,华业资本,2000-11-07,2.1036,2.1166,2.1244,2.1036,2.1231,462100,7521994,0.0195,0.9259,16.2778,0.9728,776625000,N/A,2861250000,47500000,0,175000000,81.8754,20.4777,14.1716,99.031,
600240.SH,华业资本,2000-11-08,2.1231,2.1296,2.1296,2.1036,2.1153,582100,9470669,-0.0078,-0.367,16.2698,1.2255,773775000,N/A,2850750000,47500000,0,175000000,81.5749,20.4026,14.1196,98.6676,
600240.SH,华业资本,2000-11-09,2.1153,2.1231,2.1296,2.101,2.1127,609900,9916288,-0.0026,-0.1228,16.2589,1.284,772825000,N/A,2847250000,47500000,0,175000000,81.4747,20.3775,14.1023,98.5465,
600240.SH,华业资本,2000-11-10,2.1127,2.127,2.1296,2.101,2.1257,897600,14632063,0.013,0.6146,16.3013,1.8897,777575000,N/A,2864750000,47500000,0,175000000,81.9755,20.5028,14.1889,99.1522,
600240.SH,华业资本,2000-11-13,2.1257,2.1322,2.1426,2.1179,2.1413,1268200,20833012,0.0156,0.733,16.4272,2.6699,783275000,N/A,2885750000,47500000,0,175000000,82.5764,20.6531,14.293,99.879,
600240.SH,华业资本,2000-11-14,2.1413,2.1426,2.1465,2.1088,2.1309,580700,9489209,-0.0104,-0.4851,16.341,1.2225,779475000,N/A,2871750000,47500000,0,175000000,82.1758,20.5529,14.2236,99.3945,
600240.SH,华业资本,2000-11-15,2.1309,2.1309,2.14,2.1114,2.1192,738000,12054754,-0.0117,-0.5484,16.3344,1.5537,775200000,N/A,2856000000,47500000,0,175000000,81.7251,20.4401,14.1456,98.8493,
600240.SH,华业资本,2000-11-16,2.1192,2.1166,2.1517,2.1114,2.1361,705700,11593363,0.0169,0.7966,16.4282,1.4857,781375000,N/A,2878750000,47500000,0,175000000,82.3761,20.603,14.2583,99.6367,
600240.SH,华业资本,2000-11-17,2.1361,2.1361,2.1374,2.0777,2.1023,718700,11703857,-0.0338,-1.5805,16.2848,1.5131,769025000,N/A,2833250000,47500000,0,175000000,81.0741,20.2773,14.0329,98.0619,
600240.SH,华业资本,2000-11-20,2.1023,2.0971,2.0997,2.0751,2.0881,752868,12065060,-0.0143,-0.6794,16.0255,1.585,763800000,N/A,2814000000,47500000,0,175000000,80.5233,20.1395,13.9376,97.3957,
600240.SH,华业资本,2000-11-21,2.0881,2.0881,2.1153,2.0803,2.0907,551914,8892376,0.0026,0.1244,16.1119,1.1619,764750000,N/A,2817500000,47500000,0,175000000,80.6234,20.1646,13.9549,97.5168,
600240.SH,华业资本,2000-11-22,2.0907,2.0907,2.1426,2.0907,2.1322,704289,11459391,0.0416,1.9876,16.2709,1.4827,779950000,N/A,2873500000,47500000,0,175000000,82.2259,20.5654,14.2323,99.455,
600240.SH,华业资本,2000-11-23,2.1322,2.1426,2.1751,2.1192,2.1543,1601423,26512981,0.0221,1.0353,16.5559,3.3714,788025000,N/A,2903250000,47500000,0,175000000,83.0772,20.7783,14.3796,100.4847,
600240.SH,华业资本,2000-11-24,2.1543,2.1686,2.188,2.1166,2.127,2179009,36304649,-0.0273,-1.2658,16.6611,4.5874,778050000,N/A,2866500000,47500000,0,175000000,82.0256,20.5153,14.1976,99.2128,
600240.SH,华业资本,2000-11-27,2.127,2.1231,2.1802,2.1166,2.1777,1373587,22826632,0.0506,2.381,16.6183,2.8918,796575000,N/A,2934750000,47500000,0,175000000,83.9786,21.0037,14.5357,101.575,
600240.SH,华业资本,2000-11-28,2.1777,2.1828,2.201,2.1815,2.1984,1512035,25532613,0.0208,0.9541,16.8863,3.1832,804175000,N/A,2962750000,47500000,0,175000000,84.7798,21.2041,14.6743,102.5441,
600240.SH,华业资本,2000-11-29,2.1984,2.1945,2.1984,2.1517,2.1815,818901,13694105,-0.0169,-0.7679,16.7225,1.724,798000000,N/A,2940000000,47500000,0,175000000,84.1288,21.0413,14.5617,101.7567,
600240.SH,华业资本,2000-11-30,2.1815,2.1815,2.1815,2.1413,2.1556,649611,10783108,-0.026,-1.1905,16.5993,1.3676,788500000,N/A,2905000000,47500000,0,175000000,83.1273,20.7908,14.3883,100.5453,
600240.SH,华业资本,2000-12-01,2.1556,2.1491,2.1764,2.1465,2.1556,435215,7228899,0,0,16.6099,0.9162,788500000,N/A,2905000000,47500000,0,175000000,83.1273,20.7908,14.3883,100.5453,
600240.SH,华业资本,2000-12-04,2.1556,2.1634,2.1841,2.1465,2.1815,527095,8795780,0.026,1.2048,16.6873,1.1097,798000000,N/A,2940000000,47500000,0,175000000,84.1288,21.0413,14.5617,101.7567,
600240.SH,华业资本,2000-12-05,2.1815,2.1815,2.1815,2.1426,2.1517,535850,8899284,-0.0299,-1.369,16.6078,1.1281,787075000,N/A,2899750000,47500000,0,175000000,82.977,20.7533,14.3623,100.3636,
600240.SH,华业资本,2000-12-06,2.1517,2.1452,2.1582,2.1166,2.1218,647100,10641540,-0.0299,-1.3881,16.445,1.3623,776150000,N/A,2859500000,47500000,0,175000000,81.8253,20.4652,14.1629,98.9705,
600240.SH,华业资本,2000-12-07,2.1218,2.1231,2.1322,2.0984,2.1088,573400,9328805,-0.013,-0.612,16.2693,1.2072,771400000,N/A,2842000000,47500000,0,175000000,81.3245,20.3399,14.0763,98.3648,
600240.SH,华业资本,2000-12-08,2.1088,2.1088,2.1296,2.1036,2.1166,311100,5083539,0.0078,0.3695,16.3405,0.6549,774250000,N/A,2852500000,47500000,0,175000000,81.625,20.4151,14.1283,98.7282,
600240.SH,华业资本,2000-12-11,2.1166,2.114,2.1166,2.0777,2.0881,424428,6840307,-0.0286,-1.3497,16.1165,0.8935,763800000,N/A,2814000000,47500000,0,175000000,80.5233,20.1395,13.9376,97.3957,
600240.SH,华业资本,2000-12-12,2.0881,2.0842,2.1036,2.0777,2.1036,416554,6702563,0.0156,0.7463,16.0905,0.877,769500000,N/A,2835000000,47500000,0,175000000,81.1242,20.2898,14.0416,98.1225,
600240.SH,华业资本,2000-12-13,2.1036,2.1036,2.1166,2.0907,2.101,259550,4203895,-0.0026,-0.1235,16.1969,0.5464,768550000,N/A,2831500000,47500000,0,175000000,81.0241,20.2648,14.0243,98.0014,
600240.SH,华业资本,2000-12-14,2.101,2.1023,2.1296,2.0919,2.0971,282359,4580311,-0.0039,-0.1854,16.2216,0.5944,767125000,N/A,2826250000,47500000,0,175000000,80.8738,20.2272,13.9983,97.8197,
600240.SH,华业资本,2000-12-15,2.0971,2.0971,2.1088,2.0621,2.0777,535529,8551295,-0.0195,-0.9288,15.9679,1.1274,760000000,N/A,2800000000,47500000,0,175000000,80.1227,20.0393,13.8682,96.9111,
600240.SH,华业资本,2000-12-18,2.0777,2.0842,2.1231,2.0244,2.1231,366243,5935051,0.0454,2.1875,16.2052,0.771,776625000,N/A,2861250000,47500000,0,175000000,81.8754,20.4777,14.1716,99.031,
600240.SH,华业资本,2000-12-19,2.1231,2.1231,2.1361,2.101,2.1036,393006,6406043,-0.0195,-0.9174,16.3001,0.8274,769500000,N/A,2835000000,47500000,0,175000000,81.1242,20.2898,14.0416,98.1225,
