代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600395.SH,盘江股份,2001-07-05,3.4648,3.4648,3.4719,3.3702,3.3797,3174405,45629281,-0.0851,-2.4573,14.3741,2.6453,1714800000,N/A,5305877000,120000000,0,371300000,106.8348,13.6387,11.2807,1937.7985,
600395.SH,盘江股份,2001-07-06,3.3797,3.3584,3.3631,3.2993,3.3016,3642739,51151080,-0.078,-2.3093,14.0419,3.0356,1675200000,N/A,5183348000,120000000,0,371300000,104.3677,13.3237,11.0202,1893.0487,
600395.SH,盘江股份,2001-07-09,3.3016,3.2874,3.3229,3.2662,3.3111,1294468,18040827,0.0095,0.2865,13.9369,1.0787,1680000000,N/A,5198200000,120000000,0,371300000,104.6667,13.3619,11.0518,1898.4729,
600395.SH,盘江股份,2001-07-10,3.3111,3.3182,3.3702,3.3135,3.3371,1354923,19121099,0.026,0.7857,14.1123,1.1291,1693200000,N/A,5239043000,120000000,0,371300000,105.4891,13.4669,11.1386,1913.3895,
600395.SH,盘江股份,2001-07-11,3.3371,3.3395,3.3537,3.2638,3.2685,2692570,37353361,-0.0686,-2.0553,13.8728,2.2438,1658400000,N/A,5131366000,120000000,0,371300000,103.321,13.1901,10.9097,1874.064,
600395.SH,盘江股份,2001-07-12,3.2685,3.2591,3.3229,3.2165,3.2993,2455775,33810229,0.0307,0.9407,13.7676,2.0465,1674000000,N/A,5179635000,120000000,0,371300000,104.2929,13.3142,11.0123,1891.6926,
600395.SH,盘江股份,2001-07-13,3.2993,3.2993,3.3064,3.2401,3.2449,1114791,15358186,-0.0544,-1.6487,13.7767,0.929,1646400000,N/A,5094236000,120000000,0,371300000,102.5734,13.0947,10.8307,1860.5034,
600395.SH,盘江股份,2001-07-16,3.2449,3.0746,3.3324,3.0746,3.1881,1965791,26612830,-0.0568,-1.7493,13.538,1.6382,1617600000,N/A,5005124000,120000000,0,371300000,100.7791,12.8656,10.6413,1827.9583,
600395.SH,盘江股份,2001-07-17,3.1881,3.1857,3.2165,3.1219,3.207,1425150,19047226,0.0189,0.5935,13.3651,1.1876,1627200000,N/A,5034828000,120000000,0,371300000,101.3772,12.942,10.7044,1838.8066,
600395.SH,盘江股份,2001-07-18,3.207,3.1928,3.2212,3.1692,3.2165,633393,8555682,0.0095,0.295,13.5077,0.5278,1632000000,N/A,5049680000,120000000,0,371300000,101.6763,12.9801,10.736,1844.2308,
600395.SH,盘江股份,2001-07-19,3.2165,3.2141,3.2141,3.1692,3.2023,561348,7570367,-0.0142,-0.4412,13.486,0.4678,1624800000,N/A,5027402000,120000000,0,371300000,101.2277,12.9229,10.6887,1836.0945,
600395.SH,盘江股份,2001-07-20,3.2023,3.207,3.2685,3.207,3.2472,1213689,16636312,0.0449,1.4032,13.7072,1.0114,1647600000,N/A,5097949000,120000000,0,371300000,102.6482,13.1042,10.8386,1861.8595,
600395.SH,盘江股份,2001-07-23,3.2472,3.2472,3.304,3.2165,3.2945,1293336,17857870,0.0473,1.4567,13.8076,1.0778,1671600000,N/A,5172209000,120000000,0,371300000,104.1434,13.2951,10.9965,1888.9806,
600395.SH,盘江股份,2001-07-24,3.2945,3.2709,3.3111,3.2378,3.2733,1376610,18990559,-0.0213,-0.6461,13.7952,1.1472,1660800000,N/A,5138792000,120000000,0,371300000,103.4706,13.2092,10.9255,1876.7761,
600395.SH,盘江股份,2001-07-25,3.2733,3.2449,3.2827,3.181,3.1881,1176918,16061117,-0.0851,-2.6012,13.6468,0.9808,1617600000,N/A,5005124000,120000000,0,371300000,100.7791,12.8656,10.6413,1827.9583,
600395.SH,盘江股份,2001-07-26,3.1881,3.1881,3.2165,3.1361,3.1503,1548757,20668922,-0.0378,-1.1869,13.3455,1.2906,1598400000,N/A,4945716000,120000000,0,371300000,99.5829,12.7129,10.515,1806.2614,
600395.SH,盘江股份,2001-07-27,3.1503,3.1692,3.1952,3.1219,3.1384,1402922,18681640,-0.0118,-0.3754,13.3162,1.1691,1592400000,N/A,4927151000,120000000,0,371300000,99.2091,12.6652,10.4755,1799.4811,
600395.SH,盘江股份,2001-07-30,3.1384,3.1219,3.1313,2.9729,2.9729,2074634,26763832,-0.1656,-5.2751,12.9005,1.7289,1508400000,N/A,4667241000,120000000,0,371300000,93.9758,11.9971,9.9229,1704.5575,
600395.SH,盘江股份,2001-07-31,2.9729,2.9563,3.0391,2.9114,2.9445,1825135,22869808,-0.0284,-0.9547,12.5305,1.5209,1494000000,N/A,4622685000,120000000,0,371300000,93.0786,11.8825,9.8282,1688.2848,
600395.SH,盘江股份,2001-08-01,2.9445,2.9516,3.0604,2.9516,3.0533,1471663,18820100,0.1088,3.6948,12.7883,1.2264,1549200000,N/A,4793483000,120000000,0,371300000,96.5177,12.3216,10.1913,1750.6632,
600395.SH,盘江股份,2001-08-02,3.0533,3.0533,3.0982,2.9563,3.0864,1473708,18899709,0.0331,1.0844,12.8246,1.2281,1566000000,N/A,4845465000,120000000,0,371300000,97.5644,12.4552,10.3018,1769.6479,
600395.SH,盘江股份,2001-08-03,3.0864,3.0982,3.1172,3.0509,3.0864,893218,11676616,0,0,13.0725,0.7443,1566000000,N/A,4845465000,120000000,0,371300000,97.5644,12.4552,10.3018,1769.6479,
600395.SH,盘江股份,2001-08-06,3.0864,3.0864,3.0864,2.9705,2.9942,1065101,13516306,-0.0922,-2.9885,12.6902,0.8876,1519200000,N/A,4700658000,120000000,0,371300000,94.6486,12.083,9.994,1716.762,
600395.SH,盘江股份,2001-08-07,2.9942,2.9918,3.103,2.98,3.0746,1263285,16244627,0.0804,2.6856,12.859,1.0527,1560000000,N/A,4826900000,120000000,0,371300000,97.1905,12.4075,10.2624,1762.8677,
600395.SH,盘江股份,2001-08-08,3.0746,3.1219,3.1219,3.0509,3.0935,1024072,13397011,0.0189,0.6154,13.0821,0.8534,1569600000,N/A,4856604000,120000000,0,371300000,97.7886,12.4838,10.3255,1773.7161,
600395.SH,盘江股份,2001-08-09,3.0935,3.1101,3.1526,3.103,3.1432,765845,10148340,0.0497,1.6055,13.2512,0.6382,1594800000,N/A,4934577000,120000000,0,371300000,99.3586,12.6843,10.4913,1802.1932,
600395.SH,盘江股份,2001-08-10,3.1432,3.1479,3.1905,3.1455,3.1455,1490064,19947728,0.0024,0.0752,13.3872,1.2417,1596000000,N/A,4938290000,120000000,0,371300000,99.4334,12.6938,10.4992,1803.5493,
600395.SH,盘江股份,2001-08-13,3.1455,3.1503,3.1574,3.0911,3.1219,654227,8647602,-0.0237,-0.7519,13.218,0.5452,1584000000,N/A,4901160000,120000000,0,371300000,98.6858,12.5984,10.4202,1789.9888,
600395.SH,盘江股份,2001-08-14,3.1219,3.1172,3.1455,3.0486,3.0746,797478,10418355,-0.0473,-1.5152,13.0641,0.6646,1560000000,N/A,4826900000,120000000,0,371300000,97.1905,12.4075,10.2624,1762.8677,
600395.SH,盘江股份,2001-08-15,3.0746,3.0817,3.1219,3.0699,3.0982,910932,11895631,0.0237,0.7692,13.0587,0.7591,1572000000,N/A,4864030000,120000000,0,371300000,97.9382,12.5029,10.3413,1776.4282,
600395.SH,盘江股份,2001-08-16,3.0982,3.103,3.1172,2.9918,3.0249,1589300,20387293,-0.0733,-2.3664,12.8278,1.3244,1534800000,N/A,4748927000,120000000,0,371300000,95.6205,12.2071,10.0966,1734.3906,
600395.SH,盘江股份,2001-08-17,3.0249,3.0155,3.0486,2.98,3.0273,1053825,13404700,0.0024,0.0782,12.72,0.8782,1536000000,N/A,4752640000,120000000,0,371300000,95.6953,12.2166,10.1045,1735.7467,
600395.SH,盘江股份,2001-08-20,3.0273,3.0155,3.0746,3.0084,3.0557,307574,3968280,0.0284,0.9375,12.9019,0.2563,1550400000,N/A,4797196000,120000000,0,371300000,96.5925,12.3311,10.1992,1752.0193,
600395.SH,盘江股份,2001-08-21,3.0557,3.0628,3.1148,3.0628,3.084,488826,6389057,0.0284,0.9288,13.0702,0.4074,1564800000,N/A,4841752000,120000000,0,371300000,97.4896,12.4457,10.2939,1768.2919,
600395.SH,盘江股份,2001-08-22,3.084,3.0746,3.0746,3.0013,3.0226,794628,10154336,-0.0615,-1.9939,12.7787,0.6622,1533600000,N/A,4745214000,120000000,0,371300000,95.5458,12.1975,10.0887,1733.0345,
600395.SH,盘江股份,2001-08-23,3.0226,2.9989,3.0391,2.9563,3.0273,643993,8197669,0.0047,0.1565,12.7294,0.5367,1536000000,N/A,4752640000,120000000,0,371300000,95.6953,12.2166,10.1045,1735.7467,
600395.SH,盘江股份,2001-08-24,3.0273,3.0415,3.0415,2.9824,2.9894,451118,5732708,-0.0378,-1.25,12.7078,0.3759,1516800000,N/A,4693232000,120000000,0,371300000,94.4991,12.0639,9.9782,1714.0498,
600395.SH,盘江股份,2001-08-27,2.9894,2.9682,2.9776,2.8428,2.8523,1712575,20951259,-0.1372,-4.5886,12.2338,1.4271,1447200000,N/A,4477878000,120000000,0,371300000,90.1629,11.5103,9.5203,1635.3988,
600395.SH,盘江股份,2001-08-28,2.8523,2.8428,2.8736,2.7671,2.8665,1706497,20435362,0.0142,0.4975,11.975,1.4221,1454400000,N/A,4500156000,120000000,0,371300000,90.6115,11.5676,9.5677,1643.5352,
600395.SH,盘江股份,2001-08-29,2.8665,2.8665,2.8925,2.805,2.8121,1437294,17300581,-0.0544,-1.8977,12.0369,1.1977,1426800000,N/A,4414757000,120000000,0,371300000,88.892,11.3481,9.3861,1612.3459,
600395.SH,盘江股份,2001-08-30,2.8121,2.8121,2.8357,2.7695,2.7766,748467,8846874,-0.0355,-1.2616,11.82,0.6237,1408800000,N/A,4359062000,120000000,0,371300000,87.7705,11.2049,9.2677,1592.0051,
600395.SH,盘江股份,2001-08-31,2.7766,2.779,2.8121,2.7624,2.7695,849900,9986664,-0.0071,-0.2555,11.7504,0.7083,1405200000,N/A,4347923000,120000000,0,371300000,87.5463,11.1763,9.244,1587.937,
600395.SH,盘江股份,2001-09-03,2.7695,2.7648,2.779,2.7435,2.7458,483291,5629992,-0.0237,-0.854,11.6493,0.4027,1393200000,N/A,4310793000,120000000,0,371300000,86.7986,11.0808,9.1651,1574.3765,
600395.SH,盘江股份,2001-09-04,2.7458,2.7435,2.8357,2.7198,2.8357,548183,6479315,0.0899,3.273,11.8196,0.4568,1438800000,N/A,4451887000,120000000,0,371300000,89.6396,11.4435,9.4651,1625.9065,
600395.SH,盘江股份,2001-09-05,2.8357,2.8381,2.883,2.8168,2.8215,841650,10165224,-0.0142,-0.5004,12.0777,0.7014,1431600000,N/A,4429609000,120000000,0,371300000,89.191,11.3862,9.4177,1617.7701,
600395.SH,盘江股份,2001-09-06,2.8215,2.8215,2.8854,2.8192,2.8546,642944,7776079,0.0331,1.1735,12.0945,0.5358,1448400000,N/A,4481591000,120000000,0,371300000,90.2377,11.5199,9.5282,1636.7549,
600395.SH,盘江股份,2001-09-07,2.8546,2.8499,2.8499,2.7553,2.7577,716742,8455556,-0.097,-3.3969,11.7972,0.5973,1399200000,N/A,4329358000,120000000,0,371300000,87.1724,11.1286,9.2046,1581.1567,
600395.SH,盘江股份,2001-09-10,2.7577,2.7198,2.8357,2.6631,2.8357,518295,6094666,0.078,2.8302,11.7591,0.4319,1438800000,N/A,4451887000,120000000,0,371300000,89.6396,11.4435,9.4651,1625.9065,
600395.SH,盘江股份,2001-09-11,2.8357,2.8144,2.8594,2.8097,2.8121,482005,5768401,-0.0237,-0.834,11.9675,0.4017,1426800000,N/A,4414757000,120000000,0,371300000,88.892,11.3481,9.3861,1612.3459,
600395.SH,盘江股份,2001-09-12,2.8121,2.7198,2.9516,2.6844,2.8641,2106625,25527267,0.052,1.8503,12.1176,1.7555,1453200000,N/A,4496443000,120000000,0,371300000,90.5367,11.558,9.5598,1642.1791,
600395.SH,盘江股份,2001-09-13,2.8641,2.8688,2.9043,2.8263,2.8286,719910,8687424,-0.0355,-1.2386,12.0674,0.5999,1435200000,N/A,4440748000,120000000,0,371300000,89.4153,11.4149,9.4414,1621.8383,
600395.SH,盘江股份,2001-09-14,2.8286,2.8263,2.8499,2.7695,2.7955,631961,7492812,-0.0331,-1.1706,11.8564,0.5266,1418400000,N/A,4388766000,120000000,0,371300000,88.3686,11.2813,9.3309,1602.8535,
600395.SH,盘江股份,2001-09-17,2.7955,2.779,2.8121,2.7482,2.76,530613,6221287,-0.0355,-1.269,11.7247,0.4422,1400400000,N/A,4333071000,120000000,0,371300000,87.2472,11.1381,9.2124,1582.5128,
600395.SH,盘江股份,2001-09-18,2.76,2.7553,2.8263,2.7435,2.7813,432874,5083926,0.0213,0.7712,11.7446,0.3607,1411200000,N/A,4366488000,120000000,0,371300000,87.9201,11.224,9.2835,1594.7173,
600395.SH,盘江股份,2001-09-19,2.7813,2.8097,2.8239,2.7553,2.8215,367774,4322086,0.0402,1.4456,11.752,0.3065,1431600000,N/A,4429609000,120000000,0,371300000,89.191,11.3862,9.4177,1617.7701,
600395.SH,盘江股份,2001-09-20,2.8215,2.8334,2.8736,2.8097,2.8192,702063,8431851,-0.0024,-0.0838,12.0101,0.5851,1430400000,N/A,4425896000,120000000,0,371300000,89.1163,11.3767,9.4098,1616.4141,
600395.SH,盘江股份,2001-09-21,2.8192,2.8144,2.8404,2.7979,2.8381,417299,4990009,0.0189,0.6711,11.9579,0.3477,1440000000,N/A,4455600000,120000000,0,371300000,89.7144,11.4531,9.473,1627.2625,
600395.SH,盘江股份,2001-09-24,2.8381,2.8381,2.8594,2.8097,2.8381,289680,3459938,0,0,11.944,0.2414,1440000000,N/A,4455600000,120000000,0,371300000,89.7144,11.4531,9.473,1627.2625,
600395.SH,盘江股份,2001-09-25,2.8381,2.7198,2.7908,2.6725,2.7435,869559,10079655,-0.0946,-3.3333,11.5917,0.7246,1392000000,N/A,4307080000,120000000,0,371300000,86.7239,11.0713,9.1572,1573.0204,
600395.SH,盘江股份,2001-09-26,2.7435,2.7435,2.7435,2.6654,2.6749,1045216,11866294,-0.0686,-2.5,11.353,0.871,1357200000,N/A,4199403000,120000000,0,371300000,84.5558,10.7945,8.9283,1533.6949,
600395.SH,盘江股份,2001-09-27,2.6749,2.6749,2.6962,2.6063,2.6205,793550,8862657,-0.0544,-2.0336,11.1684,0.6613,1329600000,N/A,4114004000,120000000,0,371300000,82.8363,10.575,8.7467,1502.5057,
600395.SH,盘江股份,2001-09-28,2.6205,2.6252,2.6607,2.5259,2.5306,1201958,13006366,-0.0899,-3.4296,10.821,1.0016,1284000000,N/A,3972910000,120000000,0,371300000,79.9953,10.2123,8.4467,1450.9757,
600395.SH,盘江股份,2001-10-08,2.5306,2.5283,2.5732,2.358,2.3651,844545,8626128,-0.1656,-6.5421,10.2139,0.7038,1200000000,N/A,3713000000,120000000,0,371300000,74.762,9.5442,7.8941,1356.0521,
600395.SH,盘江股份,2001-10-09,2.3651,2.3651,2.4407,2.358,2.4124,518418,5259961,0.0473,2,10.1462,0.432,1224000000,N/A,3787260000,120000000,0,371300000,76.2572,9.7351,8.052,1383.1731,
600395.SH,盘江股份,2001-10-10,2.4124,2.4124,2.4218,2.2894,2.2965,710171,6997822,-0.1159,-4.8039,9.8537,0.5918,1165200000,N/A,3605323000,120000000,0,371300000,72.5939,9.2674,7.6652,1316.7266,
600395.SH,盘江股份,2001-10-11,2.2965,2.3059,2.3532,2.2113,2.2208,775440,7419975,-0.0757,-3.2956,9.5687,0.6462,1126800000,N/A,3486507000,120000000,0,371300000,70.2015,8.962,7.4126,1273.3329,
600395.SH,盘江股份,2001-10-12,2.2208,2.2208,2.3887,2.1475,2.3651,1752961,16931917,0.1443,6.4963,9.659,1.4608,1200000000,N/A,3713000000,120000000,0,371300000,74.762,9.5442,7.8941,1356.0521,
600395.SH,盘江股份,2001-10-15,2.3651,2.3651,2.3934,2.3083,2.3438,697064,6928700,-0.0213,-0.9,9.9398,0.5809,1189200000,N/A,3679583000,120000000,0,371300000,74.0891,9.4583,7.8231,1343.8477,
600395.SH,盘江股份,2001-10-16,2.3438,2.3438,2.3864,2.2776,2.2776,596857,5864492,-0.0662,-2.8254,9.8256,0.4974,1155600000,N/A,3575619000,120000000,0,371300000,71.9958,9.1911,7.602,1305.8782,
600395.SH,盘江股份,2001-10-17,2.2776,2.2705,2.2847,2.1995,2.2137,663258,6258170,-0.0639,-2.8037,9.4355,0.5527,1123200000,N/A,3475368000,120000000,0,371300000,69.9772,8.9334,7.3889,1269.2648,
600395.SH,盘江股份,2001-10-18,2.2137,2.2255,2.2397,2.1971,2.2113,341711,3201130,-0.0024,-0.1068,9.3679,0.2848,1122000000,N/A,3471655000,120000000,0,371300000,69.9024,8.9238,7.381,1267.9087,
600395.SH,盘江股份,2001-10-19,2.2113,2.1995,2.1995,2.034,2.0647,1992852,17867166,-0.1466,-6.631,8.9656,1.6607,1047600000,N/A,3241449000,120000000,0,371300000,65.2672,8.3321,6.8916,1183.8335,
600395.SH,盘江股份,2001-10-22,2.0647,2.0458,2.0647,1.9512,1.963,1525166,12861238,-0.1017,-4.9255,8.4327,1.271,996000000,N/A,3081790000,120000000,0,371300000,62.0524,7.9217,6.5521,1125.5232,
600395.SH,盘江股份,2001-10-23,1.963,2.1593,2.1593,2.1049,2.1593,2534093,23063139,0.1963,10,9.1011,2.1117,1095600000,N/A,3389969000,120000000,0,371300000,68.2577,8.7139,7.2073,1238.0756,
600395.SH,盘江股份,2001-10-24,2.1593,2.2941,2.3745,2.2705,2.3745,5038822,49993919,0.2152,9.9671,9.9217,4.199,1204800000,N/A,3727852000,120000000,0,371300000,75.061,9.5824,7.9257,1361.4763,
600395.SH,盘江股份,2001-10-25,2.3745,2.3651,2.4833,2.2941,2.3911,5221991,53162066,0.0166,0.6972,10.1804,4.3517,1213200000,N/A,3753843000,120000000,0,371300000,75.5843,9.6492,7.981,1370.9686,
600395.SH,盘江股份,2001-10-26,2.3911,2.3674,2.4076,2.3296,2.3934,1960604,19663402,0.0024,0.0989,10.0293,1.6338,1214400000,N/A,3757556000,120000000,0,371300000,75.6591,9.6587,7.9889,1372.3247,
600395.SH,盘江股份,2001-10-29,2.3934,2.3934,2.4549,2.3934,2.4502,1762537,18137703,0.0568,2.3715,10.2907,1.4688,1243200000,N/A,3846668000,120000000,0,371300000,77.4534,9.8878,8.1783,1404.87,
600395.SH,盘江股份,2001-10-30,2.4502,2.4644,2.4691,2.3934,2.4076,993540,10180344,-0.0426,-1.7375,10.2465,0.828,1221600000,N/A,3779834000,120000000,0,371300000,76.1077,9.716,8.0362,1380.4611,
600395.SH,盘江股份,2001-10-31,2.4076,2.384,2.4076,2.3272,2.4053,1114832,11091186,-0.0024,-0.0982,9.9488,0.929,1220400000,N/A,3776121000,120000000,0,371300000,76.0329,9.7065,8.0283,1379.105,
600395.SH,盘江股份,2001-11-01,2.4053,2.4029,2.4502,2.3769,2.4124,1124257,11514918,0.0071,0.295,10.2422,0.9369,1224000000,N/A,3787260000,120000000,0,371300000,76.2572,9.7351,8.052,1383.1731,
600395.SH,盘江股份,2001-11-02,2.4124,2.4076,2.4313,2.384,2.3864,616791,6270607,-0.026,-1.0784,10.1665,0.514,1210800000,N/A,3746417000,120000000,0,371300000,75.4348,9.6301,7.9652,1368.2566,
600395.SH,盘江股份,2001-11-05,2.3864,2.3603,2.3793,2.332,2.3532,463043,4600968,-0.0331,-1.3875,9.9364,0.3859,1194000000,N/A,3694435000,120000000,0,371300000,74.3882,9.4965,7.8547,1349.2719,
600395.SH,盘江股份,2001-11-06,2.3532,2.3414,2.3887,2.332,2.3414,309157,3077248,-0.0118,-0.5025,9.9537,0.2576,1188000000,N/A,3675870000,120000000,0,371300000,74.0143,9.4488,7.8152,1342.4916,
600395.SH,盘江股份,2001-11-07,2.3414,2.3367,2.3485,2.1759,2.1806,1372020,12949154,-0.1608,-6.8687,9.438,1.1433,1106400000,N/A,3423386000,120000000,0,371300000,68.9305,8.7998,7.2784,1250.28,
600395.SH,盘江股份,2001-11-08,2.1806,2.1286,2.2279,2.0813,2.209,1147765,10523566,0.0284,1.3015,9.1687,0.9565,1120800000,N/A,3467942000,120000000,0,371300000,69.8277,8.9143,7.3731,1266.5526,
600395.SH,盘江股份,2001-11-09,2.209,2.209,2.2586,2.1522,2.2232,720745,6742888,0.0142,0.6424,9.3554,0.6006,1128000000,N/A,3490220000,120000000,0,371300000,70.2762,8.9716,7.4205,1274.689,
600395.SH,盘江股份,2001-11-12,2.2232,2.2303,2.2421,2.1711,2.1711,430078,4033484,-0.052,-2.3404,9.3785,0.3584,1101600000,N/A,3408534000,120000000,0,371300000,68.6315,8.7616,7.2468,1244.8558,
600395.SH,盘江股份,2001-11-13,2.1711,2.1428,2.1901,2.1309,2.1711,427230,3901923,0,0,9.1331,0.356,1101600000,N/A,3408534000,120000000,0,371300000,68.6315,8.7616,7.2468,1244.8558,
600395.SH,盘江股份,2001-11-14,2.1711,2.183,2.2042,2.1711,2.1995,199800,1855870,0.0284,1.3072,9.2886,0.1665,1116000000,N/A,3453090000,120000000,0,371300000,69.5286,8.8761,7.3415,1261.1284,
600395.SH,盘江股份,2001-11-15,2.1995,2.1995,2.2184,2.1806,2.1901,274050,2550833,-0.0095,-0.4301,9.3079,0.2284,1111200000,N/A,3438238000,120000000,0,371300000,69.2296,8.8379,7.31,1255.7042,
600395.SH,盘江股份,2001-11-16,2.1901,2.41,2.41,2.2776,2.2823,3383900,33672796,0.0922,4.2117,9.9509,2.8199,1158000000,N/A,3583045000,120000000,0,371300000,72.1453,9.2102,7.6178,1308.5902,
