代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600505.SH,西昌电力,2002-06-17,3.8426,3.8055,3.8828,3.7808,3.8797,1641989,20407060,0.0371,0.9646,12.4283,2.9854,690800000,N/A,2072400000,55000000,0,165000000,86.3348,6.7726,16.24,53.2319,
600505.SH,西昌电力,2002-06-18,3.8797,3.8797,4.0218,3.8611,3.9662,4339416,55671995,0.0865,2.2293,12.8294,7.8898,706200000,N/A,2118600000,55000000,0,165000000,88.2595,6.9236,16.602,54.4186,
600505.SH,西昌电力,2002-06-19,3.9662,3.9785,3.9816,3.8797,3.892,1519776,19286839,-0.0741,-1.8692,12.6906,2.7632,693000000,N/A,2079000000,55000000,0,165000000,86.6098,6.7941,16.2917,53.4014,
600505.SH,西昌电力,2002-06-20,3.892,3.892,3.997,3.8889,3.892,1749420,22318054,0,0,12.7574,3.1808,693000000,N/A,2079000000,55000000,0,165000000,86.6098,6.7941,16.2917,53.4014,
600505.SH,西昌电力,2002-06-21,3.892,3.8982,4.133,3.8982,4.0557,6534210,85497273,0.1637,4.2063,13.0846,11.8804,722150000,N/A,2166450000,55000000,0,165000000,90.2529,7.0799,16.977,55.6477,
600505.SH,西昌电力,2002-06-24,4.0557,4.4604,4.4604,4.4604,4.4604,4547101,65660138,0.4046,9.9772,14.44,8.2675,794200000,N/A,2382600000,55000000,0,165000000,99.2576,7.7863,18.6708,61.1997,
600505.SH,西昌电力,2002-06-25,4.4604,4.6951,4.8928,4.5747,4.5994,17159958,262025233,0.139,3.1163,15.2696,31.1999,818950000,N/A,2456850000,55000000,0,165000000,102.3508,8.0289,19.2527,63.1069,
600505.SH,西昌电力,2002-06-26,4.5994,4.5376,4.6766,4.4727,4.6334,6155951,91070684,0.034,0.7388,14.7939,11.1926,825000000,N/A,2475000000,55000000,0,165000000,103.1069,8.0883,19.3949,63.5731,
600505.SH,西昌电力,2002-06-27,4.6334,4.6334,4.7785,4.5469,4.6797,4976083,75033283,0.0463,1,15.0788,9.0474,833250000,N/A,2499750000,55000000,0,165000000,104.138,8.1691,19.5889,64.2089,
600505.SH,西昌电力,2002-06-28,4.6797,4.6642,4.726,4.4789,4.5685,3801933,56539286,-0.1112,-2.3762,14.8712,6.9126,813450000,N/A,2440350000,55000000,0,165000000,101.6634,7.975,19.1234,62.6831,
600505.SH,西昌电力,2002-07-01,4.5685,4.5685,4.5685,4.5685,4.5685,N/A,N/A,0,0,N/A,N/A,813450000,N/A,2440350000,55000000,0,165000000,101.6634,7.975,19.1234,62.6831,
600505.SH,西昌电力,2002-07-02,4.5685,4.4851,4.5994,4.448,4.5778,1843857,26959042,0.0093,0.2028,14.621,3.3525,815100000,N/A,2445300000,55000000,0,165000000,101.8696,7.9912,19.1622,62.8102,
600505.SH,西昌电力,2002-07-03,4.5778,4.5778,4.6581,4.5376,4.6086,1285841,19174434,0.0309,0.6748,14.912,2.3379,820600000,N/A,2461800000,55000000,0,165000000,102.557,8.0451,19.2915,63.2341,
600505.SH,西昌电力,2002-07-04,4.6086,4.6179,4.6488,4.5098,4.5252,1159020,17108368,-0.0834,-1.8097,14.7611,2.1073,805750000,N/A,2417250000,55000000,0,165000000,100.7011,7.8995,18.9424,62.0897,
600505.SH,西昌电力,2002-07-05,4.5252,4.516,4.6303,4.5098,4.5716,1506863,22309525,0.0463,1.0239,14.8053,2.7398,814000000,N/A,2442000000,55000000,0,165000000,101.7321,7.9804,19.1363,62.7255,
600505.SH,西昌电力,2002-07-08,4.5716,4.5654,4.6859,4.5407,4.6673,2737596,41079789,0.0958,2.0946,15.0058,4.9774,831050000,N/A,2493150000,55000000,0,165000000,103.863,8.1476,19.5371,64.0393,
600505.SH,西昌电力,2002-07-09,4.6673,4.6642,4.692,4.5963,4.6148,1684707,25241271,-0.0525,-1.1251,14.9826,3.0631,821700000,N/A,2465100000,55000000,0,165000000,102.6945,8.0559,19.3173,63.3188,
600505.SH,西昌电力,2002-07-10,4.6148,4.5994,4.6241,4.5098,4.5222,1915713,28201470,-0.0927,-2.008,14.7211,3.4831,805200000,N/A,2415600000,55000000,0,165000000,100.6323,7.8941,18.9294,62.0474,
600505.SH,西昌电力,2002-07-11,4.5222,4.5222,4.5778,4.4913,4.5469,999151,14681763,0.0247,0.5464,14.6942,1.8166,809600000,N/A,2428800000,55000000,0,165000000,101.1822,7.9373,19.0329,62.3864,
600505.SH,西昌电力,2002-07-12,4.5469,4.5438,4.5592,4.4913,4.4974,822649,12010038,-0.0494,-1.087,14.5992,1.4957,800800000,N/A,2402400000,55000000,0,165000000,100.0824,7.851,18.826,61.7083,
600505.SH,西昌电力,2002-07-15,4.4974,4.482,4.4944,4.3615,4.3708,1356727,19410668,-0.1266,-2.8159,14.307,2.4668,778250000,N/A,2334750000,55000000,0,165000000,97.2642,7.6299,18.2959,59.9706,
600505.SH,西昌电力,2002-07-16,4.3708,4.3739,4.448,4.2874,4.3245,1287519,18153806,-0.0463,-1.0601,14.0998,2.3409,770000000,N/A,2310000000,55000000,0,165000000,96.2331,7.549,18.1019,59.3349,
600505.SH,西昌电力,2002-07-17,4.3245,4.3245,4.3801,4.2812,4.3739,1172050,16418205,0.0494,1.1429,14.0081,2.131,778800000,N/A,2336400000,55000000,0,165000000,97.3329,7.6353,18.3088,60.013,
600505.SH,西昌电力,2002-07-18,4.3739,4.3862,4.4017,4.3337,4.3677,602913,8528897,-0.0062,-0.1412,14.1461,1.0962,777700000,N/A,2333100000,55000000,0,165000000,97.1954,7.6245,18.2829,59.9283,
600505.SH,西昌电力,2002-07-19,4.3677,4.3677,4.3986,4.3492,4.3986,593190,8395299,0.0309,0.7072,14.1528,1.0785,783200000,N/A,2349600000,55000000,0,165000000,97.8828,7.6785,18.4122,60.3521,
600505.SH,西昌电力,2002-07-22,4.3986,4.4326,4.4326,4.2287,4.2411,1503736,20889891,-0.1575,-3.5815,13.892,2.7341,755150000,N/A,2265450000,55000000,0,165000000,94.3772,7.4035,17.7528,58.1906,
600505.SH,西昌电力,2002-07-23,4.2411,4.2318,4.2905,4.2164,4.2411,948152,13046786,0,0,13.7602,1.7239,755150000,N/A,2265450000,55000000,0,165000000,94.3772,7.4035,17.7528,58.1906,
600505.SH,西昌电力,2002-07-24,4.2411,4.2781,4.309,4.2318,4.275,610235,8439564,0.034,0.8012,13.83,1.1095,761200000,N/A,2283600000,55000000,0,165000000,95.1333,7.4628,17.895,58.6568,
600505.SH,西昌电力,2002-07-25,4.275,4.2936,4.3245,4.2627,4.2689,414890,5755518,-0.0062,-0.1445,13.8724,0.7543,760100000,N/A,2280300000,55000000,0,165000000,94.9958,7.452,17.8692,58.572,
600505.SH,西昌电力,2002-07-26,4.2689,4.2689,4.309,4.2411,4.2689,366143,5076073,0,0,13.8636,0.6657,760100000,N/A,2280300000,55000000,0,165000000,94.9958,7.452,17.8692,58.572,
600505.SH,西昌电力,2002-07-29,4.2689,4.2627,4.4017,4.2472,4.3893,1314371,18502938,0.1205,2.822,14.0774,2.3898,781550000,N/A,2344650000,55000000,0,165000000,97.6766,7.6623,18.3734,60.2249,
600505.SH,西昌电力,2002-07-30,4.3893,4.3862,4.3862,4.3306,4.3584,364326,5135102,-0.0309,-0.7037,14.0948,0.6624,776050000,N/A,2328150000,55000000,0,165000000,96.9892,7.6084,18.2441,59.8011,
600505.SH,西昌电力,2002-07-31,4.3584,4.3245,4.3801,4.2627,4.2843,496649,6929862,-0.0741,-1.7009,13.9532,0.903,762850000,N/A,2288550000,55000000,0,165000000,95.3395,7.4789,17.9338,58.7839,
600505.SH,西昌电力,2002-08-01,4.2843,4.2627,4.2967,4.2164,4.2596,390100,5369248,-0.0247,-0.5768,13.7638,0.7093,758450000,N/A,2275350000,55000000,0,165000000,94.7896,7.4358,17.8304,58.4449,
600505.SH,西昌电力,2002-08-02,4.2596,4.2627,4.3708,4.2627,4.3245,429185,5998790,0.0649,1.5228,13.9772,0.7803,770000000,N/A,2310000000,55000000,0,165000000,96.2331,7.549,18.1019,59.3349,
600505.SH,西昌电力,2002-08-05,4.3245,4.3245,4.3708,4.2967,4.3214,215200,3012352,-0.0031,-0.0714,13.9979,0.3913,769450000,N/A,2308350000,55000000,0,165000000,96.1644,7.5437,18.089,59.2925,
600505.SH,西昌电力,2002-08-06,4.3214,4.309,4.3862,4.2503,4.3461,572401,8072161,0.0247,0.5718,14.1023,1.0407,773850000,N/A,2321550000,55000000,0,165000000,96.7143,7.5868,18.1924,59.6316,
600505.SH,西昌电力,2002-08-07,4.3461,4.3245,4.3554,4.3121,4.3337,284341,3990164,-0.0124,-0.2843,14.033,0.517,771650000,N/A,2314950000,55000000,0,165000000,96.4393,7.5652,18.1407,59.4621,
600505.SH,西昌电力,2002-08-08,4.3337,4.3554,4.3554,4.2998,4.309,248340,3472504,-0.0247,-0.5702,13.9829,0.4515,767250000,N/A,2301750000,55000000,0,165000000,95.8894,7.5221,18.0373,59.123,
600505.SH,西昌电力,2002-08-09,4.309,4.3028,4.3028,4.2194,4.2596,706083,9708662,-0.0494,-1.147,13.75,1.2838,758450000,N/A,2275350000,55000000,0,165000000,94.7896,7.4358,17.8304,58.4449,
600505.SH,西昌电力,2002-08-12,4.2596,4.2596,4.2596,4.1978,4.2256,415399,5671960,-0.034,-0.7977,13.6542,0.7553,752400000,N/A,2257200000,55000000,0,165000000,94.0335,7.3765,17.6882,57.9787,
600505.SH,西昌电力,2002-08-13,4.2256,4.204,4.2596,4.204,4.2318,197970,2711727,0.0062,0.1462,13.6977,0.3599,753500000,N/A,2260500000,55000000,0,165000000,94.171,7.3873,17.714,58.0634,
600505.SH,西昌电力,2002-08-14,4.2318,4.2256,4.272,4.2102,4.2565,183300,2524332,0.0247,0.5839,13.7716,0.3333,757900000,N/A,2273700000,55000000,0,165000000,94.7209,7.4304,17.8175,58.4025,
600505.SH,西昌电力,2002-08-15,4.2565,4.2812,4.2874,4.2009,4.204,216610,2959120,-0.0525,-1.2337,13.661,0.3938,748550000,N/A,2245650000,55000000,0,165000000,93.5523,7.3387,17.5977,57.682,
600505.SH,西昌电力,2002-08-16,4.204,4.031,4.0774,3.9538,3.9692,2426999,31418578,-0.2348,-5.5841,12.9454,4.4127,706750000,N/A,2120250000,55000000,0,165000000,88.3282,6.9289,16.615,54.461,
600505.SH,西昌电力,2002-08-19,3.9692,3.9229,3.9692,3.8735,3.8766,1460249,18465205,-0.0927,-2.3346,12.6452,2.655,690250000,N/A,2070750000,55000000,0,165000000,86.2661,6.7672,16.2271,53.1895,
600505.SH,西昌电力,2002-08-20,3.8766,3.8704,3.9538,3.8704,3.9291,998122,12676693,0.0525,1.3546,12.7005,1.8148,699600000,N/A,2098800000,55000000,0,165000000,87.4346,6.8588,16.4469,53.91,
600505.SH,西昌电力,2002-08-21,3.9291,3.9384,3.9507,3.9136,3.926,787764,10018735,-0.0031,-0.0786,12.7179,1.4323,699050000,N/A,2097150000,55000000,0,165000000,87.3659,6.8535,16.434,53.8676,
600505.SH,西昌电力,2002-08-22,3.926,3.9229,4.0372,3.9229,4.0156,1184258,15354451,0.0896,2.2817,12.9655,2.1532,715000000,N/A,2145000000,55000000,0,165000000,89.3593,7.0098,16.8089,55.0967,
600505.SH,西昌电力,2002-08-23,4.0156,4.0156,4.065,3.9785,4.0434,1134694,14801940,0.0278,0.6923,13.0449,2.0631,719950000,N/A,2159850000,55000000,0,165000000,89.9779,7.0584,16.9253,55.4781,
600505.SH,西昌电力,2002-08-26,4.0434,4.0218,4.031,3.9816,3.9847,606884,7841583,-0.0587,-1.4515,12.9211,1.1034,709500000,N/A,2128500000,55000000,0,165000000,88.6719,6.9559,16.6796,54.6729,
600505.SH,西昌电力,2002-08-27,3.9847,3.9847,4.0372,3.9816,4.0125,665521,8621105,0.0278,0.6977,12.9539,1.21,714450000,N/A,2143350000,55000000,0,165000000,89.2906,7.0044,16.796,55.0543,
600505.SH,西昌电力,2002-08-28,4.0125,4.0681,4.0959,4.0341,4.0372,1088607,14311398,0.0247,0.6159,13.1465,1.9793,718850000,N/A,2156550000,55000000,0,165000000,89.8405,7.0476,16.8994,55.3934,
600505.SH,西昌电力,2002-08-29,4.0372,4.0465,4.0465,3.9816,3.9878,396661,5146831,-0.0494,-1.2242,12.9754,0.7212,710050000,N/A,2130150000,55000000,0,165000000,88.7407,6.9613,16.6926,54.7153,
600505.SH,西昌电力,2002-08-30,3.9878,3.9909,4.0063,3.96,3.9785,288040,3709101,-0.0093,-0.2324,12.877,0.5237,708400000,N/A,2125200000,55000000,0,165000000,88.5344,6.9451,16.6538,54.5881,
600505.SH,西昌电力,2002-09-02,3.9785,3.9692,4.0279,3.9692,4.0156,234440,3031231,0.0371,0.9317,12.9297,0.4263,715000000,N/A,2145000000,55000000,0,165000000,89.3593,7.0098,16.8089,55.0967,
600505.SH,西昌电力,2002-09-03,4.0156,4.0187,4.0218,3.9754,3.9847,438525,5670408,-0.0309,-0.7692,12.9306,0.7973,709500000,N/A,2128500000,55000000,0,165000000,88.6719,6.9559,16.6796,54.6729,
600505.SH,西昌电力,2002-09-04,3.9847,3.9723,3.9847,3.9198,3.9353,454150,5799178,-0.0494,-1.2403,12.7693,0.8257,700700000,N/A,2102100000,55000000,0,165000000,87.5721,6.8696,16.4727,53.9948,
600505.SH,西昌电力,2002-09-05,3.9353,3.9291,3.9291,3.855,3.8673,956987,12021882,-0.068,-1.7268,12.5622,1.74,688600000,N/A,2065800000,55000000,0,165000000,86.0599,6.751,16.1883,53.0624,
600505.SH,西昌电力,2002-09-06,3.8673,3.8673,3.9044,3.7994,3.8148,712529,8856485,-0.0525,-1.3578,12.4296,1.2955,679250000,N/A,2037750000,55000000,0,165000000,84.8913,6.6593,15.9685,52.3419,
600505.SH,西昌电力,2002-09-09,3.8148,3.7994,3.8395,3.753,3.8272,551312,6786103,0.0124,0.3239,12.309,1.0024,681450000,N/A,2044350000,55000000,0,165000000,85.1663,6.6809,16.0202,52.5114,
600505.SH,西昌电力,2002-09-10,3.8272,3.821,3.8395,3.7839,3.8241,286722,3532671,-0.0031,-0.0807,12.3209,0.5213,680900000,N/A,2042700000,55000000,0,165000000,85.0976,6.6755,16.0073,52.469,
600505.SH,西昌电力,2002-09-11,3.8241,3.8241,3.8272,3.7685,3.821,283528,3481912,-0.0031,-0.0808,12.2807,0.5155,680350000,N/A,2041050000,55000000,0,165000000,85.0288,6.6701,15.9943,52.4266,
600505.SH,西昌电力,2002-09-12,3.821,3.8055,3.8858,3.7994,3.855,348491,4335286,0.034,0.8892,12.4402,0.6336,686400000,N/A,2059200000,55000000,0,165000000,85.7849,6.7294,16.1366,52.8928,
600505.SH,西昌电力,2002-09-13,3.855,3.8302,3.8797,3.8302,3.855,182310,2276576,0,0,12.4874,0.3315,686400000,N/A,2059200000,55000000,0,165000000,85.7849,6.7294,16.1366,52.8928,
600505.SH,西昌电力,2002-09-16,3.855,3.855,3.855,3.7839,3.7932,274553,3376196,-0.0618,-1.6026,12.2971,0.4992,675400000,N/A,2026200000,55000000,0,165000000,84.4102,6.6216,15.878,52.0452,
600505.SH,西昌电力,2002-09-17,3.7932,3.7963,3.855,3.7932,3.8302,334260,4134951,0.0371,0.9772,12.3705,0.6077,682000000,N/A,2046000000,55000000,0,165000000,85.235,6.6863,16.0331,52.5538,
600505.SH,西昌电力,2002-09-18,3.8302,3.8302,3.8611,3.8086,3.8302,230302,2860528,0,0,12.4208,0.4187,682000000,N/A,2046000000,55000000,0,165000000,85.235,6.6863,16.0331,52.5538,
600505.SH,西昌电力,2002-09-19,3.8302,3.8364,3.9538,3.8333,3.9476,1258846,15941790,0.1174,3.0645,12.6638,2.2888,702900000,N/A,2108700000,55000000,0,165000000,87.8471,6.8912,16.5245,54.1643,
600505.SH,西昌电力,2002-09-20,3.9476,3.9414,3.9414,3.892,3.9136,578245,7329142,-0.034,-0.8607,12.6748,1.0514,696850000,N/A,2090550000,55000000,0,165000000,87.091,6.8319,16.3822,53.6981,
600505.SH,西昌电力,2002-09-23,3.9136,3.8951,3.9538,3.8951,3.9414,407298,5190201,0.0278,0.7103,12.743,0.7405,701800000,N/A,2105400000,55000000,0,165000000,87.7096,6.8804,16.4986,54.0795,
600505.SH,西昌电力,2002-09-24,3.9414,3.9322,3.9476,3.9013,3.9229,247780,3140944,-0.0185,-0.4702,12.6763,0.4505,698500000,N/A,2095500000,55000000,0,165000000,87.2972,6.8481,16.421,53.8252,
600505.SH,西昌电力,2002-09-25,3.9229,3.892,3.9353,3.892,3.9075,228587,2902645,-0.0154,-0.3937,12.6982,0.4156,695750000,N/A,2087250000,55000000,0,165000000,86.9535,6.8211,16.3564,53.6133,
600505.SH,西昌电力,2002-09-26,3.9075,3.9136,3.9476,3.8333,3.8364,480840,6030824,-0.071,-1.8182,12.5423,0.8743,683100000,N/A,2049300000,55000000,0,165000000,85.3725,6.6971,16.059,52.6385,
600505.SH,西昌电力,2002-09-27,3.8364,3.8333,3.8611,3.7994,3.8148,214419,2652009,-0.0216,-0.5636,12.3683,0.3899,679250000,N/A,2037750000,55000000,0,165000000,84.8913,6.6593,15.9685,52.3419,
600505.SH,西昌电力,2002-10-08,3.8148,3.7994,3.7994,3.7499,3.7716,475561,5794611,-0.0432,-1.1336,12.1848,0.8647,671550000,N/A,2014650000,55000000,0,165000000,83.929,6.5838,15.7875,51.7485,
600505.SH,西昌电力,2002-10-09,3.7716,3.7623,3.7623,3.5831,3.6356,644851,7635686,-0.1359,-3.6036,11.841,1.1725,647350000,N/A,1942050000,55000000,0,165000000,80.9045,6.3466,15.2185,49.8837,
600505.SH,西昌电力,2002-10-10,3.6356,3.6109,3.6882,3.5986,3.6171,467439,5513553,-0.0185,-0.5098,11.7952,0.8499,644050000,N/A,1932150000,55000000,0,165000000,80.4921,6.3142,15.141,49.6294,
600505.SH,西昌电力,2002-10-11,3.6171,3.614,3.6449,3.5522,3.6017,489625,5713063,-0.0154,-0.427,11.6682,0.8902,641300000,N/A,1923900000,55000000,0,165000000,80.1484,6.2873,15.0763,49.4175,
600505.SH,西昌电力,2002-10-14,3.6017,3.5831,3.5893,3.509,3.5831,474411,5458183,-0.0185,-0.5146,11.5052,0.8626,638000000,N/A,1914000000,55000000,0,165000000,79.736,6.2549,14.9987,49.1632,
600505.SH,西昌电力,2002-10-15,3.5831,3.5831,3.5831,3.5831,3.5831,N/A,N/A,0,0,N/A,N/A,638000000,N/A,1914000000,55000000,0,165000000,79.736,6.2549,14.9987,49.1632,
600505.SH,西昌电力,2002-10-16,3.5831,3.5677,3.6604,3.5275,3.614,389068,4566103,0.0309,0.8621,11.736,0.7074,643500000,N/A,1930500000,55000000,0,165000000,80.4234,6.3088,15.128,49.587,
600505.SH,西昌电力,2002-10-17,3.614,3.614,3.648,3.5522,3.5522,255006,2961249,-0.0618,-1.7094,11.6125,0.4636,632500000,N/A,1897500000,55000000,0,165000000,79.0486,6.201,14.8694,48.7394,
600505.SH,西昌电力,2002-10-18,3.5522,3.5213,3.5708,3.4534,3.5368,518983,5897078,-0.0154,-0.4348,11.3628,0.9436,629750000,N/A,1889250000,55000000,0,165000000,78.7049,6.174,14.8048,48.5275,
600505.SH,西昌电力,2002-10-21,3.5368,3.5213,3.5708,3.4905,3.5615,236600,2709545,0.0247,0.6987,11.452,0.4302,634150000,N/A,1902450000,55000000,0,165000000,79.2548,6.2172,14.9082,48.8665,
600505.SH,西昌电力,2002-10-22,3.5615,3.5831,3.6758,3.5677,3.6171,538070,6293516,0.0556,1.5611,11.6965,0.9783,644050000,N/A,1932150000,55000000,0,165000000,80.4921,6.3142,15.141,49.6294,
600505.SH,西昌电力,2002-10-23,3.6171,3.614,3.6418,3.5986,3.614,228728,2677327,-0.0031,-0.0854,11.7053,0.4159,643500000,N/A,1930500000,55000000,0,165000000,80.4234,6.3088,15.128,49.587,
600505.SH,西昌电力,2002-10-24,3.614,3.6295,3.6295,3.5615,3.5646,318400,3692331,-0.0494,-1.3675,11.5965,0.5789,634700000,N/A,1904100000,55000000,0,165000000,79.3236,6.2226,14.9212,48.9089,
600505.SH,西昌电力,2002-10-25,3.5646,3.5522,3.5769,3.4441,3.4596,655650,7420946,-0.105,-2.9463,11.3185,1.1921,616000000,N/A,1848000000,55000000,0,165000000,76.9865,6.0392,14.4815,47.4679,
600505.SH,西昌电力,2002-10-28,3.4596,3.4472,3.4472,3.2989,3.3329,902809,9827611,-0.1266,-3.6607,10.8856,1.6415,593450000,N/A,1780350000,55000000,0,165000000,74.1682,5.8182,13.9514,45.7303,
600505.SH,西昌电力,2002-10-29,3.3329,3.3051,3.3545,3.1908,3.2989,798934,8500682,-0.034,-1.0195,10.64,1.4526,587400000,N/A,1762200000,55000000,0,165000000,73.4121,5.7588,13.8092,45.2641,
600505.SH,西昌电力,2002-10-30,3.2989,3.3051,3.3298,3.2495,3.2928,340404,3631365,-0.0062,-0.1873,10.6678,0.6189,586300000,N/A,1758900000,55000000,0,165000000,73.2746,5.7481,13.7833,45.1793,
600505.SH,西昌电力,2002-10-31,3.2928,3.3329,3.3823,3.2742,3.302,465800,5012082,0.0093,0.2814,10.7602,0.8469,587950000,N/A,1763850000,55000000,0,165000000,73.4808,5.7642,13.8221,45.3064,
600505.SH,西昌电力,2002-11-01,3.302,3.302,3.3237,3.2372,3.302,297179,3160430,0,0,10.6348,0.5403,587950000,N/A,1763850000,55000000,0,165000000,73.4808,5.7642,13.8221,45.3064,
600505.SH,西昌电力,2002-11-04,3.302,3.3515,3.3947,3.3237,3.3793,608549,6614739,0.0772,2.3386,10.8697,1.1065,601700000,N/A,1805100000,55000000,0,165000000,75.1993,5.899,14.1454,46.366,
600505.SH,西昌电力,2002-11-05,3.3793,3.3885,3.5522,3.3576,3.5491,2289097,25936644,0.1699,5.0274,11.3305,4.162,631950000,N/A,1895850000,55000000,0,165000000,78.9799,6.1956,14.8565,48.697,
600505.SH,西昌电力,2002-11-06,3.5491,3.5491,3.5708,3.5213,3.5337,790030,9063873,-0.0154,-0.4352,11.4728,1.4364,629200000,N/A,1887600000,55000000,0,165000000,78.6362,6.1686,14.7919,48.4851,
600505.SH,西昌电力,2002-11-07,3.5337,3.5368,3.5368,3.4657,3.5028,722829,8177345,-0.0309,-0.8741,11.313,1.3142,623700000,N/A,1871100000,55000000,0,165000000,77.9488,6.1147,14.6626,48.0613,
600505.SH,西昌电力,2002-11-08,3.5028,3.5646,3.5769,3.3669,3.3731,787000,8762646,-0.1297,-3.7037,11.1342,1.4309,600600000,N/A,1801800000,55000000,0,165000000,75.0618,5.8883,14.1195,46.2812,
600505.SH,西昌电力,2002-11-11,3.3731,3.3576,3.3762,3.2835,3.2989,455983,4907647,-0.0741,-2.1978,10.7628,0.8291,587400000,N/A,1762200000,55000000,0,165000000,73.4121,5.7588,13.8092,45.2641,
600505.SH,西昌电力,2002-11-12,3.2989,3.2742,3.3298,3.2063,3.2248,767589,8076957,-0.0741,-2.2472,10.5225,1.3956,574200000,N/A,1722600000,55000000,0,165000000,71.7624,5.6294,13.4989,44.2469,
600505.SH,西昌电力,2002-11-13,3.2248,3.2341,3.2588,3.1816,3.2279,692311,7210603,0.0031,0.0958,10.4153,1.2587,574750000,N/A,1724250000,55000000,0,165000000,71.8311,5.6348,13.5118,44.2893,
600505.SH,西昌电力,2002-11-14,3.2279,3.2433,3.2959,3.1939,3.2341,676709,7111156,0.0062,0.1914,10.5084,1.2304,575850000,N/A,1727550000,55000000,0,165000000,71.9686,5.6456,13.5376,44.374,
600505.SH,西昌电力,2002-11-15,3.2341,3.2155,3.5584,3.2155,3.4812,7429862,83947961,0.2471,7.6409,11.2987,13.5088,619850000,N/A,1859550000,55000000,0,165000000,77.4676,6.077,14.572,47.7646,
600505.SH,西昌电力,2002-11-18,3.4812,3.4534,3.5213,3.4009,3.5152,3770317,42183083,0.034,0.976,11.1882,6.8551,625900000,N/A,1877700000,55000000,0,165000000,78.2238,6.1363,14.7143,48.2308,
600505.SH,西昌电力,2002-11-19,3.5152,3.475,3.5615,3.4318,3.5337,2407620,27325128,0.0185,0.5272,11.3494,4.3775,629200000,N/A,1887600000,55000000,0,165000000,78.6362,6.1686,14.7919,48.4851,
600505.SH,西昌电力,2002-11-20,3.5337,3.5028,3.5028,3.3823,3.3854,2165390,24001859,-0.1483,-4.1958,11.0843,3.9371,602800000,N/A,1808400000,55000000,0,165000000,75.3368,5.9098,14.1712,46.4508,
