代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601222.SH,林洋能源,2011-08-29,15.2262,15.0704,15.0938,14.7199,14.8445,6072370,116016871,-0.3816,-2.5064,19.1057,10.1206,1143600000,N/A,5527400000,60000000,0,290000000,31.1589,9.4175,4.8476,48.7176,
601222.SH,林洋能源,2011-08-30,14.8445,14.8913,15.0237,14.4473,14.4863,5027473,95109953,-0.3583,-2.4134,18.918,8.3791,1116000000,N/A,5394000000,60000000,0,290000000,30.4069,9.1902,4.7306,47.5418,
601222.SH,林洋能源,2011-08-31,14.4863,14.5019,14.6109,14.128,14.237,4056389,74547282,-0.2492,-1.7204,18.3777,6.7606,1096800000,N/A,5301200000,60000000,0,290000000,29.8838,9.0321,4.6492,46.7239,
601222.SH,林洋能源,2011-09-01,14.237,14.3305,14.4551,14.1358,14.237,2743902,50266957,0,0,18.3195,4.5732,1096800000,N/A,5301200000,60000000,0,290000000,29.8838,9.0321,4.6492,46.7239,
601222.SH,林洋能源,2011-09-02,14.237,14.3694,14.4863,14.1592,14.4629,3547101,65308662,0.2259,1.5864,18.4118,5.9118,1114200000,N/A,5385300000,60000000,0,290000000,30.3579,9.1754,4.723,47.4651,
601222.SH,林洋能源,2011-09-05,14.4629,14.2526,14.3694,13.8321,13.8476,2932342,53302370,-0.6153,-4.2542,18.1774,4.8872,1066800000,N/A,5156200000,60000000,0,290000000,29.0664,8.785,4.522,45.4459,
601222.SH,林洋能源,2011-09-06,13.8476,13.6296,13.6296,12.4613,12.5314,7672308,127379239,-1.3162,-9.5051,16.6025,12.7872,965400000,N/A,4666100000,60000000,0,290000000,26.3036,7.95,4.0922,41.1262,
601222.SH,林洋能源,2011-09-07,12.5314,12.6638,12.8352,12.5781,12.804,3554651,58073803,0.2726,2.1753,16.3374,5.9244,986400000,N/A,4767600000,60000000,0,290000000,26.8758,8.123,4.1812,42.0208,
601222.SH,林洋能源,2011-09-08,12.804,12.8429,12.8819,12.3601,12.3679,3761838,60873432,-0.4361,-3.4063,16.1818,6.2697,952800000,N/A,4605200000,60000000,0,290000000,25.9603,7.8463,4.0388,40.5895,
601222.SH,林洋能源,2011-09-09,12.3679,12.3679,12.3679,12.3679,12.3679,N/A,N/A,0,0,N/A,N/A,952800000,N/A,4605200000,60000000,0,290000000,25.9603,7.8463,4.0388,40.5895,
601222.SH,林洋能源,2011-09-13,12.3679,12.1108,12.1108,11.6124,11.6825,4391158,66758026,-0.6854,-5.5416,15.2028,7.3186,900000000,N/A,4350000000,60000000,0,290000000,24.5217,7.4115,3.815,38.3402,
601222.SH,林洋能源,2011-09-14,11.6825,11.7759,12.0563,11.6202,12.0485,3610933,54954715,0.3661,3.1333,15.219,6.0182,928200000,N/A,4486300000,60000000,0,290000000,25.29,7.6437,3.9345,39.5415,
601222.SH,林洋能源,2011-09-15,12.0485,12.0641,12.4302,11.9706,12.2355,5010290,78527575,0.1869,1.5514,15.6733,8.3505,942600000,N/A,4555900000,60000000,0,290000000,25.6824,7.7623,3.9956,40.1549,
601222.SH,林洋能源,2011-09-16,12.2355,12.2666,12.3756,11.8538,11.8772,3274831,50882721,-0.3583,-2.9281,15.5375,5.4581,915000000,N/A,4422500000,60000000,0,290000000,24.9304,7.535,3.8786,38.9792,
601222.SH,林洋能源,2011-09-19,11.8772,11.7136,11.7448,11.4177,11.4333,2647336,39216141,-0.4439,-3.7377,14.8134,4.4122,880800000,N/A,4257200000,60000000,0,290000000,23.9986,7.2533,3.7336,37.5223,
601222.SH,林洋能源,2011-09-20,11.4333,11.3709,11.6981,11.3709,11.589,1978535,29287641,0.1558,1.3624,14.8027,3.2976,892800000,N/A,4315200000,60000000,0,290000000,24.3255,7.3522,3.7845,38.0335,
601222.SH,林洋能源,2011-09-21,11.589,11.5267,12.3367,11.4722,12.142,4407550,67894610,0.553,4.7715,15.4042,7.3459,935400000,N/A,4521100000,60000000,0,290000000,25.4862,7.703,3.965,39.8482,
601222.SH,林洋能源,2011-09-22,12.142,11.9784,12.0719,11.5033,11.5345,3697839,56113694,-0.6075,-5.0032,15.1747,6.1631,888600000,N/A,4294900000,60000000,0,290000000,24.2111,7.3176,3.7667,37.8545,
601222.SH,林洋能源,2011-09-23,11.5345,11.3709,11.7759,11.2853,11.7604,2767169,41146806,0.2259,1.9581,14.8696,4.6119,906000000,N/A,4379000000,60000000,0,290000000,24.6852,7.4609,3.8404,38.5958,
601222.SH,林洋能源,2011-09-26,11.7604,11.7604,12.033,11.5734,11.7837,2617400,39744708,0.0234,0.1987,15.1848,4.3623,907800000,N/A,4387700000,60000000,0,290000000,24.7342,7.4757,3.848,38.6725,
601222.SH,林洋能源,2011-09-27,11.7837,11.8538,11.9862,11.589,11.9083,2950898,44862262,0.1246,1.0575,15.2029,4.9182,917400000,N/A,4434100000,60000000,0,290000000,24.9958,7.5547,3.8887,39.0814,
601222.SH,林洋能源,2011-09-28,11.9083,11.9784,11.9862,11.5267,11.5812,2130098,32203180,-0.3271,-2.7469,15.1182,3.5502,892200000,N/A,4312300000,60000000,0,290000000,24.3092,7.3472,3.7819,38.0079,
601222.SH,林洋能源,2011-09-29,11.5812,11.5111,11.5111,10.9036,10.9582,3607855,51699090,-0.6231,-5.38,14.3296,6.0131,844200000,N/A,4080300000,60000000,0,290000000,23.0013,6.9519,3.5785,35.9631,
601222.SH,林洋能源,2011-09-30,10.9582,11.0205,11.0906,10.6856,10.9114,1614988,22576051,-0.0467,-0.4264,13.9791,2.6916,840600000,N/A,4062900000,60000000,0,290000000,22.9033,6.9223,3.5632,35.8097,
601222.SH,林洋能源,2011-10-10,10.9114,11.0438,11.0594,10.8336,10.8647,972427,13647679,-0.0467,-0.4283,14.0347,1.6207,837000000,N/A,4045500000,60000000,0,290000000,22.8052,6.8927,3.5479,35.6564,
601222.SH,林洋能源,2011-10-11,10.8647,11.1373,11.2775,10.8102,10.9426,2198830,31285237,0.0779,0.7168,14.2281,3.6647,843000000,N/A,4074500000,60000000,0,290000000,22.9686,6.9421,3.5734,35.912,
601222.SH,林洋能源,2011-10-12,10.9426,10.8959,11.3865,10.7479,11.332,3230038,46407394,0.3894,3.5587,14.3674,5.3834,873000000,N/A,4219500000,60000000,0,290000000,23.786,7.1891,3.7005,37.19,
601222.SH,林洋能源,2011-10-13,11.332,11.3242,11.5501,11.2931,11.3943,2919143,42821768,0.0623,0.5498,14.6693,4.8652,877800000,N/A,4242700000,60000000,0,290000000,23.9168,7.2286,3.7209,37.3944,
601222.SH,林洋能源,2011-10-14,11.3943,11.4099,11.5345,11.3164,11.4333,2375213,34864592,0.0389,0.3418,14.6785,3.9587,880800000,N/A,4257200000,60000000,0,290000000,23.9986,7.2533,3.7336,37.5223,
601222.SH,林洋能源,2011-10-17,11.4333,11.4722,11.9784,11.3787,11.7759,4472400,67420221,0.3427,2.9973,15.0747,7.454,907200000,N/A,4384800000,60000000,0,290000000,24.7179,7.4707,3.8455,38.6469,
601222.SH,林洋能源,2011-10-18,11.7759,11.6747,11.7214,11.1451,11.1762,3031798,44743976,-0.5997,-5.0926,14.7582,5.053,861000000,N/A,4161500000,60000000,0,290000000,23.4591,7.0903,3.6497,36.6788,
601222.SH,林洋能源,2011-10-19,11.1762,11.1762,11.332,10.966,11.0984,1744895,24942591,-0.0779,-0.6969,14.2946,2.9082,855000000,N/A,4132500000,60000000,0,290000000,23.2956,7.0409,3.6242,36.4232,
601222.SH,林洋能源,2011-10-20,11.0984,11.2152,11.6046,11.2152,11.4021,4984974,72994809,0.3037,2.7368,14.643,8.3083,878400000,N/A,4245600000,60000000,0,290000000,23.9332,7.2336,3.7234,37.42,
601222.SH,林洋能源,2011-10-21,11.4021,11.332,11.332,10.7479,10.7557,3180875,44717462,-0.6464,-5.6694,14.0582,5.3015,828600000,N/A,4004900000,60000000,0,290000000,22.5763,6.8235,3.5123,35.2985,
601222.SH,林洋能源,2011-10-24,10.7557,10.8725,11.075,10.6388,11.0594,2561938,35783796,0.3037,2.824,13.9675,4.2699,852000000,N/A,4118000000,60000000,0,290000000,23.2139,7.0162,3.6115,36.2954,
601222.SH,林洋能源,2011-10-25,11.0594,11.0438,11.6046,10.9582,11.5579,4274719,62104342,0.4985,4.507,14.5283,7.1245,890400000,N/A,4303600000,60000000,0,290000000,24.2601,7.3324,3.7743,37.9312,
601222.SH,林洋能源,2011-10-26,11.5579,11.5267,11.8616,11.4177,11.6513,5715962,85836418,0.0935,0.8086,15.017,9.5266,897600000,N/A,4338400000,60000000,0,290000000,24.4563,7.3917,3.8048,38.2379,
601222.SH,林洋能源,2011-10-27,11.6513,11.6435,11.7759,11.5345,11.5812,3230827,48254938,-0.0701,-0.6016,14.9358,5.3847,892200000,N/A,4312300000,60000000,0,290000000,24.3092,7.3472,3.7819,38.0079,
601222.SH,林洋能源,2011-10-28,11.5812,11.7214,11.8149,11.5968,11.7993,4383819,65918121,0.2181,1.883,15.0367,7.3064,909000000,N/A,4393500000,60000000,0,290000000,24.7669,7.4856,3.8531,38.7236,
601222.SH,林洋能源,2011-10-31,11.7993,11.7993,11.7993,11.7993,11.7993,N/A,N/A,0,0,N/A,N/A,909000000,N/A,4393500000,60000000,0,290000000,24.7669,7.4856,3.8531,38.7236,
601222.SH,林洋能源,2011-11-01,11.7993,11.7214,12.0719,11.4878,12.0641,5853020,88607262,0.2648,2.2442,15.1387,9.755,929400000,N/A,4492100000,60000000,0,290000000,25.3227,7.6536,3.9396,39.5926,
601222.SH,林洋能源,2011-11-02,12.0641,11.7448,12.5859,11.6981,12.3834,9748232,153347861,0.3193,2.6469,15.7308,16.2471,954000000,N/A,4611000000,60000000,0,290000000,25.993,7.8561,4.0439,40.6406,
601222.SH,林洋能源,2011-11-03,12.3834,12.4302,12.9753,12.3523,12.8274,10566746,173197642,0.4439,3.5849,16.3908,17.6112,988200000,N/A,4776300000,60000000,0,290000000,26.9248,8.1378,4.1889,42.0975,
601222.SH,林洋能源,2011-11-04,12.8274,12.9286,13.0299,12.508,12.6249,5404864,88152959,-0.2025,-1.5786,16.3099,9.0081,972600000,N/A,4700900000,60000000,0,290000000,26.4998,8.0093,4.1227,41.4329,
601222.SH,林洋能源,2011-11-07,12.6249,12.5314,12.6015,12.2666,12.3834,4621728,73632595,-0.2414,-1.9124,15.9318,7.7029,954000000,N/A,4611000000,60000000,0,290000000,25.993,7.8561,4.0439,40.6406,
601222.SH,林洋能源,2011-11-08,12.3834,12.2666,12.5003,11.9706,12.033,7053285,110533720,-0.3505,-2.8302,15.6712,9.4044,1158750000,N/A,4480500000,75000000,0,290000000,25.2573,7.6338,3.9294,39.4904,
601222.SH,林洋能源,2011-11-09,12.033,12.0018,12.3289,11.8772,12.3211,4433069,69146112,0.2882,2.3948,15.5978,5.9108,1186500000,N/A,4587800000,75000000,0,290000000,25.8622,7.8166,4.0235,40.4361,
601222.SH,林洋能源,2011-11-10,12.3211,12.142,12.1887,11.9161,11.9317,4696651,72689378,-0.3894,-3.1606,15.4769,6.2622,1149000000,N/A,4442800000,75000000,0,290000000,25.0448,7.5696,3.8964,39.1581,
601222.SH,林洋能源,2011-11-11,11.9317,11.994,12.1108,11.8928,12.0174,2776559,42774568,0.0857,0.718,15.4056,3.7021,1157250000,N/A,4474700000,75000000,0,290000000,25.2246,7.6239,3.9243,39.4393,
601222.SH,林洋能源,2011-11-14,12.0174,12.1342,12.5158,12.0953,12.4302,5128471,81387876,0.4128,3.4349,15.8698,6.838,1197000000,N/A,4628400000,75000000,0,290000000,26.0911,7.8858,4.0591,40.7939,
601222.SH,林洋能源,2011-11-15,12.4302,12.4224,12.508,12.3445,12.4068,3669202,58525767,-0.0234,-0.188,15.9505,4.8923,1194750000,N/A,4619700000,75000000,0,290000000,26.042,7.871,4.0515,40.7173,
601222.SH,林洋能源,2011-11-16,12.4068,12.4224,12.5314,11.7526,11.8616,5362885,83822054,-0.5452,-4.3942,15.63,7.1505,1142250000,N/A,4416700000,75000000,0,290000000,24.8977,7.5251,3.8735,38.9281,
601222.SH,林洋能源,2011-11-17,11.8616,11.9161,11.9551,11.5968,11.6591,5309445,79935845,-0.2025,-1.7072,15.0554,7.0793,1122750000,N/A,4341300000,75000000,0,290000000,24.4726,7.3966,3.8074,38.2635,
601222.SH,林洋能源,2011-11-18,11.6591,11.6435,11.6435,10.8959,10.9971,6234064,89453195,-0.662,-5.678,14.3491,8.3121,1059000000,N/A,4094800000,75000000,0,290000000,23.0831,6.9767,3.5912,36.0909,
601222.SH,林洋能源,2011-11-21,10.9971,11.0205,11.1529,10.9036,11.1295,2524276,35764659,0.1324,1.204,14.1683,3.3657,1071750000,N/A,4144100000,75000000,0,290000000,23.361,7.0606,3.6344,36.5254,
601222.SH,林洋能源,2011-11-22,11.1295,10.9971,11.1061,10.8725,11.0516,2387944,33704470,-0.0779,-0.6998,14.1144,3.1839,1064250000,N/A,4115100000,75000000,0,290000000,23.1975,7.0112,3.609,36.2698,
601222.SH,林洋能源,2011-11-23,11.0516,11.036,11.1918,10.9893,11.0672,2291104,32604708,0.0156,0.1409,14.231,3.0548,1065750000,N/A,4120900000,75000000,0,290000000,23.2302,7.0211,3.6141,36.3209,
601222.SH,林洋能源,2011-11-24,11.0672,10.9114,11.0906,10.7635,10.9893,2117393,29729440,-0.0779,-0.7037,14.0406,2.8232,1058250000,N/A,4091900000,75000000,0,290000000,23.0667,6.9717,3.5886,36.0653,
601222.SH,林洋能源,2011-11-25,10.9893,10.9815,11.1762,10.9426,11.0516,2334696,33175148,0.0623,0.567,14.2096,3.1129,1064250000,N/A,4115100000,75000000,0,290000000,23.1975,7.0112,3.609,36.2698,
601222.SH,林洋能源,2011-11-28,11.0516,11.075,11.4021,11.0672,11.3943,4770519,68980461,0.3427,3.1008,14.4597,6.3607,1097250000,N/A,4242700000,75000000,0,290000000,23.9168,7.2286,3.7209,37.3944,
601222.SH,林洋能源,2011-11-29,11.3943,11.4956,11.5579,11.2541,11.3943,3858499,56378483,0,0,14.6115,5.1447,1097250000,N/A,4242700000,75000000,0,290000000,23.9168,7.2286,3.7209,37.3944,
601222.SH,林洋能源,2011-11-30,11.3943,11.4099,11.4255,10.5142,10.67,4861369,68342425,-0.7243,-6.3568,14.0583,6.4818,1027500000,N/A,3973000000,75000000,0,290000000,22.3965,6.7691,3.4844,35.0174,
601222.SH,林洋能源,2011-12-01,10.67,11.0438,11.2931,10.8881,10.8959,4727925,67098776,0.2259,2.1168,14.192,6.3039,1049250000,N/A,4057100000,75000000,0,290000000,22.8706,6.9124,3.5581,35.7586,
601222.SH,林洋能源,2011-12-02,10.8959,10.7946,10.8803,10.5532,10.5999,2441565,33476449,-0.296,-2.7162,13.7111,3.2554,1020750000,N/A,3946900000,75000000,0,290000000,22.2493,6.7247,3.4615,34.7873,
601222.SH,林洋能源,2011-12-05,10.5999,10.6077,10.6544,9.9457,9.9613,2960303,38831045,-0.6386,-6.025,13.1173,3.9471,959250000,N/A,3709100000,75000000,0,290000000,20.9088,6.3195,3.2529,32.6914,
601222.SH,林洋能源,2011-12-06,9.9613,9.9613,10.0781,9.8678,10.0547,1505399,19253156,0.0935,0.9382,12.7894,2.0072,968250000,N/A,3743900000,75000000,0,290000000,21.105,6.3788,3.2834,32.9981,
601222.SH,林洋能源,2011-12-07,10.0547,10.0314,10.1092,9.969,10.0391,1319893,17015249,-0.0156,-0.1549,12.8914,1.7599,966750000,N/A,3738100000,75000000,0,290000000,21.0723,6.3689,3.2783,32.947,
601222.SH,林洋能源,2011-12-08,10.0391,10.008,10.1793,9.7432,10.0236,1713625,21910842,-0.0156,-0.1552,12.7863,2.2848,965250000,N/A,3732300000,75000000,0,290000000,21.0396,6.359,3.2733,32.8959,
601222.SH,林洋能源,2011-12-09,10.0236,9.8678,10.0314,9.8133,9.899,1248047,15887819,-0.1246,-1.2432,12.7301,1.6641,953250000,N/A,3685900000,75000000,0,290000000,20.778,6.28,3.2326,32.4869,
601222.SH,林洋能源,2011-12-12,9.899,9.8912,10.008,9.8522,9.9067,1156119,14751834,0.0078,0.0787,12.7598,1.5415,954000000,N/A,3688800000,75000000,0,290000000,20.7944,6.2849,3.2351,32.5125,
601222.SH,林洋能源,2011-12-13,9.9067,9.9924,10.3507,9.9924,10.1793,6533247,85259709,0.2726,2.7516,13.0501,8.711,980250000,N/A,3790300000,75000000,0,290000000,21.3666,6.4579,3.3241,33.4071,
601222.SH,林洋能源,2011-12-14,10.1793,10.2105,10.5142,10.1248,10.265,7652328,101668250,0.0857,0.8416,13.2859,10.2031,988500000,N/A,3822200000,75000000,0,290000000,21.5464,6.5122,3.3521,33.6882,
601222.SH,林洋能源,2011-12-15,10.265,10.1248,10.1248,9.2369,9.2681,5646205,69784218,-0.9969,-9.7117,12.3595,7.5283,892500000,N/A,3451000000,75000000,0,290000000,19.4539,5.8798,3.0266,30.4165,
601222.SH,林洋能源,2011-12-16,9.2681,9.2525,9.5407,8.8865,9.5018,4188272,49451412,0.2336,2.521,11.8071,5.5844,915000000,N/A,3538000000,75000000,0,290000000,19.9443,6.028,3.1029,31.1833,
601222.SH,林洋能源,2011-12-19,9.5018,9.307,9.5095,9.0812,9.4862,2984049,35680010,-0.0156,-0.1639,11.9569,3.9787,913500000,N/A,3532200000,75000000,0,290000000,19.9116,6.0181,3.0978,31.1322,
601222.SH,林洋能源,2011-12-20,9.4862,9.4862,9.6575,9.3226,9.3226,3153840,38393670,-0.1636,-1.7241,12.1736,4.2051,897750000,N/A,3471300000,75000000,0,290000000,19.5683,5.9143,3.0444,30.5955,
601222.SH,林洋能源,2011-12-21,9.3226,9.4628,9.5095,8.9721,9.0033,2225880,26602907,-0.3193,-3.4252,11.9516,2.9678,867000000,N/A,3352400000,75000000,0,290000000,18.898,5.7118,2.9401,29.5475,
601222.SH,林洋能源,2011-12-22,9.0033,8.9254,8.9254,8.4036,8.6684,3756661,41583193,-0.3349,-3.7197,11.0692,5.0089,834750000,N/A,3227700000,75000000,0,290000000,18.1951,5.4993,2.8307,28.4484,
601222.SH,林洋能源,2011-12-23,8.6684,8.6372,8.8553,8.5516,8.7385,2313126,25892072,0.0701,0.8086,11.1935,3.0842,841500000,N/A,3253800000,75000000,0,290000000,18.3422,5.5438,2.8536,28.6784,
601222.SH,林洋能源,2011-12-26,8.7385,8.8242,8.941,8.6762,8.684,1941371,21983591,-0.0545,-0.6239,11.3237,2.5885,836250000,N/A,3233500000,75000000,0,290000000,18.2278,5.5092,2.8358,28.4995,
601222.SH,林洋能源,2011-12-27,8.684,8.5827,8.6528,8.2868,8.2946,1980829,21473504,-0.3894,-4.4843,10.8407,2.6411,798750000,N/A,3088500000,75000000,0,290000000,17.4104,5.2621,2.7086,27.2215,
601222.SH,林洋能源,2011-12-28,8.2946,8.2167,8.2556,7.9285,8.1622,3010998,31182919,-0.1324,-1.5962,10.3563,4.0147,786000000,N/A,3039200000,75000000,0,290000000,17.1325,5.1781,2.6654,26.787,
601222.SH,林洋能源,2011-12-29,8.1622,8.0609,8.2634,7.9986,8.1388,1747039,18332125,-0.0234,-0.2863,10.4933,2.3294,783750000,N/A,3030500000,75000000,0,290000000,17.0834,5.1633,2.6578,26.7103,
601222.SH,林洋能源,2011-12-30,8.1388,8.2167,8.3724,8.1777,8.2478,1818055,19310848,0.109,1.3397,10.6217,2.4241,794250000,N/A,3071100000,75000000,0,290000000,17.3123,5.2325,2.6934,27.0682,
601222.SH,林洋能源,2012-01-04,8.2478,8.3257,8.3958,7.7961,7.8273,2041538,21451362,-0.4206,-5.0992,10.5075,2.7221,753750000,N/A,2914500000,75000000,0,290000000,15.5296,1.4105,1.7188,2.713,
601222.SH,林洋能源,2012-01-05,7.8273,7.7104,7.7961,7.4846,7.5002,2363409,23238237,-0.3271,-4.1791,9.8325,3.1512,722250000,N/A,2792700000,75000000,0,290000000,14.8806,1.3515,1.647,2.5996,
601222.SH,林洋能源,2012-01-06,7.5002,7.5547,7.7416,7.4612,7.7182,1419023,13874750,0.2181,2.9076,9.7777,1.892,743250000,N/A,2873900000,75000000,0,290000000,15.3133,1.3908,1.6949,2.6752,
601222.SH,林洋能源,2012-01-09,7.7182,7.6871,8.1466,7.6326,8.131,2744448,28111760,0.4128,5.3481,10.2431,3.6593,783000000,N/A,3027600000,75000000,0,290000000,16.1322,1.4652,1.7855,2.8183,
601222.SH,林洋能源,2012-01-10,8.131,8.0921,8.5282,8.0531,8.4737,4148988,44466383,0.3427,4.2146,10.7174,5.532,816000000,N/A,3155200000,75000000,0,290000000,16.8121,1.527,1.8608,2.9371,
601222.SH,林洋能源,2012-01-11,8.4737,8.5048,8.6217,8.3569,8.4893,3607741,39382069,0.0156,0.1838,10.916,4.8103,817500000,N/A,3161000000,75000000,0,290000000,16.843,1.5298,1.8642,2.9425,
601222.SH,林洋能源,2012-01-12,8.4893,8.4192,8.5594,8.2946,8.4036,3044603,32960340,-0.0857,-1.0092,10.8258,4.0595,809250000,N/A,3129100000,75000000,0,290000000,16.6731,1.5143,1.8454,2.9128,
601222.SH,林洋能源,2012-01-13,8.4036,8.4503,8.4659,7.9051,7.9129,3127726,32607288,-0.4907,-5.8387,10.4252,4.1703,762000000,N/A,2946400000,75000000,0,290000000,15.6996,1.4259,1.7376,2.7427,
601222.SH,林洋能源,2012-01-16,7.9129,7.7805,7.8506,7.6403,7.6403,1835063,18270552,-0.2726,-3.4449,9.9564,2.4468,735750000,N/A,2844900000,75000000,0,290000000,15.1587,1.3768,1.6778,2.6482,
601222.SH,林洋能源,2012-01-17,7.6403,7.6481,8.1699,7.6326,8.1466,2119759,21621512,0.5062,6.6259,10.2,2.8263,784500000,N/A,3033400000,75000000,0,290000000,16.1631,1.468,1.7889,2.8237,
601222.SH,林洋能源,2012-01-18,8.1466,8.2167,8.2868,7.8896,7.9441,2318252,24144219,-0.2025,-2.4857,10.4148,3.091,765000000,N/A,2958000000,75000000,0,290000000,15.7614,1.4315,1.7445,2.7535,
601222.SH,林洋能源,2012-01-19,7.9441,7.874,8.24,7.874,8.1622,2034500,21197839,0.2181,2.7451,10.4192,2.7127,786000000,N/A,3039200000,75000000,0,290000000,16.194,1.4708,1.7924,2.8291,
601222.SH,林洋能源,2012-01-20,8.1622,8.1544,8.4893,8.1544,8.3802,2243662,24134508,0.2181,2.6718,10.7567,2.9915,807000000,N/A,3120400000,75000000,0,290000000,16.6267,1.5101,1.8403,2.9047,
601222.SH,林洋能源,2012-01-30,8.3802,8.4114,8.4425,8.2245,8.3023,1858647,19814581,-0.0779,-0.9294,10.6608,2.4782,799500000,N/A,3091400000,75000000,0,290000000,16.4722,1.4961,1.8232,2.8777,
601222.SH,林洋能源,2012-01-31,8.3023,8.2868,8.3569,8.1699,8.279,1153586,12208993,-0.0234,-0.2814,10.5835,1.5381,797250000,N/A,3082700000,75000000,0,290000000,16.4258,1.4919,1.818,2.8696,
601222.SH,林洋能源,2012-02-01,8.279,8.2712,8.4737,8.2167,8.2323,1861783,19977561,-0.0467,-0.5644,10.7303,2.4824,792750000,N/A,3065300000,75000000,0,290000000,16.3331,1.4835,1.8078,2.8534,
601222.SH,林洋能源,2012-02-02,8.2323,8.2323,8.2323,8.2323,8.2323,N/A,N/A,0,0,N/A,N/A,792750000,N/A,3065300000,75000000,0,290000000,16.3331,1.4835,1.8078,2.8534,
601222.SH,林洋能源,2012-02-03,8.2323,8.4114,8.5516,8.3647,8.4971,3775081,40985631,0.2648,3.2167,10.8569,5.0334,818250000,N/A,3163900000,75000000,0,290000000,16.8585,1.5312,1.8659,2.9452,
601222.SH,林洋能源,2012-02-06,8.4971,8.5516,8.6606,8.4114,8.6217,3725264,40711468,0.1246,1.4665,10.9285,4.967,830250000,N/A,3210300000,75000000,0,290000000,17.1057,1.5536,1.8933,2.9884,
