代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600201.SH,生物股份,1999-04-12,1.5471,1.5471,1.5471,1.4978,1.5117,879400,10587019,-0.0353,-2.2838,12.0389,2.5126,419300000,N/A,1162089950,35000000,0,97002500,50.7648,3.4891,7.4912,7.306,
600201.SH,生物股份,1999-04-13,1.5117,1.5079,1.5332,1.4928,1.5142,372200,4452382,0.0025,0.1669,11.9623,1.0634,420000000,N/A,1164030000,35000000,0,97002500,50.8496,3.495,7.5037,7.3182,
600201.SH,生物股份,1999-04-14,1.5142,1.5142,1.5231,1.4953,1.5029,309800,3691807,-0.0114,-0.75,11.9167,0.8851,416850000,N/A,1155299775,35000000,0,97002500,50.4682,3.4687,7.4474,7.2633,
600201.SH,生物股份,1999-04-15,1.5029,1.5054,1.5117,1.4575,1.4575,568400,6638214,-0.0454,-3.0227,11.6788,1.624,404250000,N/A,1120378875,35000000,0,97002500,48.9427,3.3639,7.2223,7.0437,
600201.SH,生物股份,1999-04-16,1.4575,1.4524,1.4814,1.4448,1.4638,475000,5507347,0.0063,0.4329,11.5944,1.3571,406000000,N/A,1125229000,35000000,0,97002500,49.1546,3.3785,7.2536,7.0742,
600201.SH,生物股份,1999-04-19,1.4638,1.4575,1.4575,1.4007,1.4032,785400,8817346,-0.0606,-4.1379,11.2266,2.244,389200000,N/A,1078667800,35000000,0,97002500,47.1206,3.2387,6.9534,6.7815,
600201.SH,生物股份,1999-04-20,1.4032,1.3994,1.4638,1.3982,1.4284,576900,6559648,0.0252,1.7986,11.3705,1.6483,396200000,N/A,1098068300,35000000,0,97002500,47.9681,3.2969,7.0785,6.9035,
600201.SH,生物股份,1999-04-21,1.4284,1.4448,1.5458,1.4448,1.4789,1614300,19219070,0.0505,3.5336,11.9055,4.6123,410200000,N/A,1136869300,35000000,0,97002500,49.6631,3.4134,7.3286,7.1474,
600201.SH,生物股份,1999-04-22,1.4789,1.4764,1.5344,1.4537,1.5016,942600,11136300,0.0227,1.5358,11.8144,2.6931,416500000,N/A,1154329750,35000000,0,97002500,50.4258,3.4658,7.4412,7.2572,
600201.SH,生物股份,1999-04-23,1.5016,1.5206,1.5206,1.4764,1.4941,392400,4638782,-0.0076,-0.5042,11.8216,1.1211,414400000,N/A,1148509600,35000000,0,97002500,50.1716,3.4484,7.4037,7.2206,
600201.SH,生物股份,1999-04-26,1.4941,1.489,1.489,1.4108,1.4133,565700,6456561,-0.0808,-5.4054,11.4134,1.6163,392000000,N/A,1086428000,35000000,0,97002500,47.4596,3.262,7.0035,6.8303,
600201.SH,生物股份,1999-04-27,1.4133,1.407,1.4663,1.4007,1.4347,292600,3308659,0.0215,1.5179,11.3078,0.836,397950000,N/A,1102918425,35000000,0,97002500,48.18,3.3115,7.1098,6.934,
600201.SH,生物股份,1999-04-28,1.4347,1.436,1.4991,1.4297,1.436,350600,4056747,0.0013,0.088,11.5709,1.0017,398300000,N/A,1103888450,35000000,0,97002500,48.2224,3.3144,7.116,6.9401,
600201.SH,生物股份,1999-04-29,1.436,1.4322,1.4562,1.4259,1.4537,228500,2609822,0.0177,1.2302,11.4215,0.6529,403200000,N/A,1117468800,35000000,0,97002500,48.8156,3.3552,7.2036,7.0254,
600201.SH,生物股份,1999-04-30,1.4537,1.4512,1.4777,1.4512,1.4688,266000,3092051,0.0151,1.0417,11.6243,0.76,407400000,N/A,1129109100,35000000,0,97002500,49.3241,3.3901,7.2786,7.0986,
600201.SH,生物股份,1999-05-04,1.4688,1.4676,1.4713,1.4411,1.4423,178700,2054079,-0.0265,-1.8041,11.4946,0.5106,400050000,N/A,1108738575,35000000,0,97002500,48.4342,3.3289,7.1473,6.9705,
600201.SH,生物股份,1999-05-05,1.4423,1.4385,1.465,1.4297,1.465,156200,1791660,0.0227,1.5748,11.4703,0.4463,406350000,N/A,1126199025,35000000,0,97002500,49.197,3.3814,7.2598,7.0803,
600201.SH,生物股份,1999-05-06,1.465,1.4764,1.4953,1.4663,1.4827,294300,3461191,0.0177,1.2059,11.7608,0.8409,411250000,N/A,1139779375,35000000,0,97002500,49.7902,3.4221,7.3474,7.1657,
600201.SH,生物股份,1999-05-07,1.4827,1.4814,1.4827,1.4297,1.4322,230400,2640084,-0.0505,-3.4043,11.4587,0.6583,397250000,N/A,1100978375,35000000,0,97002500,48.0952,3.3056,7.0973,6.9218,
600201.SH,生物股份,1999-05-10,1.4322,1.4158,1.4322,1.325,1.3426,610700,6644655,-0.0896,-6.2555,10.8804,1.7449,372400000,N/A,1032106600,35000000,0,97002500,45.0866,3.0989,6.6533,6.4888,
600201.SH,生物股份,1999-05-11,1.3426,1.3502,1.3881,1.3376,1.3653,363100,3905378,0.0227,1.6917,10.7557,1.0374,378700000,N/A,1049567050,35000000,0,97002500,45.8494,3.1513,6.7659,6.5985,
600201.SH,生物股份,1999-05-12,1.3653,1.3704,1.3994,1.3578,1.3704,375300,4085694,0.005,0.3697,10.8865,1.0723,380100000,N/A,1053447150,35000000,0,97002500,46.0189,3.1629,6.7909,6.6229,
600201.SH,生物股份,1999-05-13,1.3704,1.3754,1.3855,1.3502,1.3552,282300,3063891,-0.0151,-1.105,10.8533,0.8066,375900000,N/A,1041806850,35000000,0,97002500,45.5104,3.128,6.7158,6.5498,
600201.SH,生物股份,1999-05-14,1.3552,1.3552,1.3565,1.2821,1.2922,459200,4790791,-0.0631,-4.6555,10.4329,1.312,358400000,N/A,993305600,35000000,0,97002500,43.3917,2.9824,6.4032,6.2448,
600201.SH,生物股份,1999-05-17,1.2922,1.2884,1.3212,1.277,1.2909,301300,3081249,-0.0013,-0.0977,10.2265,0.8609,358050000,N/A,992335575,35000000,0,97002500,43.3493,2.9794,6.3969,6.2387,
600201.SH,生物股份,1999-05-18,1.2909,1.2997,1.301,1.2366,1.2442,638700,6431359,-0.0467,-3.6168,10.0695,1.8249,345100000,N/A,956444650,35000000,0,97002500,41.7814,2.8717,6.1656,6.0131,
600201.SH,生物股份,1999-05-19,1.2442,1.2366,1.3477,1.2303,1.3452,581400,5982244,0.1009,8.1136,10.2894,1.6611,373100000,N/A,1034046650,35000000,0,97002500,45.1714,3.1047,6.6658,6.501,
600201.SH,生物股份,1999-05-20,1.3452,1.3527,1.3868,1.325,1.3843,873100,9439972,0.0391,2.9081,10.812,2.4946,383950000,N/A,1064117425,35000000,0,97002500,46.485,3.195,6.8596,6.69,
600201.SH,生物股份,1999-05-21,1.3843,1.3868,1.4411,1.3855,1.4032,1301700,14525845,0.0189,1.3674,11.1591,3.7191,389200000,N/A,1078667800,35000000,0,97002500,47.1206,3.2387,6.9534,6.7815,
600201.SH,生物股份,1999-05-24,1.4032,1.3982,1.4688,1.3691,1.4663,1422800,16029713,0.0631,4.4964,11.2663,4.0651,406700000,N/A,1127169050,35000000,0,97002500,49.2394,3.3843,7.2661,7.0864,
600201.SH,生物股份,1999-05-25,1.4663,1.4739,1.5016,1.4133,1.4209,1357700,15679893,-0.0454,-3.0981,11.5489,3.8791,394100000,N/A,1092248150,35000000,0,97002500,47.7139,3.2794,7.041,6.8669,
600201.SH,生物股份,1999-05-26,1.4209,1.4209,1.4764,1.4133,1.4764,932700,10655701,0.0555,3.9076,11.4246,2.6649,409500000,N/A,1134929250,35000000,0,97002500,49.5784,3.4076,7.3161,7.1352,
600201.SH,生物股份,1999-05-27,1.4764,1.4903,1.624,1.4852,1.5698,3371200,41888613,0.0934,6.3248,12.4254,9.632,435400000,N/A,1206711100,35000000,0,97002500,52.7141,3.6231,7.7789,7.5865,
600201.SH,生物股份,1999-05-28,1.5698,1.5698,1.5698,1.5698,1.5698,N/A,N/A,0,0,N/A,N/A,435400000,N/A,1206711100,35000000,0,97002500,52.7141,3.6231,7.7789,7.5865,
600201.SH,生物股份,1999-05-31,1.5698,1.5773,1.59,1.4638,1.5004,1224400,14661397,-0.0694,-4.4212,11.9744,3.4983,416150000,N/A,1153359725,35000000,0,97002500,50.3835,3.4629,7.4349,7.2511,
600201.SH,生物股份,1999-06-01,1.5004,1.5054,1.5471,1.4739,1.5306,1183800,14069954,0.0303,2.0185,11.8854,3.3823,424550000,N/A,1176640325,35000000,0,97002500,51.4005,3.5328,7.585,7.3974,
600201.SH,生物股份,1999-06-02,1.5306,1.537,1.5862,1.489,1.4991,1569400,18979615,-0.0315,-2.061,12.0935,4.484,415800000,N/A,1152389700,35000000,0,97002500,50.3411,3.46,7.4287,7.245,
600201.SH,生物股份,1999-06-03,1.4991,1.4638,1.5395,1.4461,1.5395,1110200,13017083,0.0404,2.6936,11.725,3.172,427000000,N/A,1183430500,35000000,0,97002500,51.6971,3.5532,7.6288,7.4401,
600201.SH,生物股份,1999-06-04,1.5395,1.5521,1.5773,1.5206,1.5521,1369600,16820536,0.0126,0.8197,12.2813,3.9131,430500000,N/A,1193130750,35000000,0,97002500,52.1208,3.5823,7.6913,7.5011,
600201.SH,生物股份,1999-06-07,1.5521,1.5521,1.6404,1.537,1.6379,2333300,29660308,0.0858,5.5285,12.7117,6.6666,454300000,N/A,1259092450,35000000,0,97002500,55.0023,3.7804,8.1165,7.9158,
600201.SH,生物股份,1999-06-08,1.6379,1.6467,1.6594,1.5975,1.6152,1665800,21354465,-0.0227,-1.3867,12.8193,4.7594,448000000,N/A,1241632000,35000000,0,97002500,54.2396,3.7279,8.004,7.806,
600201.SH,生物股份,1999-06-09,1.6152,1.6152,1.6379,1.5887,1.6228,1092800,13941902,0.0076,0.4688,12.758,3.1223,450100000,N/A,1247452150,35000000,0,97002500,54.4938,3.7454,8.0415,7.8426,
600201.SH,生物股份,1999-06-10,1.6228,1.6341,1.6531,1.5836,1.6038,1411200,18034344,-0.0189,-1.1664,12.7794,4.032,444850000,N/A,1232901775,35000000,0,97002500,53.8582,3.7017,7.9477,7.7511,
600201.SH,生物股份,1999-06-11,1.6038,1.59,1.6152,1.5534,1.5635,1444500,18127512,-0.0404,-2.5177,12.5493,4.1271,433650000,N/A,1201860975,35000000,0,97002500,52.5022,3.6085,7.7476,7.556,
600201.SH,生物股份,1999-06-14,1.5635,1.5647,1.6379,1.5647,1.6215,1769500,22472988,0.058,3.7127,12.7002,5.0557,449750000,N/A,1246482125,35000000,0,97002500,54.4514,3.7425,8.0352,7.8365,
600201.SH,生物股份,1999-06-15,1.6215,1.6404,1.7414,1.5698,1.6089,3459000,45386831,-0.0126,-0.7782,13.1214,9.8829,446250000,N/A,1236781875,35000000,0,97002500,54.0277,3.7134,7.9727,7.7755,
600201.SH,生物股份,1999-06-16,1.6089,1.6253,1.7149,1.6127,1.706,2639500,34920336,0.0972,6.0392,13.2299,7.5414,473200000,N/A,1311473800,35000000,0,97002500,57.2905,3.9376,8.4542,8.2451,
600201.SH,生物股份,1999-06-17,1.706,1.7414,1.8423,1.7035,1.8146,4033800,57054527,0.1085,6.3609,14.1441,11.5251,503300000,N/A,1394895950,35000000,0,97002500,60.9348,4.1881,8.992,8.7696,
600201.SH,生物股份,1999-06-18,1.8146,1.8045,1.9408,1.7994,1.9079,4005800,59922023,0.0934,5.146,14.9588,11.4451,529200000,N/A,1466677800,35000000,0,97002500,64.0705,4.4036,9.4547,9.2209,
600201.SH,生物股份,1999-06-21,1.9079,1.9559,2.0001,1.8688,1.9244,2320300,35398937,0.0164,0.8598,15.2562,6.6294,533750000,N/A,1479288125,35000000,0,97002500,64.6214,4.4415,9.536,9.3002,
600201.SH,生物股份,1999-06-22,1.9244,1.9244,1.9673,1.8688,1.9458,1548900,23458392,0.0215,1.1148,15.1452,4.4254,539700000,N/A,1495778550,35000000,0,97002500,65.3417,4.491,9.6423,9.4038,
600201.SH,生物股份,1999-06-23,1.9458,1.9433,2.0139,1.9029,1.9673,1549300,24179671,0.0215,1.1025,15.6068,4.4266,545650000,N/A,1512268975,35000000,0,97002500,66.0621,4.5405,9.7486,9.5075,
600201.SH,生物股份,1999-06-24,1.9673,1.9685,2.0026,1.9433,1.9698,1861300,29060884,0.0025,0.1283,15.6132,5.318,546350000,N/A,1514209025,35000000,0,97002500,66.1468,4.5463,9.7611,9.5197,
600201.SH,生物股份,1999-06-25,1.9698,1.9862,2.1048,1.8928,1.9685,2534000,40361880,-0.0013,-0.0641,15.9281,7.24,546000000,N/A,1513239000,35000000,0,97002500,66.1045,4.5434,9.7548,9.5136,
600201.SH,生物股份,1999-06-28,1.9685,2.0203,2.1073,1.9811,2.0505,2010700,32610438,0.082,4.1667,16.2185,5.7449,568750000,N/A,1576290625,35000000,0,97002500,68.8588,4.7327,10.1613,9.91,
600201.SH,生物股份,1999-06-29,2.0505,2.0632,2.0632,1.9685,2.0001,1606400,25479182,-0.0505,-2.4615,15.861,4.5897,554750000,N/A,1537489625,35000000,0,97002500,67.1638,4.6162,9.9112,9.6661,
600201.SH,生物股份,1999-06-30,2.0001,2.0001,2.1452,1.9559,2.101,2466700,39995826,0.1009,5.0473,16.2143,7.0477,582750000,N/A,1615091625,35000000,0,97002500,70.5538,4.8492,10.4114,10.1539,
600201.SH,生物股份,1999-07-01,2.101,2.101,2.101,1.8915,1.8915,2012500,31448995,-0.2095,-9.97,15.6268,5.75,524650000,N/A,1454067475,35000000,0,97002500,63.5196,4.3658,9.3734,9.1416,
600201.SH,生物股份,1999-07-02,1.8915,1.9433,2.0695,1.8701,2.048,1997100,31161954,0.1565,8.2722,15.6036,5.706,568050000,N/A,1574350575,35000000,0,97002500,68.7741,4.7269,10.1488,9.8978,
600201.SH,生物股份,1999-07-05,2.048,1.9938,2.0568,1.9319,1.937,1101000,17333584,-0.111,-5.4221,15.7435,3.1457,537250000,N/A,1488988375,35000000,0,97002500,65.0451,4.4706,9.5985,9.3611,
600201.SH,生物股份,1999-07-06,1.937,1.9067,1.9067,1.7641,1.7666,906800,13067274,-0.1704,-8.7948,14.4103,2.5909,490000000,N/A,1358035000,35000000,0,97002500,59.3245,4.0774,8.7543,8.5379,
600201.SH,生物股份,1999-07-07,1.7666,1.7666,1.8171,1.7414,1.7944,503800,7093826,0.0278,1.5714,14.0806,1.4394,497700000,N/A,1379375550,35000000,0,97002500,60.2568,4.1415,8.8919,8.672,
600201.SH,生物股份,1999-07-08,1.7944,1.8045,1.8549,1.7792,1.8272,453200,6511222,0.0328,1.8284,14.3672,1.2949,506800000,N/A,1404596200,35000000,0,97002500,61.3585,4.2172,9.0545,8.8306,
600201.SH,生物股份,1999-07-09,1.8272,1.8335,1.8764,1.7919,1.8613,464200,6771304,0.0341,1.8646,14.587,1.3263,516250000,N/A,1430786875,35000000,0,97002500,62.5026,4.2959,9.2233,8.9952,
600201.SH,生物股份,1999-07-12,1.8613,1.8625,1.8789,1.7919,1.7982,389600,5663993,-0.0631,-3.3898,14.538,1.1131,498750000,N/A,1382285625,35000000,0,97002500,60.3839,4.1503,8.9107,8.6903,
600201.SH,生物股份,1999-07-13,1.7982,1.7982,1.8108,1.6896,1.7023,389600,5326115,-0.0959,-5.3333,13.6707,1.1131,472150000,N/A,1308563725,35000000,0,97002500,57.1634,3.9289,8.4354,8.2268,
600201.SH,生物股份,1999-07-14,1.7023,1.7023,1.7654,1.7023,1.7477,379200,5198100,0.0454,2.6686,13.7081,1.0834,484750000,N/A,1343484625,35000000,0,97002500,58.6889,4.0338,8.6605,8.4464,
600201.SH,生物股份,1999-07-15,1.7477,1.759,1.7729,1.7351,1.759,421800,5869255,0.0114,0.6498,13.9148,1.2051,487900000,N/A,1352214850,35000000,0,97002500,59.0703,4.06,8.7168,8.5013,
600201.SH,生物股份,1999-07-16,1.759,1.7641,1.7868,1.7161,1.7161,619300,8642580,-0.0429,-2.439,13.9554,1.7694,476000000,N/A,1319234000,35000000,0,97002500,57.6295,3.9609,8.5042,8.2939,
600201.SH,生物股份,1999-07-19,1.7161,1.6909,1.6922,1.6076,1.6152,302801,3971293,-0.1009,-5.8824,13.1152,0.8651,448000000,N/A,1241632000,35000000,0,97002500,54.2396,3.7279,8.004,7.806,
600201.SH,生物股份,1999-07-20,1.6152,1.5874,1.7351,1.5874,1.7313,327000,4336857,0.1161,7.1875,13.2626,0.9343,480200000,N/A,1330874300,35000000,0,97002500,58.138,3.9959,8.5792,8.3671,
600201.SH,生物股份,1999-07-21,1.7313,1.7515,1.9042,1.7414,1.9042,1571000,23406247,0.1729,9.9854,14.8989,4.4886,528150000,N/A,1463767725,35000000,0,97002500,63.9434,4.3949,9.4359,9.2026,
