代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601231.SH,环旭电子,2012-03-09,7.4855,7.5677,7.6064,7.2679,7.3985,19558871,298487875,-0.087,-1.1628,15.261,22.8759,1308150000,N/A,15479374155.3,85500000,0,1011723801,34.2646,7.5141,1.2181,-32.6926,
601231.SH,环旭电子,2012-03-12,7.3985,7.3259,8.1383,7.2679,8.1383,36607120,582149628,0.7398,10,15.9026,42.8153,1438965000,N/A,17027311570.83,85500000,0,1011723801,37.6911,8.2655,1.3399,-35.9619,
601231.SH,环旭电子,2012-03-13,8.1383,8.2689,8.941,8.264,8.4284,41289828,728534067,0.2901,3.5651,17.6444,48.2922,1490265000,N/A,17634345851.43,85500000,0,1011723801,39.0348,8.5602,1.3877,-37.2439,
601231.SH,环旭电子,2012-03-14,8.4284,8.3511,8.6364,7.587,7.824,32556978,553470833,-0.6044,-7.1715,17.0001,38.0783,1383390000,N/A,16369691100.18,85500000,0,1011723801,36.2354,7.9463,1.2882,-34.573,
601231.SH,环旭电子,2012-03-15,7.824,7.7563,8.501,7.6983,8.2447,28017941,472856434,0.4207,5.377,16.8769,32.7695,1457775000,N/A,17249890807.05,85500000,0,1011723801,38.1838,8.3736,1.3574,-36.432,
601231.SH,环旭电子,2012-03-16,8.2447,8.1431,8.2399,7.7418,8.1286,18634607,308162723,-0.1161,-1.4076,16.5371,21.7949,1437255000,N/A,17007077094.81,85500000,0,1011723801,37.6463,8.2557,1.3383,-35.9191,
601231.SH,环旭电子,2012-03-19,8.1286,8.0754,8.0754,7.795,7.9787,12026768,197106647,-0.1499,-1.8441,16.389,14.0664,1410750000,N/A,16693442716.5,85500000,0,1011723801,36.9521,8.1035,1.3137,-35.2567,
601231.SH,环旭电子,2012-03-20,7.9787,7.9787,8.4429,7.9255,7.9787,17729568,301218157,0,0,16.9896,20.7363,1410750000,N/A,16693442716.5,85500000,0,1011723801,36.9521,8.1035,1.3137,-35.2567,
601231.SH,环旭电子,2012-03-21,7.9787,7.94,7.94,7.234,7.384,22451989,347294890,-0.5948,-7.4545,15.4683,26.2596,1305585000,N/A,15449022441.27,85500000,0,1011723801,34.1975,7.4994,1.2157,-32.6285,
601231.SH,环旭电子,2012-03-22,7.384,7.3743,7.3743,6.9197,7.0987,16868975,246913982,-0.2853,-3.8638,14.6372,19.7298,1255140000,N/A,14852105398.68,85500000,0,1011723801,32.8761,7.2096,1.1688,-31.3678,
601231.SH,环旭电子,2012-03-23,7.0987,7.0358,7.2292,6.8665,7.0164,11561838,167950008,-0.0822,-1.158,14.5262,13.5226,1240605000,N/A,14680112352.51,85500000,0,1011723801,32.4954,7.1261,1.1552,-31.0046,
601231.SH,环旭电子,2012-03-26,7.0164,6.9633,7.0503,6.7263,6.8134,10529979,149164031,-0.2031,-2.8946,14.1657,12.3158,1204695000,N/A,14255188356.09,85500000,0,1011723801,31.5548,6.9199,1.1218,-30.1071,
601231.SH,环旭电子,2012-03-27,6.8134,6.8859,7.0696,6.8424,6.9004,11799382,169715631,0.087,1.2775,14.3834,13.8004,1220085000,N/A,14437298640.27,85500000,0,1011723801,31.9579,7.0083,1.1361,-30.4917,
601231.SH,环旭电子,2012-03-28,6.9004,6.9197,6.9197,6.5039,6.6683,14514837,200856387,-0.2321,-3.3637,13.838,16.9764,1179045000,N/A,13951671215.79,85500000,0,1011723801,30.883,6.7725,1.0979,-29.4661,
601231.SH,环旭电子,2012-03-29,6.6683,6.6296,6.8134,6.4555,6.6683,10953370,149989575,0,0,13.6935,12.811,1179045000,N/A,13951671215.79,85500000,0,1011723801,30.883,6.7725,1.0979,-29.4661,
601231.SH,环旭电子,2012-03-30,6.6683,6.6828,6.7215,6.146,6.1605,12037638,158896105,-0.5077,-7.6142,13.1999,14.0791,1089270000,N/A,12889361224.74,85500000,0,1011723801,28.5315,6.2569,1.0143,-27.2225,
601231.SH,环旭电子,2012-04-05,6.1605,6.2186,6.5184,6.0735,6.4168,12640765,165986614,0.2563,4.1601,13.1311,14.7845,1134585000,N/A,13425574839.27,85500000,0,1011723801,29.7184,6.5172,1.0565,-28.355,
601231.SH,环旭电子,2012-04-06,6.4168,6.325,6.9149,6.2766,6.765,19968782,273339568,0.3482,5.4258,13.6883,23.3553,1196145000,N/A,14154015975.99,85500000,0,1011723801,31.3309,6.8708,1.1138,-29.8934,
601231.SH,环旭电子,2012-04-09,6.765,6.678,6.678,6.4362,6.5184,12137651,164114042,-0.2466,-3.6455,13.5211,14.1961,1152540000,N/A,13638036837.48,85500000,0,1011723801,30.1887,6.6203,1.0732,-28.8037,
601231.SH,环旭电子,2012-04-10,6.5184,6.4313,6.8327,6.3298,6.8134,14685702,200792330,0.295,4.5252,13.6726,17.1763,1204695000,N/A,14255188356.09,85500000,0,1011723801,31.5548,6.9199,1.1218,-30.1071,
601231.SH,环旭电子,2012-04-11,6.8134,6.6634,6.7843,6.6248,6.6828,9500539,131502927,-0.1306,-1.9163,13.8416,11.1117,1181610000,N/A,13982022929.82,85500000,0,1011723801,30.9502,6.7873,1.1003,-29.5302,
601231.SH,环旭电子,2012-04-12,6.6828,6.7118,6.8085,6.4894,6.7166,12728332,175481823,0.0338,0.5065,13.7867,14.8869,1187595000,N/A,14052843595.89,85500000,0,1011723801,31.1069,6.8217,1.1059,-29.6798,
601231.SH,环旭电子,2012-04-13,6.7166,6.6489,6.9391,6.5571,6.7166,15095448,210453887,0,0,13.9415,17.6555,1187595000,N/A,14052843595.89,85500000,0,1011723801,31.1069,6.8217,1.1059,-29.6798,
601231.SH,环旭电子,2012-04-16,6.7166,6.5764,6.5861,6.3975,6.412,12510869,167914030,-0.3046,-4.5356,13.4215,14.6326,1133730000,N/A,13415457601.26,85500000,0,1011723801,29.696,6.5122,1.0557,-28.3336,
601231.SH,环旭电子,2012-04-17,6.412,6.2863,6.5184,6.2428,6.383,8925508,117658424,-0.029,-0.4525,13.1823,10.4392,1128600000,N/A,13354754173.2,85500000,0,1011723801,29.5616,6.4828,1.0509,-28.2054,
601231.SH,环旭电子,2012-04-18,6.383,6.4313,6.5426,6.3105,6.499,10252038,137181372,0.1161,1.8182,13.3809,11.9907,1149120000,N/A,13597567885.44,85500000,0,1011723801,30.0991,6.6007,1.07,-28.7182,
601231.SH,环旭电子,2012-04-19,6.499,6.4458,6.5232,6.3781,6.4507,7240103,96503653,-0.0484,-0.744,13.329,8.468,1140570000,N/A,13496395505.34,85500000,0,1011723801,29.8752,6.5515,1.0621,-28.5045,
601231.SH,环旭电子,2012-04-20,6.4507,6.5522,7.089,6.4362,6.9052,22413810,314885715,0.4545,7.0465,14.0487,26.215,1220940000,N/A,14447415878.28,85500000,0,1011723801,31.9803,7.0132,1.1369,-30.5131,
601231.SH,环旭电子,2012-04-23,6.9052,6.7795,6.9004,6.5812,6.5909,14374138,199983916,-0.3143,-4.5518,13.9128,16.8119,1165365000,N/A,13789795407.63,85500000,0,1011723801,30.5246,6.694,1.0852,-29.1242,
601231.SH,环旭电子,2012-04-24,6.5909,6.4555,6.4555,5.9575,6.1364,13395787,170298228,-0.4545,-6.8966,12.7128,15.6676,1084995000,N/A,12838775034.69,85500000,0,1011723801,28.4195,6.2323,1.0103,-27.1156,
601231.SH,环旭电子,2012-04-25,6.1364,6.1364,6.1364,6.1364,6.1364,N/A,N/A,0,0,N/A,N/A,1084995000,N/A,12838775034.69,85500000,0,1011723801,28.4195,6.2323,1.0103,-27.1156,
601231.SH,环旭电子,2012-04-26,6.1364,6.3443,6.4313,6.117,6.146,7800895,100636378,0.0097,0.1576,12.9006,9.1239,1086705000,N/A,12859009510.71,85500000,0,1011723801,28.4643,6.2421,1.0119,-27.1584,
601231.SH,环旭电子,2012-04-27,6.146,6.059,6.2718,6.0252,6.1315,4528503,57696900,-0.0145,-0.236,12.7408,5.2965,1084140000,N/A,12828657796.68,85500000,0,1011723801,28.3971,6.2274,1.0095,-27.0943,
601231.SH,环旭电子,2012-05-02,6.1315,6.1896,6.2814,6.088,6.2524,6449520,82579176,0.1209,1.9716,12.8039,7.5433,1105515000,N/A,13081588746.93,85500000,0,1011723801,28.957,6.3502,1.0294,-27.6285,
601231.SH,环旭电子,2012-05-03,6.2524,6.2766,6.2863,6.1025,6.1751,5159395,65786514,-0.0774,-1.2374,12.7508,6.0344,1091835000,N/A,12919712938.77,85500000,0,1011723801,28.5987,6.2716,1.0167,-27.2866,
601231.SH,环旭电子,2012-05-04,6.1751,6.1509,6.7215,6.1509,6.4217,13385860,179887399,0.2466,3.9937,13.4386,15.656,1135440000,N/A,13435692077.28,85500000,0,1011723801,29.7408,6.5221,1.0573,-28.3763,
601231.SH,环旭电子,2012-05-07,6.4217,6.2863,6.3636,6.1702,6.354,8863353,114691785,-0.0677,-1.0542,12.94,10.3665,1123470000,N/A,13294050745.14,85500000,0,1011723801,29.4273,6.4533,1.0462,-28.0772,
601231.SH,环旭电子,2012-05-08,6.354,6.383,6.6634,6.2428,6.5281,13159666,176849305,0.1741,2.7397,13.4387,15.3914,1154250000,N/A,13658271313.5,85500000,0,1011723801,30.2335,6.6301,1.0748,-28.8464,
601231.SH,环旭电子,2012-05-09,6.5281,6.4362,6.5135,6.3346,6.4458,7041570,93638364,-0.0822,-1.2593,13.2979,8.2358,1139715000,N/A,13486278267.33,85500000,0,1011723801,29.8528,6.5466,1.0613,-28.4832,
601231.SH,环旭电子,2012-05-10,6.4458,6.4313,6.7553,6.4313,6.5377,8538870,116087542,0.0919,1.4254,13.5952,9.987,1155960000,N/A,13678505789.52,85500000,0,1011723801,30.2783,6.6399,1.0764,-28.8892,
601231.SH,环旭电子,2012-05-11,6.5377,6.5184,6.5281,6.2718,6.2814,6823150,90122616,-0.2563,-3.9201,13.2084,7.9803,1110645000,N/A,13142292174.99,85500000,0,1011723801,29.0913,6.3796,1.0342,-27.7567,
601231.SH,环旭电子,2012-05-14,6.2814,6.2959,6.412,6.2137,6.2282,5454345,71020610,-0.0532,-0.8468,13.0209,6.3794,1101240000,N/A,13031002556.88,85500000,0,1011723801,28.845,6.3256,1.0255,-27.5216,
601231.SH,环旭电子,2012-05-15,6.2282,6.1412,6.1557,5.8124,5.9188,9108793,112466487,-0.3095,-4.9689,12.347,10.6536,1046520000,N/A,12383499324.24,85500000,0,1011723801,27.4117,6.0113,0.9745,-26.1541,
601231.SH,环旭电子,2012-05-16,5.9188,5.9139,5.9768,5.8221,5.8607,3949258,48130514,-0.058,-0.9804,12.1872,4.619,1036260000,N/A,12262092468.12,85500000,0,1011723801,27.143,5.9524,0.9649,-25.8977,
601231.SH,环旭电子,2012-05-17,5.8607,5.8704,5.9381,5.7447,5.9139,5747161,69511114,0.0532,0.9076,12.0949,6.7218,1045665000,N/A,12373382086.23,85500000,0,1011723801,27.3893,6.0064,0.9737,-26.1327,
601231.SH,环旭电子,2012-05-18,5.9139,5.8414,5.9188,5.6867,5.7157,4778945,57325882,-0.1983,-3.3524,11.9955,5.5894,1010610000,N/A,11958575327.82,85500000,0,1011723801,26.4711,5.805,0.9411,-25.2566,
601231.SH,环旭电子,2012-05-21,5.7157,5.648,5.7544,5.2756,5.5126,15776278,177757469,-0.2031,-3.5533,11.2674,14.7718,1217520000,N/A,11533651331.4,106800000,0,1011723801,25.5305,5.5988,0.9076,-24.3592,
601231.SH,环旭电子,2012-05-22,5.5126,5.5464,5.7447,5.5222,5.5996,10344525,120222475,0.087,1.5789,11.6218,9.6859,1236744000,N/A,11715761615.58,106800000,0,1011723801,25.9336,5.6872,0.9219,-24.7438,
601231.SH,环旭电子,2012-05-23,5.5996,5.5029,5.6141,5.4546,5.5851,7225183,82723601,-0.0145,-0.2591,11.4493,6.7652,1233540000,N/A,11685409901.55,106800000,0,1011723801,25.8664,5.6724,0.9196,-24.6797,
601231.SH,环旭电子,2012-05-24,5.5851,5.5899,5.8994,5.5368,5.7495,14534827,172492660,0.1644,2.9437,11.8675,13.6094,1269852000,N/A,12029395993.89,106800000,0,1011723801,26.6279,5.8394,0.9466,-25.4062,
601231.SH,环旭电子,2012-05-25,5.7495,5.6722,5.7447,5.5803,5.6431,6173649,72201083,-0.1064,-1.8503,11.695,5.7806,1246356000,N/A,11806816757.67,106800000,0,1011723801,26.1352,5.7314,0.9291,-24.9361,
601231.SH,环旭电子,2012-05-28,5.6431,5.5609,5.6625,5.411,5.6576,5924859,67998073,0.0145,0.2571,11.4767,5.5476,1249560000,N/A,11837168471.7,106800000,0,1011723801,26.2024,5.7461,0.9315,-25.0002,
601231.SH,环旭电子,2012-05-29,5.6576,5.6093,5.9865,5.5754,5.8221,11512055,138557726,0.1644,2.906,12.0359,10.7791,1285872000,N/A,12181154564.04,106800000,0,1011723801,26.9638,5.9131,0.9586,-25.7267,
601231.SH,环旭电子,2012-05-30,5.8221,5.8075,6.3927,5.7544,6.117,20870103,262086091,0.295,5.0664,12.558,19.5413,1351020000,N/A,12798306082.65,106800000,0,1011723801,28.3299,6.2127,1.0071,-27.0302,
601231.SH,环旭电子,2012-05-31,6.117,5.9961,6.6489,5.9768,6.3878,28446022,374367450,0.2708,4.4269,13.1606,26.6349,1410828000,N/A,13364871411.21,106800000,0,1011723801,29.584,6.4877,1.0517,-28.2268,
601231.SH,环旭电子,2012-06-01,6.3878,6.3395,6.3927,6.1315,6.1799,16138683,207832984,-0.2079,-3.2551,12.8779,15.1111,1364904000,N/A,12929830176.78,106800000,0,1011723801,28.6211,6.2765,1.0175,-27.3079,
601231.SH,环旭电子,2012-06-04,6.1799,6.0348,6.2573,5.8752,5.8994,11795549,147717601,-0.2805,-4.5383,12.5232,11.0445,1302960000,N/A,12343030372.2,106800000,0,1011723801,27.3221,5.9917,0.9713,-26.0686,
601231.SH,环旭电子,2012-06-05,5.8994,5.8946,6.1412,5.8849,6.1122,11100556,137738018,0.2128,3.6066,12.4082,10.3938,1349952000,N/A,12788188844.64,106800000,0,1011723801,28.3075,6.2078,1.0063,-27.0088,
601231.SH,环旭电子,2012-06-06,6.1122,6.1364,6.1896,5.9188,6.0058,8611581,107947713,-0.1064,-1.7405,12.5352,8.0633,1326456000,N/A,12565609608.42,106800000,0,1011723801,27.8148,6.0997,0.9888,-26.5387,
601231.SH,环旭电子,2012-06-07,6.0058,6.0783,6.117,5.8075,5.8269,7294555,89637066,-0.1789,-2.9791,12.2882,6.8301,1286940000,N/A,12191271802.05,106800000,0,1011723801,26.9862,5.918,0.9594,-25.7481,
601231.SH,环旭电子,2012-06-08,5.8269,5.8994,6.0058,5.7689,5.7979,6932900,84388024,-0.029,-0.4979,12.1721,6.4915,1280532000,N/A,12130568373.99,106800000,0,1011723801,26.8518,5.8885,0.9546,-25.6199,
601231.SH,环旭电子,2012-06-11,5.7979,5.7689,5.9284,5.7302,5.9188,7012658,84887121,0.1209,2.0851,12.1048,6.5662,1307232000,N/A,12383499324.24,106800000,0,1011723801,27.4117,6.0113,0.9745,-26.1541,
601231.SH,环旭电子,2012-06-12,5.9188,5.8462,5.8704,5.7108,5.7689,5488246,65612581,-0.1499,-2.5327,11.9551,5.1388,1274124000,N/A,12069864945.93,106800000,0,1011723801,26.7175,5.8591,0.9498,-25.4917,
601231.SH,环旭电子,2012-06-13,5.7689,5.7834,5.9865,5.7447,5.9816,7807016,95144528,0.2128,3.6882,12.1871,7.3099,1321116000,N/A,12515023418.37,106800000,0,1011723801,27.7028,6.0752,0.9848,-26.4319,
601231.SH,环旭电子,2012-06-14,5.9816,5.9283,5.9865,5.7585,5.7682,6912434,83654819,-0.2135,-3.5685,12.1021,6.4723,1269852000,N/A,12029395993.89,106800000,0,1011723801,26.6279,5.8394,0.9466,-25.4062,
601231.SH,环旭电子,2012-06-15,5.7682,5.7973,5.8846,5.7488,5.8749,4741600,56895297,0.1067,1.8503,11.9992,4.4397,1293348000,N/A,12251975230.11,106800000,0,1011723801,27.1206,5.9475,0.9641,-25.8763,
601231.SH,环旭电子,2012-06-18,5.8749,5.9622,6.1563,5.9089,6.0641,10130559,126468869,0.1892,3.2205,12.4839,9.4855,1335000000,N/A,12646547512.5,106800000,0,1011723801,27.994,6.139,0.9952,-26.7096,
601231.SH,环旭电子,2012-06-19,6.0641,6.0204,6.0884,5.938,5.9671,5351917,66123911,-0.097,-1.6,12.3552,5.0112,1313640000,N/A,12444202752.3,106800000,0,1011723801,27.5461,6.0408,0.9793,-26.2823,
601231.SH,环旭电子,2012-06-20,5.9671,6.0059,6.1417,5.9428,6.0301,7930470,99143428,0.0631,1.0569,12.5016,7.4255,1327524000,N/A,12575726846.43,106800000,0,1011723801,27.8372,6.1046,0.9896,-26.5601,
601231.SH,环旭电子,2012-06-21,6.0301,5.9816,6.0301,5.8943,5.8992,6107652,74908163,-0.131,-2.1722,12.2646,5.7188,1298688000,N/A,12302561420.16,106800000,0,1011723801,27.2325,5.972,0.9681,-25.9831,
601231.SH,环旭电子,2012-06-25,5.8992,5.8021,5.807,5.414,5.4189,10149028,116391150,-0.4803,-8.1414,11.4682,9.5028,1192956000,N/A,11300954857.17,106800000,0,1011723801,25.0154,5.4858,0.8893,-23.8677,
601231.SH,环旭电子,2012-06-26,5.4189,5.3607,5.5062,5.2927,5.4528,4206596,46825935,0.034,0.6267,11.1316,3.9388,1200432000,N/A,11371775523.24,106800000,0,1011723801,25.1722,5.5202,0.8949,-24.0173,
601231.SH,环旭电子,2012-06-27,5.4528,5.4237,5.7342,5.4189,5.6663,9908933,114253590,0.2135,3.9146,11.5304,9.278,1247424000,N/A,11816933995.68,106800000,0,1011723801,26.1576,5.7363,0.9299,-24.9575,
601231.SH,环旭电子,2012-06-28,5.6663,5.7391,6.2096,5.7391,5.9719,17281572,212845024,0.3056,5.3938,12.3163,16.1812,1314708000,N/A,12454319990.31,106800000,0,1011723801,27.5685,6.0457,0.9801,-26.3037,
601231.SH,环旭电子,2012-06-29,5.9719,5.8943,6.229,5.8701,6.132,12871063,161214986,0.1601,2.6807,12.5254,12.0516,1349952000,N/A,12788188844.64,106800000,0,1011723801,28.3075,6.2078,1.0063,-27.0088,
601231.SH,环旭电子,2012-07-02,6.132,6.1175,6.2776,6.0932,6.1708,9383989,119609290,0.0388,0.6329,12.7461,8.7865,1358496000,N/A,12869126748.72,106800000,0,1011723801,28.4867,6.247,1.0127,-27.1797,
601231.SH,环旭电子,2012-07-03,6.1708,6.1466,6.4037,6.1272,6.1951,12020166,155619508,0.0243,0.3931,12.9465,11.2548,1363836000,N/A,12919712938.77,106800000,0,1011723801,28.5987,6.2716,1.0167,-27.2866,
601231.SH,环旭电子,2012-07-04,6.1951,6.1514,6.2048,5.9768,6.0787,7719306,96443727,-0.1164,-1.8794,12.4938,7.2278,1338204000,N/A,12676899226.53,106800000,0,1011723801,28.0612,6.1537,0.9976,-26.7737,
601231.SH,环旭电子,2012-07-05,6.0787,6.035,6.1951,5.9622,6.1272,8364885,105532407,0.0485,0.7981,12.6161,7.8323,1348884000,N/A,12778071606.63,106800000,0,1011723801,28.2851,6.2028,1.0055,-26.9874,
601231.SH,环旭电子,2012-07-06,6.1272,6.1514,6.3018,5.9719,6.2582,9152170,116308739,0.131,2.1378,12.7083,8.5694,1377720000,N/A,13051237032.9,106800000,0,1011723801,28.8898,6.3354,1.027,-27.5644,
601231.SH,环旭电子,2012-07-09,6.2582,6.2436,6.2436,5.7876,5.8167,8554548,106170469,-0.4415,-7.0543,12.411,8.0099,1280532000,N/A,12130568373.99,106800000,0,1011723801,26.8518,5.8885,0.9546,-25.6199,
601231.SH,环旭电子,2012-07-10,5.8167,5.7342,5.8021,5.5547,5.6275,7644786,89005261,-0.1892,-3.2527,11.6426,7.158,1238880000,N/A,11735996091.6,106800000,0,1011723801,25.9784,5.697,0.9235,-24.7866,
601231.SH,环旭电子,2012-07-11,5.6275,5.5402,5.7536,5.5305,5.7391,5104603,59713209,0.1116,1.9828,11.6979,4.7796,1263444000,N/A,11968692565.83,106800000,0,1011723801,26.4935,5.8099,0.9419,-25.278,
601231.SH,环旭电子,2012-07-12,5.7391,5.6954,5.8701,5.6614,5.8167,6114214,72811949,0.0776,1.3525,11.9086,5.7249,1280532000,N/A,12130568373.99,106800000,0,1011723801,26.8518,5.8885,0.9546,-25.6199,
601231.SH,环旭电子,2012-07-13,5.8167,5.8167,5.9865,5.676,5.7439,6958297,83759411,-0.0728,-1.251,12.0373,6.5153,1264512000,N/A,11978809803.84,106800000,0,1011723801,26.5159,5.8149,0.9427,-25.2994,
601231.SH,环旭电子,2012-07-16,5.7439,5.6614,5.7245,5.3655,5.4043,7353859,83046270,-0.3396,-5.9122,11.2929,6.8856,1189752000,N/A,11270603143.14,106800000,0,1011723801,24.9482,5.4711,0.8869,-23.8036,
601231.SH,环旭电子,2012-07-17,5.4043,5.4043,5.5693,5.3607,5.5305,4444755,50306977,0.1261,2.3339,11.3183,4.1618,1217520000,N/A,11533651331.4,106800000,0,1011723801,25.5305,5.5988,0.9076,-24.3592,
601231.SH,环旭电子,2012-07-18,5.5305,5.5159,5.5547,5.3122,5.545,5520061,61652138,0.0146,0.2632,11.1687,5.1686,1220724000,N/A,11564003045.43,106800000,0,1011723801,25.5977,5.6135,0.91,-24.4233,
601231.SH,环旭电子,2012-07-19,5.545,5.4625,5.7633,5.4528,5.6954,7698518,89642930,0.1504,2.7122,11.6442,7.2084,1253832000,N/A,11877637423.74,106800000,0,1011723801,26.292,5.7657,0.9347,-25.0857,
601231.SH,环旭电子,2012-07-20,5.6954,5.6517,5.7391,5.5208,5.5353,4916241,57024891,-0.1601,-2.8109,11.5993,4.6032,1218588000,N/A,11543768569.41,106800000,0,1011723801,25.5529,5.6037,0.9084,-24.3806,
601231.SH,环旭电子,2012-07-23,5.5353,5.4383,5.7633,5.3898,5.7391,5961699,69366089,0.2038,3.681,11.6353,5.5821,1263444000,N/A,11968692565.83,106800000,0,1011723801,26.4935,5.8099,0.9419,-25.278,
601231.SH,环旭电子,2012-07-24,5.7391,5.6663,5.7585,5.5887,5.7148,5291991,61948119,-0.0243,-0.4227,11.706,4.955,1258104000,N/A,11918106375.78,106800000,0,1011723801,26.3815,5.7854,0.9379,-25.1712,
601231.SH,环旭电子,2012-07-25,5.7148,5.6469,5.8167,5.5596,5.6178,5979209,70234251,-0.097,-1.6978,11.7464,5.5985,1236744000,N/A,11715761615.58,106800000,0,1011723801,25.9336,5.6872,0.9219,-24.7438,
601231.SH,环旭电子,2012-07-26,5.6178,5.579,5.7342,5.5596,5.6614,5688697,66448906,0.0437,0.7772,11.6809,5.3265,1246356000,N/A,11806816757.67,106800000,0,1011723801,26.1352,5.7314,0.9291,-24.9361,
601231.SH,环旭电子,2012-07-27,5.6614,5.7245,5.8118,5.4819,5.5062,5311945,61820784,-0.1552,-2.7421,11.6381,4.9737,1212180000,N/A,11483065141.35,106800000,0,1011723801,25.4185,5.5742,0.9036,-24.2524,
601231.SH,环旭电子,2012-07-30,5.5062,5.4819,5.5693,5.3704,5.3898,3720832,41781992,-0.1164,-2.1145,11.2292,3.4839,1186548000,N/A,11240251429.11,106800000,0,1011723801,24.8811,5.4563,0.8845,-23.7395,
601231.SH,环旭电子,2012-07-31,5.3898,5.414,5.5159,5.3558,5.4528,3474746,38968167,0.0631,1.1701,11.2147,3.2535,1200432000,N/A,11371775523.24,106800000,0,1011723801,25.1722,5.5202,0.8949,-24.0173,
601231.SH,环旭电子,2012-08-01,5.4528,5.4189,5.6129,5.4189,5.5887,4262623,48744017,0.1358,2.4911,11.4352,3.9912,1230336000,N/A,11655058187.52,106800000,0,1011723801,25.7993,5.6577,0.9172,-24.6156,
601231.SH,环旭电子,2012-08-02,5.5887,5.5693,5.7973,5.5159,5.6954,8027469,93832876,0.1067,1.9097,11.689,7.5164,1253832000,N/A,11877637423.74,106800000,0,1011723801,26.292,5.7657,0.9347,-25.0857,
601231.SH,环旭电子,2012-08-03,5.6954,5.676,5.9865,5.6517,5.9331,11932102,143789768,0.2377,4.1738,12.0507,11.1724,1306164000,N/A,12373382086.23,106800000,0,1011723801,27.3893,6.0064,0.9737,-26.1327,
