代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600881.SH,亚泰集团,1995-11-29,0.3217,0.3228,0.3239,0.3157,0.3191,357800,5307102,-0.0026,-0.8054,14.8326,2.817,187728170,N/A,744934170,12701500,0,50401500,24.1406,9.1953,5.5349,N/A,
600881.SH,亚泰集团,1995-11-30,0.3191,0.3174,0.3325,0.3163,0.3252,598200,9002862,0.006,1.8945,15.0499,4.7097,191284590,N/A,759046590,12701500,0,50401500,24.5979,9.3695,5.6397,N/A,
600881.SH,亚泰集团,1995-12-01,0.3252,0.3153,0.3254,0.3138,0.3213,286700,4253275,-0.0039,-1.1952,14.8353,2.2572,188998320,N/A,749974320,12701500,0,50401500,24.3039,9.2575,5.5723,N/A,
600881.SH,亚泰集团,1995-12-04,0.3213,0.3204,0.3233,0.317,0.3202,103900,1536891,-0.0011,-0.336,14.792,0.818,188363245,N/A,747454245,12701500,0,50401500,24.2223,9.2264,5.5536,N/A,
600881.SH,亚泰集团,1995-12-05,0.3202,0.3213,0.3213,0.3187,0.3207,166300,2464436,0.0004,0.1349,14.8192,1.3093,188617275,N/A,748462275,12701500,0,50401500,24.2549,9.2389,5.5611,N/A,
600881.SH,亚泰集团,1995-12-06,0.3207,0.3196,0.3204,0.3138,0.3148,263300,3874270,-0.0058,-1.8182,14.7143,2.073,185187870,N/A,734853870,12701500,0,50401500,23.8139,9.0709,5.46,N/A,
600881.SH,亚泰集团,1995-12-07,0.3148,0.3142,0.3187,0.3127,0.3187,214700,3136280,0.0039,1.2346,14.6077,1.6904,187474140,N/A,743926140,12701500,0,50401500,24.1079,9.1829,5.5274,N/A,
600881.SH,亚泰集团,1995-12-08,0.3187,0.3211,0.3369,0.3189,0.3315,927200,14137750,0.0127,3.9973,15.2478,7.2999,194968025,N/A,773663025,12701500,0,50401500,25.0716,9.5499,5.7483,N/A,
600881.SH,亚泰集团,1995-12-11,0.3315,0.3304,0.3315,0.3023,0.3131,606600,9008936,-0.0184,-5.5375,14.8515,4.7758,184171750,N/A,730821750,12701500,0,50401500,23.6833,9.0211,5.43,N/A,
600881.SH,亚泰集团,1995-12-12,0.3131,0.3131,0.3256,0.3112,0.3237,482700,7119854,0.0106,3.3793,14.7501,3.8003,190395485,N/A,755518485,12701500,0,50401500,24.4836,9.326,5.6135,N/A,
600881.SH,亚泰集团,1995-12-13,0.3237,0.3455,0.3455,0.3282,0.3302,1395500,21657934,0.0065,2.0013,15.5198,10.9869,194205935,N/A,770638935,12701500,0,50401500,24.9736,9.5126,5.7259,N/A,
600881.SH,亚泰集团,1995-12-14,0.3302,0.3287,0.331,0.3243,0.3276,496000,7531452,-0.0026,-0.7848,15.1844,3.9051,192681755,N/A,764590755,12701500,0,50401500,24.7776,9.4379,5.6809,N/A,
600881.SH,亚泰集团,1995-12-15,0.3276,0.3261,0.3271,0.3202,0.3235,736200,10989123,-0.0041,-1.2525,14.9268,5.7962,190268470,N/A,755014470,12701500,0,50401500,24.4673,9.3197,5.6098,N/A,
600881.SH,亚泰集团,1995-12-18,0.3235,0.3124,0.3243,0.3091,0.3177,1010300,7843568,-0.0057,-1.7767,7.7636,4.1864,186788259,N/A,478586259,24132850,0,61832850,15.5092,5.9076,3.5559,N/A,
600881.SH,亚泰集团,1995-12-19,0.3177,0.3181,0.3226,0.3128,0.3161,827400,6430302,-0.0016,-0.5168,7.7717,3.4285,185822945,N/A,476112945,24132850,0,61832850,15.4291,5.877,3.5375,N/A,
600881.SH,亚泰集团,1995-12-20,0.3161,0.3247,0.3255,0.3169,0.3251,715700,5615944,0.009,2.8571,7.8468,2.9657,191132172,N/A,489716172,24132850,0,61832850,15.8699,6.0449,3.6386,N/A,
600881.SH,亚泰集团,1995-12-21,0.3251,0.3247,0.3251,0.3132,0.3144,802200,6256932,-0.0107,-3.2828,7.7997,3.3241,184857631,N/A,473639631,24132850,0,61832850,15.3489,5.8465,3.5191,N/A,
600881.SH,亚泰集团,1995-12-22,0.3144,0.3144,0.3161,0.3046,0.3075,484300,3668762,-0.007,-2.2193,7.5754,2.0068,180755046.5,N/A,463128046.5,24132850,0,61832850,15.0083,5.7168,3.441,N/A,
600881.SH,亚泰集团,1995-12-25,0.3075,0.2947,0.3034,0.2898,0.2923,776800,5583522,-0.0152,-4.9399,7.1879,3.2188,171825892,N/A,440249892,24132850,0,61832850,14.2669,5.4343,3.2711,N/A,
600881.SH,亚泰集团,1995-12-26,0.2923,0.2914,0.2968,0.2906,0.2947,490300,3509637,0.0025,0.8427,7.1581,2.0317,173273863,N/A,443959863,24132850,0,61832850,14.3871,5.4801,3.2986,N/A,
600881.SH,亚泰集团,1995-12-27,0.2947,0.2939,0.312,0.2939,0.3029,696200,5093529,0.0082,2.7855,7.3162,2.8849,178100433,N/A,456326433,24132850,0,61832850,14.7879,5.6328,3.3905,N/A,
600881.SH,亚泰集团,1995-12-28,0.3029,0.3009,0.3112,0.2931,0.2935,1607100,11887521,-0.0094,-3.1165,7.3969,6.6594,172549877.5,N/A,442104877.5,24132850,0,61832850,14.327,5.4572,3.2848,N/A,
600881.SH,亚泰集团,1995-12-29,0.2935,0.2914,0.3005,0.291,0.2943,708100,5095018,0.0008,0.2797,7.1953,2.9342,173032534.5,N/A,443341534.5,24132850,0,61832850,14.3671,5.4725,3.294,N/A,
600881.SH,亚泰集团,1996-01-02,0.2943,0.2923,0.2923,0.2832,0.2845,486900,3401910,-0.0099,-3.3473,6.9869,2.0176,167240650.5,N/A,428501650.5,24132850,0,61832850,12.0507,4.243,13.8375,N/A,
600881.SH,亚泰集团,1996-01-03,0.2845,0.2812,0.2943,0.28,0.2902,370400,2598217,0.0057,2.0202,7.0146,1.5348,170619249.5,N/A,437158249.5,24132850,0,61832850,12.2941,4.3287,14.117,N/A,
600881.SH,亚泰集团,1996-01-04,0.2902,0.2894,0.305,0.2894,0.2984,932100,6717769,0.0082,2.8289,7.2071,3.8624,175445819.5,N/A,449524819.5,24132850,0,61832850,12.6419,4.4511,14.5164,N/A,
600881.SH,亚泰集团,1996-01-05,0.2984,0.3038,0.3317,0.3038,0.3099,7092200,55384626,0.0115,3.8514,7.8092,29.3882,182203017.5,N/A,466838017.5,24132850,0,61832850,13.1288,4.6226,15.0755,N/A,
600881.SH,亚泰集团,1996-01-08,0.3099,0.3038,0.3194,0.2997,0.3165,2417900,18389183,0.0066,2.1192,7.6054,10.0191,186064273.5,N/A,476731273.5,24132850,0,61832850,13.407,4.7205,15.395,N/A,
600881.SH,亚泰集团,1996-01-09,0.3165,0.3222,0.3444,0.3161,0.3428,6740000,54276139,0.0263,8.3009,8.0528,27.9287,201509297.5,N/A,516304297.5,24132850,0,61832850,14.5199,5.1124,16.6729,N/A,
600881.SH,亚泰集团,1996-01-10,0.3428,0.3358,0.3374,0.3153,0.3284,4605900,36777267,-0.0144,-4.1916,7.9848,19.0856,193062800,N/A,494662800,24132850,0,61832850,13.9113,4.8981,15.974,N/A,
600881.SH,亚泰集团,1996-01-11,0.3284,0.3284,0.3325,0.3161,0.3231,2141100,16865415,-0.0053,-1.625,7.877,8.8721,189925529.5,N/A,486624529.5,24132850,0,61832850,13.6852,4.8185,15.7145,N/A,
600881.SH,亚泰集团,1996-01-12,0.3231,0.3231,0.328,0.3132,0.3214,1264900,9855685,-0.0016,-0.5083,7.7917,5.2414,188960215.5,N/A,484151215.5,24132850,0,61832850,13.6157,4.794,15.6346,N/A,
600881.SH,亚泰集团,1996-01-15,0.3214,0.3161,0.3239,0.3161,0.3202,782800,6115312,-0.0012,-0.3831,7.8121,3.2437,188236230,N/A,482296230,24132850,0,61832850,13.5635,4.7756,15.5747,N/A,
600881.SH,亚泰集团,1996-01-16,0.3202,0.3222,0.3263,0.3144,0.3161,668500,5183762,-0.0041,-1.2821,7.7543,2.7701,185822945,N/A,476112945,24132850,0,61832850,13.3896,4.7144,15.375,N/A,
600881.SH,亚泰集团,1996-01-17,0.3161,0.3144,0.3157,0.3001,0.3021,1008300,7514908,-0.014,-4.4156,7.453,4.1781,177617776,N/A,455089776,24132850,0,61832850,12.7984,4.5062,14.6961,N/A,
600881.SH,亚泰集团,1996-01-18,0.3021,0.3001,0.3009,0.2812,0.2816,1563900,10924354,-0.0205,-6.7935,6.9853,6.4804,165551351,N/A,424173351,24132850,0,61832850,11.9289,4.2001,13.6977,N/A,
600881.SH,亚泰集团,1996-01-19,0.2816,0.28,0.2972,0.2775,0.2972,867200,6050076,0.0156,5.5394,6.9766,3.5934,174721834,N/A,447669834,24132850,0,61832850,12.5897,4.4328,14.4565,N/A,
600881.SH,亚泰集团,1996-01-22,0.2972,0.2906,0.2906,0.2837,0.2853,463500,3232801,-0.0119,-4.0055,6.9748,1.9206,167723307.5,N/A,429738307.5,24132850,0,61832850,12.0854,4.2552,13.8774,N/A,
600881.SH,亚泰集团,1996-01-23,0.2853,0.2828,0.2906,0.2828,0.2873,322600,2257082,0.0021,0.7194,6.9965,1.3368,168929950,N/A,432829950,24132850,0,61832850,12.1724,4.2858,13.9773,N/A,
600881.SH,亚泰集团,1996-01-24,0.2873,0.2906,0.2914,0.2865,0.2873,276400,1943340,0,0,7.0309,1.1453,168929950,N/A,432829950,24132850,0,61832850,12.1724,4.2858,13.9773,N/A,
600881.SH,亚泰集团,1996-01-25,0.2873,0.2914,0.3284,0.2865,0.2873,1508800,10961697,0,0,7.2652,6.2521,168929950,N/A,432829950,24132850,0,61832850,12.1724,4.2858,13.9773,N/A,
600881.SH,亚泰集团,1996-01-26,0.2873,0.2841,0.2992,0.2837,0.2976,809500,5821304,0.0103,3.5714,7.1912,3.3543,174963162.5,N/A,448288162.5,24132850,0,61832850,12.6071,4.4389,14.4765,N/A,
600881.SH,亚泰集团,1996-01-29,0.2976,0.2992,0.3079,0.2964,0.3034,995900,7353331,0.0057,1.931,7.3836,4.1267,178341761.5,N/A,456944761.5,24132850,0,61832850,12.8506,4.5246,14.756,N/A,
600881.SH,亚泰集团,1996-01-30,0.3034,0.3009,0.3058,0.2927,0.3005,526100,3812692,-0.0029,-0.9472,7.2471,2.18,176652462,N/A,452616462,24132850,0,61832850,12.7288,4.4818,14.6162,N/A,
600881.SH,亚泰集团,1996-01-31,0.3005,0.2951,0.3013,0.2939,0.2997,485200,3528415,-0.0008,-0.2732,7.2721,2.0105,176169805,N/A,451379805,24132850,0,61832850,12.6941,4.4695,14.5763,N/A,
600881.SH,亚泰集团,1996-02-01,0.2997,0.2976,0.3038,0.2956,0.3029,459500,3368668,0.0033,1.0959,7.3312,1.904,178100433,N/A,456326433,24132850,0,61832850,12.8332,4.5185,14.736,N/A,
600881.SH,亚泰集团,1996-02-02,0.3029,0.3017,0.3066,0.3001,0.3062,866100,6402487,0.0033,1.084,7.3923,3.5889,180031061,N/A,461273061,24132850,0,61832850,12.9723,4.5675,14.8958,N/A,
600881.SH,亚泰集团,1996-02-05,0.3062,0.3062,0.3103,0.2906,0.2906,701400,5151532,-0.0156,-5.0938,7.3446,2.9064,170860578,N/A,437776578,24132850,0,61832850,12.3115,4.3348,14.137,N/A,
600881.SH,亚泰集团,1996-02-06,0.2906,0.2878,0.2935,0.2853,0.2873,538300,3777792,-0.0033,-1.1299,7.018,2.2306,168929950,N/A,432829950,24132850,0,61832850,12.1724,4.2858,13.9773,N/A,
600881.SH,亚泰集团,1996-02-07,0.2873,0.2873,0.3029,0.2873,0.2956,2214300,15955006,0.0082,2.8571,7.2054,9.1755,173756520,N/A,445196520,24132850,0,61832850,12.5202,4.4083,14.3766,N/A,
600881.SH,亚泰集团,1996-02-08,0.2956,0.2956,0.2988,0.289,0.289,289400,2075415,-0.0066,-2.2222,7.1714,1.1992,169895264,N/A,435303264,24132850,0,61832850,12.2419,4.3103,14.0571,N/A,
600881.SH,亚泰集团,1996-02-09,0.289,0.2894,0.2939,0.2894,0.2919,226600,1616635,0.0029,0.9943,7.1343,0.939,171584563.5,N/A,439631563.5,24132850,0,61832850,12.3637,4.3532,14.1969,N/A,
600881.SH,亚泰集团,1996-02-12,0.2919,0.2906,0.2919,0.2894,0.2898,136300,965932,-0.0021,-0.7032,7.0868,0.5648,170377921,N/A,436539921,24132850,0,61832850,12.2767,4.3226,14.0971,N/A,
600881.SH,亚泰集团,1996-02-13,0.2898,0.2898,0.298,0.2898,0.2947,122500,879510,0.0049,1.6997,7.1797,0.5076,173273863,N/A,443959863,24132850,0,61832850,12.4854,4.396,14.3367,N/A,
600881.SH,亚泰集团,1996-02-14,0.2947,0.2956,0.2984,0.2935,0.2939,243200,1752311,-0.0008,-0.2786,7.2052,1.0078,172791206,N/A,442723206,24132850,0,61832850,12.4506,4.3838,14.2968,N/A,
600881.SH,亚泰集团,1996-02-15,0.2939,0.2939,0.2997,0.2939,0.2976,253000,1828396,0.0037,1.257,7.2269,1.0484,174963162.5,N/A,448288162.5,24132850,0,61832850,12.6071,4.4389,14.4765,N/A,
600881.SH,亚泰集团,1996-02-16,0.2976,0.2988,0.3083,0.2984,0.3079,1107500,8238188,0.0103,3.4483,7.4385,4.5892,180996375,N/A,463746375,24132850,0,61832850,13.0418,4.592,14.9757,N/A,
600881.SH,亚泰集团,1996-03-04,0.3079,0.3407,0.353,0.3284,0.353,5092800,42212957,0.0452,14.6667,8.2888,21.1032,207542510,N/A,531762510,24132850,0,61832850,14.9546,5.2654,17.1721,N/A,
600881.SH,亚泰集团,1996-03-05,0.353,0.3489,0.3551,0.3346,0.3391,3477400,29277536,-0.014,-3.9535,8.4194,14.4094,199337341,N/A,510739341,24132850,0,61832850,14.3634,5.0573,16.4932,N/A,
600881.SH,亚泰集团,1996-03-06,0.3391,0.3325,0.3481,0.3288,0.3387,3162200,26246470,-0.0004,-0.1211,8.3001,13.1033,199096012.5,N/A,510121012.5,24132850,0,61832850,14.346,5.0512,16.4732,N/A,
600881.SH,亚泰集团,1996-03-07,0.3387,0.337,0.3428,0.3346,0.3407,1117300,9251384,0.0021,0.6061,8.2801,4.6298,200302655,N/A,513212655,24132850,0,61832850,14.433,5.0818,16.5731,N/A,
600881.SH,亚泰集团,1996-03-08,0.3407,0.3411,0.3604,0.3387,0.3563,3960000,33787176,0.0156,4.5783,8.5321,16.4092,209473138,N/A,536709138,24132850,0,61832850,15.0938,5.3144,17.3318,N/A,
600881.SH,亚泰集团,1996-03-11,0.3563,0.3612,0.3612,0.3387,0.3428,2361800,19785942,-0.0135,-3.8018,8.3775,9.7867,201509297.5,N/A,516304297.5,24132850,0,61832850,14.5199,5.1124,16.6729,N/A,
600881.SH,亚泰集团,1996-03-12,0.3428,0.3407,0.3424,0.3263,0.3354,1363700,11083374,-0.0074,-2.1557,8.1274,5.6508,197165384.5,N/A,505174384.5,24132850,0,61832850,14.2069,5.0022,16.3135,N/A,
600881.SH,亚泰集团,1996-03-13,0.3354,0.3288,0.3382,0.3288,0.3333,530200,4313958,-0.0021,-0.612,8.1365,2.197,195958742,N/A,502082742,24132850,0,61832850,14.12,4.9716,16.2136,N/A,
600881.SH,亚泰集团,1996-03-14,0.3333,0.3317,0.3354,0.3313,0.3337,398800,3237175,0.0004,0.1232,8.1173,1.6525,196200070.5,N/A,502701070.5,24132850,0,61832850,14.1374,4.9777,16.2336,N/A,
600881.SH,亚泰集团,1996-03-15,0.3337,0.3317,0.3354,0.3304,0.3346,294800,2385512,0.0008,0.246,8.092,1.2216,196682727.5,N/A,503937727.5,24132850,0,61832850,14.1721,4.9899,16.2735,N/A,
600881.SH,亚泰集团,1996-03-18,0.3346,0.3325,0.3419,0.3325,0.3407,521800,4314224,0.0062,1.8405,8.268,2.1622,200302655,N/A,513212655,24132850,0,61832850,14.433,5.0818,16.5731,N/A,
600881.SH,亚泰集团,1996-03-19,0.3407,0.3428,0.3469,0.3366,0.3395,328200,2716914,-0.0012,-0.3614,8.2782,1.36,199578669.5,N/A,511357669.5,24132850,0,61832850,14.3808,5.0634,16.5132,N/A,
600881.SH,亚泰集团,1996-03-20,0.3395,0.3395,0.3432,0.3395,0.3428,383700,3193625,0.0033,0.9674,8.3232,1.5899,201509297.5,N/A,516304297.5,24132850,0,61832850,14.5199,5.1124,16.6729,N/A,
600881.SH,亚泰集团,1996-03-21,0.3428,0.3444,0.346,0.3395,0.3407,586300,4914848,-0.0021,-0.5988,8.3828,2.4295,200302655,N/A,513212655,24132850,0,61832850,14.433,5.0818,16.5731,N/A,
600881.SH,亚泰集团,1996-03-22,0.3407,0.3399,0.3424,0.3378,0.3415,363200,3006731,0.0008,0.241,8.2784,1.505,200785312,N/A,514449312,24132850,0,61832850,14.4677,5.094,16.613,N/A,
600881.SH,亚泰集团,1996-03-25,0.3415,0.3428,0.346,0.3403,0.3428,402900,3368531,0.0012,0.3606,8.3607,1.6695,201509297.5,N/A,516304297.5,24132850,0,61832850,14.5199,5.1124,16.6729,N/A,
600881.SH,亚泰集团,1996-03-26,0.3428,0.3428,0.3432,0.3366,0.3374,538000,4450835,-0.0053,-1.5569,8.2729,2.2293,198372027,N/A,508266027,24132850,0,61832850,14.2939,5.0328,16.4133,N/A,
600881.SH,亚泰集团,1996-03-27,0.3374,0.3358,0.3428,0.335,0.3419,297500,2444388,0.0045,1.3382,8.2164,1.2328,201026640.5,N/A,515067640.5,24132850,0,61832850,14.4851,5.1001,16.633,N/A,
600881.SH,亚泰集团,1996-03-28,0.3419,0.3399,0.3419,0.3358,0.3366,378900,3130686,-0.0053,-1.5606,8.2626,1.5701,197889370,N/A,507029370,24132850,0,61832850,14.2591,5.0205,16.3734,N/A,
600881.SH,亚泰集团,1996-03-29,0.3366,0.3366,0.3391,0.3333,0.3387,238800,1957171,0.0021,0.6098,8.1959,0.9895,199096012.5,N/A,510121012.5,24132850,0,61832850,14.346,5.0512,16.4732,N/A,
600881.SH,亚泰集团,1996-04-01,0.3387,0.3448,0.3489,0.3387,0.3448,1315875,11047705,0.0062,1.8182,8.3957,5.4526,202715940,N/A,519395940,24132850,0,61832850,14.6069,5.143,16.7727,N/A,
600881.SH,亚泰集团,1996-04-02,0.3448,0.3407,0.3452,0.3387,0.3415,439900,3663101,-0.0033,-0.9524,8.3271,1.8228,200785312,N/A,514449312,24132850,0,61832850,14.4677,5.094,16.613,N/A,
600881.SH,亚泰集团,1996-04-03,0.3415,0.3415,0.3436,0.3403,0.3424,200900,1674320,0.0008,0.2404,8.3341,0.8325,201267969,N/A,515685969,24132850,0,61832850,14.5025,5.1063,16.6529,N/A,
600881.SH,亚泰集团,1996-04-04,0.3424,0.344,0.3489,0.344,0.3481,856100,7240000,0.0057,1.6787,8.457,3.5474,204646568,N/A,524342568,24132850,0,61832850,14.746,5.192,16.9325,N/A,
600881.SH,亚泰集团,1996-04-05,0.3481,0.3481,0.3686,0.3469,0.3625,2925400,25598624,0.0144,4.1274,8.7505,12.1221,213093065.5,N/A,545984065.5,24132850,0,61832850,15.3546,5.4063,17.6313,N/A,
600881.SH,亚泰集团,1996-04-08,0.3625,0.369,0.369,0.353,0.3567,2475500,21786955,-0.0057,-1.5855,8.801,10.2578,209714466.5,N/A,537327466.5,24132850,0,61832850,15.1111,5.3205,17.3518,N/A,
600881.SH,亚泰集团,1996-04-09,0.3567,0.3563,0.3563,0.3448,0.3489,1976100,16829589,-0.0078,-2.1864,8.5166,8.1884,205129225,N/A,525579225,24132850,0,61832850,14.7807,5.2042,16.9724,N/A,
600881.SH,亚泰集团,1996-04-10,0.3489,0.3489,0.3489,0.3489,0.3489,N/A,N/A,0,0,N/A,N/A,205129225,N/A,525579225,24132850,0,61832850,14.7807,5.2042,16.9724,N/A,
600881.SH,亚泰集团,1996-04-11,0.3489,0.353,0.3674,0.3522,0.3649,2313900,20303986,0.016,4.5882,8.7748,9.5882,214541036.5,N/A,549694036.5,24132850,0,61832850,15.4589,5.443,17.7511,N/A,
600881.SH,亚泰集团,1996-04-12,0.3649,0.3678,0.3744,0.36,0.3653,3453000,30872258,0.0004,0.1125,8.9407,14.3083,214782365,N/A,550312365,24132850,0,61832850,15.4763,5.4491,17.7711,N/A,
600881.SH,亚泰集团,1996-04-15,0.3653,0.3612,0.3645,0.3571,0.3612,1116200,9789464,-0.0041,-1.1236,8.7703,4.6252,212369080,N/A,544129080,24132850,0,61832850,15.3024,5.3879,17.5714,N/A,
600881.SH,亚泰集团,1996-04-16,0.3612,0.3592,0.3629,0.3571,0.3612,762500,6686433,0,0,8.7691,3.1596,212369080,N/A,544129080,24132850,0,61832850,15.3024,5.3879,17.5714,N/A,
600881.SH,亚泰集团,1996-04-17,0.3612,0.3608,0.3645,0.3592,0.3633,1419600,12517599,0.0021,0.5682,8.8177,5.8824,213575722.5,N/A,547220722.5,24132850,0,61832850,15.3894,5.4185,17.6713,N/A,
600881.SH,亚泰集团,1996-04-18,0.3633,0.3633,0.3797,0.3629,0.3785,2338900,21291340,0.0152,4.1808,9.1031,9.6918,222504877,N/A,570098877,24132850,0,61832850,16.0328,5.645,18.4101,N/A,
600881.SH,亚泰集团,1996-04-19,0.3785,0.3818,0.408,0.3818,0.4072,4384800,42164276,0.0287,7.5922,9.616,18.1694,239397872,N/A,613381872,24132850,0,61832850,17.25,6.0736,19.8078,N/A,
600881.SH,亚泰集团,1996-04-22,0.4072,0.4179,0.4384,0.4064,0.4101,5371200,54920251,0.0029,0.7056,10.2249,22.2568,241087171.5,N/A,617710171.5,24132850,0,61832850,17.3717,6.1165,19.9476,N/A,
600881.SH,亚泰集团,1996-04-23,0.4101,0.4084,0.4343,0.4084,0.431,3436200,35557938,0.0209,5.1051,10.348,14.2387,253394925,N/A,649244925,24132850,0,61832850,18.2586,6.4287,20.9659,N/A,
600881.SH,亚泰集团,1996-04-24,0.431,0.4433,0.4721,0.4433,0.4598,5528000,61523420,0.0287,6.6667,11.1294,22.9065,270287920,N/A,692527920,24132850,0,61832850,19.4758,6.8573,22.3636,N/A,
600881.SH,亚泰集团,1996-04-25,0.4598,0.4639,0.4836,0.4474,0.4598,3566300,40604704,0,0,11.3857,14.7778,270287920,N/A,692527920,24132850,0,61832850,19.4758,6.8573,22.3636,N/A,
600881.SH,亚泰集团,1996-04-26,0.4598,0.4639,0.5336,0.4639,0.5295,5623000,68724960,0.0698,15.1786,12.2221,23.3002,311313765,N/A,797643765,24132850,0,61832850,22.432,7.8982,25.7581,N/A,
600881.SH,亚泰集团,1996-04-29,0.5295,0.5739,0.626,0.5521,0.6211,5297300,74331105,0.0915,17.2868,14.0319,21.9506,365130020.5,N/A,935531020.5,24132850,0,61832850,26.3097,9.2635,30.2109,N/A,
600881.SH,亚泰集团,1996-04-30,0.6211,0.6157,0.6157,0.5131,0.5131,4547000,63601323,-0.108,-17.3827,13.9875,18.8415,301660625,N/A,772910625,24132850,0,61832850,21.7364,7.6533,24.9594,N/A,
600881.SH,亚泰集团,1996-05-02,0.5131,0.5694,0.5734,0.4884,0.4942,5464400,49725206,-0.019,-3.6954,9.0998,16.1736,290559514,N/A,744467514,33785990,0,86565990,20.9365,7.3716,24.0409,N/A,
600881.SH,亚泰集团,1996-05-03,0.4942,0.4942,0.5056,0.4769,0.485,2342900,20155759,-0.0092,-1.8605,8.6029,6.9345,285153755.6,N/A,730616955.6,33785990,0,86565990,20.547,7.2345,23.5936,N/A,
600881.SH,亚泰集团,1996-05-06,0.485,0.4884,0.5102,0.4873,0.5056,2182900,19093288,0.0207,4.2654,8.7468,6.461,297316712,N/A,761780712,33785990,0,86565990,21.4234,7.5431,24.6,N/A,
600881.SH,亚泰集团,1996-05-07,0.5056,0.5102,0.5229,0.4953,0.4999,1702500,14943981,-0.0057,-1.1364,8.7777,5.0391,293938113,N/A,753124113,33785990,0,86565990,21.1799,7.4573,24.3205,N/A,
600881.SH,亚泰集团,1996-05-08,0.4999,0.4993,0.5079,0.4947,0.4999,846600,7365082,0,0,8.6996,2.5058,293938113,N/A,753124113,33785990,0,86565990,21.1799,7.4573,24.3205,N/A,
600881.SH,亚泰集团,1996-05-09,0.4999,0.497,0.5056,0.474,0.4832,963900,8321474,-0.0167,-3.3333,8.6331,2.853,284140175.9,N/A,728019975.9,33785990,0,86565990,20.4739,7.2088,23.5098,N/A,
600881.SH,亚泰集团,1996-05-10,0.4832,0.4827,0.4942,0.4712,0.4924,929900,7759634,0.0092,1.9025,8.3446,2.7523,289545934.3,N/A,741870534.3,33785990,0,86565990,20.8635,7.3459,23.9571,N/A,
600881.SH,亚泰集团,1996-05-13,0.4924,0.4924,0.4999,0.4884,0.4919,818300,7029983,-0.0006,-0.1167,8.591,2.422,289208074.4,N/A,741004874.4,33785990,0,86565990,20.8391,7.3373,23.9291,N/A,
600881.SH,亚泰集团,1996-05-14,0.4919,0.4942,0.5022,0.493,0.497,899500,7792697,0.0052,1.0514,8.6634,2.6623,292248813.5,N/A,748795813.5,33785990,0,86565990,21.0582,7.4145,24.1807,N/A,
