¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600497.SH,≥€∫Í–ø’‡,2014-05-16,8.3866,8.3866,8.619,8.3478,8.5609,9322520,81686323,0.1743,2.0785,8.7623,0.5591,14741238267.6,N/A,14741238267.6,1667560890,0,1667560890,25.0096,2.0088,0.8154,-363.0785,
600497.SH,≥€∫Í–ø’‡,2014-05-19,8.5609,8.5609,8.5609,8.3188,8.4641,9281358,80775799,-0.0968,-1.1312,8.703,0.5566,14574482178.6,N/A,14574482178.6,1667560890,0,1667560890,24.7267,1.9861,0.8062,-358.9712,
600497.SH,≥€∫Í–ø’‡,2014-05-20,8.4641,8.5222,8.5803,8.3382,8.3672,5246886,45652203,-0.0968,-1.1442,8.7008,0.3146,14407726089.6,N/A,14407726089.6,1667560890,0,1667560890,24.4438,1.9634,0.797,-354.864,
600497.SH,≥€∫Í–ø’‡,2014-05-21,8.3672,8.3285,8.4544,8.2413,8.3769,6165047,53176175,0.0097,0.1157,8.6254,0.3697,14424401698.5,N/A,14424401698.5,1667560890,0,1667560890,24.4721,1.9656,0.7979,-355.2747,
600497.SH,≥€∫Í–ø’‡,2014-05-22,8.3769,8.3575,8.435,8.2413,8.2413,6646874,57158969,-0.1356,-1.6185,8.5994,0.3986,14190943173.9,N/A,14190943173.9,1667560890,0,1667560890,24.076,1.9338,0.785,-349.5246,
600497.SH,≥€∫Í–ø’‡,2014-05-23,8.2413,8.2413,8.3091,8.2219,8.2994,3833640,32714585,0.0581,0.7051,8.5336,0.2299,14290996827.3,N/A,14290996827.3,1667560890,0,1667560890,24.2457,1.9475,0.7905,-351.989,
600497.SH,≥€∫Í–ø’‡,2014-05-26,8.2994,8.3285,8.4253,8.2897,8.3769,5311622,45903870,0.0775,0.9335,8.6422,0.3185,14424401698.5,N/A,14424401698.5,1667560890,0,1667560890,24.4721,1.9656,0.7979,-355.2747,
600497.SH,≥€∫Í–ø’‡,2014-05-27,8.3769,8.3382,8.3866,8.2704,8.2801,3772175,32408614,-0.0968,-1.1561,8.5915,0.2262,14257645609.5,N/A,14257645609.5,1667560890,0,1667560890,24.1892,1.9429,0.7887,-351.1675,
600497.SH,≥€∫Í–ø’‡,2014-05-28,8.2801,8.2704,8.3672,8.2413,8.3575,4264217,36566881,0.0775,0.9357,8.5753,0.2557,14391050480.7,N/A,14391050480.7,1667560890,0,1667560890,24.4155,1.9611,0.7961,-354.4533,
600497.SH,≥€∫Í–ø’‡,2014-05-29,8.3575,8.3672,8.3769,8.2316,8.2413,4170598,35665341,-0.1162,-1.3905,8.5516,0.2501,14190943173.9,N/A,14190943173.9,1667560890,0,1667560890,24.076,1.9338,0.785,-349.5246,
600497.SH,≥€∫Í–ø’‡,2014-05-30,8.2413,8.2413,8.3769,8.2123,8.3091,5765825,49539749,0.0678,0.8226,8.592,0.3458,14307672436.2,N/A,14307672436.2,1667560890,0,1667560890,24.274,1.9497,0.7915,-352.3997,
600497.SH,≥€∫Í–ø’‡,2014-06-03,8.3091,8.3091,8.4737,8.2801,8.3188,8156459,70662039,0.0097,0.1166,8.6633,0.4891,14324348045.1,N/A,14324348045.1,1667560890,0,1667560890,24.3023,1.952,0.7924,-352.8104,
600497.SH,≥€∫Í–ø’‡,2014-06-04,8.3188,8.3285,8.3672,8.1057,8.1154,6104126,51578912,-0.2034,-2.4447,8.4498,0.3661,13974160258.2,N/A,13974160258.2,1667560890,0,1667560890,23.7082,1.9043,0.773,-344.1852,
600497.SH,≥€∫Í–ø’‡,2014-06-05,8.1154,8.1057,8.1929,8.0767,8.1154,8126086,68162910,0,0,8.3882,0.4873,13974160258.2,N/A,13974160258.2,1667560890,0,1667560890,23.7082,1.9043,0.773,-344.1852,
600497.SH,≥€∫Í–ø’‡,2014-06-06,8.1154,8.1251,8.1638,8.0186,8.0283,7404485,61821334,-0.0872,-1.074,8.3492,0.444,13824079778.1,N/A,13824079778.1,1667560890,0,1667560890,23.4536,1.8838,0.7647,-340.4887,
600497.SH,≥€∫Í–ø’‡,2014-06-09,8.0283,8.0089,8.1638,7.9992,8.0186,6473918,54031251,-0.0097,-0.1206,8.346,0.3882,13807404169.2,N/A,13807404169.2,1667560890,0,1667560890,23.4253,1.8816,0.7638,-340.078,
600497.SH,≥€∫Í–ø’‡,2014-06-10,8.0186,8.1057,8.2026,8.0379,8.1251,8404421,70405606,0.1065,1.3285,8.3772,0.504,13990835867.1,N/A,13990835867.1,1667560890,0,1667560890,23.7365,1.9066,0.7739,-344.5959,
600497.SH,≥€∫Í–ø’‡,2014-06-11,8.1251,8.1832,8.3672,8.1154,8.2801,15229700,130217255,0.1549,1.907,8.5502,0.9133,14257645609.5,N/A,14257645609.5,1667560890,0,1667560890,24.1892,1.9429,0.7887,-351.1675,
600497.SH,≥€∫Í–ø’‡,2014-06-12,8.2801,8.2219,8.5318,8.1832,8.3382,14065956,121453607,0.0581,0.7018,8.6346,0.8435,14357699262.9,N/A,14357699262.9,1667560890,0,1667560890,24.3589,1.9565,0.7942,-353.6318,
600497.SH,≥€∫Í–ø’‡,2014-06-13,8.3382,8.2607,8.4447,8.2316,8.3285,11282950,97383210,-0.0097,-0.1161,8.631,0.6766,14341023654,N/A,14341023654,1667560890,0,1667560890,24.3306,1.9543,0.7933,-353.2211,
600497.SH,≥€∫Í–ø’‡,2014-06-16,8.3285,8.3382,8.4156,8.2801,8.2994,7125981,61380310,-0.0291,-0.3488,8.6136,0.4273,14290996827.3,N/A,14290996827.3,1667560890,0,1667560890,24.2457,1.9475,0.7905,-351.989,
600497.SH,≥€∫Í–ø’‡,2014-06-17,8.2994,8.2897,8.3382,8.1542,8.1638,6873350,58482005,-0.1356,-1.6336,8.5085,0.4122,14057538302.7,N/A,14057538302.7,1667560890,0,1667560890,23.8497,1.9156,0.7776,-346.2389,
600497.SH,≥€∫Í–ø’‡,2014-06-18,8.1638,8.1638,8.5512,8.1154,8.4253,16892881,145951796,0.2615,3.2028,8.6398,1.013,14507779743,N/A,14507779743,1667560890,0,1667560890,24.6135,1.977,0.8025,-357.3283,
600497.SH,≥€∫Í–ø’‡,2014-06-19,8.4253,8.3769,8.4253,8.1542,8.2026,10836108,92612283,-0.2227,-2.6437,8.5466,0.6498,14124240738.3,N/A,14124240738.3,1667560890,0,1667560890,23.9628,1.9247,0.7813,-347.8817,
600497.SH,≥€∫Í–ø’‡,2014-06-20,8.2026,8.2607,8.7449,8.2607,8.5706,28043638,248430331,0.368,4.4864,8.8587,1.6817,14757913876.5,N/A,14757913876.5,1667560890,0,1667560890,25.0379,2.0111,0.8164,-363.4892,
600497.SH,≥€∫Í–ø’‡,2014-06-23,8.5706,8.5609,9.4325,8.5609,9.3937,72930398,689469735,0.8232,9.6045,9.4538,4.3735,16175340633,N/A,16175340633,1667560890,0,1667560890,27.4427,2.2042,0.8948,-398.4006,
600497.SH,≥€∫Í–ø’‡,2014-06-24,9.3937,9.326,9.5777,9.0451,9.2291,57619986,553577706,-0.1646,-1.7526,9.6074,3.4553,15891855281.7,N/A,15891855281.7,1667560890,0,1667560890,26.9617,2.1656,0.8791,-391.4183,
600497.SH,≥€∫Í–ø’‡,2014-06-25,9.2291,9.2097,9.2291,8.8611,9.0064,34589565,321077792,-0.2227,-2.4134,9.2825,2.0743,15508316277,N/A,15508316277,1667560890,0,1667560890,26.311,2.1133,0.8579,-381.9717,
600497.SH,≥€∫Í–ø’‡,2014-06-26,9.0064,8.9579,9.142,8.9289,8.987,25365040,236635808,-0.0194,-0.2151,9.3292,1.5211,15474965059.2,N/A,15474965059.2,1667560890,0,1667560890,26.2544,2.1088,0.856,-381.1502,
600497.SH,≥€∫Í–ø’‡,2014-06-27,8.987,8.987,9.142,8.8708,8.9095,19920262,185031317,-0.0775,-0.8621,9.2886,1.1946,15341560188,N/A,15341560188,1667560890,0,1667560890,26.0281,2.0906,0.8486,-377.8645,
600497.SH,≥€∫Í–ø’‡,2014-06-30,8.9095,8.8708,8.9773,8.7643,8.9192,22836197,208877558,0.0097,0.1087,9.1468,1.3694,15358235796.9,N/A,15358235796.9,1667560890,0,1667560890,26.0564,2.0929,0.8496,-378.2752,
600497.SH,≥€∫Í–ø’‡,2014-07-01,8.9192,9.0257,9.8102,9.0257,9.2969,51496697,500377452,0.3777,4.2345,9.7167,3.0881,16008584544,N/A,16008584544,1667560890,0,1667560890,27.1597,2.1815,0.8855,-394.2933,
600497.SH,≥€∫Í–ø’‡,2014-07-02,9.2969,9.1032,9.171,8.9095,9.1516,26377672,246748199,-0.1453,-1.5625,9.3544,1.5818,15758450410.5,N/A,15758450410.5,1667560890,0,1667560890,26.7354,2.1474,0.8717,-388.1325,
600497.SH,≥€∫Í–ø’‡,2014-07-03,9.1516,9.5971,9.9651,9.4422,9.4906,47069814,468021260,0.3389,3.7037,9.9431,2.8227,16342096722,N/A,16342096722,1667560890,0,1667560890,27.7256,2.227,0.904,-402.5078,
600497.SH,≥€∫Í–ø’‡,2014-07-04,9.4906,9.4414,9.6479,9.3627,9.5299,23635356,228686119,0.0393,0.4145,9.6756,1.4174,16158665024.1,N/A,16158665024.1,1667560890,0,1667560890,27.4144,2.202,0.8938,-397.9898,
600497.SH,≥€∫Í–ø’‡,2014-07-07,9.5299,9.3922,9.4709,9.2644,9.2939,15288201,145176705,-0.236,-2.4768,9.496,0.9168,15758450410.5,N/A,15758450410.5,1667560890,0,1667560890,26.7354,2.1474,0.8717,-388.1325,
600497.SH,≥€∫Í–ø’‡,2014-07-08,9.2939,9.3234,9.5791,9.2349,9.5398,20090588,192464851,0.2459,2.6455,9.5799,1.2048,16175340633,N/A,16175340633,1667560890,0,1667560890,27.4427,2.2042,0.8948,-398.4006,
600497.SH,≥€∫Í–ø’‡,2014-07-09,9.5398,9.5201,9.5791,9.2644,9.3037,20487863,196033559,-0.236,-2.4742,9.5683,1.2286,15775126019.4,N/A,15775126019.4,1667560890,0,1667560890,26.7637,2.1497,0.8726,-388.5432,
600497.SH,≥€∫Í–ø’‡,2014-07-10,9.3037,9.2545,9.3431,9.1464,9.2447,16467477,154472111,-0.059,-0.6342,9.3804,0.9875,15675072366,N/A,15675072366,1667560890,0,1667560890,26.5939,2.1361,0.8671,-386.0789,
600497.SH,≥€∫Í–ø’‡,2014-07-11,9.2447,9.2349,9.4217,9.1857,9.2939,12357838,116912185,0.0492,0.5319,9.4606,0.7411,15758450410.5,N/A,15758450410.5,1667560890,0,1667560890,26.7354,2.1474,0.8717,-388.1325,
600497.SH,≥€∫Í–ø’‡,2014-07-14,9.2939,9.3431,9.7365,9.3037,9.6381,28186861,274079548,0.3442,3.7037,9.7237,1.6903,16342096722,N/A,16342096722,1667560890,0,1667560890,27.7256,2.227,0.904,-402.5078,
600497.SH,≥€∫Í–ø’‡,2014-07-15,9.6381,9.5889,9.6086,9.4119,9.5889,16507867,159567903,-0.0492,-0.5102,9.6662,0.9899,16258718677.5,N/A,16258718677.5,1667560890,0,1667560890,27.5841,2.2156,0.8994,-400.4542,
600497.SH,≥€∫Í–ø’‡,2014-07-16,9.5889,9.5889,9.825,9.5496,9.6676,30516148,301819910,0.0787,0.8205,9.8905,1.83,16392123548.7,N/A,16392123548.7,1667560890,0,1667560890,27.8105,2.2338,0.9068,-403.74,
600497.SH,≥€∫Í–ø’‡,2014-07-17,9.6676,9.7168,9.9036,9.4807,9.5988,29700154,293706069,-0.0688,-0.7121,9.889,1.7811,16275394286.4,N/A,16275394286.4,1667560890,0,1667560890,27.6124,2.2179,0.9003,-400.8649,
600497.SH,≥€∫Í–ø’‡,2014-07-18,9.5988,9.5693,9.6774,9.4611,9.5201,13318547,129491617,-0.0787,-0.8197,9.7227,0.7987,16141989415.2,N/A,16141989415.2,1667560890,0,1667560890,27.3861,2.1997,0.8929,-397.5791,
600497.SH,≥€∫Í–ø’‡,2014-07-21,9.5201,9.4414,9.4414,9.1562,9.1955,22428787,210717865,-0.3245,-3.4091,9.395,1.345,15591694321.5,N/A,15591694321.5,1667560890,0,1667560890,26.4525,2.1247,0.8625,-384.0253,
600497.SH,≥€∫Í–ø’‡,2014-07-22,9.1955,9.3922,9.7955,9.3431,9.5988,35640855,348377947,0.4032,4.385,9.7747,2.1373,16275394286.4,N/A,16275394286.4,1667560890,0,1667560890,27.6124,2.2179,0.9003,-400.8649,
600497.SH,≥€∫Í–ø’‡,2014-07-23,9.5988,9.5889,9.9036,9.5004,9.7561,35945450,355774053,0.1574,1.6393,9.8976,2.1556,16542204028.8,N/A,16542204028.8,1667560890,0,1667560890,28.0651,2.2542,0.9151,-407.4365,
600497.SH,≥€∫Í–ø’‡,2014-07-24,9.7561,9.6381,10.0315,9.5299,9.9135,47502803,474924314,0.1574,1.6129,9.9978,2.8486,16809013771.2,N/A,16809013771.2,1667560890,0,1667560890,28.5177,2.2906,0.9298,-414.008,
600497.SH,≥€∫Í–ø’‡,2014-07-25,9.9135,10.0118,10.6511,9.9036,10.5036,72249334,763200392,0.5901,5.9524,10.5634,4.3326,17809550305.2,N/A,17809550305.2,1667560890,0,1667560890,30.2152,2.4269,0.9852,-438.6513,
600497.SH,≥€∫Í–ø’‡,2014-07-28,10.5036,10.5232,11.1428,10.4839,10.8084,67618995,745126775,0.3049,2.9026,11.0195,4.055,18326494181.1,N/A,18326494181.1,1667560890,0,1667560890,31.0923,2.4974,1.0138,-451.3837,
600497.SH,≥€∫Í–ø’‡,2014-07-29,10.8084,10.8183,11.015,10.5527,10.7003,58607077,644773362,-0.1082,-1.0009,11.0016,3.5145,18143062483.2,N/A,18143062483.2,1667560890,0,1667560890,30.781,2.4724,1.0036,-446.8658,
600497.SH,≥€∫Í–ø’‡,2014-07-30,10.7003,10.3757,10.5626,10.3069,10.4347,41375275,438434745,-0.2655,-2.4816,10.5965,2.4812,17692821042.9,N/A,17692821042.9,1667560890,0,1667560890,30.0172,2.411,0.9787,-435.7763,
600497.SH,≥€∫Í–ø’‡,2014-07-31,10.4347,10.4347,10.6708,10.4052,10.6118,30135269,323417933,0.177,1.6965,10.7322,1.8071,17992982003.1,N/A,17992982003.1,1667560890,0,1667560890,30.5264,2.4519,0.9953,-443.1693,
600497.SH,≥€∫Í–ø’‡,2014-08-01,10.6118,10.4839,10.5527,10.2184,10.3167,32237988,339371693,-0.295,-2.7804,10.5271,1.9332,17492713736.1,N/A,17492713736.1,1667560890,0,1667560890,29.6777,2.3838,0.9676,-430.8476,
600497.SH,≥€∫Í–ø’‡,2014-08-04,10.3167,10.3265,10.6708,10.2479,10.6609,32519947,347266070,0.3442,3.3365,10.6786,1.9502,18076360047.6,N/A,18076360047.6,1667560890,0,1667560890,30.6679,2.4633,0.9999,-445.2229,
600497.SH,≥€∫Í–ø’‡,2014-08-05,10.6609,10.9756,11.0445,10.5527,10.7298,39973745,439130670,0.0688,0.6458,10.9855,2.3971,18193089309.9,N/A,18193089309.9,1667560890,0,1667560890,30.8659,2.4792,1.0064,-448.098,
600497.SH,≥€∫Í–ø’‡,2014-08-06,10.7298,10.5232,10.897,10.4446,10.7494,34941668,379959780,0.0197,0.1833,10.8741,2.0954,18226440527.7,N/A,18226440527.7,1667560890,0,1667560890,30.9225,2.4837,1.0082,-448.9194,
600497.SH,≥€∫Í–ø’‡,2014-08-07,10.7494,10.7003,10.7003,10.4249,10.4446,24961786,268050398,-0.3049,-2.8362,10.7384,1.4969,17709496651.8,N/A,17709496651.8,1667560890,0,1667560890,30.0455,2.4133,0.9796,-436.187,
600497.SH,≥€∫Í–ø’‡,2014-08-08,10.4446,10.4151,10.5429,10.3265,10.3954,18384904,194848244,-0.0492,-0.4708,10.5983,1.1025,17626118607.3,N/A,17626118607.3,1667560890,0,1667560890,29.904,2.4019,0.975,-434.1334,
600497.SH,≥€∫Í–ø’‡,2014-08-11,10.3954,10.4642,10.6413,10.356,10.5724,21192275,226660682,0.177,1.7029,10.6954,1.2709,17926279567.5,N/A,17926279567.5,1667560890,0,1667560890,30.4133,2.4428,0.9916,-441.5264,
600497.SH,≥€∫Í–ø’‡,2014-08-12,10.5724,10.5331,10.5331,10.3462,10.5036,23461104,248500656,-0.0688,-0.6512,10.592,1.4069,17809550305.2,N/A,17809550305.2,1667560890,0,1667560890,30.2152,2.4269,0.9852,-438.6513,
600497.SH,≥€∫Í–ø’‡,2014-08-13,10.5036,10.4446,10.5429,10.2872,10.5232,23631011,250843131,0.0197,0.1873,10.615,1.4171,17842901523,N/A,17842901523,1667560890,0,1667560890,30.2718,2.4315,0.987,-439.4728,
600497.SH,≥€∫Í–ø’‡,2014-08-14,10.5232,10.4052,10.4544,10.061,10.12,31824794,332348958,-0.4032,-3.8318,10.4431,1.9085,17159201558.1,N/A,17159201558.1,1667560890,0,1667560890,29.1119,2.3383,0.9492,-422.6332,
600497.SH,≥€∫Í–ø’‡,2014-08-15,10.12,10.1298,10.2085,10.0708,10.179,15905672,164234092,0.059,0.5831,10.3255,0.9538,17259255211.5,N/A,17259255211.5,1667560890,0,1667560890,29.2816,2.3519,0.9547,-425.0975,
600497.SH,≥€∫Í–ø’‡,2014-08-18,10.179,10.179,10.2774,10.1298,10.2282,16411903,170167772,0.0492,0.4831,10.3686,0.9842,17342633256,N/A,17342633256,1667560890,0,1667560890,29.4231,2.3633,0.9593,-427.1511,
600497.SH,≥€∫Í–ø’‡,2014-08-19,10.2282,10.238,10.2479,10.0413,10.2184,22741655,234942589,-0.0098,-0.0962,10.3309,1.3638,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-08-20,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-08-21,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-08-22,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-08-25,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-08-26,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-08-27,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-08-28,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-08-29,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-01,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-02,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-03,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-04,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-05,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-09,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-10,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-11,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-12,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-15,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-16,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-17,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-18,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-19,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-22,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-23,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-24,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-25,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-26,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-29,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-09-30,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-10-08,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-10-09,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-10-10,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-10-13,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-10-14,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-10-15,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-10-16,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-10-17,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-10-20,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,2014-10-21,10.2184,10.2184,10.2184,10.2184,10.2184,N/A,N/A,0,0,N/A,N/A,17325957647.1,N/A,17325957647.1,1667560890,0,1667560890,29.3948,2.361,0.9584,-426.7404,
