´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600298.SH,°²ç÷½ÍÄ¸,2014-06-23,5.5732,5.5732,5.6642,5.5732,5.6562,1146424,16327523,0.0831,1.4904,14.2421,0.3584,4574336910,N/A,4713742991.1,319883700,0,329632377,32.1889,1.7229,1.5111,-16.8346,
600298.SH,°²ç÷½ÍÄ¸,2014-06-24,5.6562,5.6523,5.6879,5.6127,5.6681,1067118,15247418,0.0119,0.2098,14.2884,0.3336,4583933421,N/A,4723631962.41,319883700,0,329632377,32.2565,1.7265,1.5143,-16.8699,
600298.SH,°²ç÷½ÍÄ¸,2014-06-25,5.6681,5.6681,5.7077,5.6246,5.6918,1226388,17604583,0.0237,0.4187,14.3548,0.3834,4603126443,N/A,4743409905.03,319883700,0,329632377,32.3915,1.7338,1.5206,-16.9405,
600298.SH,°²ç÷½ÍÄ¸,2014-06-26,5.6918,5.7077,5.8105,5.7077,5.7393,2050118,29882655,0.0475,0.8339,14.5761,0.6409,4641512487,N/A,4782965790.27,319883700,0,329632377,32.6616,1.7482,1.5333,-17.0818,
600298.SH,°²ç÷½ÍÄ¸,2014-06-27,5.7393,5.7393,5.7868,5.7037,5.7235,2080150,30177208,-0.0158,-0.2757,14.5072,0.6503,4628717139,N/A,4769780495.19,319883700,0,329632377,32.5716,1.7434,1.5291,-17.0347,
600298.SH,°²ç÷½ÍÄ¸,2014-06-30,5.7235,5.7156,5.7828,5.7156,5.767,1760439,25633892,0.0435,0.7602,14.5611,0.5503,4663904346,N/A,4806040056.66,319883700,0,329632377,32.8192,1.7567,1.5407,-17.1642,
600298.SH,°²ç÷½ÍÄ¸,2014-07-01,5.767,5.767,6.1309,5.7591,6.0834,8459825,128160336,0.3164,5.487,15.1493,2.6447,4919811306,N/A,5069745958.26,319883700,0,329632377,34.62,1.853,1.6252,-18.106,
600298.SH,°²ç÷½ÍÄ¸,2014-07-02,6.0834,5.9529,6.0676,5.9529,6.032,4585191,69771973,-0.0514,-0.8453,15.2168,1.4334,4878226425,N/A,5026893749.25,319883700,0,329632377,34.3274,1.8374,1.6115,-17.953,
600298.SH,°²ç÷½ÍÄ¸,2014-07-03,6.032,6.032,6.1269,5.9727,6.0557,3765943,57575575,0.0237,0.3934,15.2885,1.1773,4897419447,N/A,5046671691.87,319883700,0,329632377,34.4624,1.8446,1.6178,-18.0236,
600298.SH,°²ç÷½ÍÄ¸,2014-07-04,6.0557,6.0557,6.1151,5.9687,6.0004,2628926,40007903,-0.0554,-0.9144,15.2183,0.8218,4852635729,N/A,5000523159.09,319883700,0,329632377,34.1473,1.8277,1.603,-17.8588,
600298.SH,°²ç÷½ÍÄ¸,2014-07-07,6.0004,6.0083,6.2535,6.0083,6.1546,7057296,110410439,0.1543,2.5709,15.6449,2.2062,4977390372,N/A,5129079786.12,319883700,0,329632377,35.0252,1.8747,1.6443,-18.3179,
600298.SH,°²ç÷½ÍÄ¸,2014-07-08,6.1546,6.1625,6.2179,6.0795,6.1586,3362354,52248490,0.004,0.0643,15.5393,1.0511,4980589209,N/A,5132376109.89,319883700,0,329632377,35.0477,1.8759,1.6453,-18.3297,
600298.SH,°²ç÷½ÍÄ¸,2014-07-09,6.1586,6.1586,6.1863,5.9727,6.0083,2654635,40767427,-0.1503,-2.4406,15.3571,0.8299,4859033403,N/A,5007115806.63,319883700,0,329632377,34.1923,1.8302,1.6052,-17.8823,
600298.SH,°²ç÷½ÍÄ¸,2014-07-10,6.0083,5.9885,6.0676,5.9885,6.032,2123390,32357538,0.0237,0.395,15.2386,0.6638,4878226425,N/A,5026893749.25,319883700,0,329632377,34.3274,1.8374,1.6115,-17.953,
600298.SH,°²ç÷½ÍÄ¸,2014-07-11,6.032,6.036,6.1428,5.9608,6.119,3047332,46614093,0.087,1.4426,15.2967,0.9526,4948600839,N/A,5099412872.19,319883700,0,329632377,34.8226,1.8639,1.6348,-18.212,
600298.SH,°²ç÷½ÍÄ¸,2014-07-14,6.119,6.123,6.1507,6.0439,6.1467,2488183,38422618,0.0277,0.4525,15.442,0.7778,4970992698,N/A,5122487138.58,319883700,0,329632377,34.9801,1.8723,1.6421,-18.2944,
600298.SH,°²ç÷½ÍÄ¸,2014-07-15,6.1467,6.1467,6.2258,6.1309,6.1665,3129575,48844332,0.0198,0.3218,15.6073,0.9783,4986986883,N/A,5138968757.43,319883700,0,329632377,35.0927,1.8783,1.6474,-18.3532,
600298.SH,°²ç÷½ÍÄ¸,2014-07-16,6.1665,6.206,6.2298,6.1072,6.1269,1881231,29256268,-0.0396,-0.6414,15.5517,0.5881,4954998513,N/A,5106005519.73,319883700,0,329632377,34.8676,1.8663,1.6369,-18.2355,
600298.SH,°²ç÷½ÍÄ¸,2014-07-17,6.1269,6.119,6.297,6.119,6.1981,3687239,58028487,0.0712,1.162,15.7377,1.1527,5012577579,N/A,5165339347.59,319883700,0,329632377,35.2728,1.888,1.6559,-18.4474,
600298.SH,°²ç÷½ÍÄ¸,2014-07-18,6.1981,6.206,6.3564,6.1902,6.3208,6005038,95901154,0.1226,1.9783,15.9701,1.8773,5111741526,N/A,5267525384.46,319883700,0,329632377,35.9706,1.9253,1.6886,-18.8124,
600298.SH,°²ç÷½ÍÄ¸,2014-07-21,6.3208,6.3484,6.3959,6.2456,6.3326,3182395,50876999,0.0119,0.1877,15.987,0.9949,5121338037,N/A,5277414355.77,319883700,0,329632377,36.0381,1.9289,1.6918,-18.8477,
600298.SH,°²ç÷½ÍÄ¸,2014-07-22,6.3326,6.3287,6.4513,6.2654,6.4236,5746229,92823728,0.091,1.4366,16.1539,1.7963,5194911288,N/A,5353229802.48,319883700,0,329632377,36.5558,1.9567,1.7161,-19.1185,
600298.SH,°²ç÷½ÍÄ¸,2014-07-23,6.4236,6.3959,6.4315,6.2891,6.297,2767902,44494559,-0.1266,-1.9704,16.0752,0.8653,5092548504,N/A,5247747441.84,319883700,0,329632377,35.8355,1.9181,1.6823,-18.7417,
600298.SH,°²ç÷½ÍÄ¸,2014-07-24,6.297,6.3049,6.4236,6.1309,6.3761,4782465,75573000,0.0791,1.2563,15.8021,1.4951,5156525244,N/A,5313673917.24,319883700,0,329632377,36.2857,1.9422,1.7034,-18.9772,
600298.SH,°²ç÷½ÍÄ¸,2014-07-25,6.3761,6.3287,6.6767,6.2931,6.5581,11087230,183712771,0.1819,2.8536,16.5698,3.466,5303671746,N/A,5465304810.66,319883700,0,329632377,37.3212,1.9976,1.752,-19.5187,
600298.SH,°²ç÷½ÍÄ¸,2014-07-28,6.5581,6.5739,6.8033,6.566,6.7717,7874631,133041303,0.2136,3.2569,16.8949,2.4617,5476408944,N/A,5643306294.24,319883700,0,329632377,38.5367,2.0627,1.8091,-20.1544,
600298.SH,°²ç÷½ÍÄ¸,2014-07-29,6.7717,6.7677,6.8389,6.6807,6.7954,6013287,102693979,0.0237,0.3505,17.0778,1.8798,5495601966,N/A,5663084236.86,319883700,0,329632377,38.6717,2.0699,1.8155,-20.2251,
600298.SH,°²ç÷½ÍÄ¸,2014-07-30,6.7954,6.7321,6.7638,6.6135,6.6926,5004669,84626347,-0.1028,-1.5134,16.9095,1.5645,5412432204,N/A,5577379818.84,319883700,0,329632377,38.0865,2.0386,1.788,-19.919,
600298.SH,°²ç÷½ÍÄ¸,2014-07-31,6.6926,6.6847,6.7914,6.6253,6.7638,3112151,52782243,0.0712,1.0638,16.9601,0.9729,5470011270,N/A,5636713646.7,319883700,0,329632377,38.4917,2.0603,1.807,-20.1309,
600298.SH,°²ç÷½ÍÄ¸,2014-08-01,6.7638,6.744,6.7835,6.6253,6.6293,3514902,59559705,-0.1345,-1.9883,16.9449,1.0988,5361250812,N/A,5524638638.52,319883700,0,329632377,37.7263,2.0193,1.7711,-19.7306,
600298.SH,°²ç÷½ÍÄ¸,2014-08-04,6.6293,6.6095,6.6451,6.5502,6.6174,6372540,106269222,-0.0119,-0.179,16.6761,1.9921,5351654301,N/A,5514749667.21,319883700,0,329632377,37.6588,2.0157,1.7679,-19.6953,
600298.SH,°²ç÷½ÍÄ¸,2014-08-05,6.6174,6.6174,6.7638,6.5779,6.6807,3117158,52682172,0.0633,0.9564,16.9007,0.9745,5402835693,N/A,5567490847.53,319883700,0,329632377,38.019,2.035,1.7848,-19.8837,
600298.SH,°²ç÷½ÍÄ¸,2014-08-06,6.6807,6.6807,6.6926,6.566,6.6649,2657586,44577841,-0.0158,-0.2368,16.7738,0.8308,5390040345,N/A,5554305552.45,319883700,0,329632377,37.9289,2.0302,1.7806,-19.8366,
600298.SH,°²ç÷½ÍÄ¸,2014-08-07,6.6649,6.6649,6.7202,6.5264,6.5343,2995979,50136907,-0.1305,-1.9585,16.7347,0.9366,5284478724,N/A,5445526868.04,319883700,0,329632377,37.1861,1.9904,1.7457,-19.4481,
600298.SH,°²ç÷½ÍÄ¸,2014-08-08,6.5343,6.5304,6.6016,6.5185,6.562,1897813,31484972,0.0277,0.4237,16.5901,0.5933,5306870583,N/A,5468601134.43,319883700,0,329632377,37.3437,1.9988,1.7531,-19.5305,
600298.SH,°²ç÷½ÍÄ¸,2014-08-11,6.562,6.566,6.7638,6.566,6.7519,4494979,76308170,0.1899,2.8933,16.9763,1.4052,5460414759,N/A,5626824675.39,319883700,0,329632377,38.4241,2.0567,1.8038,-20.0956,
600298.SH,°²ç÷½ÍÄ¸,2014-08-12,6.7519,6.7677,6.7875,6.6847,6.7479,2802915,47803153,-0.004,-0.0586,17.0548,0.8762,5457215922,N/A,5623528351.62,319883700,0,329632377,38.4016,2.0555,1.8028,-20.0838,
600298.SH,°²ç÷½ÍÄ¸,2014-08-13,6.7479,6.7202,6.7479,6.6411,6.7123,2046611,34656642,-0.0356,-0.5275,16.9337,0.6398,5428426389,N/A,5593861437.69,319883700,0,329632377,38.199,2.0446,1.7933,-19.9778,
600298.SH,°²ç÷½ÍÄ¸,2014-08-14,6.7123,6.6847,6.74,6.5976,6.6253,3755674,63027997,-0.087,-1.2964,16.7821,1.1741,5358051975,N/A,5521342314.75,319883700,0,329632377,37.7038,2.0181,1.77,-19.7188,
600298.SH,°²ç÷½ÍÄ¸,2014-08-15,6.6253,6.6174,6.8152,6.5976,6.7994,4883590,83429591,0.174,2.6269,17.0837,1.5267,5498800803,N/A,5666380560.63,319883700,0,329632377,38.6943,2.0711,1.8165,-20.2368,
600298.SH,°²ç÷½ÍÄ¸,2014-08-18,6.7994,6.8429,6.8626,6.7558,6.7914,2392923,41097660,-0.0079,-0.1163,17.1747,0.7481,5492403129,N/A,5659787913.09,319883700,0,329632377,38.6492,2.0687,1.8144,-20.2133,
600298.SH,°²ç÷½ÍÄ¸,2014-08-19,6.7914,6.8033,6.831,6.6688,6.7242,3990926,68052998,-0.0672,-0.9901,17.0519,1.2476,5438022900,N/A,5603750409,319883700,0,329632377,38.2666,2.0482,1.7964,-20.0132,
600298.SH,°²ç÷½ÍÄ¸,2014-08-20,6.7242,6.7282,6.8152,6.6847,6.74,3121154,53387200,0.0158,0.2353,17.105,0.9757,5450818248,N/A,5616935704.08,319883700,0,329632377,38.3566,2.053,1.8007,-20.0602,
600298.SH,°²ç÷½ÍÄ¸,2014-08-21,6.74,6.7558,6.7558,6.566,6.6332,4008338,67251814,-0.1068,-1.5845,16.778,1.2531,5364449649,N/A,5527934962.29,319883700,0,329632377,37.7488,2.0205,1.7721,-19.7424,
600298.SH,°²ç÷½ÍÄ¸,2014-08-22,6.6332,6.6451,6.7163,6.6095,6.653,1866993,31478830,0.0198,0.2982,16.8607,0.5836,5380443834,N/A,5544416581.14,319883700,0,329632377,37.8614,2.0265,1.7774,-19.8013,
600298.SH,°²ç÷½ÍÄ¸,2014-08-25,6.653,6.653,6.9259,6.6332,6.918,6762984,116728184,0.265,3.9834,17.2599,2.1142,5594765913,N/A,5765270273.73,319883700,0,329632377,39.3695,2.1073,1.8482,-20.59,
600298.SH,°²ç÷½ÍÄ¸,2014-08-26,6.918,6.8824,6.9853,6.7954,6.9378,6104744,106648389,0.0198,0.2859,17.4698,1.9084,5610760098,N/A,5781751892.58,319883700,0,329632377,39.4821,2.1133,1.8535,-20.6489,
600298.SH,°²ç÷½ÍÄ¸,2014-08-27,6.9378,6.9457,6.9536,6.8231,6.8626,2581677,44913925,-0.0752,-1.0832,17.3972,0.8071,5549982195,N/A,5719121740.95,319883700,0,329632377,39.0544,2.0904,1.8334,-20.4252,
600298.SH,°²ç÷½ÍÄ¸,2014-08-28,6.8626,6.9141,7.1989,6.8547,7.0327,9047811,161278573,0.1701,2.4784,17.8251,2.8285,5687532186,N/A,5860863663.06,319883700,0,329632377,40.0223,2.1422,1.8789,-20.9314,
600298.SH,°²ç÷½ÍÄ¸,2014-08-29,7.0327,7.0011,7.1039,6.9615,7.0011,3452462,61238670,-0.0316,-0.4499,17.7377,1.0793,5661941490,N/A,5834493072.9,319883700,0,329632377,39.8423,2.1326,1.8704,-20.8372,
600298.SH,°²ç÷½ÍÄ¸,2014-09-01,7.0011,7.0683,7.1751,6.9774,7.0841,4296258,76866132,0.0831,1.1864,17.8914,1.3431,5729117067,N/A,5903715872.07,319883700,0,329632377,40.315,2.1579,1.8926,-21.0845,
600298.SH,°²ç÷½ÍÄ¸,2014-09-02,7.0841,7.0683,7.1197,6.9971,7.096,5290664,94363783,0.0119,0.1675,17.8359,1.6539,5738713578,N/A,5913604843.38,319883700,0,329632377,40.3825,2.1615,1.8958,-21.1198,
600298.SH,°²ç÷½ÍÄ¸,2014-09-03,7.096,7.1039,7.1474,6.9971,7.0881,4889690,87367671,-0.0079,-0.1115,17.8677,1.5286,5732315904,N/A,5907012195.84,319883700,0,329632377,40.3375,2.1591,1.8936,-21.0962,
600298.SH,°²ç÷½ÍÄ¸,2014-09-04,7.0881,7.0644,7.0802,6.9734,7.0406,3643906,64703125,-0.0475,-0.6696,17.7565,1.1391,5693929860,N/A,5867456310.6,319883700,0,329632377,40.0673,2.1446,1.881,-20.955,
600298.SH,°²ç÷½ÍÄ¸,2014-09-05,7.0406,7.0209,7.1277,7.0209,7.0367,3539972,63164122,-0.004,-0.0562,17.8431,1.1066,5690731023,N/A,5864159986.83,319883700,0,329632377,40.0448,2.1434,1.8799,-20.9432,
600298.SH,°²ç÷½ÍÄ¸,2014-09-09,7.0367,7.0762,7.3531,7.0604,7.2424,7408510,135530539,0.2057,2.923,18.2939,2.316,5857070547,N/A,6035568822.87,319883700,0,329632377,41.2153,2.2061,1.9349,-21.5553,
600298.SH,°²ç÷½ÍÄ¸,2014-09-10,7.2424,7.2463,7.3492,7.2345,7.2463,5036761,92761896,0.004,0.0546,18.417,1.5746,5860269384,N/A,6038865146.64,319883700,0,329632377,41.2379,2.2073,1.9359,-21.5671,
600298.SH,°²ç÷½ÍÄ¸,2014-09-11,7.2463,7.2542,7.3057,7.0288,7.1,5311390,96309899,-0.1464,-2.0197,18.1327,1.6604,5741912415,N/A,5916901167.15,319883700,0,329632377,40.405,2.1627,1.8968,-21.1315,
600298.SH,°²ç÷½ÍÄ¸,2014-09-12,7.1,7.1118,7.3294,6.9615,7.2661,5980592,108266865,0.1661,2.3398,18.103,1.8696,5876263569,N/A,6055346765.49,319883700,0,329632377,41.3504,2.2133,1.9412,-21.626,
600298.SH,°²ç÷½ÍÄ¸,2014-09-15,7.2661,7.2186,7.3333,7.1751,7.2819,3816272,70128672,0.0158,0.2177,18.3762,1.193,5889058917,N/A,6068532060.57,319883700,0,329632377,41.4404,2.2181,1.9454,-21.6731,
600298.SH,°²ç÷½ÍÄ¸,2014-09-16,7.2819,7.2463,7.4283,7.1197,7.1435,7646651,140952662,-0.1384,-1.9011,18.4333,2.3904,5777099622,N/A,5953160728.62,319883700,0,329632377,40.6526,2.1759,1.9084,-21.261,
600298.SH,°²ç÷½ÍÄ¸,2014-09-17,7.1435,7.2147,7.5944,7.2147,7.4362,9506837,179052755,0.2927,4.0975,18.8341,2.972,6013813560,N/A,6197088687.6,319883700,0,329632377,42.3183,2.2651,1.9866,-22.1322,
600298.SH,°²ç÷½ÍÄ¸,2014-09-18,7.4362,7.4362,7.6735,7.3768,7.5865,6976903,133660793,0.1503,2.0213,19.1576,2.1811,6135369366,N/A,6322348990.86,319883700,0,329632377,43.1737,2.3109,2.0268,-22.5796,
600298.SH,°²ç÷½ÍÄ¸,2014-09-19,7.5865,7.5904,7.7447,7.5272,7.6498,6795646,131250048,0.0633,0.8342,19.3138,2.1244,6186550758,N/A,6375090171.18,319883700,0,329632377,43.5338,2.3302,2.0437,-22.7679,
600298.SH,°²ç÷½ÍÄ¸,2014-09-22,7.6498,7.626,7.626,7.4085,7.4322,5470841,103517144,-0.2175,-2.8438,18.9216,1.7103,6010614723,N/A,6193792363.83,319883700,0,329632377,42.2958,2.2639,1.9856,-22.1204,
600298.SH,°²ç÷½ÍÄ¸,2014-09-23,7.4322,7.4678,7.6656,7.448,7.5509,4571423,87382060,0.1187,1.5966,19.1148,1.4291,6106579833,N/A,6292682076.93,319883700,0,329632377,42.9711,2.3,2.0173,-22.4736,
600298.SH,°²ç÷½ÍÄ¸,2014-09-24,7.5509,7.5509,7.6181,7.4678,7.5311,4602925,87839868,-0.0198,-0.2619,19.0835,1.4389,6090585648,N/A,6276200458.08,319883700,0,329632377,42.8586,2.294,2.012,-22.4147,
600298.SH,°²ç÷½ÍÄ¸,2014-09-25,7.5311,7.5192,7.6458,7.5192,7.543,5391500,103339248,0.0119,0.1576,19.1671,1.6855,6100182159,N/A,6286089429.39,319883700,0,329632377,42.9261,2.2976,2.0152,-22.4501,
600298.SH,°²ç÷½ÍÄ¸,2014-09-26,7.543,7.543,7.6142,7.2977,7.4995,3641501,68826414,-0.0435,-0.5768,18.9006,1.1384,6064994952,N/A,6249829867.92,319883700,0,329632377,42.6785,2.2844,2.0035,-22.3206,
600298.SH,°²ç÷½ÍÄ¸,2014-09-29,7.4995,7.5311,7.5548,7.4362,7.4995,3135594,59393478,0,0,18.9417,0.9802,6064994952,N/A,6249829867.92,319883700,0,329632377,42.6785,2.2844,2.0035,-22.3206,
600298.SH,°²ç÷½ÍÄ¸,2014-09-30,7.4995,7.4995,7.5509,7.4836,7.5272,2919897,55492543,0.0277,0.3692,19.005,0.9128,6087386811,N/A,6272904134.31,319883700,0,329632377,42.836,2.2928,2.0109,-22.403,
600298.SH,°²ç÷½ÍÄ¸,2014-10-08,7.5272,7.539,7.5628,7.4283,7.5628,4833623,91803966,0.0356,0.4729,18.9928,1.5111,6116176344,N/A,6302571048.24,319883700,0,329632377,43.0386,2.3037,2.0205,-22.5089,
600298.SH,°²ç÷½ÍÄ¸,2014-10-09,7.5628,7.5746,7.7526,7.5153,7.5548,10133337,195274778,-0.0079,-0.1046,19.2705,3.1678,6109778670,N/A,6295978400.7,319883700,0,329632377,42.9936,2.3012,2.0183,-22.4854,
600298.SH,°²ç÷½ÍÄ¸,2014-10-10,7.5548,7.539,7.539,7.3017,7.3492,7168990,134516729,-0.2057,-2.7225,18.7637,2.2411,5943439146,N/A,6124569564.66,319883700,0,329632377,41.8231,2.2386,1.9634,-21.8732,
600298.SH,°²ç÷½ÍÄ¸,2014-10-13,7.3492,7.3373,7.4085,7.2186,7.3096,4891717,90112141,-0.0396,-0.5382,18.4214,1.5292,5911450776,N/A,6091606326.96,319883700,0,329632377,41.598,2.2265,1.9528,-21.7555,
600298.SH,°²ç÷½ÍÄ¸,2014-10-14,7.3096,7.3175,7.4164,7.1989,7.2068,4738762,87308903,-0.1028,-1.4069,18.4244,1.4814,5828281014,N/A,6005901908.94,319883700,0,329632377,41.0128,2.1952,1.9254,-21.4494,
600298.SH,°²ç÷½ÍÄ¸,2014-10-15,7.2068,7.2147,7.2977,7.0485,7.2028,6044951,109830013,-0.004,-0.0549,18.1689,1.8897,5825082177,N/A,6002605585.17,319883700,0,329632377,40.9902,2.194,1.9243,-21.4376,
600298.SH,°²ç÷½ÍÄ¸,2014-10-16,7.2028,7.2028,7.2819,7.1197,7.1356,4431940,80803937,-0.0672,-0.9336,18.2322,1.3855,5770701948,N/A,5946568081.08,319883700,0,329632377,40.6076,2.1735,1.9063,-21.2375,
600298.SH,°²ç÷½ÍÄ¸,2014-10-17,7.1356,7.1197,7.1989,6.9932,7.1118,4725143,84533062,-0.0237,-0.3326,17.8901,1.4771,5751508926,N/A,5926790138.46,319883700,0,329632377,40.4725,2.1663,1.9,-21.1669,
600298.SH,°²ç÷½ÍÄ¸,2014-10-20,7.1118,7.1,7.2898,7.1,7.278,4891810,89394974,0.1661,2.3359,18.2744,1.5292,5885860080,N/A,6065235736.8,319883700,0,329632377,41.4179,2.2169,1.9444,-21.6613,
600298.SH,°²ç÷½ÍÄ¸,2014-10-21,7.278,7.2582,7.274,7.1237,7.187,3586418,65332597,-0.091,-1.25,18.2167,1.1212,5812286829,N/A,5989420290.09,319883700,0,329632377,40.9002,2.1892,1.9201,-21.3905,
600298.SH,°²ç÷½ÍÄ¸,2014-10-22,7.187,7.1633,7.2068,7.0406,7.0485,3957475,71132833,-0.1384,-1.9263,17.9743,1.2372,5700327534,N/A,5874048958.14,319883700,0,329632377,40.1124,2.147,1.8831,-20.9785,
600298.SH,°²ç÷½ÍÄ¸,2014-10-23,7.0485,7.0209,7.0565,6.8112,6.827,4895007,85535217,-0.2215,-3.1425,17.474,1.5302,5521192662,N/A,5689454827.02,319883700,0,329632377,38.8518,2.0796,1.8239,-20.3192,
600298.SH,°²ç÷½ÍÄ¸,2014-10-24,6.827,6.8587,6.9576,6.8033,6.8785,3403564,59189186,0.0514,0.7532,17.3904,1.064,5562777543,N/A,5732307036.03,319883700,0,329632377,39.1444,2.0952,1.8376,-20.4723,
600298.SH,°²ç÷½ÍÄ¸,2014-10-27,6.8785,6.8785,7.1553,6.8508,7.1316,5430681,96705946,0.2531,3.6803,17.8073,1.6977,5767503111,N/A,5943271757.31,319883700,0,329632377,40.5851,2.1723,1.9053,-21.2257,
600298.SH,°²ç÷½ÍÄ¸,2014-10-28,7.1316,7.1435,7.2226,7.1,7.1949,5292495,95971648,0.0633,0.8874,18.1335,1.6545,5818684503,N/A,5996012937.63,319883700,0,329632377,40.9452,2.1916,1.9222,-21.4141,
600298.SH,°²ç÷½ÍÄ¸,2014-10-29,7.1949,7.2028,7.3175,7.1672,7.3136,7133888,130797477,0.1187,1.6493,18.3347,2.2302,5914649613,N/A,6094902650.73,319883700,0,329632377,41.6205,2.2277,1.9539,-21.7673,
600298.SH,°²ç÷½ÍÄ¸,2014-10-30,7.3136,7.3175,7.3531,7.2345,7.2661,4840565,89142614,-0.0475,-0.649,18.4157,1.5132,5876263569,N/A,6055346765.49,319883700,0,329632377,41.3504,2.2133,1.9412,-21.626,
600298.SH,°²ç÷½ÍÄ¸,2014-10-31,7.2661,7.2542,7.3808,7.2345,7.2819,4364558,80632233,0.0158,0.2177,18.4743,1.3644,5889058917,N/A,6068532060.57,319883700,0,329632377,41.4404,2.2181,1.9454,-21.6731,
600298.SH,°²ç÷½ÍÄ¸,2014-11-03,7.2819,7.3373,7.4757,7.3057,7.3571,5888642,110065509,0.0752,1.032,18.6912,1.8409,5949836820,N/A,6131162212.2,319883700,0,329632377,41.8681,2.241,1.9655,-21.8968,
600298.SH,°²ç÷½ÍÄ¸,2014-11-04,7.3571,7.3571,7.4322,7.187,7.2226,4749826,87354016,-0.1345,-1.828,18.391,1.4849,5841076362,N/A,6019087204.02,319883700,0,329632377,41.1028,2.2,1.9296,-21.4965,
600298.SH,°²ç÷½ÍÄ¸,2014-11-05,7.2226,7.2305,7.2305,7.1197,7.1593,4610495,83437720,-0.0633,-0.8762,18.0973,1.4413,5789894970,N/A,5966346023.7,319883700,0,329632377,40.7426,2.1808,1.9127,-21.3081,
600298.SH,°²ç÷½ÍÄ¸,2014-11-06,7.1593,7.183,7.3017,7.1316,7.2701,4013641,73506833,0.1108,1.547,18.3143,1.2547,5879462406,N/A,6058643089.26,319883700,0,329632377,41.3729,2.2145,1.9423,-21.6378,
600298.SH,°²ç÷½ÍÄ¸,2014-11-07,7.2701,7.2701,7.3452,7.1277,7.1395,5452140,99935983,-0.1305,-1.7954,18.3297,1.7044,5773900785,N/A,5949864404.85,319883700,0,329632377,40.6301,2.1747,1.9074,-21.2493,
600298.SH,°²ç÷½ÍÄ¸,2014-11-10,7.1395,7.1909,7.2582,7.1395,7.2305,3690734,67247532,0.091,1.2742,18.2206,1.1538,5847474036,N/A,6025679851.56,319883700,0,329632377,41.1478,2.2024,1.9317,-21.52,
600298.SH,°²ç÷½ÍÄ¸,2014-11-11,7.2305,7.2384,7.4916,7.2265,7.4243,13222364,246216166,0.1938,2.6805,18.6212,4.1335,6004217049,N/A,6187199716.29,319883700,0,329632377,42.2508,2.2615,1.9835,-22.0969,
600298.SH,°²ç÷½ÍÄ¸,2014-11-12,7.4243,7.3492,7.6142,7.3254,7.5944,9673795,183817218,0.1701,2.2909,19.0016,3.0242,6141767040,N/A,6328941638.4,319883700,0,329632377,43.2187,2.3133,2.0289,-22.6031,
600298.SH,°²ç÷½ÍÄ¸,2014-11-13,7.5944,7.5904,7.5904,7.3808,7.4639,6150652,116405426,-0.1305,-1.7187,18.9257,1.9228,6036205419,N/A,6220162953.99,319883700,0,329632377,42.4759,2.2735,1.994,-22.2146,
600298.SH,°²ç÷½ÍÄ¸,2014-11-14,7.4639,7.456,8.1482,7.448,7.8871,13871111,273903275,0.4232,5.6704,19.7463,4.3363,6378480978,N/A,6572869597.38,319883700,0,329632377,44.8844,2.4025,2.1071,-23.4743,
600298.SH,°²ç÷½ÍÄ¸,2014-11-17,7.8871,7.9148,8.2391,7.8001,7.8713,12506878,253298474,-0.0158,-0.2006,20.2527,3.9098,6365685630,N/A,6559684302.3,319883700,0,329632377,44.7944,2.3976,2.1029,-23.4272,
600298.SH,°²ç÷½ÍÄ¸,2014-11-18,7.8713,7.8238,7.9069,7.6775,7.7803,7015401,137585971,-0.091,-1.1558,19.612,2.1931,6292112379,N/A,6483868855.59,319883700,0,329632377,44.2767,2.3699,2.0786,-23.1564,
600298.SH,°²ç÷½ÍÄ¸,2014-11-19,7.7803,7.7763,8.2075,7.6814,8.1244,10418284,210811610,0.3441,4.423,20.2348,3.2569,6570411198,N/A,6770649023.58,319883700,0,329632377,46.235,2.4747,2.1705,-24.1806,
600298.SH,°²ç÷½ÍÄ¸,2014-11-20,8.1244,8.0651,8.1482,7.9464,8.1126,5930117,120336447,-0.0119,-0.1461,20.2924,1.8538,6560814687,N/A,6760760052.27,319883700,0,329632377,46.1675,2.4711,2.1673,-24.1453,
600298.SH,°²ç÷½ÍÄ¸,2014-11-21,8.1126,8.1126,8.2233,7.9899,8.069,5186714,105903875,-0.0435,-0.5363,20.4183,1.6214,6525627480,N/A,6724500490.8,319883700,0,329632377,45.9199,2.4579,2.1557,-24.0158,
