代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600141.SH,兴发集团,1999-07-09,4.9401,4.8455,4.9893,4.6865,4.8265,2497900,31861751,-0.1136,-2.2989,12.7554,6.2448,510000000,N/A,2040000000,40000000,0,160000000,51.2431,9.8761,8.7689,164.9084,
600141.SH,兴发集团,1999-07-12,4.8265,4.8757,4.9022,4.5464,4.6259,1193200,14826763,-0.2006,-4.1569,12.4261,2.983,488800000,N/A,1955200000,40000000,0,160000000,49.113,9.4655,8.4044,158.0534,
600141.SH,兴发集团,1999-07-13,4.6259,4.5426,4.6903,4.4593,4.5615,1496000,18009516,-0.0644,-1.3912,12.0384,3.74,482000000,N/A,1928000000,40000000,0,160000000,48.4297,9.3339,8.2875,155.8546,
600141.SH,兴发集团,1999-07-14,4.5615,4.5426,4.7698,4.5237,4.7319,1422200,17369472,0.1703,3.7344,12.2131,3.5555,500000000,N/A,2000000000,40000000,0,160000000,50.2383,9.6824,8.5969,161.6749,
600141.SH,兴发集团,1999-07-15,4.7319,4.7622,4.7963,4.5388,4.588,1100100,13509175,-0.1438,-3.04,12.28,2.7502,484800000,N/A,1939200000,40000000,0,160000000,48.7111,9.3881,8.3356,156.76,
600141.SH,兴发集团,1999-07-16,4.588,4.5426,4.5653,4.4328,4.4783,1220700,14474292,-0.1098,-2.3927,11.8574,3.0517,473200000,N/A,1892800000,40000000,0,160000000,47.5455,9.1635,8.1362,153.0091,
600141.SH,兴发集团,1999-07-19,4.4783,4.4291,4.5729,4.3912,4.4972,853393,10147526,0.0189,0.4227,11.8908,2.1335,475200000,N/A,1900800000,40000000,0,160000000,47.7465,9.2022,8.1705,153.6558,
600141.SH,兴发集团,1999-07-20,4.4972,4.4972,4.7508,4.4858,4.7508,1122400,13708847,0.2536,5.6397,12.2139,2.806,502000000,N/A,2008000000,40000000,0,160000000,50.4393,9.7212,8.6313,162.3216,
600141.SH,兴发集团,1999-07-21,4.7508,4.7508,4.8152,4.641,4.6903,1771400,22003431,-0.0606,-1.2749,12.4215,4.4285,495600000,N/A,1982400000,40000000,0,160000000,49.7962,9.5972,8.5213,160.2522,
600141.SH,兴发集团,1999-07-22,4.6903,4.6865,4.8,4.5426,4.5805,1338500,16583744,-0.1098,-2.3406,12.3898,3.3462,484000000,N/A,1936000000,40000000,0,160000000,48.6307,9.3726,8.3218,156.5013,
600141.SH,兴发集团,1999-07-23,4.5805,4.6713,4.9174,4.6297,4.8644,2482300,31622744,0.2839,6.1983,12.7393,6.2058,514000000,N/A,2056000000,40000000,0,160000000,51.645,9.9535,8.8377,166.2018,
600141.SH,兴发集团,1999-07-26,4.8644,4.9098,4.9817,4.7925,4.9439,2293100,29692537,0.0795,1.6342,12.9486,5.7328,522400000,N/A,2089600000,40000000,0,160000000,52.489,10.1162,8.9821,168.9179,
600141.SH,兴发集团,1999-07-27,4.9439,4.7243,4.7243,4.448,4.4556,3173700,37817244,-0.4883,-9.8775,11.9158,7.9342,470800000,N/A,1883200000,40000000,0,160000000,47.3044,9.117,8.0949,152.2331,
600141.SH,兴发集团,1999-07-28,4.4556,4.4556,4.5615,4.4063,4.4291,1866300,21952404,-0.0265,-0.5947,11.7625,4.6658,468000000,N/A,1872000000,40000000,0,160000000,47.0231,9.0628,8.0467,151.3277,
600141.SH,兴发集团,1999-07-29,4.4291,4.4669,4.5426,4.4328,4.5351,664700,7876733,0.106,2.3932,11.8501,1.6618,479200000,N/A,1916800000,40000000,0,160000000,48.1484,9.2796,8.2393,154.9492,
600141.SH,兴发集团,1999-07-30,4.5351,4.5994,4.5994,4.4215,4.4669,571600,6750165,-0.0681,-1.5025,11.8092,1.429,472000000,N/A,1888000000,40000000,0,160000000,47.425,9.1402,8.1155,152.6211,
600141.SH,兴发集团,1999-08-02,4.4669,4.4215,4.5351,4.4215,4.4972,682000,8076868,0.0303,0.678,11.8429,1.705,475200000,N/A,1900800000,40000000,0,160000000,47.7465,9.2022,8.1705,153.6558,
600141.SH,兴发集团,1999-08-03,4.4972,4.5048,4.6108,4.4972,4.5767,673100,8121358,0.0795,1.7677,12.0656,1.6827,483600000,N/A,1934400000,40000000,0,160000000,48.5905,9.3648,8.315,156.372,
600141.SH,兴发集团,1999-08-04,4.5767,4.5805,4.6524,4.5729,4.6259,873600,10636544,0.0492,1.0753,12.1755,2.184,488800000,N/A,1955200000,40000000,0,160000000,49.113,9.4655,8.4044,158.0534,
600141.SH,兴发集团,1999-08-05,4.6259,4.6259,4.6335,4.4669,4.5048,1010900,12065093,-0.1211,-2.6187,11.935,2.5273,476000000,N/A,1904000000,40000000,0,160000000,47.8269,9.2177,8.1843,153.9145,
600141.SH,兴发集团,1999-08-06,4.5048,4.5048,4.7357,4.4215,4.7168,1795700,21675337,0.212,4.7059,12.0707,4.4893,498400000,N/A,1993600000,40000000,0,160000000,50.0775,9.6514,8.5694,161.1575,
600141.SH,兴发集团,1999-08-09,4.7168,4.7319,4.766,4.6373,4.6751,940600,11700248,-0.0416,-0.8828,12.4391,2.3515,494000000,N/A,1976000000,40000000,0,160000000,49.6354,9.5662,8.4938,159.7348,
600141.SH,兴发集团,1999-08-10,4.6751,4.6183,4.6562,4.5123,4.5237,646200,7802058,-0.1514,-3.2389,12.0738,1.6155,478000000,N/A,1912000000,40000000,0,160000000,48.0278,9.2564,8.2187,154.5612,
600141.SH,兴发集团,1999-08-11,4.5237,4.5048,4.5653,4.5048,4.5464,361000,4326791,0.0227,0.5021,11.9856,0.9025,480400000,N/A,1921600000,40000000,0,160000000,48.269,9.3029,8.2599,155.3372,
600141.SH,兴发集团,1999-08-12,4.5464,4.5729,4.5729,4.4669,4.4972,354600,4224725,-0.0492,-1.0824,11.9141,0.8865,475200000,N/A,1900800000,40000000,0,160000000,47.7465,9.2022,8.1705,153.6558,
600141.SH,兴发集团,1999-08-13,4.4972,4.4934,4.5615,4.4669,4.4821,297200,3518537,-0.0151,-0.3367,11.839,0.743,473600000,N/A,1894400000,40000000,0,160000000,47.5857,9.1712,8.143,153.1385,
600141.SH,兴发集团,1999-08-16,4.4821,4.5048,4.5048,4.3912,4.4253,431500,5037279,-0.0568,-1.2669,11.6739,1.0788,467600000,N/A,1870400000,40000000,0,160000000,46.9829,9.055,8.0399,151.1984,
600141.SH,兴发集团,1999-08-17,4.4253,4.395,4.5086,4.395,4.4215,342300,4027553,-0.0038,-0.0855,11.7661,0.8557,467200000,N/A,1868800000,40000000,0,160000000,46.9427,9.0473,8.033,151.069,
600141.SH,兴发集团,1999-08-18,4.4215,4.4215,4.4669,4.1641,4.3458,509000,5779129,-0.0757,-1.7123,11.3539,1.2725,459200000,N/A,1836800000,40000000,0,160000000,46.1389,8.8923,7.8954,148.4822,
600141.SH,兴发集团,1999-08-19,4.3458,4.3533,4.5048,4.2701,4.4745,1039300,12069772,0.1287,2.9617,11.6134,2.5982,472800000,N/A,1891200000,40000000,0,160000000,47.5053,9.1557,8.1293,152.8798,
600141.SH,兴发集团,1999-08-20,4.4745,4.5086,4.5161,4.3912,4.395,568100,6637350,-0.0795,-1.7766,11.6834,1.4203,464400000,N/A,1857600000,40000000,0,160000000,46.6613,8.993,7.9848,150.1637,
600141.SH,兴发集团,1999-08-23,4.395,4.3836,4.3836,4.2814,4.3117,912300,10382937,-0.0833,-1.8949,11.3811,2.2808,455600000,N/A,1822400000,40000000,0,160000000,45.7771,8.8226,7.8335,147.3182,
600141.SH,兴发集团,1999-08-24,4.3117,4.3155,4.4442,4.3155,4.4215,440300,5109663,0.1098,2.5461,11.605,1.1007,467200000,N/A,1868800000,40000000,0,160000000,46.9427,9.0473,8.033,151.069,
600141.SH,兴发集团,1999-08-25,4.4215,4.3988,4.4669,4.3988,4.4139,349100,4091185,-0.0076,-0.1712,11.7192,0.8727,466400000,N/A,1865600000,40000000,0,160000000,46.8623,9.0318,8.0192,150.8103,
600141.SH,兴发集团,1999-08-26,4.4139,4.4101,4.5426,4.3723,4.5237,389500,4583799,0.1098,2.4871,11.7684,0.9738,478000000,N/A,1912000000,40000000,0,160000000,48.0278,9.2564,8.2187,154.5612,
600141.SH,兴发集团,1999-08-27,4.5237,4.5426,4.5426,4.4518,4.4669,384100,4554502,-0.0568,-1.2552,11.8576,0.9603,472000000,N/A,1888000000,40000000,0,160000000,47.425,9.1402,8.1155,152.6211,
600141.SH,兴发集团,1999-08-30,4.4669,4.4328,4.4669,4.4101,4.4253,247700,2899348,-0.0416,-0.9322,11.7051,0.6192,467600000,N/A,1870400000,40000000,0,160000000,46.9829,9.055,8.0399,151.1984,
600141.SH,兴发集团,1999-08-31,4.4253,4.5048,4.5048,4.3912,4.4177,250000,2920000,-0.0076,-0.1711,11.68,0.625,466800000,N/A,1867200000,40000000,0,160000000,46.9025,9.0395,8.0261,150.9397,
600141.SH,兴发集团,1999-09-01,4.4177,4.4177,4.4177,4.3344,4.3685,298800,3445043,-0.0492,-1.114,11.5296,0.747,461600000,N/A,1846400000,40000000,0,160000000,46.38,8.9388,7.9367,149.2583,
600141.SH,兴发集团,1999-09-02,4.3685,4.4101,4.4101,4.2776,4.3533,309500,3535452,-0.0151,-0.3466,11.4231,0.7737,460000000,N/A,1840000000,40000000,0,160000000,46.2192,8.9078,7.9092,148.7409,
600141.SH,兴发集团,1999-09-03,4.3533,4.3533,4.3912,4.2852,4.3306,250600,2855277,-0.0227,-0.5217,11.3938,0.6265,457600000,N/A,1830400000,40000000,0,160000000,45.9781,8.8614,7.8679,147.9649,
600141.SH,兴发集团,1999-09-06,4.3306,4.289,4.3268,4.2701,4.3079,123900,1408987,-0.0227,-0.5245,11.372,0.3098,455200000,N/A,1820800000,40000000,0,160000000,45.737,8.8149,7.8267,147.1888,
600141.SH,兴发集团,1999-09-07,4.3079,4.3079,4.4215,4.3079,4.4101,194600,2256450,0.1022,2.3726,11.5953,0.4865,466000000,N/A,1864000000,40000000,0,160000000,46.8221,9.024,8.0124,150.681,
600141.SH,兴发集团,1999-09-08,4.4101,4.4215,4.5237,4.3571,4.4745,628800,7403298,0.0644,1.4592,11.7737,1.572,472800000,N/A,1891200000,40000000,0,160000000,47.5053,9.1557,8.1293,152.8798,
600141.SH,兴发集团,1999-09-09,4.4745,4.5313,4.6751,4.4858,4.6183,1126000,13691653,0.1438,3.2149,12.1595,2.815,488000000,N/A,1952000000,40000000,0,160000000,49.0326,9.4501,8.3906,157.7947,
600141.SH,兴发集团,1999-09-10,4.6183,4.641,4.6562,4.5048,4.554,1330100,16074193,-0.0644,-1.3934,12.085,3.3252,481200000,N/A,1924800000,40000000,0,160000000,48.3493,9.3184,8.2737,155.5959,
600141.SH,兴发集团,1999-09-13,4.554,4.5805,4.7698,4.5729,4.7281,1186300,14664828,0.1741,3.8238,12.3618,2.9657,499600000,N/A,1998400000,40000000,0,160000000,50.1981,9.6747,8.5901,161.5456,
600141.SH,兴发集团,1999-09-14,4.7281,4.7508,4.766,4.6562,4.6638,669100,8318588,-0.0644,-1.3611,12.4325,1.6727,492800000,N/A,1971200000,40000000,0,160000000,49.5149,9.543,8.4732,159.3468,
600141.SH,兴发集团,1999-09-15,4.6638,4.6638,4.7054,4.5805,4.5956,369300,4494690,-0.0681,-1.461,12.1708,0.9232,485600000,N/A,1942400000,40000000,0,160000000,48.7914,9.4036,8.3494,157.0187,
600141.SH,兴发集团,1999-09-16,4.5956,4.5843,4.6221,4.5275,4.5426,350900,4244949,-0.053,-1.1532,12.0973,0.8773,480000000,N/A,1920000000,40000000,0,160000000,48.2288,9.2951,8.2531,155.2079,
600141.SH,兴发集团,1999-09-17,4.5426,4.5351,4.6145,4.501,4.5615,352300,4223334,0.0189,0.4167,11.9879,0.8807,482000000,N/A,1928000000,40000000,0,160000000,48.4297,9.3339,8.2875,155.8546,
600141.SH,兴发集团,1999-09-20,4.5615,4.5615,4.5956,4.5048,4.5313,261600,3139990,-0.0303,-0.6639,12.003,0.654,478800000,N/A,1915200000,40000000,0,160000000,48.1082,9.2719,8.2324,154.8199,
600141.SH,兴发集团,1999-09-21,4.5313,4.5313,4.5653,4.5237,4.5578,252000,3025436,0.0265,0.5848,12.0057,0.63,481600000,N/A,1926400000,40000000,0,160000000,48.3895,9.3261,8.2806,155.7253,
600141.SH,兴发集团,1999-09-22,4.5578,4.554,4.5805,4.5275,4.5313,316700,3809000,-0.0265,-0.5814,12.0272,0.7917,478800000,N/A,1915200000,40000000,0,160000000,48.1082,9.2719,8.2324,154.8199,
600141.SH,兴发集团,1999-09-23,4.5313,4.5502,4.6108,4.5048,4.5426,398700,4802879,0.0114,0.2506,12.0463,0.9968,480000000,N/A,1920000000,40000000,0,160000000,48.2288,9.2951,8.2531,155.2079,
600141.SH,兴发集团,1999-09-24,4.5426,4.5805,4.694,4.5805,4.6562,372400,4564427,0.1136,2.5,12.2568,0.931,492000000,N/A,1968000000,40000000,0,160000000,49.4345,9.5275,8.4594,159.0881,
600141.SH,兴发集团,1999-09-27,4.6562,4.6221,4.7243,4.6221,4.6675,352100,4340408,0.0114,0.2439,12.3272,0.8802,493200000,N/A,1972800000,40000000,0,160000000,49.5551,9.5508,8.48,159.4761,
600141.SH,兴发集团,1999-09-28,4.6675,4.6675,4.6865,4.607,4.6524,304600,3728204,-0.0151,-0.3244,12.2397,0.7615,491600000,N/A,1966400000,40000000,0,160000000,49.3943,9.5198,8.4525,158.9588,
600141.SH,兴发集团,1999-09-29,4.6524,4.6524,4.713,4.6145,4.6562,490940,6037057,0.0038,0.0814,12.2969,1.2273,492000000,N/A,1968000000,40000000,0,160000000,49.4345,9.5275,8.4594,159.0881,
600141.SH,兴发集团,1999-09-30,4.6562,4.66,4.766,4.6373,4.6903,1532900,19117608,0.0341,0.7317,12.4715,3.8323,495600000,N/A,1982400000,40000000,0,160000000,49.7962,9.5972,8.5213,160.2522,
600141.SH,兴发集团,1999-10-08,4.6903,4.7319,4.7849,4.6183,4.6373,637000,7941993,-0.053,-1.1299,12.4678,1.5925,490000000,N/A,1960000000,40000000,0,160000000,49.2335,9.4888,8.425,158.4414,
600141.SH,兴发集团,1999-10-11,4.6373,4.6108,4.6183,4.5313,4.5426,335100,4031274,-0.0946,-2.0408,12.0301,0.8377,480000000,N/A,1920000000,40000000,0,160000000,48.2288,9.2951,8.2531,155.2079,
600141.SH,兴发集团,1999-10-12,4.5426,4.5426,4.6638,4.5426,4.6259,152900,1857222,0.0833,1.8333,12.1466,0.3822,488800000,N/A,1955200000,40000000,0,160000000,49.113,9.4655,8.4044,158.0534,
600141.SH,兴发集团,1999-10-13,4.6259,4.6373,4.6562,4.4291,4.4291,371400,4417479,-0.1968,-4.2553,11.8941,0.9285,468000000,N/A,1872000000,40000000,0,160000000,47.0231,9.0628,8.0467,151.3277,
600141.SH,兴发集团,1999-10-14,4.4291,4.4291,4.5351,4.3571,4.4291,312900,3639700,0,0,11.6322,0.7823,468000000,N/A,1872000000,40000000,0,160000000,47.0231,9.0628,8.0467,151.3277,
600141.SH,兴发集团,1999-10-15,4.4291,4.4631,4.5805,4.4631,4.5426,323200,3863744,0.1136,2.5641,11.9547,0.808,480000000,N/A,1920000000,40000000,0,160000000,48.2288,9.2951,8.2531,155.2079,
600141.SH,兴发集团,1999-10-18,4.5426,4.5615,4.5653,4.3571,4.4291,331000,3869652,-0.1136,-2.5,11.6908,0.8275,468000000,N/A,1872000000,40000000,0,160000000,47.0231,9.0628,8.0467,151.3277,
600141.SH,兴发集团,1999-10-19,4.4291,4.3912,4.4253,4.3571,4.3836,147700,1709262,-0.0454,-1.0256,11.5725,0.3693,463200000,N/A,1852800000,40000000,0,160000000,46.5408,8.9698,7.9642,149.7756,
600141.SH,兴发集团,1999-10-20,4.3836,4.3761,4.4593,4.3723,4.4442,120800,1407120,0.0606,1.3817,11.6483,0.302,469600000,N/A,1878400000,40000000,0,160000000,47.1838,9.0937,8.0743,151.8451,
600141.SH,兴发集团,1999-10-21,4.4442,4.3912,4.4177,4.2966,4.3155,194300,2233588,-0.1287,-2.8961,11.4956,0.4857,456000000,N/A,1824000000,40000000,0,160000000,45.8173,8.8304,7.8404,147.4475,
600141.SH,兴发集团,1999-10-22,4.3155,4.3003,4.4896,4.2966,4.4063,194700,2266116,0.0909,2.1053,11.639,0.4868,465600000,N/A,1862400000,40000000,0,160000000,46.7819,9.0163,8.0055,150.5517,
600141.SH,兴发集团,1999-10-25,4.4063,4.4063,4.4101,4.3193,4.3988,224400,2574949,-0.0076,-0.1718,11.4748,0.561,464800000,N/A,1859200000,40000000,0,160000000,46.7015,9.0008,7.9917,150.293,
600141.SH,兴发集团,1999-10-26,4.3988,4.3912,4.5615,4.3874,4.5426,515700,6137586,0.1438,3.2702,11.9015,1.2893,480000000,N/A,1920000000,40000000,0,160000000,48.2288,9.2951,8.2531,155.2079,
600141.SH,兴发集团,1999-10-27,4.5426,4.6183,4.6524,4.5426,4.6108,564900,6865850,0.0681,1.5,12.1541,1.4123,487200000,N/A,1948800000,40000000,0,160000000,48.9522,9.4346,8.3769,157.536,
600141.SH,兴发集团,1999-10-28,4.6108,4.6108,4.6259,4.4707,4.501,238800,2860023,-0.1098,-2.381,11.9766,0.597,475600000,N/A,1902400000,40000000,0,160000000,47.7867,9.2099,8.1774,153.7852,
600141.SH,兴发集团,1999-10-29,4.501,4.4745,4.5161,4.448,4.4783,166000,1963512,-0.0227,-0.5046,11.8284,0.415,473200000,N/A,1892800000,40000000,0,160000000,47.5455,9.1635,8.1362,153.0091,
600141.SH,兴发集团,1999-11-01,4.4783,4.4669,4.4972,4.395,4.4215,112100,1311628,-0.0568,-1.268,11.7005,0.2802,467200000,N/A,1868800000,40000000,0,160000000,46.9427,9.0473,8.033,151.069,
600141.SH,兴发集团,1999-11-02,4.4215,4.3988,4.4745,4.3874,4.4291,89800,1045308,0.0076,0.1712,11.6404,0.2245,468000000,N/A,1872000000,40000000,0,160000000,47.0231,9.0628,8.0467,151.3277,
600141.SH,兴发集团,1999-11-03,4.4291,4.448,4.448,4.3344,4.3458,153200,1771212,-0.0833,-1.8803,11.5614,0.383,459200000,N/A,1836800000,40000000,0,160000000,46.1389,8.8923,7.8954,148.4822,
600141.SH,兴发集团,1999-11-04,4.3458,4.3382,4.3912,4.3268,4.3533,163000,1872017,0.0076,0.1742,11.4848,0.4075,460000000,N/A,1840000000,40000000,0,160000000,46.2192,8.9078,7.9092,148.7409,
600141.SH,兴发集团,1999-11-05,4.3533,4.3647,4.448,4.3647,4.3912,83100,964428,0.0379,0.8696,11.6056,0.2077,464000000,N/A,1856000000,40000000,0,160000000,46.6211,8.9853,7.978,150.0343,
600141.SH,兴发集团,1999-11-08,4.3912,4.395,4.501,4.3912,4.4783,145400,1711554,0.0871,1.9828,11.7713,0.3635,473200000,N/A,1892800000,40000000,0,160000000,47.5455,9.1635,8.1362,153.0091,
600141.SH,兴发集团,1999-11-09,4.4783,4.4858,4.5351,4.4026,4.4026,99300,1166742,-0.0757,-1.6906,11.7497,0.2482,465200000,N/A,1860800000,40000000,0,160000000,46.7417,9.0085,7.9986,150.4223,
600141.SH,兴发集团,1999-11-10,4.4026,4.3836,4.3912,4.2814,4.3496,204300,2341945,-0.053,-1.2038,11.4633,0.5108,459600000,N/A,1838400000,40000000,0,160000000,46.1791,8.9001,7.9023,148.6116,
600141.SH,兴发集团,1999-11-11,4.3496,4.3155,4.3571,4.3155,4.342,95100,1089653,-0.0076,-0.1741,11.458,0.2377,458800000,N/A,1835200000,40000000,0,160000000,46.0987,8.8846,7.8886,148.3529,
600141.SH,兴发集团,1999-11-12,4.342,4.4366,4.4366,4.3306,4.3798,38300,442586,0.0379,0.8718,11.5558,0.0958,462800000,N/A,1851200000,40000000,0,160000000,46.5006,8.9621,7.9573,149.6463,
600141.SH,兴发集团,1999-11-15,4.3798,4.4101,4.4442,4.3533,4.4442,79500,923300,0.0644,1.4693,11.6138,0.1988,469600000,N/A,1878400000,40000000,0,160000000,47.1838,9.0937,8.0743,151.8451,
600141.SH,兴发集团,1999-11-16,4.4442,4.4593,4.4593,4.2776,4.3533,143600,1652187,-0.0909,-2.0443,11.5055,0.359,460000000,N/A,1840000000,40000000,0,160000000,46.2192,8.9078,7.9092,148.7409,
600141.SH,兴发集团,1999-11-17,4.3533,4.3193,4.448,4.3193,4.4253,128600,1484354,0.0719,1.6522,11.5424,0.3215,467600000,N/A,1870400000,40000000,0,160000000,46.9829,9.055,8.0399,151.1984,
600141.SH,兴发集团,1999-11-18,4.4253,4.3912,4.5994,4.3912,4.5123,531400,6351948,0.0871,1.9675,11.9532,1.3285,476800000,N/A,1907200000,40000000,0,160000000,47.9072,9.2332,8.1981,154.1732,
600141.SH,兴发集团,1999-11-19,4.5123,4.5161,4.5994,4.448,4.4783,223900,2668924,-0.0341,-0.755,11.9202,0.5597,473200000,N/A,1892800000,40000000,0,160000000,47.5455,9.1635,8.1362,153.0091,
600141.SH,兴发集团,1999-11-22,4.4783,4.4783,4.5426,4.4518,4.5086,145200,1724311,0.0303,0.6762,11.8754,0.363,476400000,N/A,1905600000,40000000,0,160000000,47.8671,9.2254,8.1912,154.0439,
600141.SH,兴发集团,1999-11-23,4.5086,4.4745,4.5464,4.4745,4.5048,106100,1265028,-0.0038,-0.084,11.923,0.2652,476000000,N/A,1904000000,40000000,0,160000000,47.8269,9.2177,8.1843,153.9145,
600141.SH,兴发集团,1999-11-24,4.5048,4.5237,4.5994,4.4972,4.5653,293300,3525057,0.0606,1.3445,12.0186,0.7332,482400000,N/A,1929600000,40000000,0,160000000,48.4699,9.3416,8.2943,155.9839,
600141.SH,兴发集团,1999-11-25,4.5653,4.5351,4.5729,4.5086,4.5351,220000,2639655,-0.0303,-0.6633,11.9984,0.55,479200000,N/A,1916800000,40000000,0,160000000,48.1484,9.2796,8.2393,154.9492,
600141.SH,兴发集团,1999-11-26,4.5351,4.588,4.5956,4.5237,4.5388,206100,2482957,0.0038,0.0835,12.0473,0.5152,479600000,N/A,1918400000,40000000,0,160000000,48.1886,9.2874,8.2462,155.0786,
600141.SH,兴发集团,1999-11-29,4.5388,4.5275,4.6373,4.5275,4.5918,318900,3879748,0.053,1.1676,12.166,0.7973,485200000,N/A,1940800000,40000000,0,160000000,48.7513,9.3958,8.3425,156.8893,
600141.SH,兴发集团,1999-11-30,4.5918,4.5805,4.6183,4.5237,4.5578,219100,2634758,-0.0341,-0.742,12.0254,0.5477,481600000,N/A,1926400000,40000000,0,160000000,48.3895,9.3261,8.2806,155.7253,
600141.SH,兴发集团,1999-12-01,4.5578,4.5729,4.6108,4.5161,4.5653,171400,2068058,0.0076,0.1661,12.0657,0.4285,482400000,N/A,1929600000,40000000,0,160000000,48.4699,9.3416,8.2943,155.9839,
600141.SH,兴发集团,1999-12-02,4.5653,4.5615,4.5653,4.4858,4.4896,218400,2603110,-0.0757,-1.6584,11.919,0.546,474400000,N/A,1897600000,40000000,0,160000000,47.6661,9.1867,8.1568,153.3971,
600141.SH,兴发集团,1999-12-03,4.4896,4.4669,4.501,4.4593,4.4669,175300,2071510,-0.0227,-0.5059,11.8169,0.4383,472000000,N/A,1888000000,40000000,0,160000000,47.425,9.1402,8.1155,152.6211,
600141.SH,兴发集团,1999-12-06,4.4669,4.4858,4.5199,4.4556,4.5048,76700,908898,0.0379,0.8475,11.85,0.1918,476000000,N/A,1904000000,40000000,0,160000000,47.8269,9.2177,8.1843,153.9145,
