代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600520.SH,*ST中发,2002-04-05,11.3214,11.3513,11.4025,11.1036,11.1719,287314,7545234,-0.1495,-1.3203,26.2613,1.1493,654000000,N/A,1642848000,25000000,0,62800000,77.2363,7.4077,19.8268,11.9978,
600520.SH,*ST中发,2002-04-08,11.1719,11.1078,11.3171,11.0694,11.2146,165716,4359256,0.0427,0.3823,26.3056,0.6629,656500000,N/A,1649128000,25000000,0,62800000,77.5315,7.436,19.9026,12.0437,
600520.SH,*ST中发,2002-04-09,11.2146,11.2231,11.4452,11.1292,11.394,231190,6132285,0.1794,1.5994,26.5249,0.9248,667000000,N/A,1675504000,25000000,0,62800000,78.7716,7.555,20.2209,12.2363,
600520.SH,*ST中发,2002-04-10,11.394,11.4452,11.4452,11.3214,11.4324,154952,4132735,0.0384,0.3373,26.6711,0.6198,669250000,N/A,1681156000,25000000,0,62800000,79.0373,7.5804,20.2891,12.2776,
600520.SH,*ST中发,2002-04-11,11.4324,11.4409,11.5178,11.2359,11.3085,277511,7432685,-0.1238,-1.0833,26.7834,1.11,662000000,N/A,1662944000,25000000,0,62800000,78.1811,7.4983,20.0693,12.1446,
600520.SH,*ST中发,2002-04-12,11.3085,11.189,11.3726,11.1804,11.2616,144851,3816534,-0.047,-0.4154,26.348,0.5794,659250000,N/A,1656036000,25000000,0,62800000,77.8563,7.4672,19.986,12.0942,
600520.SH,*ST中发,2002-04-15,11.2616,11.2359,11.3171,11.0181,11.1249,239521,6239751,-0.1367,-1.2135,26.051,0.9581,651250000,N/A,1635940000,25000000,0,62800000,76.9115,7.3766,19.7434,11.9474,
600520.SH,*ST中发,2002-04-16,11.1249,11.0523,11.189,11.0523,11.1121,123869,3224136,-0.0128,-0.1152,26.0286,0.4955,650500000,N/A,1634056000,25000000,0,62800000,76.8229,7.3681,19.7207,11.9336,
600520.SH,*ST中发,2002-04-17,11.1121,11.1036,11.3128,11.0523,11.1932,105171,2739459,0.0811,0.7302,26.0477,0.4207,655250000,N/A,1645988000,25000000,0,62800000,77.3839,7.4219,19.8647,12.0208,
600520.SH,*ST中发,2002-04-18,11.1932,11.2359,11.4879,11.1292,11.2658,277066,7339338,0.0726,0.6486,26.4895,1.1083,659500000,N/A,1656664000,25000000,0,62800000,77.8858,7.47,19.9935,12.0987,
600520.SH,*ST中发,2002-04-19,11.2658,11.3171,11.4537,11.2317,11.4239,534353,14218284,0.158,1.4026,26.6084,2.1374,668750000,N/A,1679900000,25000000,0,62800000,78.9782,7.5748,20.274,12.2684,
600520.SH,*ST中发,2002-04-22,11.4239,11.4452,11.8253,11.4025,11.6032,807429,22089314,0.1794,1.5701,27.3576,3.2297,679250000,N/A,1706276000,25000000,0,62800000,80.2183,7.6937,20.5923,12.4611,
600520.SH,*ST中发,2002-04-23,11.6032,11.5306,11.774,11.4879,11.6972,284628,7769259,0.094,0.8097,27.2962,1.1385,684750000,N/A,1720092000,25000000,0,62800000,80.8678,7.756,20.759,12.562,
600520.SH,*ST中发,2002-04-24,11.6972,11.6972,11.6972,11.6972,11.6972,N/A,N/A,0,0,N/A,N/A,684750000,N/A,1720092000,25000000,0,62800000,80.8678,7.756,20.759,12.562,
600520.SH,*ST中发,2002-04-25,11.6972,11.5306,11.6118,11.2573,11.394,322630,8629782,-0.3032,-2.5922,26.7482,1.2905,667000000,N/A,1675504000,25000000,0,62800000,78.7716,7.555,20.2209,12.2363,
600520.SH,*ST中发,2002-04-26,11.394,11.5306,11.7014,11.4666,11.5648,354328,9614112,0.1708,1.4993,27.1334,1.4173,677000000,N/A,1700624000,25000000,0,62800000,79.9526,7.6682,20.5241,12.4198,
600520.SH,*ST中发,2002-04-29,11.5648,11.5947,12.0858,11.5947,11.868,711680,19810458,0.3032,2.6219,27.8362,2.8467,694750000,N/A,1745212000,25000000,0,62800000,82.0488,7.8693,21.0622,12.7454,
600520.SH,*ST中发,2002-04-30,11.868,11.9577,12.0858,11.6929,11.8296,544517,15171296,-0.0384,-0.3239,27.8619,2.1781,692500000,N/A,1739560000,25000000,0,62800000,81.7831,7.8438,20.994,12.7041,
600520.SH,*ST中发,2002-05-08,11.8296,11.915,11.9363,11.6886,11.6929,170050,4674781,-0.1367,-1.1552,27.4906,0.6802,684500000,N/A,1719464000,25000000,0,62800000,80.8383,7.7532,20.7514,12.5574,
600520.SH,*ST中发,2002-05-09,11.6929,11.663,11.7869,11.6587,11.7014,188050,5166419,0.0085,0.073,27.4736,0.7522,685000000,N/A,1720720000,25000000,0,62800000,80.8973,7.7588,20.7666,12.5665,
600520.SH,*ST中发,2002-05-10,11.7014,11.7014,11.7441,11.5306,11.5989,241380,6577796,-0.1025,-0.8759,27.2508,0.9655,679000000,N/A,1705648000,25000000,0,62800000,80.1888,7.6909,20.5847,12.4565,
600520.SH,*ST中发,2002-05-13,11.5989,11.5349,11.5392,11.3427,11.3897,433578,11611680,-0.2093,-1.8041,26.7811,1.7343,666750000,N/A,1674876000,25000000,0,62800000,78.742,7.5521,20.2133,12.2317,
600520.SH,*ST中发,2002-05-14,11.3897,11.3897,11.868,11.2658,11.4751,420944,11374284,0.0854,0.7499,27.0209,1.6838,671750000,N/A,1687436000,25000000,0,62800000,79.3325,7.6088,20.3649,12.3235,
600520.SH,*ST中发,2002-05-15,11.4751,11.5221,11.6844,11.3769,11.4367,202987,5481627,-0.0384,-0.3349,27.0048,0.8119,669500000,N/A,1681784000,25000000,0,62800000,79.0668,7.5833,20.2967,12.2822,
600520.SH,*ST中发,2002-05-16,11.4367,11.4025,11.5306,11.1804,11.1975,551811,14650080,-0.2392,-2.0911,26.5491,2.2072,655500000,N/A,1646616000,25000000,0,62800000,77.4134,7.4247,19.8723,12.0254,
600520.SH,*ST中发,2002-05-17,11.1975,11.1463,11.3043,11.1078,11.2402,361805,9485732,0.0427,0.3814,26.2178,1.4472,658000000,N/A,1652896000,25000000,0,62800000,77.7087,7.453,19.9481,12.0712,
600520.SH,*ST中发,2002-05-20,11.2402,11.1463,11.2402,10.9797,11.1676,234860,6110211,-0.0726,-0.6459,26.0164,0.9394,653750000,N/A,1642220000,25000000,0,62800000,77.2068,7.4049,19.8192,11.9933,
600520.SH,*ST中发,2002-05-21,11.1676,11.4025,11.5947,11.253,11.3513,311281,8305889,0.1836,1.6444,26.6829,1.2451,664500000,N/A,1669224000,25000000,0,62800000,78.4763,7.5266,20.1451,12.1905,
600520.SH,*ST中发,2002-05-22,11.3513,11.4452,11.5263,11.2787,11.5135,142794,3813620,0.1623,1.4296,26.7071,0.5712,674000000,N/A,1693088000,25000000,0,62800000,79.5983,7.6342,20.4331,12.3647,
600520.SH,*ST中发,2002-05-23,11.5135,11.4879,11.6417,11.4025,11.4324,165305,4473697,-0.0811,-0.7047,27.0633,0.6612,669250000,N/A,1681156000,25000000,0,62800000,79.0373,7.5804,20.2891,12.2776,
600520.SH,*ST中发,2002-05-24,11.4324,11.4068,11.4068,11.1036,11.1164,168042,4414555,-0.316,-2.7643,26.2705,0.6722,650750000,N/A,1634684000,25000000,0,62800000,76.8525,7.3709,19.7283,11.9382,
600520.SH,*ST中发,2002-05-27,11.1164,11.3085,11.3085,11.1249,11.2701,52632,1381497,0.1537,1.383,26.2482,0.2105,659750000,N/A,1657292000,25000000,0,62800000,77.9154,7.4728,20.0011,12.1033,
600520.SH,*ST中发,2002-05-28,11.2701,11.3171,11.6374,11.2829,11.4666,237860,6414391,0.1964,1.7431,26.9671,0.9514,671250000,N/A,1686180000,25000000,0,62800000,79.2735,7.6031,20.3497,12.3143,
600520.SH,*ST中发,2002-05-29,11.4666,11.3598,11.3598,11.1036,11.1719,226296,5910517,-0.2947,-2.5698,26.1185,0.9052,654000000,N/A,1642848000,25000000,0,62800000,77.2363,7.4077,19.8268,11.9978,
600520.SH,*ST中发,2002-05-30,11.1719,11.189,11.2103,10.9754,11.1463,216145,5623252,-0.0256,-0.2294,26.0161,0.8646,652500000,N/A,1639080000,25000000,0,62800000,77.0591,7.3907,19.7813,11.9703,
600520.SH,*ST中发,2002-05-31,11.1463,11.189,11.2359,11.0523,11.0737,100060,2602788,-0.0726,-0.6513,26.0123,0.4002,648250000,N/A,1628404000,25000000,0,62800000,76.5572,7.3426,19.6525,11.8924,
600520.SH,*ST中发,2002-06-03,11.0737,11.0523,11.0523,10.6167,10.6381,610567,15328086,-0.4356,-3.9337,25.1047,2.4423,622750000,N/A,1564348000,25000000,0,62800000,73.5457,7.0537,18.8794,11.4245,
600520.SH,*ST中发,2002-06-04,10.6381,10.6765,10.8046,10.4203,10.5313,166519,4120560,-0.1068,-1.0036,24.7453,0.6661,616500000,N/A,1548648000,25000000,0,62800000,72.8076,6.983,18.6899,11.3099,
600520.SH,*ST中发,2002-06-05,10.5313,10.5526,10.5526,10.4288,10.5398,132495,3246277,0.0085,0.0811,24.5011,0.53,617000000,N/A,1549904000,25000000,0,62800000,72.8667,6.9886,18.7051,11.3191,
600520.SH,*ST中发,2002-06-06,10.5398,10.5484,11.0181,10.5057,10.8687,208500,5266335,0.3288,3.1199,25.2582,0.834,636250000,N/A,1598260000,25000000,0,62800000,75.14,7.2067,19.2887,11.6722,
600520.SH,*ST中发,2002-06-07,10.8687,10.89,10.9327,10.7406,10.8516,176300,4485335,-0.0171,-0.1572,25.4415,0.7052,635250000,N/A,1595748000,25000000,0,62800000,75.0219,7.1953,19.2584,11.6539,
600520.SH,*ST中发,2002-06-10,10.8516,10.8473,10.8473,10.6039,10.6381,58385,1459510,-0.2135,-1.9677,24.998,0.2335,622750000,N/A,1564348000,25000000,0,62800000,73.5457,7.0537,18.8794,11.4245,
600520.SH,*ST中发,2002-06-11,10.6381,10.6551,10.7833,10.6551,10.6765,96113,2408194,0.0384,0.3613,25.0559,0.3845,625000000,N/A,1570000000,25000000,0,62800000,73.8114,7.0792,18.9476,11.4658,
600520.SH,*ST中发,2002-06-12,10.6765,10.6765,10.7448,10.6338,10.7192,67774,1694748,0.0427,0.4,25.0059,0.2711,627500000,N/A,1576280000,25000000,0,62800000,74.1067,7.1075,19.0234,11.5117,
600520.SH,*ST中发,2002-06-13,10.7192,10.6594,10.7534,10.6338,10.6551,49900,1247933,-0.0641,-0.5976,25.0087,0.1996,623750000,N/A,1566860000,25000000,0,62800000,73.6638,7.0651,18.9097,11.4429,
600520.SH,*ST中发,2002-06-14,10.6551,10.6551,10.6551,10.4203,10.4245,139850,3435951,-0.2306,-2.1643,24.5688,0.5594,610250000,N/A,1532948000,25000000,0,62800000,72.0695,6.9122,18.5005,11.1952,
600520.SH,*ST中发,2002-06-17,10.4245,10.2708,10.4032,10.1811,10.2494,164740,3952271,-0.1751,-1.6796,23.991,0.659,600000000,N/A,1507200000,25000000,0,62800000,70.859,6.7961,18.1897,11.0072,
600520.SH,*ST中发,2002-06-18,10.2494,10.2494,10.5911,10.2153,10.5441,132150,3235812,0.2947,2.875,24.4859,0.5286,617250000,N/A,1550532000,25000000,0,62800000,72.8962,6.9914,18.7127,11.3236,
600520.SH,*ST中发,2002-06-19,10.5441,10.5441,10.5441,10.305,10.3135,44410,1079669,-0.2306,-2.1871,24.3114,0.1776,603750000,N/A,1516620000,25000000,0,62800000,71.3019,6.8385,18.3034,11.076,
600520.SH,*ST中发,2002-06-20,10.3135,10.2836,10.4203,10.2836,10.2964,43400,1050665,-0.0171,-0.1656,24.2089,0.1736,602750000,N/A,1514108000,25000000,0,62800000,71.1838,6.8272,18.2731,11.0576,
600520.SH,*ST中发,2002-06-21,10.2964,10.369,10.6338,10.3135,10.5911,138311,3420263,0.2947,2.8619,24.7288,0.5532,620000000,N/A,1557440000,25000000,0,62800000,73.221,7.0226,18.796,11.3741,
600520.SH,*ST中发,2002-06-24,10.5911,11.6502,11.6502,11.3256,11.6502,1468064,39824927,1.0591,10,27.1275,5.8723,682000000,N/A,1713184000,25000000,0,62800000,80.543,7.7249,20.6756,12.5115,
600520.SH,*ST中发,2002-06-25,11.6502,11.6502,11.8637,11.1036,11.3171,787033,21405822,-0.3331,-2.8592,27.1981,3.1481,662500000,N/A,1664200000,25000000,0,62800000,78.2401,7.504,20.0845,12.1538,
600520.SH,*ST中发,2002-06-26,11.3171,11.2957,11.5263,11.1505,11.3854,234241,6200415,0.0683,0.6038,26.4702,0.937,666500000,N/A,1674248000,25000000,0,62800000,78.7125,7.5493,20.2057,12.2272,
600520.SH,*ST中发,2002-06-27,11.3854,11.3854,11.3854,11.1463,11.2103,234901,6167633,-0.1751,-1.5379,26.2563,0.9396,656250000,N/A,1648500000,25000000,0,62800000,77.502,7.4332,19.895,12.0391,
600520.SH,*ST中发,2002-06-28,11.2103,11.1719,11.2018,10.9114,10.9541,465079,12011130,-0.2562,-2.2857,25.826,1.8603,641250000,N/A,1610820000,25000000,0,62800000,75.7305,7.2633,19.4403,11.7639,
600520.SH,*ST中发,2002-07-01,10.9541,10.9327,11.1292,10.9327,10.9498,132330,3413060,-0.0043,-0.039,25.792,0.5293,641000000,N/A,1610192000,25000000,0,62800000,75.701,7.2605,19.4327,11.7593,
600520.SH,*ST中发,2002-07-02,10.9498,10.9498,11.0523,10.9114,11.0139,59122,1517732,0.0641,0.585,25.6712,0.2365,644750000,N/A,1619612000,25000000,0,62800000,76.1439,7.3029,19.5464,11.8281,
600520.SH,*ST中发,2002-07-03,11.0139,10.89,11.1377,10.7619,10.937,257555,6547368,-0.0769,-0.6979,25.4212,1.0302,640250000,N/A,1608308000,25000000,0,62800000,75.6124,7.252,19.4099,11.7456,
600520.SH,*ST中发,2002-07-04,10.937,10.9242,10.9968,10.8046,10.826,101800,2594879,-0.111,-1.0152,25.49,0.4072,633750000,N/A,1591980000,25000000,0,62800000,74.8448,7.1783,19.2129,11.6263,
600520.SH,*ST中发,2002-07-05,10.826,10.8089,11.142,10.7705,10.9242,111541,2870922,0.0982,0.9073,25.7387,0.4462,639500000,N/A,1606424000,25000000,0,62800000,75.5239,7.2435,19.3872,11.7318,
600520.SH,*ST中发,2002-07-08,10.9242,10.9242,11.0139,10.8473,10.9669,88260,2265775,0.0427,0.3909,25.6716,0.353,642000000,N/A,1612704000,25000000,0,62800000,75.8191,7.2718,19.463,11.7777,
600520.SH,*ST中发,2002-07-09,10.9669,11.0395,11.142,11.0011,11.095,179767,4670300,0.1281,1.1682,25.9797,0.7191,649500000,N/A,1631544000,25000000,0,62800000,76.7049,7.3567,19.6904,11.9153,
600520.SH,*ST中发,2002-07-10,11.095,11.1249,11.1249,10.8815,10.9455,116786,2999294,-0.1495,-1.3472,25.682,0.4671,640750000,N/A,1609564000,25000000,0,62800000,75.6715,7.2576,19.4251,11.7548,
600520.SH,*ST中发,2002-07-11,10.9455,10.9455,11.0822,10.8473,10.9968,166593,4281760,0.0512,0.4682,25.7019,0.6664,643750000,N/A,1617100000,25000000,0,62800000,76.0258,7.2916,19.5161,11.8098,
600520.SH,*ST中发,2002-07-12,10.9968,10.89,11.0566,10.89,11.0438,63042,1626174,0.047,0.4272,25.7951,0.2522,646500000,N/A,1624008000,25000000,0,62800000,76.3506,7.3228,19.5994,11.8602,
