代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600030.SH,中信证券,2003-01-23,1.2953,1.2953,1.3472,1.2894,1.2973,31538563,207919167,0.002,0.1541,6.5925,7.8846,2600000000,N/A,16129750000,400000000,0,2481500000,146.5331,3.153,21.1513,-2.6754,
600030.SH,中信证券,2003-01-24,1.2973,1.2973,1.4251,1.2953,1.3912,92707075,637719038,0.0938,7.2308,6.8789,23.1768,2788000000,N/A,17296055000,400000000,0,2481500000,157.1286,3.381,22.6807,-2.8688,
600030.SH,中信证券,2003-01-27,1.3912,1.3852,1.4071,1.3592,1.3892,39473854,274235051,-0.002,-0.1435,6.9473,9.8685,2784000000,N/A,17271240000,400000000,0,2481500000,156.9031,3.3761,22.6482,-2.8647,
600030.SH,中信证券,2003-01-28,1.3892,1.3912,1.4151,1.3732,1.4051,25966421,181092742,0.016,1.1494,6.9741,6.4916,2816000000,N/A,17469760000,400000000,0,2481500000,158.7066,3.4149,22.9085,-2.8976,
600030.SH,中信证券,2003-01-29,1.4051,1.4071,1.4131,1.3752,1.3792,29621035,207060762,-0.0259,-1.8466,6.9903,7.4053,2764000000,N/A,17147165000,400000000,0,2481500000,155.7759,3.3519,22.4855,-2.8441,
600030.SH,中信证券,2003-02-10,1.3792,1.3772,1.3772,1.3432,1.3492,21876077,148955171,-0.0299,-2.1708,6.809,5.469,2704000000,N/A,16774940000,400000000,0,2481500000,152.3944,3.2791,21.9974,-2.7824,
600030.SH,中信证券,2003-02-11,1.3492,1.3432,1.3632,1.3413,1.3612,10495713,71109711,0.012,0.8876,6.7751,2.6239,2728000000,N/A,16923830000,400000000,0,2481500000,153.747,3.3082,22.1926,-2.8071,
600030.SH,中信证券,2003-02-12,1.3612,1.3572,1.3951,1.3432,1.3912,20137979,138916470,0.0299,2.1994,6.8982,5.0345,2788000000,N/A,17296055000,400000000,0,2481500000,157.1286,3.381,22.6807,-2.8688,
600030.SH,中信证券,2003-02-13,1.3912,1.3951,1.4351,1.3792,1.3812,39872166,281763301,-0.01,-0.7174,7.0667,9.968,2768000000,N/A,17171980000,400000000,0,2481500000,156.0014,3.3567,22.518,-2.8482,
600030.SH,中信证券,2003-02-14,1.3812,1.3772,1.4011,1.3672,1.3852,15996484,110958109,0.004,0.289,6.9364,3.9991,2776000000,N/A,17221610000,400000000,0,2481500000,156.4523,3.3664,22.5831,-2.8565,
600030.SH,中信证券,2003-02-17,1.3852,1.3852,1.3931,1.3472,1.3572,20410160,139692309,-0.0279,-2.0173,6.8443,5.1025,2720000000,N/A,16874200000,400000000,0,2481500000,153.2962,3.2985,22.1275,-2.7988,
600030.SH,中信证券,2003-02-18,1.3572,1.3592,1.3852,1.3512,1.3712,11018398,75383480,0.014,1.0294,6.8416,2.7546,2748000000,N/A,17047905000,400000000,0,2481500000,154.8742,3.3324,22.3553,-2.8277,
600030.SH,中信证券,2003-02-19,1.3712,1.3672,1.4031,1.3652,1.3832,19591574,136072922,0.012,0.8734,6.9455,4.8979,2772000000,N/A,17196795000,400000000,0,2481500000,156.2268,3.3616,22.5505,-2.8523,
600030.SH,中信证券,2003-02-20,1.3832,1.3872,1.4031,1.3672,1.3712,13589081,94154324,-0.012,-0.8658,6.9287,3.3973,2748000000,N/A,17047905000,400000000,0,2481500000,154.8742,3.3324,22.3553,-2.8277,
600030.SH,中信证券,2003-02-21,1.3712,1.3732,1.3772,1.3313,1.3373,25195497,170253533,-0.0339,-2.4745,6.7573,6.2989,2680000000,N/A,16626050000,400000000,0,2481500000,151.0418,3.25,21.8021,-2.7577,
600030.SH,中信证券,2003-02-24,1.3373,1.3373,1.3552,1.3353,1.3353,10146333,68270228,-0.002,-0.1493,6.7286,2.5366,2676000000,N/A,16601235000,400000000,0,2481500000,150.8164,3.2451,21.7696,-2.7536,
600030.SH,中信证券,2003-02-25,1.3353,1.3373,1.3832,1.3373,1.3712,16671129,114282762,0.0359,2.6906,6.8551,4.1678,2748000000,N/A,17047905000,400000000,0,2481500000,154.8742,3.3324,22.3553,-2.8277,
600030.SH,中信证券,2003-02-26,1.3712,1.3752,1.3931,1.3632,1.3712,13132247,90695869,0,0,6.9063,3.2831,2748000000,N/A,17047905000,400000000,0,2481500000,154.8742,3.3324,22.3553,-2.8277,
600030.SH,中信证券,2003-02-27,1.3712,1.3772,1.3931,1.3652,1.3712,12605305,87028640,0,0,6.9041,3.1513,2748000000,N/A,17047905000,400000000,0,2481500000,154.8742,3.3324,22.3553,-2.8277,
600030.SH,中信证券,2003-02-28,1.3712,1.3772,1.3832,1.3612,1.3712,7605945,52180178,0,0,6.8604,1.9015,2748000000,N/A,17047905000,400000000,0,2481500000,154.8742,3.3324,22.3553,-2.8277,
600030.SH,中信证券,2003-03-03,1.3712,1.3692,1.3872,1.3672,1.3852,12137912,83780647,0.014,1.0189,6.9024,3.0345,2776000000,N/A,17221610000,400000000,0,2481500000,156.4523,3.3664,22.5831,-2.8565,
600030.SH,中信证券,2003-03-04,1.3852,1.3872,1.4231,1.3812,1.4011,31272894,219827112,0.016,1.1527,7.0293,7.8182,2808000000,N/A,17420130000,400000000,0,2481500000,158.2557,3.4052,22.8434,-2.8894,
600030.SH,中信证券,2003-03-05,1.4011,1.4011,1.4031,1.3732,1.3792,14751704,102226365,-0.022,-1.567,6.9298,3.6879,2764000000,N/A,17147165000,400000000,0,2481500000,155.7759,3.3519,22.4855,-2.8441,
600030.SH,中信证券,2003-03-06,1.3792,1.3832,1.3872,1.3532,1.3592,13965720,95479461,-0.02,-1.4472,6.8367,3.4914,2724000000,N/A,16899015000,400000000,0,2481500000,153.5216,3.3033,22.1601,-2.803,
600030.SH,中信证券,2003-03-07,1.3592,1.3572,1.3672,1.3492,1.3512,7661784,52109096,-0.008,-0.5874,6.8012,1.9154,2708000000,N/A,16799755000,400000000,0,2481500000,152.6198,3.2839,22.0299,-2.7865,
600030.SH,中信证券,2003-03-10,1.3512,1.3532,1.3632,1.3313,1.3333,12145886,81707263,-0.018,-1.3294,6.7272,3.0365,2672000000,N/A,16576420000,400000000,0,2481500000,150.5909,3.2403,21.737,-2.7494,
600030.SH,中信证券,2003-03-11,1.3333,1.3293,1.3512,1.3293,1.3373,4683682,31442487,0.004,0.2994,6.7132,1.1709,2680000000,N/A,16626050000,400000000,0,2481500000,151.0418,3.25,21.8021,-2.7577,
600030.SH,中信证券,2003-03-12,1.3373,1.3373,1.3432,1.2953,1.3073,12532111,82211462,-0.0299,-2.2388,6.5601,3.133,2620000000,N/A,16253825000,400000000,0,2481500000,147.6603,3.1772,21.314,-2.6959,
600030.SH,中信证券,2003-03-13,1.3073,1.3073,1.3193,1.2953,1.2953,6690327,43726284,-0.012,-0.916,6.5357,1.6726,2596000000,N/A,16104935000,400000000,0,2481500000,146.3077,3.1481,21.1188,-2.6712,
600030.SH,中信证券,2003-03-14,1.2953,1.2953,1.3133,1.2914,1.2934,5312821,34610547,-0.002,-0.1541,6.5145,1.3282,2592000000,N/A,16080120000,400000000,0,2481500000,146.0822,3.1433,21.0862,-2.6671,
600030.SH,中信证券,2003-03-17,1.2934,1.2934,1.3133,1.2894,1.3113,6878435,44854263,0.018,1.3889,6.521,1.7196,2628000000,N/A,16303455000,400000000,0,2481500000,148.1111,3.1869,21.3791,-2.7042,
600030.SH,中信证券,2003-03-18,1.3113,1.3153,1.3333,1.2993,1.3053,8161909,53941091,-0.006,-0.4566,6.6089,2.0405,2616000000,N/A,16229010000,400000000,0,2481500000,147.4348,3.1724,21.2815,-2.6918,
600030.SH,中信证券,2003-03-19,1.3053,1.2993,1.3313,1.2814,1.3153,10682340,69944380,0.01,0.7645,6.5477,2.6706,2636000000,N/A,16353085000,400000000,0,2481500000,148.562,3.1966,21.4442,-2.7124,
600030.SH,中信证券,2003-03-20,1.3153,1.3113,1.3333,1.3053,1.3173,7169375,47412957,0.002,0.1517,6.6133,1.7923,2640000000,N/A,16377900000,400000000,0,2481500000,148.7874,3.2015,21.4767,-2.7165,
600030.SH,中信证券,2003-03-21,1.3173,1.3153,1.3253,1.3053,1.3173,5210189,34387008,0,0,6.6,1.3025,2640000000,N/A,16377900000,400000000,0,2481500000,148.7874,3.2015,21.4767,-2.7165,
600030.SH,中信证券,2003-03-24,1.3173,1.3173,1.3253,1.2953,1.3053,6024189,39436727,-0.012,-0.9091,6.5464,1.506,2616000000,N/A,16229010000,400000000,0,2481500000,147.4348,3.1724,21.2815,-2.6918,
600030.SH,中信证券,2003-03-25,1.3053,1.2973,1.3053,1.2494,1.2514,22622042,143858645,-0.0539,-4.1284,6.3592,5.6555,2508000000,N/A,15559005000,400000000,0,2481500000,141.3481,3.0414,20.4029,-2.5807,
600030.SH,中信证券,2003-03-26,1.2514,1.2474,1.2634,1.2335,1.2395,12328623,76948023,-0.012,-0.9569,6.2414,3.0822,2484000000,N/A,15410115000,400000000,0,2481500000,139.9955,3.0123,20.2076,-2.556,
600030.SH,中信证券,2003-03-27,1.2395,1.2355,1.3512,1.2295,1.3233,41263829,269637991,0.0838,6.7633,6.5345,10.316,2652000000,N/A,16452345000,400000000,0,2481500000,149.4637,3.216,21.5743,-2.7289,
600030.SH,中信证券,2003-03-28,1.3233,1.3173,1.3592,1.3133,1.3293,32190500,215465760,0.006,0.4525,6.6935,8.0476,2664000000,N/A,16526790000,400000000,0,2481500000,150.1401,3.2306,21.672,-2.7412,
600030.SH,中信证券,2003-03-31,1.3293,1.3293,1.3532,1.3233,1.3373,11286282,75687238,0.008,0.6006,6.7061,2.8216,2680000000,N/A,16626050000,400000000,0,2481500000,151.0418,3.25,21.8021,-2.7577,
600030.SH,中信证券,2003-04-01,1.3373,1.3373,1.4071,1.3373,1.3951,32629350,224963330,0.0579,4.3284,6.8945,8.1573,2796000000,N/A,17345685000,400000000,0,2481500000,157.5794,3.3907,22.7458,-2.877,
600030.SH,中信证券,2003-04-02,1.3951,1.3931,1.4211,1.3772,1.4171,39927359,281804114,0.022,1.5737,7.0579,9.9818,2840000000,N/A,17618650000,400000000,0,2481500000,160.0592,3.444,23.1037,-2.9223,
600030.SH,中信证券,2003-04-03,1.4171,1.4271,1.459,1.4011,1.4071,35800690,257187812,-0.01,-0.7042,7.1839,8.9502,2820000000,N/A,17494575000,400000000,0,2481500000,158.932,3.4198,22.941,-2.9017,
600030.SH,中信证券,2003-04-04,1.4071,1.4171,1.445,1.3951,1.4391,30099531,214106719,0.0319,2.2695,7.1133,7.5249,2884000000,N/A,17891615000,400000000,0,2481500000,162.539,3.4974,23.4617,-2.9676,
600030.SH,中信证券,2003-04-07,1.4391,1.4271,1.489,1.4271,1.457,41087378,301428989,0.018,1.2483,7.3363,10.2718,2920000000,N/A,18114950000,400000000,0,2481500000,164.5679,3.541,23.7545,-3.0046,
600030.SH,中信证券,2003-04-08,1.457,1.459,1.4969,1.453,1.477,23619218,174116440,0.02,1.3699,7.3718,5.9048,2960000000,N/A,18363100000,400000000,0,2481500000,166.8223,3.5895,24.08,-3.0458,
600030.SH,中信证券,2003-04-09,1.477,1.477,1.6247,1.475,1.6187,73556842,580092617,0.1417,9.5946,7.8863,18.3892,3244000000,N/A,20124965000,400000000,0,2481500000,182.8282,3.9339,26.3903,-3.338,
600030.SH,中信证券,2003-04-10,1.6187,1.6386,1.6606,1.5808,1.6087,79241065,642915548,-0.01,-0.6165,8.1134,19.8103,3224000000,N/A,20000890000,400000000,0,2481500000,181.701,3.9097,26.2276,-3.3174,
600030.SH,中信证券,2003-04-11,1.6087,1.6067,1.6526,1.5868,1.6187,43281335,352032818,0.01,0.6203,8.1336,10.8203,3244000000,N/A,20124965000,400000000,0,2481500000,182.8282,3.9339,26.3903,-3.338,
600030.SH,中信证券,2003-04-14,1.6187,1.6187,1.7524,1.6167,1.7285,51802663,436885931,0.1098,6.7818,8.4337,12.9507,3464000000,N/A,21489790000,400000000,0,2481500000,195.2272,4.2007,28.18,-3.5644,
600030.SH,中信证券,2003-04-15,1.7285,1.6965,1.7943,1.6826,1.7344,37860121,331907255,0.006,0.3464,8.7667,9.465,3476000000,N/A,21564235000,400000000,0,2481500000,195.9035,4.2153,28.2777,-3.5768,
600030.SH,中信证券,2003-04-16,1.7344,1.7344,1.8522,1.6806,1.7145,56071457,495307259,-0.02,-1.1507,8.8335,14.0179,3436000000,N/A,21316085000,400000000,0,2481500000,193.6491,4.1668,27.9523,-3.5356,
600030.SH,中信证券,2003-04-17,1.7145,1.7125,1.7504,1.6666,1.6965,33326035,284704328,-0.018,-1.0477,8.543,8.3315,3400000000,N/A,21092750000,400000000,0,2481500000,191.6202,4.1231,27.6594,-3.4986,
600030.SH,中信证券,2003-04-18,1.6965,1.6985,1.7105,1.6327,1.6386,28371073,235700193,-0.0579,-3.4118,8.3078,7.0928,3284000000,N/A,20373115000,400000000,0,2481500000,185.0826,3.9824,26.7157,-3.3792,
600030.SH,中信证券,2003-04-21,1.6386,1.6267,1.6327,1.5089,1.5708,47236481,370039963,-0.0679,-4.1413,7.8338,11.8091,3148000000,N/A,19529405000,400000000,0,2481500000,177.4178,3.8175,25.6094,-3.2392,
600030.SH,中信证券,2003-04-22,1.5708,1.5608,1.5947,1.5369,1.5708,23611975,185633154,0,0,7.8618,5.903,3148000000,N/A,19529405000,400000000,0,2481500000,177.4178,3.8175,25.6094,-3.2392,
600030.SH,中信证券,2003-04-23,1.5708,1.5568,1.5848,1.5269,1.5369,18426085,142885184,-0.0339,-2.1601,7.7545,4.6065,3080000000,N/A,19107550000,400000000,0,2481500000,173.5853,3.7351,25.0562,-3.1693,
600030.SH,中信证券,2003-04-24,1.5369,1.5189,1.5428,1.475,1.5169,30550135,231243627,-0.02,-1.2987,7.5693,7.6375,3040000000,N/A,18859400000,400000000,0,2481500000,171.331,3.6866,24.7308,-3.1281,
600030.SH,中信证券,2003-04-25,1.5169,1.5189,1.5528,1.483,1.5069,22694866,173423479,-0.01,-0.6579,7.6415,5.6737,3020000000,N/A,18735325000,400000000,0,2481500000,170.2038,3.6623,24.5681,-3.1075,
600030.SH,中信证券,2003-04-28,1.5069,1.4989,1.6586,1.477,1.6586,50879811,405131099,0.1517,10.0662,7.9625,12.72,3324000000,N/A,20621265000,400000000,0,2481500000,187.3369,4.031,27.0411,-3.4203,
600030.SH,中信证券,2003-04-29,1.6586,1.6366,1.6626,1.6027,1.6207,45212860,369373180,-0.0379,-2.2864,8.1696,11.3032,3248000000,N/A,20149780000,400000000,0,2481500000,183.0536,3.9388,26.4229,-3.3421,
600030.SH,中信证券,2003-04-30,1.6207,1.6187,1.6925,1.6167,1.6386,34590354,286516356,0.018,1.1084,8.2831,8.6476,3284000000,N/A,20373115000,400000000,0,2481500000,185.0826,3.9824,26.7157,-3.3792,
600030.SH,中信证券,2003-05-12,1.6386,1.6386,1.7125,1.6007,1.6885,23170546,194644391,0.0499,3.0451,8.4005,5.7926,3384000000,N/A,20993490000,400000000,0,2481500000,190.7184,4.1037,27.5292,-3.4821,
600030.SH,中信证券,2003-05-13,1.6885,1.6925,1.7285,1.6027,1.6147,39266723,327715465,-0.0738,-4.3735,8.3459,9.8167,3236000000,N/A,20075335000,400000000,0,2481500000,182.3773,3.9242,26.3252,-3.3298,
600030.SH,中信证券,2003-05-14,1.6147,1.5967,1.6526,1.5868,1.6506,18948327,154178611,0.0359,2.225,8.1368,4.7371,3308000000,N/A,20522005000,400000000,0,2481500000,186.4352,4.0116,26.911,-3.4039,
600030.SH,中信证券,2003-05-15,1.6506,1.6406,1.6905,1.6227,1.6726,19335928,160908791,0.022,1.3301,8.3218,4.834,3352000000,N/A,20794970000,400000000,0,2481500000,188.915,4.0649,27.2689,-3.4492,
600030.SH,中信证券,2003-05-16,1.6726,1.6726,1.7165,1.6606,1.6885,17936598,152065053,0.016,0.9547,8.4779,4.4841,3384000000,N/A,20993490000,400000000,0,2481500000,190.7184,4.1037,27.5292,-3.4821,
600030.SH,中信证券,2003-05-19,1.6885,1.6925,1.7005,1.6446,1.6626,13099007,109334936,-0.0259,-1.5366,8.3468,3.2748,3332000000,N/A,20670895000,400000000,0,2481500000,187.7878,4.0407,27.1062,-3.4286,
600030.SH,中信证券,2003-05-20,1.6626,1.6566,1.6586,1.6127,1.6227,13627955,111280539,-0.0399,-2.401,8.1656,3.407,3252000000,N/A,20174595000,400000000,0,2481500000,183.2791,3.9436,26.4554,-3.3463,
600030.SH,中信证券,2003-05-21,1.6227,1.6227,1.6526,1.6127,1.6207,7416213,60493873,-0.002,-0.123,8.157,1.8541,3248000000,N/A,20149780000,400000000,0,2481500000,183.0536,3.9388,26.4229,-3.3421,
600030.SH,中信证券,2003-05-22,1.6207,1.6167,1.6786,1.6087,1.6646,14830446,122687568,0.0439,2.7094,8.2727,3.7076,3336000000,N/A,20695710000,400000000,0,2481500000,188.0132,4.0455,27.1388,-3.4327,
600030.SH,中信证券,2003-05-23,1.6646,1.6686,1.7085,1.6586,1.6746,30201313,255715944,0.01,0.5995,8.467,7.5503,3356000000,N/A,20819785000,400000000,0,2481500000,189.1404,4.0698,27.3015,-3.4533,
600030.SH,中信证券,2003-05-26,1.6746,1.6766,1.7065,1.6706,1.6865,17088306,144669650,0.012,0.7151,8.466,4.2721,3380000000,N/A,20968675000,400000000,0,2481500000,190.493,4.0989,27.4967,-3.478,
600030.SH,中信证券,2003-05-27,1.6865,1.6965,1.7544,1.6826,1.7384,42619539,367580394,0.0519,3.0769,8.6247,10.6549,3484000000,N/A,21613865000,400000000,0,2481500000,196.3543,4.225,28.3428,-3.585,
600030.SH,中信证券,2003-05-28,1.7384,1.7484,1.7584,1.6566,1.6706,27395219,234991657,-0.0679,-3.9036,8.5778,6.8488,3348000000,N/A,20770155000,400000000,0,2481500000,188.6895,4.0601,27.2364,-3.445,
600030.SH,中信证券,2003-05-29,1.6706,1.6646,1.7005,1.6426,1.6965,14281338,119209044,0.0259,1.5532,8.3472,3.5703,3400000000,N/A,21092750000,400000000,0,2481500000,191.6202,4.1231,27.6594,-3.4986,
600030.SH,中信证券,2003-05-30,1.6965,1.6965,1.7225,1.6806,1.6905,13910837,118536484,-0.006,-0.3529,8.5212,3.4777,3388000000,N/A,21018305000,400000000,0,2481500000,190.9439,4.1086,27.5618,-3.4862,
600030.SH,中信证券,2003-06-02,1.6905,1.6865,1.7005,1.6526,1.6826,8987554,75484386,-0.008,-0.4723,8.3988,2.2469,3372000000,N/A,20919045000,400000000,0,2481500000,190.0421,4.0892,27.4316,-3.4697,
600030.SH,中信证券,2003-06-03,1.6826,1.6826,1.7225,1.6706,1.6746,7848601,66594750,-0.008,-0.4745,8.4849,1.9622,3356000000,N/A,20819785000,400000000,0,2481500000,189.1404,4.0698,27.3015,-3.4533,
600030.SH,中信证券,2003-06-04,1.6746,1.6666,1.7045,1.6426,1.6965,9739043,81748158,0.022,1.3111,8.3939,2.4348,3400000000,N/A,21092750000,400000000,0,2481500000,191.6202,4.1231,27.6594,-3.4986,
600030.SH,中信证券,2003-06-05,1.6965,1.6965,1.7105,1.6606,1.6646,7868315,66407786,-0.0319,-1.8824,8.4399,1.9671,3336000000,N/A,20695710000,400000000,0,2481500000,188.0132,4.0455,27.1388,-3.4327,
600030.SH,中信证券,2003-06-06,1.6646,1.6566,1.6666,1.6047,1.6107,17390574,142368362,-0.0539,-3.2374,8.1865,4.3476,3228000000,N/A,20025705000,400000000,0,2481500000,181.9265,3.9145,26.2602,-3.3216,
600030.SH,中信证券,2003-06-09,1.6107,1.5987,1.6267,1.5688,1.5728,12670414,100792946,-0.0379,-2.3544,7.955,3.1676,3152000000,N/A,19554220000,400000000,0,2481500000,177.6432,3.8224,25.6419,-3.2434,
600030.SH,中信证券,2003-06-10,1.5728,1.5728,1.6087,1.5728,1.5848,6750509,53807604,0.012,0.7614,7.9709,1.6876,3176000000,N/A,19703110000,400000000,0,2481500000,178.9958,3.8515,25.8371,-3.2681,
600030.SH,中信证券,2003-06-11,1.5848,1.5927,1.6406,1.5887,1.6406,9602834,78202163,0.0559,3.5264,8.1437,2.4007,3288000000,N/A,20397930000,400000000,0,2481500000,185.308,3.9873,26.7483,-3.3833,
600030.SH,中信证券,2003-06-12,1.6406,1.6486,1.6506,1.6127,1.6227,5701315,46495183,-0.018,-1.0949,8.1552,1.4253,3252000000,N/A,20174595000,400000000,0,2481500000,183.2791,3.9436,26.4554,-3.3463,
600030.SH,中信证券,2003-06-13,1.6227,1.6227,1.6506,1.6167,1.6347,4985182,40701717,0.012,0.738,8.1645,1.2463,3276000000,N/A,20323485000,400000000,0,2481500000,184.6317,3.9727,26.6506,-3.371,
600030.SH,中信证券,2003-06-16,1.6347,1.6406,1.6446,1.6087,1.6147,3233330,26186692,-0.02,-1.221,8.099,0.8083,3236000000,N/A,20075335000,400000000,0,2481500000,182.3773,3.9242,26.3252,-3.3298,
600030.SH,中信证券,2003-06-17,1.6147,1.6167,1.6526,1.6027,1.6247,4479124,36577206,0.01,0.618,8.1662,1.1198,3256000000,N/A,20199410000,400000000,0,2481500000,183.5045,3.9485,26.4879,-3.3504,
600030.SH,中信证券,2003-06-18,1.6247,1.6267,1.6526,1.6247,1.6287,5676309,46620104,0.004,0.2457,8.2131,1.4191,3264000000,N/A,20249040000,400000000,0,2481500000,183.9554,3.9582,26.553,-3.3586,
600030.SH,中信证券,2003-06-19,1.6287,1.6287,1.6446,1.5967,1.6147,6275551,50754010,-0.014,-0.8578,8.0876,1.5689,3236000000,N/A,20075335000,400000000,0,2481500000,182.3773,3.9242,26.3252,-3.3298,
600030.SH,中信证券,2003-06-20,1.6147,1.6267,1.6267,1.5808,1.5907,6730648,53971383,-0.024,-1.4833,8.0187,1.6827,3188000000,N/A,19777555000,400000000,0,2481500000,179.6721,3.866,25.9348,-3.2804,
600030.SH,中信证券,2003-06-23,1.5907,1.5808,1.5887,1.5408,1.5448,7221229,56426862,-0.0459,-2.8858,7.814,1.8053,3096000000,N/A,19206810000,400000000,0,2481500000,174.4871,3.7545,25.1863,-3.1857,
600030.SH,中信证券,2003-06-24,1.5448,1.5369,1.5588,1.5269,1.5508,7182002,55515373,0.006,0.3876,7.7298,1.7955,3108000000,N/A,19281255000,400000000,0,2481500000,175.1634,3.769,25.2839,-3.1981,
600030.SH,中信证券,2003-06-25,1.5508,1.5508,1.5628,1.5169,1.5189,9360999,72227500,-0.0319,-2.0592,7.7158,2.3402,3044000000,N/A,18884215000,400000000,0,2481500000,171.5564,3.6914,24.7633,-3.1322,
600030.SH,中信证券,2003-06-26,1.5189,1.5189,1.5748,1.5009,1.5548,6914999,53197600,0.0359,2.3653,7.6931,1.7287,3116000000,N/A,19330885000,400000000,0,2481500000,175.6143,3.7787,25.349,-3.2063,
600030.SH,中信证券,2003-06-27,1.5548,1.5448,1.5608,1.5129,1.5149,3930574,30251741,-0.0399,-2.5674,7.6965,0.9826,3036000000,N/A,18834585000,400000000,0,2481500000,171.1056,3.6817,24.6982,-3.124,
600030.SH,中信证券,2003-06-30,1.5149,1.5089,1.5568,1.5009,1.5169,5766049,44020964,0.002,0.1318,7.6345,1.4415,3040000000,N/A,18859400000,400000000,0,2481500000,171.331,3.6866,24.7308,-3.1281,
600030.SH,中信证券,2003-07-01,1.5169,1.5369,1.5588,1.5169,1.5249,5110025,39342334,0.008,0.5263,7.699,1.2775,3056000000,N/A,18958660000,400000000,0,2481500000,172.2327,3.706,24.8609,-3.1446,
600030.SH,中信证券,2003-07-02,1.5249,1.5349,1.5708,1.5169,1.5648,8257164,64118452,0.0399,2.6178,7.7652,2.0643,3136000000,N/A,19454960000,400000000,0,2481500000,176.7414,3.803,25.5117,-3.2269,
600030.SH,中信证券,2003-07-03,1.5648,1.5648,1.5728,1.5508,1.5568,5242171,41030232,-0.008,-0.5102,7.827,1.3105,3120000000,N/A,19355700000,400000000,0,2481500000,175.8397,3.7836,25.3816,-3.2104,
600030.SH,中信证券,2003-07-04,1.5568,1.5568,1.5648,1.5289,1.5349,4023620,31101178,-0.022,-1.4103,7.7297,1.0059,3076000000,N/A,19082735000,400000000,0,2481500000,173.3599,3.7302,25.0236,-3.1652,
600030.SH,中信证券,2003-07-07,1.5349,1.5349,1.5349,1.5349,1.5349,N/A,N/A,0,0,N/A,N/A,3076000000,N/A,19082735000,400000000,0,2481500000,173.3599,3.7302,25.0236,-3.1652,
