代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603222.SH,济民制药,2015-05-07,28.2114,28.2114,28.2114,25.3902,25.3902,6375644,168654778,-2.8211,-10,26.453,15.9391,1018800000,N/A,4075200000,40000000,0,160000000,70.7703,9.2293,8.3456,-768.0026,
603222.SH,济民制药,2015-05-08,25.3902,25.7192,26.417,25.4301,26.2276,4608089,119605330,0.8374,3.298,25.9555,11.5202,1052400000,N/A,4209600000,40000000,0,160000000,73.1043,9.5337,8.6208,-793.3313,
603222.SH,济民制药,2015-05-11,26.2276,26.3971,28.311,25.9086,28.0618,7040866,192542640,1.8342,6.9935,27.3464,17.6022,1126000000,N/A,4504000000,40000000,0,160000000,78.2169,10.2004,9.2237,-848.8132,
603222.SH,济民制药,2015-05-12,28.0618,27.9322,30.1951,27.8625,29.8462,10611608,309595006,1.7844,6.3588,29.1751,26.529,1197600000,N/A,4790400000,40000000,0,160000000,83.1905,10.8491,9.8102,-902.7875,
603222.SH,济民制药,2015-05-13,29.8462,29.4176,32.767,28.6799,31.8699,9909417,303538728,2.0236,6.7802,30.6313,24.7735,1278800000,N/A,5115200000,40000000,0,160000000,88.831,11.5847,10.4754,-963.9985,
603222.SH,济民制药,2015-05-14,31.8699,31.5708,35.0598,31.202,35.0598,9121829,313311297,3.19,10.0094,34.3474,22.8046,1406800000,N/A,5627200000,40000000,0,160000000,97.7225,12.7442,11.5239,-1060.4888,
603222.SH,济民制药,2015-05-15,35.0598,35.0399,36.8841,32.9066,34.5614,9956572,351492755,-0.4984,-1.4217,35.3026,24.8914,1386800000,N/A,5547200000,40000000,0,160000000,96.3332,12.563,11.3601,-1045.4122,
603222.SH,济民制药,2015-05-18,34.5614,33.8935,38.0205,33.8935,38.0205,8632103,313020998,3.4591,10.0087,36.2624,21.5803,1525600000,N/A,6102400000,40000000,0,160000000,105.9748,13.8204,12.4971,-1150.0439,
603222.SH,济民制药,2015-05-19,38.0205,39.2766,41.0111,36.5651,38.499,9121618,351945981,0.4785,1.2585,38.5837,22.804,1544800000,N/A,6179200000,40000000,0,160000000,107.3085,13.9944,12.6544,-1164.5175,
603222.SH,济民制药,2015-05-20,38.499,38.8778,40.9713,37.5819,38.3196,7094325,277834165,-0.1794,-0.4661,39.1629,17.7358,1537600000,N/A,6150400000,40000000,0,160000000,106.8084,13.9291,12.5954,-1159.0898,
603222.SH,济民制药,2015-05-21,38.3196,37.7813,39.9844,37.3925,39.0274,7358380,285783847,0.7078,1.847,38.8379,18.3959,1566000000,N/A,6264000000,40000000,0,160000000,108.7812,14.1864,12.828,-1180.4987,
603222.SH,济民制药,2015-05-22,39.0274,39.3264,41.8585,38.6386,39.7252,9770262,392758240,0.6978,1.788,40.1994,24.4257,1594000000,N/A,6376000000,40000000,0,160000000,110.7262,14.4401,13.0574,-1201.606,
603222.SH,济民制药,2015-05-25,39.7252,39.7252,43.7027,38.3794,43.7027,9264894,385317120,3.9775,10.0125,41.5889,23.1622,1753600000,N/A,7014400000,40000000,0,160000000,121.8127,15.8859,14.3648,-1321.9172,
603222.SH,济民制药,2015-05-26,43.7027,43.7226,48.069,43.7127,48.069,8313424,388870142,4.3663,9.9909,46.7762,20.7836,1928800000,N/A,7715200000,40000000,0,160000000,133.9828,17.473,15.7999,-1453.9884,
603222.SH,济民制药,2015-05-27,48.069,49.8434,52.8739,47.8596,52.8739,7656749,390428888,4.8049,9.9959,50.9915,19.1419,2121600000,N/A,8486400000,40000000,0,160000000,147.3756,19.2196,17.3793,-1599.3269,
603222.SH,济民制药,2015-05-28,52.8739,56.3729,58.1573,47.75,49.9132,12526750,713375624,-2.9607,-5.5995,56.9482,31.3169,2002800000,N/A,8011200000,40000000,0,160000000,139.1232,18.1434,16.4061,-1509.7719,
603222.SH,济民制药,2015-05-29,49.9132,46.8528,52.0465,44.9587,48.5176,10491756,510499577,-1.3956,-2.7961,48.6572,26.2294,1946800000,N/A,7787200000,40000000,0,160000000,135.2332,17.6361,15.9474,-1467.5574,
603222.SH,济民制药,2015-06-01,48.5176,48.8465,50.5213,45.1581,48.0889,8087322,388850753,-0.4287,-0.8835,48.0815,20.2183,1929600000,N/A,7718400000,40000000,0,160000000,134.0384,17.4803,15.8065,-1454.5914,
603222.SH,济民制药,2015-06-02,48.0889,48.0989,51.6378,47.9992,49.7736,6651850,330844699,1.6847,3.5033,49.7372,16.6296,1997200000,N/A,7988800000,40000000,0,160000000,138.7342,18.0927,16.3602,-1505.5504,
603222.SH,济民制药,2015-06-03,49.7736,49.345,51.1393,48.2484,50.6608,5144182,258107466,0.8872,1.7825,50.1746,12.8605,2032800000,N/A,8131200000,40000000,0,160000000,141.2071,18.4152,16.6519,-1532.3867,
603222.SH,济民制药,2015-06-04,50.6608,50.0428,50.0527,45.5967,46.5139,5738119,270297552,-4.147,-8.1858,47.1056,14.3453,1866400000,N/A,7465600000,40000000,0,160000000,129.6483,16.9077,15.2888,-1406.9493,
603222.SH,济民制药,2015-06-05,46.5139,47.0522,47.8497,44.1812,45.0086,5304840,243085196,-1.5053,-3.2362,45.8233,13.2621,1806000000,N/A,7224000000,40000000,0,160000000,125.4526,16.3606,14.794,-1361.418,
603222.SH,济民制药,2015-06-08,45.0086,44.8591,44.8591,41.5694,41.689,5214561,222385184,-3.3196,-7.3754,42.647,13.0364,1672800000,N/A,6691200000,40000000,0,160000000,116.2,15.1539,13.7029,-1261.0078,
603222.SH,济民制药,2015-06-09,41.689,41.8684,44.7594,41.8684,44.4404,5203244,227918978,2.7514,6.5997,43.8032,13.0081,1783200000,N/A,7132800000,40000000,0,160000000,123.8688,16.154,14.6072,-1344.2306,
603222.SH,济民制药,2015-06-10,44.4404,44.1612,48.3481,43.0647,46.9924,4880572,225848095,2.552,5.7425,46.2749,12.2014,1885600000,N/A,7542400000,40000000,0,160000000,130.982,17.0817,15.4461,-1421.4229,
603222.SH,济民制药,2015-06-11,46.9924,47.2914,48.3481,45.7961,47.74,4707771,222352270,0.7477,1.591,47.2309,11.7694,1915600000,N/A,7662400000,40000000,0,160000000,133.0659,17.3534,15.6918,-1444.0378,
603222.SH,济民制药,2015-06-12,47.74,47.91,49.5,47.8,48.52,5786666,281777492,0.78,1.6338,48.6943,14.4667,1940800000,N/A,7763200000,40000000,0,160000000,134.8164,17.5817,15.8982,-1463.0343,
603222.SH,济民制药,2015-06-15,48.52,48.98,49.65,45.5,45.9,4555830,217103413,-2.62,-5.3998,47.654,11.3896,1836000000,N/A,7344000000,40000000,0,160000000,127.5366,16.6323,15.0398,-1384.033,
603222.SH,济民制药,2015-06-16,45.9,44.54,44.55,42.23,42.26,3116871,134726789,-3.64,-7.9303,43.225,7.7922,1690400000,N/A,6761600000,40000000,0,160000000,117.4225,15.3134,13.8471,-1274.2751,
603222.SH,济民制药,2015-06-17,42.26,42,43.49,39.45,43.28,3074596,128006299,1.02,2.4136,41.6335,7.6865,1731200000,N/A,6924800000,40000000,0,160000000,120.2567,15.683,14.1813,-1305.0315,
603222.SH,济民制药,2015-06-18,43.28,42.8,43.4,40,40.01,2675038,111497972,-3.27,-7.5555,41.6809,6.6876,1600400000,N/A,6401600000,40000000,0,160000000,111.1708,14.498,13.1098,-1206.4304,
603222.SH,济民制药,2015-06-19,40.01,39,39.49,36.01,36.24,2862020,106321040,-3.77,-9.4226,37.149,7.1551,1449600000,N/A,5798400000,40000000,0,160000000,100.6955,13.1319,11.8745,-1092.7528,
603222.SH,济民制药,2015-06-23,36.24,36.09,39.69,33.89,39.45,3322349,121926639,3.21,8.8576,36.6989,8.3059,1578000000,N/A,6312000000,40000000,0,160000000,109.6148,14.2951,12.9263,-1189.5447,
603222.SH,济民制药,2015-06-24,39.45,40.45,42,39.7,41.7,3734645,153013292,2.25,5.7034,40.9713,9.3366,1668000000,N/A,6672000000,40000000,0,160000000,115.8665,15.1104,13.6636,-1257.3894,
603222.SH,济民制药,2015-06-25,41.7,41.97,42.29,37.8,38.24,3016649,121073696,-3.46,-8.2974,40.1352,7.5416,1529600000,N/A,6118400000,40000000,0,160000000,106.2527,13.8567,12.5299,-1153.0592,
603222.SH,济民制药,2015-06-26,38.24,36.5,37.34,34.42,34.42,2295462,80760161,-3.82,-9.9895,35.1825,5.7387,1376800000,N/A,5507200000,40000000,0,160000000,95.6385,12.4724,11.2782,-1037.8739,
603222.SH,济民制药,2015-06-29,34.42,35.2,35.88,30.98,30.98,3272101,105167793,-3.44,-9.9942,32.1408,8.1803,1239200000,N/A,4956800000,40000000,0,160000000,86.0802,11.2259,10.151,-934.1469,
603222.SH,济民制药,2015-06-30,30.98,30.64,33.44,27.88,32.89,4017005,122110021,1.91,6.1653,30.3983,10.0425,1315600000,N/A,5262400000,40000000,0,160000000,91.3873,11.918,10.7769,-991.7395,
603222.SH,济民制药,2015-07-01,32.89,31.83,33.63,29.6,29.61,3904883,126736500,-3.28,-9.9726,32.4559,9.7622,1184400000,N/A,4737600000,40000000,0,160000000,82.2736,10.7295,9.7021,-892.8369,
603222.SH,济民制药,2015-07-02,29.61,30.08,30.14,26.65,26.65,4185577,115288955,-2.96,-9.9966,27.5443,10.4639,1066000000,N/A,4264000000,40000000,0,160000000,74.049,9.6569,8.7322,-803.5834,
603222.SH,济民制药,2015-07-03,26.65,25.5,27,23.99,23.99,4352898,107046994,-2.66,-9.9812,24.5921,10.8822,959600000,N/A,3838400000,40000000,0,160000000,66.658,8.693,7.8607,-723.3758,
603222.SH,济民制药,2015-07-06,23.99,26.39,26.39,21.59,22.09,5061997,119962242,-1.9,-7.92,23.6986,12.655,883600000,N/A,3534400000,40000000,0,160000000,61.3787,8.0045,7.2381,-666.0847,
603222.SH,济民制药,2015-07-07,22.09,20.1,21.02,19.88,19.88,2119250,42869150,-2.21,-10.0045,20.2285,5.2981,795200000,N/A,3180800000,40000000,0,160000000,55.2381,7.2037,6.514,-599.446,
603222.SH,济民制药,2015-07-08,19.88,17.89,17.89,17.89,17.89,706000,12630340,-1.99,-10.0101,17.89,1.765,715600000,N/A,2862400000,40000000,0,160000000,49.7087,6.4826,5.8619,-539.4412,
603222.SH,济民制药,2015-07-09,17.89,16.1,19.68,16.1,19.68,8497044,154290412,1.79,10.0056,18.1581,21.2426,787200000,N/A,3148800000,40000000,0,160000000,54.6823,7.1313,6.4484,-593.4154,
603222.SH,济民制药,2015-07-10,19.68,21.5,21.65,20.6,21.65,2925005,62714068,1.97,10.0102,21.4407,7.3125,866000000,N/A,3464000000,40000000,0,160000000,60.1561,7.8451,7.0939,-652.8173,
603222.SH,济民制药,2015-07-13,21.65,23.82,23.82,23,23.82,3330202,79296108,2.17,10.0231,23.8112,8.3255,952800000,N/A,3811200000,40000000,0,160000000,66.1856,8.6314,7.8049,-718.2498,
603222.SH,济民制药,2015-07-14,23.82,26.19,26.2,24.84,26.2,11600441,301735838,2.38,9.9916,26.0107,29.0011,1048000000,N/A,4192000000,40000000,0,160000000,72.7986,9.4938,8.5848,-790.0144,
603222.SH,济民制药,2015-07-15,26.2,25.1,25.9,23.58,23.58,6039756,146946383,-2.62,-10,24.3299,15.0994,943200000,N/A,3772800000,40000000,0,160000000,65.5188,8.5445,7.7263,-711.013,
603222.SH,济民制药,2015-07-16,23.58,21.88,25,21.22,24.27,5549330,131028442,0.69,2.9262,23.6116,13.8733,970800000,N/A,3883200000,40000000,0,160000000,67.436,8.7945,7.9524,-731.8187,
603222.SH,济民制药,2015-07-17,24.27,24.45,26.6,24.28,26.3,4839808,123768974,2.03,8.3642,25.5731,12.0995,1052000000,N/A,4208000000,40000000,0,160000000,73.0765,9.5301,8.6176,-793.0297,
603222.SH,济民制药,2015-07-20,26.3,26,27.28,25.45,26.12,6212021,163503446,-0.18,-0.6844,26.3205,15.5301,1044800000,N/A,4179200000,40000000,0,160000000,72.5764,9.4649,8.5586,-787.6022,
603222.SH,济民制药,2015-07-21,26.12,25.84,27.15,25.3,26.87,4814798,127116153,0.75,2.8714,26.4011,12.037,1074800000,N/A,4299200000,40000000,0,160000000,74.6603,9.7366,8.8043,-810.2171,
603222.SH,济民制药,2015-07-22,26.87,26.54,28.08,26.51,27.82,6269271,171890666,0.95,3.5355,27.418,15.6732,1112800000,N/A,4451200000,40000000,0,160000000,77.2999,10.0809,9.1156,-838.8627,
603222.SH,济民制药,2015-07-23,27.82,27.94,30.56,27.42,30.14,7137931,207549524,2.32,8.3393,29.077,17.8448,1205600000,N/A,4822400000,40000000,0,160000000,83.7462,10.9215,9.8758,-908.8181,
603222.SH,济民制药,2015-07-24,30.14,30.16,32.98,28.68,29.58,8333383,255670210,-0.56,-1.858,30.6802,20.8335,1183200000,N/A,4732800000,40000000,0,160000000,82.1902,10.7186,9.6923,-891.9323,
603222.SH,济民制药,2015-07-27,29.58,28.74,30.6,26.62,26.62,6817726,196561280,-2.96,-10.0068,28.8309,17.0443,1064800000,N/A,4259200000,40000000,0,160000000,73.9656,9.646,8.7224,-802.6788,
603222.SH,济民制药,2015-07-28,26.62,24.51,27.49,24.1,25.74,4894508,124445186,-0.88,-3.3058,25.4255,12.2363,1029600000,N/A,4118400000,40000000,0,160000000,71.5205,9.3272,8.4341,-776.1439,
603222.SH,济民制药,2015-07-29,25.74,26.5,28.31,25.08,28.31,4916602,130798693,2.57,9.9845,26.6035,12.2915,1132400000,N/A,4529600000,40000000,0,160000000,78.6614,10.2584,9.2762,-853.6377,
603222.SH,济民制药,2015-07-30,28.31,28.35,30.1,27.27,28.03,5898751,170638534,-0.28,-0.989,28.9279,14.7469,1121200000,N/A,4484800000,40000000,0,160000000,77.8834,10.157,9.1844,-845.1948,
603222.SH,济民制药,2015-07-31,28.03,27.08,29.52,27.04,28.54,5828651,165833046,0.51,1.8195,28.4514,14.5716,1141600000,N/A,4566400000,40000000,0,160000000,79.3005,10.3418,9.3515,-860.5729,
603222.SH,济民制药,2015-08-03,28.54,28.11,30.18,27.48,29.86,6916205,200333645,1.32,4.6251,28.9658,17.2905,1194400000,N/A,4777600000,40000000,0,160000000,82.9682,10.8201,9.784,-900.3752,
603222.SH,济民制药,2015-08-04,29.86,30.4,32.85,29.5,32.85,9836771,304265776,2.99,10.0134,30.9315,24.5919,1314000000,N/A,5256000000,40000000,0,160000000,91.2762,11.9035,10.7638,-990.5333,
603222.SH,济民制药,2015-08-05,32.85,32,36.1,31.6,34,10704971,357515983,1.15,3.5008,33.3972,26.7624,1360000000,N/A,5440000000,40000000,0,160000000,94.4715,12.3203,11.1406,-1025.2096,
603222.SH,济民制药,2015-08-06,34,33,33.73,30.98,31.87,6970397,226833577,-2.13,-6.2647,32.5424,17.426,1274800000,N/A,5099200000,40000000,0,160000000,88.5532,11.5484,10.4426,-960.9832,
603222.SH,济民制药,2015-08-07,31.87,32.01,33.15,31.52,32.87,6211560,201937530,1,3.1377,32.51,15.5289,1314800000,N/A,5259200000,40000000,0,160000000,91.3317,11.9108,10.7703,-991.1364,
603222.SH,济民制药,2015-08-10,32.87,32.65,35.88,32.51,35.09,7069496,240122184,2.22,6.7539,33.966,17.6737,1403600000,N/A,5614400000,40000000,0,160000000,97.5002,12.7152,11.4977,-1058.0765,
603222.SH,济民制药,2015-08-11,35.09,35,38.6,34.11,37.36,10665761,395255220,2.27,6.4691,37.0583,26.6644,1494400000,N/A,5977600000,40000000,0,160000000,103.8075,13.5378,12.2415,-1126.5244,
603222.SH,济民制药,2015-08-12,37.36,36.89,37.09,35.28,35.68,5182611,187576810,-1.68,-4.4968,36.1935,12.9565,1427200000,N/A,5708800000,40000000,0,160000000,99.1395,12.929,11.691,-1075.8669,
603222.SH,济民制药,2015-08-13,35.68,34.16,36.3,34,36.12,4865999,170650527,0.44,1.2332,35.07,12.165,1444800000,N/A,5779200000,40000000,0,160000000,100.3621,13.0885,11.8352,-1089.1344,
