代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600171.SH,上海贝岭,2000-10-10,11.6631,11.6874,11.7989,11.3964,11.731,527700,12677118,0.0679,0.5821,24.0233,0.3383,3773640000,N/A,10508958460,156000000,0,434434000,74.3261,9.5271,25.8397,-403.8171,
600171.SH,上海贝岭,2000-10-11,11.731,11.7359,11.7795,11.6195,11.6874,382400,9202475,-0.0436,-0.3721,24.065,0.2451,3759600000,N/A,10469859400,156000000,0,434434000,74.0495,9.4917,25.7435,-402.3146,
600171.SH,上海贝岭,2000-10-12,11.6874,11.6631,11.7504,11.5419,11.6146,382600,9166652,-0.0727,-0.6224,23.9588,0.2453,3736200000,N/A,10404694300,156000000,0,434434000,73.5886,9.4326,25.5833,-399.8106,
600171.SH,上海贝岭,2000-10-13,11.6146,11.6146,11.6874,11.4692,11.4837,1271200,30202653,-0.1309,-1.1273,23.7592,0.8149,3694080000,N/A,10287397120,156000000,0,434434000,72.759,9.3263,25.2949,-395.3033,
600171.SH,上海贝岭,2000-10-16,11.4837,11.4449,11.6146,11.3043,11.3867,1528000,35993675,-0.097,-0.8446,23.5561,0.9795,3662880000,N/A,10200510320,156000000,0,434434000,72.1445,9.2475,25.0813,-391.9646,
600171.SH,上海贝岭,2000-10-17,11.3867,11.4934,11.4934,11.3237,11.4158,316800,7436290,0.0291,0.2555,23.4731,0.2031,3672240000,N/A,10226576360,156000000,0,434434000,72.3289,9.2711,25.1454,-392.9662,
600171.SH,上海贝岭,2000-10-18,11.4158,11.4449,11.8135,11.4352,11.7407,556300,13405887,0.3249,2.8462,24.0983,0.3566,3776760000,N/A,10517647140,156000000,0,434434000,74.3875,9.535,25.861,-404.1509,
600171.SH,上海贝岭,2000-10-19,11.7407,11.7601,11.8086,11.6389,11.6437,411600,9952215,-0.097,-0.8261,24.1793,0.2638,3745560000,N/A,10430760340,156000000,0,434434000,73.773,9.4562,25.6474,-400.8122,
600171.SH,上海贝岭,2000-10-20,11.6437,11.6389,12.3421,11.4934,12.2208,2175600,54334963,0.5771,4.9563,24.9747,1.3946,3931200000,N/A,10947736800,156000000,0,434434000,77.4294,9.9249,26.9186,-420.6776,
600171.SH,上海贝岭,2000-10-23,12.2208,12.2693,12.4051,12.0317,12.1966,1064600,26696692,-0.0242,-0.1984,25.0767,0.6824,3923400000,N/A,10926015100,156000000,0,434434000,77.2758,9.9052,26.8651,-419.8429,
600171.SH,上海贝岭,2000-10-24,12.1966,12.2208,12.4633,12.1626,12.4197,1641900,41695254,0.2231,1.829,25.3945,1.0525,3995160000,N/A,11125854740,156000000,0,434434000,78.6892,10.0864,27.3565,-427.5219,
600171.SH,上海贝岭,2000-10-25,12.4197,12.4294,12.7543,12.4294,12.507,2750100,71476502,0.0873,0.7029,25.9905,1.7629,4023240000,N/A,11204052860,156000000,0,434434000,79.2422,10.1573,27.5488,-430.5268,
600171.SH,上海贝岭,2000-10-26,12.507,12.4633,12.6476,12.3663,12.4876,1785500,46313820,-0.0194,-0.1551,25.9389,1.1446,4017000000,N/A,11186675500,156000000,0,434434000,79.1193,10.1415,27.5061,-429.859,
600171.SH,上海贝岭,2000-10-27,12.4876,12.4633,12.6573,12.4391,12.5506,1325600,34289402,0.063,0.5049,25.8671,0.8497,4037280000,N/A,11243151920,156000000,0,434434000,79.5188,10.1927,27.6449,-432.0292,
600171.SH,上海贝岭,2000-10-30,12.5506,12.5991,12.6088,12.3906,12.473,698200,17973040,-0.0776,-0.6182,25.742,0.4476,4012320000,N/A,11173642480,156000000,0,434434000,79.0271,10.1297,27.474,-429.3582,
600171.SH,上海贝岭,2000-10-31,12.473,12.473,12.4876,12.0996,12.2402,847200,21359420,-0.2328,-1.8663,25.2118,0.5431,3937440000,N/A,10965114160,156000000,0,434434000,77.5523,9.9407,26.9613,-421.3453,
600171.SH,上海贝岭,2000-11-01,12.2402,12.1966,12.3906,12.1287,12.2887,727900,18483907,0.0485,0.3962,25.3935,0.4666,3953040000,N/A,11008557560,156000000,0,434434000,77.8596,9.9801,27.0681,-423.0146,
600171.SH,上海贝岭,2000-11-02,12.2887,11.959,12.6718,11.959,12.5603,2659100,68081519,0.2716,2.2099,25.6032,1.7046,4040400000,N/A,11251840600,156000000,0,434434000,79.5802,10.2006,27.6663,-432.363,
600171.SH,上海贝岭,2000-11-03,12.5603,12.5506,12.8076,12.4245,12.7785,2093400,54691204,0.2182,1.7375,26.1255,1.3419,4110600000,N/A,11447335900,156000000,0,434434000,80.9629,10.3778,28.147,-439.8752,
600171.SH,上海贝岭,2000-11-06,12.7785,12.8513,13.569,12.8513,13.0937,4500600,122931285,0.3152,2.4668,27.3144,2.885,4212000000,N/A,11729718000,156000000,0,434434000,82.9601,10.6338,28.8413,-450.726,
600171.SH,上海贝岭,2000-11-07,13.0937,13.0356,13.2489,12.9628,13.084,1129100,30575710,-0.0097,-0.0741,27.0797,0.7238,4208880000,N/A,11721029320,156000000,0,434434000,82.8986,10.626,28.82,-450.3921,
600171.SH,上海贝岭,2000-11-08,13.084,13.084,13.3217,13.0162,13.181,1022500,27821043,0.097,0.7413,27.2088,0.6554,4240080000,N/A,11807916120,156000000,0,434434000,83.5131,10.7047,29.0336,-453.7308,
600171.SH,上海贝岭,2000-11-09,13.181,13.2392,13.5787,13.1907,13.4914,4257900,118236239,0.3104,2.3547,27.7687,2.7294,4339920000,N/A,12085953880,156000000,0,434434000,85.4796,10.9568,29.7172,-464.4147,
600171.SH,上海贝岭,2000-11-10,13.4914,13.5787,13.6272,13.3653,13.5739,4187600,116693622,0.0824,0.6111,27.8665,2.6844,4366440000,N/A,12159807660,156000000,0,434434000,86.0019,11.0238,29.8988,-467.2526,
600171.SH,上海贝岭,2000-11-13,13.5739,13.5545,13.6757,13.3605,13.4332,1938000,53895909,-0.1406,-1.0361,27.8101,1.2423,4321200000,N/A,12033821800,156000000,0,434434000,85.1109,10.9095,29.5891,-462.4114,
600171.SH,上海贝岭,2000-11-14,13.4332,13.3362,14.2916,13.1277,14.1122,4963900,140189137,0.6789,5.0542,28.2417,3.182,4539600000,N/A,12642029400,156000000,0,434434000,89.4125,11.4609,31.0845,-485.7824,
600171.SH,上海贝岭,2000-11-15,14.1122,14.0734,14.1025,13.6757,13.7727,3217500,92259549,-0.3395,-2.4055,28.6743,2.0625,4430400000,N/A,12337925600,156000000,0,434434000,87.2617,11.1852,30.3368,-474.0969,
600171.SH,上海贝岭,2000-11-16,13.7727,13.6757,13.9182,13.506,13.9036,10971300,311866546,0.1309,0.9507,28.4257,7.0329,4472520000,N/A,12455222780,156000000,0,434434000,88.0913,11.2916,30.6252,-478.6042,
600171.SH,上海贝岭,2000-11-17,13.9036,13.8988,14.0637,13.5302,13.5351,2582600,73252752,-0.3686,-2.6509,28.364,1.6555,4353960000,N/A,12125052940,156000000,0,434434000,85.7561,10.9922,29.8134,-465.9171,
600171.SH,上海贝岭,2000-11-20,13.5351,13.3847,13.4817,13.0986,13.2247,1571384,42905886,-0.3104,-2.2931,27.3045,1.0073,4254120000,N/A,11847015180,156000000,0,434434000,83.7897,10.7402,29.1297,-455.2332,
600171.SH,上海贝岭,2000-11-21,13.2247,13.1907,13.472,13.1277,13.1422,1060431,28956124,-0.0824,-0.6234,27.306,0.6798,4227600000,N/A,11773161400,156000000,0,434434000,83.2673,10.6732,28.9481,-452.3953,
600171.SH,上海贝岭,2000-11-22,13.1422,13.1471,13.3362,13.0937,13.2295,1011366,27497495,0.0873,0.6642,27.1885,0.6483,4255680000,N/A,11851359520,156000000,0,434434000,83.8204,10.7441,29.1404,-455.4001,
600171.SH,上海贝岭,2000-11-23,13.2295,13.3362,13.3362,13.0307,13.0889,1202792,32690306,-0.1406,-1.063,27.1787,0.771,4210440000,N/A,11725373660,156000000,0,434434000,82.9293,10.6299,28.8306,-450.559,
600171.SH,上海贝岭,2000-11-24,13.0889,13.0356,13.1228,12.5118,12.5991,2641416,69746023,-0.4898,-3.7421,26.4048,1.6932,4052880000,N/A,11286595320,156000000,0,434434000,79.826,10.2321,27.7518,-433.6985,
600171.SH,上海贝岭,2000-11-27,12.5991,12.5118,12.6088,12.2693,12.3663,1328109,34157910,-0.2328,-1.8476,25.7192,0.8514,3978000000,N/A,11078067000,156000000,0,434434000,78.3512,10.0431,27.239,-425.6856,
600171.SH,上海贝岭,2000-11-28,12.3663,12.3663,12.6476,12.3663,12.5991,620753,16070053,0.2328,1.8824,25.888,0.3979,4052880000,N/A,11286595320,156000000,0,434434000,79.826,10.2321,27.7518,-433.6985,
600171.SH,上海贝岭,2000-11-29,12.5991,12.6185,12.6573,12.3906,12.4148,634759,16357188,-0.1843,-1.4627,25.7691,0.4069,3993600000,N/A,11121510400,156000000,0,434434000,78.6584,10.0825,27.3458,-427.355,
600171.SH,上海贝岭,2000-11-30,12.4148,12.4245,12.6282,12.3906,12.5167,501891,12955015,0.1018,0.8203,25.8124,0.3217,4026360000,N/A,11212741540,156000000,0,434434000,79.3037,10.1652,27.5702,-430.8606,
600171.SH,上海贝岭,2000-12-01,12.5167,12.6088,12.8513,12.5361,12.7397,562156,14741068,0.2231,1.7823,26.2224,0.3604,4098120000,N/A,11412581180,156000000,0,434434000,80.7171,10.3463,28.0615,-438.5397,
600171.SH,上海贝岭,2000-12-04,12.7397,12.6088,12.8028,12.5118,12.5845,432514,11207594,-0.1552,-1.2181,25.9127,0.2773,4048200000,N/A,11273562300,156000000,0,434434000,79.7338,10.2203,27.7197,-433.1977,
600171.SH,上海贝岭,2000-12-05,12.5845,12.6088,12.8513,12.5603,12.633,517238,13521464,0.0485,0.3854,26.1417,0.3316,4063800000,N/A,11317005700,156000000,0,434434000,80.0411,10.2597,27.8265,-434.8671,
600171.SH,上海贝岭,2000-12-06,12.633,12.6379,12.6961,12.3663,12.4585,404300,10431069,-0.1746,-1.382,25.8003,0.2592,4007640000,N/A,11160609460,156000000,0,434434000,78.935,10.1179,27.442,-428.8574,
600171.SH,上海贝岭,2000-12-07,12.4585,12.4876,12.7931,12.4148,12.6088,2593422,67065823,0.1503,1.2067,25.86,1.6624,4056000000,N/A,11295284000,156000000,0,434434000,79.8875,10.24,27.7731,-434.0324,
600171.SH,上海贝岭,2000-12-08,12.6088,12.73,12.73,12.4197,12.4973,524322,13500451,-0.1115,-0.8846,25.7484,0.3361,4020120000,N/A,11195364180,156000000,0,434434000,79.1808,10.1494,27.5274,-430.1929,
600171.SH,上海贝岭,2000-12-11,12.4973,12.4585,12.4633,12.1626,12.1772,508440,12864766,-0.3201,-2.5611,25.3024,0.3259,3917160000,N/A,10908637740,156000000,0,434434000,77.1529,9.8895,26.8224,-419.1751,
600171.SH,上海贝岭,2000-12-12,12.1772,12.1772,12.3712,12.1287,12.2548,446622,11256311,0.0776,0.6372,25.2032,0.2863,3942120000,N/A,10978147180,156000000,0,434434000,77.6445,9.9525,26.9933,-421.8461,
600171.SH,上海贝岭,2000-12-13,12.2548,12.2693,12.2936,12.1626,12.182,401403,10097076,-0.0727,-0.5936,25.1545,0.2573,3918720000,N/A,10912982080,156000000,0,434434000,77.1836,9.8934,26.8331,-419.3421,
600171.SH,上海贝岭,2000-12-14,12.182,12.182,12.2596,12.1723,12.1917,333079,8385568,0.0097,0.0796,25.1759,0.2135,3921840000,N/A,10921670760,156000000,0,434434000,77.245,9.9013,26.8545,-419.6759,
600171.SH,上海贝岭,2000-12-15,12.1917,12.1966,12.3178,12.182,12.313,441166,11116319,0.1212,0.9944,25.1976,0.2828,3960840000,N/A,11030279260,156000000,0,434434000,78.0132,9.9998,27.1215,-423.8493,
600171.SH,上海贝岭,2000-12-18,12.313,12.3178,12.5845,12.2111,12.5555,591435,15188949,0.2425,1.9693,25.6815,0.3791,4038840000,N/A,11247496260,156000000,0,434434000,79.5495,10.1967,27.6556,-432.1961,
600171.SH,上海贝岭,2000-12-19,12.5555,12.5603,12.6088,12.3906,12.4536,438559,11312124,-0.1018,-0.8111,25.7938,0.2811,4006080000,N/A,11156265120,156000000,0,434434000,78.9042,10.114,27.4313,-428.6905,
600171.SH,上海贝岭,2000-12-20,12.4536,12.4633,12.7834,12.4633,12.6088,2351521,61118043,0.1552,1.2461,25.9909,1.5074,4056000000,N/A,11295284000,156000000,0,434434000,79.8875,10.24,27.7731,-434.0324,
600171.SH,上海贝岭,2000-12-21,12.6088,12.6573,12.8852,12.5409,12.5555,1912828,50215601,-0.0533,-0.4231,26.252,1.2262,4038840000,N/A,11247496260,156000000,0,434434000,79.5495,10.1967,27.6556,-432.1961,
600171.SH,上海贝岭,2000-12-22,12.5555,12.5555,12.6427,12.4342,12.507,394140,10180479,-0.0485,-0.3862,25.8296,0.2527,4023240000,N/A,11204052860,156000000,0,434434000,79.2422,10.1573,27.5488,-430.5268,
600171.SH,上海贝岭,2000-12-25,12.507,12.4633,12.4876,12.2257,12.2645,1132655,28830594,-0.2425,-1.9387,25.454,0.7261,3945240000,N/A,10986835860,156000000,0,434434000,77.7059,9.9604,27.0147,-422.18,
600171.SH,上海贝岭,2000-12-26,12.2645,12.2645,12.4973,12.2645,12.3081,641754,16281620,0.0436,0.3559,25.3705,0.4114,3959280000,N/A,11025934920,156000000,0,434434000,77.9825,9.9958,27.1108,-423.6824,
600171.SH,上海贝岭,2000-12-27,12.3081,12.4148,12.4391,12.2596,12.2936,556398,14138212,-0.0145,-0.1182,25.4102,0.3567,3954600000,N/A,11012901900,156000000,0,434434000,77.8903,9.984,27.0788,-423.1816,
600171.SH,上海贝岭,2000-12-28,12.2936,12.2742,12.5361,12.2742,12.2936,551642,14088902,0,0,25.5399,0.3536,3954600000,N/A,11012901900,156000000,0,434434000,77.8903,9.984,27.0788,-423.1816,
600171.SH,上海贝岭,2000-12-29,12.2936,12.3178,12.5506,12.3178,12.5458,687778,17644588,0.2522,2.0513,25.6545,0.4409,4035720000,N/A,11238807580,156000000,0,434434000,79.488,10.1888,27.6343,-431.8622,
600171.SH,上海贝岭,2001-01-02,12.5458,12.5603,12.7834,12.5118,12.7543,3673604,95674050,0.2085,1.6622,26.0436,2.3549,4102800000,N/A,11425614200,156000000,0,434434000,66.3648,9.5098,14.4193,142.052,
600171.SH,上海贝岭,2001-01-03,12.7543,12.7931,13.0016,12.6379,12.9919,1601194,42463584,0.2376,1.8631,26.5199,1.0264,4179240000,N/A,11638486860,156000000,0,434434000,67.6013,9.687,14.6879,144.6985,
600171.SH,上海贝岭,2001-01-04,12.9919,13.021,13.0453,12.7058,12.8513,1055840,28033960,-0.1406,-1.0825,26.5513,0.6768,4134000000,N/A,11512501000,156000000,0,434434000,66.8695,9.5821,14.5289,143.1322,
600171.SH,上海贝岭,2001-01-05,12.8513,12.8416,12.8901,12.6815,12.8464,645905,17003077,-0.0048,-0.0377,26.3244,0.414,4132440000,N/A,11508156660,156000000,0,434434000,66.8442,9.5785,14.5234,143.0782,
600171.SH,上海贝岭,2001-01-08,12.8464,12.8513,12.924,12.3663,12.3954,973265,25194671,-0.451,-3.5108,25.8868,0.6239,3987360000,N/A,11104133040,156000000,0,434434000,64.4975,9.2422,14.0136,138.0551,
600171.SH,上海贝岭,2001-01-09,12.3954,12.3178,12.5118,12.3081,12.4245,659703,16835794,0.0291,0.2347,25.5203,0.4229,3996720000,N/A,11130199080,156000000,0,434434000,64.6489,9.2639,14.0465,138.3791,
600171.SH,上海贝岭,2001-01-10,12.4245,12.5118,12.633,12.3421,12.4973,532984,13759956,0.0727,0.5855,25.8168,0.3417,4020120000,N/A,11195364180,156000000,0,434434000,65.0274,9.3181,14.1287,139.1893,
600171.SH,上海贝岭,2001-01-11,12.4973,12.6088,12.6476,12.3712,12.3906,589770,15107447,-0.1067,-0.8537,25.6158,0.3781,3985800000,N/A,11099788700,156000000,0,434434000,64.4723,9.2386,14.0081,138.001,
600171.SH,上海贝岭,2001-01-12,12.3906,12.3663,12.4633,12.2208,12.2936,754220,19148051,-0.097,-0.7828,25.3879,0.4835,3954600000,N/A,11012901900,156000000,0,434434000,63.9676,9.1663,13.8984,136.9208,
600171.SH,上海贝岭,2001-01-15,12.2936,12.2208,12.2208,11.6389,11.8232,1149091,28174088,-0.4704,-3.8264,24.5186,0.7366,3803280000,N/A,10591500920,156000000,0,434434000,61.5199,8.8155,13.3666,131.6816,
600171.SH,上海贝岭,2001-01-16,11.8232,11.8086,12.022,11.668,11.9347,572375,13917612,0.1115,0.9434,24.3155,0.3669,3839160000,N/A,10691420740,156000000,0,434434000,62.1003,8.8987,13.4927,132.9239,
600171.SH,上海贝岭,2001-01-17,11.9347,11.8377,11.8814,11.6874,11.7165,557434,13516934,-0.2182,-1.8285,24.2485,0.3573,3768960000,N/A,10495925440,156000000,0,434434000,60.9648,8.736,13.246,130.4933,
600171.SH,上海贝岭,2001-01-18,11.7165,11.7213,11.8814,11.7213,11.7553,573900,13922792,0.0388,0.3311,24.26,0.3679,3781440000,N/A,10530680160,156000000,0,434434000,61.1667,8.7649,13.2899,130.9254,
600171.SH,上海贝岭,2001-01-19,11.7553,11.7844,12.0753,11.7844,12.022,1088020,26783984,0.2667,2.269,24.6172,0.6974,3867240000,N/A,10769618860,156000000,0,434434000,62.5545,8.9638,13.5914,133.8961,
600171.SH,上海贝岭,2001-02-05,12.022,12.0269,12.0996,11.5419,11.6146,593200,14339195,-0.4074,-3.3885,24.1726,0.3803,3736200000,N/A,10404694300,156000000,0,434434000,60.4349,8.66,13.1309,129.3591,
600171.SH,上海贝岭,2001-02-06,11.6146,11.5419,11.5855,11.1054,11.3722,857122,19937551,-0.2425,-2.0877,23.261,0.5494,3658200000,N/A,10187477300,156000000,0,434434000,59.1732,8.4792,12.8567,126.6585,
600171.SH,上海贝岭,2001-02-07,11.3722,11.3964,11.4449,11.1345,11.1394,583300,13513735,-0.2328,-2.0469,23.1677,0.3739,3583320000,N/A,9978948980,156000000,0,434434000,57.962,8.3057,12.5936,124.0659,
600171.SH,上海贝岭,2001-02-08,11.1394,11.1394,11.1491,10.024,10.087,3372497,72403605,-1.0523,-9.4471,21.4688,2.1619,3244800000,N/A,9036227200,156000000,0,434434000,52.4862,7.521,11.4038,112.3453,
600171.SH,上海贝岭,2001-02-09,10.087,10.1404,10.5138,10.1404,10.2762,2219132,47140508,0.1891,1.875,21.2428,1.4225,3305640000,N/A,9205656460,156000000,0,434434000,53.4704,7.6621,11.6177,114.4517,
600171.SH,上海贝岭,2001-02-12,10.2762,10.281,10.3295,10.0385,10.2713,902564,18920031,-0.0048,-0.0472,20.9625,0.5786,3304080000,N/A,9201312120,156000000,0,434434000,53.4451,7.6584,11.6122,114.3977,
600171.SH,上海贝岭,2001-02-13,10.2713,10.2907,10.5186,10.184,10.2713,1201216,25724742,0,0,21.4156,0.77,3304080000,N/A,9201312120,156000000,0,434434000,53.4451,7.6584,11.6122,114.3977,
600171.SH,上海贝岭,2001-02-14,10.2713,10.281,10.3295,10.2325,10.281,683217,14496010,0.0097,0.0944,21.2173,0.438,3307200000,N/A,9210000800,156000000,0,434434000,53.4956,7.6657,11.6231,114.5058,
600171.SH,上海贝岭,2001-02-15,10.281,10.3053,10.3295,10.2325,10.281,665938,14137462,0,0,21.2294,0.4269,3307200000,N/A,9210000800,156000000,0,434434000,53.4956,7.6657,11.6231,114.5058,
600171.SH,上海贝岭,2001-02-16,10.281,10.281,10.281,10.024,10.2568,969237,20245713,-0.0242,-0.2358,20.8883,0.6213,3299400000,N/A,9188279100,156000000,0,434434000,53.3694,7.6476,11.5957,114.2357,
600171.SH,上海贝岭,2001-02-19,10.2568,10.2616,10.3247,10.1646,10.2568,719634,15206668,0,0,21.1311,0.4613,3299400000,N/A,9188279100,156000000,0,434434000,53.3694,7.6476,11.5957,114.2357,
600171.SH,上海贝岭,2001-02-20,10.2568,10.3586,10.766,10.3538,10.4701,1047233,22813989,0.2134,2.0804,21.785,0.6713,3368040000,N/A,9379430060,156000000,0,434434000,54.4797,7.8067,11.837,116.6122,
600171.SH,上海贝岭,2001-02-21,10.4701,10.4265,10.4265,10.1501,10.3538,549417,11635391,-0.1164,-1.1116,21.1777,0.3522,3330600000,N/A,9275165900,156000000,0,434434000,53.8741,7.7199,11.7054,115.3159,
600171.SH,上海贝岭,2001-02-22,10.3538,10.3053,10.4265,10.2325,10.3586,323170,6907442,0.0048,0.0468,21.374,0.2072,3332160000,N/A,9279510240,156000000,0,434434000,53.8993,7.7235,11.7109,115.3699,
600171.SH,上海贝岭,2001-02-23,10.3586,10.3586,10.5768,10.3198,10.5235,322964,6934777,0.1649,1.5918,21.4723,0.207,3385200000,N/A,9427217800,156000000,0,434434000,54.7573,7.8465,11.8973,117.2064,
600171.SH,上海贝岭,2001-02-26,10.5235,10.6108,10.6447,10.5235,10.5962,443900,9676305,0.0727,0.6912,21.7984,0.2846,3408600000,N/A,9492382900,156000000,0,434434000,55.1358,7.9007,11.9795,118.0165,
600171.SH,上海贝岭,2001-02-27,10.5962,10.6205,10.7078,10.4992,10.572,318306,6948456,-0.0242,-0.2288,21.8295,0.204,3400800000,N/A,9470661200,156000000,0,434434000,55.0096,7.8826,11.9521,117.7465,
600171.SH,上海贝岭,2001-02-28,10.572,10.572,10.572,10.4217,10.4459,252976,5461404,-0.1261,-1.1927,21.5886,0.1622,3360240000,N/A,9357708360,156000000,0,434434000,54.3535,7.7886,11.8096,116.3422,
600171.SH,上海贝岭,2001-03-01,10.4459,10.475,10.5671,10.4459,10.4895,257450,5569120,0.0436,0.4178,21.6319,0.165,3374280000,N/A,9396807420,156000000,0,434434000,54.5806,7.8212,11.8589,116.8283,
600171.SH,上海贝岭,2001-03-02,10.4895,10.4895,10.6156,10.4895,10.5817,481978,10509572,0.0921,0.8784,21.8051,0.309,3403920000,N/A,9479349880,156000000,0,434434000,55.0601,7.8899,11.9631,117.8545,
600171.SH,上海贝岭,2001-03-05,10.5817,10.5962,10.766,10.5817,10.669,542551,11976405,0.0873,0.8249,22.0742,0.3478,3432000000,N/A,9557548000,156000000,0,434434000,55.5143,7.9549,12.0618,118.8267,
600171.SH,上海贝岭,2001-03-06,10.669,10.669,10.7466,10.4653,10.6496,663328,14452880,-0.0194,-0.1818,21.7884,0.4252,3425760000,N/A,9540170640,156000000,0,434434000,55.4134,7.9405,12.0398,118.6107,
600171.SH,上海贝岭,2001-03-07,10.6496,10.669,10.7078,10.572,10.6593,334000,7342756,0.0097,0.0911,21.9843,0.2141,3428880000,N/A,9548859320,156000000,0,434434000,55.4638,7.9477,12.0508,118.7187,
600171.SH,上海贝岭,2001-03-08,10.6593,10.669,10.8145,10.6447,10.7611,556538,12334244,0.1018,0.9554,22.1624,0.3568,3461640000,N/A,9640090460,156000000,0,434434000,55.9937,8.0236,12.1659,119.853,
600171.SH,上海贝岭,2001-03-09,10.7611,10.7951,11.0666,10.7175,10.96,1034520,23380641,0.1988,1.8477,22.6005,0.6632,3525600000,N/A,9818208400,156000000,0,434434000,57.0283,8.1719,12.3907,122.0675,
600171.SH,上海贝岭,2001-03-12,10.96,11.0181,11.0521,10.8387,10.8727,451112,10139279,-0.0873,-0.7965,22.4762,0.2892,3497520000,N/A,9740010280,156000000,0,434434000,56.5741,8.1068,12.292,121.0952,
600171.SH,上海贝岭,2001-03-13,10.8727,10.9115,10.9115,10.6738,10.7417,412700,9150152,-0.1309,-1.2043,22.1714,0.2646,3455400000,N/A,9622713100,156000000,0,434434000,55.8928,8.0092,12.144,119.6369,
600171.SH,上海贝岭,2001-03-14,10.7417,10.7126,10.8484,10.669,10.8096,428234,9525824,0.0679,0.6321,22.2444,0.2745,3477240000,N/A,9683533860,156000000,0,434434000,56.2461,8.0598,12.2207,120.3931,
600171.SH,上海贝岭,2001-03-15,10.8096,10.8193,10.8581,10.7175,10.7854,641875,14260537,-0.0242,-0.2243,22.217,0.4115,3469440000,N/A,9661812160,156000000,0,434434000,56.1199,8.0417,12.1933,120.123,
600171.SH,上海贝岭,2001-03-16,10.7854,10.766,10.766,10.6447,10.6932,524339,11561344,-0.0921,-0.8543,22.0494,0.3361,3439800000,N/A,9579269700,156000000,0,434434000,55.6405,7.973,12.0892,119.0968,
600171.SH,上海贝岭,2001-03-19,10.6932,10.6932,10.7272,10.5235,10.6981,586395,12874040,0.0048,0.0454,21.9546,0.3759,3441360000,N/A,9583614040,156000000,0,434434000,55.6657,7.9766,12.0947,119.1508,
600171.SH,上海贝岭,2001-03-20,10.6981,10.7272,10.7902,10.669,10.669,537550,11884827,-0.0291,-0.272,22.1092,0.3446,3432000000,N/A,9557548000,156000000,0,434434000,55.5143,7.9549,12.0618,118.8267,
600171.SH,上海贝岭,2001-03-21,10.669,10.6738,10.96,10.6738,10.8921,836303,18715331,0.2231,2.0909,22.3786,0.5361,3503760000,N/A,9757387640,156000000,0,434434000,56.675,8.1213,12.314,121.3113,
600171.SH,上海贝岭,2001-03-22,10.8921,10.9357,11.1297,10.9357,11.0715,1222242,27807316,0.1794,1.6474,22.7511,0.7835,3561480000,N/A,9918128220,156000000,0,434434000,57.6087,8.2551,12.5168,123.3097,
600171.SH,上海贝岭,2001-03-23,11.0715,11.0812,11.2267,11.0084,11.0327,1130233,25935990,-0.0388,-0.3504,22.9475,0.7245,3549000000,N/A,9883373500,156000000,0,434434000,57.4068,8.2261,12.4729,122.8776,
600171.SH,上海贝岭,2001-03-26,11.0327,11.0327,11.1054,10.9842,11.0812,832709,18955508,0.0485,0.4396,22.7637,0.5338,3564600000,N/A,9926816900,156000000,0,434434000,57.6592,8.2623,12.5278,123.4178,
600171.SH,上海贝岭,2001-03-27,11.0812,11.1539,11.9784,11.1539,11.5904,3615451,85827254,0.5092,4.5952,23.739,2.3176,3728400000,N/A,10382972600,156000000,0,434434000,60.3087,8.642,13.1035,129.089,
600171.SH,上海贝岭,2001-03-28,11.5904,11.5904,11.6389,11.4207,11.4498,1869411,44190577,-0.1406,-1.2134,23.6388,1.1983,3683160000,N/A,10256986740,156000000,0,434434000,59.5769,8.5371,12.9445,127.5227,
600171.SH,上海贝岭,2001-03-29,11.4498,11.4449,11.4546,11.3479,11.4498,1071833,25227898,0,0,23.5372,0.6871,3683160000,N/A,10256986740,156000000,0,434434000,59.5769,8.5371,12.9445,127.5227,
600171.SH,上海贝岭,2001-03-30,11.4498,11.4207,11.5031,11.3091,11.4498,678153,15971082,0,0,23.5509,0.4347,3683160000,N/A,10256986740,156000000,0,434434000,59.5769,8.5371,12.9445,127.5227,
600171.SH,上海贝岭,2001-04-02,11.4498,11.4837,11.6049,11.4449,11.5176,481524,11440180,0.0679,0.593,23.7583,0.3087,3705000000,N/A,10317807500,156000000,0,434434000,59.9302,8.5877,13.0212,128.2789,
600171.SH,上海贝岭,2001-04-03,11.5176,11.4983,11.5225,11.2994,11.3964,414600,9748137,-0.1212,-1.0526,23.5121,0.2658,3666000000,N/A,10209199000,156000000,0,434434000,59.2994,8.4973,12.8841,126.9286,
600171.SH,上海贝岭,2001-04-04,11.3964,11.3964,11.537,11.2994,11.3091,961437,22679051,-0.0873,-0.766,23.5887,0.6163,3637920000,N/A,10131000880,156000000,0,434434000,58.8451,8.4322,12.7855,125.9563,
600171.SH,上海贝岭,2001-04-05,11.3091,11.1782,11.3237,11.1636,11.3091,421052,9768589,0,0,23.2004,0.2699,3637920000,N/A,10131000880,156000000,0,434434000,58.8451,8.4322,12.7855,125.9563,
600171.SH,上海贝岭,2001-04-06,11.3091,11.3091,11.4449,11.1927,11.2073,553312,12885480,-0.1018,-0.9005,23.2879,0.3547,3605160000,N/A,10039769740,156000000,0,434434000,58.3152,8.3563,12.6703,124.8221,
