代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600302.SH,标准股份,2001-01-04,7.0948,7.0982,7.2327,7.0511,7.2294,1438061,30707809,0.1346,1.8966,21.3536,3.1957,967050000,N/A,3427760343.98,45000000,0,159504902,56.4454,5.8185,5.963,8.1812,
600302.SH,标准股份,2001-01-05,7.2294,7.1655,7.2866,7.1655,7.2832,1701659,36600228,0.0538,0.7445,21.5086,3.7815,974250000,N/A,3453281128.3,45000000,0,159504902,56.8656,5.8618,6.0074,8.2421,
600302.SH,标准股份,2001-01-08,7.2832,7.3269,7.3337,7.1015,7.2664,1016644,21836987,-0.0168,-0.2309,21.4795,2.2592,972000000,N/A,3445305883.2,45000000,0,159504902,56.7343,5.8483,5.9936,8.2231,
600302.SH,标准股份,2001-01-09,7.2664,7.1318,7.2967,7.1251,7.263,1015662,21782123,-0.0034,-0.0463,21.4462,2.257,971550000,N/A,3443710834.18,45000000,0,159504902,56.708,5.8456,5.9908,8.2193,
600302.SH,标准股份,2001-01-10,7.263,7.2327,7.3841,7.1957,7.3639,2124054,46202276,0.1009,1.3895,21.7519,4.7201,985050000,N/A,3491562304.78,45000000,0,159504902,57.496,5.9268,6.074,8.3335,
600302.SH,标准股份,2001-01-11,7.3639,7.3673,7.5019,7.2933,7.4817,2381885,52646715,0.1177,1.5989,22.103,5.2931,1000800000,N/A,3547389020.48,45000000,0,159504902,58.4153,6.0215,6.1711,8.4667,
600302.SH,标准股份,2001-01-12,7.4817,7.1318,7.5187,7.1318,7.4615,1283561,28315941,-0.0202,-0.2698,22.0605,2.8524,998100000,N/A,3537818726.36,45000000,0,159504902,58.2577,6.0053,6.1545,8.4439,
600302.SH,标准股份,2001-01-15,7.4615,7.4514,7.4514,7.1823,7.2058,1490525,32250149,-0.2557,-3.4265,21.6368,3.3123,963900000,N/A,3416595000.84,45000000,0,159504902,56.2615,5.7995,5.9436,8.1546,
600302.SH,标准股份,2001-01-16,7.2058,7.1352,7.2529,7.0645,7.2159,792652,16845218,0.0101,0.1401,21.2517,1.7614,965250000,N/A,3421380147.9,45000000,0,159504902,56.3403,5.8076,5.9519,8.166,
600302.SH,标准股份,2001-01-17,7.2159,7.3673,7.3673,7.1385,7.1419,222750,4775080,-0.074,-1.0256,21.4369,0.495,955350000,N/A,3386289069.46,45000000,0,159504902,55.7625,5.7481,5.8909,8.0822,
600302.SH,标准股份,2001-01-18,7.1419,7.1655,7.2428,7.1318,7.226,455812,9771667,0.0841,1.1776,21.4379,1.0129,966600000,N/A,3426165294.96,45000000,0,159504902,56.4191,5.8158,5.9603,8.1774,
600302.SH,标准股份,2001-01-19,7.226,7.2327,7.2596,7.1352,7.1924,385099,8239040,-0.0336,-0.4655,21.3946,0.8558,962100000,N/A,3410214804.76,45000000,0,159504902,56.1565,5.7887,5.9325,8.1393,
600302.SH,标准股份,2001-02-05,7.1924,7.1856,7.1856,6.9131,7.0141,452477,9378094,-0.1783,-2.479,20.7261,1.0055,938250000,N/A,3325677206.7,45000000,0,159504902,54.7644,5.6452,5.7854,7.9376,
600302.SH,标准股份,2001-02-06,7.0141,6.9468,6.9636,6.7382,6.8661,746767,15236581,-0.148,-2.1103,20.4034,1.6595,918450000,N/A,3255495049.82,45000000,0,159504902,53.6087,5.5261,5.6634,7.7701,
600302.SH,标准股份,2001-02-07,6.8661,6.8223,6.856,6.6878,6.7819,187860,3783034,-0.0841,-1.2249,20.1375,0.4175,907200000,N/A,3215618824.32,45000000,0,159504902,52.952,5.4584,5.594,7.6749,
600302.SH,标准股份,2001-02-08,6.7819,6.7483,6.8896,6.7483,6.7887,193580,3914248,0.0067,0.0992,20.2203,0.4302,908100000,N/A,3218808922.36,45000000,0,159504902,53.0046,5.4638,5.5995,7.6825,
600302.SH,标准股份,2001-02-09,6.7887,6.8627,6.93,6.755,6.9266,287550,5863416,0.1379,2.0317,20.3909,0.639,926550000,N/A,3284205932.18,45000000,0,159504902,54.0815,5.5748,5.7133,7.8386,
600302.SH,标准股份,2001-02-12,6.9266,6.9232,6.9232,6.7685,6.8896,81290,1649744,-0.037,-0.5342,20.2946,0.1806,921600000,N/A,3266660392.96,45000000,0,159504902,53.7925,5.545,5.6828,7.7967,
600302.SH,标准股份,2001-02-13,6.8896,6.8896,6.9434,6.8223,6.8358,69000,1411092,-0.0538,-0.7812,20.4506,0.1533,914400000,N/A,3241139608.64,45000000,0,159504902,53.3723,5.5017,5.6384,7.7358,
600302.SH,标准股份,2001-02-14,6.8358,6.8391,6.8795,6.8223,6.8459,59200,1204759,0.0101,0.1476,20.3507,0.1316,915750000,N/A,3245924755.7,45000000,0,159504902,53.4511,5.5098,5.6467,7.7472,
600302.SH,标准股份,2001-02-15,6.8459,6.8358,6.9165,6.7786,6.819,74800,1516754,-0.0269,-0.3931,20.2775,0.1662,912150000,N/A,3233164363.54,45000000,0,159504902,53.241,5.4882,5.6245,7.7168,
600302.SH,标准股份,2001-02-16,6.819,6.7349,6.829,6.6608,6.7786,273885,5463916,-0.0404,-0.592,19.9497,0.6086,906750000,N/A,3214023775.3,45000000,0,159504902,52.9258,5.4557,5.5912,7.6711,
600302.SH,标准股份,2001-02-19,6.7786,7.0174,7.0242,6.7819,7.0242,294669,6066944,0.2456,3.6228,20.589,0.6548,939600000,N/A,3330462353.76,45000000,0,159504902,54.8432,5.6533,5.7938,7.949,
600302.SH,标准股份,2001-02-20,7.0242,6.9064,6.9972,6.8324,6.8795,152460,3138241,-0.1447,-2.0594,20.584,0.3388,920250000,N/A,3261875245.9,45000000,0,159504902,53.7137,5.5369,5.6745,7.7853,
600302.SH,标准股份,2001-02-21,6.8795,6.9636,6.9636,6.7281,6.755,246410,4951875,-0.1245,-1.8093,20.0961,0.5476,903600000,N/A,3202858432.16,45000000,0,159504902,52.7419,5.4367,5.5718,7.6444,
600302.SH,标准股份,2001-02-22,6.755,6.755,6.8896,6.7281,6.792,79211,1601435,0.037,0.5478,20.2173,0.176,908550000,N/A,3220403971.38,45000000,0,159504902,53.0308,5.4665,5.6023,7.6863,
600302.SH,标准股份,2001-02-23,6.792,6.7786,6.93,6.7685,6.9266,87888,1792465,0.1346,1.9812,20.3949,0.1953,926550000,N/A,3284205932.18,45000000,0,159504902,54.0815,5.5748,5.7133,7.8386,
600302.SH,标准股份,2001-02-26,6.9266,6.9367,7.1587,6.9232,7.115,916378,19297207,0.1884,2.7198,21.0581,2.0364,951750000,N/A,3373528677.3,45000000,0,159504902,55.5523,5.7264,5.8687,8.0518,
600302.SH,标准股份,2001-02-27,7.115,7.1554,7.2125,7.0814,7.1823,505156,10758246,0.0673,0.9456,21.2969,1.1226,960750000,N/A,3405429657.7,45000000,0,159504902,56.0777,5.7806,5.9242,8.1279,
600302.SH,标准股份,2001-02-28,7.1823,7.1924,7.2529,7.0982,7.2226,679087,14560596,0.0404,0.5621,21.4414,1.5091,966150000,N/A,3424570245.94,45000000,0,159504902,56.3929,5.8131,5.9575,8.1736,
600302.SH,标准股份,2001-03-01,7.2226,7.2159,7.3168,7.2159,7.3101,915201,19793245,0.0875,1.211,21.6272,2.0338,977850000,N/A,3466041520.46,45000000,0,159504902,57.0758,5.8835,6.0296,8.2726,
600302.SH,标准股份,2001-03-02,7.3101,7.3437,7.4346,7.3,7.3067,2504091,54977846,-0.0034,-0.046,21.9552,5.5646,977400000,N/A,3464446471.44,45000000,0,159504902,57.0495,5.8808,6.0269,8.2688,
600302.SH,标准股份,2001-03-05,7.3067,7.3337,7.3505,7.2664,7.3034,432327,9386786,-0.0034,-0.046,21.7122,0.9607,976950000,N/A,3462851422.42,45000000,0,159504902,57.0232,5.878,6.0241,8.265,
600302.SH,标准股份,2001-03-06,7.3034,7.3,7.5523,7.2697,7.5019,1510416,33477262,0.1985,2.7176,22.1643,3.3565,1003500000,N/A,3556959314.6,45000000,0,159504902,58.5729,6.0378,6.1878,8.4896,
600302.SH,标准股份,2001-03-07,7.5019,7.5019,7.7609,7.5019,7.6499,2562749,58444743,0.148,1.9731,22.8055,5.695,1023300000,N/A,3627141471.48,45000000,0,159504902,59.7286,6.1569,6.3099,8.6571,
600302.SH,标准股份,2001-03-08,7.6499,7.7205,7.8214,7.5826,7.7777,1550812,35680258,0.1278,1.6711,23.0075,3.4462,1040400000,N/A,3687753334.24,45000000,0,159504902,60.7267,6.2598,6.4153,8.8017,
600302.SH,标准股份,2001-03-09,7.7777,7.8046,7.8046,7.7037,7.7306,880570,20267104,-0.0471,-0.6055,23.0159,1.9568,1034100000,N/A,3665422647.96,45000000,0,159504902,60.359,6.2219,6.3765,8.7484,
600302.SH,标准股份,2001-03-12,7.7306,7.7373,7.8719,7.6701,7.8719,858631,19854033,0.1413,1.8277,23.1229,1.9081,1053000000,N/A,3732414706.8,45000000,0,159504902,61.4622,6.3356,6.493,8.9083,
600302.SH,标准股份,2001-03-13,7.8719,7.8719,7.9022,7.6297,7.6869,933979,21521906,-0.185,-2.3504,23.0432,2.0755,1028250000,N/A,3644687010.7,45000000,0,159504902,60.0175,6.1867,6.3404,8.699,
600302.SH,标准股份,2001-03-14,7.6869,7.6667,7.9695,7.6532,7.9661,1105487,25816862,0.2792,3.6324,23.3534,2.4566,1065600000,N/A,3777076079.36,45000000,0,159504902,62.1976,6.4114,6.5707,9.0149,
600302.SH,标准股份,2001-03-15,7.9661,7.956,8.1343,7.9055,8.1208,1242995,29741742,0.1547,1.9426,23.9275,2.7622,1086300000,N/A,3850448334.28,45000000,0,159504902,63.4058,6.536,6.6984,9.1901,
600302.SH,标准股份,2001-03-16,8.1208,8.1074,8.141,7.956,8.0334,584224,13994243,-0.0875,-1.0771,23.9536,1.2983,1074600000,N/A,3808977059.76,45000000,0,159504902,62.7229,6.4656,6.6262,9.0911,
600302.SH,标准股份,2001-03-19,8.0334,8.0334,8.1915,7.9257,8.141,772711,18646818,0.1076,1.34,24.1317,1.7171,1089000000,N/A,3860018628.4,45000000,0,159504902,63.5634,6.5522,6.715,9.2129,
600302.SH,标准股份,2001-03-20,8.141,8.1578,8.2083,8.0098,8.0939,687011,16558542,-0.0471,-0.5785,24.1023,1.5267,1082700000,N/A,3837687942.12,45000000,0,159504902,63.1957,6.5143,6.6762,9.1596,
600302.SH,标准股份,2001-03-21,8.0939,8.1074,8.1074,7.956,8.0737,612309,14586770,-0.0202,-0.2494,23.8226,1.3607,1080000000,N/A,3828117648,45000000,0,159504902,63.0381,6.4981,6.6595,9.1368,
600302.SH,标准股份,2001-03-22,8.0737,8.0435,8.3227,7.9728,7.9796,1567693,38014900,-0.0942,-1.1667,24.2489,3.4838,1067400000,N/A,3783456275.44,45000000,0,159504902,62.3027,6.4223,6.5818,9.0302,
600302.SH,标准股份,2001-03-23,7.9796,7.9425,8.0334,7.7743,7.8248,1054892,24748309,-0.1547,-1.9393,23.4605,2.3442,1046700000,N/A,3710084020.52,45000000,0,159504902,61.0945,6.2977,6.4542,8.855,
600302.SH,标准股份,2001-03-26,7.8248,7.771,7.9224,7.771,7.8551,452354,10586866,0.0303,0.3869,23.4039,1.0052,1050750000,N/A,3724439461.7,45000000,0,159504902,61.3308,6.3221,6.4791,8.8893,
600302.SH,标准股份,2001-03-27,7.8551,7.8887,8.1208,7.8416,8.0065,555885,13265589,0.1514,1.9272,23.8639,1.2353,1071000000,N/A,3796216667.6,45000000,0,159504902,62.5128,6.4439,6.604,9.0606,
600302.SH,标准股份,2001-03-28,8.0065,8.1074,8.1747,7.9796,8.067,265940,6394356,0.0606,0.7563,24.0444,0.591,1079100000,N/A,3824927549.96,45000000,0,159504902,62.9856,6.4927,6.654,9.1291,
600302.SH,标准股份,2001-03-29,8.067,8.0771,8.1747,8.0098,8.0603,382224,9193852,-0.0067,-0.0834,24.0536,0.8494,1078200000,N/A,3821737451.92,45000000,0,159504902,62.9331,6.4872,6.6484,9.1215,
600302.SH,标准股份,2001-03-30,8.0603,8.0737,8.2352,8.0603,8.1982,376715,9152091,0.1379,1.7112,24.2945,0.8371,1096650000,N/A,3887134461.74,45000000,0,159504902,64.01,6.5982,6.7622,9.2776,
600302.SH,标准股份,2001-04-02,8.1982,8.0737,8.3765,8.0737,8.3361,706500,17394490,0.1379,1.6824,24.6207,1.57,1115100000,N/A,3952531471.56,45000000,0,159504902,65.0869,6.7093,6.8759,9.4337,
600302.SH,标准股份,2001-04-03,8.3361,8.3227,8.3731,8.1747,8.3261,263500,6477541,-0.0101,-0.1211,24.5827,0.5856,1113750000,N/A,3947746324.5,45000000,0,159504902,65.0081,6.7011,6.8676,9.4223,
600302.SH,标准股份,2001-04-04,8.3261,8.3429,8.3698,8.0737,8.1074,527786,12833621,-0.2187,-2.6263,24.316,1.1729,1084500000,N/A,3844068138.2,45000000,0,159504902,63.3008,6.5251,6.6873,9.1748,
600302.SH,标准股份,2001-04-05,8.1074,8.0435,8.4068,8.0401,8.4068,571216,14058037,0.2994,3.6929,24.6107,1.2694,1124550000,N/A,3986027500.98,45000000,0,159504902,65.6384,6.7661,6.9342,9.5136,
600302.SH,标准股份,2001-04-06,8.4068,8.242,8.242,8.0098,8.067,1721949,41490988,-0.3398,-4.0416,24.0954,3.8266,1079100000,N/A,3824927549.96,45000000,0,159504902,62.9856,6.4927,6.654,9.1291,
600302.SH,标准股份,2001-04-09,8.067,8.0569,8.1343,7.9728,8.0805,811465,19392364,0.0135,0.1668,23.898,1.8033,1080900000,N/A,3831307746.04,45000000,0,159504902,63.0907,6.5035,6.6651,9.1444,
600302.SH,标准股份,2001-04-10,8.0805,8.1343,8.1343,8.0267,8.0939,381756,9170336,0.0135,0.1665,24.0215,0.8483,1082700000,N/A,3837687942.12,45000000,0,159504902,63.1957,6.5143,6.6762,9.1596,
600302.SH,标准股份,2001-04-11,8.0939,8.1679,8.2352,8.0771,8.2049,517960,12571842,0.111,1.3716,24.2718,1.151,1097550000,N/A,3890324559.78,45000000,0,159504902,64.0625,6.6037,6.7677,9.2852,
600302.SH,标准股份,2001-04-12,8.2049,8.2083,8.3832,8.1747,8.2251,681951,16792248,0.0202,0.246,24.6238,1.5154,1100250000,N/A,3899894853.9,45000000,0,159504902,64.2201,6.6199,6.7844,9.3081,
600302.SH,标准股份,2001-04-13,8.2251,8.1377,8.4707,8.1377,8.4505,813278,20176622,0.2254,2.7403,24.809,1.8073,1130400000,N/A,4006763138.24,45000000,0,159504902,65.9799,6.8013,6.9703,9.5631,
600302.SH,标准股份,2001-04-16,8.4505,8.4808,9.1166,8.4438,9.083,1518703,40085818,0.6324,7.4841,26.3948,3.3749,1215000000,N/A,4306632354,45000000,0,159504902,70.9179,7.3103,7.4919,10.2789,
600302.SH,标准股份,2001-04-17,9.083,9.2108,9.5607,9.12,9.3857,1453205,40261257,0.3028,3.3333,27.7051,3.2293,1255500000,N/A,4450186765.8,45000000,0,159504902,73.2818,7.554,7.7417,10.6215,
600302.SH,标准股份,2001-04-18,9.3857,9.4194,9.4227,9.2545,9.3285,532800,14821641,-0.0572,-0.6093,27.8184,1.184,1247850000,N/A,4423070932.46,45000000,0,159504902,72.8353,7.508,7.6945,10.5568,
600302.SH,标准股份,2001-04-19,9.3285,9.2781,9.7861,9.2781,9.7221,799697,22882112,0.3936,4.2193,28.6135,1.7771,1300500000,N/A,4609691667.8,45000000,0,159504902,75.9084,7.8248,8.0192,11.0022,
600302.SH,标准股份,2001-04-20,9.7221,9.7221,9.7894,9.4867,9.5203,859660,24619366,-0.2018,-2.0761,28.6385,1.9104,1273500000,N/A,4513988726.6,45000000,0,159504902,74.3325,7.6623,7.8527,10.7738,
600302.SH,标准股份,2001-04-23,9.5203,9.4362,9.5808,9.2545,9.4631,566768,15859613,-0.0572,-0.6007,27.9825,1.2595,1265850000,N/A,4486872893.26,45000000,0,159504902,73.8859,7.6163,7.8055,10.709,
600302.SH,标准股份,2001-04-24,9.4631,9.4631,9.5876,9.3521,9.4766,216780,6118724,0.0135,0.1422,28.2255,0.4817,1267650000,N/A,4493253089.34,45000000,0,159504902,73.991,7.6271,7.8166,10.7243,
600302.SH,标准股份,2001-04-25,9.4766,9.4799,9.5203,9.0863,9.2848,819625,22537878,-0.1918,-2.0234,27.4978,1.8214,1242000000,N/A,4402335295.2,45000000,0,159504902,72.4938,7.4728,7.6584,10.5073,
600302.SH,标准股份,2001-04-26,9.2848,9.0998,9.416,9.0998,9.2512,287920,7942468,-0.0336,-0.3623,27.5857,0.6398,1237500000,N/A,4386384805,45000000,0,159504902,72.2312,7.4457,7.6307,10.4692,
600302.SH,标准股份,2001-04-27,9.2512,9.1839,9.3521,9.1502,9.2646,206380,5662870,0.0135,0.1455,27.439,0.4586,1239300000,N/A,4392765001.08,45000000,0,159504902,72.3362,7.4565,7.6418,10.4844,
600302.SH,标准股份,2001-04-30,9.2646,9.2646,9.6851,9.2243,9.4698,276500,7813905,0.2052,2.215,28.2601,0.6144,1266750000,N/A,4490062991.3,45000000,0,159504902,73.9385,7.6217,7.811,10.7167,
600302.SH,标准股份,2001-05-08,9.4698,9.4194,9.9576,9.4194,9.8231,430295,12496360,0.3532,3.73,29.0414,0.9562,1314000000,N/A,4657543138.4,45000000,0,159504902,76.6964,7.906,8.1024,11.1164,
600302.SH,标准股份,2001-05-09,9.8231,9.8231,9.8903,9.5876,9.7221,218438,6298454,-0.1009,-1.0274,28.8341,0.4854,1300500000,N/A,4609691667.8,45000000,0,159504902,75.9084,7.8248,8.0192,11.0022,
600302.SH,标准股份,2001-05-10,9.7221,9.6885,9.7894,9.6549,9.7625,318102,9199027,0.0404,0.4152,28.9185,0.7069,1305900000,N/A,4628832256.04,45000000,0,159504902,76.2236,7.8572,8.0525,11.0479,
600302.SH,标准股份,2001-05-11,9.7625,9.7558,9.8567,9.5876,9.6549,361670,10431182,-0.1076,-1.1027,28.8417,0.8037,1291500000,N/A,4577790687.4,45000000,0,159504902,75.3831,7.7706,7.9637,10.926,
600302.SH,标准股份,2001-05-14,9.6549,9.5876,9.8163,9.5876,9.7221,706355,20409294,0.0673,0.6969,28.8938,1.5697,1300500000,N/A,4609691667.8,45000000,0,159504902,75.9084,7.8248,8.0192,11.0022,
600302.SH,标准股份,2001-05-15,9.7221,9.6582,9.7894,9.6549,9.7524,289552,8356776,0.0303,0.3114,28.8611,0.6434,1304550000,N/A,4624047108.98,45000000,0,159504902,76.1448,7.8491,8.0441,11.0364,
600302.SH,标准股份,2001-05-16,9.7524,9.638,10.0922,9.638,9.8567,1097811,32142013,0.1043,1.0693,29.2783,2.4396,1318500000,N/A,4673493628.6,45000000,0,159504902,76.959,7.9331,8.1302,11.1545,
600302.SH,标准股份,2001-05-17,9.8567,9.7558,9.9442,9.6952,9.8231,523350,15213212,-0.0336,-0.3413,29.0689,1.163,1314000000,N/A,4657543138.4,45000000,0,159504902,76.6964,7.906,8.1024,11.1164,
600302.SH,标准股份,2001-05-18,9.8231,9.8231,9.9913,9.6885,9.8231,650932,19014851,0,0,29.2117,1.4465,1314000000,N/A,4657543138.4,45000000,0,159504902,76.6964,7.906,8.1024,11.1164,
600302.SH,标准股份,2001-05-21,9.8231,9.9206,10.0249,9.7894,9.9677,546291,16140124,0.1447,1.4726,29.5449,1.214,1333350000,N/A,4726130246.26,45000000,0,159504902,77.8258,8.0224,8.2217,11.2801,
600302.SH,标准股份,2001-05-22,9.9677,9.8231,10.4219,9.8231,10.4118,2584343,77358457,0.4441,4.4549,29.9335,5.743,1392750000,N/A,4936676716.9,45000000,0,159504902,81.2929,8.3798,8.588,11.7826,
600302.SH,标准股份,2001-05-23,10.4118,10.405,10.4118,10.0955,10.3243,909363,27721882,-0.0875,-0.8401,30.4849,2.0208,1381050000,N/A,4895205442.38,45000000,0,159504902,80.61,8.3094,8.5158,11.6836,
600302.SH,标准股份,2001-05-24,10.3243,10.3546,10.5295,10.2604,10.4219,711556,22033989,0.0976,0.9449,30.9659,1.5812,1394100000,N/A,4941461863.96,45000000,0,159504902,81.3717,8.3879,8.5963,11.794,
600302.SH,标准股份,2001-05-25,10.4219,10.4219,10.4219,10.4219,10.4219,N/A,N/A,0,0,N/A,N/A,1394100000,N/A,4941461863.96,45000000,0,159504902,81.3717,8.3879,8.5963,11.794,
600302.SH,标准股份,2001-05-28,10.4219,10.3277,10.4959,10.1763,10.294,350990,10768189,-0.1278,-1.2266,30.6795,0.78,1377000000,N/A,4880850001.2,45000000,0,159504902,80.3736,8.285,8.4909,11.6494,
600302.SH,标准股份,2001-05-29,10.294,10.2638,10.4084,10.0955,10.1897,213364,6457076,-0.1043,-1.0131,30.2632,0.4741,1363050000,N/A,4831403481.58,45000000,0,159504902,79.5594,8.2011,8.4049,11.5313,
600302.SH,标准股份,2001-05-30,10.1897,10.1426,10.4286,10.1326,10.4286,269502,8230249,0.2388,2.344,30.5387,0.5989,1395000000,N/A,4944651962,45000000,0,159504902,81.4242,8.3933,8.6019,11.8016,
600302.SH,标准股份,2001-05-31,10.4286,10.3277,10.4219,10.2873,10.4185,213389,6554893,-0.0101,-0.0968,30.718,0.4742,1393650000,N/A,4939866814.94,45000000,0,159504902,81.3454,8.3852,8.5935,11.7902,
600302.SH,标准股份,2001-06-01,10.4185,10.3546,10.3781,10.294,10.3546,263440,8089479,-0.0639,-0.6135,30.7071,0.5854,1385100000,N/A,4909560883.56,45000000,0,159504902,80.8464,8.3338,8.5408,11.7179,
600302.SH,标准股份,2001-06-04,10.3546,10.3277,10.3277,10.0922,10.1426,486087,14732189,-0.2119,-2.0468,30.3077,1.0802,1356750000,N/A,4809072795.3,45000000,0,159504902,79.1916,8.1632,8.366,11.4781,
600302.SH,标准股份,2001-06-05,10.1426,10.1191,10.2436,10.0989,10.1864,281475,8508581,0.0437,0.4312,30.2285,0.6255,1362600000,N/A,4829808432.56,45000000,0,159504902,79.5331,8.1984,8.4021,11.5275,
600302.SH,标准股份,2001-06-06,10.1864,10.2267,10.2267,10.0955,10.1124,492662,14841308,-0.074,-0.7266,30.1247,1.0948,1352700000,N/A,4794717354.12,45000000,0,159504902,78.9553,8.1388,8.341,11.4438,
600302.SH,标准股份,2001-06-07,10.1124,10.2167,10.2167,10.0888,10.1056,363730,10929825,-0.0067,-0.0665,30.0493,0.8083,1351800000,N/A,4791527256.08,45000000,0,159504902,78.9027,8.1334,8.3355,11.4362,
600302.SH,标准股份,2001-06-08,10.1056,10.1595,10.1595,9.8903,9.924,885571,26262616,-0.1817,-1.7976,29.6561,1.9679,1327500000,N/A,4705394609,45000000,0,159504902,77.4844,7.9872,8.1856,11.2306,
600302.SH,标准股份,2001-06-11,9.924,9.924,9.924,9.6549,9.7423,493724,14315674,-0.1817,-1.8305,28.9953,1.0972,1303200000,N/A,4619261961.92,45000000,0,159504902,76.066,7.841,8.0358,11.025,
600302.SH,标准股份,2001-06-12,9.7423,9.6582,9.7894,9.6582,9.7827,159095,4590047,0.0404,0.4144,28.851,0.3535,1308600000,N/A,4638402550.16,45000000,0,159504902,76.3812,7.8735,8.0691,11.0707,
600302.SH,标准股份,2001-06-13,9.7827,9.6885,10.0922,9.6885,10.0922,197360,5857836,0.3095,3.1637,29.681,0.4386,1350000000,N/A,4785147060,45000000,0,159504902,78.7977,8.1226,8.3244,11.4209,
600302.SH,标准股份,2001-06-14,10.0922,10.0922,10.0922,9.8399,9.8903,248729,7322276,-0.2018,-2,29.4388,0.5527,1323000000,N/A,4689444118.8,45000000,0,159504902,77.2217,7.9601,8.1579,11.1925,
600302.SH,标准股份,2001-06-15,9.8903,9.7625,9.9913,9.739,9.9845,186760,5463080,0.0942,0.9524,29.2519,0.415,1335600000,N/A,4734105491.36,45000000,0,159504902,77.9571,8.0359,8.2356,11.2991,
600302.SH,标准股份,2001-06-18,9.9845,9.8231,9.924,9.6481,9.7894,318971,9218274,-0.1951,-1.9542,28.9,0.7088,1309500000,N/A,4641592648.2,45000000,0,159504902,76.4337,7.8789,8.0747,11.0783,
