代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600301.SH,*ST南化,2000-09-20,6.4102,6.4102,6.5065,6.2685,6.4159,527000,5920272,0.0057,0.0884,11.2339,0.9287,642363225.76,N/A,1913121465.16,56745868,0,169003663,94.293,10.9292,6.7545,34.3892,
600301.SH,*ST南化,2000-09-21,6.4159,6.4159,6.4385,6.2968,6.2968,325100,3645615,-0.119,-1.8551,11.2138,0.5729,630446593.48,N/A,1877630695.93,56745868,0,169003663,92.5438,10.7265,6.6292,33.7513,
600301.SH,*ST南化,2000-09-22,6.2968,6.2912,6.3478,6.2685,6.2968,453500,5042582,0,0,11.1193,0.7992,630446593.48,N/A,1877630695.93,56745868,0,169003663,92.5438,10.7265,6.6292,33.7513,
600301.SH,*ST南化,2000-09-25,6.2968,6.2345,6.2912,6.2061,6.2118,331000,3646009,-0.085,-1.3501,11.0151,0.5833,621934713.28,N/A,1852280146.48,56745868,0,169003663,91.2943,10.5817,6.5397,33.2956,
600301.SH,*ST南化,2000-09-26,6.2118,6.2118,6.3365,6.2005,6.2345,350400,3857267,0.0227,0.365,11.0082,0.6175,624204548,N/A,1859040293,56745868,0,169003663,91.6275,10.6203,6.5636,33.4171,
600301.SH,*ST南化,2000-09-27,6.2345,6.3138,6.3932,6.2515,6.3648,247300,2756969,0.1304,2.0909,11.1483,0.4358,637256097.64,N/A,1897911135.49,56745868,0,169003663,93.5433,10.8423,6.7008,34.1158,
600301.SH,*ST南化,2000-09-28,6.3648,6.3762,6.4555,6.2912,6.2968,327400,3671180,-0.068,-1.0686,11.2131,0.577,630446593.48,N/A,1877630695.93,56745868,0,169003663,92.5438,10.7265,6.6292,33.7513,
600301.SH,*ST南化,2000-09-29,6.2968,6.2912,6.3932,6.2685,6.3535,233900,2613147,0.0567,0.9001,11.1721,0.3244,808188301.79,N/A,2066598183.74,72095299,0,184353094,101.8575,11.806,7.2964,37.148,
600301.SH,*ST南化,2000-10-09,6.3535,6.3422,6.3988,6.2628,6.3988,286400,3183545,0.0453,0.7136,11.1157,0.3973,813955925.71,N/A,2081346431.26,72095299,0,184353094,102.5844,11.8903,7.3484,37.4131,
600301.SH,*ST南化,2000-10-10,6.3988,6.4045,6.4952,6.4045,6.4839,398100,4543103,0.085,1.3286,11.412,0.5522,824770220.56,N/A,2108999395.36,72095299,0,184353094,103.9474,12.0482,7.4461,37.9102,
600301.SH,*ST南化,2000-10-11,6.4839,6.5179,6.7956,6.4499,6.5972,1229700,14347827,0.1134,1.7483,11.6677,1.7057,839189280.36,N/A,2145870014.16,72095299,0,184353094,105.7646,12.2589,7.5763,38.573,
600301.SH,*ST南化,2000-10-12,6.5972,6.5745,6.6312,6.4612,6.5065,419600,4836194,-0.0907,-1.3746,11.5257,0.582,827654032.52,N/A,2116373519.12,72095299,0,184353094,104.3108,12.0904,7.4721,38.0428,
600301.SH,*ST南化,2000-10-13,6.5065,6.4725,6.5462,6.3988,6.4272,371300,4240320,-0.0793,-1.2195,11.4202,0.515,817560690.66,N/A,2090564085.96,72095299,0,184353094,103.0387,11.9429,7.381,37.5788,
600301.SH,*ST南化,2000-10-16,6.4272,6.4215,6.4215,6.3195,6.3252,320800,3589961,-0.102,-1.5873,11.1907,0.445,804583536.84,N/A,2057380529.04,72095299,0,184353094,101.4032,11.7534,7.2638,36.9823,
600301.SH,*ST南化,2000-10-17,6.3252,6.3365,6.4612,6.3365,6.3762,185400,2080655,0.051,0.8065,11.2225,0.2572,811072113.75,N/A,2073972307.5,72095299,0,184353094,102.221,11.8481,7.3224,37.2806,
600301.SH,*ST南化,2000-10-18,6.3762,6.3875,6.4612,6.3762,6.3988,224900,2538266,0.0227,0.3556,11.2862,0.3119,813955925.71,N/A,2081346431.26,72095299,0,184353094,102.5844,11.8903,7.3484,37.4131,
600301.SH,*ST南化,2000-10-19,6.3988,6.4499,6.4499,6.3875,6.3932,289700,3275234,-0.0057,-0.0886,11.3056,0.4018,813234972.72,N/A,2079502900.32,72095299,0,184353094,102.4935,11.8797,7.3419,37.38,
600301.SH,*ST南化,2000-10-20,6.3932,6.3932,6.4952,6.3478,6.4782,491200,5561796,0.085,1.3298,11.3229,0.6813,824049267.57,N/A,2107155864.42,72095299,0,184353094,103.8565,12.0377,7.4396,37.8771,
600301.SH,*ST南化,2000-10-23,6.4782,6.4782,6.6029,6.4612,6.5745,711200,8217115,0.0964,1.4873,11.5539,0.9865,836305468.4,N/A,2138495890.4,72095299,0,184353094,105.4012,12.2168,7.5502,38.4404,
600301.SH,*ST南化,2000-10-24,6.5745,6.5972,6.6879,6.5916,6.6256,646200,7561670,0.051,0.7759,11.7017,0.8963,842794045.31,N/A,2155087668.86,72095299,0,184353094,106.2189,12.3115,7.6088,38.7387,
600301.SH,*ST南化,2000-10-25,6.6256,6.6596,6.7729,6.6086,6.7162,1199500,14210941,0.0907,1.3687,11.8474,1.6638,854329293.15,N/A,2184584163.9,72095299,0,184353094,107.6727,12.48,7.7129,39.2689,
600301.SH,*ST南化,2000-10-26,6.7162,6.7389,6.7502,6.5745,6.6086,564200,6631711,-0.1077,-1.6034,11.7542,0.7826,840631186.34,N/A,2149557076.04,72095299,0,184353094,105.9463,12.2799,7.5893,38.6392,
600301.SH,*ST南化,2000-10-27,6.6086,6.6086,6.6539,6.5122,6.5916,418700,4841894,-0.017,-0.2573,11.5641,0.5808,838468327.37,N/A,2144026483.22,72095299,0,184353094,105.6738,12.2483,7.5697,38.5398,
600301.SH,*ST南化,2000-10-30,6.5916,6.6142,6.6652,6.5235,6.6426,427300,4970574,0.051,0.7739,11.6325,0.5927,844956904.28,N/A,2160618261.68,72095299,0,184353094,106.4915,12.3431,7.6283,38.8381,
600301.SH,*ST南化,2000-10-31,6.6426,6.6426,6.6879,6.5349,6.5632,318400,3703408,-0.0793,-1.1945,11.6313,0.4416,834863562.42,N/A,2134808828.52,72095299,0,184353094,105.2194,12.1957,7.5372,38.3741,
600301.SH,*ST南化,2000-11-01,6.5632,6.5179,6.5859,6.5065,6.5745,337300,3888747,0.0113,0.1727,11.529,0.4679,836305468.4,N/A,2138495890.4,72095299,0,184353094,105.4012,12.2168,7.5502,38.4404,
600301.SH,*ST南化,2000-11-02,6.5745,6.6029,6.6539,6.5745,6.6199,403500,4710744,0.0453,0.6897,11.6747,0.5597,842073092.32,N/A,2153244137.92,72095299,0,184353094,106.1281,12.301,7.6023,38.7055,
600301.SH,*ST南化,2000-11-03,6.6199,6.6199,6.7559,6.6029,6.7389,631600,7434582,0.119,1.7979,11.771,0.8761,857213105.11,N/A,2191958287.66,72095299,0,184353094,108.0362,12.5222,7.739,39.4014,
600301.SH,*ST南化,2000-11-06,6.7389,6.7389,6.8466,6.7162,6.7162,867500,10380265,-0.0227,-0.3364,11.9657,1.2033,854329293.15,N/A,2184584163.9,72095299,0,184353094,107.6727,12.48,7.7129,39.2689,
600301.SH,*ST南化,2000-11-07,6.7162,6.7162,6.7899,6.7106,6.7672,401400,4783556,0.051,0.7595,11.9172,0.5568,860817870.06,N/A,2201175942.36,72095299,0,184353094,108.4905,12.5748,7.7715,39.5671,
600301.SH,*ST南化,2000-11-08,6.7672,6.8013,6.8296,6.7219,6.7729,421900,5026571,0.0057,0.0838,11.9141,0.5852,861538823.05,N/A,2203019473.3,72095299,0,184353094,108.5814,12.5854,7.778,39.6003,
600301.SH,*ST南化,2000-11-09,6.7729,6.8013,6.96,6.7729,6.8296,1457800,17652571,0.0567,0.8368,12.109,2.022,868748352.95,N/A,2221454782.7,72095299,0,184353094,109.49,12.6907,7.8431,39.9316,
600301.SH,*ST南化,2000-11-10,6.8296,6.8693,6.8863,6.8013,6.8579,1116200,13453824,0.0283,0.4149,12.0532,1.5482,872353117.9,N/A,2230672437.4,72095299,0,184353094,109.9443,12.7433,7.8757,40.0973,
600301.SH,*ST南化,2000-11-13,6.8579,6.8579,7.0223,6.8579,6.9373,1118300,13696118,0.0793,1.157,12.2473,1.5511,882446459.76,N/A,2256481870.56,72095299,0,184353094,111.2164,12.8908,7.9668,40.5613,
600301.SH,*ST南化,2000-11-14,6.9373,6.9429,6.96,6.8579,6.9543,850000,10364102,0.017,0.2451,12.1931,1.179,884609318.73,N/A,2262012463.38,72095299,0,184353094,111.489,12.9224,7.9863,40.6607,
600301.SH,*ST南化,2000-11-15,6.9543,6.9713,6.9996,6.8976,6.9146,917100,11220857,-0.0397,-0.5705,12.2352,1.2721,879562647.8,N/A,2249107746.8,72095299,0,184353094,110.853,12.8487,7.9407,40.4287,
600301.SH,*ST南化,2000-11-16,6.9146,6.9146,6.9429,6.8579,6.9373,842400,10264342,0.0227,0.3279,12.1846,1.1685,882446459.76,N/A,2256481870.56,72095299,0,184353094,111.2164,12.8908,7.9668,40.5613,
600301.SH,*ST南化,2000-11-17,6.9373,6.9429,6.9656,6.8579,6.8636,747800,9111113,-0.0737,-1.0621,12.1839,1.0372,873074070.89,N/A,2232515968.34,72095299,0,184353094,110.0352,12.7539,7.8822,40.1305,
600301.SH,*ST南化,2000-11-20,6.8636,6.8636,6.8636,6.7446,6.8069,756185,9053392,-0.0567,-0.8258,11.9725,1.0489,865864540.99,N/A,2214080658.94,72095299,0,184353094,109.1266,12.6486,7.8171,39.7991,
600301.SH,*ST南化,2000-11-21,6.8069,6.8466,6.9996,6.8069,6.9826,1268870,15509614,0.1757,2.5812,12.2232,1.76,888214083.68,N/A,2271230118.08,72095299,0,184353094,111.9433,12.975,8.0189,40.8264,
600301.SH,*ST南化,2000-11-22,6.9826,6.9373,7.011,6.9373,6.994,680524,8380210,0.0113,0.1623,12.3143,0.9439,889655989.66,N/A,2274917179.96,72095299,0,184353094,112.125,12.9961,8.0319,40.8927,
600301.SH,*ST南化,2000-11-23,6.994,7.0563,7.1753,7.0506,7.13,2264277,28462155,0.136,1.9449,12.5701,3.1407,906958861.42,N/A,2319161922.52,72095299,0,184353094,114.3057,13.2489,8.1881,41.688,
600301.SH,*ST南化,2000-11-24,7.13,7.1583,7.1697,6.8069,6.8296,1521973,18758852,-0.3004,-4.213,12.3254,2.1111,868748352.95,N/A,2221454782.7,72095299,0,184353094,109.49,12.6907,7.8431,39.9316,
600301.SH,*ST南化,2000-11-27,6.8296,6.8013,7.0053,6.7616,6.977,945411,11522635,0.1474,2.1577,12.188,1.3113,887493130.69,N/A,2269386587.14,72095299,0,184353094,111.8524,12.9645,8.0123,40.7932,
600301.SH,*ST南化,2000-11-28,6.977,7.0336,7.13,7.028,7.079,779444,9742399,0.102,1.4622,12.4992,1.0811,900470284.51,N/A,2302570144.06,72095299,0,184353094,113.488,13.1541,8.1295,41.3897,
600301.SH,*ST南化,2000-11-29,7.079,7.113,7.113,6.9146,6.9713,532555,6560627,-0.1077,-1.5212,12.3192,0.7387,886772177.7,N/A,2267543056.2,72095299,0,184353094,111.7616,12.954,8.0058,40.7601,
600301.SH,*ST南化,2000-11-30,6.9713,6.9713,7.028,6.9429,6.994,421426,5189509,0.0227,0.3252,12.3142,0.5845,889655989.66,N/A,2274917179.96,72095299,0,184353094,112.125,12.9961,8.0319,40.8927,
600301.SH,*ST南化,2000-12-01,6.994,6.9713,7.062,6.9146,6.994,528478,6518643,0,0,12.3347,0.733,889655989.66,N/A,2274917179.96,72095299,0,184353094,112.125,12.9961,8.0319,40.8927,
600301.SH,*ST南化,2000-12-04,6.994,6.994,7.13,6.9486,7.079,806195,10026637,0.085,1.2156,12.437,1.1182,900470284.51,N/A,2302570144.06,72095299,0,184353094,113.488,13.1541,8.1295,41.3897,
600301.SH,*ST南化,2000-12-05,7.079,7.0846,7.1186,7.028,7.0336,499247,6213848,-0.0453,-0.6405,12.4464,0.6925,894702660.59,N/A,2287821896.54,72095299,0,184353094,112.7611,13.0698,8.0774,41.1246,
600301.SH,*ST南化,2000-12-06,7.0336,7.028,7.0563,6.9146,6.9316,635800,7822986,-0.102,-1.4504,12.3042,0.8819,881725506.77,N/A,2254638339.62,72095299,0,184353094,111.1255,12.8803,7.9603,40.5281,
600301.SH,*ST南化,2000-12-07,6.9316,6.9146,6.9429,6.8126,6.8466,596908,7226649,-0.085,-1.2265,12.1068,0.8279,870911211.92,N/A,2226985375.52,72095299,0,184353094,109.7626,12.7223,7.8626,40.0311,
600301.SH,*ST南化,2000-12-08,6.8466,6.8353,6.9146,6.8353,6.8693,400355,4849789,0.0227,0.3311,12.1137,0.5553,873795023.88,N/A,2234359499.28,72095299,0,184353094,110.126,12.7644,7.8887,40.1636,
600301.SH,*ST南化,2000-12-11,6.8693,6.8579,6.8579,6.6936,6.7446,658016,7859398,-0.1247,-1.8152,11.9441,0.9127,857934058.1,N/A,2193801818.6,72095299,0,184353094,108.1271,12.5327,7.7455,39.4346,
600301.SH,*ST南化,2000-12-12,6.7446,6.7446,6.8069,6.7446,6.7956,304864,3646399,0.051,0.7563,11.9607,0.4229,864422635.01,N/A,2210393597.06,72095299,0,184353094,108.9448,12.6275,7.8041,39.7328,
600301.SH,*ST南化,2000-12-13,6.7956,6.8013,6.8296,6.7446,6.7729,407732,4878811,-0.0227,-0.3336,11.9657,0.5655,861538823.05,N/A,2203019473.3,72095299,0,184353094,108.5814,12.5854,7.778,39.6003,
600301.SH,*ST南化,2000-12-14,6.7729,6.7502,6.9259,6.7502,6.8013,340904,4089722,0.0283,0.4184,11.9967,0.4729,865143588,N/A,2212237128,72095299,0,184353094,109.0357,12.638,7.8106,39.766,
600301.SH,*ST南化,2000-12-15,6.8013,6.8579,6.8579,6.7446,6.7559,339997,4058427,-0.0453,-0.6667,11.9367,0.4716,859375964.08,N/A,2197488880.48,72095299,0,184353094,108.3088,12.5538,7.7585,39.5008,
600301.SH,*ST南化,2000-12-18,6.7559,6.7502,6.8806,6.6992,6.8749,301902,3608155,0.119,1.7617,11.9514,0.4188,874515976.87,N/A,2236203030.22,72095299,0,184353094,110.2169,12.7749,7.8952,40.1968,
600301.SH,*ST南化,2000-12-19,6.8749,6.9033,6.9146,6.8296,6.8636,342144,4163188,-0.0113,-0.1649,12.1679,0.4746,873074070.89,N/A,2232515968.34,72095299,0,184353094,110.0352,12.7539,7.8822,40.1305,
600301.SH,*ST南化,2000-12-20,6.8636,6.8523,6.9146,6.8296,6.9033,301115,3650764,0.0397,0.578,12.1242,0.4177,878120741.82,N/A,2245420684.92,72095299,0,184353094,110.6712,12.8276,7.9277,40.3624,
600301.SH,*ST南化,2000-12-21,6.9033,6.9146,6.96,6.8296,6.8579,635180,7729055,-0.0453,-0.6568,12.1683,0.881,872353117.9,N/A,2230672437.4,72095299,0,184353094,109.9443,12.7433,7.8757,40.0973,
600301.SH,*ST南化,2000-12-22,6.8579,6.8693,6.9146,6.7446,6.7559,547076,6561047,-0.102,-1.4876,11.9929,0.7588,859375964.08,N/A,2197488880.48,72095299,0,184353094,108.3088,12.5538,7.7585,39.5008,
600301.SH,*ST南化,2000-12-25,6.7559,6.7559,6.8579,6.7559,6.8579,479927,5771353,0.102,1.5101,12.0255,0.6657,872353117.9,N/A,2230672437.4,72095299,0,184353094,109.9443,12.7433,7.8757,40.0973,
600301.SH,*ST南化,2000-12-26,6.8579,6.8579,7.0563,6.8579,7.0336,882258,10887696,0.1757,2.562,12.3407,1.2237,894702660.59,N/A,2287821896.54,72095299,0,184353094,112.7611,13.0698,8.0774,41.1246,
