代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600337.SH,美克家居,2001-01-04,5.6645,5.6645,5.6701,5.5904,5.5959,435015,13170263,-0.0686,-1.2111,30.2754,1.0875,1207200000,N/A,2778974400,40000000,0,92080000,74.792,4.7204,11.7722,5.543,
600337.SH,美克家居,2001-01-05,5.5959,5.5959,5.646,5.5496,5.5811,488187,14705140,-0.0148,-0.2651,30.1219,1.2205,1204000000,N/A,2771608000,40000000,0,92080000,74.5937,4.7079,11.741,5.5283,
600337.SH,美克家居,2001-01-08,5.5811,5.5829,5.6738,5.5496,5.6701,746392,22580157,0.089,1.5947,30.2524,1.866,1223200000,N/A,2815806400,40000000,0,92080000,75.7833,4.7829,11.9282,5.6164,
600337.SH,美克家居,2001-01-09,5.6701,5.6515,5.6923,5.6367,5.6738,670525,20482877,0.0037,0.0654,30.5475,1.6763,1224000000,N/A,2817648000,40000000,0,92080000,75.8328,4.7861,11.936,5.6201,
600337.SH,美克家居,2001-01-10,5.6738,5.6831,5.7201,5.6552,5.6831,325053,9944941,0.0093,0.1634,30.5948,0.8126,1226000000,N/A,2822252000,40000000,0,92080000,75.9567,4.7939,11.9555,5.6293,
600337.SH,美克家居,2001-01-11,5.6831,5.6831,5.7109,5.6552,5.6738,473285,14517817,-0.0093,-0.1631,30.6746,1.1832,1224000000,N/A,2817648000,40000000,0,92080000,75.8328,4.7861,11.936,5.6201,
600337.SH,美克家居,2001-01-12,5.6738,5.6701,5.6701,5.4976,5.5032,1048480,31374890,-0.1706,-3.0065,29.9242,2.6212,1187200000,N/A,2732934400,40000000,0,92080000,73.5529,4.6422,11.5771,5.4511,
600337.SH,美克家居,2001-01-15,5.5032,5.4698,5.4847,5.2436,5.3289,563719,16371975,-0.1743,-3.1671,29.0428,1.4093,1149600000,N/A,2646379200,40000000,0,92080000,71.2234,4.4951,11.2105,5.2785,
600337.SH,美克家居,2001-01-16,5.3289,5.303,5.3753,5.2492,5.2955,694340,19815991,-0.0334,-0.6263,28.5393,1.7358,1142400000,N/A,2629804800,40000000,0,92080000,70.7773,4.467,11.1403,5.2454,
600337.SH,美克家居,2001-01-17,5.2955,5.3048,5.366,5.2844,5.3215,188945,5432060,0.026,0.4902,28.7494,0.4724,1148000000,N/A,2642696000,40000000,0,92080000,71.1243,4.4889,11.1949,5.2712,
600337.SH,美克家居,2001-01-18,5.3215,5.3215,5.3771,5.3085,5.3345,247890,7144125,0.013,0.2439,28.8197,0.6197,1150800000,N/A,2649141600,40000000,0,92080000,71.2977,4.4998,11.2222,5.284,
600337.SH,美克家居,2001-01-19,5.3345,5.3215,5.4457,5.3215,5.4179,200354,5855120,0.0834,1.5641,29.2239,0.5009,1168800000,N/A,2690577600,40000000,0,92080000,72.4129,4.5702,11.3977,5.3667,
600337.SH,美克家居,2001-02-05,5.4179,5.3994,5.4142,5.2288,5.2288,279250,7971613,-0.1891,-3.4908,28.5465,0.6981,1128000000,N/A,2596656000,40000000,0,92080000,69.8852,4.4107,10.9998,5.1793,
600337.SH,美克家居,2001-02-06,5.2288,5.1936,5.1954,4.9099,5.0341,526902,14293604,-0.1947,-3.7234,27.1276,1.3173,1086000000,N/A,2499972000,40000000,0,92080000,67.283,4.2465,10.5903,4.9865,
600337.SH,美克家居,2001-02-07,5.0341,5.0341,5.0767,4.9173,4.9432,532330,14245590,-0.0909,-1.8048,26.7608,1.3308,1066400000,N/A,2454852800,40000000,0,92080000,66.0687,4.1698,10.3991,4.8965,
600337.SH,美克家居,2001-02-08,4.9432,4.9154,5.0026,4.7282,4.7319,794000,20700883,-0.2114,-4.2761,26.0716,1.985,1020800000,N/A,2349881600,40000000,0,92080000,63.2436,3.9915,9.9545,4.6871,
600337.SH,美克家居,2001-02-09,4.7319,4.743,4.8765,4.743,4.8338,423854,10988802,0.102,2.1552,25.9259,1.0596,1042800000,N/A,2400525600,40000000,0,92080000,64.6066,4.0775,10.169,4.7881,
600337.SH,美克家居,2001-02-12,4.8338,4.8209,4.8672,4.743,4.8524,162750,4197530,0.0185,0.3836,25.7913,0.4069,1046800000,N/A,2409733600,40000000,0,92080000,64.8544,4.0932,10.208,4.8065,
600337.SH,美克家居,2001-02-13,4.8524,4.8561,4.8913,4.8301,4.8468,171100,4491242,-0.0056,-0.1146,26.2492,0.4278,1045600000,N/A,2406971200,40000000,0,92080000,64.7801,4.0885,10.1963,4.801,
600337.SH,美克家居,2001-02-14,4.8468,4.8209,4.8394,4.7708,4.8042,214697,5553457,-0.0426,-0.8799,25.8665,0.5367,1036400000,N/A,2385792800,40000000,0,92080000,64.2101,4.0525,10.1066,4.7587,
600337.SH,美克家居,2001-02-15,4.8042,4.8023,4.8394,4.7949,4.7986,94425,2451441,-0.0056,-0.1158,25.9618,0.2361,1035200000,N/A,2383030400,40000000,0,92080000,64.1357,4.0478,10.0949,4.7532,
600337.SH,美克家居,2001-02-16,4.7986,4.8023,4.819,4.7263,4.8042,174193,4468376,0.0056,0.1159,25.6519,0.4355,1036400000,N/A,2385792800,40000000,0,92080000,64.2101,4.0525,10.1066,4.7587,
600337.SH,美克家居,2001-02-19,4.8042,4.8283,4.9507,4.7986,4.9284,197272,5223927,0.1242,2.5859,26.4808,0.4932,1063200000,N/A,2447486400,40000000,0,92080000,65.8705,4.1573,10.3679,4.8818,
600337.SH,美克家居,2001-02-20,4.9284,4.895,4.9785,4.8765,4.8802,215345,5722272,-0.0482,-0.9782,26.5726,0.5384,1052800000,N/A,2423545600,40000000,0,92080000,65.2261,4.1166,10.2665,4.834,
600337.SH,美克家居,2001-02-21,4.8802,4.7689,4.8802,4.7689,4.8023,192700,5006412,-0.0779,-1.5957,25.9803,0.4817,1036000000,N/A,2384872000,40000000,0,92080000,64.1853,4.0509,10.1027,4.7569,
600337.SH,美克家居,2001-02-22,4.8023,4.7745,4.8765,4.7745,4.8135,114150,2973812,0.0111,0.2317,26.0518,0.2854,1038400000,N/A,2390396800,40000000,0,92080000,64.334,4.0603,10.1261,4.7679,
600337.SH,美克家居,2001-02-23,4.8135,4.858,4.9043,4.8283,4.9043,87457,2290590,0.0909,1.8875,26.191,0.2186,1058000000,N/A,2435516000,40000000,0,92080000,65.5483,4.137,10.3172,4.8579,
600337.SH,美克家居,2001-02-26,4.9043,4.9136,5.0341,4.9136,4.9803,189380,5078512,0.076,1.5501,26.8165,0.4734,1074400000,N/A,2473268800,40000000,0,92080000,66.5644,4.2011,10.4771,4.9332,
600337.SH,美克家居,2001-02-27,4.9803,5.3697,5.3697,4.9803,5.1453,531732,14751003,0.165,3.3135,27.7414,1.3293,1110000000,N/A,2555220000,40000000,0,92080000,68.77,4.3403,10.8243,5.0967,
600337.SH,美克家居,2001-02-28,5.1453,5.1509,5.1546,5.0675,5.0767,155900,4286152,-0.0686,-1.3333,27.493,0.3897,1095200000,N/A,2521150400,40000000,0,92080000,67.853,4.2824,10.68,5.0287,
600337.SH,美克家居,2001-03-01,5.0767,5.0749,5.1175,5.0601,5.0897,74673,2047250,0.013,0.2557,27.4162,0.1867,1098000000,N/A,2527596000,40000000,0,92080000,68.0265,4.2934,10.7073,5.0416,
600337.SH,美克家居,2001-03-02,5.0897,5.0786,5.1287,5.0786,5.1027,133643,3687376,0.013,0.255,27.5912,0.3341,1100800000,N/A,2534041600,40000000,0,92080000,68.2,4.3043,10.7346,5.0544,
600337.SH,美克家居,2001-03-05,5.1027,5.1324,5.1398,5.0953,5.1064,117380,3235656,0.0037,0.0727,27.5657,0.2934,1101600000,N/A,2535883200,40000000,0,92080000,68.2495,4.3075,10.7424,5.0581,
600337.SH,美克家居,2001-03-06,5.1064,5.0953,5.099,5.0063,5.0174,163570,4436115,-0.089,-1.7429,27.1206,0.4089,1082400000,N/A,2491684800,40000000,0,92080000,67.06,4.2324,10.5552,4.9699,
600337.SH,美克家居,2001-03-07,5.0174,5.0211,5.1324,5.0174,5.0526,101000,2766388,0.0352,0.7021,27.39,0.2525,1090000000,N/A,2509180000,40000000,0,92080000,67.5309,4.2621,10.6293,5.0048,
600337.SH,美克家居,2001-03-08,5.0526,5.0805,5.099,5.0582,5.0693,102801,2813513,0.0167,0.3303,27.3685,0.257,1093600000,N/A,2517467200,40000000,0,92080000,67.7539,4.2762,10.6644,5.0214,
600337.SH,美克家居,2001-03-09,5.0693,5.0656,5.1361,5.0656,5.1138,230656,6349682,0.0445,0.8778,27.5288,0.5766,1103200000,N/A,2539566400,40000000,0,92080000,68.3487,4.3137,10.758,5.0654,
600337.SH,美克家居,2001-03-12,5.1138,5.099,5.1546,5.0953,5.1361,135620,3746174,0.0223,0.4351,27.6226,0.339,1108000000,N/A,2550616000,40000000,0,92080000,68.6461,4.3325,10.8048,5.0875,
600337.SH,美克家居,2001-03-13,5.1361,5.1453,5.2826,5.1361,5.2622,399493,11280276,0.1261,2.4549,28.2365,0.9987,1135200000,N/A,2613230400,40000000,0,92080000,70.3312,4.4388,11.07,5.2124,
600337.SH,美克家居,2001-03-14,5.2622,5.2473,5.379,5.0434,5.3771,441269,12676455,0.115,2.1846,28.7273,1.1032,1160000000,N/A,2670320000,40000000,0,92080000,71.8677,4.5358,11.3119,5.3263,
600337.SH,美克家居,2001-03-15,5.3771,5.3771,5.4309,5.34,5.3586,379299,11004263,-0.0185,-0.3448,29.0121,0.9482,1156000000,N/A,2661112000,40000000,0,92080000,71.6199,4.5202,11.2729,5.3079,
600337.SH,美克家居,2001-03-16,5.3586,5.3586,5.392,5.303,5.3271,247650,7130061,-0.0315,-0.5882,28.7909,0.6191,1149200000,N/A,2645458400,40000000,0,92080000,71.1986,4.4936,11.2066,5.2767,
600337.SH,美克家居,2001-03-19,5.3271,5.3215,5.3586,5.2844,5.3215,152487,4367078,-0.0056,-0.1044,28.639,0.3812,1148000000,N/A,2642696000,40000000,0,92080000,71.1243,4.4889,11.1949,5.2712,
600337.SH,美克家居,2001-03-20,5.3215,5.353,5.3771,5.3363,5.3586,146032,4213104,0.0371,0.6969,28.8506,0.3651,1156000000,N/A,2661112000,40000000,0,92080000,71.6199,4.5202,11.2729,5.3079,
600337.SH,美克家居,2001-03-21,5.3586,5.3771,5.3771,5.34,5.3419,151130,4361660,-0.0167,-0.3114,28.8603,0.3778,1152400000,N/A,2652824800,40000000,0,92080000,71.3969,4.5061,11.2378,5.2914,
600337.SH,美克家居,2001-03-22,5.3419,5.3475,5.3678,5.3437,5.3493,212050,6121269,0.0074,0.1388,28.8671,0.5301,1154000000,N/A,2656508000,40000000,0,92080000,71.496,4.5123,11.2534,5.2987,
600337.SH,美克家居,2001-03-23,5.3493,5.3493,5.3938,5.3475,5.3586,322600,9335665,0.0093,0.1733,28.9388,0.8065,1156000000,N/A,2661112000,40000000,0,92080000,71.6199,4.5202,11.2729,5.3079,
600337.SH,美克家居,2001-03-26,5.3586,5.303,5.4216,5.303,5.4216,181992,5290450,0.063,1.1765,29.0697,0.455,1169600000,N/A,2692419200,40000000,0,92080000,72.4625,4.5733,11.4055,5.3703,
600337.SH,美克家居,2001-03-27,5.4216,5.429,5.5032,5.3975,5.4995,265235,7779285,0.0779,1.4364,29.3298,0.6631,1186400000,N/A,2731092800,40000000,0,92080000,73.5033,4.639,11.5693,5.4475,
600337.SH,美克家居,2001-03-28,5.4995,5.5032,5.5032,5.4606,5.4791,203024,5993305,-0.0204,-0.3709,29.5202,0.5076,1182000000,N/A,2720964000,40000000,0,92080000,73.2307,4.6218,11.5264,5.4273,
600337.SH,美克家居,2001-03-29,5.4791,5.4828,5.5069,5.4606,5.5014,310660,9185100,0.0223,0.4061,29.5664,0.7766,1186800000,N/A,2732013600,40000000,0,92080000,73.5281,4.6406,11.5732,5.4493,
600337.SH,美克家居,2001-03-30,5.5014,5.4939,5.5811,5.4772,5.5607,457477,13644071,0.0593,1.0785,29.8246,1.1437,1199600000,N/A,2761479200,40000000,0,92080000,74.3211,4.6906,11.698,5.5081,
600337.SH,美克家居,2001-04-02,5.5607,5.5625,5.6701,5.5625,5.646,527480,16023395,0.0853,1.5338,30.3773,1.3187,1218000000,N/A,2803836000,40000000,0,92080000,75.4611,4.7626,11.8775,5.5926,
600337.SH,美克家居,2001-04-03,5.646,5.6441,5.6719,5.5477,5.5811,467800,14144874,-0.0649,-1.1494,30.237,1.1695,1204000000,N/A,2771608000,40000000,0,92080000,74.5937,4.7079,11.741,5.5283,
600337.SH,美克家居,2001-04-04,5.5811,5.5996,5.5996,5.4698,5.4791,497299,14842171,-0.102,-1.8272,29.8456,1.2432,1182000000,N/A,2720964000,40000000,0,92080000,73.2307,4.6218,11.5264,5.4273,
600337.SH,美克家居,2001-04-05,5.4791,5.4457,5.5403,5.4253,5.5403,294126,8688138,0.0612,1.1168,29.5388,0.7353,1195200000,N/A,2751350400,40000000,0,92080000,74.0485,4.6734,11.6551,5.4879,
600337.SH,美克家居,2001-04-06,5.5403,5.4717,5.544,5.4717,5.5014,321085,9540800,-0.0389,-0.7028,29.7143,0.8027,1186800000,N/A,2732013600,40000000,0,92080000,73.5281,4.6406,11.5732,5.4493,
600337.SH,美克家居,2001-04-09,5.5014,5.4698,5.544,5.4643,5.5347,200840,5957483,0.0334,0.6067,29.6628,0.5021,1194000000,N/A,2748588000,40000000,0,92080000,73.9742,4.6688,11.6434,5.4824,
600337.SH,美克家居,2001-04-10,5.5347,5.4976,5.5069,5.4327,5.4513,372850,10967740,-0.0834,-1.5075,29.416,0.9321,1176000000,N/A,2707152000,40000000,0,92080000,72.859,4.5984,11.4679,5.3997,
600337.SH,美克家居,2001-04-11,5.4513,5.442,5.4439,5.3252,5.4235,674459,19537502,-0.0278,-0.5102,28.9677,1.6861,1170000000,N/A,2693340000,40000000,0,92080000,72.4873,4.5749,11.4094,5.3722,
600337.SH,美克家居,2001-04-12,5.4235,5.4327,5.6182,5.4327,5.6145,885400,26515369,0.191,3.5214,29.9473,2.2135,1211200000,N/A,2788182400,40000000,0,92080000,75.0398,4.736,11.8112,5.5613,
600337.SH,美克家居,2001-04-13,5.6145,5.6145,5.6701,5.5996,5.659,571009,17391255,0.0445,0.7926,30.4571,1.4275,1220800000,N/A,2810281600,40000000,0,92080000,75.6346,4.7735,11.9048,5.6054,
600337.SH,美克家居,2001-04-16,5.659,5.6756,5.7813,5.6738,5.7127,676846,20931627,0.0538,0.9502,30.9252,1.6921,1232400000,N/A,2836984800,40000000,0,92080000,76.3532,4.8189,12.0179,5.6587,
600337.SH,美克家居,2001-04-17,5.7127,5.7201,5.7387,5.6738,5.7109,573806,17672584,-0.0019,-0.0325,30.7989,1.4345,1232000000,N/A,2836064000,40000000,0,92080000,76.3285,4.8173,12.014,5.6568,
600337.SH,美克家居,2001-04-18,5.7109,5.6923,5.7572,5.6738,5.7294,536460,16545135,0.0185,0.3247,30.8413,1.3412,1236000000,N/A,2845272000,40000000,0,92080000,76.5763,4.833,12.053,5.6752,
600337.SH,美克家居,2001-04-19,5.7294,5.7294,5.8407,5.7201,5.8184,878124,27461831,0.089,1.5534,31.2733,2.1953,1255200000,N/A,2889470400,40000000,0,92080000,77.7658,4.9081,12.2402,5.7634,
600337.SH,美克家居,2001-04-20,5.8184,5.8184,5.8184,5.7257,5.7257,442600,13772528,-0.0927,-1.5934,31.1173,1.1065,1235200000,N/A,2843430400,40000000,0,92080000,76.5267,4.8299,12.0452,5.6715,
600337.SH,美克家居,2001-04-23,5.7257,5.7146,5.7201,5.6515,5.6905,878377,26878859,-0.0352,-0.6153,30.6006,2.1959,1227600000,N/A,2825935200,40000000,0,92080000,76.0559,4.8001,11.9711,5.6366,
600337.SH,美克家居,2001-04-24,5.6905,5.6886,5.7609,5.6738,5.7294,273071,8438534,0.0389,0.6843,30.9023,0.6827,1236000000,N/A,2845272000,40000000,0,92080000,76.5763,4.833,12.053,5.6752,
600337.SH,美克家居,2001-04-25,5.7294,5.7294,5.7405,5.5774,5.5996,499970,15287599,-0.1298,-2.2654,30.577,1.2499,1208000000,N/A,2780816000,40000000,0,92080000,74.8415,4.7235,11.78,5.5466,
600337.SH,美克家居,2001-04-26,5.5996,5.5996,5.6664,5.5403,5.6163,414120,12499373,0.0167,0.298,30.183,1.0353,1211600000,N/A,2789103200,40000000,0,92080000,75.0646,4.7376,11.8151,5.5632,
600337.SH,美克家居,2001-04-27,5.6163,5.6089,5.6645,5.5996,5.6182,299540,9098540,0.0019,0.033,30.375,0.7489,1212000000,N/A,2790024000,40000000,0,92080000,75.0894,4.7391,11.819,5.565,
600337.SH,美克家居,2001-04-30,5.6182,5.6182,5.6478,5.5922,5.6126,240100,7274666,-0.0056,-0.099,30.2985,0.6002,1210800000,N/A,2787261600,40000000,0,92080000,75.015,4.7344,11.8073,5.5595,
600337.SH,美克家居,2001-05-08,5.6126,5.6219,5.7758,5.6219,5.7628,260594,7999014,0.1502,2.6759,30.6953,0.6515,1243200000,N/A,2861846400,40000000,0,92080000,77.0224,4.8611,12.1232,5.7083,
600337.SH,美克家居,2001-05-09,5.7628,5.785,5.7869,5.7294,5.7294,239484,7421734,-0.0334,-0.5792,30.9905,0.5987,1236000000,N/A,2845272000,40000000,0,92080000,76.5763,4.833,12.053,5.6752,
600337.SH,美克家居,2001-05-10,5.7294,5.7684,5.8036,5.7257,5.7795,346365,10794604,0.0501,0.8738,31.1654,0.8659,1246800000,N/A,2870133600,40000000,0,92080000,77.2454,4.8752,12.1583,5.7248,
600337.SH,美克家居,2001-05-11,5.7795,5.7943,5.8147,5.7758,5.8091,400165,12515285,0.0297,0.5133,31.2753,1.0004,1253200000,N/A,2884866400,40000000,0,92080000,77.6419,4.9002,12.2207,5.7542,
600337.SH,美克家居,2001-05-14,5.8091,5.8388,5.8388,5.748,5.7887,199700,6226614,-0.0204,-0.3511,31.1798,0.4993,1248800000,N/A,2874737600,40000000,0,92080000,77.3693,4.883,12.1778,5.734,
600337.SH,美克家居,2001-05-15,5.7887,5.8036,5.8129,5.7016,5.7016,267900,8289963,-0.0871,-1.5054,30.9442,0.6698,1230000000,N/A,2831460000,40000000,0,92080000,76.2046,4.8095,11.9945,5.6477,
600337.SH,美克家居,2001-05-16,5.7016,5.7053,5.7665,5.6738,5.7591,210656,6486586,0.0575,1.0081,30.7923,0.5266,1242400000,N/A,2860004800,40000000,0,92080000,76.9728,4.858,12.1154,5.7046,
600337.SH,美克家居,2001-05-17,5.7591,5.748,5.7813,5.6923,5.7294,199545,6187323,-0.0297,-0.5151,31.0072,0.4989,1236000000,N/A,2845272000,40000000,0,92080000,76.5763,4.833,12.053,5.6752,
600337.SH,美克家居,2001-05-18,5.7294,5.6923,5.837,5.6886,5.8277,292158,9114952,0.0983,1.7152,31.1987,0.7304,1257200000,N/A,2894074400,40000000,0,92080000,77.8897,4.9159,12.2597,5.7726,
600337.SH,美克家居,2001-05-21,5.8277,5.8407,5.989,5.824,5.9519,586949,18734435,0.1242,2.1317,31.9183,1.4674,1284000000,N/A,2955768000,40000000,0,92080000,79.5501,5.0207,12.5211,5.8956,
600337.SH,美克家居,2001-05-22,5.9519,5.9334,5.9705,5.8592,5.9111,253788,8100083,-0.0408,-0.6854,31.9167,0.6345,1275200000,N/A,2935510400,40000000,0,92080000,79.0049,4.9863,12.4353,5.8552,
600337.SH,美克家居,2001-05-23,5.9111,5.9334,5.9705,5.8407,5.8833,290055,9210114,-0.0278,-0.4705,31.753,0.7251,1269200000,N/A,2921698400,40000000,0,92080000,78.6332,4.9628,12.3768,5.8277,
600337.SH,美克家居,2001-05-24,5.8833,5.8963,5.8963,5.8036,5.8184,255966,8065300,-0.0649,-1.1031,31.5093,0.6399,1255200000,N/A,2889470400,40000000,0,92080000,77.7658,4.9081,12.2402,5.7634,
600337.SH,美克家居,2001-05-25,5.8184,5.8036,5.8277,5.7072,5.7257,253812,7866513,-0.0927,-1.5934,30.9935,0.6345,1235200000,N/A,2843430400,40000000,0,92080000,76.5267,4.8299,12.0452,5.6715,
600337.SH,美克家居,2001-05-28,5.7257,5.7257,5.7257,5.7257,5.7257,N/A,N/A,0,0,N/A,N/A,1235200000,N/A,2843430400,40000000,0,92080000,76.5267,4.8299,12.0452,5.6715,
600337.SH,美克家居,2001-05-29,5.7257,5.748,5.748,5.5829,5.7072,147441,4491741,-0.0185,-0.3238,30.4647,0.3686,1231200000,N/A,2834222400,40000000,0,92080000,76.2789,4.8142,12.0062,5.6532,
600337.SH,美克家居,2001-05-30,5.7072,5.7072,5.748,5.6571,5.7294,163400,5041579,0.0223,0.3899,30.8542,0.4085,1236000000,N/A,2845272000,40000000,0,92080000,76.5763,4.833,12.053,5.6752,
600337.SH,美克家居,2001-05-31,5.7294,5.7665,5.7665,5.6738,5.6923,147415,4533160,-0.0371,-0.6472,30.751,0.3685,1228000000,N/A,2826856000,40000000,0,92080000,76.0806,4.8017,11.975,5.6385,
600337.SH,美克家居,2001-06-01,5.6923,5.6923,5.7109,5.6182,5.6515,194027,5904897,-0.0408,-0.7166,30.4334,0.4851,1219200000,N/A,2806598400,40000000,0,92080000,75.5354,4.7673,11.8892,5.5981,
