代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600547.SH,山东黄金,2006-08-31,3.3061,3.3205,3.3891,3.2833,3.3314,933532,25872665,0.0252,0.7636,27.7148,1.2447,2078250000,N/A,4433600000,75000000,0,160000000,50.7013,7.1276,1.1658,98.093,
600547.SH,山东黄金,2006-09-01,3.3314,3.3903,3.4107,3.3073,3.3482,1591283,44586420,0.0168,0.5052,28.0192,2.1217,2088750000,N/A,4456000000,75000000,0,160000000,50.9574,7.1636,1.1716,98.5886,
600547.SH,山东黄金,2006-09-04,3.3482,3.3638,3.3999,3.3241,3.3843,1072892,30081144,0.0361,1.0772,28.0374,1.4305,2111250000,N/A,4504000000,75000000,0,160000000,51.5063,7.2407,1.1843,99.6506,
600547.SH,山东黄金,2006-09-05,3.3843,3.3843,3.4083,3.3302,3.353,659245,18427439,-0.0313,-0.9236,27.9523,0.879,2091750000,N/A,4462400000,75000000,0,160000000,51.0306,7.1739,1.1733,98.7302,
600547.SH,山东黄金,2006-09-06,3.353,3.4119,3.6884,3.4119,3.6884,3837013,113360497,0.3354,10.0036,29.5439,5.116,2301000000,N/A,4908800000,75000000,0,160000000,56.1355,7.8915,1.2907,108.6067,
600547.SH,山东黄金,2006-09-07,3.6884,3.6307,3.6752,3.4864,3.6475,2436614,72891174,-0.0409,-1.1082,29.9149,3.2488,2275500000,N/A,4854400000,75000000,0,160000000,55.5134,7.8041,1.2764,107.4031,
600547.SH,山东黄金,2006-09-08,3.6475,3.4864,3.5454,3.448,3.5177,1799476,52312757,-0.1298,-3.5597,29.0711,2.3993,2194500000,N/A,4681600000,75000000,0,160000000,53.5373,7.5263,1.231,103.5799,
600547.SH,山东黄金,2006-09-11,3.5177,3.4323,3.4323,3.1654,3.1654,5779403,154060427,-0.3523,-10.0137,26.6568,7.7059,1974750000,N/A,4212800000,75000000,0,160000000,48.1763,6.7726,1.1077,93.2078,
600547.SH,山东黄金,2006-09-12,3.1654,3.0681,3.1618,3.0116,3.1498,2455201,63094331,-0.0156,-0.4937,25.6982,3.2736,1965000000,N/A,4192000000,75000000,0,160000000,47.9384,6.7392,1.1022,92.7476,
600547.SH,山东黄金,2006-09-13,3.1498,3.0825,3.1101,3.0176,3.0416,4002179,101356691,-0.1082,-3.4351,25.3254,5.3362,1897500000,N/A,4048000000,75000000,0,160000000,46.2917,6.5077,1.0644,89.5616,
600547.SH,山东黄金,2006-09-14,3.0416,3.0669,3.1618,3.0669,3.1498,2858796,74427682,0.1082,3.5573,26.0346,3.8117,1965000000,N/A,4192000000,75000000,0,160000000,47.9384,6.7392,1.1022,92.7476,
600547.SH,山东黄金,2006-09-15,3.1498,3.0717,3.1162,3.0236,3.0873,2149366,54905472,-0.0625,-1.9847,25.545,2.8658,1926000000,N/A,4108800000,75000000,0,160000000,46.9869,6.6054,1.0804,90.9068,
600547.SH,山东黄金,2006-09-18,3.0873,3.1017,3.1618,3.0488,3.1558,1749049,45429948,0.0685,2.2196,25.9741,2.3321,1968750000,N/A,4200000000,75000000,0,160000000,48.0299,6.752,1.1043,92.9246,
600547.SH,山东黄金,2006-09-19,3.1558,3.1979,3.2099,3.1113,3.139,2407485,63038310,-0.0168,-0.5333,26.1843,3.21,1958250000,N/A,4177600000,75000000,0,160000000,47.7737,6.716,1.0984,92.429,
600547.SH,山东黄金,2006-09-20,3.139,3.0657,3.0993,3.0056,3.0476,3531655,89443053,-0.0914,-2.9108,25.3261,4.7089,1901250000,N/A,4056000000,75000000,0,160000000,46.3831,6.5205,1.0665,89.7386,
600547.SH,山东黄金,2006-09-21,3.0476,3.0524,3.0717,3.026,3.0548,1661312,42080472,0.0072,0.2367,25.3297,2.2151,1905750000,N/A,4065600000,75000000,0,160000000,46.4929,6.536,1.069,89.951,
600547.SH,山东黄金,2006-09-22,3.0548,3.0548,3.0981,3.0296,3.0572,1041741,26468889,0.0024,0.0787,25.4083,1.389,1907250000,N/A,4068800000,75000000,0,160000000,46.5295,6.5411,1.0698,90.0218,
600547.SH,山东黄金,2006-09-25,3.0572,3.0572,3.0837,3.0176,3.0693,1274396,32368561,0.012,0.3932,25.3991,1.6992,1914750000,N/A,4084800000,75000000,0,160000000,46.7125,6.5668,1.074,90.3758,
600547.SH,山东黄金,2006-09-26,3.0693,3.0957,3.1077,3.0356,3.0428,993547,25426239,-0.0264,-0.8617,25.5914,1.3247,1898250000,N/A,4049600000,75000000,0,160000000,46.31,6.5102,1.0648,89.597,
600547.SH,山东黄金,2006-09-27,3.0428,3.0657,3.0837,3.0248,3.0464,835497,21169172,0.0036,0.1185,25.3372,1.114,1900500000,N/A,4054400000,75000000,0,160000000,46.3648,6.518,1.0661,89.7032,
600547.SH,山东黄金,2006-09-28,3.0464,3.0897,3.1558,3.0777,3.1138,1939035,50279040,0.0673,2.2099,25.9299,2.5854,1942500000,N/A,4144000000,75000000,0,160000000,47.3895,6.662,1.0896,91.6856,
600547.SH,山东黄金,2006-09-29,3.1138,3.1366,3.1378,3.0837,3.115,1044968,27025736,0.0012,0.0386,25.8627,1.3933,1943250000,N/A,4145600000,75000000,0,160000000,47.4078,6.6646,1.09,91.721,
600547.SH,山东黄金,2006-10-09,3.115,3.0344,3.1258,2.9995,3.0897,2026809,51155922,-0.0252,-0.8105,25.2396,2.7024,1927500000,N/A,4112000000,75000000,0,160000000,47.0235,6.6106,1.0812,90.9776,
600547.SH,山东黄金,2006-10-10,3.0897,3.0825,3.2256,3.0657,3.1017,1041009,26929334,0.012,0.3891,25.8685,1.388,1935000000,N/A,4128000000,75000000,0,160000000,47.2065,6.6363,1.0854,91.3316,
600547.SH,山东黄金,2006-10-11,3.1017,3.1017,3.1017,3.1017,3.1017,N/A,N/A,0,0,N/A,N/A,1935000000,N/A,4128000000,75000000,0,160000000,47.2065,6.6363,1.0854,91.3316,
600547.SH,山东黄金,2006-10-12,3.1017,3.0645,3.0645,2.9671,3.0031,1897542,47407817,-0.0986,-3.1783,24.9838,2.5301,1873500000,N/A,3996800000,75000000,0,160000000,45.7061,6.4254,1.0509,88.4288,
600547.SH,山东黄金,2006-10-13,3.0031,3.0296,3.0464,2.9755,2.9839,1063914,26488978,-0.0192,-0.6405,24.8977,1.4186,1861500000,N/A,3971200000,75000000,0,160000000,45.4134,6.3842,1.0442,87.8624,
600547.SH,山东黄金,2006-10-16,2.9839,3.0476,3.0657,2.9214,2.949,1523974,37655028,-0.0349,-1.1684,24.7084,2.032,1839750000,N/A,3924800000,75000000,0,160000000,44.8828,6.3096,1.032,86.8358,
600547.SH,山东黄金,2006-10-17,2.949,2.9515,3.1198,2.9515,3.1113,3549849,90524847,0.1623,5.5035,25.501,4.7331,1941000000,N/A,4140800000,75000000,0,160000000,47.3529,6.6569,1.0888,91.6148,
600547.SH,山东黄金,2006-10-18,3.1113,3.0729,3.0873,3.0272,3.0753,1397613,35532938,-0.0361,-1.1592,25.424,1.8635,1918500000,N/A,4092800000,75000000,0,160000000,46.804,6.5797,1.0761,90.5528,
600547.SH,山东黄金,2006-10-19,3.0753,3.0657,3.0657,3.0332,3.0404,892943,22593625,-0.0349,-1.1337,25.3024,1.1906,1896750000,N/A,4046400000,75000000,0,160000000,46.2734,6.5051,1.0639,89.5262,
600547.SH,山东黄金,2006-10-20,3.0404,3.0837,3.1113,3.0536,3.0945,1106476,28465597,0.0541,1.7794,25.7264,1.4753,1930500000,N/A,4118400000,75000000,0,160000000,47.0967,6.6208,1.0829,91.1192,
600547.SH,山东黄金,2006-10-23,3.0945,3.056,3.0633,3.0068,3.032,883094,22223236,-0.0625,-2.0202,25.1652,1.1775,1891500000,N/A,4035200000,75000000,0,160000000,46.1453,6.4871,1.061,89.2784,
600547.SH,山东黄金,2006-10-24,3.032,2.9935,2.9995,2.9587,2.9815,1418479,35126362,-0.0505,-1.6653,24.7634,1.8913,1860000000,N/A,3968000000,75000000,0,160000000,45.3768,6.3791,1.0433,87.7916,
600547.SH,山东黄金,2006-10-25,2.9815,2.9959,3.0176,2.8829,2.9202,2268535,55127400,-0.0613,-2.0565,24.3009,3.0247,1821750000,N/A,3886400000,75000000,0,160000000,44.4436,6.2479,1.0219,85.9862,
600547.SH,山东黄金,2006-10-26,2.9202,2.9719,2.9767,2.8793,2.8853,1412812,34142748,-0.0349,-1.1939,24.1665,1.8837,1800000000,N/A,3840000000,75000000,0,160000000,43.913,6.1733,1.0097,84.9596,
600547.SH,山东黄金,2006-10-27,2.8853,2.8974,2.9238,2.6329,2.6737,3568100,80818049,-0.2116,-7.3333,22.6502,4.7575,1668000000,N/A,3558400000,75000000,0,160000000,40.6927,5.7206,0.9356,78.7292,
600547.SH,山东黄金,2006-10-30,2.6737,2.7026,2.788,2.6449,2.7711,2151304,48176317,0.0974,3.6421,22.394,2.8684,1728750000,N/A,3688000000,75000000,0,160000000,42.1748,5.9289,0.9697,81.5966,
600547.SH,山东黄金,2006-10-31,2.7711,2.7531,2.7627,2.711,2.7591,1473238,33601703,-0.012,-0.4338,22.8081,1.9643,1721250000,N/A,3672000000,75000000,0,160000000,41.9918,5.9032,0.9655,81.2426,
600547.SH,山东黄金,2006-11-01,2.7591,2.7651,2.9815,2.7651,2.9166,3223065,77684513,0.1575,5.7081,24.1027,4.2974,1819500000,N/A,3881600000,75000000,0,160000000,44.3888,6.2402,1.0206,85.88,
600547.SH,山东黄金,2006-11-02,2.9166,2.9719,3.0488,2.9238,2.9418,2177997,54391795,0.0252,0.8656,24.9733,2.904,1835250000,N/A,3915200000,75000000,0,160000000,44.773,6.2942,1.0295,86.6234,
600547.SH,山东黄金,2006-11-03,2.9418,3.0056,3.0536,2.9575,2.9983,1758674,44063473,0.0565,1.9207,25.0549,2.3449,1870500000,N/A,3990400000,75000000,0,160000000,45.633,6.4151,1.0492,88.2872,
600547.SH,山东黄金,2006-11-06,2.9983,2.9959,3.1474,2.9599,3.1077,2848353,73268388,0.1094,3.6488,25.7231,3.7978,1938750000,N/A,4136000000,75000000,0,160000000,47.298,6.6491,1.0875,91.5086,
600547.SH,山东黄金,2006-11-07,3.1077,3.0717,3.0993,2.9815,3.0861,2382096,60399695,-0.0216,-0.6963,25.3557,3.1761,1925250000,N/A,4107200000,75000000,0,160000000,46.9686,6.6028,1.0799,90.8714,
600547.SH,山东黄金,2006-11-08,3.0861,3.0536,3.1955,3.0308,3.0681,1232560,32103987,-0.018,-0.5843,26.0466,1.6434,1914000000,N/A,4083200000,75000000,0,160000000,46.6942,6.5643,1.0736,90.3404,
600547.SH,山东黄金,2006-11-09,3.0681,2.9815,3.0609,2.9286,3.0296,1387544,34647506,-0.0385,-1.2539,24.9704,1.8501,1890000000,N/A,4032000000,75000000,0,160000000,46.1087,6.4819,1.0602,89.2076,
600547.SH,山东黄金,2006-11-10,3.0296,3.2099,3.2316,3.0416,3.1138,2881095,75516172,0.0842,2.7778,26.2109,3.8415,1942500000,N/A,4144000000,75000000,0,160000000,47.3895,6.662,1.0896,91.6856,
600547.SH,山东黄金,2006-11-13,3.1138,3.1017,3.1126,3.0116,3.0164,1010563,25657918,-0.0974,-3.1274,25.3897,1.3474,1881750000,N/A,4014400000,75000000,0,160000000,45.9074,6.4537,1.0555,88.8182,
600547.SH,山东黄金,2006-11-14,3.0164,2.9827,3.0116,2.7831,2.9046,2599723,61774680,-0.1118,-3.7067,23.762,3.4663,1812000000,N/A,3865600000,75000000,0,160000000,44.2058,6.2144,1.0164,85.526,
600547.SH,山东黄金,2006-11-15,2.9046,2.8793,2.9154,2.8096,2.8841,1425087,33833244,-0.0204,-0.7036,23.7412,1.9001,1799250000,N/A,3838400000,75000000,0,160000000,43.8947,6.1707,1.0093,84.9242,
600547.SH,山东黄金,2006-11-16,2.8841,2.8709,2.9322,2.8589,2.8998,1453373,34946443,0.0156,0.5419,24.0451,1.9378,1809000000,N/A,3859200000,75000000,0,160000000,44.1326,6.2041,1.0147,85.3844,
600547.SH,山东黄金,2006-11-17,2.8998,2.8433,2.8613,2.8012,2.8457,1764270,41459571,-0.0541,-1.8657,23.4996,2.3524,1775250000,N/A,3787200000,75000000,0,160000000,43.3092,6.0884,0.9958,83.7914,
600547.SH,山东黄金,2006-11-20,2.8457,2.8553,2.8613,2.7182,2.7867,2606077,60013349,-0.0589,-2.0701,23.0282,3.4748,1738500000,N/A,3708800000,75000000,0,160000000,42.4127,5.9624,0.9752,82.0568,
600547.SH,山东黄金,2006-11-21,2.7867,2.7988,2.8709,2.7855,2.8457,1778375,42034966,0.0589,2.1139,23.6367,2.3712,1775250000,N/A,3787200000,75000000,0,160000000,43.3092,6.0884,0.9958,83.7914,
600547.SH,山东黄金,2006-11-22,2.8457,2.8757,2.913,2.8553,2.8601,1804541,43286914,0.0144,0.507,23.9878,2.4061,1784250000,N/A,3806400000,75000000,0,160000000,43.5288,6.1193,1.0008,84.2162,
600547.SH,山东黄金,2006-11-23,2.8601,2.8853,3.0296,2.8228,3.0272,2979337,73051730,0.1671,5.8428,24.5195,3.9724,1888500000,N/A,4028800000,75000000,0,160000000,46.0721,6.4768,1.0593,89.1368,
600547.SH,山东黄金,2006-11-24,3.0272,3.0633,3.222,3.0056,3.1691,4060941,105532786,0.1419,4.6863,25.9873,5.4146,1977000000,N/A,4217600000,75000000,0,160000000,48.2311,6.7803,1.109,93.314,
600547.SH,山东黄金,2006-11-27,3.1691,3.1799,3.4864,3.1799,3.4864,4236109,119635157,0.3174,10.0152,28.2418,5.6481,2175000000,N/A,4640000000,75000000,0,160000000,53.0616,7.4594,1.22,102.6595,
600547.SH,山东黄金,2006-11-28,3.4864,3.6043,3.6043,3.4263,3.4432,5374960,156343783,-0.0433,-1.2414,29.0874,7.1666,2148000000,N/A,4582400000,75000000,0,160000000,52.4029,7.3668,1.2049,101.3851,
600547.SH,山东黄金,2006-11-29,3.4432,3.3843,3.7269,3.246,3.6283,4483067,132516763,0.1851,5.3771,29.5594,5.9774,2263500000,N/A,4828800000,75000000,0,160000000,55.2206,7.7629,1.2697,106.8367,
600547.SH,山东黄金,2006-11-30,3.6283,3.5562,3.9433,3.5225,3.8291,4483573,140752798,0.2008,5.5335,31.393,5.9781,2388750000,N/A,5096000000,75000000,0,160000000,58.2763,8.1925,1.3399,112.7485,
600547.SH,山东黄金,2006-12-01,3.8291,4.0623,4.2126,3.9685,4.1645,7399454,255764253,0.3354,8.7598,34.5653,9.8659,2598000000,N/A,5542400000,75000000,0,160000000,63.3811,8.9101,1.4573,122.6251,
600547.SH,山东黄金,2006-12-04,4.1645,4.1753,4.3028,4.1008,4.2991,3128493,108453849,0.1346,3.2333,34.6665,4.1713,2682000000,N/A,5721600000,75000000,0,160000000,65.4304,9.1982,1.5044,126.5898,
600547.SH,山东黄金,2006-12-05,4.2991,4.2559,4.304,4.1368,4.233,2447897,86087566,-0.0661,-1.538,35.168,3.2639,2640750000,N/A,5633600000,75000000,0,160000000,64.4241,9.0567,1.4813,124.6428,
600547.SH,山东黄金,2006-12-06,4.233,4.1525,4.1525,3.894,3.9649,3675224,121982634,-0.2681,-6.3334,33.1905,4.9003,2473500000,N/A,5276800000,75000000,0,160000000,60.3438,8.4831,1.3875,116.7487,
600547.SH,山东黄金,2006-12-07,3.9649,3.6668,3.8435,3.6668,3.6944,2872788,89226203,-0.2705,-6.8223,31.0591,3.8304,2304750000,N/A,4916800000,75000000,0,160000000,56.227,7.9044,1.2928,108.7837,
600547.SH,山东黄金,2006-12-08,3.6944,3.6079,3.7954,3.6067,3.6379,1961496,60280302,-0.0565,-1.5295,30.7318,2.6153,2269500000,N/A,4841600000,75000000,0,160000000,55.367,7.7835,1.273,107.1199,
600547.SH,山东黄金,2006-12-11,3.6379,3.5658,3.6992,3.5141,3.6884,2903016,86455849,0.0505,1.388,29.7814,3.8707,2301000000,N/A,4908800000,75000000,0,160000000,56.1355,7.8915,1.2907,108.6067,
600547.SH,山东黄金,2006-12-12,3.6884,3.6968,3.7521,3.5886,3.6307,1661528,50550277,-0.0577,-1.5645,30.424,2.2154,2265000000,N/A,4832000000,75000000,0,160000000,55.2572,7.768,1.2705,106.9075,
600547.SH,山东黄金,2006-12-13,3.6307,3.6367,3.9661,3.6247,3.8976,3437192,108473784,0.2669,7.351,31.5588,4.5829,2431500000,N/A,5187200000,75000000,0,160000000,59.3192,8.3391,1.3639,114.7663,
600547.SH,山东黄金,2006-12-14,3.8976,3.9072,3.9637,3.799,3.9096,2019082,65274476,0.012,0.3085,32.3288,2.6921,2439000000,N/A,5203200000,75000000,0,160000000,59.5022,8.3648,1.3681,115.1203,
600547.SH,山东黄金,2006-12-15,3.9096,3.8471,4.1597,3.8471,4.1044,2821821,94903304,0.1948,4.9815,33.6319,3.7624,2560500000,N/A,5462400000,75000000,0,160000000,62.4663,8.7815,1.4363,120.8551,
600547.SH,山东黄金,2006-12-18,4.1044,3.9553,4.0286,3.9012,3.9385,4120084,135241904,-0.1659,-4.0422,32.825,5.4934,2457000000,N/A,5241600000,75000000,0,160000000,59.9413,8.4265,1.3782,115.9699,
600547.SH,山东黄金,2006-12-19,3.9385,3.9385,3.9649,3.7605,3.8315,1996877,63756385,-0.107,-2.7167,31.928,2.6625,2390250000,N/A,5099200000,75000000,0,160000000,58.3128,8.1976,1.3408,112.8193,
600547.SH,山东黄金,2006-12-20,3.8315,3.8928,3.9842,3.8471,3.9024,2000758,65154919,0.0709,1.8513,32.5651,2.6677,2434500000,N/A,5193600000,75000000,0,160000000,59.3924,8.3494,1.3656,114.9079,
600547.SH,山东黄金,2006-12-21,3.9024,3.8471,3.8832,3.7509,3.7618,1639806,51780102,-0.1407,-3.6044,31.577,2.1864,2346750000,N/A,5006400000,75000000,0,160000000,57.2516,8.0484,1.3164,110.7661,
600547.SH,山东黄金,2006-12-22,3.7618,3.7089,3.7089,3.6139,3.6487,1459951,44359139,-0.113,-3.0042,30.384,1.9466,2276250000,N/A,4856000000,75000000,0,160000000,55.5317,7.8066,1.2768,107.4385,
600547.SH,山东黄金,2006-12-25,3.6487,3.6211,3.7485,3.6211,3.674,1017008,31240360,0.0252,0.6919,30.7179,1.356,2292000000,N/A,4889600000,75000000,0,160000000,55.9159,7.8606,1.2857,108.1819,
600547.SH,山东黄金,2006-12-26,3.674,3.7028,3.7149,3.5802,3.6463,1627752,49027278,-0.0277,-0.7526,30.1196,2.1703,2274750000,N/A,4852800000,75000000,0,160000000,55.4951,7.8015,1.276,107.3677,
600547.SH,山东黄金,2006-12-27,3.6463,3.6608,3.811,3.6211,3.787,2060751,63603116,0.1407,3.8576,30.864,2.7477,2362500000,N/A,5040000000,75000000,0,160000000,57.6359,8.1024,1.3252,111.5095,
600547.SH,山东黄金,2006-12-28,3.787,3.787,3.8291,3.5802,3.6199,2441543,75541128,-0.1671,-4.4127,30.9399,3.2554,2258250000,N/A,4817600000,75000000,0,160000000,55.0926,7.7449,1.2667,106.5889,
600547.SH,山东黄金,2006-12-29,3.6199,3.7389,3.8363,3.7281,3.7966,2579634,81142107,0.1767,4.8821,31.4549,3.4395,2368500000,N/A,5052800000,75000000,0,160000000,57.7822,8.123,1.3286,111.7927,
600547.SH,山东黄金,2007-01-04,3.7966,3.6668,3.7245,3.6259,3.6764,4099022,124538234,-0.1202,-3.1666,30.3824,5.4654,2293500000,N/A,4892800000,75000000,0,160000000,39.1971,7.0007,1.3575,50.9833,
600547.SH,山东黄金,2007-01-05,3.6764,3.6007,3.6007,3.4744,3.579,3211436,93987421,-0.0974,-2.6488,29.2665,4.2819,2232750000,N/A,4763200000,75000000,0,160000000,38.1589,6.8152,1.3215,49.6329,
600547.SH,山东黄金,2007-01-08,3.579,3.3302,3.5105,3.3181,3.484,6416114,182361629,-0.095,-2.6537,28.4224,8.5548,2173500000,N/A,4636800000,75000000,0,160000000,37.1463,6.6344,1.2865,48.3158,
600547.SH,山东黄金,2007-01-09,3.484,3.5321,3.6596,3.5309,3.6055,4270892,127766520,0.1214,3.4852,29.9157,5.6945,2249250000,N/A,4798400000,75000000,0,160000000,38.4409,6.8656,1.3313,49.9997,
600547.SH,山东黄金,2007-01-10,3.6055,3.6007,3.7449,3.5405,3.7197,4677860,141447441,0.1142,3.1677,30.2376,6.2371,2320500000,N/A,4950400000,75000000,0,160000000,39.6586,7.0831,1.3735,51.5835,
600547.SH,山东黄金,2007-01-11,3.7197,3.7028,3.7269,3.5922,3.6067,4019811,122501236,-0.113,-3.0381,30.4744,5.3597,2250000000,N/A,4800000000,75000000,0,160000000,38.4537,6.8679,1.3317,50.0163,
600547.SH,山东黄金,2007-01-12,3.6067,3.5826,3.6067,3.4203,3.484,2818760,82392611,-0.1226,-3.4,29.2301,3.7583,2173500000,N/A,4636800000,75000000,0,160000000,37.1463,6.6344,1.2865,48.3158,
600547.SH,山东黄金,2007-01-15,3.484,3.6079,3.6764,3.5478,3.668,3237755,97694719,0.1839,5.2795,30.1736,4.317,2288250000,N/A,4881600000,75000000,0,160000000,39.1074,6.9846,1.3544,50.8666,
600547.SH,山东黄金,2007-01-16,3.668,3.6848,3.983,3.6848,3.9144,5513841,177494515,0.2465,6.7191,32.1907,7.3518,2442000000,N/A,5209600000,75000000,0,160000000,41.7351,7.4539,1.4454,54.2844,
600547.SH,山东黄金,2007-01-17,3.9144,3.8952,4.1477,3.6908,3.8591,4573441,151118267,-0.0553,-1.4128,33.0426,6.0979,2407500000,N/A,5136000000,75000000,0,160000000,41.1455,7.3486,1.425,53.5175,
600547.SH,山东黄金,2007-01-18,3.8591,3.9289,4.2318,3.9289,4.1849,6364828,218038429,0.3258,8.4424,34.2568,8.4864,2610750000,N/A,5569600000,75000000,0,160000000,44.6191,7.969,1.5452,58.0356,
600547.SH,山东黄金,2007-01-19,4.1849,4.1417,4.3869,4.0851,4.3112,4398105,156119334,0.1262,3.0164,35.497,5.8641,2689500000,N/A,5737600000,75000000,0,160000000,45.965,8.2094,1.5919,59.7862,
600547.SH,山东黄金,2007-01-22,4.3112,4.5228,4.7247,4.4626,4.5961,3910837,149127779,0.2849,6.609,38.1319,5.2144,2867250000,N/A,6116800000,75000000,0,160000000,49.0028,8.752,1.6971,63.7375,
600547.SH,山东黄金,2007-01-23,4.5961,4.6153,4.8065,4.3881,4.7464,3376545,128581485,0.1503,3.2697,38.0808,4.5021,2961000000,N/A,6316800000,75000000,0,160000000,50.6051,9.0381,1.7526,65.8215,
600547.SH,山东黄金,2007-01-24,4.7464,5.0469,5.1094,4.857,4.8594,4689274,194767430,0.113,2.381,41.5347,6.2524,3031500000,N/A,6467200000,75000000,0,160000000,51.81,9.2533,1.7943,67.3887,
600547.SH,山东黄金,2007-01-25,4.8594,4.9051,4.9147,4.6646,4.673,3598773,145050081,-0.1863,-3.8347,40.3054,4.7984,2915250000,N/A,6219200000,75000000,0,160000000,49.8232,8.8985,1.7255,64.8045,
600547.SH,山东黄金,2007-01-26,4.673,4.5684,5.0133,4.3881,4.9832,3740405,146149494,0.3102,6.6375,39.0732,4.9872,3108750000,N/A,6632000000,75000000,0,160000000,53.1302,9.4891,1.84,69.1059,
600547.SH,山东黄金,2007-01-29,4.9832,4.976,5.4533,4.869,5.4316,6078731,259882430,0.4484,8.9988,42.7527,8.105,3388500000,N/A,7228800000,75000000,0,160000000,57.9113,10.343,2.0056,75.3246,
600547.SH,山东黄金,2007-01-30,5.4316,5.3258,5.428,5.1575,5.2321,2442573,107266794,-0.1996,-3.6742,43.9155,3.2568,3264000000,N/A,6963200000,75000000,0,160000000,55.7835,9.963,1.9319,72.5571,
600547.SH,山东黄金,2007-01-31,5.2321,5.2321,5.3835,4.7091,4.8101,3460232,147181880,-0.422,-8.0653,42.5353,4.6136,3000750000,N/A,6401600000,75000000,0,160000000,51.2844,9.1595,1.7761,66.7051,
600547.SH,山东黄金,2007-02-01,4.8101,5.0229,5.0854,4.8991,5.0265,2506288,104424810,0.2164,4.4989,41.6651,3.3417,3135750000,N/A,6689600000,75000000,0,160000000,53.5917,9.5715,1.856,69.7061,
600547.SH,山东黄金,2007-02-02,5.0265,5.2297,5.3114,5.0493,5.2898,3758425,162917491,0.2633,5.238,43.3473,5.0112,3300000000,N/A,7040000000,75000000,0,160000000,56.3988,10.0729,1.9532,73.3573,
600547.SH,山东黄金,2007-02-05,5.2898,5.2898,5.2898,5.2898,5.2898,N/A,N/A,0,0,N/A,N/A,3300000000,N/A,7040000000,75000000,0,160000000,56.3988,10.0729,1.9532,73.3573,
600547.SH,山东黄金,2007-02-06,5.2898,5.1696,5.1996,4.7668,5.113,2449902,104061805,-0.1767,-3.3409,42.4759,3.2665,3189750000,N/A,6804800000,75000000,0,160000000,54.5145,9.7364,1.8879,70.9065,
600547.SH,山东黄金,2007-02-07,5.113,5.624,5.624,5.1696,5.303,2658594,119511470,0.19,3.715,44.9529,3.5448,3308250000,N/A,7057600000,75000000,0,160000000,56.5398,10.0981,1.9581,73.5407,
600547.SH,山东黄金,2007-02-08,5.303,5.2898,5.5783,5.1804,5.4304,3523241,159975772,0.1274,2.4031,45.4059,4.6977,3387750000,N/A,7227200000,75000000,0,160000000,57.8985,10.3407,2.0051,75.308,
600547.SH,山东黄金,2007-02-09,5.4304,5.529,5.529,5.2417,5.4256,2116202,95174829,-0.0048,-0.0886,44.9744,2.8216,3384750000,N/A,7220800000,75000000,0,160000000,57.8472,10.3316,2.0034,75.2413,
600547.SH,山东黄金,2007-02-12,5.4256,5.4256,5.9678,5.4256,5.8656,1851431,89184963,0.44,8.1099,48.1708,2.4686,3659250000,N/A,7806400000,75000000,0,160000000,62.5385,11.1695,2.1658,81.3433,
600547.SH,山东黄金,2007-02-13,5.8656,5.8308,5.8308,5.6492,5.6613,2006069,95044058,-0.2044,-3.4843,47.3783,2.6748,3531750000,N/A,7534400000,75000000,0,160000000,60.3595,10.7803,2.0904,78.509,
600547.SH,山东黄金,2007-02-14,5.6613,5.6745,5.7647,5.6264,5.7106,1791079,84934480,0.0493,0.8707,47.4208,2.3881,3562500000,N/A,7600000000,75000000,0,160000000,60.885,10.8742,2.1086,79.1926,
600547.SH,山东黄金,2007-02-15,5.7106,5.8127,6.0111,5.7142,5.8248,1418117,69074061,0.1142,2,48.7083,1.8908,3633750000,N/A,7752000000,75000000,0,160000000,62.1027,11.0916,2.1507,80.7764,
600547.SH,山东黄金,2007-02-16,5.8248,5.8452,5.963,5.6504,5.6925,1575721,75233672,-0.1322,-2.2704,47.7456,2.101,3551250000,N/A,7576000000,75000000,0,160000000,60.6928,10.8398,2.1019,78.9425,
600547.SH,山东黄金,2007-02-26,5.6925,5.9209,6.1554,5.9209,6.0039,1917598,96060316,0.3114,5.4699,50.0941,2.5568,3745500000,N/A,7990400000,75000000,0,160000000,64.0126,11.4327,2.2169,83.2606,
600547.SH,山东黄金,2007-02-27,6.0039,6.0111,6.2251,5.404,5.7695,2751582,131724673,-0.2344,-3.9047,47.8723,3.6688,3599250000,N/A,7678400000,75000000,0,160000000,61.5131,10.9863,2.1303,80.0095,
600547.SH,山东黄金,2007-02-28,5.7695,5.4401,5.939,5.2898,5.9137,1901444,89459404,0.1443,2.5005,47.0481,2.5353,3689250000,N/A,7870400000,75000000,0,160000000,63.0513,11.261,2.1836,82.0101,
600547.SH,山东黄金,2007-03-01,5.9137,5.7707,5.8909,5.4725,5.6649,1023979,48067569,-0.2489,-4.2082,46.9419,1.3653,3534000000,N/A,7539200000,75000000,0,160000000,60.398,10.7872,2.0917,78.559,
