代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601216.SH,君正集团,2011-04-15,4.5746,4.5882,4.7911,4.5746,4.757,7718941,211769182,0.1824,3.9881,27.435,8.0406,2678400000,N/A,17856000000,96000000,0,640000000,36.7344,11.7786,6.3769,147.1213,
601216.SH,君正集团,2011-04-18,4.757,4.757,4.757,4.757,4.757,N/A,N/A,0,0,N/A,N/A,2678400000,N/A,17856000000,96000000,0,640000000,36.7344,11.7786,6.3769,147.1213,
601216.SH,君正集团,2011-04-19,4.757,4.8593,5.0605,4.8355,4.861,18220082,525263940,0.104,2.1864,28.8288,18.9793,2736960000,N/A,18246400000,96000000,0,640000000,37.5376,12.0361,6.5163,150.338,
601216.SH,君正集团,2011-04-20,4.861,4.8764,5.0026,4.8031,4.9292,9360436,269726774,0.0682,1.403,28.8156,9.7505,2775360000,N/A,18502400000,96000000,0,640000000,38.0643,12.205,6.6077,152.4472,
601216.SH,君正集团,2011-04-21,4.9292,4.9736,4.9736,4.8423,4.861,7445386,213489967,-0.0682,-1.3836,28.6741,7.7556,2736960000,N/A,18246400000,96000000,0,640000000,37.5376,12.0361,6.5163,150.338,
601216.SH,君正集团,2011-04-22,4.861,4.8389,4.9275,4.8082,4.8321,6747206,192646327,-0.029,-0.5963,28.552,7.0283,2720640000,N/A,18137600000,96000000,0,640000000,37.3138,11.9644,6.4774,149.4415,
601216.SH,君正集团,2011-04-25,4.8321,4.8303,4.8303,4.6053,4.6394,5478480,150771862,-0.1927,-3.9873,27.5207,5.7068,2612160000,N/A,17414400000,96000000,0,640000000,35.826,11.4873,6.2192,143.4828,
601216.SH,君正集团,2011-04-26,4.6394,4.607,4.6888,4.5695,4.6564,2440712,66242146,0.0171,0.3675,27.1405,2.5424,2621760000,N/A,17478400000,96000000,0,640000000,35.9576,11.5295,6.242,144.0102,
601216.SH,君正集团,2011-04-27,4.6564,4.6564,4.6854,4.5661,4.6036,2260180,61110785,-0.0529,-1.1351,27.038,2.3544,2592000000,N/A,17280000000,96000000,0,640000000,35.5495,11.3987,6.1712,142.3755,
601216.SH,君正集团,2011-04-28,4.6036,4.6598,4.6718,4.4638,4.4723,2960358,78968636,-0.1313,-2.8519,26.6754,3.0837,2518080000,N/A,16787200000,96000000,0,640000000,34.5356,11.0736,5.9952,138.3151,
601216.SH,君正集团,2011-04-29,4.4723,4.5337,4.5933,4.4723,4.5592,2448730,65128137,0.087,1.9443,26.5967,2.5508,2567040000,N/A,17113600000,96000000,0,640000000,35.2071,11.2889,6.1117,141.0045,
601216.SH,君正集团,2011-05-03,4.5592,4.5661,4.6138,4.4808,4.5968,3536940,94520738,0.0375,0.8227,26.7239,3.6843,2588160000,N/A,17254400000,96000000,0,640000000,35.4968,11.3818,6.162,142.1646,
601216.SH,君正集团,2011-05-04,4.5968,4.5695,4.5695,4.3478,4.3717,5596451,146209569,-0.2251,-4.8961,26.1254,5.8296,2461440000,N/A,16409600000,96000000,0,640000000,33.7588,10.8245,5.8603,135.204,
601216.SH,君正集团,2011-05-05,4.3717,4.3717,4.4842,4.3427,4.4569,3476494,89840256,0.0853,1.9501,25.8422,3.6213,2509440000,N/A,16729600000,96000000,0,640000000,34.4172,11.0356,5.9746,137.8406,
601216.SH,君正集团,2011-05-06,4.4569,4.3615,4.4672,4.3478,4.4109,2535669,65551442,-0.046,-1.0329,25.8517,2.6413,2483520000,N/A,16556800000,96000000,0,640000000,34.0617,10.9216,5.9129,136.4168,
601216.SH,君正集团,2011-05-09,4.4109,4.416,4.4484,4.3427,4.4024,3620496,93362744,-0.0085,-0.1933,25.7873,3.7713,2478720000,N/A,16524800000,96000000,0,640000000,33.9958,10.9005,5.9015,136.1531,
601216.SH,君正集团,2011-05-10,4.4024,4.4263,4.6138,4.4092,4.5763,6758056,179851932,0.1739,3.9504,26.613,7.0396,2576640000,N/A,17177600000,96000000,0,640000000,35.3388,11.3311,6.1346,141.5318,
601216.SH,君正集团,2011-05-11,4.5763,4.5933,4.6104,4.5354,4.5592,3378799,90500223,-0.0171,-0.3726,26.7847,3.5196,2567040000,N/A,17113600000,96000000,0,640000000,35.2071,11.2889,6.1117,141.0045,
601216.SH,君正集团,2011-05-12,4.5592,4.4996,4.5115,4.4331,4.4382,2923930,76531322,-0.1211,-2.6552,26.1741,3.0458,2498880000,N/A,16659200000,96000000,0,640000000,34.2723,10.9892,5.9495,137.2605,
601216.SH,君正集团,2011-05-13,4.4382,4.3819,4.5081,4.3819,4.4996,2321518,60553833,0.0614,1.383,26.0837,2.4182,2533440000,N/A,16889600000,96000000,0,640000000,34.7463,11.1411,6.0317,139.1588,
601216.SH,君正集团,2011-05-16,4.4996,4.5013,4.5933,4.4757,4.5269,2950123,78732254,0.0273,0.6063,26.6878,3.073,2548800000,N/A,16992000000,96000000,0,640000000,34.957,11.2087,6.0683,140.0025,
601216.SH,君正集团,2011-05-17,4.5269,4.52,4.5507,4.4194,4.474,2948850,77532602,-0.0529,-1.1676,26.2925,3.0717,2519040000,N/A,16793600000,96000000,0,640000000,34.5488,11.0778,5.9975,138.3679,
601216.SH,君正集团,2011-05-18,4.474,4.4945,4.4979,4.4246,4.4689,1438324,37676522,-0.0051,-0.1143,26.1947,1.4983,2516160000,N/A,16774400000,96000000,0,640000000,34.5093,11.0651,5.9906,138.2097,
601216.SH,君正集团,2011-05-19,4.4689,4.4859,4.4945,4.4075,4.4143,2241197,58293525,-0.0546,-1.2209,26.01,2.3346,2485440000,N/A,16569600000,96000000,0,640000000,34.088,10.9301,5.9175,136.5223,
601216.SH,君正集团,2011-05-20,4.4143,4.3836,4.5354,4.3836,4.4723,2863737,75402965,0.058,1.3132,26.3303,2.9831,2518080000,N/A,16787200000,96000000,0,640000000,34.5356,11.0736,5.9952,138.3151,
601216.SH,君正集团,2011-05-23,4.4723,4.4382,4.4416,4.1176,4.1756,6779876,169861390,-0.2967,-6.6336,25.0538,5.6499,2938800000,N/A,15673600000,120000000,0,640000000,32.2447,10.339,5.5975,129.1398,
601216.SH,君正集团,2011-05-24,4.1756,4.1586,4.2268,4.1262,4.1876,2703413,66270817,0.0119,0.2858,24.5138,2.2528,2947200000,N/A,15718400000,120000000,0,640000000,32.3368,10.3686,5.6135,129.509,
601216.SH,君正集团,2011-05-25,4.1876,4.1773,4.2592,4.133,4.1432,2163158,53171556,-0.0443,-1.0586,24.5805,1.8026,2916000000,N/A,15552000000,120000000,0,640000000,31.9945,10.2588,5.554,128.1379,
601216.SH,君正集团,2011-05-26,4.1432,4.1637,4.2165,3.925,3.9386,6068483,143163861,-0.2046,-4.9383,23.5914,5.0571,2772000000,N/A,14784000000,120000000,0,640000000,30.4145,9.7522,5.2798,121.8101,
601216.SH,君正集团,2011-05-27,3.9386,3.8875,3.9386,3.7357,3.7425,3919927,87648995,-0.1961,-4.9784,22.3599,3.2666,2634000000,N/A,14048000000,120000000,0,640000000,28.9004,9.2667,5.0169,115.746,
601216.SH,君正集团,2011-05-30,3.7425,3.7477,3.7818,3.688,3.7323,2010343,44002711,-0.0102,-0.2733,21.8882,1.6753,2626800000,N/A,14009600000,120000000,0,640000000,28.8214,9.2414,5.0032,115.4296,
601216.SH,君正集团,2011-05-31,3.7323,3.7323,3.8295,3.7323,3.8278,2594780,57564233,0.0955,2.5582,22.1846,2.1623,2694000000,N/A,14368000000,120000000,0,640000000,29.5587,9.4778,5.1312,118.3826,
601216.SH,君正集团,2011-06-01,3.8278,3.8278,3.8636,3.7886,3.8431,2301216,51782520,0.0153,0.4009,22.5022,1.9177,2704800000,N/A,14425600000,120000000,0,640000000,29.6772,9.5158,5.1518,118.8572,
601216.SH,君正集团,2011-06-02,3.8431,3.7494,3.7852,3.6249,3.7033,4405025,95651308,-0.1398,-3.638,21.7141,3.6709,2606400000,N/A,13900800000,120000000,0,640000000,28.5976,9.1696,4.9644,114.5332,
601216.SH,君正集团,2011-06-03,3.7033,3.6863,3.7715,3.676,3.763,2261386,49545908,0.0597,1.6114,21.9095,1.8845,2648400000,N/A,14124800000,120000000,0,640000000,29.0584,9.3174,5.0444,116.3788,
601216.SH,君正集团,2011-06-07,3.763,3.7408,3.8517,3.717,3.8176,3148765,70311213,0.0546,1.4499,22.3298,2.624,2686800000,N/A,14329600000,120000000,0,640000000,29.4797,9.4524,5.1175,118.0662,
601216.SH,君正集团,2011-06-08,3.8176,3.7954,3.8176,3.7255,3.8107,2213816,48970140,-0.0068,-0.1787,22.1202,1.8448,2682000000,N/A,14304000000,120000000,0,640000000,29.4271,9.4356,5.1084,117.8553,
601216.SH,君正集团,2011-06-09,3.8107,3.7681,3.7971,3.6692,3.676,2558624,56000838,-0.1347,-3.5347,21.8871,2.1322,2587200000,N/A,13798400000,120000000,0,640000000,28.3869,9.102,4.9278,113.6895,
601216.SH,君正集团,2011-06-10,3.676,3.676,3.717,3.5311,3.6454,3644711,77124905,-0.0307,-0.8349,21.1608,3.0373,2565600000,N/A,13683200000,120000000,0,640000000,28.1499,9.0261,4.8866,112.7403,
601216.SH,君正集团,2011-06-13,3.6454,3.6061,3.7067,3.5635,3.6914,2548189,54512748,0.046,1.2629,21.3927,2.1235,2598000000,N/A,13856000000,120000000,0,640000000,28.5054,9.14,4.9484,114.164,
601216.SH,君正集团,2011-06-14,3.6914,3.6897,3.8107,3.6505,3.8039,3525218,78221839,0.1125,3.0485,22.1892,2.9377,2677200000,N/A,14278400000,120000000,0,640000000,29.3744,9.4187,5.0992,117.6443,
601216.SH,君正集团,2011-06-15,3.8039,3.7937,4.0239,3.7664,3.9574,8031046,184683941,0.1535,4.0341,22.9962,6.6925,2785200000,N/A,14854400000,120000000,0,640000000,30.5594,9.7986,5.3049,122.3902,
601216.SH,君正集团,2011-06-16,3.9574,3.9045,3.9608,3.7783,3.838,5559206,126686440,-0.1194,-3.0159,22.7886,4.6327,2701200000,N/A,14406400000,120000000,0,640000000,29.6377,9.5031,5.1449,118.699,
601216.SH,君正集团,2011-06-17,3.838,3.8193,3.8687,3.7118,3.734,2746843,60648632,-0.104,-2.7099,22.0794,2.289,2628000000,N/A,14016000000,120000000,0,640000000,28.8346,9.2456,5.0055,115.4823,
601216.SH,君正集团,2011-06-20,3.734,3.7187,3.8107,3.6675,3.7511,2892550,63403921,0.0171,0.4566,21.9197,2.4105,2640000000,N/A,14080000000,120000000,0,640000000,28.9662,9.2878,5.0284,116.0097,
601216.SH,君正集团,2011-06-21,3.7511,3.9216,4.0034,3.8551,3.9062,6756038,155429404,0.1552,4.1364,23.006,5.63,2749200000,N/A,14662400000,120000000,0,640000000,30.1644,9.672,5.2363,120.8082,
601216.SH,君正集团,2011-06-22,3.9062,3.8483,3.9471,3.8465,3.8858,3772014,86259392,-0.0205,-0.5238,22.8683,3.1433,2734800000,N/A,14585600000,120000000,0,640000000,30.0064,9.6213,5.2089,120.1755,
601216.SH,君正集团,2011-06-23,3.8858,3.8704,4.0205,3.867,3.9983,4800805,111779328,0.1125,2.896,23.2835,4.0007,2814000000,N/A,15008000000,120000000,0,640000000,30.8754,9.9,5.3598,123.6557,
601216.SH,君正集团,2011-06-24,3.9983,3.9812,4.1006,3.9437,4.0273,7372924,174428916,0.029,0.7249,23.658,6.1441,2834400000,N/A,15116800000,120000000,0,640000000,31.0992,9.9717,5.3986,124.5522,
601216.SH,君正集团,2011-06-27,4.0273,4.0153,4.1415,4.0085,4.046,4829059,115441777,0.0188,0.4657,23.9056,4.0242,2847600000,N/A,15187200000,120000000,0,640000000,31.244,10.0182,5.4238,125.1322,
601216.SH,君正集团,2011-06-28,4.046,4.046,4.075,3.9898,4.0409,3029463,71629895,-0.0051,-0.1264,23.6444,2.5246,2844000000,N/A,15168000000,120000000,0,640000000,31.2045,10.0055,5.4169,124.974,
601216.SH,君正集团,2011-06-29,4.0409,4.058,4.1006,4.0085,4.0153,3483386,82861844,-0.0256,-0.6329,23.7877,2.9028,2826000000,N/A,15072000000,120000000,0,640000000,31.007,9.9422,5.3826,124.1831,
601216.SH,君正集团,2011-06-30,4.0153,4.0443,4.1705,4.0443,4.1245,5573351,134836842,0.1091,2.7176,24.1931,4.6445,2902800000,N/A,15481600000,120000000,0,640000000,31.8497,10.2124,5.5289,127.5579,
601216.SH,君正集团,2011-07-01,4.1245,4.1398,4.2251,4.0972,4.1432,4787770,116886294,0.0188,0.4547,24.4135,3.9898,2916000000,N/A,15552000000,120000000,0,640000000,31.9945,10.2588,5.554,128.1379,
601216.SH,君正集团,2011-07-04,4.1432,4.1483,4.237,4.1347,4.2182,4714465,115631341,0.075,1.8107,24.5269,3.9287,2968800000,N/A,15833600000,120000000,0,640000000,32.5738,10.4446,5.6546,130.4581,
601216.SH,君正集团,2011-07-05,4.2182,4.237,4.237,4.1603,4.1841,4365344,107050263,-0.0341,-0.8084,24.5228,3.6378,2944800000,N/A,15705600000,120000000,0,640000000,32.3105,10.3601,5.6089,129.4035,
601216.SH,君正集团,2011-07-06,4.1841,4.1756,4.2063,4.1091,4.1654,4250027,103623693,-0.0188,-0.4482,24.3819,3.5417,2931600000,N/A,15635200000,120000000,0,640000000,32.1657,10.3137,5.5838,128.8234,
601216.SH,君正集团,2011-07-07,4.1654,4.1705,4.295,4.1705,4.2199,6273879,156083635,0.0546,1.3099,24.8783,5.2282,2970000000,N/A,15840000000,120000000,0,640000000,32.587,10.4488,5.6569,130.5109,
601216.SH,君正集团,2011-07-08,4.2199,4.2199,4.254,4.1841,4.2523,3366501,83516112,0.0324,0.7677,24.808,2.8054,2992800000,N/A,15961600000,120000000,0,640000000,32.8372,10.529,5.7003,131.5128,
601216.SH,君正集团,2011-07-11,4.2523,4.2234,4.2592,4.1961,4.2302,3222064,79936108,-0.0222,-0.5213,24.809,2.6851,2977200000,N/A,15878400000,120000000,0,640000000,32.666,10.4741,5.6706,130.8272,
601216.SH,君正集团,2011-07-12,4.2302,4.1893,4.1893,4.0546,4.0614,6422238,154558641,-0.1688,-3.9903,24.0662,5.3519,2858400000,N/A,15244800000,120000000,0,640000000,31.3625,10.0562,5.4443,125.6068,
601216.SH,君正集团,2011-07-13,4.0614,4.0563,4.1722,4.0563,4.162,3335315,80884158,0.1006,2.4769,24.2508,2.7794,2929200000,N/A,15622400000,120000000,0,640000000,32.1394,10.3052,5.5792,128.718,
601216.SH,君正集团,2011-07-14,4.162,4.162,4.4075,4.162,4.3973,9964957,252562648,0.2353,5.6534,25.3451,8.3041,3094800000,N/A,16505600000,120000000,0,640000000,33.9563,10.8878,5.8946,135.9949,
601216.SH,君正集团,2011-07-15,4.3973,4.3564,4.5848,4.3342,4.5575,12652792,331098751,0.1603,3.6448,26.168,10.544,3207600000,N/A,17107200000,120000000,0,640000000,35.194,11.2847,6.1094,140.9517,
601216.SH,君正集团,2011-07-18,4.5575,4.5183,4.5865,4.4774,4.5644,6083294,161930652,0.0068,0.1496,26.6189,5.0694,3212400000,N/A,17132800000,120000000,0,640000000,35.2466,11.3016,6.1186,141.1627,
601216.SH,君正集团,2011-07-19,4.5644,4.5013,4.6803,4.4638,4.6462,8513591,229672579,0.0818,1.7931,26.9772,7.0947,3270000000,N/A,17440000000,120000000,0,640000000,35.8786,11.5042,6.2283,143.6938,
601216.SH,君正集团,2011-07-20,4.6462,4.6036,4.6888,4.4996,4.6343,5550254,149187267,-0.0119,-0.2569,26.8794,4.6252,3261600000,N/A,17395200000,120000000,0,640000000,35.7865,11.4747,6.2123,143.3246,
601216.SH,君正集团,2011-07-21,4.6343,4.5865,4.6462,4.5286,4.5831,5561852,149532883,-0.0512,-1.1038,26.8854,4.6349,3225600000,N/A,17203200000,120000000,0,640000000,35.3915,11.348,6.1437,141.7427,
601216.SH,君正集团,2011-07-22,4.5831,4.5848,4.6292,4.5627,4.607,4636641,125043053,0.0239,0.5208,26.9685,3.8639,3242400000,N/A,17292800000,120000000,0,640000000,35.5758,11.4071,6.1757,142.4809,
601216.SH,君正集团,2011-07-25,4.607,4.6036,4.624,4.37,4.4143,5678991,148849297,-0.1927,-4.1821,26.2105,4.7325,3106800000,N/A,16569600000,120000000,0,640000000,34.088,10.9301,5.9175,136.5223,
601216.SH,君正集团,2011-07-26,4.4143,4.4007,4.4638,4.3615,4.4552,3007443,77727094,0.0409,0.927,25.8449,2.5062,3135600000,N/A,16723200000,120000000,0,640000000,34.404,11.0314,5.9723,137.7878,
601216.SH,君正集团,2011-07-27,4.4552,4.4399,4.6121,4.3905,4.5882,6152600,163874250,0.133,2.9851,26.635,5.1272,3229200000,N/A,17222400000,120000000,0,640000000,35.431,11.3607,6.1506,141.9009,
601216.SH,君正集团,2011-07-28,4.5882,4.5473,4.5695,4.4331,4.5286,3863266,102038208,-0.0597,-1.3006,26.4124,3.2194,3187200000,N/A,16998400000,120000000,0,640000000,34.9701,11.2129,6.0706,140.0553,
601216.SH,君正集团,2011-07-29,4.5286,4.5183,4.5661,4.4126,4.4331,2703293,70752543,-0.0955,-2.1084,26.1727,2.2527,3120000000,N/A,16640000000,120000000,0,640000000,34.2328,10.9765,5.9426,137.1023,
601216.SH,君正集团,2011-08-01,4.4331,4.4007,4.5269,4.4007,4.5115,3672821,96492332,0.0784,1.7692,26.272,3.0607,3175200000,N/A,16934400000,120000000,0,640000000,34.8385,11.1707,6.0477,139.528,
601216.SH,君正集团,2011-08-02,4.5115,4.4689,4.4979,4.3342,4.4297,3600427,92670785,-0.0818,-1.8141,25.7388,3.0004,3117600000,N/A,16627200000,120000000,0,640000000,34.2065,10.968,5.938,136.9969,
601216.SH,君正集团,2011-08-03,4.4297,4.3734,4.399,4.2626,4.3171,5109264,129667140,-0.1125,-2.5404,25.3788,4.2577,3038400000,N/A,16204800000,120000000,0,640000000,33.3375,10.6894,5.7872,133.5166,
601216.SH,君正集团,2011-08-04,4.3171,4.3342,4.3615,4.2864,4.3086,3810535,96514066,-0.0085,-0.1975,25.3282,3.1754,3032400000,N/A,16172800000,120000000,0,640000000,33.2717,10.6683,5.7757,133.2529,
601216.SH,君正集团,2011-08-05,4.3086,4.133,4.1688,4.058,4.0818,6984445,168080787,-0.2268,-5.2632,24.065,5.8204,2872800000,N/A,15321600000,120000000,0,640000000,31.5205,10.1068,5.4718,126.2396,
601216.SH,君正集团,2011-08-08,4.0818,4.0818,4.0818,4.0818,4.0818,N/A,N/A,0,0,N/A,N/A,2872800000,N/A,15321600000,120000000,0,640000000,31.5205,10.1068,5.4718,126.2396,
601216.SH,君正集团,2011-08-09,4.0818,3.8534,3.9659,3.6743,3.9045,18838622,414455754,-0.1773,-4.3442,22.0003,15.6989,2748000000,N/A,14656000000,120000000,0,640000000,30.1512,9.6678,5.2341,120.7555,
601216.SH,君正集团,2011-08-10,3.9045,3.9642,4.0324,3.896,3.9165,10079167,233750752,0.0119,0.3057,23.1915,8.3993,2756400000,N/A,14700800000,120000000,0,640000000,30.2434,9.6973,5.2501,121.1246,
