代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600528.SH,中铁二局,2001-06-25,4.3137,4.3184,4.3652,4.3067,4.3442,3073853,56961799,0.0304,0.7054,18.5311,2.7944,2041600000,N/A,7609600000,110000000,0,410000000,42.9947,9.1556,1.8472,-72.8672,
600528.SH,中铁二局,2001-06-26,4.3442,4.3535,4.3652,4.295,4.3278,2556720,47187478,-0.0164,-0.3772,18.4563,2.3243,2033900000,N/A,7580900000,110000000,0,410000000,42.8325,9.1211,1.8403,-72.5924,
600528.SH,中铁二局,2001-06-27,4.3278,4.3278,4.3418,4.2833,4.3301,1936880,35671749,0.0023,0.0541,18.4171,1.7608,2035000000,N/A,7585000000,110000000,0,410000000,42.8557,9.126,1.8413,-72.6316,
600528.SH,中铁二局,2001-06-28,4.3301,4.3301,4.3886,4.3067,4.3512,2214093,41168316,0.0211,0.4865,18.5938,2.0128,2044900000,N/A,7621900000,110000000,0,410000000,43.0642,9.1704,1.8502,-72.985,
600528.SH,中铁二局,2001-06-29,4.3512,4.3325,4.4003,4.3301,4.3325,1524187,28340155,-0.0187,-0.4303,18.5936,1.3856,2036100000,N/A,7589100000,110000000,0,410000000,42.8789,9.1309,1.8423,-72.6709,
600528.SH,中铁二局,2001-07-02,4.3325,4.3325,4.3325,4.3325,4.3325,N/A,N/A,0,0,N/A,N/A,2036100000,N/A,7589100000,110000000,0,410000000,42.8789,9.1309,1.8423,-72.6709,
600528.SH,中铁二局,2001-07-03,4.3325,4.3184,4.3301,4.2131,4.295,2317669,42314815,-0.0374,-0.8644,18.2575,2.107,2018500000,N/A,7523500000,110000000,0,410000000,42.5082,9.052,1.8263,-72.0427,
600528.SH,中铁二局,2001-07-04,4.295,4.3184,4.3488,4.2365,4.2529,1591669,29102881,-0.0421,-0.9809,18.2845,1.447,1998700000,N/A,7449700000,110000000,0,410000000,42.0912,8.9632,1.8084,-71.3361,
600528.SH,中铁二局,2001-07-05,4.2529,4.2482,4.2599,4.2154,4.2342,1354713,24490460,-0.0187,-0.4403,18.078,1.2316,1989900000,N/A,7416900000,110000000,0,410000000,41.9059,8.9238,1.8005,-71.022,
600528.SH,中铁二局,2001-07-06,4.2342,4.2365,4.2552,4.185,4.1897,1745224,31418529,-0.0445,-1.0503,18.0026,1.5866,1969000000,N/A,7339000000,110000000,0,410000000,41.4658,8.83,1.7816,-70.276,
600528.SH,中铁二局,2001-07-09,4.1897,4.1897,4.2107,4.1569,4.2014,1207063,21555259,0.0117,0.2793,17.8576,1.0973,1974500000,N/A,7359500000,110000000,0,410000000,41.5816,8.8547,1.7865,-70.4723,
600528.SH,中铁二局,2001-07-10,4.2014,4.2084,4.2646,4.2084,4.2318,792743,14363110,0.0304,0.7242,18.1182,0.7207,1988800000,N/A,7412800000,110000000,0,410000000,41.8827,8.9188,1.7995,-70.9827,
600528.SH,中铁二局,2001-07-11,4.2318,4.2365,4.2482,4.1663,4.1686,890494,15945737,-0.0632,-1.4934,17.9066,0.8095,1959100000,N/A,7302100000,110000000,0,410000000,41.2573,8.7856,1.7726,-69.9227,
600528.SH,中铁二局,2001-07-12,4.1686,4.1663,4.1967,4.1335,4.1827,825736,14660124,0.014,0.3369,17.754,0.7507,1965700000,N/A,7326700000,110000000,0,410000000,41.3963,8.8152,1.7786,-70.1582,
600528.SH,中铁二局,2001-07-13,4.1827,4.1827,4.2037,4.1148,4.1429,903450,16028016,-0.0398,-0.9513,17.7409,0.8213,1947000000,N/A,7257000000,110000000,0,410000000,41.0025,8.7314,1.7616,-69.4908,
600528.SH,中铁二局,2001-07-16,4.1429,4.1452,4.2014,4.0914,4.0984,1425843,25034250,-0.0445,-1.0734,17.5575,1.2962,1926100000,N/A,7179100000,110000000,0,410000000,40.5623,8.6376,1.7427,-68.7449,
600528.SH,中铁二局,2001-07-17,4.0984,4.1195,4.1873,4.0867,4.1827,971042,17159054,0.0843,2.056,17.6708,0.8828,1965700000,N/A,7326700000,110000000,0,410000000,41.3963,8.8152,1.7786,-70.1582,
600528.SH,中铁二局,2001-07-18,4.1827,4.2131,4.2131,4.0914,4.1195,1202910,21146284,-0.0632,-1.5109,17.5793,1.0936,1936000000,N/A,7216000000,110000000,0,410000000,40.7708,8.682,1.7517,-69.0982,
600528.SH,中铁二局,2001-07-19,4.1195,4.1429,4.2061,4.0984,4.1686,807025,14358152,0.0492,1.1932,17.7915,0.7337,1959100000,N/A,7302100000,110000000,0,410000000,41.2573,8.7856,1.7726,-69.9227,
600528.SH,中铁二局,2001-07-20,4.1686,4.1897,4.2716,4.1593,4.2435,1637277,29609901,0.0749,1.7967,18.0848,1.4884,1994300000,N/A,7433300000,110000000,0,410000000,41.9986,8.9435,1.8044,-71.179,
600528.SH,中铁二局,2001-07-23,4.2435,4.2599,4.288,4.2131,4.2225,1004134,18223188,-0.0211,-0.4964,18.1482,0.9128,1984400000,N/A,7396400000,110000000,0,410000000,41.7901,8.8991,1.7955,-70.8257,
600528.SH,中铁二局,2001-07-24,4.2225,4.1897,4.2014,4.1312,4.1499,900959,16031886,-0.0726,-1.7184,17.7942,0.8191,1950300000,N/A,7269300000,110000000,0,410000000,41.072,8.7462,1.7646,-69.6086,
600528.SH,中铁二局,2001-07-25,4.1499,4.1312,4.1827,4.1148,4.1382,674147,11931219,-0.0117,-0.282,17.6982,0.6129,1944800000,N/A,7248800000,110000000,0,410000000,40.9561,8.7215,1.7597,-69.4123,
600528.SH,中铁二局,2001-07-26,4.1382,4.1335,4.1429,4.0539,4.0703,1547513,27039631,-0.0679,-1.6403,17.473,1.4068,1912900000,N/A,7129900000,110000000,0,410000000,40.2843,8.5785,1.7308,-68.2737,
600528.SH,中铁二局,2001-07-27,4.0703,4.0258,4.0961,4.0024,4.0188,1143089,19733458,-0.0515,-1.2651,17.2633,1.0392,1888700000,N/A,7039700000,110000000,0,410000000,39.7747,8.4699,1.7089,-67.41,
600528.SH,中铁二局,2001-07-30,4.0188,3.979,4.0141,3.8854,3.8901,1629429,27496552,-0.1287,-3.2033,16.875,1.4813,1828200000,N/A,6814200000,110000000,0,410000000,38.5006,8.1986,1.6542,-65.2507,
600528.SH,中铁二局,2001-07-31,3.8901,3.862,3.9439,3.663,3.6958,1884414,30525410,-0.1943,-4.994,16.1989,1.7131,1736900000,N/A,6473900000,110000000,0,410000000,36.5779,7.7892,1.5716,-61.9921,
600528.SH,中铁二局,2001-08-01,3.6958,3.7005,3.9673,3.7005,3.9439,1821843,29889688,0.2481,6.7131,16.4063,1.6562,1853500000,N/A,6908500000,110000000,0,410000000,39.0334,8.3121,1.6771,-66.1537,
600528.SH,中铁二局,2001-08-02,3.9439,3.9416,3.9767,3.8058,3.9556,1846037,30702304,0.0117,0.2967,16.6315,1.6782,1859000000,N/A,6929000000,110000000,0,410000000,39.1492,8.3367,1.682,-66.35,
600528.SH,中铁二局,2001-08-03,3.9556,3.9743,4.0048,3.9439,3.9837,933915,15875557,0.0281,0.7101,16.9989,0.849,1872200000,N/A,6978200000,110000000,0,410000000,39.4272,8.3959,1.694,-66.8211,
600528.SH,中铁二局,2001-08-06,3.9837,3.9743,3.9767,3.8152,3.8737,1239285,20585635,-0.11,-2.7615,16.6109,1.1266,1820500000,N/A,6785500000,110000000,0,410000000,38.3385,8.1641,1.6472,-64.9759,
600528.SH,中铁二局,2001-08-07,3.8737,3.862,4.0188,3.8503,3.9884,1664388,28171246,0.1147,2.9607,16.9259,1.5131,1874400000,N/A,6986400000,110000000,0,410000000,39.4736,8.4058,1.696,-66.8996,
600528.SH,中铁二局,2001-08-08,3.9884,3.9979,4.0456,3.955,4.0027,693527,11667104,0.0143,0.3584,16.8229,0.6305,1848000000,N/A,6888000000,110000000,0,410000000,38.9176,8.2874,1.6721,-65.9574,
600528.SH,中铁二局,2001-08-09,4.0027,4.0027,4.0885,4.0027,4.0694,1056583,18012117,0.0667,1.6667,17.0475,0.9605,1878800000,N/A,7002800000,110000000,0,410000000,39.5662,8.4255,1.6999,-67.0567,
600528.SH,中铁二局,2001-08-10,4.0694,4.0742,4.1313,4.0742,4.098,1711261,29457480,0.0286,0.7026,17.2139,1.5557,1892000000,N/A,7052000000,110000000,0,410000000,39.8442,8.4847,1.7119,-67.5278,
600528.SH,中铁二局,2001-08-13,4.098,4.1218,4.129,4.0742,4.0837,741520,12734719,-0.0143,-0.3488,17.1738,0.6741,1885400000,N/A,7027400000,110000000,0,410000000,39.7052,8.4551,1.7059,-67.2922,
600528.SH,中铁二局,2001-08-14,4.0837,4.098,4.1218,4.0146,4.0337,832959,14178946,-0.05,-1.2252,17.0224,0.7572,1862300000,N/A,6941300000,110000000,0,410000000,39.2187,8.3515,1.685,-66.4678,
600528.SH,中铁二局,2001-08-15,4.0337,4.0265,4.0503,4.0027,4.0456,247397,4187285,0.0119,0.2953,16.9254,0.2249,1867800000,N/A,6961800000,110000000,0,410000000,39.3346,8.3762,1.69,-66.6641,
600528.SH,中铁二局,2001-08-16,4.0456,4.0384,4.098,3.9836,3.9908,402700,6788046,-0.0548,-1.3545,16.8563,0.3661,1842500000,N/A,6867500000,110000000,0,410000000,38.8018,8.2627,1.6671,-65.7611,
600528.SH,中铁二局,2001-08-17,3.9908,3.9789,3.9908,3.9312,3.9836,673170,11191521,-0.0071,-0.1791,16.6251,0.612,1839200000,N/A,6855200000,110000000,0,410000000,38.7323,8.2479,1.6641,-65.6433,
600528.SH,中铁二局,2001-08-20,3.9836,3.9789,4.0217,3.9574,4.0075,216800,3635023,0.0238,0.5981,16.7667,0.1971,1850200000,N/A,6896200000,110000000,0,410000000,38.9639,8.2973,1.6741,-66.0359,
600528.SH,中铁二局,2001-08-21,4.0075,4.0194,4.0813,4.0194,4.036,379430,6451583,0.0286,0.7134,17.0034,0.3449,1863400000,N/A,6945400000,110000000,0,410000000,39.2419,8.3565,1.686,-66.507,
600528.SH,中铁二局,2001-08-22,4.036,3.9312,3.9836,3.8883,3.9836,1224065,20272896,-0.0524,-1.2987,16.5619,1.1128,1839200000,N/A,6855200000,110000000,0,410000000,38.7323,8.2479,1.6641,-65.6433,
600528.SH,中铁二局,2001-08-23,3.9836,3.955,4.0432,3.9336,4.0122,563233,9439062,0.0286,0.7177,16.7587,0.512,1852400000,N/A,6904400000,110000000,0,410000000,39.0103,8.3071,1.6761,-66.1144,
600528.SH,中铁二局,2001-08-24,4.0122,4.0122,4.036,3.9336,3.9407,620216,10347343,-0.0715,-1.7815,16.6835,0.5638,1819400000,N/A,6781400000,110000000,0,410000000,38.3153,8.1592,1.6462,-64.9366,
600528.SH,中铁二局,2001-08-27,3.9407,3.9312,3.9312,3.8073,3.8121,1397225,22626041,-0.1287,-3.2648,16.1936,1.2702,1760000000,N/A,6560000000,110000000,0,410000000,37.0644,7.8928,1.5925,-62.8166,
600528.SH,中铁二局,2001-08-28,3.8121,3.8121,3.8859,3.7883,3.8859,652550,10483494,0.0739,1.9375,16.0654,0.5932,1794100000,N/A,6687100000,110000000,0,410000000,37.7825,8.0457,1.6233,-64.0336,
600528.SH,中铁二局,2001-08-29,3.8859,3.8955,3.9193,3.855,3.874,305210,4983049,-0.0119,-0.3066,16.3266,0.2775,1788600000,N/A,6666600000,110000000,0,410000000,37.6667,8.021,1.6183,-63.8373,
600528.SH,中铁二局,2001-08-30,3.874,3.874,3.905,3.8359,3.8526,248556,4023284,-0.0214,-0.5535,16.1866,0.226,1778700000,N/A,6629700000,110000000,0,410000000,37.4582,7.9766,1.6094,-63.484,
600528.SH,中铁二局,2001-08-31,3.8526,3.8478,3.8812,3.8359,3.8454,224376,3628313,-0.0071,-0.1855,16.1707,0.204,1775400000,N/A,6617400000,110000000,0,410000000,37.3887,7.9618,1.6064,-63.3662,
600528.SH,中铁二局,2001-09-03,3.8454,3.8454,3.8597,3.7406,3.8121,880591,13944707,-0.0334,-0.8674,15.8356,0.8005,1760000000,N/A,6560000000,110000000,0,410000000,37.0644,7.8928,1.5925,-62.8166,
600528.SH,中铁二局,2001-09-04,3.8121,3.7644,3.9074,3.7644,3.9074,540751,8740061,0.0953,2.5,16.1628,0.4916,1804000000,N/A,6724000000,110000000,0,410000000,37.991,8.0901,1.6323,-64.387,
600528.SH,中铁二局,2001-09-05,3.9074,3.9312,3.9574,3.8836,3.8955,573383,9454173,-0.0119,-0.3049,16.4884,0.5213,1798500000,N/A,6703500000,110000000,0,410000000,37.8752,8.0654,1.6273,-64.1907,
600528.SH,中铁二局,2001-09-06,3.8955,3.8955,3.9074,3.8788,3.8812,227640,3714680,-0.0143,-0.367,16.3182,0.2069,1791900000,N/A,6678900000,110000000,0,410000000,37.7362,8.0358,1.6213,-63.9551,
600528.SH,中铁二局,2001-09-07,3.8812,3.8788,3.8836,3.7406,3.8359,772211,12306824,-0.0453,-1.1664,15.9371,0.702,1771000000,N/A,6601000000,110000000,0,410000000,37.296,7.9421,1.6024,-63.2092,
600528.SH,中铁二局,2001-09-10,3.8359,3.7883,3.9026,3.7406,3.8931,474205,7661748,0.0572,1.4907,16.157,0.4311,1797400000,N/A,6699400000,110000000,0,410000000,37.852,8.0605,1.6263,-64.1514,
600528.SH,中铁二局,2001-09-11,3.8931,3.8836,3.9145,3.8716,3.8788,231911,3785288,-0.0143,-0.3672,16.3222,0.2108,1790800000,N/A,6674800000,110000000,0,410000000,37.713,8.0309,1.6203,-63.9158,
600528.SH,中铁二局,2001-09-12,3.8788,3.7883,3.8597,3.7525,3.824,664030,10597111,-0.0548,-1.4128,15.9588,0.6037,1765500000,N/A,6580500000,110000000,0,410000000,37.1802,7.9174,1.5974,-63.0129,
600528.SH,中铁二局,2001-09-13,3.824,3.7906,3.8669,3.7906,3.8002,235560,3781437,-0.0238,-0.6231,16.053,0.2141,1754500000,N/A,6539500000,110000000,0,410000000,36.9486,7.8681,1.5875,-62.6203,
600528.SH,中铁二局,2001-09-14,3.8002,3.8121,3.8359,3.7763,3.7883,328420,5227750,-0.0119,-0.3135,15.9179,0.2986,1749000000,N/A,6519000000,110000000,0,410000000,36.8327,7.8434,1.5825,-62.424,
600528.SH,中铁二局,2001-09-17,3.7883,3.7644,3.7883,3.7215,3.7287,689600,10828441,-0.0596,-1.5723,15.7025,0.6269,1721500000,N/A,6416500000,110000000,0,410000000,36.2536,7.7201,1.5576,-61.4424,
600528.SH,中铁二局,2001-09-18,3.7287,3.7287,3.8073,3.7192,3.7525,302890,4763153,0.0238,0.639,15.7257,0.2754,1732500000,N/A,6457500000,110000000,0,410000000,36.4852,7.7694,1.5676,-61.835,
600528.SH,中铁二局,2001-09-19,3.7525,3.7525,3.7811,3.7287,3.7811,288487,4534323,0.0286,0.7619,15.7176,0.2623,1745700000,N/A,6506700000,110000000,0,410000000,36.7632,7.8286,1.5795,-62.3062,
600528.SH,中铁二局,2001-09-20,3.7811,3.8026,3.8716,3.7787,3.8121,683734,10989929,0.031,0.8192,16.0734,0.6216,1760000000,N/A,6560000000,110000000,0,410000000,37.0644,7.8928,1.5925,-62.8166,
600528.SH,中铁二局,2001-09-21,3.8121,3.8121,3.8359,3.7883,3.7883,239750,3836157,-0.0238,-0.625,16.0007,0.218,1749000000,N/A,6519000000,110000000,0,410000000,36.8327,7.8434,1.5825,-62.424,
600528.SH,中铁二局,2001-09-24,3.7883,3.7763,3.8049,3.7716,3.7763,129300,2053815,-0.0119,-0.3145,15.8841,0.1175,1743500000,N/A,6498500000,110000000,0,410000000,36.7169,7.8188,1.5775,-62.2277,
600528.SH,中铁二局,2001-09-25,3.7763,3.7763,3.8121,3.7763,3.7787,182303,2895769,0.0024,0.0631,15.8844,0.1657,1744600000,N/A,6502600000,110000000,0,410000000,36.7401,7.8237,1.5785,-62.2669,
600528.SH,中铁二局,2001-09-26,3.7787,3.7883,3.7906,3.7358,3.7406,198107,3117907,-0.0381,-1.0088,15.7385,0.1801,1727000000,N/A,6437000000,110000000,0,410000000,36.3694,7.7448,1.5626,-61.6387,
600528.SH,中铁二局,2001-09-27,3.7406,3.743,3.7644,3.6167,3.6667,1132841,17440756,-0.0739,-1.9745,15.3956,1.0299,1692900000,N/A,6309900000,110000000,0,410000000,35.6513,7.5919,1.5317,-60.4217,
600528.SH,中铁二局,2001-09-28,3.6667,3.6453,3.681,3.3117,3.3832,3014780,43285866,-0.2835,-7.7323,14.3579,2.7407,1562000000,N/A,5822000000,110000000,0,410000000,32.8946,7.0048,1.4133,-55.7497,
600528.SH,中铁二局,2001-10-08,3.3832,3.3594,3.4428,3.3141,3.3475,744184,10500707,-0.0357,-1.0563,14.1104,0.6765,1545500000,N/A,5760500000,110000000,0,410000000,32.5472,6.9308,1.3984,-55.1608,
600528.SH,中铁二局,2001-10-09,3.3475,3.3475,3.407,3.3427,3.388,337620,4792960,0.0405,1.21,14.1963,0.3069,1564200000,N/A,5830200000,110000000,0,410000000,32.941,7.0147,1.4153,-55.8282,
600528.SH,中铁二局,2001-10-10,3.388,3.4047,3.407,3.276,3.2879,552850,7707148,-0.1001,-2.9536,13.9408,0.5026,1518000000,N/A,5658000000,110000000,0,410000000,31.968,6.8075,1.3735,-54.1793,
600528.SH,中铁二局,2001-10-11,3.2879,3.2832,3.3117,3.1211,3.1259,962349,12840269,-0.162,-4.9275,13.3426,0.8749,1443200000,N/A,5379200000,110000000,0,410000000,30.3928,6.4721,1.3058,-51.5096,
600528.SH,中铁二局,2001-10-12,3.1259,3.1331,3.307,3.0711,3.2641,1428935,19170614,0.1382,4.4207,13.416,1.299,1507000000,N/A,5617000000,110000000,0,410000000,31.7364,6.7582,1.3635,-53.7867,
600528.SH,中铁二局,2001-10-15,3.2641,3.2641,3.2855,3.1712,3.245,434600,5916250,-0.0191,-0.5839,13.6131,0.3951,1498200000,N/A,5584200000,110000000,0,410000000,31.5511,6.7187,1.3556,-53.4726,
600528.SH,中铁二局,2001-10-16,3.245,3.2569,3.2641,3.1688,3.1855,268075,3593157,-0.0596,-1.8355,13.4036,0.2437,1470700000,N/A,5481700000,110000000,0,410000000,30.9719,6.5954,1.3307,-52.4911,
600528.SH,中铁二局,2001-10-17,3.1855,3.1855,3.1855,3.0973,3.1188,299550,3929694,-0.0667,-2.0942,13.1187,0.2723,1439900000,N/A,5366900000,110000000,0,410000000,30.3233,6.4573,1.3028,-51.3918,
600528.SH,中铁二局,2001-10-18,3.1188,3.1116,3.1378,3.0735,3.083,326839,4243187,-0.0357,-1.1459,12.9825,0.2971,1423400000,N/A,5305400000,110000000,0,410000000,29.9758,6.3833,1.2879,-50.8029,
600528.SH,中铁二局,2001-10-19,3.083,3.0687,3.0687,2.9186,2.9401,828592,10334342,-0.143,-4.6368,12.4722,0.7533,1357400000,N/A,5059400000,110000000,0,410000000,28.5859,6.0873,1.2282,-48.4473,
600528.SH,中铁二局,2001-10-22,2.9401,2.8591,2.9067,2.7399,2.7614,942250,11164951,-0.1787,-6.0778,11.8492,0.8566,1274900000,N/A,4751900000,110000000,0,410000000,26.8485,5.7173,1.1535,-45.5027,
600528.SH,中铁二局,2001-10-23,2.7614,3.0378,3.0378,2.9567,3.0378,2035609,25897571,0.2764,10.0086,12.7223,1.8506,1402500000,N/A,5227500000,110000000,0,410000000,29.5357,6.2896,1.269,-50.0569,
600528.SH,中铁二局,2001-10-24,3.0378,3.2141,3.3427,3.1688,3.3427,4651295,64362255,0.305,10.0392,13.8375,4.2285,1543300000,N/A,5752300000,110000000,0,410000000,32.5008,6.921,1.3964,-55.0823,
600528.SH,中铁二局,2001-10-25,3.3427,3.3427,3.4047,3.2403,3.2832,2786753,38841203,-0.0596,-1.7819,13.9378,2.5334,1515800000,N/A,5649800000,110000000,0,410000000,31.9217,6.7976,1.3715,-54.1008,
600528.SH,中铁二局,2001-10-26,3.2832,3.2689,3.326,3.2188,3.2927,1054659,14496594,0.0095,0.2903,13.7453,0.9588,1520200000,N/A,5666200000,110000000,0,410000000,32.0144,6.8174,1.3755,-54.2578,
600528.SH,中铁二局,2001-10-29,3.2927,3.326,3.3594,3.2927,3.3546,749994,10508837,0.0619,1.8813,14.0119,0.6818,1548800000,N/A,5772800000,110000000,0,410000000,32.6167,6.9456,1.4014,-55.2786,
600528.SH,中铁二局,2001-10-30,3.3546,3.3475,3.3475,3.2855,3.2903,457400,6383486,-0.0643,-1.9176,13.956,0.4158,1519100000,N/A,5662100000,110000000,0,410000000,31.9912,6.8124,1.3745,-54.2185,
600528.SH,中铁二局,2001-10-31,3.2903,3.2903,3.2903,3.1569,3.2355,1119209,15007120,-0.0548,-1.6655,13.4087,1.0175,1493800000,N/A,5567800000,110000000,0,410000000,31.4584,6.699,1.3516,-53.3156,
600528.SH,中铁二局,2001-11-01,3.2355,3.2593,3.2998,3.2307,3.276,457870,6289368,0.0405,1.2518,13.7361,0.4162,1512500000,N/A,5637500000,110000000,0,410000000,31.8522,6.7828,1.3685,-53.983,
600528.SH,中铁二局,2001-11-02,3.276,3.2522,3.2641,3.2045,3.2188,366460,4967943,-0.0572,-1.7455,13.5566,0.3331,1486100000,N/A,5539100000,110000000,0,410000000,31.2962,6.6645,1.3446,-53.0407,
600528.SH,中铁二局,2001-11-05,3.2188,3.1688,3.2164,3.1378,3.1521,518340,6861058,-0.0667,-2.0725,13.2366,0.4712,1455300000,N/A,5424300000,110000000,0,410000000,30.6476,6.5263,1.3168,-51.9414,
600528.SH,中铁二局,2001-11-06,3.1521,3.1402,3.1712,3.1307,3.1331,523500,6908826,-0.0191,-0.6047,13.1974,0.4759,1446500000,N/A,5391500000,110000000,0,410000000,30.4623,6.4869,1.3088,-51.6274,
600528.SH,中铁二局,2001-11-07,3.1331,3.1235,3.1235,2.9544,2.9901,1182230,14984868,-0.143,-4.5627,12.6751,1.0748,1380500000,N/A,5145500000,110000000,0,410000000,29.0724,6.1909,1.2491,-49.2717,
600528.SH,中铁二局,2001-11-08,2.9901,2.9305,3.0258,2.8591,2.9901,676348,8365573,0,0,12.3687,0.6149,1380500000,N/A,5145500000,110000000,0,410000000,29.0724,6.1909,1.2491,-49.2717,
600528.SH,中铁二局,2001-11-09,2.9901,2.9782,3.0735,2.9496,3.0497,629375,7997768,0.0596,1.992,12.7075,0.5722,1408000000,N/A,5248000000,110000000,0,410000000,29.6515,6.3142,1.274,-50.2532,
600528.SH,中铁二局,2001-11-12,3.0497,3.0497,3.0616,3.002,3.0044,259200,3302990,-0.0453,-1.4844,12.743,0.2356,1387100000,N/A,5170100000,110000000,0,410000000,29.2114,6.2205,1.2551,-49.5073,
