代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600371.SH,万向德农,2002-10-09,5.48,5.4557,5.6815,5.3584,5.5182,2102628,33570348,0.0382,0.6975,15.9659,5.2566,635200000,N/A,1588000000,40000000,0,100000000,101.6335,14.1528,11.1682,335.9499,
600371.SH,万向德农,2002-10-10,5.5182,5.5182,5.5669,5.4314,5.4557,1207928,19098034,-0.0625,-1.1335,15.8106,3.0198,628000000,N/A,1570000000,40000000,0,100000000,100.4815,13.9923,11.0416,332.1419,
600371.SH,万向德农,2002-10-11,5.4557,5.4487,5.487,5.3271,5.3723,2154800,33511862,-0.0834,-1.5287,15.5522,5.387,618400000,N/A,1546000000,40000000,0,100000000,98.9455,13.7784,10.8728,327.0645,
600371.SH,万向德农,2002-10-14,5.3723,5.3688,5.5669,5.3236,5.5599,2599306,40705856,0.1876,3.4929,15.6603,6.4983,640000000,N/A,1600000000,40000000,0,100000000,102.4015,14.2597,11.2526,338.4885,
600371.SH,万向德农,2002-10-15,5.5599,5.5321,5.8449,5.4765,5.8171,5310276,86545368,0.2571,4.625,16.2977,13.2757,669600000,N/A,1674000000,40000000,0,100000000,107.1376,14.9192,11.773,354.1436,
600371.SH,万向德农,2002-10-16,5.8171,5.8275,5.9526,5.7893,5.8935,2244368,37985562,0.0764,1.3142,16.9248,5.6109,678400000,N/A,1696000000,40000000,0,100000000,108.5456,15.1153,11.9277,358.7978,
600371.SH,万向德农,2002-10-17,5.8935,5.8935,5.9248,5.824,5.8657,1780259,30084993,-0.0278,-0.4717,16.8992,4.4506,675200000,N/A,1688000000,40000000,0,100000000,108.0336,15.044,11.8715,357.1054,
600371.SH,万向德农,2002-10-18,5.8657,5.89,6.1507,5.89,6.1368,3671334,63908763,0.271,4.6209,17.4075,9.1783,706400000,N/A,1766000000,40000000,0,100000000,113.0257,15.7392,12.4201,373.6067,
600371.SH,万向德农,2002-10-21,6.1368,6.1402,6.2375,6.0777,6.1402,2356021,41795561,0.0035,0.0566,17.7399,5.8901,706800000,N/A,1767000000,40000000,0,100000000,113.0897,15.7481,12.4271,373.8183,
600371.SH,万向德农,2002-10-22,6.1402,6.1507,6.2375,6.1124,6.2132,2341843,41669745,0.073,1.1885,17.7936,5.8546,715200000,N/A,1788000000,40000000,0,100000000,114.4337,15.9352,12.5748,378.2609,
600371.SH,万向德农,2002-10-23,6.2132,6.2306,6.4287,6.2306,6.4009,4024828,73542038,0.1876,3.0201,18.2721,10.0621,736800000,N/A,1842000000,40000000,0,100000000,117.8897,16.4165,12.9545,389.6849,
600371.SH,万向德农,2002-10-24,6.4009,6.4113,6.4391,6.3453,6.4287,2752559,50628295,0.0278,0.4343,18.3932,6.8814,740000000,N/A,1850000000,40000000,0,100000000,118.4018,16.4878,13.0108,391.3773,
600371.SH,万向德农,2002-10-25,6.4287,6.4391,6.5885,6.0742,6.1819,6005196,109631847,-0.2467,-3.8378,18.2562,15.013,711600000,N/A,1779000000,40000000,0,100000000,113.8577,15.855,12.5115,376.3569,
600371.SH,万向德农,2002-10-28,6.1819,6.1507,6.1924,5.9005,5.9595,2373194,41030226,-0.2224,-3.5975,17.289,5.933,686000000,N/A,1715000000,40000000,0,100000000,109.7616,15.2846,12.0614,362.8174,
600371.SH,万向德农,2002-10-29,5.9595,5.9595,6.2028,5.9561,6.0603,2821404,49562373,0.1008,1.691,17.5666,7.0535,697600000,N/A,1744000000,40000000,0,100000000,111.6177,15.5431,12.2653,368.9525,
600371.SH,万向德农,2002-10-30,6.0603,6.0603,6.0985,5.9039,6.0117,1391078,23941052,-0.0486,-0.8028,17.2104,3.4777,692000000,N/A,1730000000,40000000,0,100000000,110.7216,15.4183,12.1669,365.9907,
600371.SH,万向德农,2002-10-31,6.0117,6.029,6.1507,6.0047,6.0464,1223513,21408407,0.0347,0.578,17.4975,3.0588,696000000,N/A,1740000000,40000000,0,100000000,111.3616,15.5074,12.2372,368.1063,
600371.SH,万向德农,2002-11-01,6.0464,6.0464,6.1055,5.9109,6.0499,1339539,23109068,0.0035,0.0575,17.2515,3.3488,696400000,N/A,1741000000,40000000,0,100000000,111.4256,15.5163,12.2442,368.3178,
600371.SH,万向德农,2002-11-04,6.0499,6.0742,6.1159,5.9248,5.9839,1649883,28378102,-0.066,-1.0913,17.2001,4.1247,688800000,N/A,1722000000,40000000,0,100000000,110.2096,15.347,12.1106,364.2983,
600371.SH,万向德农,2002-11-05,5.9839,5.9943,6.0117,5.8275,5.9005,5581327,95057009,-0.0834,-1.3937,17.0313,13.9533,679200000,N/A,1698000000,40000000,0,100000000,108.6736,15.1331,11.9418,359.2209,
600371.SH,万向德农,2002-11-06,5.9005,5.8935,6.1159,5.8379,6.0151,5633486,97298749,0.1147,1.9435,17.2715,14.0837,692400000,N/A,1731000000,40000000,0,100000000,110.7856,15.4272,12.1739,366.2023,
600371.SH,万向德农,2002-11-07,6.0151,6.0221,6.0812,5.9387,5.9526,1884579,32532831,-0.0625,-1.0399,17.2627,4.7114,685200000,N/A,1713000000,40000000,0,100000000,109.6336,15.2668,12.0473,362.3943,
600371.SH,万向德农,2002-11-08,5.9526,5.9873,6.0464,5.6989,5.7337,4027721,67433413,-0.2189,-3.6778,16.7423,10.0693,660000000,N/A,1650000000,40000000,0,100000000,105.6016,14.7053,11.6042,349.0663,
600371.SH,万向德农,2002-11-11,5.7337,5.7337,5.7719,5.6225,5.6329,1660778,27213981,-0.1008,-1.7576,16.3863,4.1519,648400000,N/A,1621000000,40000000,0,100000000,103.7455,14.4469,11.4003,342.9312,
600371.SH,万向德农,2002-11-12,5.6329,5.6364,5.7163,5.5599,5.5703,1839340,29929323,-0.0625,-1.1104,16.2718,4.5983,641200000,N/A,1603000000,40000000,0,100000000,102.5935,14.2864,11.2737,339.1232,
600371.SH,万向德农,2002-11-13,5.5703,5.5703,5.897,5.5009,5.6503,3706151,59485800,0.0799,1.4348,16.0506,9.2654,650400000,N/A,1626000000,40000000,0,100000000,104.0655,14.4914,11.4354,343.989,
600371.SH,万向德农,2002-11-14,5.6503,5.6468,5.824,5.5947,5.6815,3413277,56137276,0.0313,0.5535,16.4467,8.5332,654000000,N/A,1635000000,40000000,0,100000000,104.6415,14.5716,11.4987,345.893,
600371.SH,万向德农,2002-11-15,5.6815,5.692,5.8761,5.6815,5.8136,2061007,34525932,0.132,2.3242,16.752,5.1525,669200000,N/A,1673000000,40000000,0,100000000,107.0736,14.9103,11.766,353.9321,
600371.SH,万向德农,2002-11-18,5.8136,5.8066,5.9283,5.8066,5.897,3975516,66995344,0.0834,1.4345,16.852,9.9388,678800000,N/A,1697000000,40000000,0,100000000,108.6096,15.1242,11.9348,359.0094,
600371.SH,万向德农,2002-11-19,5.897,5.9005,5.9178,5.8205,5.8692,1083572,18249258,-0.0278,-0.4714,16.8418,2.7089,675600000,N/A,1689000000,40000000,0,100000000,108.0976,15.0529,11.8785,357.317,
600371.SH,万向德农,2002-11-20,5.8692,5.8692,5.8692,5.7997,5.8379,1514244,25406876,-0.0313,-0.5329,16.7786,3.7856,672000000,N/A,1680000000,40000000,0,100000000,107.5216,14.9727,11.8152,355.413,
600371.SH,万向德农,2002-11-21,5.8379,5.831,5.831,5.6155,5.6711,2428916,39921750,-0.1668,-2.8571,16.436,6.0723,652800000,N/A,1632000000,40000000,0,100000000,104.4495,14.5449,11.4776,345.2583,
600371.SH,万向德农,2002-11-22,5.6711,5.6711,5.7684,5.6329,5.6885,1050289,17147457,0.0174,0.3064,16.3264,2.6257,654800000,N/A,1637000000,40000000,0,100000000,104.7696,14.5895,11.5128,346.3161,
600371.SH,万向德农,2002-11-25,5.6885,5.685,5.6989,5.5773,5.6468,546350,8865576,-0.0417,-0.733,16.2269,1.3659,650000000,N/A,1625000000,40000000,0,100000000,104.0015,14.4825,11.4284,343.7774,
600371.SH,万向德农,2002-11-26,5.6468,5.6468,5.6676,5.6016,5.6155,1646956,26646779,-0.0313,-0.5538,16.1794,4.1174,646400000,N/A,1616000000,40000000,0,100000000,103.4255,14.4023,11.3651,341.8734,
600371.SH,万向德农,2002-11-27,5.6155,5.6155,5.8032,5.5912,5.7823,548079,8959836,0.1668,2.9703,16.3477,1.3702,665600000,N/A,1664000000,40000000,0,100000000,106.4976,14.8301,11.7027,352.0281,
600371.SH,万向德农,2002-11-28,5.7823,5.7927,6.0117,5.7337,6.0047,928349,15746242,0.2224,3.8462,16.9616,2.3209,691200000,N/A,1728000000,40000000,0,100000000,110.5936,15.4005,12.1528,365.5676,
600371.SH,万向德农,2002-11-29,6.0047,6.0047,6.0812,5.9074,6.029,1618495,28027517,0.0243,0.4051,17.317,4.0462,694000000,N/A,1735000000,40000000,0,100000000,111.0416,15.4629,12.202,367.0485,
600371.SH,万向德农,2002-12-02,6.029,6.029,6.0812,5.9248,6.0117,1290076,22281859,-0.0174,-0.2882,17.2717,3.2252,692000000,N/A,1730000000,40000000,0,100000000,110.7216,15.4183,12.1669,365.9907,
600371.SH,万向德农,2002-12-03,6.0117,6.0464,6.0812,5.9422,6.0082,676422,11692197,-0.0035,-0.0578,17.2854,1.6911,691600000,N/A,1729000000,40000000,0,100000000,110.6576,15.4094,12.1598,365.7792,
600371.SH,万向德农,2002-12-04,6.0082,6.0186,6.2028,6.0117,6.1472,2176585,38452913,0.139,2.3135,17.6666,5.4415,707600000,N/A,1769000000,40000000,0,100000000,113.2177,15.7659,12.4411,374.2414,
600371.SH,万向德农,2002-12-05,6.1472,6.1507,6.1854,6.0151,6.0742,905788,15907071,-0.073,-1.1871,17.5616,2.2645,699200000,N/A,1748000000,40000000,0,100000000,111.8737,15.5787,12.2935,369.7987,
600371.SH,万向德农,2002-12-06,6.0742,6.0742,6.1333,6.0151,6.0707,868500,15212402,-0.0035,-0.0572,17.5157,2.1713,698800000,N/A,1747000000,40000000,0,100000000,111.8097,15.5698,12.2864,369.5872,
600371.SH,万向德农,2002-12-09,6.0707,6.0812,6.1785,6.0812,6.1541,1256399,22197286,0.0834,1.3738,17.6674,3.141,708400000,N/A,1771000000,40000000,0,100000000,113.3457,15.7837,12.4552,374.6645,
600371.SH,万向德农,2002-12-10,6.1541,6.1715,6.2375,6.0117,6.0707,2351680,41809436,-0.0834,-1.3552,17.7785,5.8792,698800000,N/A,1747000000,40000000,0,100000000,111.8097,15.5698,12.2864,369.5872,
600371.SH,万向德农,2002-12-11,6.0707,6.0707,6.0985,5.8657,6.0012,1615190,27704557,-0.0695,-1.1448,17.1525,4.038,690800000,N/A,1727000000,40000000,0,100000000,110.5296,15.3916,12.1458,365.356,
600371.SH,万向德农,2002-12-12,6.0012,5.97,6.0186,5.9005,5.9352,654769,11198023,-0.066,-1.1002,17.1022,1.6369,683200000,N/A,1708000000,40000000,0,100000000,109.3136,15.2222,12.0121,361.3365,
600371.SH,万向德农,2002-12-13,5.9352,5.9109,5.97,5.7337,5.9352,666629,11241848,0,0,16.8637,1.6666,683200000,N/A,1708000000,40000000,0,100000000,109.3136,15.2222,12.0121,361.3365,
600371.SH,万向德农,2002-12-16,5.9352,5.9352,5.9943,5.8727,5.9005,712658,12111931,-0.0347,-0.5855,16.9954,1.7816,679200000,N/A,1698000000,40000000,0,100000000,108.6736,15.1331,11.9418,359.2209,
600371.SH,万向德农,2002-12-17,5.9005,5.9005,5.963,5.8796,5.9074,765280,13036301,0.0069,0.1178,17.0347,1.9132,680000000,N/A,1700000000,40000000,0,100000000,108.8016,15.1509,11.9559,359.644,
600371.SH,万向德农,2002-12-18,5.9074,5.9178,6.0221,5.9144,5.9769,1319999,22703591,0.0695,1.1765,17.1997,3.3,688000000,N/A,1720000000,40000000,0,100000000,110.0816,15.3292,12.0965,363.8752,
600371.SH,万向德农,2002-12-19,5.9769,5.9839,5.9943,5.9317,5.9561,411993,7073028,-0.0208,-0.3488,17.1678,1.03,685600000,N/A,1714000000,40000000,0,100000000,109.6976,15.2757,12.0543,362.6058,
600371.SH,万向德农,2002-12-20,5.9561,5.963,6.0707,5.9456,5.9804,918408,15874840,0.0243,0.4084,17.2852,2.296,688400000,N/A,1721000000,40000000,0,100000000,110.1456,15.3381,12.1036,364.0867,
600371.SH,万向德农,2002-12-23,5.9804,6.0012,6.0603,5.7649,5.7997,1087956,18366088,-0.1807,-3.0215,16.8813,2.7199,667600000,N/A,1669000000,40000000,0,100000000,106.8176,14.8747,11.7379,353.0858,
600371.SH,万向德农,2002-12-24,5.7997,5.7858,5.8414,5.751,5.8275,500372,8342909,0.0278,0.4793,16.6734,1.2509,670800000,N/A,1677000000,40000000,0,100000000,107.3296,14.946,11.7941,354.7783,
600371.SH,万向德农,2002-12-25,5.8275,5.8275,5.897,5.7858,5.8344,451720,7587359,0.0069,0.1193,16.7966,1.1293,671600000,N/A,1679000000,40000000,0,100000000,107.4576,14.9638,11.8082,355.2014,
600371.SH,万向德农,2002-12-26,5.8344,5.8205,5.8588,5.7858,5.8171,601314,10078102,-0.0174,-0.2978,16.7601,1.5033,669600000,N/A,1674000000,40000000,0,100000000,107.1376,14.9192,11.773,354.1436,
600371.SH,万向德农,2002-12-27,5.8171,5.8171,5.89,5.7615,5.8622,480081,8048315,0.0452,0.7766,16.7645,1.2002,674800000,N/A,1687000000,40000000,0,100000000,107.9696,15.0351,11.8645,356.8938,
600371.SH,万向德农,2002-12-30,5.8622,5.8657,5.897,5.7371,5.8588,592000,9962958,-0.0035,-0.0593,16.8293,1.48,674400000,N/A,1686000000,40000000,0,100000000,107.9056,15.0262,11.8574,356.6823,
600371.SH,万向德农,2002-12-31,5.8588,5.8379,5.8622,5.5634,5.758,2516067,41761643,-0.1008,-1.72,16.598,6.2902,662800000,N/A,1657000000,40000000,0,100000000,106.0496,14.7677,11.6535,350.5472,
600371.SH,万向德农,2003-01-02,5.758,5.6989,5.6989,5.2159,5.3167,794836,12330641,-0.4413,-7.6645,15.5134,1.9871,612000000,N/A,1530000000,40000000,0,100000000,96.1629,5.9782,9.5687,10.4379,
600371.SH,万向德农,2003-01-03,5.3167,5.3167,5.3167,5.3167,5.3167,N/A,N/A,0,0,N/A,N/A,612000000,N/A,1530000000,40000000,0,100000000,96.1629,5.9782,9.5687,10.4379,
600371.SH,万向德农,2003-01-06,5.3167,5.2819,5.2993,4.997,5.1221,674636,9877031,-0.1946,-3.6601,14.6405,1.6866,589600000,N/A,1474000000,40000000,0,100000000,92.6432,5.7594,9.2185,10.0559,
600371.SH,万向德农,2003-01-07,5.1221,5.1221,5.1951,5.0595,5.136,395029,5848671,0.0139,0.2714,14.8057,0.9876,591200000,N/A,1478000000,40000000,0,100000000,92.8946,5.775,9.2435,10.0831,
600371.SH,万向德农,2003-01-08,5.136,5.1256,5.2715,5.0943,5.2715,555629,8269758,0.1355,2.6387,14.8836,1.3891,606800000,N/A,1517000000,40000000,0,100000000,95.3458,5.9274,9.4874,10.3492,
600371.SH,万向德农,2003-01-09,5.2715,5.275,5.3827,5.1742,5.3688,869043,13211668,0.0973,1.8457,15.2025,2.1726,618000000,N/A,1545000000,40000000,0,100000000,97.1056,6.0368,9.6625,10.5402,
600371.SH,万向德农,2003-01-10,5.3688,5.3653,5.3862,5.2333,5.2437,737885,11283480,-0.1251,-2.3301,15.2917,1.8447,603600000,N/A,1509000000,40000000,0,100000000,94.843,5.8961,9.4374,10.2946,
600371.SH,万向德农,2003-01-13,5.2437,5.2229,5.2298,5.0734,5.1534,528489,7810182,-0.0903,-1.723,14.7783,1.3212,593200000,N/A,1483000000,40000000,0,100000000,93.2088,5.7945,9.2748,10.1173,
600371.SH,万向德农,2003-01-14,5.1534,5.1429,5.4904,5.1117,5.4314,2164605,33325802,0.278,5.3945,15.3958,5.4115,625200000,N/A,1563000000,40000000,0,100000000,98.237,6.1071,9.7751,10.663,
600371.SH,万向德农,2003-01-15,5.4314,5.4209,5.6642,5.3827,5.4348,2026306,32262792,0.0035,0.064,15.922,5.0658,625600000,N/A,1564000000,40000000,0,100000000,98.2998,6.111,9.7813,10.6699,
600371.SH,万向德农,2003-01-16,5.4348,5.4348,5.619,5.4036,5.5391,2481893,39444730,0.1042,1.9182,15.893,6.2047,637600000,N/A,1594000000,40000000,0,100000000,100.1854,6.2282,9.969,10.8745,
600371.SH,万向德农,2003-01-17,5.5391,5.5495,5.6016,5.4279,5.48,1664669,26328553,-0.0591,-1.0665,15.8161,4.1617,630800000,N/A,1577000000,40000000,0,100000000,99.1169,6.1618,9.8626,10.7585,
600371.SH,万向德农,2003-01-20,5.48,5.48,5.5321,5.4105,5.4661,1178367,18486541,-0.0139,-0.2536,15.6883,2.9459,629200000,N/A,1573000000,40000000,0,100000000,98.8655,6.1462,9.8376,10.7313,
600371.SH,万向德农,2003-01-21,5.4661,5.4731,5.5217,5.2819,5.3132,1077400,16714203,-0.1529,-2.7972,15.5135,2.6935,611600000,N/A,1529000000,40000000,0,100000000,96.1,5.9743,9.5624,10.4311,
600371.SH,万向德农,2003-01-22,5.3132,5.3132,5.341,5.1673,5.268,1041781,15643760,-0.0452,-0.8502,15.0164,2.6045,606400000,N/A,1516000000,40000000,0,100000000,95.2829,5.9235,9.4811,10.3424,
600371.SH,万向德农,2003-01-23,5.268,5.2472,5.268,5.1742,5.2472,548670,8233347,-0.0208,-0.3958,15.006,1.3717,604000000,N/A,1510000000,40000000,0,100000000,94.9058,5.9,9.4436,10.3015,
600371.SH,万向德农,2003-01-24,5.2472,5.2576,5.3271,5.2124,5.3202,1181569,17866302,0.073,1.3907,15.1208,2.9539,612400000,N/A,1531000000,40000000,0,100000000,96.2257,5.9821,9.575,10.4447,
600371.SH,万向德农,2003-01-27,5.3202,5.3202,5.4731,5.2819,5.414,1325788,20536068,0.0938,1.7636,15.4897,3.3145,623200000,N/A,1558000000,40000000,0,100000000,97.9227,6.0876,9.7438,10.6289,
600371.SH,万向德农,2003-01-28,5.414,5.4209,5.4453,5.3688,5.414,630396,9804523,0,0,15.553,1.576,623200000,N/A,1558000000,40000000,0,100000000,97.9227,6.0876,9.7438,10.6289,
600371.SH,万向德农,2003-01-29,5.414,5.4175,5.5773,5.4175,5.4835,1588792,25242419,0.0695,1.2837,15.8878,3.972,631200000,N/A,1578000000,40000000,0,100000000,99.1797,6.1657,9.8689,10.7654,
600371.SH,万向德农,2003-02-10,5.4835,5.4904,5.5356,5.3063,5.3653,683261,10526502,-0.1181,-2.1546,15.4063,1.7082,617600000,N/A,1544000000,40000000,0,100000000,97.0428,6.0329,9.6563,10.5334,
600371.SH,万向德农,2003-02-11,5.3653,5.3445,5.3862,5.3028,5.3758,370450,5692800,0.0104,0.1943,15.3673,0.9261,618800000,N/A,1547000000,40000000,0,100000000,97.2313,6.0446,9.675,10.5539,
600371.SH,万向德农,2003-02-12,5.3758,5.3862,5.4765,5.3132,5.414,1091801,16816987,0.0382,0.7111,15.403,2.7295,623200000,N/A,1558000000,40000000,0,100000000,97.9227,6.0876,9.7438,10.6289,
600371.SH,万向德农,2003-02-13,5.414,5.414,5.4383,5.3097,5.3792,1311859,20151363,-0.0347,-0.6418,15.3609,3.2796,619200000,N/A,1548000000,40000000,0,100000000,97.2942,6.0485,9.6813,10.5607,
600371.SH,万向德农,2003-02-14,5.3792,5.3445,5.4036,5.3097,5.3827,926460,14257336,0.0035,0.0646,15.389,2.3162,619600000,N/A,1549000000,40000000,0,100000000,97.357,6.0524,9.6875,10.5675,
600371.SH,万向德农,2003-02-17,5.3827,5.3758,5.414,5.3132,5.3306,519300,7991853,-0.0521,-0.9684,15.3897,1.2982,613600000,N/A,1534000000,40000000,0,100000000,96.4143,5.9938,9.5937,10.4652,
600371.SH,万向德农,2003-02-18,5.3306,5.3306,5.348,5.202,5.2541,1075979,16238657,-0.0764,-1.4342,15.092,2.6899,604800000,N/A,1512000000,40000000,0,100000000,95.0315,5.9078,9.4561,10.3151,
600371.SH,万向德农,2003-02-19,5.2541,5.2298,5.2611,5.1012,5.1812,1006500,14970918,-0.073,-1.3889,14.8742,2.5162,596400000,N/A,1491000000,40000000,0,100000000,93.7117,5.8258,9.3248,10.1718,
600371.SH,万向德农,2003-02-20,5.1812,5.1638,5.3097,5.1638,5.2611,826600,12533449,0.0799,1.5426,15.1627,2.0665,605600000,N/A,1514000000,40000000,0,100000000,95.1572,5.9156,9.4686,10.3287,
600371.SH,万向德农,2003-02-21,5.2611,5.2611,5.2924,5.1673,5.1742,473635,7100512,-0.0869,-1.6513,14.9915,1.1841,595600000,N/A,1489000000,40000000,0,100000000,93.586,5.818,9.3123,10.1582,
600371.SH,万向德农,2003-02-24,5.1742,5.1742,5.3132,5.1603,5.2715,867701,13090809,0.0973,1.8805,15.0868,2.1693,606800000,N/A,1517000000,40000000,0,100000000,95.3458,5.9274,9.4874,10.3492,
600371.SH,万向德农,2003-02-25,5.2715,5.2819,5.4209,5.2819,5.348,1212706,18717099,0.0764,1.4502,15.4342,3.0318,615600000,N/A,1539000000,40000000,0,100000000,96.7285,6.0133,9.625,10.4993,
600371.SH,万向德农,2003-02-26,5.348,5.4036,5.4036,5.3236,5.3862,939842,14538792,0.0382,0.7147,15.4694,2.3496,620000000,N/A,1550000000,40000000,0,100000000,97.4199,6.0563,9.6938,10.5743,
600371.SH,万向德农,2003-02-27,5.3862,5.4036,5.4383,5.3653,5.3792,1225247,19019126,-0.0069,-0.129,15.5227,3.0631,619200000,N/A,1548000000,40000000,0,100000000,97.2942,6.0485,9.6813,10.5607,
600371.SH,万向德农,2003-02-28,5.3792,5.3862,5.4383,5.3236,5.3966,748021,11574034,0.0174,0.323,15.4729,1.8701,621200000,N/A,1553000000,40000000,0,100000000,97.6085,6.068,9.7125,10.5948,
600371.SH,万向德农,2003-03-03,5.3966,5.4001,5.5182,5.3827,5.4835,1313702,20630351,0.0869,1.6098,15.704,3.2843,631200000,N/A,1578000000,40000000,0,100000000,99.1797,6.1657,9.8689,10.7654,
600371.SH,万向德农,2003-03-04,5.4835,5.4904,5.5391,5.3792,5.4314,807747,12638278,-0.0521,-0.9506,15.6463,2.0194,625200000,N/A,1563000000,40000000,0,100000000,98.237,6.1071,9.7751,10.663,
600371.SH,万向德农,2003-03-05,5.4314,5.4314,5.487,5.3514,5.4244,516522,8018380,-0.0069,-0.128,15.5238,1.2913,624400000,N/A,1561000000,40000000,0,100000000,98.1113,6.0993,9.7626,10.6494,
600371.SH,万向德农,2003-03-06,5.4244,5.4279,5.4453,5.3097,5.3306,642600,9942757,-0.0938,-1.7297,15.4727,1.6065,613600000,N/A,1534000000,40000000,0,100000000,96.4143,5.9938,9.5937,10.4652,
600371.SH,万向德农,2003-03-07,5.3306,5.3202,5.3584,5.209,5.3236,1171928,17695678,-0.0069,-0.1304,15.0996,2.9298,612800000,N/A,1532000000,40000000,0,100000000,96.2886,5.986,9.5812,10.4515,
600371.SH,万向德农,2003-03-10,5.3236,5.2437,5.2854,5.1707,5.268,611963,9225850,-0.0556,-1.0444,15.0758,1.5299,606400000,N/A,1516000000,40000000,0,100000000,95.2829,5.9235,9.4811,10.3424,
600371.SH,万向德农,2003-03-11,5.268,5.2819,5.2993,5.2124,5.2646,494400,7450576,-0.0035,-0.066,15.0699,1.236,606000000,N/A,1515000000,40000000,0,100000000,95.2201,5.9195,9.4749,10.3356,
600371.SH,万向德农,2003-03-12,5.2646,5.2646,5.3097,5.2298,5.275,358618,5437093,0.0104,0.198,15.1612,0.8965,607200000,N/A,1518000000,40000000,0,100000000,95.4087,5.9313,9.4937,10.356,
600371.SH,万向德农,2003-03-13,5.275,5.275,5.3792,5.2124,5.3584,1088643,16639661,0.0834,1.581,15.2848,2.7216,616800000,N/A,1542000000,40000000,0,100000000,96.9171,6.025,9.6437,10.5198,
600371.SH,万向德农,2003-03-14,5.3584,5.3584,5.3584,5.3584,5.3584,N/A,N/A,0,0,N/A,N/A,616800000,N/A,1542000000,40000000,0,100000000,96.9171,6.025,9.6437,10.5198,
600371.SH,万向德农,2003-03-17,5.3584,5.3792,5.5043,5.3792,5.4487,1750597,27465997,0.0903,1.6861,15.6895,4.3765,627200000,N/A,1568000000,40000000,0,100000000,98.5512,6.1266,9.8064,10.6971,
600371.SH,万向德农,2003-03-18,5.4487,5.4696,5.4904,5.348,5.407,1236821,19233670,-0.0417,-0.7653,15.5509,3.0921,622400000,N/A,1556000000,40000000,0,100000000,97.797,6.0797,9.7313,10.6153,
600371.SH,万向德农,2003-03-19,5.407,5.407,5.4661,5.3827,5.4487,916692,14311014,0.0417,0.7712,15.6116,2.2917,627200000,N/A,1568000000,40000000,0,100000000,98.5512,6.1266,9.8064,10.6971,
600371.SH,万向德农,2003-03-20,5.4487,5.4626,5.5252,5.4209,5.4696,1350886,21322625,0.0208,0.3827,15.7842,3.3772,629600000,N/A,1574000000,40000000,0,100000000,98.9283,6.1501,9.8439,10.7381,
