代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601010.SH,文峰股份,2011-06-21,3.703,3.6842,3.7806,3.6842,3.7642,1885755,29954397,0.0612,1.6518,15.8846,2.1429,1408000000,N/A,7884800000,88000000,0,492800000,22.3504,7.718,1.4105,20.3587,
601010.SH,文峰股份,2011-06-22,3.7642,3.7877,3.7877,3.6959,3.7359,1169767,18575919,-0.0282,-0.75,15.88,1.3293,1397440000,N/A,7825664000,88000000,0,492800000,22.1827,7.6601,1.3999,20.2061,
601010.SH,文峰股份,2011-06-23,3.7359,3.7171,4.0418,3.7148,3.99,6080163,101252702,0.2541,6.801,16.653,6.9093,1492480000,N/A,8357888000,88000000,0,492800000,23.6914,8.181,1.4951,21.5803,
601010.SH,文峰股份,2011-06-24,3.99,3.9759,4.1523,3.9759,4.0559,5734548,99871498,0.0659,1.6509,17.4158,6.5165,1517120000,N/A,8495872000,88000000,0,492800000,24.0825,8.3161,1.5198,21.9365,
601010.SH,文峰股份,2011-06-27,4.0559,4.0559,4.0559,4.0559,4.0559,N/A,N/A,0,0,N/A,N/A,1517120000,N/A,8495872000,88000000,0,492800000,24.0825,8.3161,1.5198,21.9365,
601010.SH,文峰股份,2011-06-28,4.0559,4.0959,4.1617,4.0865,4.0912,3014819,52867240,0.0353,0.8701,17.5358,3.4259,1530320000,N/A,8569792000,88000000,0,492800000,24.292,8.3885,1.533,22.1274,
601010.SH,文峰股份,2011-06-29,4.0912,4.0723,4.1053,4.0276,4.0394,1314070,22733251,-0.0518,-1.2651,17.2999,1.4933,1510960000,N/A,8461376000,88000000,0,492800000,23.9847,8.2823,1.5136,21.8475,
601010.SH,文峰股份,2011-06-30,4.0394,4.0465,4.3147,4.0465,4.237,4951714,89102450,0.1976,4.8923,17.9943,5.6269,1584880000,N/A,8875328000,88000000,0,492800000,25.1581,8.6875,1.5877,22.9163,
601010.SH,文峰股份,2011-07-01,4.237,4.2582,4.3053,4.1947,4.277,1633205,29534193,0.04,0.9439,18.0836,1.8559,1599840000,N/A,8959104000,88000000,0,492800000,25.3956,8.7695,1.6027,23.1326,
601010.SH,文峰股份,2011-07-04,4.277,4.2817,4.5076,4.2511,4.3594,3216019,60065729,0.0823,1.9252,18.677,3.6546,1630640000,N/A,9131584000,88000000,0,492800000,25.8845,8.9384,1.6335,23.578,
601010.SH,文峰股份,2011-07-05,4.3594,4.357,4.4158,4.2535,4.2888,1831917,33588419,-0.0706,-1.619,18.3351,2.0817,1604240000,N/A,8983744000,88000000,0,492800000,25.4654,8.7937,1.6071,23.1962,
601010.SH,文峰股份,2011-07-06,4.2888,4.2606,4.317,4.2041,4.2958,2563612,46282190,0.0071,0.1646,18.0535,2.9132,1606880000,N/A,8998528000,88000000,0,492800000,25.5073,8.8081,1.6097,23.2344,
601010.SH,文峰股份,2011-07-07,4.2958,4.2982,4.4252,4.2653,4.3288,2070237,38318418,0.0329,0.7667,18.5092,2.3525,1619200000,N/A,9067520000,88000000,0,492800000,25.7029,8.8757,1.622,23.4126,
601010.SH,文峰股份,2011-07-08,4.3288,4.3241,4.3617,4.2817,4.3147,1185976,21748799,-0.0141,-0.3261,18.3383,1.3477,1613920000,N/A,9037952000,88000000,0,492800000,25.6191,8.8467,1.6168,23.3362,
601010.SH,文峰股份,2011-07-11,4.3147,4.317,4.35,4.2864,4.31,2351809,43168121,-0.0047,-0.1091,18.3553,2.6725,1612160000,N/A,9028096000,88000000,0,492800000,25.5912,8.8371,1.615,23.3108,
601010.SH,文峰股份,2011-07-12,4.31,4.3147,4.3241,4.1829,4.1947,1945593,34895370,-0.1153,-2.6747,17.9356,2.2109,1569040000,N/A,8786624000,88000000,0,492800000,24.9067,8.6007,1.5718,22.6873,
601010.SH,文峰股份,2011-07-13,4.1947,4.1923,4.3335,4.1923,4.2982,1586199,28904479,0.1035,2.4678,18.2225,1.8025,1607760000,N/A,9003456000,88000000,0,492800000,25.5213,8.8129,1.6106,23.2471,
601010.SH,文峰股份,2011-07-14,4.2982,4.3053,4.4064,4.2982,4.3994,3417453,63232363,0.1012,2.3536,18.5028,3.8835,1645600000,N/A,9215360000,88000000,0,492800000,26.122,9.0204,1.6485,23.7943,
601010.SH,文峰股份,2011-07-15,4.3994,4.4017,4.4652,4.3523,4.4582,2817847,52978666,0.0588,1.3369,18.8011,3.2021,1667600000,N/A,9338560000,88000000,0,492800000,26.4712,9.141,1.6705,24.1124,
601010.SH,文峰股份,2011-07-18,4.4582,4.4723,4.7311,4.4699,4.7052,14287042,282800185,0.247,5.5409,19.7942,16.2353,1760000000,N/A,9856000000,88000000,0,492800000,27.9379,9.6475,1.7631,25.4484,
601010.SH,文峰股份,2011-07-19,4.7052,4.6346,4.7217,4.6111,4.7005,4486451,89086203,-0.0047,-0.1,19.8567,5.0982,1758240000,N/A,9846144000,88000000,0,492800000,27.91,9.6378,1.7613,25.423,
601010.SH,文峰股份,2011-07-20,4.7005,4.7028,4.7499,4.637,4.7217,4703161,94164414,0.0212,0.4505,20.0215,5.3445,1766160000,N/A,9890496000,88000000,0,492800000,28.0357,9.6812,1.7693,25.5375,
601010.SH,文峰股份,2011-07-21,4.7217,4.7287,4.7334,4.5899,4.5993,2364746,46699500,-0.1223,-2.5909,19.7482,2.6872,1720400000,N/A,9634240000,88000000,0,492800000,27.3093,9.4304,1.7234,24.8758,
601010.SH,文峰股份,2011-07-22,4.5993,4.5946,4.6299,4.4464,4.5899,2727319,52606461,-0.0094,-0.2046,19.2887,3.0992,1716880000,N/A,9614528000,88000000,0,492800000,27.2535,9.4111,1.7199,24.8249,
601010.SH,文峰股份,2011-07-25,4.5899,4.5288,4.5711,4.437,4.4888,2426590,46388539,-0.1012,-2.204,19.1168,2.7575,1679040000,N/A,9402624000,88000000,0,492800000,26.6528,9.2037,1.682,24.2778,
601010.SH,文峰股份,2011-07-26,4.4888,4.4605,4.5288,4.397,4.4394,1048631,19784968,-0.0494,-1.1006,18.8674,1.1916,1660560000,N/A,9299136000,88000000,0,492800000,26.3594,9.1024,1.6635,24.0106,
601010.SH,文峰股份,2011-07-27,4.4394,4.4394,4.5899,4.3641,4.5782,2002786,38390333,0.1388,3.1267,19.1685,2.2759,1712480000,N/A,9589888000,88000000,0,492800000,27.1836,9.387,1.7155,24.7613,
601010.SH,文峰股份,2011-07-28,4.5782,4.5429,4.6464,4.4888,4.6346,2197765,42607244,0.0565,1.2333,19.3866,2.4975,1733600000,N/A,9708160000,88000000,0,492800000,27.5189,9.5027,1.7366,25.0667,
601010.SH,文峰股份,2011-07-29,4.6346,4.6017,4.724,4.6017,4.684,3678882,73270249,0.0494,1.066,19.9164,4.1805,1752080000,N/A,9811648000,88000000,0,492800000,27.8122,9.604,1.7552,25.3339,
601010.SH,文峰股份,2011-08-01,4.684,4.684,4.684,4.684,4.684,N/A,N/A,0,0,N/A,N/A,1752080000,N/A,9811648000,88000000,0,492800000,27.8122,9.604,1.7552,25.3339,
601010.SH,文峰股份,2011-08-02,4.684,4.7028,4.7028,4.5664,4.6511,1281499,25084314,-0.0329,-0.7032,19.5742,1.4562,1739760000,N/A,9742656000,88000000,0,492800000,27.6167,9.5365,1.7428,25.1558,
601010.SH,文峰股份,2011-08-03,4.6511,4.5993,4.677,4.5358,4.564,1525398,29804264,-0.087,-1.8715,19.5387,1.7334,1707200000,N/A,9560320000,88000000,0,492800000,27.0998,9.358,1.7102,24.685,
601010.SH,文峰股份,2011-08-04,4.564,4.564,4.6511,4.5499,4.6417,918411,18002273,0.0776,1.701,19.6015,1.0436,1736240000,N/A,9722944000,88000000,0,492800000,27.5608,9.5172,1.7393,25.1049,
601010.SH,文峰股份,2011-08-05,4.6417,4.4935,4.717,4.4252,4.6417,1709307,33528001,0,0,19.615,1.9424,1736240000,N/A,9722944000,88000000,0,492800000,27.5608,9.5172,1.7393,25.1049,
601010.SH,文峰股份,2011-08-08,4.6417,4.6205,4.6299,4.2535,4.3594,2619070,49940127,-0.2823,-6.0821,19.0679,2.9762,1630640000,N/A,9131584000,88000000,0,492800000,25.8845,8.9384,1.6335,23.578,
601010.SH,文峰股份,2011-08-09,4.3594,4.3029,4.5311,4.2112,4.477,2069971,38843566,0.1176,2.6983,18.7653,2.3522,1674640000,N/A,9377984000,88000000,0,492800000,26.583,9.1796,1.6776,24.2142,
601010.SH,文峰股份,2011-08-10,4.477,4.5311,4.5829,4.4346,4.4511,1462227,27992520,-0.0259,-0.578,19.1438,1.6616,1664960000,N/A,9323776000,88000000,0,492800000,26.4293,9.1265,1.6679,24.0742,
601010.SH,文峰股份,2011-08-11,4.4511,4.3641,4.7287,4.3641,4.7075,2739027,53653095,0.2564,5.7611,19.5884,3.1125,1760880000,N/A,9860928000,88000000,0,492800000,27.9519,9.6523,1.764,25.4612,
601010.SH,文峰股份,2011-08-12,4.7075,4.7287,4.8511,4.6581,4.8087,10034999,204306202,0.1012,2.1489,20.3594,11.4034,1798720000,N/A,10072832000,88000000,0,492800000,28.5526,9.8597,1.8019,26.0083,
601010.SH,文峰股份,2011-08-15,4.8087,4.8158,4.8228,4.757,4.804,3772743,76862213,-0.0047,-0.0978,20.373,4.2872,1796960000,N/A,10062976000,88000000,0,492800000,28.5246,9.8501,1.8001,25.9828,
601010.SH,文峰股份,2011-08-16,4.804,4.7875,4.8605,4.7193,4.7734,2983960,60724019,-0.0306,-0.6366,20.3501,3.3909,1785520000,N/A,9998912000,88000000,0,492800000,28.343,9.7873,1.7887,25.8174,
601010.SH,文峰股份,2011-08-17,4.7734,4.7758,4.8228,4.6699,4.6864,2183498,43845677,-0.087,-1.8236,20.0805,2.4812,1752960000,N/A,9816576000,88000000,0,492800000,27.8262,9.6089,1.756,25.3466,
601010.SH,文峰股份,2011-08-18,4.6864,4.6958,4.7193,4.6417,4.6487,1937419,38428944,-0.0376,-0.8032,19.8351,2.2016,1738880000,N/A,9737728000,88000000,0,492800000,27.6027,9.5317,1.7419,25.143,
601010.SH,文峰股份,2011-08-19,4.6487,4.517,4.5899,4.4841,4.5593,1630151,31545671,-0.0894,-1.9231,19.3514,1.8524,1705440000,N/A,9550464000,88000000,0,492800000,27.0719,9.3484,1.7084,24.6595,
601010.SH,文峰股份,2011-08-22,4.5593,4.5805,4.604,4.517,4.5593,894394,17358135,0,0,19.4077,1.0164,1705440000,N/A,9550464000,88000000,0,492800000,27.0719,9.3484,1.7084,24.6595,
601010.SH,文峰股份,2011-08-23,4.5593,4.5523,4.684,4.5523,4.677,1110252,21878190,0.1176,2.58,19.7056,1.2616,1749440000,N/A,9796864000,88000000,0,492800000,27.7703,9.5896,1.7525,25.2957,
601010.SH,文峰股份,2011-08-24,4.677,4.7287,4.7358,4.6252,4.6299,1118338,22234949,-0.0471,-1.006,19.8821,1.2708,1731840000,N/A,9698304000,88000000,0,492800000,27.4909,9.4931,1.7349,25.0413,
601010.SH,文峰股份,2011-08-25,4.6299,4.637,4.7475,4.557,4.7028,1847384,36580718,0.0729,1.5752,19.8014,2.0993,1759120000,N/A,9851072000,88000000,0,492800000,27.924,9.6426,1.7622,25.4357,
601010.SH,文峰股份,2011-08-26,4.7028,4.7028,4.7028,4.7028,4.7028,N/A,N/A,0,0,N/A,N/A,1759120000,N/A,9851072000,88000000,0,492800000,27.924,9.6426,1.7622,25.4357,
601010.SH,文峰股份,2011-08-29,4.7028,4.6911,4.7593,4.6699,4.7334,1628768,32682806,0.0306,0.6503,20.066,1.8509,1770560000,N/A,9915136000,88000000,0,492800000,28.1056,9.7053,1.7737,25.6011,
601010.SH,文峰股份,2011-08-30,4.7334,4.7381,4.7617,4.5052,4.5335,2366062,46521808,-0.2,-4.2247,19.6621,2.6887,1695760000,N/A,9496256000,88000000,0,492800000,26.9182,9.2953,1.6987,24.5196,
601010.SH,文峰股份,2011-08-31,4.5335,4.557,4.5711,4.4746,4.4982,852601,16330707,-0.0353,-0.7784,19.154,0.9689,1682560000,N/A,9422336000,88000000,0,492800000,26.7087,9.223,1.6855,24.3287,
601010.SH,文峰股份,2011-09-01,4.4982,4.517,4.5311,4.4723,4.4817,906583,17297992,-0.0165,-0.3661,19.0804,1.0302,1676400000,N/A,9387840000,88000000,0,492800000,26.6109,9.1892,1.6793,24.2396,
601010.SH,文峰股份,2011-09-02,4.4817,4.477,4.5029,4.4182,4.4535,1126028,21273388,-0.0282,-0.6299,18.8924,1.2796,1665840000,N/A,9328704000,88000000,0,492800000,26.4433,9.1313,1.6688,24.0869,
601010.SH,文峰股份,2011-09-05,4.4535,4.4205,4.4629,4.2441,4.3053,2280905,41826271,-0.1482,-3.3281,18.3376,2.0736,2013000000,N/A,9018240000,110000000,0,492800000,25.5632,8.8274,1.6132,23.2853,
601010.SH,文峰股份,2011-09-06,4.3053,4.2535,4.3123,4.2135,4.2958,2127212,38556487,-0.0094,-0.2186,18.1254,1.9338,2008600000,N/A,8998528000,110000000,0,492800000,25.5073,8.8081,1.6097,23.2344,
601010.SH,文峰股份,2011-09-07,4.2958,4.317,4.3641,4.2558,4.3358,2243357,41179090,0.04,0.931,18.356,2.0394,2027300000,N/A,9082304000,110000000,0,492800000,25.7448,8.8901,1.6247,23.4507,
601010.SH,文峰股份,2011-09-08,4.3358,4.3476,4.4111,4.3476,4.3641,1956045,36398230,0.0282,0.6511,18.6081,1.7782,2040500000,N/A,9141440000,110000000,0,492800000,25.9124,8.948,1.6353,23.6034,
601010.SH,文峰股份,2011-09-09,4.3641,4.3641,4.4041,4.2747,4.2864,872956,16079547,-0.0776,-1.779,18.4197,0.7936,2004200000,N/A,8978816000,110000000,0,492800000,25.4515,8.7888,1.6062,23.1835,
601010.SH,文峰股份,2011-09-13,4.2864,4.2347,4.2582,4.1429,4.2182,1360460,24309618,-0.0682,-1.5917,17.8687,1.2368,1972300000,N/A,8835904000,110000000,0,492800000,25.0464,8.6489,1.5806,22.8145,
601010.SH,文峰股份,2011-09-14,4.2182,4.23,4.2982,4.2112,4.2935,1822922,32936544,0.0753,1.7847,18.068,1.6572,2007500000,N/A,8993600000,110000000,0,492800000,25.4934,8.8033,1.6088,23.2217,
601010.SH,文峰股份,2011-09-15,4.2935,4.317,4.3452,4.27,4.3288,583121,10729208,0.0353,0.8219,18.3996,0.5301,2024000000,N/A,9067520000,110000000,0,492800000,25.7029,8.8757,1.622,23.4126,
601010.SH,文峰股份,2011-09-16,4.3288,4.3311,4.3617,4.237,4.2558,924339,16837302,-0.0729,-1.6848,18.2155,0.8403,1989900000,N/A,8914752000,110000000,0,492800000,25.2699,8.7261,1.5947,23.0181,
601010.SH,文峰股份,2011-09-19,4.2558,4.2417,4.3217,4.2229,4.3053,392655,7148147,0.0494,1.1609,18.2047,0.357,2013000000,N/A,9018240000,110000000,0,492800000,25.5632,8.8274,1.6132,23.2853,
601010.SH,文峰股份,2011-09-20,4.3053,4.3053,4.3641,4.2653,4.317,651412,11985796,0.0118,0.2732,18.3997,0.5922,2018500000,N/A,9042880000,110000000,0,492800000,25.6331,8.8515,1.6176,23.3489,
601010.SH,文峰股份,2011-09-21,4.317,4.3311,4.4299,4.2864,4.4229,931549,17358713,0.1059,2.4523,18.6342,0.8469,2068000000,N/A,9264640000,110000000,0,492800000,26.2617,9.0686,1.6573,23.9215,
601010.SH,文峰股份,2011-09-22,4.4229,4.3805,4.4723,4.3617,4.4111,1059056,19869219,-0.0118,-0.266,18.7613,0.9628,2062500000,N/A,9240000000,110000000,0,492800000,26.1918,9.0445,1.6529,23.8579,
601010.SH,文峰股份,2011-09-23,4.4111,4.3264,4.4652,4.3217,4.437,1214128,22871146,0.0259,0.5867,18.8375,1.1038,2074600000,N/A,9294208000,110000000,0,492800000,26.3455,9.0975,1.6626,23.9979,
601010.SH,文峰股份,2011-09-26,4.437,4.4229,4.517,4.4064,4.4441,1943283,36967314,0.0071,0.1591,19.0231,1.7666,2077900000,N/A,9308992000,110000000,0,492800000,26.3874,9.112,1.6652,24.036,
601010.SH,文峰股份,2011-09-27,4.4441,4.4394,4.4935,4.4299,4.4699,1099260,20860562,0.0259,0.5823,18.9769,0.9993,2090000000,N/A,9363200000,110000000,0,492800000,26.541,9.1651,1.6749,24.176,
601010.SH,文峰股份,2011-09-28,4.4699,4.5052,4.5311,4.3782,4.4935,1791138,34145702,0.0235,0.5263,19.0637,1.6283,2101000000,N/A,9412480000,110000000,0,492800000,26.6807,9.2133,1.6838,24.3032,
601010.SH,文峰股份,2011-09-29,4.4935,4.4488,4.5852,4.4229,4.4464,1110092,21210598,-0.0471,-1.0471,19.1071,1.0092,2079000000,N/A,9313920000,110000000,0,492800000,26.4014,9.1168,1.6661,24.0488,
601010.SH,文峰股份,2011-09-30,4.4464,4.4229,4.4229,4.2817,4.3476,3581987,66221716,-0.0988,-2.2222,18.4874,3.2564,2032800000,N/A,9106944000,110000000,0,492800000,25.8147,8.9142,1.6291,23.5143,
601010.SH,文峰股份,2011-10-10,4.3476,4.3523,4.4205,4.2653,4.4088,616482,11406987,0.0612,1.4069,18.5034,0.5604,2061400000,N/A,9235072000,110000000,0,492800000,26.1779,9.0397,1.652,23.8452,
601010.SH,文峰股份,2011-10-11,4.4088,4.4417,4.517,4.3311,4.3641,853058,16073893,-0.0447,-1.0139,18.8427,0.7755,2040500000,N/A,9141440000,110000000,0,492800000,25.9124,8.948,1.6353,23.6034,
601010.SH,文峰股份,2011-10-12,4.3641,4.3053,4.5029,4.3053,4.4793,801580,15082954,0.1153,2.6415,18.8165,0.7287,2094400000,N/A,9382912000,110000000,0,492800000,26.5969,9.1844,1.6785,24.2269,
601010.SH,文峰股份,2011-10-13,4.4793,4.4817,4.6158,4.4511,4.597,1688186,32718454,0.1176,2.6261,19.3808,1.5347,2149400000,N/A,9629312000,110000000,0,492800000,27.2954,9.4256,1.7225,24.8631,
601010.SH,文峰股份,2011-10-14,4.597,4.597,4.6511,4.4958,4.6017,1402130,27438625,0.0047,0.1024,19.5692,1.2747,2151600000,N/A,9639168000,110000000,0,492800000,27.3233,9.4352,1.7243,24.8886,
601010.SH,文峰股份,2011-10-17,4.6017,4.677,4.677,4.5311,4.5852,553277,10775624,-0.0165,-0.3579,19.476,0.503,2143900000,N/A,9604672000,110000000,0,492800000,27.2255,9.4014,1.7181,24.7995,
601010.SH,文峰股份,2011-10-18,4.5852,4.564,4.6087,4.4464,4.5146,1047577,20114588,-0.0706,-1.5393,19.2011,0.9523,2110900000,N/A,9456832000,110000000,0,492800000,26.8065,9.2567,1.6917,24.4178,
601010.SH,文峰股份,2011-10-19,4.5146,4.5335,4.5335,4.4229,4.4793,389640,7406440,-0.0353,-0.7817,19.0084,0.3542,2094400000,N/A,9382912000,110000000,0,492800000,26.5969,9.1844,1.6785,24.2269,
601010.SH,文峰股份,2011-10-20,4.4793,4.4676,4.4911,4.3688,4.4111,1706643,32123282,-0.0682,-1.5231,18.8225,1.5515,2062500000,N/A,9240000000,110000000,0,492800000,26.1918,9.0445,1.6529,23.8579,
601010.SH,文峰股份,2011-10-21,4.4111,4.4111,4.4535,4.3876,4.4182,194079,3644370,0.0071,0.16,18.7778,0.1764,2065800000,N/A,9254784000,110000000,0,492800000,26.2337,9.059,1.6555,23.8961,
601010.SH,文峰股份,2011-10-24,4.4182,4.4182,4.5123,4.3288,4.477,644634,12097879,0.0588,1.3312,18.7671,0.586,2093300000,N/A,9377984000,110000000,0,492800000,26.583,9.1796,1.6776,24.2142,
601010.SH,文峰股份,2011-10-25,4.477,4.477,4.5993,4.4488,4.5829,1123711,21825057,0.1059,2.3647,19.4223,1.0216,2142800000,N/A,9599744000,110000000,0,492800000,27.2116,9.3966,1.7173,24.7868,
601010.SH,文峰股份,2011-10-26,4.5829,4.5829,4.6229,4.564,4.5829,751536,14681993,0,0,19.536,0.6832,2142800000,N/A,9599744000,110000000,0,492800000,27.2116,9.3966,1.7173,24.7868,
601010.SH,文峰股份,2011-10-27,4.5829,4.6111,4.6981,4.5664,4.5805,1096136,21560524,-0.0024,-0.0513,19.6696,0.9965,2141700000,N/A,9594816000,110000000,0,492800000,27.1976,9.3918,1.7164,24.774,
601010.SH,文峰股份,2011-10-28,4.5805,4.5805,4.6581,4.517,4.5382,1885344,36514162,-0.0423,-0.9245,19.3674,1.7139,2121900000,N/A,9506112000,110000000,0,492800000,26.9461,9.305,1.7005,24.545,
601010.SH,文峰股份,2011-10-31,4.5382,4.5852,4.6299,4.4111,4.6017,2293612,43835898,0.0635,1.3997,19.1122,2.0851,2151600000,N/A,9639168000,110000000,0,492800000,27.3233,9.4352,1.7243,24.8886,
601010.SH,文峰股份,2011-11-01,4.6017,4.5123,4.6181,4.4982,4.5405,1567630,30403062,-0.0612,-1.3292,19.3943,1.4251,2123000000,N/A,9511040000,110000000,0,492800000,26.9601,9.3098,1.7014,24.5577,
601010.SH,文峰股份,2011-11-02,4.5405,4.4699,4.5946,4.4605,4.5923,703206,13589652,0.0518,1.1399,19.3253,0.6393,2147200000,N/A,9619456000,110000000,0,492800000,27.2674,9.4159,1.7208,24.8377,
601010.SH,文峰股份,2011-11-03,4.5923,4.5923,4.6746,4.5876,4.6017,2832040,55836623,0.0094,0.2049,19.716,2.5746,2151600000,N/A,9639168000,110000000,0,492800000,27.3233,9.4352,1.7243,24.8886,
601010.SH,文峰股份,2011-11-04,4.6017,4.6111,4.6723,4.5782,4.6087,1142691,22474502,0.0071,0.1534,19.668,1.0388,2154900000,N/A,9653952000,110000000,0,492800000,27.3652,9.4497,1.7269,24.9267,
601010.SH,文峰股份,2011-11-07,4.6087,4.7522,4.9381,4.6793,4.6911,5048763,102815306,0.0823,1.7866,20.3645,4.5898,2193400000,N/A,9826432000,110000000,0,492800000,27.8541,9.6185,1.7578,25.3721,
601010.SH,文峰股份,2011-11-08,4.6911,4.6323,4.7052,4.5899,4.6393,2033376,40054881,-0.0518,-1.1033,19.6987,1.8485,2169200000,N/A,9718016000,110000000,0,492800000,27.5468,9.5124,1.7384,25.0921,
601010.SH,文峰股份,2011-11-09,4.6393,4.6205,4.677,4.5193,4.6581,2802891,54709108,0.0188,0.4057,19.5188,2.5481,2178000000,N/A,9757440000,110000000,0,492800000,27.6586,9.551,1.7455,25.1939,
601010.SH,文峰股份,2011-11-10,4.6581,4.5876,4.604,4.517,4.5382,3484715,67549383,-0.12,-2.5758,19.3845,3.1679,2121900000,N/A,9506112000,110000000,0,492800000,26.9461,9.305,1.7005,24.545,
601010.SH,文峰股份,2011-11-11,4.5382,4.564,4.564,4.4605,4.4888,1284931,24619829,-0.0494,-1.0886,19.1604,1.1681,2098800000,N/A,9402624000,110000000,0,492800000,26.6528,9.2037,1.682,24.2778,
601010.SH,文峰股份,2011-11-14,4.4888,4.5382,4.604,4.5052,4.5711,1724645,33394355,0.0823,1.8344,19.363,1.5679,2137300000,N/A,9575104000,110000000,0,492800000,27.1417,9.3725,1.7128,24.7231,
601010.SH,文峰股份,2011-11-15,4.5711,4.5782,4.5946,4.5429,4.5735,692289,13457626,0.0024,0.0515,19.4393,0.6294,2138400000,N/A,9580032000,110000000,0,492800000,27.1557,9.3773,1.7137,24.7359,
601010.SH,文峰股份,2011-11-16,4.5735,4.5805,4.5829,4.5052,4.517,1690583,32760107,-0.0565,-1.2346,19.378,1.5369,2112000000,N/A,9461760000,110000000,0,492800000,26.8204,9.2616,1.6926,24.4305,
601010.SH,文峰股份,2011-11-17,4.517,4.5146,4.5782,4.5146,4.5617,654738,12669753,0.0447,0.9896,19.3509,0.5952,2132900000,N/A,9555392000,110000000,0,492800000,27.0858,9.3532,1.7093,24.6723,
601010.SH,文峰股份,2011-11-18,4.5617,4.5617,4.5617,4.4676,4.5217,1075175,20545525,-0.04,-0.8767,19.109,0.9774,2114200000,N/A,9471616000,110000000,0,492800000,26.8484,9.2712,1.6943,24.4559,
601010.SH,文峰股份,2011-11-21,4.5217,4.517,4.5711,4.4699,4.5452,584537,11258620,0.0235,0.5203,19.2607,0.5314,2125200000,N/A,9520896000,110000000,0,492800000,26.9881,9.3194,1.7031,24.5832,
601010.SH,文峰股份,2011-11-22,4.5452,4.5076,4.5711,4.5005,4.5687,363840,7008574,0.0235,0.5176,19.2628,0.3308,2136200000,N/A,9570176000,110000000,0,492800000,27.1277,9.3677,1.712,24.7104,
601010.SH,文峰股份,2011-11-23,4.5687,4.5805,4.6064,4.5429,4.557,791224,15390948,-0.0118,-0.2575,19.4521,0.7193,2130700000,N/A,9545536000,110000000,0,492800000,27.0579,9.3436,1.7076,24.6468,
601010.SH,文峰股份,2011-11-24,4.557,4.5311,4.564,4.3758,4.3876,630625,12000267,-0.1694,-3.7171,19.0292,0.5733,2051500000,N/A,9190720000,110000000,0,492800000,26.0521,8.9963,1.6441,23.7307,
