代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600630.SH,龙头股份,1993-02-23,5.5671,5.5513,5.6464,4.7963,5.2023,350500,5964000,-0.3648,-6.5527,17.0157,2.9208,196800000,N/A,2861360480,12000000,0,174473200,N/A,9.0606,N/A,N/A,
600630.SH,龙头股份,1993-02-24,5.2023,5.2023,5.2023,4.4505,4.8248,611900,9368000,-0.3775,-7.2561,15.3097,5.0992,182520000,N/A,2653737372,12000000,0,174473200,N/A,8.4031,N/A,N/A,
600630.SH,龙头股份,1993-02-25,4.8248,4.7582,5.3229,4.7043,5.2658,558500,8964000,0.4409,9.1387,16.0501,4.6542,199200000,N/A,2896255120,12000000,0,174473200,N/A,9.1711,N/A,N/A,
600630.SH,龙头股份,1993-02-26,5.2658,5.3578,5.4561,4.7582,5.012,524600,8646000,-0.2538,-4.8193,16.4811,4.3717,189600000,N/A,2756676560,12000000,0,174473200,N/A,8.7291,N/A,N/A,
600630.SH,龙头股份,1993-03-01,5.012,5.0437,5.1072,4.3776,4.4727,324600,4801000,-0.5393,-10.7595,14.7905,2.705,169200000,N/A,2460072120,12000000,0,174473200,N/A,7.7899,N/A,N/A,
600630.SH,龙头股份,1993-03-02,4.4727,4.4093,4.6948,4.219,4.5362,351900,5017000,0.0634,1.4184,14.2569,2.9325,171600000,N/A,2494966760,12000000,0,174473200,N/A,7.9004,N/A,N/A,
600630.SH,龙头股份,1993-03-03,4.5362,4.5996,4.6694,4.3458,4.441,139100,1960000,-0.0952,-2.0979,14.0906,1.1592,168000000,N/A,2442624800,12000000,0,174473200,N/A,7.7346,N/A,N/A,
600630.SH,龙头股份,1993-03-04,4.441,4.6472,4.9168,3.9652,4.0128,241400,3108000,-0.4282,-9.6429,12.8749,2.0117,151800000,N/A,2207085980,12000000,0,174473200,N/A,6.9888,N/A,N/A,
600630.SH,龙头股份,1993-03-05,4.0128,3.8066,4.1238,3.3656,3.8066,587500,6856000,-0.2062,-5.1383,11.6698,4.8958,144000000,N/A,2093678400,12000000,0,174473200,N/A,6.6297,N/A,N/A,
600630.SH,龙头股份,1993-03-08,3.8066,4.3141,4.6313,4.1238,4.1872,1077800,15057000,0.3807,10,13.9701,8.9817,158400000,N/A,2303046240,12000000,0,174473200,N/A,7.2927,N/A,N/A,
600630.SH,龙头股份,1993-03-09,4.1872,4.4251,4.4251,3.7749,3.87,276600,3446000,-0.3172,-7.5758,12.4584,2.305,146400000,N/A,2128573040,12000000,0,174473200,N/A,6.7402,N/A,N/A,
600630.SH,龙头股份,1993-03-10,3.87,3.7431,4.1872,3.5084,4.0318,238700,2907000,0.1618,4.1803,12.1785,1.9892,152520000,N/A,2217554372,12000000,0,174473200,N/A,7.0219,N/A,N/A,
600630.SH,龙头股份,1993-03-11,4.0318,4.1872,4.2824,3.8795,4.2507,520600,6895000,0.2189,5.4288,13.2443,4.3383,160800000,N/A,2337940880,12000000,0,174473200,N/A,7.4032,N/A,N/A,
600630.SH,龙头股份,1993-03-12,4.2507,4.3712,4.4696,4.127,4.1682,362000,4869000,-0.0825,-1.9403,13.4503,3.0167,157680000,N/A,2292577848,12000000,0,174473200,N/A,7.2595,N/A,N/A,
600630.SH,龙头股份,1993-03-15,4.1682,4.1872,4.1872,3.8478,3.9335,272900,3500000,-0.2347,-5.6317,12.8252,2.2742,148800000,N/A,2163467680,12000000,0,174473200,N/A,6.8507,N/A,N/A,
600630.SH,龙头股份,1993-03-16,3.9335,4.1238,4.1238,3.8859,4.1111,246900,3132000,0.1776,4.5161,12.6853,2.0575,155520000,N/A,2261172672,12000000,0,174473200,N/A,7.1601,N/A,N/A,
600630.SH,龙头股份,1993-03-17,4.1111,4.2761,4.2761,3.9969,4.0128,142500,1830000,-0.0983,-2.392,12.8421,1.1875,151800000,N/A,2207085980,12000000,0,174473200,N/A,6.9888,N/A,N/A,
600630.SH,龙头股份,1993-03-18,4.0128,3.8383,4.0508,3.8383,3.9335,134300,1574000,-0.0793,-1.9763,11.72,1.1192,148800000,N/A,2163467680,12000000,0,174473200,N/A,6.8507,N/A,N/A,
600630.SH,龙头股份,1993-03-19,3.9335,3.9652,4.0921,3.87,3.8922,192500,2392000,-0.0412,-1.0484,12.426,1.6042,147240000,N/A,2140786164,12000000,0,174473200,N/A,6.7789,N/A,N/A,
600630.SH,龙头股份,1993-03-22,3.8922,3.87,3.87,3.3308,3.3942,373400,4161000,-0.498,-12.7954,11.1435,3.1117,128400000,N/A,1866863240,12000000,0,174473200,N/A,5.9115,N/A,N/A,
600630.SH,龙头股份,1993-03-23,3.3942,3.2356,3.4894,3.1087,3.1721,381800,3875000,-0.2221,-6.5421,10.1493,3.1817,120000000,N/A,1744732000,12000000,0,174473200,N/A,5.5247,N/A,N/A,
600630.SH,龙头股份,1993-03-24,3.1721,3.1404,3.2832,3.1024,3.1246,253800,2536000,-0.0476,-1.5,9.9921,2.115,118200000,N/A,1718561020,12000000,0,174473200,N/A,5.4419,N/A,N/A,
600630.SH,龙头股份,1993-03-25,3.1246,3.1246,3.2039,3.004,3.1246,266200,2588000,0,0,9.722,2.2183,118200000,N/A,1718561020,12000000,0,174473200,N/A,5.4419,N/A,N/A,
600630.SH,龙头股份,1993-03-26,3.1246,3.1087,3.391,3.1087,3.3878,408300,4201000,0.2633,8.4264,10.289,3.4025,128160000,N/A,1863373776,12000000,0,174473200,N/A,5.9004,N/A,N/A,
600630.SH,龙头股份,1993-03-29,3.3878,3.3308,3.4101,3.1753,3.188,193700,1988000,-0.1998,-5.8989,10.2633,1.6142,120600000,N/A,1753455660,12000000,0,174473200,N/A,5.5524,N/A,N/A,
600630.SH,龙头股份,1993-03-30,3.188,3.0706,3.261,3.0706,3.1595,170500,1713000,-0.0285,-0.8955,10.0469,1.4208,119520000,N/A,1737753072,12000000,0,174473200,N/A,5.5026,N/A,N/A,
600630.SH,龙头股份,1993-03-31,3.1595,3.1404,3.1531,2.8867,3.0833,140600,1360000,-0.0761,-2.4096,9.6728,1.1717,116640000,N/A,1695879504,12000000,0,174473200,N/A,5.3701,N/A,N/A,
600630.SH,龙头股份,1993-04-01,3.0833,3.0706,3.1721,3.0135,3.1626,91300,896000,0.0793,2.572,9.8138,0.7608,119640000,N/A,1739497804,12000000,0,174473200,N/A,5.5082,N/A,N/A,
600630.SH,龙头股份,1993-04-02,3.1626,3.2039,3.2483,3.1087,3.1404,93800,939000,-0.0222,-0.7021,10.0107,0.7817,118800000,N/A,1727284680,12000000,0,174473200,N/A,5.4695,N/A,N/A,
600630.SH,龙头股份,1993-04-05,3.1404,3.1373,3.1721,3.0421,3.1721,78200,770000,0.0317,1.0101,9.8465,0.6517,120000000,N/A,1744732000,12000000,0,174473200,N/A,5.5247,N/A,N/A,
600630.SH,龙头股份,1993-04-06,3.1721,3.2356,3.7368,3.1404,3.5845,384000,4192000,0.4124,13,10.9167,3.2,135600000,N/A,1971547160,12000000,0,174473200,N/A,6.243,N/A,N/A,
600630.SH,龙头股份,1993-04-07,3.5845,3.7431,4.0603,3.5845,3.6797,835600,9938000,0.0952,2.6549,11.8933,6.9633,139200000,N/A,2023889120,12000000,0,174473200,N/A,6.4087,N/A,N/A,
600630.SH,龙头股份,1993-04-08,3.6797,3.6511,4.6313,3.6511,4.3712,1127900,14993000,0.6915,18.7931,13.2928,9.3992,165360000,N/A,2404240696,12000000,0,174473200,N/A,7.6131,N/A,N/A,
600630.SH,龙头股份,1993-04-09,4.3712,4.6948,4.9168,4.3427,4.3776,1419100,20473000,0.0063,0.1451,14.4267,11.8258,165600000,N/A,2407730160,12000000,0,174473200,N/A,7.6241,N/A,N/A,
600630.SH,龙头股份,1993-04-12,4.3776,4.0603,4.5044,4.0603,4.1238,554200,7496000,-0.2538,-5.7971,13.5258,4.6183,156000000,N/A,2268151600,12000000,0,174473200,N/A,7.1822,N/A,N/A,
600630.SH,龙头股份,1993-04-13,4.1238,4.1492,4.552,4.0603,4.4569,774100,10589000,0.3331,8.0769,13.6791,6.4508,168600000,N/A,2451348460,12000000,0,174473200,N/A,7.7623,N/A,N/A,
600630.SH,龙头股份,1993-04-14,4.4569,4.5044,4.7899,4.1238,4.3141,797800,11085000,-0.1427,-3.2028,13.8945,6.6483,163200000,N/A,2372835520,12000000,0,174473200,N/A,7.5137,N/A,N/A,
600630.SH,龙头股份,1993-04-15,4.3141,4.2507,4.5552,4.1587,4.441,846200,11821000,0.1269,2.9412,13.9695,7.0517,168000000,N/A,2442624800,12000000,0,174473200,N/A,7.7346,N/A,N/A,
600630.SH,龙头股份,1993-04-16,4.441,4.4727,4.5362,4.0603,4.1238,529100,7080000,-0.3172,-7.1429,13.3812,4.4092,156000000,N/A,2268151600,12000000,0,174473200,N/A,7.1822,N/A,N/A,
600630.SH,龙头股份,1993-04-19,4.1238,4.0318,4.2983,3.9684,4.2031,259800,3394000,0.0793,1.9231,13.0639,2.165,159000000,N/A,2311769900,12000000,0,174473200,N/A,7.3203,N/A,N/A,
600630.SH,龙头股份,1993-04-20,4.2031,4.2824,4.3617,4.219,4.2475,329800,4467000,0.0444,1.0566,13.5446,2.7483,160680000,N/A,2336196148,12000000,0,174473200,N/A,7.3976,N/A,N/A,
600630.SH,龙头股份,1993-04-21,4.2475,4.2824,4.3078,4.1872,4.1872,126100,1678000,-0.0603,-1.419,13.3069,1.0508,158400000,N/A,2303046240,12000000,0,174473200,N/A,7.2927,N/A,N/A,
600630.SH,龙头股份,1993-04-22,4.1872,4.2031,4.3141,4.1587,4.2983,212100,2832000,0.111,2.6515,13.3522,1.7675,162600000,N/A,2364111860,12000000,0,174473200,N/A,7.486,N/A,N/A,
600630.SH,龙头股份,1993-04-23,4.2983,4.441,4.5679,4.2221,4.2507,307300,4179000,-0.0476,-1.107,13.5991,2.5608,160800000,N/A,2337940880,12000000,0,174473200,N/A,7.4032,N/A,N/A,
600630.SH,龙头股份,1993-04-26,4.2507,4.441,4.5203,4.2507,4.5203,936300,13112000,0.2696,6.3433,14.0041,7.8025,171000000,N/A,2486243100,12000000,0,174473200,N/A,7.8728,N/A,N/A,
600630.SH,龙头股份,1993-04-27,4.5203,4.7519,4.8058,4.533,4.7424,1368500,20232000,0.2221,4.9123,14.7841,11.4042,179400000,N/A,2608374340,12000000,0,174473200,N/A,8.2595,N/A,N/A,
600630.SH,龙头股份,1993-04-28,4.7424,4.7582,4.9137,4.7265,4.7931,962300,14600000,0.0508,1.0702,15.172,8.0192,181320000,N/A,2636290052,12000000,0,174473200,N/A,8.3479,N/A,N/A,
600630.SH,龙头股份,1993-04-29,4.7931,4.8534,4.8534,4.6313,4.6948,625500,9438000,-0.0983,-2.0516,15.0887,5.2125,177600000,N/A,2582203360,12000000,0,174473200,N/A,8.1766,N/A,N/A,
600630.SH,龙头股份,1993-04-30,4.6948,4.6313,4.7582,4.5996,4.7424,402900,5939000,0.0476,1.0135,14.7406,3.3575,179400000,N/A,2608374340,12000000,0,174473200,N/A,8.2595,N/A,N/A,
600630.SH,龙头股份,1993-05-03,4.7424,4.6948,4.7614,4.2887,4.6155,194100,2860000,-0.1269,-2.6756,14.7347,1.6175,174600000,N/A,2538585060,12000000,0,174473200,N/A,8.0385,N/A,N/A,
600630.SH,龙头股份,1993-05-04,4.6155,4.441,4.6631,4.1238,4.1555,451100,6178000,-0.46,-9.9656,13.6954,3.7592,157200000,N/A,2285598920,12000000,0,174473200,N/A,7.2374,N/A,N/A,
600630.SH,龙头股份,1993-05-05,4.1555,4.1238,4.3205,3.9906,4.2507,377200,5023000,0.0952,2.2901,13.3165,3.1433,160800000,N/A,2337940880,12000000,0,174473200,N/A,7.4032,N/A,N/A,
600630.SH,龙头股份,1993-05-06,4.2507,4.1238,4.2507,3.7114,3.9017,437200,5485000,-0.3489,-8.209,12.5457,3.6433,147600000,N/A,2146020360,12000000,0,174473200,N/A,6.7954,N/A,N/A,
600630.SH,龙头股份,1993-05-07,3.9017,3.7749,4.0762,3.7749,4.0603,428700,5378000,0.1586,4.065,12.5449,3.5725,153600000,N/A,2233256960,12000000,0,174473200,N/A,7.0717,N/A,N/A,
600630.SH,龙头股份,1993-05-10,4.0603,4.1555,4.2824,3.8319,3.8954,280100,3533000,-0.165,-4.0625,12.6134,2.3342,147360000,N/A,2142530896,12000000,0,174473200,N/A,6.7844,N/A,N/A,
600630.SH,龙头股份,1993-05-11,3.8954,3.778,4.0603,3.7749,3.9874,147200,1830000,0.092,2.3616,12.4321,1.2267,150840000,N/A,2193128124,12000000,0,174473200,N/A,6.9446,N/A,N/A,
600630.SH,龙头股份,1993-05-12,3.9874,3.9652,4.1238,3.9652,4.0286,196800,2527000,0.0412,1.0342,12.8404,1.64,152400000,N/A,2215809640,12000000,0,174473200,N/A,7.0164,N/A,N/A,
600630.SH,龙头股份,1993-05-13,4.0286,4.0603,4.2824,4.0603,4.2824,219800,2893000,0.2538,6.2992,13.162,1.8317,162000000,N/A,2355388200,12000000,0,174473200,N/A,7.4584,N/A,N/A,
600630.SH,龙头股份,1993-05-14,4.2824,4.3141,4.4093,4.127,4.2031,401000,5435000,-0.0793,-1.8519,13.5536,3.3417,159000000,N/A,2311769900,12000000,0,174473200,N/A,7.3203,N/A,N/A,
600630.SH,龙头股份,1993-05-17,4.2031,3.8446,4.1238,3.8446,4.1048,187600,2404000,-0.0983,-2.3396,12.8145,1.5633,155280000,N/A,2257683208,12000000,0,174473200,N/A,7.149,N/A,N/A,
600630.SH,龙头股份,1993-05-18,4.1048,4.1111,4.219,4.0762,4.1238,124900,1631000,0.019,0.4637,13.0584,1.0408,156000000,N/A,2268151600,12000000,0,174473200,N/A,7.1822,N/A,N/A,
600630.SH,龙头股份,1993-05-19,4.1238,4.1048,4.1714,4.0857,4.1714,137600,1792000,0.0476,1.1538,13.0233,1.1467,157800000,N/A,2294322580,12000000,0,174473200,N/A,7.265,N/A,N/A,
600630.SH,龙头股份,1993-05-20,4.1714,4.165,4.3458,4.165,4.2507,216100,2905000,0.0793,1.9011,13.4429,1.8008,160800000,N/A,2337940880,12000000,0,174473200,N/A,7.4032,N/A,N/A,
600630.SH,龙头股份,1993-05-21,4.2507,4.2665,4.2824,4.1111,4.1809,165300,2172000,-0.0698,-1.6418,13.1397,1.3775,158160000,N/A,2299556776,12000000,0,174473200,N/A,7.2816,N/A,N/A,
600630.SH,龙头股份,1993-05-24,4.1809,4.0603,4.1809,3.8129,3.8383,248800,3089000,-0.3426,-8.1942,12.4156,2.0733,145200000,N/A,2111125720,12000000,0,174473200,N/A,6.6849,N/A,N/A,
600630.SH,龙头股份,1993-05-25,3.8383,3.8066,3.8066,3.5972,3.7273,188700,2201000,-0.111,-2.8926,11.664,1.5725,141000000,N/A,2050060100,12000000,0,174473200,N/A,6.4916,N/A,N/A,
600630.SH,龙头股份,1993-05-26,3.7273,3.7431,3.7907,3.6797,3.7051,124100,1461000,-0.0222,-0.5957,11.7728,1.0342,140160000,N/A,2037846976,12000000,0,174473200,N/A,6.4529,N/A,N/A,
600630.SH,龙头股份,1993-05-27,3.7051,3.7114,3.7209,3.4608,3.5687,186100,2100000,-0.1364,-3.6815,11.2843,1.5508,135000000,N/A,1962823500,12000000,0,174473200,N/A,6.2153,N/A,N/A,
600630.SH,龙头股份,1993-05-28,3.5687,3.5845,3.7051,3.5528,3.5845,148300,1681000,0.0159,0.4444,11.3351,1.2358,135600000,N/A,1971547160,12000000,0,174473200,N/A,6.243,N/A,N/A,
600630.SH,龙头股份,1993-05-31,3.5845,3.5845,3.6004,3.4132,3.4576,115500,1271000,-0.1269,-3.5398,11.0043,0.9625,130800000,N/A,1901757880,12000000,0,174473200,N/A,6.022,N/A,N/A,
600630.SH,龙头股份,1993-06-01,3.4576,3.4418,3.648,3.1404,3.5528,202200,2068000,0.0952,2.7523,10.2275,1.685,134400000,N/A,1954099840,12000000,0,174473200,N/A,6.1877,N/A,N/A,
600630.SH,龙头股份,1993-06-02,3.5528,3.5655,4.0603,3.3308,4.0286,715600,8601000,0.4758,13.3929,12.0193,5.9633,152400000,N/A,2215809640,12000000,0,174473200,N/A,7.0164,N/A,N/A,
600630.SH,龙头股份,1993-06-03,4.0286,4.0921,4.2761,3.2705,3.6955,737700,9318000,-0.3331,-8.2677,12.6312,6.1475,139800000,N/A,2032612780,12000000,0,174473200,N/A,6.4363,N/A,N/A,
600630.SH,龙头股份,1993-06-04,3.6955,3.7749,3.9652,3.5528,3.7051,246300,2861000,0.0095,0.2575,11.6159,2.0525,140160000,N/A,2037846976,12000000,0,174473200,N/A,6.4529,N/A,N/A,
600630.SH,龙头股份,1993-06-07,3.7051,3.648,3.9239,3.4894,3.9239,188300,2216000,0.2189,5.9075,11.7685,1.5692,148440000,N/A,2158233484,12000000,0,174473200,N/A,6.8341,N/A,N/A,
600630.SH,龙头股份,1993-06-08,3.9239,3.9335,4.5996,3.5845,4.1872,1833900,24245000,0.2633,6.7098,13.2205,15.2825,158400000,N/A,2303046240,12000000,0,174473200,N/A,7.2927,N/A,N/A,
600630.SH,龙头股份,1993-06-09,4.1872,4.1872,4.3776,3.9969,4.1079,514600,6719000,-0.0793,-1.8939,13.0567,4.2883,155400000,N/A,2259427940,12000000,0,174473200,N/A,7.1545,N/A,N/A,
600630.SH,龙头股份,1993-06-10,4.1079,4.2158,4.2158,3.9684,3.9715,350700,4498000,-0.1364,-3.3205,12.8258,2.9225,150240000,N/A,2184404464,12000000,0,174473200,N/A,6.917,N/A,N/A,
600630.SH,龙头股份,1993-06-11,3.9715,3.9366,4.0445,3.87,3.981,355600,4430000,0.0095,0.2396,12.4578,2.9633,150600000,N/A,2189638660,12000000,0,174473200,N/A,6.9336,N/A,N/A,
600630.SH,龙头股份,1993-06-14,3.981,4.0603,4.0603,3.6733,3.7907,261800,3183000,-0.1903,-4.7809,12.1581,2.1817,143400000,N/A,2084954740,12000000,0,174473200,N/A,6.6021,N/A,N/A,
600630.SH,龙头股份,1993-06-15,3.7907,3.7749,3.8351,3.648,3.8066,133400,1568000,0.0159,0.4184,11.7541,1.1117,144000000,N/A,2093678400,12000000,0,174473200,N/A,6.6297,N/A,N/A,
600630.SH,龙头股份,1993-06-16,3.8066,3.8383,4.0159,3.7622,3.8415,176800,2159000,0.0349,0.9167,12.2115,1.4733,145320000,N/A,2112870452,12000000,0,174473200,N/A,6.6905,N/A,N/A,
600630.SH,龙头股份,1993-06-17,3.8415,3.962,3.962,3.8161,3.8224,108200,1319000,-0.019,-0.4955,12.1904,0.9017,144600000,N/A,2102402060,12000000,0,174473200,N/A,6.6573,N/A,N/A,
600630.SH,龙头股份,1993-06-18,3.8224,3.8224,3.87,3.7463,3.8319,85500,1032000,0.0095,0.249,12.0702,0.7125,144960000,N/A,2107636256,12000000,0,174473200,N/A,6.6739,N/A,N/A,
600630.SH,龙头股份,1993-06-21,3.8319,3.9144,3.9144,3.7051,3.759,86200,1023000,-0.073,-1.904,11.8677,0.7183,142200000,N/A,2067507420,12000000,0,174473200,N/A,6.5468,N/A,N/A,
600630.SH,龙头股份,1993-06-22,3.759,3.8066,3.8542,3.6797,3.759,37100,443000,0,0,11.9407,0.3092,142200000,N/A,2067507420,12000000,0,174473200,N/A,6.5468,N/A,N/A,
600630.SH,龙头股份,1993-06-23,3.759,3.7971,3.7971,3.7749,3.778,30100,358000,0.019,0.5063,11.8937,0.2508,142920000,N/A,2077975812,12000000,0,174473200,N/A,6.58,N/A,N/A,
600630.SH,龙头股份,1993-06-24,3.778,3.778,3.778,3.6797,3.7051,52600,617000,-0.073,-1.9312,11.73,0.4383,140160000,N/A,2037846976,12000000,0,174473200,N/A,6.4529,N/A,N/A,
600630.SH,龙头股份,1993-06-25,3.7051,3.6162,3.889,3.6131,3.759,94700,1121000,0.0539,1.4555,11.8374,0.7892,142200000,N/A,2067507420,12000000,0,174473200,N/A,6.5468,N/A,N/A,
600630.SH,龙头股份,1993-06-28,3.759,3.8066,3.8383,3.6797,3.7749,73300,872000,0.0159,0.4219,11.8963,0.6108,142800000,N/A,2076231080,12000000,0,174473200,N/A,6.5744,N/A,N/A,
600630.SH,龙头股份,1993-06-29,3.7749,3.8319,4.0286,3.7431,3.9335,245500,2996000,0.1586,4.2017,12.2037,2.0458,148800000,N/A,2163467680,12000000,0,174473200,N/A,6.8507,N/A,N/A,
600630.SH,龙头股份,1993-06-30,3.9335,3.9493,4.1872,3.8383,3.8446,167400,2085000,-0.0888,-2.2581,12.4552,1.395,145440000,N/A,2114615184,12000000,0,174473200,N/A,6.696,N/A,N/A,
600630.SH,龙头股份,1993-07-01,3.8446,3.8319,3.87,3.6162,3.8066,141200,1684000,-0.0381,-0.9901,11.9263,1.1767,144000000,N/A,2093678400,12000000,0,174473200,N/A,6.6297,N/A,N/A,
600630.SH,龙头股份,1993-07-02,3.8066,3.8066,3.87,3.7749,3.7812,74900,899000,-0.0254,-0.6667,12.0027,0.6242,143040000,N/A,2079720544,12000000,0,174473200,N/A,6.5855,N/A,N/A,
600630.SH,龙头股份,1993-07-05,3.7812,3.7971,3.7971,3.6765,3.7019,113000,1320000,-0.0793,-2.0973,11.6814,0.9417,140040000,N/A,2036102244,12000000,0,174473200,N/A,6.4474,N/A,N/A,
600630.SH,龙头股份,1993-07-06,3.7019,3.6353,3.6765,3.4259,3.4767,166400,1837000,-0.2252,-6.084,11.0397,1.3867,131520000,N/A,1912226272,12000000,0,174473200,N/A,6.0551,N/A,N/A,
600630.SH,龙头股份,1993-07-07,3.4767,3.3942,3.5369,3.2356,3.4894,123900,1330000,0.0127,0.365,10.7345,1.0325,132000000,N/A,1919205200,12000000,0,174473200,N/A,6.0772,N/A,N/A,
600630.SH,龙头股份,1993-07-08,3.4894,3.3974,3.5528,3.3688,3.4767,41200,452000,-0.0127,-0.3636,10.9709,0.3433,131520000,N/A,1912226272,12000000,0,174473200,N/A,6.0551,N/A,N/A,
600630.SH,龙头股份,1993-07-09,3.4767,3.4894,3.4894,3.3625,3.3783,65500,701000,-0.0983,-2.8285,10.7023,0.5458,127800000,N/A,1858139580,12000000,0,174473200,N/A,5.8839,N/A,N/A,
600630.SH,龙头股份,1993-07-12,3.3783,3.2039,3.3244,3.1404,3.2673,121500,1234000,-0.111,-3.2864,10.1564,1.0125,123600000,N/A,1797073960,12000000,0,174473200,N/A,5.6905,N/A,N/A,
600630.SH,龙头股份,1993-07-13,3.2673,3.2705,3.4227,3.2705,3.4101,106500,1128000,0.1427,4.3689,10.5915,0.8875,129000000,N/A,1875586900,12000000,0,174473200,N/A,5.9391,N/A,N/A,
600630.SH,龙头股份,1993-07-14,3.4101,3.4862,3.4862,3.2832,3.299,63200,665000,-0.111,-3.2558,10.5222,0.5267,124800000,N/A,1814521280,12000000,0,174473200,N/A,5.7457,N/A,N/A,
600630.SH,龙头股份,1993-07-15,3.299,3.2832,3.3212,3.1246,3.2673,58600,606000,-0.0317,-0.9615,10.3413,0.4883,123600000,N/A,1797073960,12000000,0,174473200,N/A,5.6905,N/A,N/A,
600630.SH,龙头股份,1993-07-16,3.2673,3.3308,3.3308,3.2705,3.299,46600,485000,0.0317,0.9709,10.4077,0.3883,124800000,N/A,1814521280,12000000,0,174473200,N/A,5.7457,N/A,N/A,
600630.SH,龙头股份,1993-07-19,3.299,3.3625,3.3625,3.2197,3.2356,62000,640000,-0.0634,-1.9231,10.3226,0.5167,122400000,N/A,1779626640,12000000,0,174473200,N/A,5.6352,N/A,N/A,
600630.SH,龙头股份,1993-07-20,3.2356,3.3625,3.3625,3.1087,3.1531,110900,1102000,-0.0825,-2.549,9.9369,0.9242,119280000,N/A,1734263608,12000000,0,174473200,N/A,5.4916,N/A,N/A,
600630.SH,龙头股份,1993-07-21,3.1531,3.2197,3.2356,3.1626,3.1721,41900,421000,0.019,0.6036,10.0477,0.3492,120000000,N/A,1744732000,12000000,0,174473200,N/A,5.5247,N/A,N/A,
600630.SH,龙头股份,1993-07-22,3.1721,3.1721,3.1975,3.1246,3.1721,42000,418000,0,0,9.9524,0.35,120000000,N/A,1744732000,12000000,0,174473200,N/A,5.5247,N/A,N/A,
600630.SH,龙头股份,1993-07-23,3.1721,3.1721,3.2039,3.1563,3.188,36500,365000,0.0159,0.5,10,0.3042,120600000,N/A,1753455660,12000000,0,174473200,N/A,5.5524,N/A,N/A,
600630.SH,龙头股份,1993-07-26,3.188,3.1595,3.1721,3.0135,3.0484,51600,504000,-0.1396,-4.3781,9.7674,0.43,115320000,N/A,1676687452,12000000,0,174473200,N/A,5.3093,N/A,N/A,
600630.SH,龙头股份,1993-07-27,3.0484,3.004,3.1975,3.004,3.1087,55200,534000,0.0603,1.9771,9.6739,0.46,117600000,N/A,1709837360,12000000,0,174473200,N/A,5.4142,N/A,N/A,
600630.SH,龙头股份,1993-07-28,3.1087,3.1246,3.1975,2.8867,3.1341,103300,1029000,0.0254,0.8163,9.9613,0.8608,118560000,N/A,1723795216,12000000,0,174473200,N/A,5.4584,N/A,N/A,
