代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600820.SH,隧道股份,1994-02-18,0.6134,0.6086,0.6194,0.6086,0.6146,231200,2355000,0.0012,0.1965,10.186,1.445,163200000,N/A,860132340,16000000,0,84326700,40.4957,4.6634,2.2116,N/A,
600820.SH,隧道股份,1994-02-21,0.6146,0.6146,0.6146,0.5965,0.5983,312000,3121000,-0.0163,-2.6471,10.0032,1.95,158880000,N/A,837364131,16000000,0,84326700,39.4237,4.5399,2.153,N/A,
600820.SH,隧道股份,1994-02-22,0.5983,0.5941,0.6405,0.5851,0.6267,572400,5924000,0.0283,4.7331,10.3494,3.5775,166400000,N/A,876997680,16000000,0,84326700,41.2897,4.7548,2.255,N/A,
600820.SH,隧道股份,1994-02-23,0.6267,0.6206,0.6267,0.6074,0.6158,275500,2809000,-0.0108,-1.7308,10.196,1.7219,163520000,N/A,861818874,16000000,0,84326700,40.5751,4.6725,2.2159,N/A,
600820.SH,隧道股份,1994-02-24,0.6158,0.6146,0.6417,0.5857,0.6357,610500,6335000,0.0199,3.229,10.3767,3.8156,168800000,N/A,889646685,16000000,0,84326700,41.8852,4.8234,2.2875,N/A,
600820.SH,隧道股份,1994-02-25,0.6357,0.6453,0.7466,0.6393,0.7375,4467100,50463000,0.1018,16.019,11.2966,27.9194,195840000,N/A,1032158808,16000000,0,84326700,48.5948,5.596,2.6539,N/A,
600820.SH,隧道股份,1994-02-28,0.7375,0.7249,0.7767,0.6839,0.6929,6756100,81790000,-0.0446,-6.0458,12.1061,42.2256,184000000,N/A,969757050,16000000,0,84326700,45.6569,5.2577,2.4935,N/A,
600820.SH,隧道股份,1994-03-01,0.6929,0.6929,0.705,0.6568,0.6616,1686900,18996000,-0.0313,-4.5217,11.2609,10.5431,175680000,N/A,925907166,16000000,0,84326700,43.5924,5.02,2.3807,N/A,
600820.SH,隧道股份,1994-03-02,0.6616,0.6628,0.6929,0.6568,0.6767,2497800,27955000,0.0151,2.2769,11.1918,15.6112,179680000,N/A,946988841,16000000,0,84326700,44.585,5.1343,2.4349,N/A,
600820.SH,隧道股份,1994-03-03,0.6767,0.6749,0.714,0.6688,0.6917,2151000,24468000,0.0151,2.2262,11.3752,13.4437,183680000,N/A,968070516,16000000,0,84326700,45.5775,5.2486,2.4891,N/A,
600820.SH,隧道股份,1994-03-04,0.6917,0.696,0.7098,0.6749,0.6809,2022400,23339000,-0.0108,-1.5679,11.5402,12.64,180800000,N/A,952891710,16000000,0,84326700,44.8629,5.1663,2.4501,N/A,
600820.SH,隧道股份,1994-03-07,0.6809,0.6851,0.6929,0.6785,0.6929,165600,1881000,0.0121,1.7699,11.3587,1.035,184000000,N/A,969757050,16000000,0,84326700,45.6569,5.2577,2.4935,N/A,
600820.SH,隧道股份,1994-03-08,0.6929,0.702,0.7213,0.6634,0.6821,1076600,12317000,-0.0108,-1.5652,11.4406,6.7287,181120000,N/A,954578244,16000000,0,84326700,44.9423,5.1754,2.4544,N/A,
600820.SH,隧道股份,1994-03-09,0.6821,0.6839,0.7743,0.6688,0.7628,5685200,68528000,0.0807,11.8375,12.0538,35.5325,202560000,N/A,1067576022,16000000,0,84326700,50.2623,5.7881,2.745,N/A,
600820.SH,隧道股份,1994-03-10,0.7628,0.7538,0.7628,0.6634,0.6779,2658300,31183000,-0.085,-11.1374,11.7304,16.6144,180000000,N/A,948675375,16000000,0,84326700,44.6644,5.1434,2.4393,N/A,
600820.SH,隧道股份,1994-03-11,0.6779,0.6713,0.7146,0.6688,0.699,1872900,21494000,0.0211,3.1111,11.4763,11.7056,185600000,N/A,978189720,16000000,0,84326700,46.0539,5.3034,2.5151,N/A,
600820.SH,隧道股份,1994-03-14,0.699,0.7713,0.8315,0.7532,0.7833,7155500,93396000,0.0844,12.069,13.0523,44.7219,208000000,N/A,1096247100,16000000,0,84326700,51.6121,5.9435,2.8187,N/A,
600820.SH,隧道股份,1994-03-15,0.7833,0.7833,0.7833,0.7291,0.7472,2368300,29833000,-0.0362,-4.6154,12.5968,14.8019,198400000,N/A,1045651080,16000000,0,84326700,49.23,5.6692,2.6886,N/A,
600820.SH,隧道股份,1994-03-16,0.7472,0.7472,0.9297,0.7381,0.9044,6578700,90800000,0.1573,21.0484,13.8021,41.1169,240160000,N/A,1265743767,16000000,0,84326700,59.5922,6.8625,3.2545,N/A,
600820.SH,隧道股份,1994-03-17,0.9044,0.9099,0.9129,0.7924,0.8195,6219400,87783000,-0.085,-9.3937,14.1144,38.8713,217600000,N/A,1146843120,16000000,0,84326700,53.9942,6.2178,2.9488,N/A,
600820.SH,隧道股份,1994-03-18,0.8195,0.8002,0.8165,0.7622,0.7797,2508200,32885000,-0.0398,-4.8529,13.111,15.6762,207040000,N/A,1091187498,16000000,0,84326700,51.3739,5.9161,2.8057,N/A,
600820.SH,隧道股份,1994-03-21,0.7797,0.7653,0.8116,0.764,0.7713,1644800,21431000,-0.0084,-1.0819,13.0295,10.28,204800000,N/A,1079381760,16000000,0,84326700,50.8181,5.8521,2.7753,N/A,
600820.SH,隧道股份,1994-03-22,0.7713,0.7773,0.8129,0.7713,0.8074,1218600,16118621,0.0362,4.6875,13.2272,7.6162,214400000,N/A,1129977780,16000000,0,84326700,53.2002,6.1264,2.9054,N/A,
600820.SH,隧道股份,1994-03-23,0.8074,0.8183,0.8201,0.7773,0.7821,1251400,16518837,-0.0253,-3.1343,13.2003,7.8213,207680000,N/A,1094560566,16000000,0,84326700,51.5327,5.9344,2.8144,N/A,
600820.SH,隧道股份,1994-03-24,0.7821,0.8068,0.8135,0.7653,0.7713,1050000,13643042,-0.0108,-1.3867,12.9934,6.5625,204800000,N/A,1079381760,16000000,0,84326700,50.8181,5.8521,2.7753,N/A,
600820.SH,隧道股份,1994-03-25,0.7713,0.7761,0.8014,0.7562,0.7653,1261900,16187359,-0.006,-0.7813,12.8278,7.8869,203200000,N/A,1070949090,16000000,0,84326700,50.4211,5.8063,2.7536,N/A,
600820.SH,隧道股份,1994-03-28,0.7653,0.7526,0.7713,0.7231,0.7261,553400,6815732,-0.0392,-5.1181,12.3161,3.4588,192800000,N/A,1016136735,16000000,0,84326700,47.8405,5.5092,2.6127,N/A,
600820.SH,隧道股份,1994-03-29,0.7261,0.7351,0.7761,0.7351,0.7532,827600,10422867,0.0271,3.7344,12.5941,5.1725,200000000,N/A,1054083750,16000000,0,84326700,49.6271,5.7149,2.7103,N/A,
600820.SH,隧道股份,1994-03-30,0.7532,0.7683,0.7701,0.7393,0.7393,734300,9159638,-0.0139,-1.84,12.474,4.5894,196320000,N/A,1034688609,16000000,0,84326700,48.7139,5.6097,2.6604,N/A,
600820.SH,隧道股份,1994-03-31,0.7393,0.7411,0.7502,0.7339,0.7381,406700,4995460,-0.0012,-0.163,12.2829,2.5419,196000000,N/A,1033002075,16000000,0,84326700,48.6345,5.6006,2.6561,N/A,
600820.SH,隧道股份,1994-04-01,0.7381,0.7381,0.7562,0.7381,0.7496,483200,5994853,0.0114,1.551,12.4066,3.02,199040000,N/A,1049024148,16000000,0,84326700,49.3889,5.6875,2.6973,N/A,
600820.SH,隧道股份,1994-04-04,0.7496,0.7713,0.7731,0.7351,0.7351,428300,5388784,-0.0145,-1.9293,12.5818,2.6769,195200000,N/A,1028785740,16000000,0,84326700,48.436,5.5777,2.6452,N/A,
600820.SH,隧道股份,1994-04-05,0.7351,0.7532,0.758,0.7351,0.7502,328100,4045034,0.0151,2.0492,12.3287,2.0506,199200000,N/A,1049867415,16000000,0,84326700,49.4286,5.692,2.6994,N/A,
600820.SH,隧道股份,1994-04-06,0.7502,0.7532,0.7803,0.746,0.746,1867400,23712937,-0.0042,-0.5622,12.6984,11.6713,198080000,N/A,1043964546,16000000,0,84326700,49.1506,5.66,2.6843,N/A,
600820.SH,隧道股份,1994-04-07,0.746,0.7411,0.758,0.7381,0.7387,353800,4375351,-0.0072,-0.9693,12.3667,2.2113,196160000,N/A,1033845342,16000000,0,84326700,48.6742,5.6052,2.6582,N/A,
600820.SH,隧道股份,1994-04-08,0.7387,0.7387,0.7387,0.7387,0.7387,N/A,N/A,0,0,N/A,N/A,196160000,N/A,1033845342,16000000,0,84326700,48.6742,5.6052,2.6582,N/A,
600820.SH,隧道股份,1994-04-11,0.7387,0.711,0.7231,0.705,0.708,386700,4581738,-0.0307,-4.1599,11.8483,2.4169,188000000,N/A,990838725,16000000,0,84326700,46.6494,5.372,2.5477,N/A,
600820.SH,隧道股份,1994-04-12,0.708,0.7038,0.7339,0.6935,0.714,337700,3959330,0.006,0.8511,11.7244,2.1106,189600000,N/A,999271395,16000000,0,84326700,47.0465,5.4177,2.5693,N/A,
600820.SH,隧道股份,1994-04-13,0.714,0.7231,0.7261,0.6996,0.6996,494500,5879876,-0.0145,-2.0253,11.8905,3.0906,185760000,N/A,979032987,16000000,0,84326700,46.0936,5.308,2.5173,N/A,
600820.SH,隧道股份,1994-04-14,0.6996,0.6911,0.6978,0.6514,0.6634,594600,6625440,-0.0362,-5.168,11.1427,3.7163,176160000,N/A,928436967,16000000,0,84326700,43.7115,5.0337,2.3872,N/A,
600820.SH,隧道股份,1994-04-15,0.6634,0.6598,0.6598,0.5905,0.6417,767800,8011202,-0.0217,-3.2698,10.434,4.7988,170400000,N/A,898079355,16000000,0,84326700,42.2823,4.8691,2.3092,N/A,
600820.SH,隧道股份,1994-04-18,0.6417,0.6327,0.6399,0.6086,0.6146,411200,4255992,-0.0271,-4.2254,10.3502,2.57,163200000,N/A,860132340,16000000,0,84326700,40.4957,4.6634,2.2116,N/A,
600820.SH,隧道股份,1994-04-19,0.6146,0.6056,0.6194,0.5905,0.5965,370400,3714822,-0.0181,-2.9412,10.0292,2.315,158400000,N/A,834834330,16000000,0,84326700,39.3046,4.5262,2.1465,N/A,
600820.SH,隧道股份,1994-04-20,0.5965,0.5815,0.5959,0.5423,0.5483,739900,6989603,-0.0482,-8.0808,9.4467,4.6244,145600000,N/A,767372970,16000000,0,84326700,36.1285,4.1604,1.9731,N/A,
600820.SH,隧道股份,1994-04-21,0.5483,0.5417,0.6321,0.5351,0.62,1376700,13425912,0.0717,13.0769,9.7522,8.6044,164640000,N/A,867721743,16000000,0,84326700,40.853,4.7045,2.2311,N/A,
600820.SH,隧道股份,1994-04-22,0.62,0.6116,0.6556,0.5724,0.6026,2431100,25171437,-0.0175,-2.8183,10.3539,15.1944,160000000,N/A,843267000,16000000,0,84326700,39.7016,4.5719,2.1682,N/A,
600820.SH,隧道股份,1994-04-25,0.6026,0.6086,0.6176,0.5857,0.5875,588400,5883316,-0.0151,-2.5,9.9988,3.6775,156000000,N/A,822185325,16000000,0,84326700,38.7091,4.4576,2.114,N/A,
600820.SH,隧道股份,1994-04-26,0.5875,0.6236,0.6321,0.6026,0.6321,825400,8502235,0.0446,7.5897,10.3007,5.1588,167840000,N/A,884587083,16000000,0,84326700,41.647,4.7959,2.2745,N/A,
600820.SH,隧道股份,1994-04-27,0.6321,0.6441,0.6568,0.623,0.6538,1535900,16334182,0.0217,3.4318,10.6349,9.5994,173600000,N/A,914944695,16000000,0,84326700,43.0763,4.9605,2.3525,N/A,
600820.SH,隧道股份,1994-04-28,0.6538,0.6616,0.6658,0.6236,0.6267,1443200,15532854,-0.0271,-4.1475,10.7628,9.02,166400000,N/A,876997680,16000000,0,84326700,41.2897,4.7548,2.255,N/A,
600820.SH,隧道股份,1994-04-29,0.6267,0.6267,0.6387,0.6056,0.6146,610900,6299866,-0.0121,-1.9231,10.3124,3.8181,163200000,N/A,860132340,16000000,0,84326700,40.4957,4.6634,2.2116,N/A,
600820.SH,隧道股份,1994-05-03,0.6146,0.6026,0.6255,0.6014,0.6243,323600,3291890,0.0096,1.5686,10.1727,2.0225,165760000,N/A,873624612,16000000,0,84326700,41.1309,4.7365,2.2463,N/A,
600820.SH,隧道股份,1994-05-04,0.6243,0.6351,0.6465,0.6249,0.6387,704300,7440444,0.0145,2.3166,10.5643,4.4019,169600000,N/A,893863020,16000000,0,84326700,42.0837,4.8462,2.2983,N/A,
600820.SH,隧道股份,1994-05-05,0.6387,0.6267,0.6267,0.5989,0.6032,559200,5654664,-0.0356,-5.566,10.1121,3.495,160160000,N/A,844110267,16000000,0,84326700,39.7414,4.5765,2.1704,N/A,
600820.SH,隧道股份,1994-05-06,0.6032,0.6146,0.6146,0.5857,0.6014,326100,3240262,-0.0018,-0.2997,9.9364,2.0381,159680000,N/A,841580466,16000000,0,84326700,39.6222,4.5628,2.1639,N/A,
600820.SH,隧道股份,1994-05-09,0.6014,0.5875,0.6001,0.5869,0.5911,151200,1486350,-0.0102,-1.7034,9.8304,0.945,156960000,N/A,827244927,16000000,0,84326700,38.9473,4.4851,2.127,N/A,
600820.SH,隧道股份,1994-05-10,0.5911,0.5941,0.602,0.5893,0.5983,224800,2221753,0.0072,1.2232,9.8832,1.405,158880000,N/A,837364131,16000000,0,84326700,39.4237,4.5399,2.153,N/A,
600820.SH,隧道股份,1994-05-11,0.5983,0.6267,0.6267,0.6026,0.6026,521000,5322045,0.0042,0.7049,10.2151,3.2563,160000000,N/A,843267000,16000000,0,84326700,39.7016,4.5719,2.1682,N/A,
600820.SH,隧道股份,1994-05-12,0.6026,0.5905,0.6122,0.5875,0.5911,344000,3435882,-0.0114,-1.9,9.988,2.15,156960000,N/A,827244927,16000000,0,84326700,38.9473,4.4851,2.127,N/A,
600820.SH,隧道股份,1994-05-13,0.5911,0.5923,0.611,0.5863,0.6026,273000,2711869,0.0114,1.9368,9.9336,1.7063,160000000,N/A,843267000,16000000,0,84326700,39.7016,4.5719,2.1682,N/A,
600820.SH,隧道股份,1994-05-16,0.6026,0.6146,0.6146,0.6026,0.6032,241800,2448809,0.0006,0.1,10.1274,1.5112,160160000,N/A,844110267,16000000,0,84326700,39.7414,4.5765,2.1704,N/A,
600820.SH,隧道股份,1994-05-17,0.6032,0.6134,0.6327,0.6086,0.6249,1213400,12539506,0.0217,3.5964,10.3342,7.5838,165920000,N/A,874467879,16000000,0,84326700,41.1706,4.7411,2.2485,N/A,
600820.SH,隧道股份,1994-05-18,0.6249,0.6261,0.6267,0.5995,0.5995,609900,6155023,-0.0253,-4.0501,10.0919,3.8119,159200000,N/A,839050665,16000000,0,84326700,39.5031,4.5491,2.1574,N/A,
600820.SH,隧道股份,1994-05-19,0.5995,0.5965,0.6194,0.5911,0.6194,336200,3362209,0.0199,3.3166,10.0006,2.1012,164480000,N/A,866878476,16000000,0,84326700,40.8133,4.6999,2.2289,N/A,
600820.SH,隧道股份,1994-05-20,0.6194,0.5935,0.6255,0.5935,0.62,575900,5899825,0.0006,0.0973,10.2445,3.5994,164640000,N/A,867721743,16000000,0,84326700,40.853,4.7045,2.2311,N/A,
600820.SH,隧道股份,1994-05-23,0.62,0.6206,0.6236,0.6026,0.6026,184400,1865962,-0.0175,-2.8183,10.1191,1.1525,160000000,N/A,843267000,16000000,0,84326700,39.7016,4.5719,2.1682,N/A,
600820.SH,隧道股份,1994-05-24,0.6026,0.6026,0.614,0.6026,0.614,66900,675675,0.0114,1.9,10.0998,0.4181,163040000,N/A,859289073,16000000,0,84326700,40.456,4.6588,2.2094,N/A,
600820.SH,隧道股份,1994-05-25,0.614,0.6152,0.6176,0.6032,0.6056,85700,866099,-0.0084,-1.3739,10.1062,0.5356,160800000,N/A,847483335,16000000,0,84326700,39.9002,4.5948,2.1791,N/A,
600820.SH,隧道股份,1994-05-26,0.6056,0.6116,0.6116,0.5935,0.5965,186500,1853949,-0.009,-1.4925,9.9407,1.1656,158400000,N/A,834834330,16000000,0,84326700,39.3046,4.5262,2.1465,N/A,
600820.SH,隧道股份,1994-05-27,0.5965,0.5947,0.5983,0.5791,0.5857,188700,1847992,-0.0108,-1.8182,9.7933,1.1794,155520000,N/A,819655524,16000000,0,84326700,38.59,4.4439,2.1075,N/A,
600820.SH,隧道股份,1994-05-30,0.5857,0.5809,0.5809,0.5544,0.5544,226900,2132238,-0.0313,-5.3498,9.3973,1.4181,147200000,N/A,775805640,16000000,0,84326700,36.5255,4.2062,1.9948,N/A,
600820.SH,隧道股份,1994-05-31,0.5544,0.5544,0.576,0.5544,0.576,111500,1039830,0.0217,3.913,9.3258,0.6969,152960000,N/A,806163252,16000000,0,84326700,37.9548,4.3708,2.0728,N/A,
600820.SH,隧道股份,1994-06-01,0.576,0.5712,0.5718,0.5531,0.5562,97200,907302,-0.0199,-3.4519,9.3344,0.6075,147680000,N/A,778335441,16000000,0,84326700,36.6446,4.2199,2.0013,N/A,
600820.SH,隧道股份,1994-06-02,0.5562,0.5562,0.5634,0.555,0.5574,67000,621177,0.0012,0.2167,9.2713,0.4188,148000000,N/A,780021975,16000000,0,84326700,36.724,4.229,2.0056,N/A,
600820.SH,隧道股份,1994-06-03,0.5574,0.5592,0.5712,0.5556,0.5556,75300,704830,-0.0018,-0.3243,9.3603,0.4706,147520000,N/A,777492174,16000000,0,84326700,36.6049,4.2153,1.9991,N/A,
600820.SH,隧道股份,1994-06-06,0.5556,0.5574,0.5574,0.5429,0.5483,54800,498833,-0.0072,-1.3015,9.1028,0.3425,145600000,N/A,767372970,16000000,0,84326700,36.1285,4.1604,1.9731,N/A,
600820.SH,隧道股份,1994-06-07,0.5483,0.5423,0.5453,0.5303,0.5327,133200,1184340,-0.0157,-2.8571,8.8914,0.8325,141440000,N/A,745448028,16000000,0,84326700,35.0963,4.0416,1.9167,N/A,
600820.SH,隧道股份,1994-06-08,0.5327,0.5272,0.5459,0.5272,0.5435,136500,1214828,0.0108,2.0362,8.8998,0.8531,144320000,N/A,760626834,16000000,0,84326700,35.8109,4.1239,1.9557,N/A,
600820.SH,隧道股份,1994-06-09,0.5435,0.5429,0.5513,0.5254,0.529,125400,1121847,-0.0145,-2.6608,8.9461,0.7838,140480000,N/A,740388426,16000000,0,84326700,34.858,4.0141,1.9037,N/A,
600820.SH,隧道股份,1994-06-10,0.529,0.5242,0.5327,0.5128,0.5128,106800,918788,-0.0163,-3.0752,8.6029,0.6675,136160000,N/A,717620217,16000000,0,84326700,33.7861,3.8907,1.8452,N/A,
600820.SH,隧道股份,1994-06-13,0.5128,0.5001,0.5037,0.4941,0.4953,133200,1099206,-0.0175,-3.4078,8.2523,0.8325,131520000,N/A,693165474,16000000,0,84326700,32.6348,3.7581,1.7823,N/A,
600820.SH,隧道股份,1994-06-14,0.4953,0.4941,0.5086,0.4827,0.4911,96600,791167,-0.0042,-0.8516,8.1901,0.6038,130400000,N/A,687262605,16000000,0,84326700,32.3568,3.7261,1.7671,N/A,
600820.SH,隧道股份,1994-06-15,0.4911,0.4911,0.4989,0.4857,0.4911,60900,496584,0,0,8.1541,0.3806,130400000,N/A,687262605,16000000,0,84326700,32.3568,3.7261,1.7671,N/A,
600820.SH,隧道股份,1994-06-16,0.4911,0.4959,0.5031,0.4887,0.5031,111400,916726,0.0121,2.454,8.2291,0.6963,133600000,N/A,704127945,16000000,0,84326700,33.1509,3.8176,1.8105,N/A,
600820.SH,隧道股份,1994-06-17,0.5031,0.5061,0.5351,0.4995,0.5303,275300,2370714,0.0271,5.3892,8.6114,1.7206,140800000,N/A,742074960,16000000,0,84326700,34.9375,4.0233,1.908,N/A,
600820.SH,隧道股份,1994-06-20,0.5303,0.5248,0.5357,0.4911,0.4929,399400,3391499,-0.0374,-7.0455,8.4915,2.4962,130880000,N/A,689792406,16000000,0,84326700,32.4759,3.7398,1.7736,N/A,
600820.SH,隧道股份,1994-06-21,0.4929,0.4881,0.5007,0.482,0.4899,120800,978894,-0.003,-0.6112,8.1034,0.755,130080000,N/A,685576071,16000000,0,84326700,32.2774,3.717,1.7628,N/A,
600820.SH,隧道股份,1994-06-22,0.4899,0.4929,0.5013,0.4917,0.4953,86600,715452,0.0054,1.107,8.2616,0.5413,131520000,N/A,693165474,16000000,0,84326700,32.6348,3.7581,1.7823,N/A,
600820.SH,隧道股份,1994-06-23,0.4953,0.5001,0.5001,0.4881,0.4893,52800,433051,-0.006,-1.2165,8.2017,0.33,129920000,N/A,684732804,16000000,0,84326700,32.2377,3.7124,1.7606,N/A,
600820.SH,隧道股份,1994-06-24,0.4893,0.4887,0.4887,0.476,0.476,175300,1396642,-0.0133,-2.7094,7.9672,1.0956,126400000,N/A,666180930,16000000,0,84326700,31.3643,3.6118,1.7129,N/A,
600820.SH,隧道股份,1994-06-27,0.476,0.4688,0.4688,0.4525,0.4525,99600,755839,-0.0235,-4.9367,7.5887,0.6225,120160000,N/A,633293517,16000000,0,84326700,29.8159,3.4335,1.6283,N/A,
600820.SH,隧道股份,1994-06-28,0.4525,0.4519,0.4555,0.4483,0.4543,52100,391874,0.0018,0.3995,7.5216,0.3256,120640000,N/A,635823318,16000000,0,84326700,29.935,3.4472,1.6348,N/A,
600820.SH,隧道股份,1994-06-29,0.4543,0.4646,0.4646,0.4489,0.4519,35300,266848,-0.0024,-0.5305,7.5594,0.2206,120000000,N/A,632450250,16000000,0,84326700,29.7762,3.4289,1.6262,N/A,
600820.SH,隧道股份,1994-06-30,0.4519,0.4489,0.4549,0.4344,0.4519,66100,483274,0,0,7.3113,0.4131,120000000,N/A,632450250,16000000,0,84326700,29.7762,3.4289,1.6262,N/A,
600820.SH,隧道股份,1994-07-01,0.4519,0.4592,0.4592,0.4314,0.4314,53800,395867,-0.0205,-4.5333,7.3581,0.3362,114560000,N/A,603779172,16000000,0,84326700,28.4264,3.2735,1.5525,N/A,
600820.SH,隧道股份,1994-07-04,0.4314,0.4218,0.4218,0.4146,0.4146,79900,553131,-0.0169,-3.9106,6.9228,0.4994,110080000,N/A,580167696,16000000,0,84326700,27.3147,3.1455,1.4917,N/A,
600820.SH,隧道股份,1994-07-05,0.4146,0.4146,0.423,0.4128,0.423,81800,569274,0.0084,2.0349,6.9593,0.5112,112320000,N/A,591973434,16000000,0,84326700,27.8706,3.2095,1.5221,N/A,
600820.SH,隧道股份,1994-07-06,0.423,0.4224,0.4254,0.4007,0.4043,104600,723985,-0.0187,-4.416,6.9215,0.6537,107360000,N/A,565832157,16000000,0,84326700,26.6398,3.0678,1.4549,N/A,
600820.SH,隧道股份,1994-07-07,0.4043,0.3983,0.4043,0.3911,0.3941,72900,480547,-0.0102,-2.5335,6.5919,0.4556,104640000,N/A,551496618,16000000,0,84326700,25.9649,2.99,1.418,N/A,
600820.SH,隧道股份,1994-07-08,0.3941,0.3977,0.414,0.3917,0.4134,156200,1046635,0.0193,4.893,6.7006,0.9763,109760000,N/A,578481162,16000000,0,84326700,27.2353,3.1363,1.4874,N/A,
600820.SH,隧道股份,1994-07-11,0.4134,0.4097,0.4128,0.3929,0.3941,149800,1002034,-0.0193,-4.6647,6.6891,0.9362,104640000,N/A,551496618,16000000,0,84326700,25.9649,2.99,1.418,N/A,
600820.SH,隧道股份,1994-07-12,0.3941,0.3923,0.3983,0.3923,0.3929,30100,197507,-0.0012,-0.3058,6.5617,0.1881,104320000,N/A,549810084,16000000,0,84326700,25.8855,2.9809,1.4137,N/A,
600820.SH,隧道股份,1994-07-13,0.3929,0.3977,0.4079,0.3977,0.4055,87000,583472,0.0127,3.2209,6.7066,0.5437,107680000,N/A,567518691,16000000,0,84326700,26.7192,3.0769,1.4592,N/A,
600820.SH,隧道股份,1994-07-14,0.4055,0.4085,0.4115,0.3971,0.3995,167100,1123987,-0.006,-1.4859,6.7264,1.0444,106080000,N/A,559086021,16000000,0,84326700,26.3222,3.0312,1.4375,N/A,
600820.SH,隧道股份,1994-07-15,0.3995,0.3917,0.3965,0.3706,0.3712,177500,1121527,-0.0283,-7.089,6.3185,1.1094,98560000,N/A,519452472,16000000,0,84326700,24.4562,2.8163,1.3356,N/A,
600820.SH,隧道股份,1994-07-18,0.3712,0.3621,0.3621,0.3513,0.3543,107800,637916,-0.0169,-4.5455,5.9176,0.6738,94080000,N/A,495840996,16000000,0,84326700,23.3446,2.6883,1.2749,N/A,
600820.SH,隧道股份,1994-07-19,0.3543,0.3561,0.37,0.3465,0.3597,61000,357308,0.0054,1.5306,5.8575,0.3812,95520000,N/A,503430399,16000000,0,84326700,23.7019,2.7294,1.2944,N/A,
600820.SH,隧道股份,1994-07-20,0.3597,0.3585,0.3609,0.3423,0.3435,52300,305798,-0.0163,-4.5226,5.847,0.3269,91200000,N/A,480662190,16000000,0,84326700,22.6299,2.606,1.2359,N/A,
600820.SH,隧道股份,1994-07-21,0.3435,0.3404,0.3417,0.3314,0.3314,99600,557889,-0.0121,-3.5088,5.6013,0.6225,88000000,N/A,463796850,16000000,0,84326700,21.8359,2.5146,1.1925,N/A,
600820.SH,隧道股份,1994-07-22,0.3314,0.3284,0.3314,0.3073,0.3073,136300,719807,-0.0241,-7.2727,5.281,0.8519,81600000,N/A,430066170,16000000,0,84326700,20.2478,2.3317,1.1058,N/A,
600820.SH,隧道股份,1994-07-25,0.3073,0.3013,0.3248,0.2928,0.3248,220500,1132770,0.0175,5.6863,5.1373,1.3781,86240000,N/A,454520913,16000000,0,84326700,21.3992,2.4643,1.1687,N/A,
