代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600192.SH,长城电工,2001-02-06,7.7848,7.7215,7.8102,7.6836,7.8102,583620,7121146,0.0253,0.3252,12.2017,0.5282,1363570000,N/A,3954970000,110500000,0,320500000,81.1349,3.614,5.7357,13.4706,
600192.SH,长城电工,2001-02-07,7.8102,7.8165,7.8481,7.7848,7.7912,210150,2592557,-0.019,-0.2431,12.3367,0.1902,1360255000,N/A,3945355000,110500000,0,320500000,80.9377,3.6052,5.7217,13.4378,
600192.SH,长城电工,2001-02-08,7.7912,7.6646,7.8102,7.5823,7.595,411952,4996934,-0.1962,-2.5183,12.1299,0.3728,1326000000,N/A,3846000000,110500000,0,320500000,78.8994,3.5145,5.5777,13.0994,
600192.SH,长城电工,2001-02-09,7.595,7.595,7.7342,7.595,7.7089,323156,3924164,0.1139,1.5,12.1432,0.2924,1345890000,N/A,3903690000,110500000,0,320500000,80.0829,3.5672,5.6613,13.2959,
600192.SH,长城电工,2001-02-12,7.7089,7.7722,7.7722,7.6266,7.7215,207630,2517336,0.0127,0.1642,12.1241,0.1879,1348100000,N/A,3910100000,110500000,0,320500000,80.2144,3.573,5.6706,13.3178,
600192.SH,长城电工,2001-02-13,7.7215,7.7089,7.7848,7.7089,7.7469,149923,1832614,0.0253,0.3279,12.2237,0.1357,1352520000,N/A,3922920000,110500000,0,320500000,80.4774,3.5847,5.6892,13.3614,
600192.SH,长城电工,2001-02-14,7.7469,7.7215,7.7279,7.6836,7.6899,137570,1674368,-0.057,-0.7353,12.171,0.1245,1342575000,N/A,3894075000,110500000,0,320500000,79.8857,3.5584,5.6474,13.2632,
600192.SH,长城电工,2001-02-15,7.6899,7.7279,7.7279,7.6013,7.6583,177400,2148586,-0.0316,-0.4115,12.1115,0.1605,1337050000,N/A,3878050000,110500000,0,320500000,79.5569,3.5437,5.6241,13.2086,
600192.SH,长城电工,2001-02-16,7.6583,7.595,7.6519,7.3418,7.6519,162941,1941530,-0.0063,-0.0826,11.9155,0.1475,1335945000,N/A,3874845000,110500000,0,320500000,79.4912,3.5408,5.6195,13.1977,
600192.SH,长城电工,2001-02-19,7.6519,7.8355,7.8355,7.6583,7.7532,163452,1994854,0.1013,1.3234,12.2045,0.1479,1353625000,N/A,3926125000,110500000,0,320500000,80.5432,3.5877,5.6939,13.3723,
600192.SH,长城电工,2001-02-20,7.7532,7.7089,7.7912,7.6583,7.6772,235483,2872944,-0.0759,-0.9796,12.2002,0.2131,1340365000,N/A,3887665000,110500000,0,320500000,79.7542,3.5525,5.6381,13.2413,
600192.SH,长城电工,2001-02-21,7.6772,7.6583,7.6583,7.4684,7.4937,426592,5085892,-0.1835,-2.3908,11.9221,0.3861,1308320000,N/A,3794720000,110500000,0,320500000,77.8475,3.4676,5.5033,12.9248,
600192.SH,长城电工,2001-02-22,7.4937,7.4367,7.5253,7.4051,7.4684,235600,2785054,-0.0253,-0.3378,11.8211,0.2132,1303900000,N/A,3781900000,110500000,0,320500000,77.5845,3.4559,5.4847,12.8811,
600192.SH,长城电工,2001-02-23,7.4684,7.4684,7.6393,7.4684,7.6013,170802,2030191,0.1329,1.7797,11.8862,0.1546,1327105000,N/A,3849205000,110500000,0,320500000,78.9652,3.5174,5.5823,13.1104,
600192.SH,长城电工,2001-02-26,7.6013,7.7215,7.7342,7.614,7.7026,162330,1970862,0.1013,1.3322,12.1411,0.1469,1344785000,N/A,3900485000,110500000,0,320500000,80.0172,3.5642,5.6567,13.285,
600192.SH,长城电工,2001-02-27,7.7026,7.7215,7.8291,7.6646,7.8102,274633,3360065,0.1076,1.3969,12.2347,0.2485,1363570000,N/A,3954970000,110500000,0,320500000,81.1349,3.614,5.7357,13.4706,
600192.SH,长城电工,2001-02-28,7.8102,7.8102,7.8102,7.7026,7.7215,114180,1396198,-0.0886,-1.1345,12.228,0.1033,1348100000,N/A,3910100000,110500000,0,320500000,80.2144,3.573,5.6706,13.3178,
600192.SH,长城电工,2001-03-01,7.7215,7.7215,7.8038,7.6709,7.7532,178750,2187590,0.0316,0.4098,12.2383,0.1618,1353625000,N/A,3926125000,110500000,0,320500000,80.5432,3.5877,5.6939,13.3723,
600192.SH,长城电工,2001-03-02,7.7532,7.7848,7.8228,7.7532,7.8038,239374,2945890,0.0506,0.6531,12.3066,0.2166,1362465000,N/A,3951765000,110500000,0,320500000,81.0692,3.6111,5.731,13.4597,
600192.SH,长城电工,2001-03-05,7.8038,7.8038,7.8038,7.7215,7.7279,253191,3104936,-0.0759,-0.9732,12.2632,0.2291,1349205000,N/A,3913305000,110500000,0,320500000,80.2802,3.576,5.6753,13.3287,
600192.SH,长城电工,2001-03-06,7.7279,7.7215,7.7532,7.6899,7.7215,265771,3237537,-0.0063,-0.0819,12.1817,0.2405,1348100000,N/A,3910100000,110500000,0,320500000,80.2144,3.573,5.6706,13.3178,
600192.SH,长城电工,2001-03-07,7.7215,7.7279,7.7785,7.6899,7.7405,289841,3539330,0.019,0.2459,12.2113,0.2623,1351415000,N/A,3919715000,110500000,0,320500000,80.4117,3.5818,5.6846,13.3505,
600192.SH,长城电工,2001-03-08,7.7405,7.7342,7.8861,7.7026,7.8861,458117,5653521,0.1456,1.8806,12.3408,0.4146,1376830000,N/A,3993430000,110500000,0,320500000,81.9239,3.6492,5.7915,13.6016,
600192.SH,长城电工,2001-03-09,7.8861,7.8798,7.8988,7.8038,7.8545,312057,3872596,-0.0316,-0.4013,12.4099,0.2824,1371305000,N/A,3977405000,110500000,0,320500000,81.5952,3.6345,5.7682,13.547,
600192.SH,长城电工,2001-03-12,7.8545,7.8545,7.8861,7.7848,7.8798,259426,3218425,0.0253,0.3223,12.4059,0.2348,1375725000,N/A,3990225000,110500000,0,320500000,81.8582,3.6463,5.7868,13.5907,
600192.SH,长城电工,2001-03-13,7.8798,7.8734,7.9747,7.8481,7.9241,436438,5461198,0.0443,0.5622,12.5131,0.395,1383460000,N/A,4012660000,110500000,0,320500000,82.3184,3.6668,5.8194,13.6671,
600192.SH,长城电工,2001-03-14,7.9241,7.9114,7.9557,7.8545,7.9494,258248,3220405,0.0253,0.3195,12.4702,0.2337,1387880000,N/A,4025480000,110500000,0,320500000,82.5814,3.6785,5.8379,13.7107,
600192.SH,长城电工,2001-03-15,7.9494,7.9494,7.9621,7.8608,7.9178,393420,4925560,-0.0316,-0.3981,12.5199,0.356,1382355000,N/A,4009455000,110500000,0,320500000,82.2527,3.6638,5.8147,13.6562,
600192.SH,长城电工,2001-03-16,7.9178,7.9114,8.0253,7.8671,7.981,495420,6215785,0.0633,0.7994,12.5465,0.4483,1393405000,N/A,4041505000,110500000,0,320500000,82.9102,3.6931,5.8612,13.7653,
600192.SH,长城电工,2001-03-19,7.981,7.9747,8.1772,7.9114,8.1393,1170033,14955198,0.1582,1.9826,12.7819,1.0589,1421030000,N/A,4121630000,110500000,0,320500000,84.5539,3.7663,5.9774,14.0382,
600192.SH,长城电工,2001-03-20,8.1393,8.2342,8.4431,8.2279,8.3102,4134890,54586824,0.1709,2.0995,13.2015,3.742,1450865000,N/A,4208165000,110500000,0,320500000,86.3291,3.8454,6.1029,14.333,
600192.SH,长城电工,2001-03-21,8.3102,8.3102,8.3102,8.2089,8.2785,997487,12995934,-0.0316,-0.3808,13.0287,0.9027,1445340000,N/A,4192140000,110500000,0,320500000,86.0004,3.8308,6.0796,14.2784,
600192.SH,长城电工,2001-03-22,8.2785,8.2912,8.3481,8.1836,8.2279,1058785,13764389,-0.0506,-0.6116,13.0002,0.9582,1436500000,N/A,4166500000,110500000,0,320500000,85.4744,3.8073,6.0425,14.1911,
600192.SH,长城电工,2001-03-23,8.2279,8.2595,8.2912,8.0507,8.0507,1452828,18763272,-0.1772,-2.1538,12.915,1.3148,1405560000,N/A,4076760000,110500000,0,320500000,83.6334,3.7253,5.9123,13.8854,
600192.SH,长城电工,2001-03-26,8.0507,8.038,8.1646,8.0127,8.1519,620020,7945123,0.1013,1.2579,12.8143,0.5611,1423240000,N/A,4128040000,110500000,0,320500000,84.6854,3.7722,5.9867,14.0601,
600192.SH,长城电工,2001-03-27,8.1519,8.1962,8.2152,8.1203,8.1709,661830,8543654,0.019,0.2329,12.9091,0.5989,1426555000,N/A,4137655000,110500000,0,320500000,84.8827,3.781,6.0006,14.0928,
600192.SH,长城电工,2001-03-28,8.1709,8.1709,8.1836,8.038,8.1013,963283,12335149,-0.0696,-0.8521,12.8053,0.8717,1414400000,N/A,4102400000,110500000,0,320500000,84.1594,3.7488,5.9495,13.9727,
600192.SH,长城电工,2001-03-29,8.1013,8.1013,8.1962,8.1013,8.1329,714316,9176665,0.0316,0.3906,12.8468,0.6464,1419925000,N/A,4118425000,110500000,0,320500000,84.4882,3.7634,5.9727,14.0273,
600192.SH,长城电工,2001-03-30,8.1329,8.1329,8.2595,8.114,8.2216,571303,7395713,0.0886,1.0895,12.9453,0.517,1435395000,N/A,4163295000,110500000,0,320500000,85.4087,3.8044,6.0378,14.1801,
600192.SH,长城电工,2001-04-02,8.2216,8.2279,8.2785,8.1519,8.1709,570295,7392824,-0.0506,-0.6159,12.9632,0.5161,1426555000,N/A,4137655000,110500000,0,320500000,84.8827,3.781,6.0006,14.0928,
600192.SH,长城电工,2001-04-03,8.1709,8.2152,8.2152,8.0443,8.0697,632100,8075598,-0.1013,-1.2393,12.7758,0.572,1408875000,N/A,4086375000,110500000,0,320500000,83.8307,3.7341,5.9263,13.9182,
600192.SH,长城电工,2001-04-04,8.0697,8.076,8.1329,7.9431,7.9747,654960,8329847,-0.0949,-1.1765,12.7181,0.5927,1392300000,N/A,4038300000,110500000,0,320500000,82.8444,3.6902,5.8565,13.7544,
600192.SH,长城电工,2001-04-05,7.9747,7.9494,8.038,7.9114,8.0127,500171,6307338,0.038,0.4762,12.6104,0.4526,1398930000,N/A,4057530000,110500000,0,320500000,83.2389,3.7078,5.8844,13.8199,
600192.SH,长城电工,2001-04-06,8.0127,8.038,8.038,7.9178,7.9367,514460,6482575,-0.0759,-0.9479,12.6007,0.4656,1385670000,N/A,4019070000,110500000,0,320500000,82.4499,3.6726,5.8286,13.6889,
600192.SH,长城电工,2001-04-09,7.9367,7.9178,7.981,7.8418,7.9621,580352,7236022,0.0253,0.319,12.4683,0.5252,1390090000,N/A,4031890000,110500000,0,320500000,82.7129,3.6843,5.8472,13.7326,
600192.SH,长城电工,2001-04-10,7.9621,7.9747,8.0697,7.9494,8.0697,440505,5561370,0.1076,1.3514,12.625,0.3986,1408875000,N/A,4086375000,110500000,0,320500000,83.8307,3.7341,5.9263,13.9182,
600192.SH,长城电工,2001-04-11,8.0697,8.1013,8.1266,8,8.0127,344839,4376017,-0.057,-0.7059,12.69,0.3121,1398930000,N/A,4057530000,110500000,0,320500000,83.2389,3.7078,5.8844,13.8199,
600192.SH,长城电工,2001-04-12,8.0127,8.038,8.0697,7.9937,8.0064,456612,5784223,-0.0063,-0.079,12.6677,0.4132,1397825000,N/A,4054325000,110500000,0,320500000,83.1732,3.7048,5.8798,13.809,
600192.SH,长城电工,2001-04-13,8.0064,8.0253,8.1456,8.0253,8.114,494414,6313628,0.1076,1.3439,12.7699,0.4474,1416610000,N/A,4108810000,110500000,0,320500000,84.2909,3.7546,5.9588,13.9946,
600192.SH,长城电工,2001-04-16,8.114,8.1646,8.1772,8.0697,8.1329,795013,10179219,0.019,0.234,12.8038,0.7195,1419925000,N/A,4118425000,110500000,0,320500000,84.4882,3.7634,5.9727,14.0273,
600192.SH,长城电工,2001-04-17,8.1329,8.1393,8.1772,8.038,8.0633,705150,9012077,-0.0696,-0.856,12.7804,0.6381,1407770000,N/A,4083170000,110500000,0,320500000,83.7649,3.7312,5.9216,13.9072,
600192.SH,长城电工,2001-04-18,8.0633,8.0886,8.1013,7.9621,7.9874,695089,8786126,-0.0759,-0.9419,12.6403,0.629,1394510000,N/A,4044710000,110500000,0,320500000,82.9759,3.696,5.8658,13.7762,
600192.SH,长城电工,2001-04-19,7.9874,7.8165,7.9114,7.7848,7.8608,1109904,13737915,-0.1266,-1.5848,12.3776,1.0044,1372410000,N/A,3980610000,110500000,0,320500000,81.6609,3.6375,5.7729,13.5579,
600192.SH,长城电工,2001-04-20,7.8608,7.8608,7.9114,7.6962,7.7152,1946995,23891226,-0.1456,-1.8519,12.2708,1.762,1346995000,N/A,3906895000,110500000,0,320500000,80.1487,3.5701,5.666,13.3068,
600192.SH,长城电工,2001-04-23,7.7152,7.6583,7.8165,7.614,7.7279,742137,9047516,0.0127,0.1641,12.1912,0.6716,1349205000,N/A,3913305000,110500000,0,320500000,80.2802,3.576,5.6753,13.3287,
600192.SH,长城电工,2001-04-24,7.7279,7.7279,7.7722,7.7089,7.7532,574572,7024360,0.0253,0.3276,12.2254,0.52,1353625000,N/A,3926125000,110500000,0,320500000,80.5432,3.5877,5.6939,13.3723,
600192.SH,长城电工,2001-04-25,7.7532,7.7595,7.7975,7.6583,7.6772,634084,7727613,-0.0759,-0.9796,12.187,0.5738,1340365000,N/A,3887665000,110500000,0,320500000,79.7542,3.5525,5.6381,13.2413,
600192.SH,长城电工,2001-04-26,7.6772,7.6456,7.7089,7.6076,7.6646,448905,5426842,-0.0127,-0.1649,12.0891,0.4062,1338155000,N/A,3881255000,110500000,0,320500000,79.6227,3.5467,5.6288,13.2195,
600192.SH,长城电工,2001-04-27,7.6646,7.6583,7.7215,7.6266,7.6772,292713,3557290,0.0127,0.1652,12.1528,0.2649,1340365000,N/A,3887665000,110500000,0,320500000,79.7542,3.5525,5.6381,13.2413,
600192.SH,长城电工,2001-04-30,7.6772,7.6899,7.7785,7.6899,7.6962,277196,3379437,0.019,0.2473,12.1915,0.2509,1343680000,N/A,3897280000,110500000,0,320500000,79.9514,3.5613,5.652,13.2741,
600192.SH,长城电工,2001-05-08,7.6962,7.7089,7.8798,7.6899,7.8798,325090,3994339,0.1835,2.3849,12.2869,0.2942,1375725000,N/A,3990225000,110500000,0,320500000,81.8582,3.6463,5.7868,13.5907,
600192.SH,长城电工,2001-05-09,7.8798,7.8798,7.8924,7.8165,7.8481,474663,5895221,-0.0316,-0.4016,12.4198,0.4296,1370200000,N/A,3974200000,110500000,0,320500000,81.5294,3.6316,5.7636,13.5361,
600192.SH,长城电工,2001-05-10,7.8481,7.8798,7.9304,7.8355,7.9114,493823,6152577,0.0633,0.8065,12.4591,0.4469,1381250000,N/A,4006250000,110500000,0,320500000,82.1869,3.6609,5.8101,13.6452,
600192.SH,长城电工,2001-05-11,7.9114,7.9178,7.9557,7.8418,7.9178,396091,4933035,0.0063,0.08,12.4543,0.3585,1382355000,N/A,4009455000,110500000,0,320500000,82.2527,3.6638,5.8147,13.6562,
600192.SH,长城电工,2001-05-14,7.9178,7.9304,8.0317,7.9051,8.0127,969125,12203464,0.0949,1.199,12.5922,0.877,1398930000,N/A,4057530000,110500000,0,320500000,83.2389,3.7078,5.8844,13.8199,
600192.SH,长城电工,2001-05-15,8.0127,8.038,8.0886,7.9367,7.9747,733477,9242108,-0.038,-0.4739,12.6004,0.6638,1392300000,N/A,4038300000,110500000,0,320500000,82.8444,3.6902,5.8565,13.7544,
600192.SH,长城电工,2001-05-16,7.9747,7.9874,8.0317,7.8861,7.9178,608292,7615889,-0.057,-0.7143,12.5201,0.5505,1382355000,N/A,4009455000,110500000,0,320500000,82.2527,3.6638,5.8147,13.6562,
600192.SH,长城电工,2001-05-17,7.9178,7.9621,7.981,7.8481,7.981,948033,11824386,0.0633,0.7994,12.4725,0.8579,1393405000,N/A,4041505000,110500000,0,320500000,82.9102,3.6931,5.8612,13.7653,
600192.SH,长城电工,2001-05-18,7.981,7.9937,8.0633,7.9241,8.0127,870145,11010364,0.0316,0.3965,12.6535,0.7875,1398930000,N/A,4057530000,110500000,0,320500000,83.2389,3.7078,5.8844,13.8199,
600192.SH,长城电工,2001-05-21,8.0127,8.0127,8.0697,7.9747,8.0697,1188912,15080695,0.057,0.7109,12.6845,1.0759,1408875000,N/A,4086375000,110500000,0,320500000,83.8307,3.7341,5.9263,13.9182,
600192.SH,长城电工,2001-05-22,8.0697,8.0697,8.114,8.0127,8.038,605355,7695502,-0.0316,-0.3922,12.7124,0.5478,1403350000,N/A,4070350000,110500000,0,320500000,83.5019,3.7195,5.903,13.8636,
600192.SH,长城电工,2001-05-23,8.038,8.038,8.038,7.8228,7.8671,677326,8467042,-0.1709,-2.126,12.5007,0.613,1373515000,N/A,3983815000,110500000,0,320500000,81.7267,3.6404,5.7775,13.5688,
600192.SH,长城电工,2001-05-24,7.8671,7.8671,8.0697,7.8481,7.9747,676231,8517522,0.1076,1.3677,12.5956,0.612,1392300000,N/A,4038300000,110500000,0,320500000,82.8444,3.6902,5.8565,13.7544,
600192.SH,长城电工,2001-05-25,7.9747,7.9747,7.9747,7.9747,7.9747,N/A,N/A,0,0,N/A,N/A,1392300000,N/A,4038300000,110500000,0,320500000,82.8444,3.6902,5.8565,13.7544,
600192.SH,长城电工,2001-05-28,7.9747,8.0064,8.0697,7.8798,8.0507,747218,9417592,0.0759,0.9524,12.6035,0.6762,1405560000,N/A,4076760000,110500000,0,320500000,83.6334,3.7253,5.9123,13.8854,
600192.SH,长城电工,2001-05-29,8.0507,8.038,8.1329,7.9747,8.0443,969893,12385081,-0.0063,-0.0786,12.7695,0.8777,1404455000,N/A,4073555000,110500000,0,320500000,83.5677,3.7224,5.9077,13.8745,
600192.SH,长城电工,2001-05-30,8.0443,8.038,8.2342,8.038,8.1772,2453633,31662586,0.1329,1.6522,12.9044,2.2205,1427660000,N/A,4140860000,110500000,0,320500000,84.9484,3.7839,6.0053,14.1037,
600192.SH,长城电工,2001-05-31,8.1772,8.2089,8.2279,8.114,8.1519,1793650,23147536,-0.0253,-0.3096,12.9053,1.6232,1423240000,N/A,4128040000,110500000,0,320500000,84.6854,3.7722,5.9867,14.0601,
600192.SH,长城电工,2001-06-01,8.1519,8.1646,8.3102,8.1519,8.2722,2697379,35123509,0.1203,1.4752,13.0213,2.4411,1444235000,N/A,4188935000,110500000,0,320500000,85.9346,3.8278,6.075,14.2675,
600192.SH,长城电工,2001-06-04,8.2722,8.3228,8.3418,8.2469,8.2659,1445252,18926718,-0.0063,-0.0765,13.0958,1.3079,1443130000,N/A,4185730000,110500000,0,320500000,85.8689,3.8249,6.0703,14.2566,
600192.SH,长城电工,2001-06-05,8.2659,8.2659,8.2912,8.1266,8.1646,1479895,19157990,-0.1013,-1.2251,12.9455,1.3393,1425450000,N/A,4134450000,110500000,0,320500000,84.8169,3.778,5.996,14.0819,
600192.SH,长城电工,2001-06-06,8.1646,8.1646,8.3228,8.1329,8.3038,1793188,23352937,0.1392,1.7054,13.0231,1.6228,1449760000,N/A,4204960000,110500000,0,320500000,86.2634,3.8425,6.0982,14.3221,
600192.SH,长城电工,2001-06-07,8.3038,8.3038,8.4051,8.2659,8.3671,2161108,28438561,0.0633,0.7622,13.1593,1.9558,1460810000,N/A,4237010000,110500000,0,320500000,86.9209,3.8718,6.1447,14.4312,
600192.SH,长城电工,2001-06-08,8.3671,8.3671,8.3735,8.2279,8.2785,940258,12309405,-0.0886,-1.059,13.0915,0.8509,1445340000,N/A,4192140000,110500000,0,320500000,86.0004,3.8308,6.0796,14.2784,
600192.SH,长城电工,2001-06-11,8.2785,8.2912,8.3355,8.2342,8.2469,844389,11045969,-0.0316,-0.3823,13.0816,0.7642,1439815000,N/A,4176115000,110500000,0,320500000,85.6716,3.8161,6.0564,14.2238,
600192.SH,长城电工,2001-06-12,8.2469,8.2279,8.2848,8.2279,8.2469,860004,11205491,0,0,13.0296,0.7783,1439815000,N/A,4176115000,110500000,0,320500000,85.6716,3.8161,6.0564,14.2238,
600192.SH,长城电工,2001-06-13,8.2469,8.2532,8.3861,8.2279,8.3798,1442148,18969974,0.1329,1.6117,13.154,1.3051,1463020000,N/A,4243420000,110500000,0,320500000,87.0524,3.8776,6.154,14.453,
600192.SH,长城电工,2001-06-14,8.3798,8.3798,8.3798,8.0886,8.1013,1218492,15854503,-0.2785,-3.3233,13.0116,1.1027,1414400000,N/A,4102400000,110500000,0,320500000,84.1594,3.7488,5.9495,13.9727,
600192.SH,长城电工,2001-06-15,8.1013,8.0697,8.1646,8.019,8.095,912656,11661665,-0.0063,-0.0781,12.7777,0.8259,1413295000,N/A,4099195000,110500000,0,320500000,84.0937,3.7458,5.9448,13.9618,
600192.SH,长城电工,2001-06-18,8.095,8.1013,8.1393,7.8734,7.9051,890243,11192917,-0.1899,-2.3456,12.5729,0.8056,1380145000,N/A,4003045000,110500000,0,320500000,82.1212,3.658,5.8054,13.6343,
600192.SH,长城电工,2001-06-19,7.9051,7.9051,8,7.8861,7.9241,386350,4845354,0.019,0.2402,12.5414,0.3496,1383460000,N/A,4012660000,110500000,0,320500000,82.3184,3.6668,5.8194,13.6671,
600192.SH,长城电工,2001-06-20,7.9241,7.9747,7.9747,7.8545,7.9114,321070,4019670,-0.0127,-0.1597,12.5196,0.2906,1381250000,N/A,4006250000,110500000,0,320500000,82.1869,3.6609,5.8101,13.6452,
600192.SH,长城电工,2001-06-21,7.9114,7.9114,7.9747,7.8988,7.9747,307845,3859306,0.0633,0.8,12.5365,0.2786,1392300000,N/A,4038300000,110500000,0,320500000,82.8444,3.6902,5.8565,13.7544,
600192.SH,长城电工,2001-06-22,7.9747,7.9747,8.0253,7.9114,7.9874,338929,4265342,0.0127,0.1587,12.5848,0.3067,1394510000,N/A,4044710000,110500000,0,320500000,82.9759,3.696,5.8658,13.7762,
600192.SH,长城电工,2001-06-25,7.9874,7.9937,8.1266,7.9747,8.095,529431,6728415,0.1076,1.3471,12.7088,0.4791,1413295000,N/A,4099195000,110500000,0,320500000,84.0937,3.7458,5.9448,13.9618,
600192.SH,长城电工,2001-06-26,8.095,8.1329,8.2026,8.1013,8.1646,676986,8730885,0.0696,0.86,12.8967,0.6127,1425450000,N/A,4134450000,110500000,0,320500000,84.8169,3.778,5.996,14.0819,
600192.SH,长城电工,2001-06-27,8.1646,8.1836,8.2089,8.0823,8.2089,517500,6656953,0.0443,0.5426,12.8637,0.4683,1433185000,N/A,4156885000,110500000,0,320500000,85.2772,3.7985,6.0285,14.1583,
600192.SH,长城电工,2001-06-28,8.2089,8.2089,8.2279,8.0886,8.1266,499653,6425378,-0.0823,-1.0023,12.8597,0.4522,1418820000,N/A,4115220000,110500000,0,320500000,84.4224,3.7605,5.9681,14.0164,
600192.SH,长城电工,2001-06-29,8.1266,8.1266,8.1519,8.057,8.0697,319140,4084484,-0.057,-0.7009,12.7984,0.2888,1408875000,N/A,4086375000,110500000,0,320500000,83.8307,3.7341,5.9263,13.9182,
600192.SH,长城电工,2001-07-02,8.0697,8.0697,8.1013,7.9874,7.9937,299181,3788369,-0.0759,-0.9412,12.6625,0.2708,1395615000,N/A,4047915000,110500000,0,320500000,83.0417,3.699,5.8705,13.7872,
600192.SH,长城电工,2001-07-03,7.9937,8.019,8.1013,7.9747,8.1013,256248,3243536,0.1076,1.346,12.6578,0.2319,1414400000,N/A,4102400000,110500000,0,320500000,84.1594,3.7488,5.9495,13.9727,
600192.SH,长城电工,2001-07-04,8.1013,8.114,8.1772,8.0886,8.1203,311688,3999965,0.019,0.2344,12.8332,0.2821,1417715000,N/A,4112015000,110500000,0,320500000,84.3567,3.7575,5.9634,14.0055,
600192.SH,长城电工,2001-07-05,8.1203,8.1013,8.114,7.981,7.9874,205401,2600850,-0.1329,-1.6368,12.6623,0.1859,1394510000,N/A,4044710000,110500000,0,320500000,82.9759,3.696,5.8658,13.7762,
600192.SH,长城电工,2001-07-06,7.9874,7.9747,7.9747,7.9051,7.9114,226673,2842755,-0.0759,-0.9509,12.5412,0.2051,1381250000,N/A,4006250000,110500000,0,320500000,82.1869,3.6609,5.8101,13.6452,
600192.SH,长城电工,2001-07-09,7.9114,7.9114,7.9431,7.8481,7.8608,255856,3183163,-0.0506,-0.64,12.4412,0.2315,1372410000,N/A,3980610000,110500000,0,320500000,81.6609,3.6375,5.7729,13.5579,
600192.SH,长城电工,2001-07-10,7.8608,7.8608,7.9621,7.8481,7.9304,238647,2981252,0.0696,0.8857,12.4923,0.216,1384565000,N/A,4015865000,110500000,0,320500000,82.3842,3.6697,5.824,13.678,
600192.SH,长城电工,2001-07-11,7.9304,7.9621,7.9621,7.8355,7.8418,296303,3684042,-0.0886,-1.1173,12.4334,0.2681,1369095000,N/A,3970995000,110500000,0,320500000,81.4637,3.6287,5.7589,13.5252,
600192.SH,长城电工,2001-07-12,7.8418,7.6899,7.8734,7.6899,7.7848,255185,3139091,-0.057,-0.7264,12.3012,0.2309,1359150000,N/A,3942150000,110500000,0,320500000,80.8719,3.6023,5.7171,13.4269,
600192.SH,长城电工,2001-07-13,7.7848,7.7848,7.8481,7.7848,7.8102,138943,1716236,0.0253,0.3252,12.3521,0.1257,1363570000,N/A,3954970000,110500000,0,320500000,81.1349,3.614,5.7357,13.4706,
600192.SH,长城电工,2001-07-16,7.8102,7.8481,7.8924,7.7279,7.7405,227979,2808933,-0.0696,-0.8914,12.321,0.2063,1351415000,N/A,3919715000,110500000,0,320500000,80.4117,3.5818,5.6846,13.3505,
600192.SH,长城电工,2001-07-17,7.7405,7.7405,7.8165,7.7215,7.8165,236943,2901898,0.0759,0.9812,12.2472,0.2144,1364675000,N/A,3958175000,110500000,0,320500000,81.2007,3.617,5.7403,13.4815,
600192.SH,长城电工,2001-07-18,7.8165,7.9051,7.9051,7.7848,7.8418,111510,1379019,0.0253,0.3239,12.3668,0.1009,1369095000,N/A,3970995000,110500000,0,320500000,81.4637,3.6287,5.7589,13.5252,
600192.SH,长城电工,2001-07-19,7.8418,7.8481,7.8481,7.7848,7.8291,141830,1749326,-0.0127,-0.1614,12.334,0.1284,1366885000,N/A,3964585000,110500000,0,320500000,81.3322,3.6228,5.7496,13.5033,
600192.SH,长城电工,2001-07-20,7.8291,7.8798,7.9557,7.7975,7.9367,333070,4155509,0.1076,1.3743,12.4764,0.3014,1385670000,N/A,4019070000,110500000,0,320500000,82.4499,3.6726,5.8286,13.6889,
600192.SH,长城电工,2001-07-23,7.9367,7.9367,7.9431,7.8545,7.8988,257871,3210869,-0.038,-0.4785,12.4515,0.2334,1379040000,N/A,3999840000,110500000,0,320500000,82.0554,3.655,5.8008,13.6234,
600192.SH,长城电工,2001-07-24,7.8988,7.7089,7.7089,7.5317,7.595,1003524,12049847,-0.3038,-3.8462,12.0075,0.9082,1326000000,N/A,3846000000,110500000,0,320500000,78.8994,3.5145,5.5777,13.0994,
600192.SH,长城电工,2001-07-25,7.595,7.5633,7.5633,7.4051,7.4178,794131,9394068,-0.1772,-2.3333,11.8294,0.7187,1295060000,N/A,3756260000,110500000,0,320500000,77.0585,3.4325,5.4475,12.7938,
600192.SH,长城电工,2001-07-26,7.4178,7.4051,7.4051,7.2659,7.2912,664270,7683940,-0.1266,-1.7065,11.5675,0.6011,1272960000,N/A,3692160000,110500000,0,320500000,75.7435,3.3739,5.3545,12.5755,
600192.SH,长城电工,2001-07-27,7.2912,7.2785,7.3734,7.2659,7.2912,381132,4399638,0,0,11.5436,0.3449,1272960000,N/A,3692160000,110500000,0,320500000,75.7435,3.3739,5.3545,12.5755,
600192.SH,长城电工,2001-07-30,7.2912,7.1519,7.2152,6.8038,6.8102,530940,5887939,-0.481,-6.5972,11.0897,0.4805,1188980000,N/A,3448580000,110500000,0,320500000,70.7465,3.1513,5.0013,11.7458,
