代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600884.SH,杉杉股份,1996-03-07,1.0871,1.0871,1.109,1.0773,1.1079,350900,3519654,0.0208,1.9095,10.0304,2.6992,131820000,N/A,514098000,13000000,0,50700000,12.3428,5.5205,1.8338,N/A,
600884.SH,杉杉股份,1996-03-08,1.1079,1.1079,1.1079,1.0762,1.0839,444200,4418437,-0.024,-2.1696,9.947,3.4169,128960000,N/A,502944000,13000000,0,50700000,12.075,5.4007,1.7941,N/A,
600884.SH,杉杉股份,1996-03-11,1.0839,1.1035,1.1123,1.0904,1.097,248600,2503514,0.0131,1.2097,10.0705,1.9123,130520000,N/A,509028000,13000000,0,50700000,12.221,5.4661,1.8158,N/A,
600884.SH,杉杉股份,1996-03-12,1.097,1.1144,1.1144,1.0249,1.0773,225500,2225497,-0.0197,-1.7928,9.8692,1.7346,128180000,N/A,499902000,13000000,0,50700000,12.0019,5.3681,1.7832,N/A,
600884.SH,杉杉股份,1996-03-13,1.0773,1.0707,1.1013,1.0653,1.0926,222200,2212814,0.0153,1.4199,9.9587,1.7092,130000000,N/A,507000000,13000000,0,50700000,12.1724,5.4443,1.8085,N/A,
600884.SH,杉杉股份,1996-03-14,1.0926,1.0926,1.1035,1.0882,1.0915,148900,1489041,-0.0011,-0.1,10.0003,1.1454,129870000,N/A,506493000,13000000,0,50700000,12.1602,5.4388,1.8067,N/A,
600884.SH,杉杉股份,1996-03-15,1.0915,1.0926,1.0981,1.0817,1.097,138600,1382553,0.0055,0.5005,9.9751,1.0662,130520000,N/A,509028000,13000000,0,50700000,12.221,5.4661,1.8158,N/A,
600884.SH,杉杉股份,1996-03-18,1.097,1.0959,1.1057,1.0707,1.1002,140900,1418036,0.0033,0.2988,10.0641,1.0838,130910000,N/A,510549000,13000000,0,50700000,12.2576,5.4824,1.8212,N/A,
600884.SH,杉杉股份,1996-03-19,1.1002,1.1002,1.1057,1.0981,1.1035,187400,1890899,0.0033,0.2979,10.0902,1.4415,131300000,N/A,512070000,13000000,0,50700000,12.2941,5.4987,1.8266,N/A,
600884.SH,杉杉股份,1996-03-20,1.1035,1.1035,1.1418,1.1035,1.1232,205200,2113024,0.0197,1.7822,10.2974,1.5785,133640000,N/A,521196000,13000000,0,50700000,12.5132,5.5967,1.8592,N/A,
600884.SH,杉杉股份,1996-03-21,1.1232,1.1232,1.1396,1.1199,1.1199,246800,2554647,-0.0033,-0.2918,10.3511,1.8985,133250000,N/A,519675000,13000000,0,50700000,12.4767,5.5804,1.8537,N/A,
600884.SH,杉杉股份,1996-03-22,1.1199,1.1101,1.1254,1.1101,1.121,158600,1622321,0.0011,0.0976,10.229,1.22,133380000,N/A,520182000,13000000,0,50700000,12.4888,5.5858,1.8555,N/A,
600884.SH,杉杉股份,1996-03-25,1.121,1.121,1.1429,1.121,1.1429,250400,2613329,0.0219,1.9493,10.4366,1.9262,135980000,N/A,530322000,13000000,0,50700000,12.7323,5.6947,1.8917,N/A,
600884.SH,杉杉股份,1996-03-26,1.1429,1.145,1.1582,1.133,1.1363,320400,3359118,-0.0066,-0.5736,10.4841,2.4646,135200000,N/A,527280000,13000000,0,50700000,12.6593,5.662,1.8809,N/A,
600884.SH,杉杉股份,1996-03-27,1.1363,1.1287,1.1494,1.1254,1.145,234700,2443182,0.0087,0.7692,10.4098,1.8054,136240000,N/A,531336000,13000000,0,50700000,12.7566,5.7056,1.8953,N/A,
600884.SH,杉杉股份,1996-03-28,1.145,1.1429,1.1505,1.1166,1.1254,203200,2122657,-0.0197,-1.7176,10.4461,1.5631,133900000,N/A,522210000,13000000,0,50700000,12.5375,5.6076,1.8628,N/A,
600884.SH,杉杉股份,1996-03-29,1.1254,1.1232,1.1363,1.1101,1.1265,268200,2763063,0.0011,0.0971,10.3022,2.0631,134030000,N/A,522717000,13000000,0,50700000,12.5497,5.613,1.8646,N/A,
600884.SH,杉杉股份,1996-04-01,1.1265,1.1575,1.1575,1.1089,1.1116,332320,2778877,-0.0149,-1.3189,8.3621,2.1303,128388000,N/A,500713200,15600000,0,60840000,12.0214,5.3768,1.7861,N/A,
600884.SH,杉杉股份,1996-04-02,1.1116,1.1089,1.1143,1.0805,1.0859,205800,1665675,-0.0257,-2.3086,8.0937,1.3192,125424000,N/A,489153600,15600000,0,60840000,11.7439,5.2526,1.7449,N/A,
600884.SH,杉杉股份,1996-04-03,1.0859,1.0859,1.0968,1.0805,1.09,171000,1376974,0.0041,0.3731,8.0525,1.0962,125892000,N/A,490978800,15600000,0,60840000,11.7877,5.2722,1.7514,N/A,
600884.SH,杉杉股份,1996-04-04,1.09,1.0913,1.0913,1.0805,1.0832,96700,776000,-0.0068,-0.6196,8.0248,0.6199,125112000,N/A,487936800,15600000,0,60840000,11.7147,5.2396,1.7405,N/A,
600884.SH,杉杉股份,1996-04-05,1.0832,1.0846,1.1265,1.0846,1.1184,167300,1381164,0.0351,3.2419,8.2556,1.0724,129168000,N/A,503755200,15600000,0,60840000,12.0945,5.4094,1.7969,N/A,
600884.SH,杉杉股份,1996-04-08,1.1184,1.1224,1.1346,1.1076,1.1089,257600,2130393,-0.0095,-0.8454,8.2702,1.6513,128076000,N/A,499496400,15600000,0,60840000,11.9922,5.3637,1.7818,N/A,
600884.SH,杉杉股份,1996-04-09,1.1089,1.1211,1.1211,1.1049,1.1211,142000,1167950,0.0122,1.0962,8.225,0.9103,129480000,N/A,504972000,15600000,0,60840000,12.1237,5.4225,1.8013,N/A,
600884.SH,杉杉股份,1996-04-10,1.1211,1.1143,1.1224,1.1143,1.1197,137300,1137271,-0.0014,-0.1205,8.2831,0.8801,129324000,N/A,504363600,15600000,0,60840000,12.1091,5.416,1.7991,N/A,
600884.SH,杉杉股份,1996-04-11,1.1197,1.117,1.1292,1.117,1.1265,174400,1450484,0.0068,0.6031,8.317,1.1179,130104000,N/A,507405600,15600000,0,60840000,12.1821,5.4486,1.81,N/A,
600884.SH,杉杉股份,1996-04-12,1.1265,1.1278,1.1386,1.1278,1.1278,245100,2055100,0.0014,0.1199,8.3847,1.5712,130260000,N/A,508014000,15600000,0,60840000,12.1967,5.4552,1.8121,N/A,
600884.SH,杉杉股份,1996-04-15,1.1278,1.1278,1.1332,1.1143,1.1157,130400,1084407,-0.0122,-1.0778,8.316,0.8359,128856000,N/A,502538400,15600000,0,60840000,12.0652,5.3964,1.7926,N/A,
600884.SH,杉杉股份,1996-04-16,1.1157,1.1211,1.14,1.1157,1.1265,172600,1437022,0.0108,0.9685,8.3257,1.1064,130104000,N/A,507405600,15600000,0,60840000,12.1821,5.4486,1.81,N/A,
600884.SH,杉杉股份,1996-04-17,1.1265,1.1332,1.1481,1.1143,1.1332,278300,2329517,0.0068,0.5995,8.3705,1.784,130884000,N/A,510447600,15600000,0,60840000,12.2551,5.4813,1.8208,N/A,
600884.SH,杉杉股份,1996-04-18,1.1332,1.1238,1.1751,1.1076,1.1602,566100,4812141,0.027,2.3838,8.5005,3.6288,134004000,N/A,522615600,15600000,0,60840000,12.5473,5.612,1.8642,N/A,
600884.SH,杉杉股份,1996-04-19,1.1602,1.1589,1.244,1.1589,1.2089,1721300,15434378,0.0486,4.1909,8.9667,11.034,139620000,N/A,544518000,15600000,0,60840000,13.0731,5.8472,1.9424,N/A,
600884.SH,杉杉股份,1996-04-22,1.2089,1.2291,1.2399,1.1886,1.1886,1776900,15931720,-0.0203,-1.676,8.966,11.3904,137280000,N/A,535392000,15600000,0,60840000,12.854,5.7492,1.9098,N/A,
600884.SH,杉杉股份,1996-04-23,1.1886,1.1818,1.2129,1.1818,1.2129,470200,4171612,0.0243,2.0455,8.872,3.0141,140088000,N/A,546343200,15600000,0,60840000,13.1169,5.8667,1.9489,N/A,
600884.SH,杉杉股份,1996-04-24,1.2129,1.2426,1.2872,1.2291,1.2872,1877000,17520811,0.0743,6.1247,9.3345,12.0321,148668000,N/A,579805200,15600000,0,60840000,13.9203,6.2261,2.0682,N/A,
600884.SH,杉杉股份,1996-04-25,1.2872,1.3102,1.3304,1.217,1.2264,1287800,12109092,-0.0608,-4.7219,9.4029,8.2551,141648000,N/A,552427200,15600000,0,60840000,13.263,5.9321,1.9706,N/A,
600884.SH,杉杉股份,1996-04-26,1.2264,1.2237,1.3574,1.2237,1.2994,1800200,17272320,0.0729,5.9471,9.5947,11.5397,150072000,N/A,585280800,15600000,0,60840000,14.0518,6.2849,2.0878,N/A,
600884.SH,杉杉股份,1996-04-29,1.2994,1.3372,1.3885,1.3102,1.3574,1712300,17096869,0.0581,4.4699,9.9847,10.9763,156780000,N/A,611442000,15600000,0,60840000,14.6799,6.5658,2.1811,N/A,
600884.SH,杉杉股份,1996-04-30,1.3574,1.3574,1.3574,1.2426,1.2426,1324800,12917408,-0.1148,-8.4577,9.7505,8.4923,143520000,N/A,559728000,15600000,0,60840000,13.4383,6.0105,1.9966,N/A,
600884.SH,杉杉股份,1996-05-02,1.2426,1.3237,1.3493,1.1886,1.2143,893700,8317291,-0.0284,-2.2826,9.3066,5.7288,140244000,N/A,546951600,15600000,0,60840000,13.1315,5.8733,1.951,N/A,
600884.SH,杉杉股份,1996-05-03,1.2143,1.2021,1.2116,1.1751,1.1845,402500,3555020,-0.0297,-2.4472,8.8323,2.5801,136812000,N/A,533566800,15600000,0,60840000,12.8102,5.7296,1.9033,N/A,
600884.SH,杉杉股份,1996-05-06,1.1845,1.1954,1.2291,1.1954,1.2224,468900,4212098,0.0378,3.1927,8.9829,3.0058,141180000,N/A,550602000,15600000,0,60840000,13.2192,5.9125,1.9641,N/A,
600884.SH,杉杉股份,1996-05-07,1.2224,1.2426,1.2561,1.1967,1.1994,311700,2807165,-0.023,-1.8785,9.006,1.9981,138528000,N/A,540259200,15600000,0,60840000,12.9709,5.8014,1.9272,N/A,
600884.SH,杉杉股份,1996-05-08,1.1994,1.1967,1.2156,1.1886,1.1954,153700,1362426,-0.0041,-0.3378,8.8642,0.9853,138060000,N/A,538434000,15600000,0,60840000,12.927,5.7818,1.9207,N/A,
600884.SH,杉杉股份,1996-05-09,1.1954,1.1954,1.2224,1.1886,1.1913,180500,1607574,-0.0041,-0.339,8.9062,1.1571,137592000,N/A,536608800,15600000,0,60840000,12.8832,5.7622,1.9141,N/A,
600884.SH,杉杉股份,1996-05-10,1.1913,1.1886,1.1981,1.1656,1.1954,137100,1196584,0.0041,0.3401,8.7278,0.8788,138060000,N/A,538434000,15600000,0,60840000,12.927,5.7818,1.9207,N/A,
600884.SH,杉杉股份,1996-05-13,1.1954,1.2035,1.2602,1.2035,1.2413,698500,6370491,0.0459,3.8418,9.1202,4.4776,143364000,N/A,559119600,15600000,0,60840000,13.4237,6.0039,1.9944,N/A,
600884.SH,杉杉股份,1996-05-14,1.2413,1.2561,1.2696,1.2413,1.2494,675700,6268998,0.0081,0.6529,9.2778,4.3314,144300000,N/A,562770000,15600000,0,60840000,13.5113,6.0431,2.0075,N/A,
600884.SH,杉杉股份,1996-05-15,1.2494,1.2426,1.294,1.2426,1.2831,518100,4848323,0.0338,2.7027,9.3579,3.3212,148200000,N/A,577980000,15600000,0,60840000,13.8765,6.2065,2.0617,N/A,
600884.SH,杉杉股份,1996-05-16,1.2831,1.352,1.352,1.2831,1.2831,961500,9388738,0,0,9.7647,6.1635,148200000,N/A,577980000,15600000,0,60840000,13.8765,6.2065,2.0617,N/A,
600884.SH,杉杉股份,1996-05-17,1.2831,1.2831,1.3237,1.2602,1.3223,624400,5948489,0.0392,3.0526,9.5267,4.0026,152724000,N/A,595623600,15600000,0,60840000,14.3001,6.3959,2.1247,N/A,
600884.SH,杉杉股份,1996-05-20,1.3223,1.3493,1.429,1.3345,1.3763,2580700,26674989,0.054,4.0858,10.3363,16.5429,158964000,N/A,619959600,15600000,0,60840000,14.8844,6.6573,2.2115,N/A,
600884.SH,杉杉股份,1996-05-21,1.3763,1.379,1.4182,1.298,1.3061,1388300,14108009,-0.0702,-5.103,10.1621,8.8994,150852000,N/A,588322800,15600000,0,60840000,14.1248,6.3175,2.0986,N/A,
600884.SH,杉杉股份,1996-05-22,1.3061,1.2967,1.3372,1.2831,1.3156,561800,5422473,0.0095,0.7239,9.652,3.6013,151944000,N/A,592581600,15600000,0,60840000,14.2271,6.3633,2.1138,N/A,
600884.SH,杉杉股份,1996-05-23,1.3156,1.325,1.3277,1.2561,1.2696,481600,4557164,-0.0459,-3.4908,9.4625,3.0872,146640000,N/A,571896000,15600000,0,60840000,13.7304,6.1411,2.04,N/A,
600884.SH,杉杉股份,1996-05-24,1.2696,1.248,1.2818,1.2413,1.2737,412400,3839372,0.0041,0.3191,9.3098,2.6436,147108000,N/A,573721200,15600000,0,60840000,13.7742,6.1607,2.0465,N/A,
600884.SH,杉杉股份,1996-05-27,1.2737,1.2696,1.2737,1.2561,1.2642,174300,1632602,-0.0095,-0.7423,9.3666,1.1173,146016000,N/A,569462400,15600000,0,60840000,13.672,6.115,2.0313,N/A,
600884.SH,杉杉股份,1996-05-28,1.2642,1.271,1.3237,1.2629,1.3223,254900,2422336,0.0581,4.594,9.5031,1.634,152724000,N/A,595623600,15600000,0,60840000,14.3001,6.3959,2.1247,N/A,
600884.SH,杉杉股份,1996-05-29,1.3223,1.325,1.3439,1.2926,1.3318,688800,6756403,0.0095,0.715,9.8089,4.4154,153816000,N/A,599882400,15600000,0,60840000,14.4023,6.4417,2.1398,N/A,
600884.SH,杉杉股份,1996-05-30,1.3318,1.3304,1.3304,1.271,1.2831,312700,3004406,-0.0486,-3.6511,9.608,2.0045,148200000,N/A,577980000,15600000,0,60840000,13.8765,6.2065,2.0617,N/A,
600884.SH,杉杉股份,1996-05-31,1.2831,1.2831,1.3439,1.275,1.3331,477500,4690211,0.05,3.8947,9.8224,3.0609,153972000,N/A,600490800,15600000,0,60840000,14.4169,6.4482,2.142,N/A,
600884.SH,杉杉股份,1996-06-03,1.3331,1.3331,1.4331,1.325,1.3844,1511800,15570417,0.0513,3.8501,10.2993,9.691,159900000,N/A,623610000,15600000,0,60840000,14.972,6.6965,2.2245,N/A,
600884.SH,杉杉股份,1996-06-04,1.3844,1.4047,1.456,1.3953,1.425,1141800,12043609,0.0405,2.9268,10.5479,7.3192,164580000,N/A,641862000,15600000,0,60840000,15.4102,6.8925,2.2896,N/A,
600884.SH,杉杉股份,1996-06-05,1.425,1.4317,1.4587,1.3966,1.4587,1518900,16118787,0.0338,2.3697,10.6121,9.7365,168480000,N/A,657072000,15600000,0,60840000,15.7754,7.0558,2.3438,N/A,
600884.SH,杉杉股份,1996-06-06,1.4587,1.4655,1.5762,1.4628,1.5141,2515600,28303885,0.0554,3.7963,11.2513,16.1256,174876000,N/A,682016400,15600000,0,60840000,16.3743,7.3236,2.4328,N/A,
600884.SH,杉杉股份,1996-06-07,1.5141,1.5668,1.6127,1.5141,1.5141,1420900,16365959,0,0,11.518,9.1083,174876000,N/A,682016400,15600000,0,60840000,16.3743,7.3236,2.4328,N/A,
600884.SH,杉杉股份,1996-06-10,1.5141,1.5776,1.5803,1.4695,1.5236,1326600,14786552,0.0095,0.6244,11.1462,8.5038,175968000,N/A,686275200,15600000,0,60840000,16.4765,7.3694,2.448,N/A,
600884.SH,杉杉股份,1996-06-11,1.5236,1.5236,1.5236,1.4736,1.4925,641800,7092526,-0.0311,-2.039,11.051,4.1141,172380000,N/A,672282000,15600000,0,60840000,16.1405,7.2191,2.3981,N/A,
600884.SH,杉杉股份,1996-06-12,1.4925,1.4993,1.6073,1.4993,1.5735,1496600,17525493,0.081,5.4299,11.7102,9.5936,181740000,N/A,708786000,15600000,0,60840000,17.017,7.6111,2.5283,N/A,
600884.SH,杉杉股份,1996-06-13,1.5735,1.5938,1.6073,1.56,1.5965,1014800,11952291,0.023,1.4592,11.778,6.5051,184392000,N/A,719128800,15600000,0,60840000,17.2653,7.7222,2.5652,N/A,
600884.SH,杉杉股份,1996-06-14,1.5965,1.6222,1.6411,1.5263,1.5506,993800,11708942,-0.0459,-2.8765,11.782,6.3705,179088000,N/A,698443200,15600000,0,60840000,16.7686,7.5,2.4914,N/A,
600884.SH,杉杉股份,1996-06-17,1.5506,1.5506,1.5911,1.5236,1.5236,883800,10172632,-0.027,-1.7422,11.5101,5.6654,175968000,N/A,686275200,15600000,0,60840000,16.4765,7.3694,2.448,N/A,
600884.SH,杉杉股份,1996-06-18,1.5236,1.5141,1.5938,1.5141,1.5803,567400,6519728,0.0567,3.7234,11.4905,3.6372,182520000,N/A,711828000,15600000,0,60840000,17.09,7.6438,2.5392,N/A,
600884.SH,杉杉股份,1996-06-19,1.5803,1.6006,1.6721,1.6006,1.6721,1891700,22701239,0.0918,5.812,12.0004,12.1263,193128000,N/A,753199200,15600000,0,60840000,18.0833,8.088,2.6867,N/A,
600884.SH,杉杉股份,1996-06-20,1.6721,1.6748,1.8234,1.6478,1.7802,1980100,25855388,0.1081,6.462,13.0576,12.6929,205608000,N/A,801871200,15600000,0,60840000,19.2518,8.6107,2.8604,N/A,
600884.SH,杉杉股份,1996-06-21,1.7802,1.7802,1.8842,1.7802,1.8275,1116000,15249798,0.0473,2.6555,13.6647,7.1538,211068000,N/A,823165200,15600000,0,60840000,19.763,8.8393,2.9363,N/A,
600884.SH,杉杉股份,1996-06-24,1.8275,1.8531,1.8747,1.8113,1.8234,867100,11784669,-0.0041,-0.2217,13.5909,5.5583,210600000,N/A,821340000,15600000,0,60840000,19.7192,8.8197,2.9298,N/A,
600884.SH,杉杉股份,1996-06-25,1.8234,1.7559,1.814,1.7532,1.8032,1136400,15037767,-0.0203,-1.1111,13.2328,7.2846,208260000,N/A,812214000,15600000,0,60840000,19.5001,8.7217,2.8973,N/A,
600884.SH,杉杉股份,1996-06-26,1.8032,1.8099,2.0449,1.8099,2.0193,1139600,16119483,0.2161,11.985,14.1449,7.3051,233220000,N/A,909558000,15600000,0,60840000,21.8372,9.767,3.2445,N/A,
600884.SH,杉杉股份,1996-06-27,2.0193,2.0584,2.2691,2.0395,2.1746,1393400,22414644,0.1553,7.6923,16.0863,8.9321,251160000,N/A,979524000,15600000,0,60840000,23.517,10.5183,3.4941,N/A,
600884.SH,杉杉股份,1996-06-28,2.1746,2.1962,2.2799,2.1341,2.1813,863200,13996065,0.0068,0.3106,16.2142,5.5333,251940000,N/A,982566000,15600000,0,60840000,23.59,10.551,3.5049,N/A,
600884.SH,杉杉股份,1996-07-01,2.1813,2.1746,2.1881,2.1341,2.184,1098500,17501263,0.0027,0.1238,15.932,7.0417,252252000,N/A,983782800,15600000,0,60840000,23.6192,10.5641,3.5093,N/A,
600884.SH,杉杉股份,1996-07-02,2.184,2.184,2.1908,2.1449,2.1746,415800,6674112,-0.0095,-0.4329,16.0513,2.6654,251160000,N/A,979524000,15600000,0,60840000,23.517,10.5183,3.4941,N/A,
600884.SH,杉杉股份,1996-07-03,2.1746,2.1881,2.2637,2.1746,2.2367,681100,11196630,0.0621,2.8571,16.439,4.366,258336000,N/A,1007510400,15600000,0,60840000,24.1889,10.8189,3.5939,N/A,
600884.SH,杉杉股份,1996-07-04,2.2367,2.2489,2.3637,2.2489,2.3218,1362400,23118431,0.0851,3.8043,16.9689,8.7333,268164000,N/A,1045839600,15600000,0,60840000,25.1091,11.2304,3.7306,N/A,
600884.SH,杉杉股份,1996-07-05,2.3218,2.3299,2.3299,2.2165,2.2286,866700,14359128,-0.0932,-4.014,16.5676,5.5558,257400000,N/A,1003860000,15600000,0,60840000,24.1013,10.7797,3.5809,N/A,
600884.SH,杉杉股份,1996-07-08,2.2286,2.2962,2.4312,2.2962,2.4042,1616600,28387000,0.1756,7.8788,17.5597,10.3628,277680000,N/A,1082952000,15600000,0,60840000,26.0002,11.629,3.863,N/A,
600884.SH,杉杉股份,1996-07-09,2.4042,2.4312,2.5798,2.4312,2.4961,2115700,39059178,0.0918,3.8202,18.4616,13.5622,288288000,N/A,1124323200,15600000,0,60840000,26.9934,12.0732,4.0106,N/A,
600884.SH,杉杉股份,1996-07-10,2.4961,2.4825,2.4825,2.3853,2.4353,1022000,18297990,-0.0608,-2.4351,17.9041,6.5513,281268000,N/A,1096945200,15600000,0,60840000,26.3361,11.7792,3.9129,N/A,
600884.SH,杉杉股份,1996-07-11,2.4353,2.4285,2.4285,2.3097,2.3097,497800,8707771,-0.1256,-5.1581,17.4925,3.191,266760000,N/A,1040364000,15600000,0,60840000,24.9777,11.1716,3.7111,N/A,
600884.SH,杉杉股份,1996-07-12,2.3097,2.284,2.3097,2.2556,2.2894,491600,8300852,-0.0203,-0.8772,16.8854,3.1513,264420000,N/A,1031238000,15600000,0,60840000,24.7586,11.0737,3.6785,N/A,
600884.SH,杉杉股份,1996-07-15,2.2894,2.3205,2.3583,2.2691,2.3205,949200,16240915,0.0311,1.3569,17.1101,6.0846,268008000,N/A,1045231200,15600000,0,60840000,25.0945,11.2239,3.7285,N/A,
600884.SH,杉杉股份,1996-07-16,2.3205,2.3475,2.4042,2.2962,2.3475,443600,7650944,0.027,1.1641,17.2474,2.8436,271128000,N/A,1057399200,15600000,0,60840000,25.3867,11.3546,3.7719,N/A,
600884.SH,杉杉股份,1996-07-17,2.3475,2.3556,2.3718,2.2813,2.307,448800,7755836,-0.0405,-1.7261,17.2813,2.8769,266448000,N/A,1039147200,15600000,0,60840000,24.9485,11.1586,3.7068,N/A,
600884.SH,杉杉股份,1996-07-18,2.307,2.2962,2.3205,2.2894,2.3124,199900,3411734,0.0054,0.2342,17.0672,1.2814,267072000,N/A,1041580800,15600000,0,60840000,25.0069,11.1847,3.7154,N/A,
600884.SH,杉杉股份,1996-07-19,2.3124,2.3367,2.4042,2.3164,2.3502,973600,17045299,0.0378,1.6355,17.5075,6.241,271440000,N/A,1058616000,15600000,0,60840000,25.4159,11.3676,3.7762,N/A,
600884.SH,杉杉股份,1996-07-22,2.3502,2.3542,2.3556,2.2962,2.3164,629600,10804640,-0.0338,-1.4368,17.1611,4.0359,267540000,N/A,1043406000,15600000,0,60840000,25.0507,11.2043,3.7219,N/A,
600884.SH,杉杉股份,1996-07-23,2.3164,2.2962,2.3299,2.2962,2.3232,586500,10075479,0.0068,0.2915,17.179,3.7596,268320000,N/A,1046448000,15600000,0,60840000,25.1237,11.237,3.7328,N/A,
600884.SH,杉杉股份,1996-07-24,2.3232,2.3353,2.4218,2.3097,2.3975,981900,17296926,0.0743,3.1977,17.6158,6.2942,276900000,N/A,1079910000,15600000,0,60840000,25.9271,11.5963,3.8522,N/A,
600884.SH,杉杉股份,1996-07-25,2.3975,2.2935,2.3772,2.2556,2.3313,1023000,17727888,-0.0662,-2.7606,17.3293,6.5577,269256000,N/A,1050098400,15600000,0,60840000,25.2114,11.2762,3.7458,N/A,
600884.SH,杉杉股份,1996-07-26,2.3313,2.3232,2.3367,2.2286,2.2962,962500,16305254,-0.0351,-1.5064,16.9405,6.1699,265200000,N/A,1034280000,15600000,0,60840000,24.8316,11.1063,3.6894,N/A,
600884.SH,杉杉股份,1996-07-29,2.2962,2.2759,2.2962,2.2691,2.2948,407500,6893753,-0.0014,-0.0588,16.9172,2.6122,265044000,N/A,1033671600,15600000,0,60840000,24.817,11.0998,3.6872,N/A,
600884.SH,杉杉股份,1996-07-30,2.2948,2.2948,2.311,2.2232,2.2259,683300,11502034,-0.0689,-3.0018,16.8331,4.3801,257088000,N/A,1002643200,15600000,0,60840000,24.0721,10.7666,3.5765,N/A,
