代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600148.SH,长春一东,1998-06-09,5.0943,5.0545,5.0545,4.881,4.9352,1072600,14691336,-0.1591,-3.1228,13.6969,5.9589,245700000,N/A,1021429500,18000000,0,74830000,87.7529,11.3224,9.3545,N/A,
600148.SH,长春一东,1998-06-10,4.9352,4.9352,5.0509,4.8484,4.9858,650900,8877065,0.0506,1.0256,13.6381,3.6161,248220000,N/A,1031905700,18000000,0,74830000,88.6529,11.4386,9.4504,N/A,
600148.SH,长春一东,1998-06-11,4.9858,4.9497,5.022,4.8629,4.8737,366700,4964178,-0.1121,-2.248,13.5374,2.0372,242640000,N/A,1008708400,18000000,0,74830000,86.66,11.1814,9.238,N/A,
600148.SH,长春一东,1998-06-12,4.8737,4.9894,5.0256,4.8412,4.9641,485100,6592781,0.0904,1.8546,13.5906,2.695,247140000,N/A,1027415900,18000000,0,74830000,88.2672,11.3888,9.4093,N/A,
600148.SH,长春一东,1998-06-15,4.9641,4.9461,4.9894,4.8014,4.8629,502700,6750438,-0.1012,-2.0393,13.4284,2.7928,242100000,N/A,1006463500,18000000,0,74830000,86.4671,11.1565,9.2174,N/A,
600148.SH,长春一东,1998-06-16,4.8629,4.8087,4.8629,4.7544,4.8448,418300,5554058,-0.0181,-0.3717,13.2777,2.3239,241200000,N/A,1002722000,18000000,0,74830000,86.1457,11.1151,9.1831,N/A,
600148.SH,长春一东,1998-06-17,4.8448,5.0184,5.0184,4.8087,4.8267,174300,2343768,-0.0181,-0.3731,13.4467,0.9683,240300000,N/A,998980500,18000000,0,74830000,85.8242,11.0736,9.1489,N/A,
600148.SH,长春一东,1998-06-18,4.8267,4.8304,4.9171,4.8087,4.881,238700,3213694,0.0542,1.1236,13.4633,1.3261,243000000,N/A,1010205000,18000000,0,74830000,86.7885,11.198,9.2517,N/A,
600148.SH,长春一东,1998-06-19,4.881,4.9352,5.0473,4.881,4.9931,465900,6438502,0.1121,2.2963,13.8195,2.5883,248580000,N/A,1033402300,18000000,0,74830000,88.7815,11.4551,9.4641,N/A,
600148.SH,长春一东,1998-06-22,4.9931,4.9967,5.1521,4.9533,5.0618,742500,10402662,0.0687,1.3758,14.0103,4.125,252000000,N/A,1047620000,18000000,0,74830000,90.0029,11.6127,9.5943,N/A,
600148.SH,长春一东,1998-06-23,5.0618,5.0618,5.1305,4.9931,5.116,462600,6467218,0.0542,1.0714,13.9802,2.57,254700000,N/A,1058844500,18000000,0,74830000,90.9672,11.7372,9.6971,N/A,
600148.SH,长春一东,1998-06-24,5.116,5.116,5.1196,5.0292,5.0437,378700,5306634,-0.0723,-1.4134,14.0128,2.1039,251100000,N/A,1043878500,18000000,0,74830000,89.6815,11.5713,9.5601,N/A,
600148.SH,长春一东,1998-06-25,5.0437,5.0545,5.0545,4.8991,4.9135,355500,4858612,-0.1302,-2.5806,13.667,1.975,244620000,N/A,1016939700,18000000,0,74830000,87.3671,11.2727,9.3134,N/A,
600148.SH,长春一东,1998-06-26,4.9135,4.9171,4.9894,4.9027,4.9135,276300,3782185,0,0,13.6887,1.535,244620000,N/A,1016939700,18000000,0,74830000,87.3671,11.2727,9.3134,N/A,
600148.SH,长春一东,1998-06-29,4.9135,4.9533,4.9533,4.8087,4.881,362700,4883214,-0.0325,-0.6623,13.4635,2.015,243000000,N/A,1010205000,18000000,0,74830000,86.7885,11.198,9.2517,N/A,
600148.SH,长春一东,1998-06-30,4.881,4.9461,4.9461,4.8376,4.8629,213300,2880635,-0.0181,-0.3704,13.5051,1.185,242100000,N/A,1006463500,18000000,0,74830000,86.4671,11.1565,9.2174,N/A,
600148.SH,长春一东,1998-07-01,4.8629,4.9533,4.9858,4.8665,4.8991,261100,3555190,0.0362,0.7435,13.6162,1.4506,243900000,N/A,1013946500,18000000,0,74830000,87.11,11.2395,9.2859,N/A,
600148.SH,长春一东,1998-07-02,4.8991,4.8991,5.1521,4.8991,5.0907,1189300,16668697,0.1916,3.9114,14.0156,6.6072,253440000,N/A,1053606400,18000000,0,74830000,90.5172,11.6791,9.6492,N/A,
600148.SH,长春一东,1998-07-03,5.0907,5.116,5.1521,5.0075,5.0943,626000,8810416,0.0036,0.071,14.0741,3.4778,253620000,N/A,1054354700,18000000,0,74830000,90.5815,11.6874,9.656,N/A,
600148.SH,长春一东,1998-07-06,5.0943,5.0943,5.0979,4.9099,4.9497,409800,5657571,-0.1446,-2.8389,13.8057,2.2767,246420000,N/A,1024422700,18000000,0,74830000,88.01,11.3556,9.3819,N/A,
600148.SH,长春一东,1998-07-07,4.9497,4.9099,5.069,4.9099,5.0256,358200,4950159,0.0759,1.534,13.8195,1.99,250200000,N/A,1040137000,18000000,0,74830000,89.36,11.5298,9.5258,N/A,
600148.SH,长春一东,1998-07-08,5.0256,5.0256,5.116,5.0184,5.0581,308500,4316602,0.0325,0.6475,13.9922,1.7139,251820000,N/A,1046871700,18000000,0,74830000,89.9386,11.6045,9.5875,N/A,
600148.SH,长春一东,1998-07-09,5.0581,5.4956,5.4956,5.0654,5.21,2803000,41115765,0.1519,3.0021,14.6685,15.5722,259380000,N/A,1078300300,18000000,0,74830000,92.6387,11.9528,9.8753,N/A,
600148.SH,长春一东,1998-07-10,5.21,5.1738,5.2751,5.1341,5.2245,1004400,14491139,0.0145,0.2776,14.4277,5.58,260100000,N/A,1081293500,18000000,0,74830000,92.8959,11.986,9.9027,N/A,
600148.SH,长春一东,1998-07-13,5.2245,5.2064,5.3872,5.2064,5.3727,857000,12635529,0.1482,2.8374,14.7439,4.7611,267480000,N/A,1111973800,18000000,0,74830000,95.5317,12.3261,10.1837,N/A,
600148.SH,长春一东,1998-07-14,5.3727,5.3691,5.5065,5.2425,5.2606,1340200,19979051,-0.1121,-2.0861,14.9075,7.4456,261900000,N/A,1088776500,18000000,0,74830000,93.5388,12.069,9.9712,N/A,
600148.SH,长春一东,1998-07-15,5.2606,5.2534,5.6005,5.1738,5.5101,2397200,36420935,0.2495,4.7423,15.1931,13.3178,274320000,N/A,1140409200,18000000,0,74830000,97.9746,12.6413,10.4441,N/A,
600148.SH,长春一东,1998-07-16,5.5101,5.4956,5.5679,5.3799,5.4631,1014600,15326517,-0.047,-0.853,15.106,5.6367,271980000,N/A,1130681300,18000000,0,74830000,97.1389,12.5335,10.355,N/A,
600148.SH,长春一东,1998-07-17,5.4631,5.4884,5.6656,5.3148,5.4197,1084700,16597339,-0.0434,-0.7942,15.3013,6.0261,269820000,N/A,1121701700,18000000,0,74830000,96.3674,12.4339,10.2728,N/A,
600148.SH,长春一东,1998-07-20,5.4197,5.4052,5.4884,5.0834,5.1811,1141300,16713431,-0.2386,-4.4029,14.6442,6.3406,257940000,N/A,1072313900,18000000,0,74830000,92.1244,11.8865,9.8205,N/A,
600148.SH,长春一东,1998-07-21,5.1811,5.1811,5.2606,5.0003,5.0581,1140300,16091163,-0.1229,-2.3726,14.1113,6.335,251820000,N/A,1046871700,18000000,0,74830000,89.9386,11.6045,9.5875,N/A,
600148.SH,长春一东,1998-07-22,5.0581,5.0437,5.2245,5.0437,5.0907,593600,8396966,0.0325,0.6433,14.1458,3.2978,253440000,N/A,1053606400,18000000,0,74830000,90.5172,11.6791,9.6492,N/A,
600148.SH,长春一东,1998-07-23,5.0907,5.0979,5.1558,4.9714,5.0473,648400,9028284,-0.0434,-0.8523,13.9239,3.6022,251280000,N/A,1044626800,18000000,0,74830000,89.7458,11.5796,9.5669,N/A,
600148.SH,长春一东,1998-07-24,5.0473,5.0618,5.2064,5.0256,5.1521,451800,6413869,0.1049,2.0774,14.1963,2.51,256500000,N/A,1066327500,18000000,0,74830000,91.6101,11.8201,9.7657,N/A,
600148.SH,长春一东,1998-07-27,5.1521,5.1521,5.1702,5.0618,5.116,299700,4221432,-0.0362,-0.7018,14.0855,1.665,254700000,N/A,1058844500,18000000,0,74830000,90.9672,11.7372,9.6971,N/A,
600148.SH,长春一东,1998-07-28,5.116,5.116,5.2353,5.0979,5.163,733900,10449507,0.047,0.9187,14.2383,4.0772,257040000,N/A,1068572400,18000000,0,74830000,91.803,11.845,9.7862,N/A,
600148.SH,长春一东,1998-07-29,5.163,5.2028,5.2064,5.022,5.0437,528100,7465777,-0.1193,-2.3109,14.1371,2.9339,251100000,N/A,1043878500,18000000,0,74830000,89.6815,11.5713,9.5601,N/A,
600148.SH,长春一东,1998-07-30,5.0437,5.0545,5.0618,4.9533,4.9894,451100,6231867,-0.0542,-1.0753,13.8148,2.5061,248400000,N/A,1032654000,18000000,0,74830000,88.7172,11.4469,9.4573,N/A,
600148.SH,长春一东,1998-07-31,4.9894,4.9605,5.0509,4.9171,4.9967,541500,7417040,0.0072,0.1449,13.6972,3.0083,248760000,N/A,1034150600,18000000,0,74830000,88.8457,11.4634,9.471,N/A,
600148.SH,长春一东,1998-08-03,4.9967,4.9352,4.9967,4.9171,4.9352,196400,2686435,-0.0615,-1.2301,13.6784,1.0911,245700000,N/A,1021429500,18000000,0,74830000,87.7529,11.3224,9.3545,N/A,
600148.SH,长春一东,1998-08-04,4.9352,4.7291,4.8629,4.5737,4.6713,783700,10238083,-0.2639,-5.348,13.0638,4.3539,232560000,N/A,966803600,18000000,0,74830000,83.0598,10.7169,8.8542,N/A,
600148.SH,长春一东,1998-08-05,4.6713,4.6496,4.7653,4.5375,4.7508,600400,7657998,0.0795,1.7028,12.7548,3.3356,236520000,N/A,983266200,18000000,0,74830000,84.4742,10.8994,9.005,N/A,
600148.SH,长春一东,1998-08-06,4.7508,4.7364,4.7364,4.6026,4.6098,302100,3893353,-0.141,-2.968,12.8876,1.6783,229500000,N/A,954082500,18000000,0,74830000,81.9669,10.5759,8.7377,N/A,
600148.SH,长春一东,1998-08-07,4.6098,4.5483,4.5809,4.411,4.429,557800,6931616,-0.1808,-3.9216,12.4267,3.0989,220500000,N/A,916667500,18000000,0,74830000,78.7526,10.1612,8.395,N/A,
600148.SH,长春一东,1998-08-10,4.429,4.3676,4.3748,4.2085,4.241,449900,5312357,-0.188,-4.2449,11.8079,2.4994,211140000,N/A,877755900,18000000,0,74830000,75.4096,9.7298,8.0387,N/A,
600148.SH,长春一东,1998-08-11,4.241,4.241,4.3242,4.223,4.2302,261400,3087135,-0.0108,-0.2558,11.81,1.4522,210600000,N/A,875511000,18000000,0,74830000,75.2167,9.7049,8.0181,N/A,
600148.SH,长春一东,1998-08-12,4.2302,4.2374,4.3025,4.0675,4.2483,344900,3984502,0.0181,0.4274,11.5526,1.9161,211500000,N/A,879252500,18000000,0,74830000,75.5382,9.7464,8.0524,N/A,
600148.SH,长春一东,1998-08-13,4.2483,4.2483,4.335,4.1579,4.2663,264500,3111990,0.0181,0.4255,11.7656,1.4694,212400000,N/A,882994000,18000000,0,74830000,75.8596,9.7879,8.0866,N/A,
600148.SH,长春一东,1998-08-14,4.2663,4.2844,4.2844,4.0024,4.0132,340700,3872678,-0.2531,-5.9322,11.3668,1.8928,199800000,N/A,830613000,18000000,0,74830000,71.3595,9.2072,7.6069,N/A,
600148.SH,长春一东,1998-08-17,4.0132,3.9409,3.9409,3.6119,3.6119,544900,5557530,-0.4013,-10,10.1992,3.0272,179820000,N/A,747551700,18000000,0,74830000,64.2235,8.2865,6.8462,N/A,
600148.SH,长春一东,1998-08-18,3.6119,3.5107,3.7529,3.4709,3.5432,352700,3515611,-0.0687,-1.9019,9.9677,1.9594,176400000,N/A,733334000,18000000,0,74830000,63.002,8.1289,6.716,N/A,
600148.SH,长春一东,1998-08-19,3.5432,3.5468,3.7963,3.5468,3.7602,409800,4220517,0.2169,6.1224,10.299,2.2767,187200000,N/A,778232000,18000000,0,74830000,66.8593,8.6266,7.1272,N/A,
600148.SH,长春一东,1998-08-20,3.7602,3.7927,3.9771,3.6987,3.9048,653200,7005948,0.1446,3.8462,10.7256,3.6289,194400000,N/A,808164000,18000000,0,74830000,69.4308,8.9584,7.4013,N/A,
600148.SH,长春一东,1998-08-21,3.9048,3.9409,3.959,3.7963,3.9518,491900,5291730,0.047,1.2037,10.7577,2.7328,196740000,N/A,817891900,18000000,0,74830000,70.2666,9.0662,7.4904,N/A,
600148.SH,长春一东,1998-08-24,3.9518,3.9048,4.0494,3.8614,3.9373,386900,4244070,-0.0145,-0.366,10.9694,2.1494,196020000,N/A,814898700,18000000,0,74830000,70.0094,9.0331,7.463,N/A,
600148.SH,长春一东,1998-08-25,3.9373,3.9301,4.0639,3.8614,4.0494,288900,3138762,0.1121,2.8466,10.8645,1.605,201600000,N/A,838096000,18000000,0,74830000,72.0023,9.2902,7.6755,N/A,
600148.SH,长春一东,1998-08-26,4.0494,3.959,4.0313,3.8686,3.9337,181200,1991133,-0.1157,-2.8571,10.9886,1.0067,195840000,N/A,814150400,18000000,0,74830000,69.9451,9.0248,7.4562,N/A,
600148.SH,长春一东,1998-08-27,3.9337,3.8686,4.1904,3.8325,4.1543,954900,10750592,0.2205,5.6066,11.2583,5.305,206820000,N/A,859796700,18000000,0,74830000,73.8667,9.5307,7.8742,N/A,
600148.SH,长春一东,1998-08-28,4.1543,4.1181,4.2338,4.0422,4.0783,687900,7858769,-0.0759,-1.8277,11.4243,3.8217,203040000,N/A,844082400,18000000,0,74830000,72.5166,9.3566,7.7303,N/A,
600148.SH,长春一东,1998-08-31,4.0783,4.006,4.1398,3.7457,4.1109,497500,5435113,0.0325,0.7979,10.9249,2.7639,204660000,N/A,850817100,18000000,0,74830000,73.0952,9.4312,7.792,N/A,
600148.SH,长春一东,1998-09-01,4.1109,4.0783,4.147,4.0132,4.0422,474800,5358851,-0.0687,-1.6711,11.2865,2.6378,201240000,N/A,836599400,18000000,0,74830000,71.8738,9.2736,7.6618,N/A,
600148.SH,长春一东,1998-09-02,4.0422,3.9952,4.1615,3.9952,4.0675,452900,5130272,0.0253,0.6261,11.3276,2.5161,202500000,N/A,841837500,18000000,0,74830000,72.3238,9.3317,7.7097,N/A,
600148.SH,长春一东,1998-09-03,4.0675,4.006,4.1579,4.006,4.0892,363600,4119888,0.0217,0.5333,11.3308,2.02,203580000,N/A,846327300,18000000,0,74830000,72.7095,9.3814,7.7508,N/A,
600148.SH,长春一东,1998-09-04,4.0892,4.1036,4.194,4.1036,4.1579,347500,4005119,0.0687,1.6799,11.5255,1.9306,207000000,N/A,860545000,18000000,0,74830000,73.931,9.539,7.8811,N/A,
600148.SH,长春一东,1998-09-07,4.1579,4.1759,4.3386,4.1759,4.335,749900,8912198,0.1772,4.2609,11.8845,4.1661,215820000,N/A,897211700,18000000,0,74830000,77.0811,9.9455,8.2169,N/A,
600148.SH,长春一东,1998-09-08,4.335,4.3567,4.3712,4.1615,4.2302,401900,4742776,-0.1049,-2.4187,11.8009,2.2328,210600000,N/A,875511000,18000000,0,74830000,75.2167,9.7049,8.0181,N/A,
600148.SH,长春一东,1998-09-09,4.2302,4.2302,4.411,4.2302,4.3965,493400,5928136,0.1663,3.9316,12.0149,2.7411,218880000,N/A,909932800,18000000,0,74830000,78.174,10.0865,8.3334,N/A,
600148.SH,长春一东,1998-09-10,4.3965,4.3748,4.4833,4.3386,4.4182,641300,7844402,0.0217,0.4934,12.232,3.5628,219960000,N/A,914422600,18000000,0,74830000,78.5597,10.1363,8.3745,N/A,
600148.SH,长春一东,1998-09-11,4.4182,4.4399,4.4833,4.3929,4.429,324400,3974754,0.0108,0.2455,12.2526,1.8022,220500000,N/A,916667500,18000000,0,74830000,78.7526,10.1612,8.395,N/A,
600148.SH,长春一东,1998-09-14,4.429,4.4435,4.6062,4.3567,4.5339,681900,8508250,0.1049,2.3673,12.4773,3.7883,225720000,N/A,938368200,18000000,0,74830000,80.6169,10.4017,8.5938,N/A,
600148.SH,长春一东,1998-09-15,4.5339,4.4833,4.5158,4.3784,4.411,532800,6553679,-0.1229,-2.7113,12.3004,2.96,219600000,N/A,912926000,18000000,0,74830000,78.4311,10.1197,8.3608,N/A,
600148.SH,长春一东,1998-09-16,4.411,4.4833,4.5556,4.4182,4.458,288600,3560668,0.047,1.0656,12.3377,1.6033,221940000,N/A,922653900,18000000,0,74830000,79.2669,10.2275,8.4499,N/A,
600148.SH,长春一东,1998-09-17,4.458,4.4833,4.5556,4.3025,4.3314,608900,7467723,-0.1265,-2.8386,12.2643,3.3828,215640000,N/A,896463400,18000000,0,74830000,77.0168,9.9372,8.21,N/A,
600148.SH,长春一东,1998-09-18,4.3314,4.2953,4.3386,4.1579,4.2121,477000,5610550,-0.1193,-2.7546,11.7622,2.65,209700000,N/A,871769500,18000000,0,74830000,74.8953,9.6635,7.9839,N/A,
600148.SH,长春一东,1998-09-21,4.2121,4.2121,4.4182,4.1506,4.4037,382500,4513110,0.1916,4.5494,11.799,2.125,219240000,N/A,911429400,18000000,0,74830000,78.3025,10.1031,8.3471,N/A,
600148.SH,长春一东,1998-09-22,4.4037,4.3965,4.3965,4.3061,4.3748,280400,3376021,-0.0289,-0.6568,12.04,1.5578,217800000,N/A,905443000,18000000,0,74830000,77.7882,10.0367,8.2922,N/A,
600148.SH,长春一东,1998-09-23,4.3748,4.3784,4.5556,4.3784,4.5483,736800,9183888,0.1735,3.9669,12.4646,4.0933,226440000,N/A,941361400,18000000,0,74830000,80.8741,10.4349,8.6212,N/A,
600148.SH,长春一东,1998-09-24,4.5483,4.5592,4.6062,4.411,4.411,383100,4756426,-0.1374,-3.0207,12.4156,2.1283,219600000,N/A,912926000,18000000,0,74830000,78.4311,10.1197,8.3608,N/A,
600148.SH,长春一东,1998-09-25,4.411,4.411,4.5556,4.3748,4.5013,342700,4225343,0.0904,2.0492,12.3296,1.9039,224100000,N/A,931633500,18000000,0,74830000,80.0383,10.3271,8.5321,N/A,
600148.SH,长春一东,1998-09-28,4.5013,4.5194,4.5375,4.429,4.5194,247900,3082026,0.0181,0.4016,12.4325,1.3772,225000000,N/A,935375000,18000000,0,74830000,80.3598,10.3685,8.5664,N/A,
600148.SH,长春一东,1998-09-29,4.5194,4.5303,4.5447,4.4507,4.5194,247400,3082038,0,0,12.4577,1.3744,225000000,N/A,935375000,18000000,0,74830000,80.3598,10.3685,8.5664,N/A,
600148.SH,长春一东,1998-09-30,4.5194,4.5013,4.6821,4.5013,4.599,686300,8779907,0.0795,1.76,12.7931,3.8128,228960000,N/A,951837600,18000000,0,74830000,81.7741,10.551,8.7171,N/A,
600148.SH,长春一东,1998-10-05,4.599,4.6279,4.6604,4.552,4.6279,351200,4480668,0.0289,0.6289,12.7582,1.9511,230400000,N/A,957824000,18000000,0,74830000,82.2884,10.6174,8.772,N/A,
600148.SH,长春一东,1998-10-06,4.6279,4.6279,4.664,4.4688,4.4977,274700,3467511,-0.1302,-2.8125,12.6229,1.5261,223920000,N/A,930885200,18000000,0,74830000,79.974,10.3188,8.5252,N/A,
600148.SH,长春一东,1998-10-07,4.4977,4.4507,4.5556,4.429,4.4616,274400,3390480,-0.0362,-0.8039,12.356,1.5244,222120000,N/A,923402200,18000000,0,74830000,79.3311,10.2358,8.4567,N/A,
600148.SH,长春一东,1998-10-08,4.4616,4.4833,4.5194,4.3784,4.5013,154900,1924763,0.0398,0.8914,12.4258,0.8606,224100000,N/A,931633500,18000000,0,74830000,80.0383,10.3271,8.5321,N/A,
600148.SH,长春一东,1998-10-09,4.5013,4.5122,4.664,4.5122,4.6279,496700,6343136,0.1265,2.8112,12.7706,2.7594,230400000,N/A,957824000,18000000,0,74830000,82.2884,10.6174,8.772,N/A,
600148.SH,长春一东,1998-10-12,4.6279,4.646,4.8737,4.646,4.8159,1024600,13552074,0.188,4.0625,13.2267,5.6922,239760000,N/A,996735600,18000000,0,74830000,85.6314,11.0487,9.1283,N/A,
600148.SH,长春一东,1998-10-13,4.8159,4.8376,4.8774,4.7219,4.7436,454100,5993082,-0.0723,-1.5015,13.1977,2.5228,236160000,N/A,981769600,18000000,0,74830000,84.3456,10.8828,8.9913,N/A,
600148.SH,长春一东,1998-10-14,4.7436,4.7002,4.8376,4.7002,4.834,376200,4976739,0.0904,1.9055,13.229,2.09,240660000,N/A,1000477100,18000000,0,74830000,85.9528,11.0902,9.1626,N/A,
600148.SH,长春一东,1998-10-15,4.834,4.8376,4.9641,4.8159,4.9641,932500,12618561,0.1302,2.6926,13.532,5.1806,247140000,N/A,1027415900,18000000,0,74830000,88.2672,11.3888,9.4093,N/A,
600148.SH,长春一东,1998-10-16,4.9641,4.9714,5.0075,4.8593,4.8737,556000,7580214,-0.0904,-1.8208,13.6335,3.0889,242640000,N/A,1008708400,18000000,0,74830000,86.66,11.1814,9.238,N/A,
600148.SH,长春一东,1998-10-19,4.8737,4.9244,4.9352,4.758,4.8304,559700,7498957,-0.0434,-0.8902,13.3982,3.1094,240480000,N/A,999728800,18000000,0,74830000,85.8885,11.0819,9.1557,N/A,
600148.SH,长春一东,1998-10-20,4.8304,4.8267,4.8737,4.7725,4.8304,301000,4024139,0,0,13.3692,1.6722,240480000,N/A,999728800,18000000,0,74830000,85.8885,11.0819,9.1557,N/A,
600148.SH,长春一东,1998-10-21,4.8304,4.8448,4.8448,4.6496,4.664,572600,7473782,-0.1663,-3.4431,13.0524,3.1811,232200000,N/A,965307000,18000000,0,74830000,82.9313,10.7003,8.8405,N/A,
600148.SH,长春一东,1998-10-22,4.664,4.6496,4.7544,4.57,4.7183,476000,6115225,0.0542,1.1628,12.8471,2.6444,234900000,N/A,976531500,18000000,0,74830000,83.8956,10.8247,8.9433,N/A,
600148.SH,长春一东,1998-10-23,4.7183,4.7147,4.7544,4.6532,4.664,279300,3630115,-0.0542,-1.1494,12.9972,1.5517,232200000,N/A,965307000,18000000,0,74830000,82.9313,10.7003,8.8405,N/A,
600148.SH,长春一东,1998-10-26,4.664,4.664,4.7472,4.5917,4.7436,313200,4005859,0.0795,1.7054,12.7901,1.74,236160000,N/A,981769600,18000000,0,74830000,84.3456,10.8828,8.9913,N/A,
600148.SH,长春一东,1998-10-27,4.7436,4.74,4.9316,4.7291,4.8954,852600,11451140,0.1519,3.2012,13.4308,4.7367,243720000,N/A,1013198200,18000000,0,74830000,87.0457,11.2312,9.2791,N/A,
600148.SH,长春一东,1998-10-28,4.8954,4.8991,4.9352,4.8521,4.9027,374500,5067948,0.0072,0.1477,13.5326,2.0806,244080000,N/A,1014694800,18000000,0,74830000,87.1743,11.2478,9.2928,N/A,
600148.SH,长春一东,1998-10-29,4.9027,4.9027,4.9316,4.7797,4.7942,336600,4511336,-0.1085,-2.2124,13.4027,1.87,238680000,N/A,992245800,18000000,0,74830000,85.2456,10.9989,9.0872,N/A,
600148.SH,长春一东,1998-10-30,4.7942,4.7725,4.8629,4.758,4.8051,374800,4995657,0.0108,0.2262,13.3289,2.0822,239220000,N/A,994490700,18000000,0,74830000,85.4385,11.0238,9.1078,N/A,
600148.SH,长春一东,1998-11-02,4.8051,4.6279,5.0184,4.6279,4.975,458300,6191236,0.1699,3.5365,13.5091,2.5461,247680000,N/A,1029660800,18000000,0,74830000,88.46,11.4137,9.4299,N/A,
600148.SH,长春一东,1998-11-03,4.975,4.9388,5.0003,4.9244,4.9822,371300,5108829,0.0072,0.1453,13.7593,2.0628,248040000,N/A,1031157400,18000000,0,74830000,88.5886,11.4303,9.4436,N/A,
600148.SH,长春一东,1998-11-04,4.9822,4.9894,5.1702,4.9352,5.0979,911100,12794841,0.1157,2.3222,14.0433,5.0617,253800000,N/A,1055103000,18000000,0,74830000,90.6458,11.6957,9.6629,N/A,
600148.SH,长春一东,1998-11-05,5.0979,5.1015,5.2064,5.0798,5.1268,648300,9218850,0.0289,0.5674,14.22,3.6017,255240000,N/A,1061089400,18000000,0,74830000,91.1601,11.7621,9.7177,N/A,
600148.SH,长春一东,1998-11-06,5.1268,5.1811,5.1991,5.022,5.0256,703400,9886766,-0.1012,-1.9746,14.0557,3.9078,250200000,N/A,1040137000,18000000,0,74830000,89.36,11.5298,9.5258,N/A,
600148.SH,长春一东,1998-11-09,5.0256,5.0618,5.1883,5.0545,5.1413,562600,7974874,0.1157,2.3022,14.175,3.1256,255960000,N/A,1064082600,18000000,0,74830000,91.4173,11.7952,9.7451,N/A,
