代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600109.SH,国金证券,1997-09-17,0.8565,0.8624,0.8624,0.8353,0.8376,223400,1597127,-0.0189,-2.2039,7.1492,0.8124,195250000,N/A,503977141.6,27500000,0,70982696,42.8879,4.8739,0.5303,N/A,
600109.SH,国金证券,1997-09-18,0.8376,0.8376,0.8494,0.8341,0.8412,260300,1850173,0.0035,0.4225,7.1078,0.9465,196075000,N/A,506106622.48,27500000,0,70982696,43.0691,4.8945,0.5325,N/A,
600109.SH,国金证券,1997-09-19,0.8412,0.8494,0.8577,0.8341,0.8553,218600,1572024,0.0142,1.683,7.1913,0.7949,199375000,N/A,514624546,27500000,0,70982696,43.794,4.9769,0.5415,N/A,
600109.SH,国金证券,1997-09-22,0.8553,0.8671,0.8671,0.7881,0.794,292000,2017000,-0.0613,-7.1724,6.9075,1.0618,185075000,N/A,477713544.08,27500000,0,70982696,40.6529,4.6199,0.5027,N/A,
600109.SH,国金证券,1997-09-23,0.794,0.7904,0.7999,0.7315,0.7374,492100,3195347,-0.0566,-7.1322,6.4933,1.7895,171875000,N/A,443641850,27500000,0,70982696,37.7534,4.2904,0.4668,N/A,
600109.SH,国金证券,1997-09-24,0.7374,0.7551,0.7881,0.7503,0.781,451900,2927779,0.0437,5.92,6.4788,1.6433,182050000,N/A,469905447.52,27500000,0,70982696,39.9885,4.5444,0.4944,N/A,
600109.SH,国金证券,1997-09-25,0.781,0.7834,0.8152,0.7716,0.8152,778800,5214042,0.0342,4.3807,6.695,2.832,190025000,N/A,490490429.36,27500000,0,70982696,41.7402,4.7435,0.5161,N/A,
600109.SH,国金证券,1997-09-26,0.8152,0.8129,0.8129,0.7786,0.794,358400,2407964,-0.0212,-2.6049,6.7186,1.3033,185075000,N/A,477713544.08,27500000,0,70982696,40.6529,4.6199,0.5027,N/A,
600109.SH,国金证券,1997-09-29,0.794,0.7845,0.7845,0.7527,0.7527,322100,2085666,-0.0413,-5.2006,6.4752,1.1713,175450000,N/A,452869600.48,27500000,0,70982696,38.5387,4.3796,0.4765,N/A,
600109.SH,国金证券,1997-09-30,0.7527,0.7562,0.7845,0.7433,0.7669,195400,1264318,0.0142,1.8809,6.4704,0.7105,178750000,N/A,461387524,27500000,0,70982696,39.2636,4.462,0.4855,N/A,
600109.SH,国金证券,1997-10-06,0.7669,0.7551,0.7881,0.7551,0.761,155300,1013286,-0.0059,-0.7692,6.5247,0.5647,177375000,N/A,457838389.2,27500000,0,70982696,38.9616,4.4277,0.4818,N/A,
600109.SH,国金证券,1997-10-07,0.761,0.7574,0.7822,0.7562,0.7822,153200,998507,0.0212,2.7907,6.5177,0.5571,182325000,N/A,470615274.48,27500000,0,70982696,40.0489,4.5513,0.4952,N/A,
600109.SH,国金证券,1997-10-08,0.7822,0.7975,0.8058,0.7845,0.8011,291500,1970481,0.0189,2.4133,6.7598,1.06,186725000,N/A,481972505.84,27500000,0,70982696,41.0153,4.6611,0.5071,N/A,
600109.SH,国金证券,1997-10-09,0.8011,0.8022,0.8022,0.7763,0.7881,207200,1383276,-0.013,-1.62,6.676,0.7535,183700000,N/A,474164409.28,27500000,0,70982696,40.3509,4.5856,0.4989,N/A,
600109.SH,国金证券,1997-10-10,0.7881,0.7845,0.8022,0.7834,0.8022,204600,1376434,0.0142,1.7964,6.7274,0.744,187000000,N/A,482682332.8,27500000,0,70982696,41.0758,4.668,0.5079,N/A,
600109.SH,国金证券,1997-10-13,0.8022,0.8022,0.8081,0.7798,0.7845,191900,1285706,-0.0177,-2.2059,6.6999,0.6978,182875000,N/A,472034928.4,27500000,0,70982696,40.1697,4.565,0.4967,N/A,
600109.SH,国金证券,1997-10-14,0.7845,0.7822,0.7845,0.7645,0.7845,152500,999619,0,0,6.5549,0.5545,182875000,N/A,472034928.4,27500000,0,70982696,40.1697,4.565,0.4967,N/A,
600109.SH,国金证券,1997-10-15,0.7845,0.7857,0.7952,0.7669,0.7881,146300,972585,0.0035,0.4511,6.6479,0.532,183700000,N/A,474164409.28,27500000,0,70982696,40.3509,4.5856,0.4989,N/A,
600109.SH,国金证券,1997-10-16,0.7881,0.7963,0.8093,0.7881,0.8093,427200,2897637,0.0212,2.6946,6.7829,1.5535,188650000,N/A,486941294.56,27500000,0,70982696,41.4382,4.7091,0.5124,N/A,
600109.SH,国金证券,1997-10-17,0.8093,0.8022,0.8129,0.7963,0.8046,427600,2914102,-0.0047,-0.5831,6.815,1.5549,187550000,N/A,484101986.72,27500000,0,70982696,41.1966,4.6817,0.5094,N/A,
600109.SH,国金证券,1997-10-20,0.8046,0.8117,0.8235,0.8022,0.8164,502100,3444241,0.0118,1.4663,6.8597,1.8258,190300000,N/A,491200256.32,27500000,0,70982696,41.8006,4.7503,0.5169,N/A,
600109.SH,国金证券,1997-10-21,0.8164,0.8199,0.8199,0.7999,0.807,383300,2616406,-0.0094,-1.1561,6.826,1.3938,188100000,N/A,485521640.64,27500000,0,70982696,41.3174,4.6954,0.5109,N/A,
600109.SH,国金证券,1997-10-22,0.807,0.8046,0.814,0.7669,0.7763,524900,3504240,-0.0307,-3.8012,6.676,1.9087,180950000,N/A,467066139.68,27500000,0,70982696,39.7468,4.5169,0.4915,N/A,
600109.SH,国金证券,1997-10-23,0.7763,0.7857,0.7963,0.7669,0.7669,428100,2856243,-0.0094,-1.2158,6.6719,1.5567,178750000,N/A,461387524,27500000,0,70982696,39.2636,4.462,0.4855,N/A,
600109.SH,国金证券,1997-10-24,0.7669,0.7857,0.8152,0.7728,0.8105,616000,4162915,0.0437,5.6923,6.758,2.24,188925000,N/A,487651121.52,27500000,0,70982696,41.4986,4.716,0.5131,N/A,
600109.SH,国金证券,1997-10-27,0.8105,0.8105,0.8683,0.8081,0.8589,1213900,8690492,0.0484,5.968,7.1591,4.4142,200200000,N/A,516754026.88,27500000,0,70982696,43.9752,4.9975,0.5437,N/A,
600109.SH,国金证券,1997-10-28,0.8589,0.8671,0.8671,0.7869,0.7963,957200,6773333,-0.0625,-7.2802,7.0762,3.4807,185625000,N/A,479133198,27500000,0,70982696,40.7737,4.6336,0.5042,N/A,
600109.SH,国金证券,1997-10-29,0.7963,0.7904,0.8117,0.7857,0.8046,408600,2771977,0.0083,1.037,6.7841,1.4858,187550000,N/A,484101986.72,27500000,0,70982696,41.1966,4.6817,0.5094,N/A,
600109.SH,国金证券,1997-10-30,0.8046,0.8081,0.8376,0.8046,0.8081,729300,5064627,0.0035,0.4399,6.9445,2.652,188375000,N/A,486231467.6,27500000,0,70982696,41.3778,4.7023,0.5116,N/A,
600109.SH,国金证券,1997-10-31,0.8081,0.8011,0.8176,0.7904,0.8046,237800,1608699,-0.0035,-0.438,6.7649,0.8647,187550000,N/A,484101986.72,27500000,0,70982696,41.1966,4.6817,0.5094,N/A,
600109.SH,国金证券,1997-11-03,0.8046,0.8117,0.814,0.7975,0.8034,253900,1729557,-0.0012,-0.1466,6.812,0.9233,187275000,N/A,483392159.76,27500000,0,70982696,41.1362,4.6748,0.5086,N/A,
600109.SH,国金证券,1997-11-04,0.8034,0.7999,0.8081,0.7975,0.7975,254800,1731532,-0.0059,-0.7342,6.7957,0.9265,185900000,N/A,479843024.96,27500000,0,70982696,40.8341,4.6405,0.5049,N/A,
600109.SH,国金证券,1997-11-05,0.7975,0.7952,0.8093,0.7857,0.7987,319500,2154287,0.0012,0.1479,6.7427,1.1618,186175000,N/A,480552851.92,27500000,0,70982696,40.8945,4.6474,0.5057,N/A,
600109.SH,国金证券,1997-11-06,0.7987,0.7928,0.8081,0.7904,0.7916,284200,1919124,-0.0071,-0.8863,6.7527,1.0335,184525000,N/A,476293890.16,27500000,0,70982696,40.5321,4.6062,0.5012,N/A,
600109.SH,国金证券,1997-11-07,0.7916,0.7857,0.8188,0.7857,0.8152,391500,2661506,0.0236,2.9806,6.7982,1.4236,190025000,N/A,490490429.36,27500000,0,70982696,41.7402,4.7435,0.5161,N/A,
600109.SH,国金证券,1997-11-10,0.8152,0.8199,0.8435,0.8081,0.8211,662900,4666422,0.0059,0.7236,7.0394,2.4105,191400000,N/A,494039564.16,27500000,0,70982696,42.0422,4.7778,0.5198,N/A,
600109.SH,国金证券,1997-11-11,0.8211,0.8188,0.8612,0.814,0.8553,1008300,7185359,0.0342,4.1667,7.1262,3.6665,199375000,N/A,514624546,27500000,0,70982696,43.794,4.9769,0.5415,N/A,
600109.SH,国金证券,1997-11-12,0.8553,0.8589,0.8589,0.814,0.8211,513400,3629033,-0.0342,-4,7.0686,1.8669,191400000,N/A,494039564.16,27500000,0,70982696,42.0422,4.7778,0.5198,N/A,
600109.SH,国金证券,1997-11-13,0.8211,0.814,0.8199,0.7963,0.8164,323800,2216055,-0.0047,-0.5747,6.8439,1.1775,190300000,N/A,491200256.32,27500000,0,70982696,41.8006,4.7503,0.5169,N/A,
600109.SH,国金证券,1997-11-14,0.8164,0.814,0.8376,0.8081,0.8235,502400,3525825,0.0071,0.8671,7.018,1.8269,191950000,N/A,495459218.08,27500000,0,70982696,42.163,4.7915,0.5213,N/A,
600109.SH,国金证券,1997-11-17,0.8235,0.827,0.8376,0.8199,0.8258,259000,1813134,0.0024,0.2865,7.0005,0.9418,192500000,N/A,496878872,27500000,0,70982696,42.2839,4.8052,0.5228,N/A,
600109.SH,国金证券,1997-11-18,0.8258,0.827,0.827,0.8058,0.807,142900,983189,-0.0189,-2.2857,6.8803,0.5196,188100000,N/A,485521640.64,27500000,0,70982696,41.3174,4.6954,0.5109,N/A,
600109.SH,国金证券,1997-11-19,0.807,0.8034,0.8176,0.7786,0.7987,251700,1702952,-0.0083,-1.0234,6.7658,0.9153,186175000,N/A,480552851.92,27500000,0,70982696,40.8945,4.6474,0.5057,N/A,
600109.SH,国金证券,1997-11-20,0.7987,0.7916,0.8011,0.7857,0.7904,222400,1491825,-0.0083,-1.034,6.7078,0.8087,184250000,N/A,475584063.2,27500000,0,70982696,40.4717,4.5993,0.5004,N/A,
600109.SH,国金证券,1997-11-21,0.7904,0.7869,0.7904,0.7728,0.7786,246400,1630563,-0.0118,-1.4925,6.6175,0.896,181500000,N/A,468485793.6,27500000,0,70982696,39.8676,4.5307,0.493,N/A,
600109.SH,国金证券,1997-11-24,0.7786,0.7728,0.7728,0.7492,0.7503,281000,1805536,-0.0283,-3.6364,6.4254,1.0218,174900000,N/A,451449946.56,27500000,0,70982696,38.4179,4.3659,0.475,N/A,
600109.SH,国金证券,1997-11-25,0.7503,0.7515,0.7669,0.7492,0.7669,119300,763503,0.0165,2.2013,6.3999,0.4338,178750000,N/A,461387524,27500000,0,70982696,39.2636,4.462,0.4855,N/A,
600109.SH,国金证券,1997-11-26,0.7669,0.7728,0.7751,0.7492,0.7751,147300,950000,0.0083,1.0769,6.4494,0.5356,180675000,N/A,466356312.72,27500000,0,70982696,39.6864,4.5101,0.4907,N/A,
600109.SH,国金证券,1997-11-27,0.7751,0.7669,0.7692,0.7456,0.748,141800,908000,-0.0271,-3.5008,6.4034,0.5156,174350000,N/A,450030292.64,27500000,0,70982696,38.2971,4.3522,0.4735,N/A,
600109.SH,国金证券,1997-11-28,0.748,0.7551,0.7845,0.7492,0.7786,301400,1961000,0.0307,4.1009,6.5063,1.096,181500000,N/A,468485793.6,27500000,0,70982696,39.8676,4.5307,0.493,N/A,
600109.SH,国金证券,1997-12-01,0.7786,0.7704,0.7928,0.7645,0.7775,177700,1175774,-0.0012,-0.1515,6.6166,0.6462,181225000,N/A,467775966.64,27500000,0,70982696,39.8072,4.5238,0.4922,N/A,
600109.SH,国金证券,1997-12-02,0.7775,0.7798,0.7904,0.7551,0.7669,141300,919939,-0.0106,-1.3657,6.5105,0.5138,178750000,N/A,461387524,27500000,0,70982696,39.2636,4.462,0.4855,N/A,
600109.SH,国金证券,1997-12-03,0.7669,0.7669,0.7669,0.7539,0.7669,111100,714595,0,0,6.432,0.404,178750000,N/A,461387524,27500000,0,70982696,39.2636,4.462,0.4855,N/A,
600109.SH,国金证券,1997-12-04,0.7669,0.7586,0.781,0.7562,0.7692,137700,898913,0.0024,0.3077,6.5281,0.5007,179300000,N/A,462807177.92,27500000,0,70982696,39.3844,4.4757,0.487,N/A,
600109.SH,国金证券,1997-12-05,0.7692,0.7669,0.7857,0.7669,0.7716,150400,989203,0.0024,0.3067,6.5771,0.5469,179850000,N/A,464226831.84,27500000,0,70982696,39.5052,4.4895,0.4885,N/A,
600109.SH,国金证券,1997-12-08,0.7716,0.7904,0.7904,0.7657,0.7739,126600,829206,0.0024,0.3058,6.5498,0.4604,180400000,N/A,465646485.76,27500000,0,70982696,39.626,4.5032,0.49,N/A,
600109.SH,国金证券,1997-12-09,0.7739,0.7527,0.7857,0.7527,0.7798,156600,1032991,0.0059,0.7622,6.5964,0.5695,181775000,N/A,469195620.56,27500000,0,70982696,39.928,4.5375,0.4937,N/A,
600109.SH,国金证券,1997-12-10,0.7798,0.7798,0.7881,0.7728,0.7857,209100,1384425,0.0059,0.7564,6.6209,0.7604,183150000,N/A,472744755.36,27500000,0,70982696,40.2301,4.5718,0.4974,N/A,
600109.SH,国金证券,1997-12-11,0.7857,0.7786,0.7881,0.7704,0.7822,106600,703446,-0.0035,-0.4505,6.5989,0.3876,182325000,N/A,470615274.48,27500000,0,70982696,40.0489,4.5513,0.4952,N/A,
600109.SH,国金证券,1997-12-12,0.7822,0.7857,0.7952,0.7551,0.7869,258000,1713719,0.0047,0.6033,6.6423,0.9382,183425000,N/A,473454582.32,27500000,0,70982696,40.2905,4.5787,0.4982,N/A,
600109.SH,国金证券,1997-12-15,0.7869,0.7893,0.8258,0.7881,0.8129,675900,4653173,0.026,3.2984,6.8844,2.4578,189475000,N/A,489070775.44,27500000,0,70982696,41.6194,4.7297,0.5146,N/A,
600109.SH,国金证券,1997-12-16,0.8129,0.8129,0.8247,0.7963,0.8081,286000,1954735,-0.0047,-0.5806,6.8347,1.04,188375000,N/A,486231467.6,27500000,0,70982696,41.3778,4.7023,0.5116,N/A,
600109.SH,国金证券,1997-12-17,0.8081,0.8022,0.8022,0.7728,0.7739,286800,1899351,-0.0342,-4.2336,6.6226,1.0429,180400000,N/A,465646485.76,27500000,0,70982696,39.626,4.5032,0.49,N/A,
600109.SH,国金证券,1997-12-18,0.7739,0.7692,0.8022,0.7669,0.7916,243300,1612025,0.0177,2.2866,6.6257,0.8847,184525000,N/A,476293890.16,27500000,0,70982696,40.5321,4.6062,0.5012,N/A,
600109.SH,国金证券,1997-12-19,0.7916,0.7916,0.8211,0.7728,0.8129,629300,4292098,0.0212,2.6826,6.8204,2.2884,189475000,N/A,489070775.44,27500000,0,70982696,41.6194,4.7297,0.5146,N/A,
600109.SH,国金证券,1997-12-22,0.8129,0.814,0.8435,0.8081,0.8353,990500,6971824,0.0224,2.7576,7.0387,3.6018,194700000,N/A,502557487.68,27500000,0,70982696,42.7671,4.8602,0.5288,N/A,
600109.SH,国金证券,1997-12-23,0.8353,0.8353,0.8376,0.8022,0.8188,420800,2906602,-0.0165,-1.9774,6.9073,1.5302,190850000,N/A,492619910.24,27500000,0,70982696,41.9214,4.7641,0.5184,N/A,
600109.SH,国金证券,1997-12-24,0.8188,0.8188,0.8317,0.8034,0.8223,422500,2938856,0.0035,0.4323,6.9559,1.5364,191675000,N/A,494749391.12,27500000,0,70982696,42.1026,4.7847,0.5206,N/A,
600109.SH,国金证券,1997-12-25,0.8223,0.814,0.8388,0.8034,0.8376,731200,5120192,0.0153,1.8651,7.0025,2.6589,195250000,N/A,503977141.6,27500000,0,70982696,42.8879,4.8739,0.5303,N/A,
600109.SH,国金证券,1997-12-26,0.8376,0.8376,0.8589,0.827,0.8424,905900,6501868,0.0047,0.5634,7.1772,3.2942,196350000,N/A,506816449.44,27500000,0,70982696,43.1295,4.9014,0.5333,N/A,
600109.SH,国金证券,1997-12-29,0.8424,0.8376,0.8435,0.8188,0.8188,462000,3240883,-0.0236,-2.8011,7.0149,1.68,190850000,N/A,492619910.24,27500000,0,70982696,41.9214,4.7641,0.5184,N/A,
600109.SH,国金证券,1997-12-30,0.8188,0.8176,0.8258,0.8022,0.814,481400,3301449,-0.0047,-0.5764,6.858,1.7505,189750000,N/A,489780602.4,27500000,0,70982696,41.6798,4.7366,0.5154,N/A,
600109.SH,国金证券,1997-12-31,0.814,0.8188,0.8329,0.814,0.8223,262900,1831819,0.0083,1.0145,6.9677,0.956,191675000,N/A,494749391.12,27500000,0,70982696,42.1026,4.7847,0.5206,N/A,
600109.SH,国金证券,1998-01-05,0.8223,0.8258,0.8306,0.8081,0.814,443000,3066356,-0.0083,-1.0043,6.9218,1.6109,189750000,N/A,489780602.4,27500000,0,70982696,42.851,4.4012,0.554,N/A,
600109.SH,国金证券,1998-01-06,0.814,0.8258,0.8282,0.8081,0.8282,513000,3558747,0.0142,1.7391,6.9371,1.8655,193050000,N/A,498298525.92,27500000,0,70982696,43.5962,4.4777,0.5637,N/A,
600109.SH,国金证券,1998-01-07,0.8282,0.8317,0.8494,0.8294,0.8471,861500,6153604,0.0189,2.2792,7.1429,3.1327,197450000,N/A,509655757.28,27500000,0,70982696,44.5898,4.5798,0.5765,N/A,
600109.SH,国金证券,1998-01-08,0.8471,0.8471,0.8471,0.8235,0.8258,516900,3644159,-0.0212,-2.507,7.05,1.8796,192500000,N/A,496878872,27500000,0,70982696,43.472,4.465,0.5621,N/A,
600109.SH,国金证券,1998-01-09,0.8258,0.8152,0.8353,0.8081,0.8235,622000,4317855,-0.0024,-0.2857,6.9419,2.2618,191950000,N/A,495459218.08,27500000,0,70982696,43.3478,4.4522,0.5605,N/A,
600109.SH,国金证券,1998-01-12,0.8235,0.8235,0.8589,0.8105,0.8317,924600,6567993,0.0083,1.0029,7.1036,3.3622,193875000,N/A,500428006.8,27500000,0,70982696,43.7825,4.4969,0.5661,N/A,
600109.SH,国金证券,1998-01-13,0.8317,0.8247,0.8258,0.7492,0.7786,775800,5155607,-0.0531,-6.383,6.6455,2.8211,181500000,N/A,468485793.6,27500000,0,70982696,40.9879,4.2098,0.5299,N/A,
600109.SH,国金证券,1998-01-14,0.7786,0.7916,0.8211,0.7904,0.8176,798400,5456452,0.0389,5,6.8342,2.9033,190575000,N/A,491910083.28,27500000,0,70982696,43.0373,4.4203,0.5564,N/A,
600109.SH,国金证券,1998-01-15,0.8176,0.8317,0.8966,0.8258,0.8825,2708400,20136491,0.0649,7.9365,7.4348,9.8487,205700000,N/A,530950566.08,27500000,0,70982696,46.4529,4.7711,0.6006,N/A,
600109.SH,国金证券,1998-01-16,0.8825,0.8825,0.8943,0.8471,0.8494,842500,6215296,-0.033,-3.7433,7.3772,3.0636,198000000,N/A,511075411.2,27500000,0,70982696,44.714,4.5925,0.5781,N/A,
600109.SH,国金证券,1998-01-19,0.8494,0.8612,0.873,0.8447,0.8601,421500,3060666,0.0106,1.25,7.2614,1.5327,200475000,N/A,517463853.84,27500000,0,70982696,45.273,4.6499,0.5853,N/A,
600109.SH,国金证券,1998-01-20,0.8601,0.8577,0.8683,0.8483,0.8589,311700,2263027,-0.0012,-0.1372,7.2603,1.1335,200200000,N/A,516754026.88,27500000,0,70982696,45.2109,4.6436,0.5845,N/A,
600109.SH,国金证券,1998-01-21,0.8589,0.8648,0.8683,0.8447,0.8506,320600,2316347,-0.0083,-0.9615,7.225,1.1658,198275000,N/A,511785238.16,27500000,0,70982696,44.7761,4.5989,0.5789,N/A,
600109.SH,国金证券,1998-01-22,0.8506,0.8506,0.8506,0.8282,0.8376,310800,2218439,-0.013,-1.5257,7.1378,1.1302,195250000,N/A,503977141.6,27500000,0,70982696,44.093,4.5287,0.5701,N/A,
600109.SH,国金证券,1998-01-23,0.8376,0.8612,0.8931,0.8506,0.8825,1435600,10731392,0.0448,5.3521,7.4752,5.2204,205700000,N/A,530950566.08,27500000,0,70982696,46.4529,4.7711,0.6006,N/A,
600109.SH,国金证券,1998-02-09,0.8825,0.9214,0.9261,0.8966,0.9072,986400,7586725,0.0248,2.8075,7.6913,3.5869,211475000,N/A,545856932.24,27500000,0,70982696,47.7571,4.9051,0.6175,N/A,
600109.SH,国金证券,1998-02-10,0.9072,0.9108,0.9674,0.9013,0.9474,1802200,14354353,0.0401,4.4213,7.9649,6.5535,220825000,N/A,569991048.88,27500000,0,70982696,49.8686,5.1219,0.6448,N/A,
600109.SH,国金证券,1998-02-11,0.9474,0.9509,0.978,0.9332,0.9556,1558800,12711423,0.0083,0.8717,8.1546,5.6684,222750000,N/A,574959837.6,27500000,0,70982696,50.3033,5.1666,0.6504,N/A,
