´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600768.SH,Äþ²¨¸»°î,1998-07-01,4.4507,4.541,4.565,4.3605,4.3665,112300,1647194,-0.0842,-1.8919,14.6678,0.8257,197472000,N/A,749232000,13600000,0,51600000,54.8055,5.5081,6.7111,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-02,4.3665,4.3004,4.3906,4.2102,4.3906,83200,1190445,0.0241,0.551,14.3082,0.6118,198560000,N/A,753360000,13600000,0,51600000,55.1074,5.5384,6.7481,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-03,4.3906,4.4357,4.4357,4.2703,4.3154,138100,1982155,-0.0752,-1.7123,14.353,1.0154,195160000,N/A,740460000,13600000,0,51600000,54.1638,5.4436,6.6325,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-06,4.3154,4.2493,4.2853,4.2072,4.2102,141700,1992201,-0.1053,-2.439,14.0593,1.0419,190400000,N/A,722400000,13600000,0,51600000,52.8427,5.3108,6.4708,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-07,4.2102,4.2132,4.2853,4.2102,4.2853,56800,803228,0.0752,1.7857,14.1413,0.4176,193800000,N/A,735300000,13600000,0,51600000,53.7863,5.4057,6.5863,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-08,4.2853,4.3395,4.3395,4.2463,4.3305,33200,476215,0.0451,1.0526,14.3438,0.2441,195840000,N/A,743040000,13600000,0,51600000,54.3525,5.4626,6.6556,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-09,4.3305,4.3605,4.3906,4.3335,4.3906,52400,763444,0.0601,1.3889,14.5695,0.3853,198560000,N/A,753360000,13600000,0,51600000,55.1074,5.5384,6.7481,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-10,4.3906,4.3906,4.4507,4.3575,4.4357,67300,983699,0.0451,1.0274,14.6166,0.4949,200600000,N/A,761100000,13600000,0,51600000,55.6736,5.5953,6.8174,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-13,4.4357,4.3665,4.4507,4.3575,4.4507,81700,1190508,0.015,0.339,14.5717,0.6007,201280000,N/A,763680000,13600000,0,51600000,55.8623,5.6143,6.8405,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-14,4.4507,4.4507,4.4507,4.3004,4.3605,112600,1629254,-0.0902,-2.027,14.4694,0.8279,197200000,N/A,748200000,13600000,0,51600000,54.73,5.5005,6.7019,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-15,4.3605,4.3605,4.4507,4.2432,4.4207,215500,3109021,0.0601,1.3793,14.427,1.5846,199920000,N/A,758520000,13600000,0,51600000,55.4849,5.5764,6.7943,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-16,4.4207,4.6613,4.6613,4.3605,4.4507,170700,2578536,0.0301,0.6803,15.1057,1.2551,201280000,N/A,763680000,13600000,0,51600000,55.8623,5.6143,6.8405,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-17,4.4507,4.4507,4.4808,4.3756,4.3756,52800,776733,-0.0752,-1.6892,14.7109,0.3882,197880000,N/A,750780000,13600000,0,51600000,54.9187,5.5195,6.725,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-20,4.3756,4.2643,4.3244,4.2102,4.2823,134800,1905144,-0.0932,-2.1306,14.1331,0.9912,193664000,N/A,734784000,13600000,0,51600000,53.7486,5.4019,6.5817,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-21,4.2823,4.2402,4.3305,4.2402,4.3154,29700,425835,0.0331,0.7725,14.3379,0.2184,195160000,N/A,740460000,13600000,0,51600000,54.1638,5.4436,6.6325,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-22,4.3154,4.2703,4.3004,4.2402,4.2974,76800,1091164,-0.018,-0.4181,14.2079,0.5647,194344000,N/A,737364000,13600000,0,51600000,53.9373,5.4208,6.6048,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-23,4.2974,4.4808,4.4808,4.3004,4.4267,96200,1398183,0.1293,3.0091,14.5341,0.7074,200192000,N/A,759552000,13600000,0,51600000,55.5604,5.5839,6.8035,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-24,4.4267,4.5109,4.5109,4.3605,4.4207,94600,1401559,-0.006,-0.1359,14.8156,0.6956,199920000,N/A,758520000,13600000,0,51600000,55.4849,5.5764,6.7943,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-27,4.4207,4.3635,4.3846,4.3305,4.3605,31300,454748,-0.0601,-1.3605,14.5287,0.2301,197200000,N/A,748200000,13600000,0,51600000,54.73,5.5005,6.7019,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-28,4.3605,4.4357,4.4357,4.3605,4.3696,95000,1392120,0.009,0.2069,14.6539,0.6985,197608000,N/A,749748000,13600000,0,51600000,54.8432,5.5119,6.7157,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-29,4.3696,4.3455,4.3665,4.2402,4.2703,111300,1580964,-0.0992,-2.2712,14.2045,0.8184,193120000,N/A,732720000,13600000,0,51600000,53.5976,5.3867,6.5632,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-30,4.2703,4.3605,4.3605,4.2342,4.2673,77500,1095730,-0.003,-0.0704,14.1385,0.5699,192984000,N/A,732204000,13600000,0,51600000,53.5599,5.3829,6.5586,N/A,
600768.SH,Äþ²¨¸»°î,1998-07-31,4.2673,4.2463,4.2974,4.2192,4.2613,78900,1113620,-0.006,-0.1409,14.1143,0.5801,192712000,N/A,731172000,13600000,0,51600000,53.4844,5.3753,6.5493,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-03,4.2613,4.2703,4.2974,4.1801,4.2312,91400,1280449,-0.0301,-0.7057,14.0093,0.6721,191352000,N/A,726012000,13600000,0,51600000,53.1069,5.3374,6.5031,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-04,4.2312,4.2072,4.3605,4.15,4.3605,98200,1371345,0.1293,3.0561,13.9648,0.7221,197200000,N/A,748200000,13600000,0,51600000,54.73,5.5005,6.7019,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-05,4.3605,4.4808,4.4808,4.2884,4.3365,103100,1517411,-0.0241,-0.5517,14.7179,0.7581,196112000,N/A,744072000,13600000,0,51600000,54.428,5.4701,6.6649,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-06,4.3365,4.4507,4.4507,4.2944,4.3004,76500,1120586,-0.0361,-0.8322,14.6482,0.5625,194480000,N/A,737880000,13600000,0,51600000,53.9751,5.4246,6.6094,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-07,4.3004,4.2463,4.3004,4.1951,4.2042,53600,752604,-0.0962,-2.2378,14.0411,0.3941,190128000,N/A,721368000,13600000,0,51600000,52.7672,5.3032,6.4615,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-10,4.2042,4.153,4.153,4.0718,4.0718,78200,1063623,-0.1323,-3.1474,13.6013,0.575,184144000,N/A,698664000,13600000,0,51600000,51.1065,5.1363,6.2582,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-11,4.0718,4.15,4.15,3.9395,3.9545,89300,1182791,-0.1173,-2.8804,13.2451,0.6566,178840000,N/A,678540000,13600000,0,51600000,49.6344,4.9884,6.0779,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-12,3.9545,3.9395,3.9395,3.6839,3.7891,124400,1576367,-0.1654,-4.1825,12.6718,0.9147,171360000,N/A,650160000,13600000,0,51600000,47.5585,4.7797,5.8237,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-13,3.7891,3.7621,3.8493,3.7591,3.8343,54600,687400,0.0451,1.1905,12.5897,0.4015,173400000,N/A,657900000,13600000,0,51600000,48.1246,4.8366,5.893,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-14,3.8343,3.8493,3.8493,3.5516,3.6538,70900,871619,-0.1804,-4.7059,12.2936,0.5213,165240000,N/A,626940000,13600000,0,51600000,45.8599,4.609,5.6157,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-17,3.6538,3.5847,3.6057,3.2899,3.2899,131300,1477088,-0.3639,-9.9588,11.2497,0.9654,148784000,N/A,564504000,13600000,0,51600000,41.2928,4.15,5.0564,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-18,3.2899,3.308,3.3381,3.1907,3.2779,71900,786314,-0.012,-0.3656,10.9362,0.5287,148240000,N/A,562440000,13600000,0,51600000,41.1418,4.1348,5.038,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-19,3.2779,3.3561,3.4283,3.3561,3.4283,92400,1045279,0.1504,4.5872,11.3125,0.6794,155040000,N/A,588240000,13600000,0,51600000,43.0291,4.3245,5.2691,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-20,3.4283,3.4433,3.5786,3.4102,3.5786,106600,1247198,0.1504,4.386,11.6998,0.7838,161840000,N/A,614040000,13600000,0,51600000,44.9163,4.5142,5.5001,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-21,3.5786,3.5786,3.6719,3.5486,3.6388,114400,1374252,0.0601,1.6807,12.0127,0.8412,164560000,N/A,624360000,13600000,0,51600000,45.6712,4.5901,5.5926,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-24,3.6388,3.6538,3.6839,3.5937,3.6689,94700,1149003,0.0301,0.8264,12.1331,0.6963,165920000,N/A,629520000,13600000,0,51600000,46.0487,4.628,5.6388,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-25,3.6689,3.6628,4.0267,3.6628,3.9124,235600,3026964,0.2436,6.6393,12.8479,1.7324,176936000,N/A,671316000,13600000,0,51600000,49.106,4.9353,6.0132,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-26,3.9124,3.9094,3.9696,3.8493,3.9094,124200,1606699,-0.003,-0.0769,12.9364,0.9132,176800000,N/A,670800000,13600000,0,51600000,49.0682,4.9315,6.0086,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-27,3.9094,3.8583,3.9094,3.8192,3.9094,81700,1050552,0,0,12.8587,0.6007,176800000,N/A,670800000,13600000,0,51600000,49.0682,4.9315,6.0086,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-28,3.9094,3.8192,3.8343,3.7741,3.7891,79000,1000797,-0.1203,-3.0769,12.6683,0.5809,171360000,N/A,650160000,13600000,0,51600000,47.5585,4.7797,5.8237,N/A,
600768.SH,Äþ²¨¸»°î,1998-08-31,3.7891,3.7591,3.8734,3.744,3.8734,147400,1856910,0.0842,2.2222,12.5978,1.0838,175168000,N/A,664608000,13600000,0,51600000,48.6153,4.886,5.9531,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-01,3.8734,3.8643,3.9816,3.8643,3.9215,96300,1258134,0.0481,1.2422,13.0647,0.7081,177344000,N/A,672864000,13600000,0,51600000,49.2192,4.9466,6.0271,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-02,3.9215,3.9215,3.9335,3.8794,3.8914,67900,881067,-0.0301,-0.7669,12.9759,0.4993,175984000,N/A,667704000,13600000,0,51600000,48.8418,4.9087,5.9808,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-03,3.8914,3.8764,3.9846,3.6087,3.9515,105200,1338866,0.0601,1.5456,12.7269,0.7735,178704000,N/A,678024000,13600000,0,51600000,49.5967,4.9846,6.0733,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-04,3.9515,3.9215,3.9997,3.9215,3.9846,67600,891032,0.0331,0.8371,13.1809,0.4971,180200000,N/A,683700000,13600000,0,51600000,50.0119,5.0263,6.1241,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-07,3.9846,3.9756,4.0899,3.9756,3.9936,40400,540516,0.009,0.2264,13.3791,0.2971,180608000,N/A,685248000,13600000,0,51600000,50.1251,5.0377,6.138,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-08,3.9936,4.0057,4.0057,3.9545,3.9786,79700,1054980,-0.015,-0.3765,13.2369,0.586,179928000,N/A,682668000,13600000,0,51600000,49.9364,5.0187,6.1149,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-09,3.9786,3.8824,4.0177,3.8794,4.0177,59600,789769,0.0391,0.9826,13.2512,0.4382,181696000,N/A,689376000,13600000,0,51600000,50.4271,5.068,6.175,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-10,4.0177,4.0538,4.138,4.0538,4.1049,112100,1525086,0.0872,2.1707,13.6047,0.8243,185640000,N/A,704340000,13600000,0,51600000,51.5217,5.178,6.309,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-11,4.1049,4.1139,4.2853,4.1139,4.2553,137800,1931086,0.1504,3.663,14.0137,1.0132,192440000,N/A,730140000,13600000,0,51600000,53.4089,5.3677,6.5401,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-14,4.2553,4.3004,4.4658,4.2102,4.3034,174100,2519087,0.0481,1.1307,14.4692,1.2801,194616000,N/A,738396000,13600000,0,51600000,54.0128,5.4284,6.614,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-15,4.3034,4.3244,4.3575,4.2703,4.3004,183000,2631093,-0.003,-0.0699,14.3776,1.3456,194480000,N/A,737880000,13600000,0,51600000,53.9751,5.4246,6.6094,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-16,4.3004,4.2944,4.4417,4.2944,4.4417,223400,3263713,0.1413,3.2867,14.6093,1.6426,200872000,N/A,762132000,13600000,0,51600000,55.7491,5.6029,6.8267,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-17,4.4417,4.5079,4.5079,4.3605,4.4026,179900,2655772,-0.0391,-0.8802,14.7625,1.3228,199104000,N/A,755424000,13600000,0,51600000,55.2584,5.5536,6.7666,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-18,4.4026,4.3906,4.571,4.3906,4.4959,547200,8200607,0.0932,2.1175,14.9865,4.0235,203320000,N/A,771420000,13600000,0,51600000,56.4285,5.6712,6.9099,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-21,4.4959,4.4658,4.5139,4.4056,4.5049,203900,3037121,0.009,0.2007,14.8951,1.4993,203728000,N/A,772968000,13600000,0,51600000,56.5417,5.6826,6.9237,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-22,4.5049,4.5019,4.565,4.4327,4.5049,150500,2262974,0,0,15.0364,1.1066,203728000,N/A,772968000,13600000,0,51600000,56.5417,5.6826,6.9237,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-23,4.5049,4.5049,4.565,4.4327,4.4658,200800,2983186,-0.0391,-0.8678,14.8565,1.4765,201960000,N/A,766260000,13600000,0,51600000,56.051,5.6333,6.8636,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-24,4.4658,4.4026,4.6011,4.4026,4.5169,234700,3523926,0.0511,1.1448,15.0146,1.7257,204272000,N/A,775032000,13600000,0,51600000,56.6927,5.6977,6.9422,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-25,4.5169,4.538,4.5981,4.4598,4.5199,141500,2127368,0.003,0.0666,15.0344,1.0404,204408000,N/A,775548000,13600000,0,51600000,56.7304,5.7015,6.9468,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-28,4.5199,4.541,4.541,4.0929,4.4838,238800,3525538,-0.0361,-0.7984,14.7636,1.7559,202776000,N/A,769356000,13600000,0,51600000,56.2775,5.656,6.8914,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-29,4.4838,4.4688,4.565,4.4237,4.4868,358200,5374259,0.003,0.0671,15.0035,2.6338,202912000,N/A,769872000,13600000,0,51600000,56.3152,5.6598,6.896,N/A,
600768.SH,Äþ²¨¸»°î,1998-09-30,4.4868,4.535,4.7214,4.4928,4.6763,430500,6624399,0.1895,4.2225,15.3877,3.1654,211480000,N/A,802380000,13600000,0,51600000,58.6932,5.8988,7.1872,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-05,4.6763,4.7184,4.7966,4.6011,4.7094,277600,4374672,0.0331,0.7074,15.7589,2.0412,212976000,N/A,808056000,13600000,0,51600000,59.1084,5.9405,7.238,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-06,4.7094,4.7214,4.7665,4.6342,4.6733,225600,3520900,-0.0361,-0.7663,15.6068,1.6588,211344000,N/A,801864000,13600000,0,51600000,58.6554,5.895,7.1825,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-07,4.6733,4.6763,4.7064,4.5109,4.535,198000,3005960,-0.1383,-2.9601,15.1816,1.4559,205088000,N/A,778128000,13600000,0,51600000,56.9192,5.7205,6.9699,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-08,4.535,4.547,4.571,4.4688,4.4989,131600,1972732,-0.0361,-0.7958,14.9904,0.9676,203456000,N/A,771936000,13600000,0,51600000,56.4662,5.675,6.9145,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-09,4.4989,4.5951,4.6462,4.5109,4.553,115900,1756911,0.0541,1.2032,15.1589,0.8522,205904000,N/A,781224000,13600000,0,51600000,57.1456,5.7433,6.9977,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-12,4.553,4.5831,4.5831,4.4808,4.556,122500,1838930,0.003,0.0661,15.0117,0.9007,206040000,N/A,781740000,13600000,0,51600000,57.1834,5.7471,7.0023,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-13,4.556,4.571,4.6853,4.5139,4.574,122100,1865146,0.018,0.396,15.2756,0.8978,206856000,N/A,784836000,13600000,0,51600000,57.4098,5.7698,7.03,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-14,4.574,4.5861,4.6161,4.541,4.5801,126000,1916303,0.006,0.1315,15.2088,0.9265,207128000,N/A,785868000,13600000,0,51600000,57.4853,5.7774,7.0393,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-15,4.5801,4.571,4.7455,4.571,4.7364,367200,5727935,0.1564,3.4143,15.599,2.7,214200000,N/A,812700000,13600000,0,51600000,59.4481,5.9747,7.2796,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-16,4.7364,4.6643,4.7515,4.574,4.6883,119300,1865104,-0.0481,-1.0159,15.6337,0.8772,212024000,N/A,804444000,13600000,0,51600000,58.8442,5.914,7.2057,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-19,4.6883,4.6613,4.7394,4.5861,4.6312,66700,1032063,-0.0571,-1.2187,15.4732,0.4904,209440000,N/A,794640000,13600000,0,51600000,58.127,5.8419,7.1178,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-20,4.6312,4.6312,4.6312,4.5259,4.5259,142600,2163311,-0.1053,-2.2727,15.1705,1.0485,204680000,N/A,776580000,13600000,0,51600000,56.8059,5.7091,6.9561,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-21,4.5259,4.5109,4.5831,4.4808,4.5049,123100,1853851,-0.0211,-0.4651,15.0597,0.9051,203728000,N/A,772968000,13600000,0,51600000,56.5417,5.6826,6.9237,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-22,4.5049,4.4808,4.538,4.4808,4.538,98700,1478168,0.0331,0.7343,14.9764,0.7257,205224000,N/A,778644000,13600000,0,51600000,56.9569,5.7243,6.9746,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-23,4.538,4.5049,4.6492,4.5049,4.6131,98800,1510979,0.0752,1.6567,15.2933,0.7265,208624000,N/A,791544000,13600000,0,51600000,57.9005,5.8191,7.0901,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-26,4.6131,4.6372,4.7996,4.574,4.7274,360600,5649004,0.1143,2.4772,15.6656,2.6515,213792000,N/A,811152000,13600000,0,51600000,59.3348,5.9633,7.2657,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-27,4.7274,4.7455,4.8657,4.7154,4.8417,353900,5645452,0.1143,2.4173,15.9521,2.6022,218960000,N/A,830760000,13600000,0,51600000,60.7691,6.1074,7.4414,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-28,4.8417,4.8477,4.8868,4.7665,4.8116,174700,2813390,-0.0301,-0.6211,16.1041,1.2846,217600000,N/A,825600000,13600000,0,51600000,60.3917,6.0695,7.3952,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-29,4.8116,4.7846,4.8477,4.7064,4.7064,147000,2350955,-0.1053,-2.1875,15.9929,1.0809,212840000,N/A,807540000,13600000,0,51600000,59.0706,5.9367,7.2334,N/A,
600768.SH,Äþ²¨¸»°î,1998-10-30,4.7064,4.8056,5.0221,4.7515,5.0221,655800,10808970,0.3158,6.7093,16.4821,4.8221,227120000,N/A,861720000,13600000,0,51600000,63.0338,6.335,7.7187,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-02,5.0221,5.0522,5.2176,5.0522,5.1845,995800,17054887,0.1624,3.2335,17.1268,7.3221,234464000,N/A,889584000,13600000,0,51600000,65.072,6.5399,7.9683,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-03,5.1845,5.0582,5.1905,5.0522,5.1093,457500,7773841,-0.0752,-1.4501,16.992,3.364,231064000,N/A,876684000,13600000,0,51600000,64.1284,6.4451,7.8527,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-04,5.1093,5.1123,5.5334,5.0883,5.4672,986300,17678941,0.3579,7.0041,17.9245,7.2522,247248000,N/A,938088000,13600000,0,51600000,68.6201,6.8965,8.4027,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-05,5.4672,5.4672,5.5604,5.383,5.4913,789200,14300533,0.0241,0.44,18.1203,5.8029,248336000,N/A,942216000,13600000,0,51600000,68.922,6.9268,8.4397,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-06,5.4913,5.5033,5.5364,5.2808,5.2928,806700,14463422,-0.1985,-3.6145,17.9291,5.9316,239360000,N/A,908160000,13600000,0,51600000,66.4309,6.6765,8.1347,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-09,5.2928,5.3078,5.3529,5.1575,5.2026,545900,9528810,-0.0902,-1.7045,17.4552,4.014,235280000,N/A,892680000,13600000,0,51600000,65.2985,6.5627,7.996,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-10,5.2026,5.2026,5.368,5.0522,5.2567,369200,6443967,0.0541,1.0405,17.4539,2.7147,237728000,N/A,901968000,13600000,0,51600000,65.9779,6.6309,8.0792,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-11,5.2567,5.2868,5.2898,5.1244,5.2356,311100,5363792,-0.0211,-0.4005,17.2414,2.2875,236776000,N/A,898356000,13600000,0,51600000,65.7137,6.6044,8.0469,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-12,5.2356,5.1575,5.2477,5.1575,5.2026,139800,2417778,-0.0331,-0.6318,17.2945,1.0279,235280000,N/A,892680000,13600000,0,51600000,65.2985,6.5627,7.996,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-13,5.2026,5.1725,5.2086,5.1063,5.1725,267500,4574066,-0.0301,-0.578,17.0993,1.9669,233920000,N/A,887520000,13600000,0,51600000,64.9211,6.5247,7.9498,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-16,5.1725,5.2026,5.2627,5.1274,5.2266,153600,2651729,0.0541,1.0465,17.2639,1.1294,236368000,N/A,896808000,13600000,0,51600000,65.6005,6.593,8.033,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-17,5.2266,5.2477,5.383,5.1815,5.2206,193500,3399261,-0.006,-0.1151,17.5672,1.4228,236096000,N/A,895776000,13600000,0,51600000,65.525,6.5854,8.0237,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-18,5.2206,5.2326,5.2627,5.1755,5.2176,124200,2149862,-0.003,-0.0576,17.3097,0.9132,235960000,N/A,895260000,13600000,0,51600000,65.4872,6.5816,8.0191,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-19,5.2176,5.2026,5.2176,5.1364,5.1544,112000,1926503,-0.0632,-1.2104,17.2009,0.8235,233104000,N/A,884424000,13600000,0,51600000,64.6946,6.502,7.9221,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-20,5.1544,5.1184,5.2477,5.1184,5.2266,89300,1542439,0.0722,1.4002,17.2726,0.6566,236368000,N/A,896808000,13600000,0,51600000,65.6005,6.593,8.033,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-23,5.2266,5.2146,5.3229,5.1544,5.2777,143600,2500882,0.0511,0.9781,17.4156,1.0559,238680000,N/A,905580000,13600000,0,51600000,66.2421,6.6575,8.1116,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-24,5.2777,5.3168,5.4311,5.2537,5.4131,309800,5520483,0.1353,2.5641,17.8195,2.2779,244800000,N/A,928800000,13600000,0,51600000,67.9406,6.8282,8.3196,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-25,5.4131,5.4131,5.4582,5.1845,5.2056,250700,4399081,-0.2075,-3.8333,17.5472,1.8434,235416000,N/A,893196000,13600000,0,51600000,65.3363,6.5664,8.0006,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-26,5.2056,5.1575,5.6537,5.1394,5.2777,327800,5812000,0.0722,1.3865,17.7303,2.4103,238680000,N/A,905580000,13600000,0,51600000,66.2421,6.6575,8.1116,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-27,5.2777,5.2627,5.365,5.2086,5.2356,163100,2833000,-0.0421,-0.7977,17.3697,1.1993,236776000,N/A,898356000,13600000,0,51600000,65.7137,6.6044,8.0469,N/A,
600768.SH,Äþ²¨¸»°î,1998-11-30,5.2356,5.2266,5.2477,5.1935,5.2176,98400,1707000,-0.018,-0.3446,17.3476,0.7235,235960000,N/A,895260000,13600000,0,51600000,65.4872,6.5816,8.0191,N/A,
600768.SH,Äþ²¨¸»°î,1998-12-01,5.2176,5.1845,5.2326,5.1154,5.1304,150700,2596071,-0.0872,-1.6715,17.2267,1.1081,232016000,N/A,880296000,13600000,0,51600000,64.3926,6.4716,7.8851,N/A,
600768.SH,Äþ²¨¸»°î,1998-12-02,5.1304,5.1334,5.1334,4.8116,4.8537,659600,10780932,-0.2767,-5.3927,16.3447,4.85,219504000,N/A,832824000,13600000,0,51600000,60.9201,6.1226,7.4599,N/A,
600768.SH,Äþ²¨¸»°î,1998-12-03,4.8537,4.8537,4.986,4.8116,4.9289,228200,3692682,0.0752,1.5489,16.1818,1.6779,222904000,N/A,845724000,13600000,0,51600000,61.8637,6.2174,7.5754,N/A,
600768.SH,Äþ²¨¸»°î,1998-12-04,4.9289,4.9199,5.0492,4.8267,4.8537,184900,3016756,-0.0752,-1.5253,16.3156,1.3596,219504000,N/A,832824000,13600000,0,51600000,60.9201,6.1226,7.4599,N/A,
600768.SH,Äþ²¨¸»°î,1998-12-07,4.8537,4.956,4.956,4.571,4.6011,404700,6368277,-0.2526,-5.2045,15.7358,2.9757,208080000,N/A,789480000,13600000,0,51600000,57.7496,5.804,7.0716,N/A,
600768.SH,Äþ²¨¸»°î,1998-12-08,4.6011,4.6011,4.6823,4.571,4.6462,64700,999062,0.0451,0.9804,15.4415,0.4757,210120000,N/A,797220000,13600000,0,51600000,58.3157,5.8609,7.141,N/A,
