代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600503.SH,华丽家族,2002-07-31,7.296,7.2894,7.3427,7.2527,7.286,548313,12013568,-0.01,-0.1369,21.9101,1.3708,875200000,N/A,2406800000,40000000,0,110000000,79.1705,20.0244,12.5295,-31731.8555,
600503.SH,华丽家族,2002-08-01,7.286,7.2827,7.3427,7.2594,7.336,267781,5871801,0.05,0.6856,21.9276,0.6695,881200000,N/A,2423300000,40000000,0,110000000,79.7133,20.1617,12.6154,-31949.3965,
600503.SH,华丽家族,2002-08-02,7.336,7.326,7.4093,7.3094,7.3926,382477,8481423,0.0566,0.7717,22.175,0.9562,888000000,N/A,2442000000,40000000,0,110000000,80.3284,20.3173,12.7127,-32195.9414,
600503.SH,华丽家族,2002-08-05,7.3926,7.326,7.376,7.3193,7.3293,460419,10141930,-0.0633,-0.8559,22.0276,1.151,880400000,N/A,2421100000,40000000,0,110000000,79.6409,20.1434,12.6039,-31920.3906,
600503.SH,华丽家族,2002-08-06,7.3293,7.2594,7.3859,7.2594,7.326,272142,5981572,-0.0033,-0.0454,21.9796,0.6804,880000000,N/A,2420000000,40000000,0,110000000,79.6047,20.1342,12.5982,-31905.8867,
600503.SH,华丽家族,2002-08-07,7.326,7.2761,7.286,7.1628,7.2128,1245303,27012915,-0.1132,-1.5455,21.6918,3.1133,866400000,N/A,2382600000,40000000,0,110000000,78.3745,19.8231,12.4035,-31412.7969,
600503.SH,华丽家族,2002-08-08,7.2128,7.2128,7.2328,7.1096,7.1395,501451,10795551,-0.0733,-1.0157,21.5286,1.2536,857600000,N/A,2358400000,40000000,0,110000000,77.5784,19.6217,12.2775,-31093.7383,
600503.SH,华丽家族,2002-08-09,7.1395,7.1096,7.1096,6.6434,6.7532,3239861,65948012,-0.3863,-5.4104,20.3552,8.0997,811200000,N/A,2230800000,40000000,0,110000000,73.3811,18.5601,11.6133,-29411.4277,
600503.SH,华丽家族,2002-08-12,6.7532,6.6633,6.6933,6.4602,6.5368,998730,19722921,-0.2165,-3.2051,19.748,2.4968,785200000,N/A,2159300000,40000000,0,110000000,71.0291,17.9652,11.241,-28468.7539,
600503.SH,华丽家族,2002-08-13,6.5368,6.4935,6.5934,6.4935,6.5268,260019,5105082,-0.01,-0.1528,19.6335,0.65,784000000,N/A,2156000000,40000000,0,110000000,70.9206,17.9378,11.2239,-28425.2461,
600503.SH,华丽家族,2002-08-14,6.5268,6.5135,6.6067,6.4968,6.5834,210457,4151771,0.0566,0.8673,19.7274,0.5261,790800000,N/A,2174700000,40000000,0,110000000,71.5357,18.0933,11.3212,-28671.791,
600503.SH,华丽家族,2002-08-15,6.5834,6.5435,6.5801,6.5268,6.5368,219646,4312244,-0.0466,-0.7081,19.6327,0.5491,785200000,N/A,2159300000,40000000,0,110000000,71.0291,17.9652,11.241,-28468.7539,
600503.SH,华丽家族,2002-08-16,6.5368,6.5268,6.66,6.4868,6.6167,284933,5615237,0.0799,1.2226,19.7072,0.7123,794800000,N/A,2185700000,40000000,0,110000000,71.8975,18.1849,11.3785,-28816.8184,
600503.SH,华丽家族,2002-08-19,6.6167,6.5368,6.5867,6.5268,6.5601,100825,1986624,-0.0566,-0.8556,19.7037,0.2521,788000000,N/A,2167000000,40000000,0,110000000,71.2824,18.0293,11.2811,-28570.2715,
600503.SH,华丽家族,2002-08-20,6.5601,6.5601,6.64,6.5301,6.62,191733,3792527,0.0599,0.9137,19.7803,0.4793,795200000,N/A,2186800000,40000000,0,110000000,71.9337,18.194,11.3842,-28831.3203,
600503.SH,华丽家族,2002-08-21,6.62,6.62,6.6966,6.5867,6.6933,271575,5423106,0.0733,1.1066,19.9691,0.6789,804000000,N/A,2211000000,40000000,0,110000000,72.7298,18.3954,11.5102,-29150.3789,
600503.SH,华丽家族,2002-08-22,6.6933,6.6767,6.8765,6.6267,6.7599,626864,12788453,0.0666,0.995,20.4007,1.5672,812000000,N/A,2233000000,40000000,0,110000000,73.4535,18.5784,11.6247,-29440.4336,
600503.SH,华丽家族,2002-08-23,6.7599,6.6667,6.7599,6.6334,6.6633,207340,4158809,-0.0966,-1.4286,20.0579,0.5183,800400000,N/A,2201100000,40000000,0,110000000,72.4041,18.313,11.4587,-29019.8555,
600503.SH,华丽家族,2002-08-26,6.6633,6.6633,6.6933,6.6134,6.6267,201755,4021392,-0.0366,-0.5497,19.9321,0.5044,796000000,N/A,2189000000,40000000,0,110000000,72.0061,18.2123,11.3957,-28860.3262,
600503.SH,华丽家族,2002-08-27,6.6267,6.6101,6.7766,6.6101,6.7632,391581,7879331,0.1365,2.0603,20.1218,0.979,812400000,N/A,2234100000,40000000,0,110000000,73.4896,18.5875,11.6304,-29454.9355,
600503.SH,华丽家族,2002-08-28,6.7632,6.7532,6.7732,6.6933,6.7566,222604,4513149,-0.0067,-0.0985,20.2743,0.5565,811600000,N/A,2231900000,40000000,0,110000000,73.4173,18.5692,11.619,-29425.9297,
600503.SH,华丽家族,2002-08-29,6.7566,6.7199,6.7199,6.62,6.6234,109000,2173107,-0.1332,-1.9714,19.9368,0.2725,795600000,N/A,2187900000,40000000,0,110000000,71.9699,18.2032,11.3899,-28845.8223,
600503.SH,华丽家族,2002-08-30,6.6234,6.6234,6.65,6.5867,6.5967,97579,1934148,-0.0266,-0.4022,19.8214,0.2439,792400000,N/A,2179100000,40000000,0,110000000,71.6804,18.1299,11.3441,-28729.8008,
600503.SH,华丽家族,2002-09-02,6.5967,6.5534,6.6134,6.5468,6.5601,202625,3997054,-0.0366,-0.5553,19.7264,0.5066,788000000,N/A,2167000000,40000000,0,110000000,71.2824,18.0293,11.2811,-28570.2715,
600503.SH,华丽家族,2002-09-03,6.5601,6.5768,6.7166,6.5634,6.63,167540,3350163,0.0699,1.066,19.9962,0.4189,796400000,N/A,2190100000,40000000,0,110000000,72.0423,18.2215,11.4014,-28874.8281,
600503.SH,华丽家族,2002-09-04,6.63,6.6533,6.6533,6.5601,6.5668,192514,3794813,-0.0633,-0.9543,19.7119,0.4813,788800000,N/A,2169200000,40000000,0,110000000,71.3548,18.0476,11.2926,-28599.2773,
600503.SH,华丽家族,2002-09-05,6.5668,6.5534,6.5601,6.4535,6.5035,278524,5437542,-0.0633,-0.9635,19.5227,0.6963,781200000,N/A,2148300000,40000000,0,110000000,70.6673,17.8737,11.1838,-28323.7266,
600503.SH,华丽家族,2002-09-06,6.5035,6.5035,6.5268,6.3337,6.3503,311850,5972236,-0.1532,-2.3554,19.151,0.7796,762800000,N/A,2097700000,40000000,0,110000000,69.0028,17.4527,10.9204,-27656.6035,
600503.SH,华丽家族,2002-09-09,6.3503,6.337,6.4935,6.2604,6.4369,649559,12285175,0.0866,1.3634,18.9131,1.6239,773200000,N/A,2126300000,40000000,0,110000000,69.9436,17.6907,11.0693,-28033.6738,
600503.SH,华丽家族,2002-09-10,6.4369,6.4369,6.4369,6.4369,6.4369,N/A,N/A,0,0,N/A,N/A,773200000,N/A,2126300000,40000000,0,110000000,69.9436,17.6907,11.0693,-28033.6738,
600503.SH,华丽家族,2002-09-11,6.4369,6.3703,6.3869,6.2604,6.367,326610,6165816,-0.0699,-1.0864,18.8782,0.8165,764800000,N/A,2103200000,40000000,0,110000000,69.1837,17.4985,10.949,-27729.1172,
600503.SH,华丽家族,2002-09-12,6.367,6.3603,6.4169,6.3303,6.3703,464762,8879388,0.0033,0.0523,19.1052,1.1619,765200000,N/A,2104300000,40000000,0,110000000,69.2199,17.5076,10.9547,-27743.6191,
600503.SH,华丽家族,2002-09-13,6.3703,6.3403,6.4369,6.2771,6.3903,276930,5271520,0.02,0.3136,19.0356,0.6923,767600000,N/A,2110900000,40000000,0,110000000,69.437,17.5625,10.9891,-27830.6348,
600503.SH,华丽家族,2002-09-16,6.3903,6.3869,6.3869,6.2338,6.3004,92530,1743658,-0.0899,-1.407,18.8442,0.2313,756800000,N/A,2081200000,40000000,0,110000000,68.4601,17.3154,10.8345,-27439.0625,
600503.SH,华丽家族,2002-09-17,6.3004,6.3037,6.3503,6.2604,6.3004,89383,1690148,0,0,18.9091,0.2235,756800000,N/A,2081200000,40000000,0,110000000,68.4601,17.3154,10.8345,-27439.0625,
600503.SH,华丽家族,2002-09-18,6.3004,6.3004,6.4202,6.2771,6.3203,227592,4342953,0.02,0.3171,19.0822,0.569,759200000,N/A,2087800000,40000000,0,110000000,68.6772,17.3703,10.8688,-27526.0801,
600503.SH,华丽家族,2002-09-19,6.3203,6.297,6.4269,6.2937,6.4202,180430,3454806,0.0999,1.5806,19.1476,0.4511,771200000,N/A,2120800000,40000000,0,110000000,69.7627,17.6449,11.0406,-27961.1602,
600503.SH,华丽家族,2002-09-20,6.4202,6.3603,6.4169,6.337,6.3736,144600,2770304,-0.0466,-0.7261,19.1584,0.3615,765600000,N/A,2105400000,40000000,0,110000000,69.2561,17.5168,10.9605,-27758.123,
600503.SH,华丽家族,2002-09-23,6.3736,6.3736,6.3936,6.3203,6.327,65100,1239100,-0.0466,-0.7315,19.0338,0.1628,760000000,N/A,2090000000,40000000,0,110000000,68.7495,17.3886,10.8803,-27555.084,
600503.SH,华丽家族,2002-09-24,6.327,6.327,6.3936,6.3037,6.3536,171093,3246789,0.0266,0.4211,18.9767,0.4277,763200000,N/A,2098800000,40000000,0,110000000,69.039,17.4619,10.9261,-27671.1055,
600503.SH,华丽家族,2002-09-25,6.3536,6.3104,6.337,6.3004,6.3037,127350,2414085,-0.05,-0.7862,18.9563,0.3184,757200000,N/A,2082300000,40000000,0,110000000,68.4963,17.3246,10.8402,-27453.5664,
600503.SH,华丽家族,2002-09-26,6.3037,6.3037,6.3037,6.2105,6.2204,215200,4041817,-0.0833,-1.3207,18.7817,0.538,747200000,N/A,2054800000,40000000,0,110000000,67.5917,17.0958,10.697,-27091,
600503.SH,华丽家族,2002-09-27,6.2204,6.2271,6.287,6.0639,6.1272,535650,9854118,-0.0932,-1.4989,18.3966,1.3391,736000000,N/A,2024000000,40000000,0,110000000,66.5785,16.8395,10.5367,-26684.9238,
600503.SH,华丽家族,2002-10-08,6.1272,6.0939,6.0939,6.0273,6.0539,137051,2488965,-0.0733,-1.1957,18.1609,0.3426,727200000,N/A,1999800000,40000000,0,110000000,65.7825,16.6382,10.4107,-26365.8652,
600503.SH,华丽家族,2002-10-09,6.0539,6.0007,6.0007,5.8608,5.9074,200350,3564708,-0.1465,-2.4202,17.7924,0.5009,709600000,N/A,1951400000,40000000,0,110000000,64.1904,16.2355,10.1587,-25727.748,
600503.SH,华丽家族,2002-10-10,5.9074,5.8941,6.0606,5.8275,5.9707,1201964,21521766,0.0633,1.071,17.9055,3.0049,717200000,N/A,1972300000,40000000,0,110000000,64.8779,16.4094,10.2675,-26003.2988,
600503.SH,华丽家族,2002-10-11,5.9707,5.964,5.964,5.8275,5.8342,174371,3076051,-0.1365,-2.2867,17.6408,0.4359,700800000,N/A,1927200000,40000000,0,110000000,63.3943,16.0342,10.0328,-25408.6895,
600503.SH,华丽家族,2002-10-14,5.8342,5.8208,5.8208,5.6777,5.7909,233119,4041309,-0.0433,-0.742,17.3358,0.5828,695600000,N/A,1912900000,40000000,0,110000000,62.9239,15.9152,9.9583,-25220.1543,
600503.SH,华丽家族,2002-10-15,5.7909,5.7276,5.7942,5.5944,5.661,347088,5904368,-0.1299,-2.2427,17.0112,0.8677,680000000,N/A,1870000000,40000000,0,110000000,61.5127,15.5583,9.735,-24654.5488,
600503.SH,华丽家族,2002-10-16,5.661,5.6543,5.7942,5.5944,5.711,355739,6109578,0.05,0.8824,17.1743,0.8893,686000000,N/A,1886500000,40000000,0,110000000,62.0555,15.6955,9.8209,-24872.0898,
600503.SH,华丽家族,2002-10-17,5.711,5.7276,5.7276,5.5445,5.5544,296627,4984691,-0.1565,-2.7405,16.8046,0.7416,667200000,N/A,1834800000,40000000,0,110000000,60.3549,15.2654,9.5517,-24190.4648,
600503.SH,华丽家族,2002-10-18,5.5544,5.5445,5.5911,5.3979,5.5511,378323,6216802,-0.0033,-0.06,16.4325,0.9458,666800000,N/A,1833700000,40000000,0,110000000,60.3187,15.2562,9.546,-24175.9609,
600503.SH,华丽家族,2002-10-21,5.5511,5.5411,5.5877,5.4779,5.5311,273020,4539292,-0.02,-0.3599,16.6262,0.6825,664400000,N/A,1827100000,40000000,0,110000000,60.1016,15.2013,9.5117,-24088.9453,
600503.SH,华丽家族,2002-10-22,5.5311,5.5678,5.661,5.5112,5.6344,403174,6782063,0.1032,1.8663,16.8217,1.0079,676800000,N/A,1861200000,40000000,0,110000000,61.2233,15.485,9.6892,-24538.5273,
600503.SH,华丽家族,2002-10-23,5.6344,5.631,5.6477,5.5611,5.6144,321700,5417124,-0.02,-0.3546,16.8391,0.8042,674400000,N/A,1854600000,40000000,0,110000000,61.0062,15.4301,9.6548,-24451.5117,
600503.SH,华丽家族,2002-10-24,5.6144,5.621,5.701,5.621,5.6743,574888,9778506,0.0599,1.0676,17.0094,1.4372,681600000,N/A,1874400000,40000000,0,110000000,61.6575,15.5949,9.7579,-24712.5605,
600503.SH,华丽家族,2002-10-25,5.6743,5.6743,5.691,5.5644,5.6044,183319,3089846,-0.0699,-1.2324,16.855,0.4583,673200000,N/A,1851300000,40000000,0,110000000,60.8976,15.4027,9.6376,-24408.0039,
600503.SH,华丽家族,2002-10-28,5.6044,5.4279,5.5611,5.3613,5.3913,347890,5713262,-0.2131,-3.8027,16.4226,0.8697,647600000,N/A,1780900000,40000000,0,110000000,58.5818,14.817,9.2711,-23479.832,
600503.SH,华丽家族,2002-10-29,5.3913,5.3813,5.3913,5.2614,5.328,415613,6635146,-0.0633,-1.1736,15.9647,1.039,640000000,N/A,1760000000,40000000,0,110000000,57.8943,14.6431,9.1623,-23204.2813,
600503.SH,华丽家族,2002-10-30,5.328,5.3347,5.3613,5.2614,5.318,196550,3132797,-0.01,-0.1875,15.9389,0.4914,638800000,N/A,1756700000,40000000,0,110000000,57.7858,14.6156,9.1452,-23160.7734,
600503.SH,华丽家族,2002-10-31,5.318,5.3313,5.368,5.2814,5.328,275915,4409047,0.01,0.1879,15.9797,0.6898,640000000,N/A,1760000000,40000000,0,110000000,57.8943,14.6431,9.1623,-23204.2813,
600503.SH,华丽家族,2002-11-01,5.328,5.2947,5.3846,5.288,5.378,498073,8022264,0.05,0.9375,16.1066,1.2452,646000000,N/A,1776500000,40000000,0,110000000,58.4371,14.7803,9.2482,-23421.8223,
600503.SH,华丽家族,2002-11-04,5.378,5.378,5.5178,5.378,5.5078,356792,5838546,0.1299,2.4149,16.364,0.892,661600000,N/A,1819400000,40000000,0,110000000,59.8483,15.1373,9.4716,-23987.4258,
600503.SH,华丽家族,2002-11-05,5.5078,5.5112,5.7909,5.4779,5.701,1413214,24146760,0.1931,3.5067,17.0864,3.533,684800000,N/A,1883200000,40000000,0,110000000,61.947,15.6681,9.8037,-24828.582,
600503.SH,华丽家族,2002-11-06,5.701,5.6943,5.7409,5.621,5.6677,499123,8549626,-0.0333,-0.5841,17.1293,1.2478,680800000,N/A,1872200000,40000000,0,110000000,61.5851,15.5766,9.7464,-24683.5547,
600503.SH,华丽家族,2002-11-07,5.6677,5.7276,5.7542,5.5944,5.6277,206699,3507104,-0.04,-0.7051,16.9672,0.5167,676000000,N/A,1859000000,40000000,0,110000000,61.1509,15.4667,9.6777,-24509.5234,
600503.SH,华丽家族,2002-11-08,5.6277,5.6643,5.7609,5.3413,5.4512,319550,5330958,-0.1765,-3.1361,16.6827,0.7989,654800000,N/A,1800700000,40000000,0,110000000,59.2332,14.9817,9.3742,-23740.8809,
600503.SH,华丽家族,2002-11-11,5.4512,5.4279,5.4679,5.3347,5.368,175135,2837763,-0.0833,-1.5272,16.2033,0.4378,644800000,N/A,1773200000,40000000,0,110000000,58.3286,14.7529,9.2311,-23378.3145,
600503.SH,华丽家族,2002-11-12,5.368,5.3613,5.4013,5.2681,5.3313,391825,6262743,-0.0366,-0.6824,15.9835,0.9796,640400000,N/A,1761100000,40000000,0,110000000,57.9305,14.6522,9.1681,-23218.7852,
600503.SH,华丽家族,2002-11-13,5.3313,5.328,5.4612,5.2781,5.4579,443155,7090048,0.1265,2.3735,15.999,1.1079,655600000,N/A,1802900000,40000000,0,110000000,59.3055,15,9.3857,-23769.8867,
600503.SH,华丽家族,2002-11-14,5.4579,5.4612,5.5944,5.3646,5.4246,382326,6299010,-0.0333,-0.6101,16.4755,0.9558,651600000,N/A,1791900000,40000000,0,110000000,58.9437,14.9085,9.3284,-23624.8594,
600503.SH,华丽家族,2002-11-15,5.4246,5.4279,5.7276,5.3879,5.681,1686155,28388219,0.2564,4.7268,16.8361,4.2154,682400000,N/A,1876600000,40000000,0,110000000,61.7298,15.6132,9.7693,-24741.5664,
600503.SH,华丽家族,2002-11-18,5.681,5.681,5.7209,5.6111,5.6643,843343,14318732,-0.0167,-0.2931,16.9785,2.1084,680400000,N/A,1871100000,40000000,0,110000000,61.5489,15.5674,9.7407,-24669.0527,
600503.SH,华丽家族,2002-11-19,5.6643,5.6344,5.7209,5.5844,5.671,620094,10492220,0.0067,0.1176,16.9204,1.5502,681200000,N/A,1873300000,40000000,0,110000000,61.6213,15.5857,9.7522,-24698.0566,
600503.SH,华丽家族,2002-11-20,5.671,5.671,5.671,5.5811,5.5911,696315,11737429,-0.0799,-1.4093,16.8565,1.7408,671600000,N/A,1846900000,40000000,0,110000000,60.7529,15.3661,9.6147,-24349.9941,
600503.SH,华丽家族,2002-11-21,5.5911,5.5445,5.5478,5.4013,5.4212,484355,7942455,-0.1698,-3.0375,16.398,1.2109,651200000,N/A,1790800000,40000000,0,110000000,58.9075,14.8993,9.3227,-23610.3574,
600503.SH,华丽家族,2002-11-22,5.4212,5.4279,5.5944,5.3546,5.5511,481039,7942297,0.1299,2.3956,16.5107,1.2026,666800000,N/A,1833700000,40000000,0,110000000,60.3187,15.2562,9.546,-24175.9609,
600503.SH,华丽家族,2002-11-25,5.5511,5.5278,5.6477,5.4878,5.631,221300,3700088,0.0799,1.4397,16.7198,0.5533,676400000,N/A,1860100000,40000000,0,110000000,61.1871,15.4759,9.6834,-24524.0254,
600503.SH,华丽家族,2002-11-26,5.631,5.6277,5.6777,5.3813,5.3979,417000,6931465,-0.2331,-4.1396,16.6222,1.0425,648400000,N/A,1783100000,40000000,0,110000000,58.6542,14.8353,9.2826,-23508.8379,
600503.SH,华丽家族,2002-11-27,5.3979,5.3447,5.3447,5.0616,5.2381,459230,7188797,-0.1598,-2.9611,15.654,1.1481,629200000,N/A,1730300000,40000000,0,110000000,56.9174,14.396,9.0077,-22812.709,
600503.SH,华丽家族,2002-11-28,5.2381,5.3047,5.5578,5.1948,5.5445,359066,5842981,0.3064,5.8487,16.2727,0.8977,666000000,N/A,1831500000,40000000,0,110000000,60.2463,15.2379,9.5346,-24146.9551,
600503.SH,华丽家族,2002-11-29,5.5445,5.5611,5.7875,5.5112,5.6943,1694048,29001447,0.1499,2.7027,17.1196,4.2351,684000000,N/A,1881000000,40000000,0,110000000,61.8746,15.6498,9.7923,-24799.5762,
600503.SH,华丽家族,2002-12-02,5.6943,5.671,5.6943,5.4679,5.4745,491200,8237031,-0.2198,-3.8596,16.7692,1.228,657600000,N/A,1808400000,40000000,0,110000000,59.4864,15.0458,9.4143,-23842.4004,
600503.SH,华丽家族,2002-12-03,5.4745,5.4279,5.5944,5.4279,5.5877,311149,5168428,0.1132,2.0681,16.6108,0.7779,671200000,N/A,1845800000,40000000,0,110000000,60.7167,15.3569,9.609,-24335.4902,
600503.SH,华丽家族,2002-12-04,5.5877,5.6111,5.7842,5.5877,5.6577,811773,13922847,0.0699,1.2515,17.1512,2.0294,679600000,N/A,1868900000,40000000,0,110000000,61.4766,15.5491,9.7293,-24640.0469,
600503.SH,华丽家族,2002-12-05,5.6577,5.621,5.7043,5.5445,5.6943,497756,8400332,0.0366,0.6474,16.8764,1.2444,684000000,N/A,1881000000,40000000,0,110000000,61.8746,15.6498,9.7923,-24799.5762,
600503.SH,华丽家族,2002-12-06,5.6943,5.661,5.7243,5.5711,5.621,455935,7725326,-0.0733,-1.2865,16.9439,1.1398,675200000,N/A,1856800000,40000000,0,110000000,61.0785,15.4484,9.6663,-24480.5176,
600503.SH,华丽家族,2002-12-09,5.621,5.5278,5.691,5.5278,5.5877,291300,4892343,-0.0333,-0.5924,16.7949,0.7282,671200000,N/A,1845800000,40000000,0,110000000,60.7167,15.3569,9.609,-24335.4902,
600503.SH,华丽家族,2002-12-10,5.5877,5.5611,5.6144,5.3979,5.4113,348277,5762751,-0.1765,-3.1585,16.5465,0.8707,650000000,N/A,1787500000,40000000,0,110000000,58.7989,14.8719,9.3055,-23566.8496,
600503.SH,华丽家族,2002-12-11,5.4113,5.4013,5.4279,5.2814,5.3713,507207,8135486,-0.04,-0.7385,16.0398,1.268,645200000,N/A,1774300000,40000000,0,110000000,58.3647,14.762,9.2368,-23392.8164,
600503.SH,华丽家族,2002-12-12,5.3713,5.3979,5.6111,5.3447,5.4545,265514,4371735,0.0833,1.5499,16.4652,0.6638,655200000,N/A,1801800000,40000000,0,110000000,59.2693,14.9908,9.3799,-23755.3828,
600503.SH,华丽家族,2002-12-13,5.4545,5.328,5.5278,5.308,5.4945,293205,4798698,0.04,0.7326,16.3664,0.733,660000000,N/A,1815000000,40000000,0,110000000,59.7035,15.1007,9.4487,-23929.416,
600503.SH,华丽家族,2002-12-16,5.4945,5.4279,5.5778,5.4279,5.5611,269866,4493062,0.0666,1.2121,16.6492,0.6747,668000000,N/A,1837000000,40000000,0,110000000,60.4272,15.2837,9.5632,-24219.4688,
600503.SH,华丽家族,2002-12-17,5.5611,5.5711,5.5944,5.5211,5.5778,161305,2692858,0.0167,0.2994,16.6942,0.4033,670000000,N/A,1842500000,40000000,0,110000000,60.6081,15.3295,9.5918,-24291.9824,
600503.SH,华丽家族,2002-12-18,5.5778,5.5778,5.671,5.5278,5.5644,300806,5082693,-0.0133,-0.2388,16.8969,0.752,668400000,N/A,1838100000,40000000,0,110000000,60.4634,15.2929,9.5689,-24233.9727,
600503.SH,华丽家族,2002-12-19,5.5644,5.5311,5.5778,5.5012,5.5611,103629,1723318,-0.0033,-0.0598,16.6297,0.2591,668000000,N/A,1837000000,40000000,0,110000000,60.4272,15.2837,9.5632,-24219.4688,
600503.SH,华丽家族,2002-12-20,5.5611,5.5778,5.6577,5.5478,5.6244,390321,6601170,0.0633,1.1377,16.9122,0.9758,675600000,N/A,1857900000,40000000,0,110000000,61.1147,15.4576,9.672,-24495.0195,
600503.SH,华丽家族,2002-12-23,5.6244,5.6144,5.6876,5.6144,5.621,244251,4146861,-0.0033,-0.0592,16.9779,0.6106,675200000,N/A,1856800000,40000000,0,110000000,61.0785,15.4484,9.6663,-24480.5176,
600503.SH,华丽家族,2002-12-24,5.621,5.6011,5.6377,5.5678,5.5977,137260,2306603,-0.0233,-0.4147,16.8046,0.3432,672400000,N/A,1849100000,40000000,0,110000000,60.8253,15.3844,9.6262,-24378.998,
600503.SH,华丽家族,2002-12-25,5.5977,5.6111,5.6777,5.5544,5.5578,220351,3710480,-0.04,-0.7139,16.839,0.5509,667600000,N/A,1835900000,40000000,0,110000000,60.391,15.2745,9.5575,-24204.9668,
600503.SH,华丽家族,2002-12-26,5.5578,5.5311,5.5378,5.298,5.328,611959,9956806,-0.2298,-4.1342,16.2704,1.5299,640000000,N/A,1760000000,40000000,0,110000000,57.8943,14.6431,9.1623,-23204.2813,
