代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603029.SH,天鹅股份,2016-05-13,33.37,34,36.71,33.66,36.71,10700169,385732431,3.34,10.009,36.0492,45.8448,856811400,N/A,3426511400,23340000,0,93340000,85.8256,6.7736,9.0506,278.0805,
603029.SH,天鹅股份,2016-05-16,36.71,40,40.38,35.51,35.78,16205041,618624569,-0.93,-2.5334,38.1748,69.4303,835105200,N/A,3339705200,23340000,0,93340000,83.6514,6.602,8.8213,271.0357,
603029.SH,天鹅股份,2016-05-17,35.78,35.51,38,35.5,36.62,13339952,488851176,0.84,2.3477,36.6456,57.1549,854710800,N/A,3418110800,23340000,0,93340000,85.6152,6.757,9.0284,277.3987,
603029.SH,天鹅股份,2016-05-18,36.62,35.44,35.55,32.96,33.6,10280277,351704704,-3.02,-8.2469,34.2116,44.0457,784224000,N/A,3136224000,23340000,0,93340000,78.5547,6.1998,8.2839,254.522,
603029.SH,天鹅股份,2016-05-19,33.6,33.98,34.79,33.33,34.16,6158797,209698667,0.56,1.6667,34.0486,26.3873,797294400,N/A,3188494400,23340000,0,93340000,79.8639,6.3031,8.4219,258.7641,
603029.SH,天鹅股份,2016-05-20,34.16,33.24,35.3,33.01,35.1,6957596,239029078,0.94,2.7518,34.3551,29.8098,819234000,N/A,3276234000,23340000,0,93340000,82.0616,6.4765,8.6537,265.8846,
603029.SH,天鹅股份,2016-05-23,35.1,34.6,37.5,34.6,35.73,10990792,396620538,0.63,1.7949,36.0866,47.0899,833938200,N/A,3335038200,23340000,0,93340000,83.5345,6.5928,8.809,270.6569,
603029.SH,天鹅股份,2016-05-24,35.73,35.56,36.33,34.63,35.02,6063138,214774853,-0.71,-1.9871,35.4231,25.9775,817366800,N/A,3268766800,23340000,0,93340000,81.8745,6.4618,8.634,265.2786,
603029.SH,天鹅股份,2016-05-25,35.02,35.35,38.35,35.35,37.09,11452693,420656346,2.07,5.9109,36.7299,49.069,865680600,N/A,3461980600,23340000,0,93340000,86.7141,6.8437,9.1443,280.959,
603029.SH,天鹅股份,2016-05-26,37.09,36.35,40.8,36.35,40.8,13246858,512686019,3.71,10.0027,38.7025,56.756,952272000,N/A,3808272000,23340000,0,93340000,95.3878,7.5283,10.059,309.0625,
603029.SH,天鹅股份,2016-05-27,40.8,42,43.69,39.44,39.91,14372261,597667599,-0.89,-2.1814,41.5848,61.5778,931499400,N/A,3725199400,23340000,0,93340000,93.307,7.3641,9.8396,302.3207,
603029.SH,天鹅股份,2016-05-30,39.91,39.3,40.6,37.62,39.08,9169231,359999918,-0.83,-2.0797,39.2617,39.2855,912127200,N/A,3647727200,23340000,0,93340000,91.3665,7.2109,9.6349,296.0334,
603029.SH,天鹅股份,2016-05-31,39.08,38.7,41.35,38.7,40.79,10111135,406816196,1.71,4.3756,40.2345,43.3211,952038600,N/A,3807338600,23340000,0,93340000,95.3644,7.5264,10.0565,308.9867,
603029.SH,天鹅股份,2016-06-01,40.79,40.61,42.7,40.5,41.05,9931458,410142044,0.26,0.6374,41.2973,42.5512,958107000,N/A,3831607000,23340000,0,93340000,95.9723,7.5744,10.1206,310.9562,
603029.SH,天鹅股份,2016-06-02,41.05,40.61,43.49,40.51,43.1,10789160,452443570,2.05,4.9939,41.935,46.226,1005954000,N/A,4022954000,23340000,0,93340000,100.7651,7.9527,10.626,326.4851,
603029.SH,天鹅股份,2016-06-03,43.1,43.1,43.67,41.68,41.88,9155090,389416511,-1.22,-2.8306,42.5355,39.2249,977479200,N/A,3909079200,23340000,0,93340000,97.9128,7.7276,10.3252,317.2435,
603029.SH,天鹅股份,2016-06-06,41.88,41.91,42,40.85,41.62,5789034,239826840,-0.26,-0.6208,41.4278,24.8031,971410800,N/A,3884810800,23340000,0,93340000,97.3049,7.6796,10.2611,315.274,
603029.SH,天鹅股份,2016-06-07,41.62,41.95,43.7,41.7,43.15,8392445,359354293,1.53,3.6761,42.8188,35.9573,1007121000,N/A,4027621000,23340000,0,93340000,100.8819,7.9619,10.6384,326.8639,
603029.SH,天鹅股份,2016-06-08,43.15,42.51,42.59,40.51,41.02,7475897,310429548,-2.13,-4.9363,41.5241,32.0304,957406800,N/A,3828806800,23340000,0,93340000,95.9021,7.5689,10.1132,310.729,
