代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601177.SH,杭齿前进,2010-11-08,16.7229,16.7918,16.8312,16.457,16.7229,10939149,184797258,0,0,16.8932,13.5386,1371984000,N/A,6793018800,80800000,0,400060000,79.6996,11.3605,3.7842,1849.3014,
601177.SH,杭齿前进,2010-11-09,16.7229,16.654,18.3676,16.5456,17.7078,19661644,349429997,0.9849,5.8893,17.7722,24.3337,1452784000,N/A,7193078800,80800000,0,400060000,84.3934,12.0295,4.0071,1958.212,
601177.SH,杭齿前进,2010-11-10,17.7078,17.5305,17.8949,17.3335,17.5502,10205625,182630301,-0.1576,-0.8899,17.8951,12.6307,1439856000,N/A,7129069200,80800000,0,400060000,83.6424,11.9225,3.9714,1940.7864,
601177.SH,杭齿前进,2010-11-11,17.5502,17.4812,17.9441,17.0873,17.1365,11106659,198443819,-0.4136,-2.3569,17.8671,13.7459,1405920000,N/A,6961044000,80800000,0,400060000,81.671,11.6415,3.8778,1895.0439,
601177.SH,杭齿前进,2010-11-12,17.1365,16.9396,17.304,15.6396,15.8464,11961473,199407785,-1.2902,-7.5287,16.6708,14.8038,1300072000,N/A,6436965400,80800000,0,400060000,75.5222,10.765,3.5859,1752.3711,
601177.SH,杭齿前进,2010-11-15,15.8464,15.935,16.1911,15.6593,16.1123,5377673,87248464,0.2659,1.6781,16.2242,6.6555,1321888000,N/A,6544981600,80800000,0,400060000,76.7895,10.9457,3.646,1781.7769,
601177.SH,杭齿前进,2010-11-16,16.1123,16.3979,16.9297,16.0532,16.2994,9725867,163370551,0.1871,1.1614,16.7975,12.037,1337240000,N/A,6620993000,80800000,0,400060000,77.6813,11.0728,3.6884,1802.4698,
601177.SH,杭齿前进,2010-11-17,16.2994,15.8956,16.2896,15.5608,15.8365,4383255,71059418,-0.4629,-2.8399,16.2116,5.4248,1299264000,N/A,6432964800,80800000,0,400060000,75.4753,10.7583,3.5836,1751.282,
601177.SH,杭齿前进,2010-11-18,15.8365,15.8562,16.1418,15.3736,15.7774,4624332,73668672,-0.0591,-0.3731,15.9307,5.7232,1294416000,N/A,6408961200,80800000,0,400060000,75.1936,10.7182,3.5703,1744.7473,
601177.SH,杭齿前进,2010-11-19,15.7774,15.9153,16.2797,15.6396,16.2502,4708652,76541024,0.4727,2.9963,16.2554,5.8275,1333200000,N/A,6600990000,80800000,0,400060000,77.4466,11.0393,3.6772,1797.0244,
601177.SH,杭齿前进,2010-11-22,16.2502,16.1517,16.4767,15.9547,16.2108,5776935,95287951,-0.0394,-0.2424,16.4946,7.1497,1329968000,N/A,6584987600,80800000,0,400060000,77.2589,11.0126,3.6683,1792.668,
601177.SH,杭齿前进,2010-11-23,16.2108,16.132,16.132,15.5115,15.738,4695338,75019307,-0.4727,-2.9162,15.9774,5.8111,1291184000,N/A,6392958800,80800000,0,400060000,75.0059,10.6914,3.5613,1740.3909,
601177.SH,杭齿前进,2010-11-24,15.738,15.7282,16.329,15.6396,16.26,4872756,79395404,0.522,3.3166,16.2937,6.0306,1334008000,N/A,6604990600,80800000,0,400060000,77.4936,11.046,3.6795,1798.1135,
601177.SH,杭齿前进,2010-11-25,16.26,16.4964,16.5456,16.26,16.4373,6310381,105186701,0.1773,1.0902,16.6688,7.8099,1348552000,N/A,6677001400,80800000,0,400060000,78.3384,11.1664,3.7196,1817.7174,
601177.SH,杭齿前进,2010-11-26,16.4373,16.4077,17.235,16.1024,17.1562,12185083,208353893,0.7189,4.3739,17.0991,15.0805,1407536000,N/A,6969045200,80800000,0,400060000,81.7649,11.6549,3.8823,1897.222,
601177.SH,杭齿前进,2010-11-29,17.1562,17.2646,17.4222,16.8214,17.2547,10967492,191436982,0.0985,0.5741,17.4549,13.5736,1415616000,N/A,7009051200,80800000,0,400060000,82.2342,11.7218,3.9045,1908.1132,
601177.SH,杭齿前进,2010-11-30,17.2547,17.2547,17.2547,17.2547,17.2547,N/A,N/A,0,0,N/A,N/A,1415616000,N/A,7009051200,80800000,0,400060000,82.2342,11.7218,3.9045,1908.1132,
601177.SH,杭齿前进,2010-12-01,17.2547,16.8903,17.6191,16.7426,17.3237,10482281,182858581,0.0689,0.3995,17.4445,12.9731,1421272000,N/A,7037055400,80800000,0,400060000,82.5628,11.7686,3.9201,1915.7369,
601177.SH,杭齿前进,2010-12-02,17.3237,17.5108,17.9146,17.235,17.3237,12322069,219183826,0,0,17.7879,15.2501,1421272000,N/A,7037055400,80800000,0,400060000,82.5628,11.7686,3.9201,1915.7369,
601177.SH,杭齿前进,2010-12-03,17.3237,17.5502,17.6585,16.8903,17.0282,9005829,157874654,-0.2955,-1.7055,17.5303,11.1458,1397032000,N/A,6917037400,80800000,0,400060000,81.1547,11.5679,3.8533,1883.0637,
601177.SH,杭齿前进,2010-12-06,17.0282,16.8903,17.0873,16.3487,16.4767,5977732,101235577,-0.5515,-3.2389,16.9354,7.3982,1351784000,N/A,6693003800,80800000,0,400060000,78.5262,11.1932,3.7285,1822.0739,
601177.SH,杭齿前进,2010-12-07,16.4767,16.3585,16.6441,16.1123,16.5555,3422944,56918444,0.0788,0.4782,16.6285,4.2363,1358248000,N/A,6725008600,80800000,0,400060000,78.9017,11.2467,3.7463,1830.7866,
601177.SH,杭齿前进,2010-12-08,16.5555,16.5456,16.9888,16.4471,16.5752,3590599,61025413,0.0197,0.119,16.9959,4.4438,1359864000,N/A,6733009800,80800000,0,400060000,78.9956,11.2601,3.7508,1832.9648,
601177.SH,杭齿前进,2010-12-09,16.5752,16.3979,16.8312,16.3585,16.3881,3140179,52898480,-0.1871,-1.1289,16.8457,3.8864,1344512000,N/A,6656998400,80800000,0,400060000,78.1038,11.133,3.7084,1812.2719,
601177.SH,杭齿前进,2010-12-10,16.3881,16.063,16.5949,16.063,16.3881,3000911,49744648,0,0,16.5765,3.714,1344512000,N/A,6656998400,80800000,0,400060000,78.1038,11.133,3.7084,1812.2719,
601177.SH,杭齿前进,2010-12-13,16.3881,16.4176,17.0381,16.4176,16.9593,6369073,109034047,0.5712,3.4856,17.1193,7.8825,1391376000,N/A,6889033200,80800000,0,400060000,80.8261,11.521,3.8377,1875.4399,
601177.SH,杭齿前进,2010-12-14,16.9593,16.9297,17.1858,16.8017,17.1464,5042647,87070931,0.1871,1.1034,17.2669,6.2409,1406728000,N/A,6965044600,80800000,0,400060000,81.7179,11.6482,3.88,1896.1329,
601177.SH,杭齿前进,2010-12-15,17.1464,17.1365,17.2547,16.8706,16.9199,4287472,74167856,-0.2265,-1.3211,17.2987,5.3063,1388144000,N/A,6873030800,80800000,0,400060000,80.6384,11.4943,3.8288,1871.0836,
601177.SH,杭齿前进,2010-12-16,16.9199,16.8706,17.2055,16.8706,16.9396,3952969,68448323,0.0197,0.1164,17.3157,4.8923,1389760000,N/A,6881032000,80800000,0,400060000,80.7323,11.5077,3.8332,1873.2617,
601177.SH,杭齿前进,2010-12-17,16.9396,16.9199,17.4418,16.8805,17.2744,5795583,101425359,0.3349,1.9767,17.5005,7.1728,1417232000,N/A,7017052400,80800000,0,400060000,82.3281,11.7351,3.909,1910.2914,
601177.SH,杭齿前进,2010-12-20,17.2744,17.5699,17.6093,16.5949,16.9593,6198767,107178582,-0.3152,-1.8244,17.2903,7.6717,1391376000,N/A,6889033200,80800000,0,400060000,80.8261,11.521,3.8377,1875.4399,
601177.SH,杭齿前进,2010-12-21,16.9593,16.9494,17.2153,16.6737,17.1267,4216391,72809393,0.1674,0.9872,17.2682,5.2183,1405112000,N/A,6957043400,80800000,0,400060000,81.6241,11.6348,3.8756,1893.9548,
601177.SH,杭齿前进,2010-12-22,17.1267,17.2055,17.235,16.8017,16.8805,3669648,63494098,-0.2462,-1.4376,17.3025,4.5416,1384912000,N/A,6857028400,80800000,0,400060000,80.4506,11.4675,3.8199,1866.7272,
601177.SH,杭齿前进,2010-12-23,16.8805,16.6244,16.91,16.2994,16.3684,4067819,68548005,-0.5121,-3.0338,16.8513,5.0344,1342896000,N/A,6648997200,80800000,0,400060000,78.0099,11.1196,3.704,1810.0936,
601177.SH,杭齿前进,2010-12-24,16.3684,16.0138,16.4077,16.0138,16.1714,2258831,37153437,-0.197,-1.2034,16.4481,2.7956,1326736000,N/A,6568985200,80800000,0,400060000,77.0711,10.9858,3.6594,1788.3115,
601177.SH,杭齿前进,2010-12-27,16.1714,16.2502,16.4964,15.6396,15.7577,2561716,41945327,-0.4136,-2.5579,16.3739,3.1704,1292800000,N/A,6400960000,80800000,0,400060000,75.0998,10.7048,3.5658,1742.5691,
601177.SH,杭齿前进,2010-12-28,15.7577,15.6593,15.8759,15.2161,15.2358,2895721,45355504,-0.522,-3.3125,15.6629,3.5838,1249976000,N/A,6188928200,80800000,0,400060000,72.6121,10.3502,3.4477,1684.8464,
601177.SH,杭齿前进,2010-12-29,15.2358,15.2259,15.5115,15.1668,15.482,1941645,30276590,0.2462,1.616,15.5933,2.403,1270176000,N/A,6288943200,80800000,0,400060000,73.7855,10.5175,3.5034,1712.0741,
601177.SH,杭齿前进,2010-12-30,15.482,15.5115,15.5214,15.2161,15.4327,1752268,27405639,-0.0492,-0.3181,15.6401,2.1686,1266136000,N/A,6268940200,80800000,0,400060000,73.5508,10.484,3.4922,1706.6287,
601177.SH,杭齿前进,2010-12-31,15.4327,15.4426,15.9055,15.4426,15.7873,2079379,32997341,0.3545,2.2974,15.8688,2.5735,1295224000,N/A,6412961800,80800000,0,400060000,75.2406,10.7249,3.5725,1745.8364,
601177.SH,杭齿前进,2011-01-04,15.7873,15.8168,16.0335,15.6593,15.9055,1966339,31635721,0.1182,0.7486,16.0886,2.4336,1304920000,N/A,6460969000,80800000,0,400060000,50.0103,4.2159,2.924,34.6979,
601177.SH,杭齿前进,2011-01-05,15.9055,15.7676,15.9055,15.5903,15.7085,2297128,36694217,-0.197,-1.2384,15.974,2.843,1288760000,N/A,6380957000,80800000,0,400060000,49.391,4.1637,2.8878,34.2682,
601177.SH,杭齿前进,2011-01-06,15.7085,15.7085,15.7479,15.3441,15.4426,2602980,40999320,-0.2659,-1.6928,15.7509,3.2215,1266944000,N/A,6272940800,80800000,0,400060000,48.5549,4.0932,2.8389,33.6881,
601177.SH,杭齿前进,2011-01-07,15.4426,15.3244,15.5509,15.2161,15.413,2755729,43020860,-0.0295,-0.1913,15.6114,3.4106,1264520000,N/A,6260939000,80800000,0,400060000,48.462,4.0854,2.8335,33.6236,
601177.SH,杭齿前进,2011-01-10,15.413,15.4032,15.6199,15.2161,15.4524,2760072,43342252,0.0394,0.2556,15.7033,3.4159,1267752000,N/A,6276941400,80800000,0,400060000,48.5859,4.0958,2.8407,33.7096,
601177.SH,杭齿前进,2011-01-11,15.4524,15.0683,15.0683,13.9062,14.0835,12364348,179570582,-1.369,-8.8591,14.5233,12.2419,1444300000,N/A,5720858000,101000000,0,400060000,44.2816,3.733,2.5891,30.7232,
601177.SH,杭齿前进,2011-01-12,14.0835,13.8373,14.2312,13.7782,14.0441,4679215,66455117,-0.0394,-0.2797,14.2022,4.6329,1440260000,N/A,5704855600,101000000,0,400060000,44.1577,3.7225,2.5818,30.6373,
601177.SH,杭齿前进,2011-01-13,14.0441,14.0441,14.0835,13.8176,13.9259,4051731,57193321,-0.1182,-0.8415,14.1158,4.0116,1428140000,N/A,5656848400,101000000,0,400060000,43.7861,3.6912,2.5601,30.3794,
601177.SH,杭齿前进,2011-01-14,13.9259,13.9259,13.9259,13.9259,13.9259,N/A,N/A,0,0,N/A,N/A,1428140000,N/A,5656848400,101000000,0,400060000,43.7861,3.6912,2.5601,30.3794,
601177.SH,杭齿前进,2011-01-17,13.9259,13.5221,13.532,12.6062,12.8918,5292359,70235212,-1.0341,-7.4257,13.2711,5.24,1322090000,N/A,5236785400,101000000,0,400060000,40.5347,3.4171,2.37,28.1235,
601177.SH,杭齿前进,2011-01-18,12.8918,12.8032,12.9607,12.6554,12.9213,1998819,26071297,0.0295,0.2292,13.0434,1.979,1325120000,N/A,5248787200,101000000,0,400060000,40.6276,3.4249,2.3754,28.188,
601177.SH,杭齿前进,2011-01-19,12.9213,12.9115,13.335,12.8327,13.2464,3888226,51710525,0.325,2.5152,13.2993,3.8497,1358450000,N/A,5380807000,101000000,0,400060000,41.6495,3.5111,2.4352,28.897,
601177.SH,杭齿前进,2011-01-20,13.2464,13.2464,13.2464,12.5373,12.5963,3532497,46070442,-0.65,-4.9071,13.0419,3.4975,1291790000,N/A,5116767400,101000000,0,400060000,39.6057,3.3388,2.3157,27.479,
601177.SH,杭齿前进,2011-01-21,12.5963,12.5668,12.9509,12.5569,12.9213,4263759,55272495,0.325,2.5801,12.9633,4.2215,1325120000,N/A,5248787200,101000000,0,400060000,40.6276,3.4249,2.3754,28.188,
601177.SH,杭齿前进,2011-01-24,12.9213,12.8918,12.9017,12.616,12.7244,2150591,27867439,-0.197,-1.5244,12.958,2.1293,1304920000,N/A,5168775200,101000000,0,400060000,40.0083,3.3727,2.3392,27.7583,
601177.SH,杭齿前进,2011-01-25,12.7244,12.7244,13.1479,12.6554,13.1183,3293460,43217917,0.3939,3.096,13.1223,3.2609,1345320000,N/A,5328799200,101000000,0,400060000,41.2469,3.4771,2.4116,28.6177,
601177.SH,杭齿前进,2011-01-26,13.1183,13.0986,13.6206,13.0297,13.6009,5493343,74669696,0.4826,3.6787,13.5928,5.439,1394810000,N/A,5524828600,101000000,0,400060000,42.7643,3.6051,2.5003,29.6704,
601177.SH,杭齿前进,2011-01-27,13.6009,13.4926,13.9751,13.3744,13.6501,7087159,98754202,0.0492,0.3621,13.9342,7.017,1399860000,N/A,5544831600,101000000,0,400060000,42.9191,3.6181,2.5094,29.7779,
601177.SH,杭齿前进,2011-01-28,13.6501,13.5911,14.1623,13.5024,14.0342,5940672,83918817,0.3841,2.8139,14.1261,5.8819,1439250000,N/A,5700855000,101000000,0,400060000,44.1268,3.7199,2.58,30.6158,
601177.SH,杭齿前进,2011-01-31,14.0342,14.0244,14.8221,13.9358,14.6055,7477407,108569576,0.5712,4.0702,14.5197,7.4034,1497830000,N/A,5932889800,101000000,0,400060000,45.9228,3.8713,2.685,31.8619,
601177.SH,杭齿前进,2011-02-01,14.6055,14.5267,14.6252,14.2115,14.2411,3771388,54993651,-0.3644,-2.4949,14.5818,3.734,1460460000,N/A,5784867600,101000000,0,400060000,44.7771,3.7747,2.618,31.067,
601177.SH,杭齿前进,2011-02-09,14.2411,14.0441,14.6252,13.985,14.438,4292978,62481761,0.197,1.3831,14.5544,4.2505,1480660000,N/A,5864879600,101000000,0,400060000,45.3964,3.827,2.6542,31.4967,
601177.SH,杭齿前进,2011-02-10,14.438,14.3297,14.5464,14.1524,14.5168,3482007,50863096,0.0788,0.5457,14.6074,3.4475,1488740000,N/A,5896884400,101000000,0,400060000,45.6441,3.8478,2.6687,31.6685,
601177.SH,杭齿前进,2011-02-11,14.5168,14.4774,15.1471,14.4774,14.7433,6109174,92254472,0.2265,1.5604,15.101,6.0487,1511970000,N/A,5988898200,101000000,0,400060000,46.3563,3.9079,2.7104,32.1627,
601177.SH,杭齿前进,2011-02-14,14.7433,14.7532,14.8615,14.6055,14.8024,4726875,70648923,0.0591,0.4008,14.9462,4.6801,1518030000,N/A,6012901800,101000000,0,400060000,46.5421,3.9235,2.7212,32.2916,
601177.SH,杭齿前进,2011-02-15,14.8024,14.7926,15.0486,14.5759,14.6153,5045609,75926292,-0.1871,-1.2641,15.048,4.9957,1498840000,N/A,5936890400,101000000,0,400060000,45.9538,3.8739,2.6868,31.8834,
601177.SH,杭齿前进,2011-02-16,14.6153,14.5759,15.1077,14.4282,15.088,6022293,90463384,0.4727,3.2345,15.0214,5.9627,1547320000,N/A,6128919200,101000000,0,400060000,47.4401,3.9992,2.7737,32.9146,
601177.SH,杭齿前进,2011-02-17,15.088,15.0683,15.0782,14.7729,14.9108,3644114,55143080,-0.1773,-1.1749,15.1321,3.608,1529140000,N/A,6056908400,101000000,0,400060000,46.8828,3.9523,2.7412,32.5279,
601177.SH,杭齿前进,2011-02-18,14.9108,14.9108,14.9305,14.507,14.5168,3535975,52679014,-0.3939,-2.642,14.898,3.501,1488740000,N/A,5896884400,101000000,0,400060000,45.6441,3.8478,2.6687,31.6685,
601177.SH,杭齿前进,2011-02-21,14.5168,14.4873,14.9699,14.4873,14.7729,3102749,46583111,0.2561,1.7639,15.0135,3.072,1515000000,N/A,6000900000,101000000,0,400060000,46.4492,3.9157,2.7158,32.2271,
601177.SH,杭齿前进,2011-02-22,14.7729,14.8221,14.8221,14.1721,14.182,3863147,56647887,-0.5909,-4,14.6637,3.8249,1454400000,N/A,5760864000,101000000,0,400060000,44.5913,3.7591,2.6072,30.938,
601177.SH,杭齿前进,2011-02-23,14.182,14.0933,14.3592,14.0933,14.2411,2535090,36622507,0.0591,0.4167,14.4462,2.51,1460460000,N/A,5784867600,101000000,0,400060000,44.7771,3.7747,2.618,31.067,
601177.SH,杭齿前进,2011-02-24,14.2411,14.2411,14.5661,14.1918,14.4676,2598368,37976900,0.2265,1.5906,14.6157,2.5726,1483690000,N/A,5876881400,101000000,0,400060000,45.4893,3.8348,2.6597,31.5611,
601177.SH,杭齿前进,2011-02-25,14.4676,14.4774,14.5168,14.2411,14.4282,1558307,22764184,-0.0394,-0.2723,14.6083,1.5429,1479650000,N/A,5860879000,101000000,0,400060000,45.3654,3.8243,2.6524,31.4752,
601177.SH,杭齿前进,2011-02-28,14.4282,14.507,14.8123,14.3001,14.8123,3479973,51687309,0.3841,2.6621,14.8528,3.4455,1519040000,N/A,6016902400,101000000,0,400060000,46.5731,3.9261,2.723,32.3131,
601177.SH,杭齿前进,2011-03-01,14.8123,14.8024,14.8221,14.5562,14.6547,3616593,53874268,-0.1576,-1.0638,14.8964,3.5808,1502880000,N/A,5952892800,101000000,0,400060000,46.0776,3.8844,2.6941,31.9693,
601177.SH,杭齿前进,2011-03-02,14.6547,14.6252,14.9403,14.4971,14.9108,3658615,54807112,0.2561,1.7473,14.9803,3.6224,1529140000,N/A,6056908400,101000000,0,400060000,46.8828,3.9523,2.7412,32.5279,
601177.SH,杭齿前进,2011-03-03,14.9108,14.8714,14.9206,14.4676,14.4774,3087474,45937278,-0.4333,-2.9062,14.8786,3.0569,1484700000,N/A,5880882000,101000000,0,400060000,45.5202,3.8374,2.6615,31.5826,
601177.SH,杭齿前进,2011-03-04,14.4774,14.4479,14.8517,14.4282,14.7433,2456778,36543945,0.2659,1.8367,14.8747,2.4325,1511970000,N/A,5988898200,101000000,0,400060000,46.3563,3.9079,2.7104,32.1627,
601177.SH,杭齿前进,2011-03-07,14.7433,14.7729,14.8714,14.7039,14.8418,3892972,58501803,0.0985,0.668,15.0275,3.8544,1522070000,N/A,6028904200,101000000,0,400060000,46.666,3.934,2.7285,32.3775,
601177.SH,杭齿前进,2011-03-08,14.8418,14.8024,15.2161,14.7532,15.1964,5678782,86618228,0.3545,2.3889,15.253,5.6226,1558430000,N/A,6172925800,101000000,0,400060000,47.7808,4.028,2.7937,33.151,
601177.SH,杭齿前进,2011-03-09,15.1964,15.2949,16.1418,15.1176,15.9449,12935072,206939567,0.7485,4.9255,15.9983,12.807,1635190000,N/A,6476971400,101000000,0,400060000,50.1342,4.2264,2.9313,34.7838,
601177.SH,杭齿前进,2011-03-10,15.9449,15.8562,16.0926,15.5903,15.6494,6391743,102503976,-0.2955,-1.853,16.0369,6.3285,1604890000,N/A,6356953400,101000000,0,400060000,49.2052,4.148,2.8769,34.1393,
601177.SH,杭齿前进,2011-03-11,15.6494,15.8562,16.2994,15.61,15.9449,7251631,117903941,0.2955,1.888,16.259,7.1798,1635190000,N/A,6476971400,101000000,0,400060000,50.1342,4.2264,2.9313,34.7838,
601177.SH,杭齿前进,2011-03-14,15.9449,15.9055,16.0532,15.4721,15.7577,4198773,67008406,-0.1871,-1.1736,15.959,4.1572,1616000000,N/A,6400960000,101000000,0,400060000,49.5458,4.1768,2.8969,34.3756,
601177.SH,杭齿前进,2011-03-15,15.7577,15.6494,15.6593,14.9699,15.2949,5739851,88993079,-0.4629,-2.9375,15.5044,5.683,1568530000,N/A,6212931800,101000000,0,400060000,48.0904,4.0541,2.8118,33.3658,
601177.SH,杭齿前进,2011-03-16,15.2949,15.3343,15.61,15.1668,15.5706,5206307,81434819,0.2758,1.803,15.6416,5.1548,1596810000,N/A,6324948600,101000000,0,400060000,48.9575,4.1272,2.8625,33.9674,
601177.SH,杭齿前进,2011-03-17,15.5706,15.4623,15.4623,15.0191,15.0585,3532581,54531791,-0.5121,-3.2891,15.4368,3.4976,1544290000,N/A,6116917400,101000000,0,400060000,47.3472,3.9914,2.7683,32.8502,
601177.SH,杭齿前进,2011-03-18,15.0585,15.157,15.4623,15.088,15.285,2995960,46513211,0.2265,1.5043,15.5253,2.9663,1567520000,N/A,6208931200,101000000,0,400060000,48.0595,4.0515,2.81,33.3443,
601177.SH,杭齿前进,2011-03-21,15.285,15.2653,15.6297,15.1865,15.4721,2810575,44193055,0.1871,1.2242,15.7238,2.7827,1586710000,N/A,6284942600,101000000,0,400060000,48.6478,4.1011,2.8444,33.7525,
601177.SH,杭齿前进,2011-03-22,15.4721,15.5115,15.5608,15.1865,15.3539,1909403,29787475,-0.1182,-0.7638,15.6004,1.8905,1574590000,N/A,6236935400,101000000,0,400060000,48.2762,4.0697,2.8226,33.4947,
601177.SH,杭齿前进,2011-03-23,15.3539,15.3933,15.6199,15.2555,15.61,2674294,42050035,0.2561,1.6677,15.7238,2.6478,1600850000,N/A,6340951000,101000000,0,400060000,49.0814,4.1376,2.8697,34.0533,
601177.SH,杭齿前进,2011-03-24,15.61,15.6297,15.7183,15.5214,15.5608,2506851,39714533,-0.0492,-0.3155,15.8424,2.482,1595800000,N/A,6320948000,101000000,0,400060000,48.9265,4.1245,2.8606,33.9459,
601177.SH,杭齿前进,2011-03-25,15.5608,15.5608,15.7873,15.3343,15.5903,3622467,57279016,0.0295,0.1899,15.8122,3.5866,1598830000,N/A,6332949800,101000000,0,400060000,49.0194,4.1324,2.8661,34.0104,
601177.SH,杭齿前进,2011-03-28,15.5903,15.5903,15.7971,15.3539,15.4032,3392971,53547675,-0.1871,-1.2003,15.7819,3.3594,1579640000,N/A,6256938400,101000000,0,400060000,48.4311,4.0828,2.8317,33.6022,
601177.SH,杭齿前进,2011-03-29,15.4032,15.4623,15.5411,14.7926,14.8123,4517807,68836068,-0.5909,-3.8363,15.2366,4.4731,1519040000,N/A,6016902400,101000000,0,400060000,46.5731,3.9261,2.723,32.3131,
