代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600662.SH,强生控股,1993-08-11,0.4292,0.4301,0.4331,0.4232,0.4331,65700,1570000,0.0039,0.9186,23.8965,0.9125,174024000,N/A,435060000,7200000,0,18000000,101.4836,13.674,41.9861,N/A,
600662.SH,强生控股,1993-08-12,0.4331,0.3656,0.444,0.3656,0.4408,163300,3996000,0.0077,1.7791,24.4703,2.2681,177120000,N/A,442800000,7200000,0,18000000,103.289,13.9173,42.7331,N/A,
600662.SH,强生控股,1993-08-13,0.4408,0.4444,0.4587,0.4444,0.4542,341100,8605000,0.0134,3.0488,25.2272,4.7375,182520000,N/A,456300000,7200000,0,18000000,106.4381,14.3416,44.0359,N/A,
600662.SH,强生控股,1993-08-16,0.4542,0.4659,0.4955,0.4659,0.4946,400100,10620000,0.0403,8.8757,26.5434,5.5569,198720000,N/A,496800000,7200000,0,18000000,115.8852,15.6146,47.9444,N/A,
600662.SH,强生控股,1993-08-17,0.4946,0.5051,0.5051,0.4661,0.4766,454500,12339000,-0.0179,-3.6232,27.1485,6.3125,191520000,N/A,478800000,7200000,0,18000000,111.6865,15.0488,46.2073,N/A,
600662.SH,强生控股,1993-08-18,0.4766,0.4695,0.4829,0.4686,0.4695,223200,5908000,-0.0072,-1.5038,26.4695,3.1,188640000,N/A,471600000,7200000,0,18000000,110.007,14.8225,45.5125,N/A,
600662.SH,强生控股,1993-08-19,0.4695,0.4716,0.4881,0.4713,0.4865,188100,5066000,0.017,3.626,26.9325,2.6125,195480000,N/A,488700000,7200000,0,18000000,113.9958,15.36,47.1627,N/A,
600662.SH,强生控股,1993-08-20,0.4865,0.4887,0.4924,0.4749,0.4838,193900,5223000,-0.0027,-0.5525,26.9366,2.6931,194400000,N/A,486000000,7200000,0,18000000,113.366,15.2751,46.9021,N/A,
600662.SH,强生控股,1993-08-23,0.4838,0.475,0.4802,0.4501,0.4534,227700,5866000,-0.0305,-6.2963,25.762,3.1625,182160000,N/A,455400000,7200000,0,18000000,106.2281,14.3133,43.949,N/A,
600662.SH,强生控股,1993-08-24,0.4534,0.4444,0.4632,0.4392,0.4542,116500,2910000,0.0009,0.1976,24.9785,1.6181,182520000,N/A,456300000,7200000,0,18000000,106.4381,14.3416,44.0359,N/A,
600662.SH,强生控股,1993-08-25,0.4542,0.4645,0.4691,0.4569,0.4623,87800,2269000,0.0081,1.7751,25.8428,1.2194,185760000,N/A,464400000,7200000,0,18000000,108.3275,14.5962,44.8176,N/A,
600662.SH,强生控股,1993-08-26,0.4623,0.4636,0.4657,0.4584,0.4655,39900,1028000,0.0032,0.6977,25.7644,0.5542,187056000,N/A,467640000,7200000,0,18000000,109.0833,14.698,45.1303,N/A,
600662.SH,强生控股,1993-08-27,0.4655,0.4682,0.4792,0.4605,0.4745,134200,3521000,0.009,1.9246,26.237,1.8639,190656000,N/A,476640000,7200000,0,18000000,111.1826,14.9809,45.9988,N/A,
600662.SH,强生控股,1993-08-30,0.4745,0.4709,0.4741,0.4605,0.4695,81400,2135000,-0.005,-1.0574,26.2285,1.1306,188640000,N/A,471600000,7200000,0,18000000,110.007,14.8225,45.5125,N/A,
600662.SH,强生控股,1993-08-31,0.4695,0.474,0.4758,0.4677,0.4695,27400,721000,0,0,26.3139,0.3806,188640000,N/A,471600000,7200000,0,18000000,110.007,14.8225,45.5125,N/A,
600662.SH,强生控股,1993-09-01,0.4695,0.4704,0.4704,0.4675,0.468,26400,690000,-0.0014,-0.3053,26.1364,0.3667,188064000,N/A,470160000,7200000,0,18000000,109.6711,14.7772,45.3735,N/A,
600662.SH,强生控股,1993-09-02,0.468,0.4745,0.4826,0.4695,0.4826,28400,748000,0.0145,3.1011,26.338,0.3944,193896000,N/A,484740000,7200000,0,18000000,113.0721,15.2355,46.7805,N/A,
600662.SH,强生控股,1993-09-03,0.4826,0.4838,0.5017,0.4804,0.5001,349900,9624000,0.0176,3.6391,27.505,4.8597,200952000,N/A,502380000,7200000,0,18000000,117.1868,15.7899,48.4829,N/A,
600662.SH,强生控股,1993-09-06,0.5001,0.5008,0.5053,0.4955,0.5053,321200,8950000,0.0052,1.0391,27.8643,4.4611,203040000,N/A,507600000,7200000,0,18000000,118.4045,15.954,48.9867,N/A,
600662.SH,强生控股,1993-09-07,0.5053,0.5093,0.5093,0.4856,0.4874,153000,2750000,-0.0179,-3.5461,17.9739,2.125,195840000,N/A,489600000,7200000,0,18000000,114.2057,15.3883,47.2496,N/A,
600662.SH,强生控股,1993-09-08,0.4874,0.4838,0.4976,0.4817,0.493,120000,3276000,0.0056,1.1397,27.3,1.6667,198072000,N/A,495180000,7200000,0,18000000,115.5073,15.5636,47.7881,N/A,
600662.SH,强生控股,1993-09-09,0.493,0.4953,0.4982,0.4838,0.4926,82500,2275000,-0.0004,-0.0727,27.5758,1.1458,197928000,N/A,494820000,7200000,0,18000000,115.4234,15.5523,47.7533,N/A,
600662.SH,强生控股,1993-09-10,0.4926,0.4971,0.498,0.4928,0.4937,134100,3711000,0.0011,0.2183,27.6734,1.8625,198360000,N/A,495900000,7200000,0,18000000,115.6753,15.5863,47.8576,N/A,
600662.SH,强生控股,1993-09-13,0.4937,0.499,0.4999,0.4783,0.4818,372400,10143000,-0.0118,-2.3956,27.2368,5.1722,193608000,N/A,484020000,7200000,0,18000000,112.9041,15.2129,46.7111,N/A,
600662.SH,强生控股,1993-09-14,0.4818,0.4786,0.4804,0.4695,0.4765,82100,2180000,-0.0054,-1.1157,26.553,1.1403,191448000,N/A,478620000,7200000,0,18000000,111.6445,15.0431,46.1899,N/A,
600662.SH,强生控股,1993-09-15,0.4765,0.4766,0.4835,0.4765,0.4777,84900,2265000,0.0013,0.2633,26.6784,1.1792,191952000,N/A,479880000,7200000,0,18000000,111.9384,15.0828,46.3115,N/A,
600662.SH,强生控股,1993-09-16,0.4777,0.4788,0.4793,0.4732,0.475,61400,1632000,-0.0027,-0.5626,26.5798,0.8528,190872000,N/A,477180000,7200000,0,18000000,111.3086,14.9979,46.051,N/A,
600662.SH,强生控股,1993-09-17,0.475,0.474,0.5017,0.474,0.4831,127400,3434000,0.0081,1.6975,26.9545,1.7694,194112000,N/A,485280000,7200000,0,18000000,113.198,15.2525,46.8327,N/A,
600662.SH,强生控股,1993-09-20,0.4831,0.488,0.4905,0.4852,0.4862,119900,1902000,0.0031,0.6357,15.8632,0.8326,227952000,N/A,569880000,14400000,0,36000000,132.9321,17.9115,54.9971,N/A,
600662.SH,强生控股,1993-09-21,0.4862,0.4899,0.5049,0.4865,0.4935,200900,3236000,0.0074,1.5161,16.1075,1.3951,231408000,N/A,578520000,14400000,0,36000000,134.9475,18.183,55.8309,N/A,
600662.SH,强生控股,1993-09-22,0.4935,0.4969,0.4991,0.4883,0.4899,91800,1473000,-0.0037,-0.7467,16.0458,0.6375,229680000,N/A,574200000,14400000,0,36000000,133.9398,18.0473,55.414,N/A,
600662.SH,强生控股,1993-09-23,0.4899,0.4945,0.4945,0.4883,0.4889,92400,1477000,-0.0009,-0.1881,15.9848,0.6417,229248000,N/A,573120000,14400000,0,36000000,133.6879,18.0133,55.3098,N/A,
600662.SH,强生控股,1993-09-24,0.4889,0.476,0.5037,0.476,0.4852,136800,2178000,-0.0037,-0.7538,15.9211,0.95,227520000,N/A,568800000,14400000,0,36000000,132.6802,17.8775,54.8929,N/A,
600662.SH,强生控股,1993-09-27,0.4852,0.4852,0.4895,0.4846,0.4849,66500,1051000,-0.0003,-0.0633,15.8045,0.4618,227376000,N/A,568440000,14400000,0,36000000,132.5962,17.8662,54.8581,N/A,
600662.SH,强生控股,1993-09-28,0.4849,0.4877,0.4972,0.4877,0.4914,123100,1970000,0.0064,1.33,16.0032,0.8549,230400000,N/A,576000000,14400000,0,36000000,134.3597,18.1038,55.5877,N/A,
600662.SH,强生控股,1993-09-29,0.4914,0.4972,0.5006,0.4822,0.4852,110900,1780000,-0.0061,-1.25,16.0505,0.7701,227520000,N/A,568800000,14400000,0,36000000,132.6802,17.8775,54.8929,N/A,
600662.SH,强生控股,1993-09-30,0.4852,0.4852,0.4883,0.4822,0.4852,117400,1850000,0,0,15.7581,0.8153,227520000,N/A,568800000,14400000,0,36000000,132.6802,17.8775,54.8929,N/A,
600662.SH,强生控股,1993-10-04,0.4852,0.4917,0.5098,0.4868,0.4963,456400,7396000,0.0111,2.2785,16.2051,3.1694,232704000,N/A,581760000,14400000,0,36000000,135.7033,18.2849,56.1436,N/A,
600662.SH,强生控股,1993-10-05,0.4963,0.5006,0.5031,0.4908,0.4917,122900,1980000,-0.0046,-0.9282,16.1107,0.8535,230544000,N/A,576360000,14400000,0,36000000,134.4437,18.1151,55.6225,N/A,
600662.SH,强生控股,1993-10-06,0.4917,0.4969,0.5006,0.4849,0.4935,215800,3464000,0.0018,0.3748,16.0519,1.4986,231408000,N/A,578520000,14400000,0,36000000,134.9475,18.183,55.8309,N/A,
600662.SH,强生控股,1993-10-07,0.4935,0.4969,0.6106,0.4969,0.5175,1995700,33789000,0.024,4.8538,16.9309,13.859,242640000,N/A,606600000,14400000,0,36000000,141.4976,19.0656,58.5408,N/A,
600662.SH,强生控股,1993-10-08,0.5175,0.5252,0.5375,0.4945,0.5003,713100,12019000,-0.0172,-3.3234,16.8546,4.9521,234576000,N/A,586440000,14400000,0,36000000,136.795,18.432,56.5953,N/A,
600662.SH,强生控股,1993-10-11,0.5003,0.4972,0.5021,0.4917,0.4948,211700,3425000,-0.0055,-1.105,16.1786,1.4701,231984000,N/A,579960000,14400000,0,36000000,135.2834,18.2283,55.9699,N/A,
600662.SH,强生控股,1993-10-12,0.4948,0.4945,0.4991,0.4914,0.4914,195200,3137000,-0.0034,-0.6828,16.0707,1.3556,230400000,N/A,576000000,14400000,0,36000000,134.3597,18.1038,55.5877,N/A,
600662.SH,强生控股,1993-10-13,0.4914,0.4929,0.496,0.4852,0.4868,180400,2886000,-0.0046,-0.9375,15.9978,1.2528,228240000,N/A,570600000,14400000,0,36000000,133.1001,17.9341,55.0666,N/A,
600662.SH,强生控股,1993-10-14,0.4868,0.4868,0.4929,0.4816,0.4837,204600,3230000,-0.0031,-0.6309,15.7869,1.4208,226800000,N/A,567000000,14400000,0,36000000,132.2603,17.821,54.7192,N/A,
600662.SH,强生控股,1993-10-15,0.4837,0.4825,0.4856,0.4822,0.4849,134300,2118000,0.0012,0.254,15.7707,0.9326,227376000,N/A,568440000,14400000,0,36000000,132.5962,17.8662,54.8581,N/A,
600662.SH,强生控股,1993-10-18,0.4849,0.4837,0.4837,0.4677,0.4699,152400,2342000,-0.015,-3.1032,15.3675,1.0583,220320000,N/A,550800000,14400000,0,36000000,128.4815,17.3118,53.1558,N/A,
600662.SH,强生控股,1993-10-19,0.4699,0.473,0.4819,0.4699,0.4724,81500,1254000,0.0025,0.5229,15.3865,0.566,221472000,N/A,553680000,14400000,0,36000000,129.1533,17.4023,53.4337,N/A,
600662.SH,强生控股,1993-10-20,0.4724,0.476,0.476,0.4705,0.4742,99700,1535000,0.0018,0.3901,15.3962,0.6924,222336000,N/A,555840000,14400000,0,36000000,129.6571,17.4702,53.6422,N/A,
600662.SH,强生控股,1993-10-21,0.4742,0.476,0.476,0.4668,0.4693,98900,1520000,-0.0049,-1.0363,15.3691,0.6868,220032000,N/A,550080000,14400000,0,36000000,128.3135,17.2892,53.0863,N/A,
600662.SH,强生控股,1993-10-22,0.4693,0.4693,0.5061,0.4607,0.4702,320100,4994000,0.0009,0.1963,15.6014,2.2229,220464000,N/A,551160000,14400000,0,36000000,128.5654,17.3231,53.1905,N/A,
600662.SH,强生控股,1993-10-25,0.4702,0.4545,0.4638,0.4462,0.4576,194800,2896000,-0.0126,-2.678,14.8665,1.3528,214560000,N/A,536400000,14400000,0,36000000,125.1225,16.8592,51.7661,N/A,
600662.SH,强生控股,1993-10-26,0.4576,0.4539,0.4665,0.4533,0.4638,139400,2083000,0.0061,1.3423,14.9426,0.9681,217440000,N/A,543600000,14400000,0,36000000,126.802,17.0855,52.4609,N/A,
600662.SH,强生控股,1993-10-27,0.4638,0.4763,0.5067,0.4684,0.4868,1727300,27741000,0.023,4.9669,16.0603,11.9951,228240000,N/A,570600000,14400000,0,36000000,133.1001,17.9341,55.0666,N/A,
600662.SH,强生控股,1993-10-28,0.4868,0.5067,0.5666,0.492,0.5375,7896800,139405000,0.0507,10.4101,17.6534,54.8389,252000000,N/A,630000000,14400000,0,36000000,146.9559,19.8011,60.7991,N/A,
600662.SH,强生控股,1993-10-29,0.5375,0.5516,0.5516,0.5117,0.5218,1819900,31443000,-0.0157,-2.9143,17.2773,12.6382,244656000,N/A,611640000,14400000,0,36000000,142.6732,19.224,59.0272,N/A,
600662.SH,强生控股,1993-11-01,0.5218,0.5491,0.5645,0.5378,0.5436,1989300,35498000,0.0218,4.1789,17.8445,13.8146,254880000,N/A,637200000,14400000,0,36000000,148.6354,20.0274,61.4939,N/A,
600662.SH,强生控股,1993-11-02,0.5436,0.5497,0.5497,0.523,0.5313,684900,11930000,-0.0123,-2.2599,17.4186,4.7562,249120000,N/A,622800000,14400000,0,36000000,145.2764,19.5748,60.1042,N/A,
600662.SH,强生控股,1993-11-03,0.5313,0.5301,0.5313,0.5236,0.5249,272200,4678000,-0.0064,-1.2139,17.1859,1.8903,246096000,N/A,615240000,14400000,0,36000000,143.5129,19.3372,59.3746,N/A,
600662.SH,强生控股,1993-11-04,0.5249,0.5221,0.5252,0.4975,0.5206,327400,5505000,-0.0043,-0.8192,16.8143,2.2736,244080000,N/A,610200000,14400000,0,36000000,142.3373,19.1787,58.8882,N/A,
600662.SH,强生控股,1993-11-05,0.5206,0.5206,0.5282,0.516,0.5236,204600,3475000,0.0031,0.59,16.9844,1.4208,245520000,N/A,613800000,14400000,0,36000000,143.177,19.2919,59.2357,N/A,
600662.SH,强生控股,1993-11-08,0.5236,0.5282,0.5375,0.5267,0.5356,300600,5202000,0.012,2.2874,17.3054,2.0875,251136000,N/A,627840000,14400000,0,36000000,146.4521,19.7332,60.5906,N/A,
600662.SH,强生控股,1993-11-09,0.5356,0.5356,0.5375,0.5279,0.5313,197400,3417000,-0.0043,-0.8028,17.31,1.3708,249120000,N/A,622800000,14400000,0,36000000,145.2764,19.5748,60.1042,N/A,
600662.SH,强生控股,1993-11-10,0.5313,0.5313,0.5375,0.519,0.5221,660400,11352000,-0.0092,-1.7341,17.1896,4.5861,244800000,N/A,612000000,14400000,0,36000000,142.7572,19.2353,59.062,N/A,
600662.SH,强生控股,1993-11-11,0.5221,0.5252,0.5528,0.5221,0.535,954700,16805000,0.0129,2.4706,17.6024,6.6299,250848000,N/A,627120000,14400000,0,36000000,146.2841,19.7105,60.5211,N/A,
600662.SH,强生控股,1993-11-12,0.535,0.5467,0.5522,0.5405,0.5482,748200,13323000,0.0132,2.4684,17.8067,5.1958,257040000,N/A,642600000,14400000,0,36000000,149.895,20.1971,62.0151,N/A,
600662.SH,强生控股,1993-11-15,0.5482,0.562,0.5712,0.5559,0.5648,1528000,28152000,0.0166,3.0252,18.4241,10.6111,264816000,N/A,662040000,14400000,0,36000000,154.4297,20.8081,63.8911,N/A,
600662.SH,强生控股,1993-11-16,0.5648,0.5645,0.5645,0.5497,0.5544,776400,14100000,-0.0104,-1.8488,18.1607,5.3917,259920000,N/A,649800000,14400000,0,36000000,151.5745,20.4234,62.7099,N/A,
600662.SH,强生控股,1993-11-17,0.5544,0.555,0.562,0.555,0.5577,473100,8599000,0.0034,0.6094,18.1759,3.2854,261504000,N/A,653760000,14400000,0,36000000,152.4983,20.5478,63.0921,N/A,
600662.SH,强生控股,1993-11-18,0.5577,0.559,0.5774,0.5577,0.574,673900,12442000,0.0163,2.9185,18.4627,4.6799,269136000,N/A,672840000,14400000,0,36000000,156.9489,21.1475,64.9334,N/A,
600662.SH,强生控股,1993-11-19,0.574,0.5774,0.5927,0.5737,0.5918,1082600,20640000,0.0178,3.1033,19.0652,7.5181,277488000,N/A,693720000,14400000,0,36000000,161.8195,21.8038,66.9485,N/A,
600662.SH,强生控股,1993-11-22,0.5918,0.5992,0.6327,0.5958,0.6327,1812300,36502000,0.0408,6.9019,20.1413,12.5854,296640000,N/A,741600000,14400000,0,36000000,172.9881,23.3087,71.5692,N/A,
600662.SH,强生控股,1993-11-23,0.6327,0.6434,0.7217,0.6413,0.6757,2411800,53389000,0.043,6.7961,22.1366,16.7486,316800000,N/A,792000000,14400000,0,36000000,184.7446,24.8928,76.4331,N/A,
600662.SH,强生控股,1993-11-24,0.6757,0.672,0.6849,0.645,0.6628,1026600,22304000,-0.0129,-1.9091,21.7261,7.1292,310752000,N/A,776880000,14400000,0,36000000,181.2176,24.4175,74.9739,N/A,
600662.SH,强生控股,1993-11-25,0.6628,0.6634,0.7279,0.6572,0.7002,1548500,35078000,0.0375,5.6534,22.6529,10.7535,328320000,N/A,820800000,14400000,0,36000000,191.4626,25.798,79.2125,N/A,
600662.SH,强生控股,1993-11-26,0.7002,0.7125,0.7303,0.6757,0.691,1088100,24711000,-0.0092,-1.3158,22.7102,7.5563,324000000,N/A,810000000,14400000,0,36000000,188.9433,25.4585,78.1702,N/A,
600662.SH,强生控股,1993-11-29,0.691,0.6879,0.7033,0.6818,0.7008,876300,19836000,0.0098,1.4222,22.6361,6.0854,328608000,N/A,821520000,14400000,0,36000000,191.6305,25.8206,79.282,N/A,
600662.SH,强生控股,1993-11-30,0.7008,0.7058,0.7187,0.691,0.7162,810500,18679000,0.0154,2.1911,23.0463,5.6285,335808000,N/A,839520000,14400000,0,36000000,195.8293,26.3863,81.0191,N/A,
600662.SH,强生控股,1993-12-01,0.7162,0.7217,0.7217,0.691,0.7058,629700,14520000,-0.0104,-1.458,23.0586,4.3729,330912000,N/A,827280000,14400000,0,36000000,192.9741,26.0016,79.8379,N/A,
