代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600701.SH,*ST工新,1996-06-12,1.7575,1.7575,1.8522,1.7575,1.8312,3443600,29478350,0.0737,4.1916,8.5603,11.4787,261000000,N/A,1131000000,30000000,0,130000000,48.5027,7.1883,6.4092,N/A,
600701.SH,*ST工新,1996-06-13,1.8312,1.8522,1.9259,1.8143,1.8838,4705700,42105958,0.0526,2.8736,8.9479,15.6857,268500000,N/A,1163500000,30000000,0,130000000,49.8964,7.3948,6.5934,N/A,
600701.SH,*ST工新,1996-06-14,1.8838,1.9048,1.9069,1.8206,1.8838,5584900,49668867,0,0,8.8934,18.6163,268500000,N/A,1163500000,30000000,0,130000000,49.8964,7.3948,6.5934,N/A,
600701.SH,*ST工新,1996-06-17,1.8838,1.8691,1.8691,1.7701,1.8017,1523800,13149242,-0.0821,-4.3575,8.6292,5.0793,256800000,N/A,1112800000,30000000,0,130000000,47.7222,7.0726,6.3061,N/A,
600701.SH,*ST工新,1996-06-18,1.8017,1.8017,1.8564,1.747,1.8522,4836200,41472848,0.0505,2.8037,8.5755,16.1207,264000000,N/A,1144000000,30000000,0,130000000,49.0602,7.2709,6.4829,N/A,
600701.SH,*ST工新,1996-06-19,1.8522,1.8522,1.8606,1.7785,1.7996,2511500,21873158,-0.0526,-2.8409,8.7092,8.3717,256500000,N/A,1111500000,30000000,0,130000000,47.6664,7.0643,6.2987,N/A,
600701.SH,*ST工新,1996-06-20,1.7996,1.728,1.8522,1.728,1.7785,2490000,21377955,-0.021,-1.1696,8.5855,8.3,253500000,N/A,1098500000,30000000,0,130000000,47.1089,6.9817,6.225,N/A,
600701.SH,*ST工新,1996-06-21,1.7785,1.7933,1.8164,1.747,1.747,1049200,8866837,-0.0316,-1.7751,8.451,3.4973,249000000,N/A,1079000000,30000000,0,130000000,46.2726,6.8578,6.1145,N/A,
600701.SH,*ST工新,1996-06-24,1.747,1.7575,1.8396,1.7575,1.808,1139100,9696288,0.061,3.494,8.5122,3.797,257700000,N/A,1116700000,30000000,0,130000000,47.8894,7.0974,6.3282,N/A,
600701.SH,*ST工新,1996-06-25,1.808,1.7491,1.8838,1.7365,1.8691,7196000,62412014,0.061,3.376,8.6732,23.9867,266400000,N/A,1154400000,30000000,0,130000000,49.5062,7.337,6.5418,N/A,
600701.SH,*ST工新,1996-06-26,1.8691,1.8691,1.8733,1.8143,1.8417,2640500,23183141,-0.0274,-1.464,8.7798,8.8017,262500000,N/A,1137500000,30000000,0,130000000,48.7814,7.2296,6.446,N/A,
600701.SH,*ST工新,1996-06-27,1.8417,1.8522,1.9048,1.8206,1.8922,7475000,66722029,0.0505,2.7429,8.926,24.9167,269700000,N/A,1168700000,30000000,0,130000000,50.1194,7.4279,6.6228,N/A,
600701.SH,*ST工新,1996-06-28,1.8922,1.9048,1.9764,1.8333,1.8733,5088600,46176575,-0.0189,-1.0011,9.0745,16.962,267000000,N/A,1157000000,30000000,0,130000000,49.6177,7.3535,6.5565,N/A,
600701.SH,*ST工新,1996-07-01,1.8733,1.8901,1.8901,1.7365,1.7428,1779200,15096239,-0.1305,-6.9663,8.4848,5.9307,248400000,N/A,1076400000,30000000,0,130000000,46.1611,6.8413,6.0998,N/A,
600701.SH,*ST工新,1996-07-02,1.7428,1.7428,1.768,1.7365,1.7512,1076400,8956350,0.0084,0.4831,8.3207,3.588,249600000,N/A,1081600000,30000000,0,130000000,46.3841,6.8743,6.1292,N/A,
600701.SH,*ST工新,1996-07-03,1.7512,1.7701,1.8796,1.7554,1.8796,4630600,40417592,0.1284,7.3317,8.7284,15.4353,267900000,N/A,1160900000,30000000,0,130000000,49.7849,7.3783,6.5786,N/A,
600701.SH,*ST工新,1996-07-04,1.8796,1.8733,1.9259,1.8206,1.9154,9012300,81060844,0.0358,1.9037,8.9945,30.041,273000000,N/A,1183000000,30000000,0,130000000,50.7327,7.5188,6.7039,N/A,
600701.SH,*ST工新,1996-07-05,1.9154,1.9322,1.9532,1.7912,1.8312,6853300,61805278,-0.0842,-4.3956,9.0183,22.8443,261000000,N/A,1131000000,30000000,0,130000000,48.5027,7.1883,6.4092,N/A,
600701.SH,*ST工新,1996-07-08,1.8312,1.8522,1.8775,1.7785,1.7954,2342100,20047000,-0.0358,-1.954,8.5594,7.807,255900000,N/A,1108900000,30000000,0,130000000,47.5549,7.0478,6.2839,N/A,
600701.SH,*ST工新,1996-07-09,1.7954,1.8101,1.8206,1.7617,1.7701,2309800,19466352,-0.0253,-1.4068,8.4277,7.6993,252300000,N/A,1093300000,30000000,0,130000000,46.8859,6.9487,6.1955,N/A,
600701.SH,*ST工新,1996-07-10,1.7701,1.7785,1.808,1.7533,1.7764,1809100,15237118,0.0063,0.3567,8.4225,6.0303,253200000,N/A,1097200000,30000000,0,130000000,47.0531,6.9735,6.2176,N/A,
600701.SH,*ST工新,1996-07-11,1.7764,1.7975,1.7975,1.7322,1.7365,1488800,12423890,-0.04,-2.2512,8.3449,4.9627,247500000,N/A,1072500000,30000000,0,130000000,45.9939,6.8165,6.0777,N/A,
600701.SH,*ST工新,1996-07-12,1.7365,1.7365,1.7975,1.728,1.7638,2252400,19007514,0.0274,1.5758,8.4388,7.508,251400000,N/A,1089400000,30000000,0,130000000,46.7186,6.9239,6.1734,N/A,
600701.SH,*ST工新,1996-07-15,1.7638,1.768,1.7785,1.6565,1.7049,1228300,9966676,-0.0589,-3.3413,8.1142,4.0943,243000000,N/A,1053000000,30000000,0,130000000,45.1576,6.6925,5.9672,N/A,
600701.SH,*ST工新,1996-07-16,1.7049,1.7049,1.7512,1.6838,1.7428,1629400,13243532,0.0379,2.2222,8.1279,5.4313,248400000,N/A,1076400000,30000000,0,130000000,46.1611,6.8413,6.0998,N/A,
600701.SH,*ST工新,1996-07-17,1.7428,1.747,1.7575,1.6859,1.7091,1409800,11612941,-0.0337,-1.9324,8.2373,4.6993,243600000,N/A,1055600000,30000000,0,130000000,45.2691,6.7091,5.9819,N/A,
600701.SH,*ST工新,1996-07-18,1.7091,1.7049,1.7217,1.688,1.7133,966500,7821698,0.0042,0.2463,8.0928,3.2217,244200000,N/A,1058200000,30000000,0,130000000,45.3806,6.7256,5.9966,N/A,
600701.SH,*ST工新,1996-07-19,1.7133,1.7049,1.7891,1.7028,1.7849,2146900,17937781,0.0716,4.1769,8.3552,7.1563,254400000,N/A,1102400000,30000000,0,130000000,47.2762,7.0065,6.2471,N/A,
600701.SH,*ST工新,1996-07-22,1.7849,1.8059,1.8101,1.7428,1.7638,1916700,16187412,-0.021,-1.1792,8.4455,6.389,251400000,N/A,1089400000,30000000,0,130000000,46.7186,6.9239,6.1734,N/A,
600701.SH,*ST工新,1996-07-23,1.7638,1.7743,1.7891,1.7365,1.7533,1441000,12057845,-0.0105,-0.5967,8.3677,4.8033,249900000,N/A,1082900000,30000000,0,130000000,46.4399,6.8826,6.1366,N/A,
600701.SH,*ST工新,1996-07-24,1.7533,1.7849,1.9069,1.768,1.8564,4937600,43603912,0.1031,5.8824,8.831,16.4587,264600000,N/A,1146600000,30000000,0,130000000,49.1717,7.2874,6.4976,N/A,
600701.SH,*ST工新,1996-07-25,1.8564,1.8564,1.888,1.7849,1.7996,2528200,21881706,-0.0568,-3.0612,8.6551,8.4273,256500000,N/A,1111500000,30000000,0,130000000,47.6664,7.0643,6.2987,N/A,
600701.SH,*ST工新,1996-07-26,1.7996,1.8101,1.8206,1.6944,1.7175,1490900,12385982,-0.0821,-4.5614,8.3077,4.9697,244800000,N/A,1060800000,30000000,0,130000000,45.4921,6.7421,6.0114,N/A,
600701.SH,*ST工新,1996-07-29,1.7175,1.7217,1.768,1.7217,1.7659,1079500,8977718,0.0484,2.8186,8.3166,3.5983,251700000,N/A,1090700000,30000000,0,130000000,46.7744,6.9321,6.1808,N/A,
600701.SH,*ST工新,1996-07-30,1.7659,1.7701,1.787,1.707,1.7238,727900,6048780,-0.0421,-2.3838,8.3099,2.4263,245700000,N/A,1064700000,30000000,0,130000000,45.6594,6.7669,6.0335,N/A,
600701.SH,*ST工新,1996-07-31,1.7238,1.7365,1.7365,1.6754,1.707,710700,5780322,-0.0168,-0.9768,8.1333,2.369,243300000,N/A,1054300000,30000000,0,130000000,45.2134,6.7008,5.9745,N/A,
600701.SH,*ST工新,1996-08-01,1.707,1.7196,1.7196,1.6859,1.7196,599300,4855513,0.0126,0.7398,8.102,1.9977,245100000,N/A,1062100000,30000000,0,130000000,45.5479,6.7504,6.0187,N/A,
600701.SH,*ST工新,1996-08-02,1.7196,1.7259,1.7386,1.6859,1.6944,623600,5047210,-0.0253,-1.4688,8.0937,2.0787,241500000,N/A,1046500000,30000000,0,130000000,44.8789,6.6512,5.9303,N/A,
600701.SH,*ST工新,1996-08-05,1.6944,1.7049,1.747,1.7049,1.7365,692300,5685661,0.0421,2.4845,8.2127,2.3077,247500000,N/A,1072500000,30000000,0,130000000,45.9939,6.8165,6.0777,N/A,
600701.SH,*ST工新,1996-08-06,1.7365,1.7365,1.747,1.7112,1.7322,565900,4634193,-0.0042,-0.2424,8.1891,1.8863,246900000,N/A,1069900000,30000000,0,130000000,45.8824,6.7999,6.0629,N/A,
600701.SH,*ST工新,1996-08-07,1.7322,1.7322,1.7449,1.7154,1.7238,1090700,8939119,-0.0084,-0.486,8.1958,3.6357,245700000,N/A,1064700000,30000000,0,130000000,45.6594,6.7669,6.0335,N/A,
600701.SH,*ST工新,1996-08-08,1.7238,1.7259,1.7849,1.7196,1.7322,931100,7731660,0.0084,0.4884,8.3038,3.1037,246900000,N/A,1069900000,30000000,0,130000000,45.8824,6.7999,6.0629,N/A,
600701.SH,*ST工新,1996-08-09,1.7322,1.7512,1.7722,1.7217,1.7512,861800,7159038,0.0189,1.0936,8.3071,2.8727,249600000,N/A,1081600000,30000000,0,130000000,46.3841,6.8743,6.1292,N/A,
600701.SH,*ST工新,1996-08-12,1.7512,1.8122,1.8122,1.7365,1.7554,900000,7544243,0.0042,0.2404,8.3825,3,250200000,N/A,1084200000,30000000,0,130000000,46.4956,6.8908,6.144,N/A,
600701.SH,*ST工新,1996-08-13,1.7554,1.747,1.768,1.7217,1.7259,759000,6258402,-0.0295,-1.6787,8.2456,2.53,246000000,N/A,1066000000,30000000,0,130000000,45.7151,6.7752,6.0408,N/A,
600701.SH,*ST工新,1996-08-14,1.7259,1.7343,1.7449,1.7007,1.7154,686400,5605000,-0.0105,-0.6098,8.1658,2.288,244500000,N/A,1059500000,30000000,0,130000000,45.4364,6.7338,6.004,N/A,
600701.SH,*ST工新,1996-08-15,1.7154,1.7217,1.7365,1.6965,1.6986,753000,6099111,-0.0168,-0.9816,8.0997,2.51,242100000,N/A,1049100000,30000000,0,130000000,44.9904,6.6677,5.9451,N/A,
600701.SH,*ST工新,1996-08-16,1.6986,1.7049,1.7049,1.6375,1.6649,862600,6832305,-0.0337,-1.9827,7.9206,2.8753,237300000,N/A,1028300000,30000000,0,130000000,44.0984,6.5355,5.8272,N/A,
600701.SH,*ST工新,1996-08-19,1.6649,1.6649,1.667,1.6186,1.6249,481500,3739000,-0.04,-2.402,7.7653,1.605,231600000,N/A,1003600000,30000000,0,130000000,43.0391,6.3786,5.6872,N/A,
600701.SH,*ST工新,1996-08-20,1.6249,1.6207,1.6459,1.5996,1.5996,597300,4605387,-0.0253,-1.5544,7.7103,1.991,228000000,N/A,988000000,30000000,0,130000000,42.3701,6.2794,5.5988,N/A,
600701.SH,*ST工新,1996-08-21,1.5996,1.6375,1.6523,1.6102,1.6228,444500,3433581,0.0232,1.4474,7.7246,1.4817,231300000,N/A,1002300000,30000000,0,130000000,42.9834,6.3703,5.6799,N/A,
600701.SH,*ST工新,1996-08-22,1.6228,1.6291,1.6459,1.5807,1.587,565400,4333021,-0.0358,-2.2049,7.6636,1.8847,226200000,N/A,980200000,30000000,0,130000000,42.0356,6.2298,5.5546,N/A,
600701.SH,*ST工新,1996-08-23,1.587,1.5996,1.6102,1.5007,1.5365,833900,6098537,-0.0505,-3.183,7.3133,2.7797,219000000,N/A,949000000,30000000,0,130000000,40.6976,6.0315,5.3778,N/A,
600701.SH,*ST工新,1996-08-26,1.5365,1.5112,1.5323,1.4481,1.4586,649600,4586848,-0.0779,-5.0685,7.061,2.1653,207900000,N/A,900900000,30000000,0,130000000,38.6349,5.7258,5.1052,N/A,
600701.SH,*ST工新,1996-08-27,1.4586,1.4649,1.4902,1.4313,1.486,593600,4123765,0.0274,1.8759,6.947,1.9787,211800000,N/A,917800000,30000000,0,130000000,39.3596,5.8332,5.201,N/A,
600701.SH,*ST工新,1996-08-28,1.486,1.4944,1.5302,1.4902,1.5133,658100,4716546,0.0274,1.8414,7.1669,2.1937,215700000,N/A,934700000,30000000,0,130000000,40.0844,5.9407,5.2968,N/A,
600701.SH,*ST工新,1996-08-29,1.5133,1.5049,1.5049,1.4691,1.4881,583500,4112135,-0.0253,-1.669,7.0474,1.945,212100000,N/A,919100000,30000000,0,130000000,39.4154,5.8415,5.2084,N/A,
600701.SH,*ST工新,1996-08-30,1.4881,1.4944,1.5639,1.4881,1.5639,1219400,8909725,0.0758,5.0919,7.3066,4.0647,222900000,N/A,965900000,30000000,0,130000000,41.4224,6.139,5.4736,N/A,
600701.SH,*ST工新,1996-09-02,1.5639,1.5786,1.5807,1.5239,1.526,650700,4744159,-0.0379,-2.4226,7.2909,2.169,217500000,N/A,942500000,30000000,0,130000000,40.4189,5.9902,5.341,N/A,
600701.SH,*ST工新,1996-09-03,1.526,1.5365,1.547,1.4944,1.4965,556600,4025000,-0.0295,-1.931,7.2314,1.8553,213300000,N/A,924300000,30000000,0,130000000,39.6384,5.8746,5.2379,N/A,
600701.SH,*ST工新,1996-09-04,1.4965,1.4944,1.5365,1.4797,1.5154,546300,3904680,0.0189,1.2658,7.1475,1.821,216000000,N/A,936000000,30000000,0,130000000,40.1401,5.9489,5.3042,N/A,
600701.SH,*ST工新,1996-09-05,1.5154,1.526,1.5891,1.5154,1.5218,1242000,9223214,0.0063,0.4167,7.4261,4.14,216900000,N/A,939900000,30000000,0,130000000,40.3074,5.9737,5.3263,N/A,
600701.SH,*ST工新,1996-09-06,1.5218,1.5154,1.547,1.5091,1.5133,691100,5009281,-0.0084,-0.5533,7.2483,2.3037,215700000,N/A,934700000,30000000,0,130000000,40.0844,5.9407,5.2968,N/A,
600701.SH,*ST工新,1996-09-09,1.5133,1.507,1.5112,1.4734,1.4797,531700,3761132,-0.0337,-2.2253,7.0738,1.7723,210900000,N/A,913900000,30000000,0,130000000,39.1924,5.8085,5.1789,N/A,
600701.SH,*ST工新,1996-09-10,1.4797,1.4607,1.4691,1.4018,1.4123,576100,3941676,-0.0674,-4.5519,6.842,1.9203,201300000,N/A,872300000,30000000,0,130000000,37.4084,5.5441,4.9432,N/A,
600701.SH,*ST工新,1996-09-11,1.4123,1.4018,1.4502,1.3997,1.4207,375800,2539282,0.0084,0.5961,6.757,1.2527,202500000,N/A,877500000,30000000,0,130000000,37.6314,5.5771,4.9726,N/A,
600701.SH,*ST工新,1996-09-12,1.4207,1.4628,1.4734,1.3765,1.3913,394400,2642414,-0.0295,-2.0741,6.6998,1.3147,198300000,N/A,859300000,30000000,0,130000000,36.8509,5.4614,4.8695,N/A,
600701.SH,*ST工新,1996-09-13,1.3913,1.3681,1.4313,1.3681,1.4228,363800,2419400,0.0316,2.2693,6.6504,1.2127,202800000,N/A,878800000,30000000,0,130000000,37.6871,5.5854,4.98,N/A,
600701.SH,*ST工新,1996-09-16,1.4228,1.4228,1.4313,1.3807,1.3955,244800,1633323,-0.0274,-1.9231,6.6721,0.816,198900000,N/A,861900000,30000000,0,130000000,36.9624,5.478,4.8842,N/A,
600701.SH,*ST工新,1996-09-17,1.3955,1.3892,1.4628,1.3892,1.4439,674000,4608527,0.0484,3.4691,6.8376,2.2467,205800000,N/A,891800000,30000000,0,130000000,38.2446,5.668,5.0537,N/A,
600701.SH,*ST工新,1996-09-18,1.4439,1.4439,1.4544,1.3807,1.385,418700,2826386,-0.0589,-4.0816,6.7504,1.3957,197400000,N/A,855400000,30000000,0,130000000,36.6836,5.4367,4.8474,N/A,
600701.SH,*ST工新,1996-09-19,1.385,1.3786,1.4102,1.3786,1.3997,312700,2067937,0.0147,1.0638,6.6132,1.0423,199500000,N/A,864500000,30000000,0,130000000,37.0739,5.4945,4.899,N/A,
600701.SH,*ST工新,1996-09-20,1.3997,1.3892,1.4839,1.3892,1.4839,783600,5394635,0.0842,6.015,6.8844,2.612,211500000,N/A,916500000,30000000,0,130000000,39.3039,5.825,5.1937,N/A,
600701.SH,*ST工新,1996-09-23,1.4839,1.4839,1.5365,1.4776,1.5281,1722100,12317449,0.0442,2.9787,7.1526,5.7403,217800000,N/A,943800000,30000000,0,130000000,40.4746,5.9985,5.3484,N/A,
600701.SH,*ST工新,1996-09-24,1.5281,1.5365,1.5428,1.4944,1.4986,1125500,8093440,-0.0295,-1.9284,7.191,3.7517,213600000,N/A,925600000,30000000,0,130000000,39.6941,5.8828,5.2452,N/A,
600701.SH,*ST工新,1996-09-25,1.4986,1.4986,1.5197,1.4313,1.4313,919700,6378408,-0.0674,-4.4944,6.9353,3.0657,204000000,N/A,884000000,30000000,0,130000000,37.9101,5.6184,5.0095,N/A,
600701.SH,*ST工新,1996-09-26,1.4313,1.4376,1.4839,1.4376,1.4649,641600,4459248,0.0337,2.3529,6.9502,2.1387,208800000,N/A,904800000,30000000,0,130000000,38.8021,5.7506,5.1273,N/A,
600701.SH,*ST工新,1996-09-27,1.4649,1.4965,1.4965,1.4418,1.4607,907400,6311300,-0.0042,-0.2874,6.9554,3.0247,208200000,N/A,902200000,30000000,0,130000000,38.6906,5.7341,5.1126,N/A,
600701.SH,*ST工新,1996-10-03,1.4607,1.4734,1.5028,1.4628,1.4755,993400,6980494,0.0147,1.0086,7.0269,3.3113,210300000,N/A,911300000,30000000,0,130000000,39.0809,5.7919,5.1642,N/A,
600701.SH,*ST工新,1996-10-04,1.4755,1.4734,1.5154,1.4628,1.5112,1243900,8767173,0.0358,2.4251,7.0481,4.1463,215400000,N/A,933400000,30000000,0,130000000,40.0286,5.9324,5.2894,N/A,
600701.SH,*ST工新,1996-10-07,1.5112,1.547,1.5681,1.5197,1.5533,1754300,12893342,0.0421,2.7855,7.3496,5.8477,221400000,N/A,959400000,30000000,0,130000000,41.1436,6.0976,5.4368,N/A,
600701.SH,*ST工新,1996-10-08,1.5533,1.5575,1.5996,1.5323,1.5954,1879400,14021904,0.0421,2.71,7.4608,6.2647,227400000,N/A,985400000,30000000,0,130000000,42.2586,6.2629,5.5841,N/A,
600701.SH,*ST工新,1996-10-09,1.5954,1.5954,1.6628,1.5891,1.606,3434500,26567480,0.0105,0.6596,7.7355,11.4483,228900000,N/A,991900000,30000000,0,130000000,42.5374,6.3042,5.6209,N/A,
600701.SH,*ST工新,1996-10-10,1.606,1.606,1.6417,1.5807,1.6081,1570500,12008642,0.0021,0.1311,7.6464,5.235,229200000,N/A,993200000,30000000,0,130000000,42.5931,6.3125,5.6283,N/A,
600701.SH,*ST工新,1996-10-11,1.6081,1.6207,1.6628,1.5618,1.6523,3079600,23740912,0.0442,2.7487,7.7091,10.2653,235500000,N/A,1020500000,30000000,0,130000000,43.7639,6.486,5.783,N/A,
600701.SH,*ST工新,1996-10-14,1.6523,1.6859,1.7175,1.6607,1.6649,4383200,35162341,0.0126,0.7643,8.0221,14.6107,237300000,N/A,1028300000,30000000,0,130000000,44.0984,6.5355,5.8272,N/A,
600701.SH,*ST工新,1996-10-15,1.6649,1.6775,1.6838,1.6207,1.6354,1484600,11584749,-0.0295,-1.7699,7.8033,4.9487,233100000,N/A,1010100000,30000000,0,130000000,43.3179,6.4199,5.7241,N/A,
600701.SH,*ST工新,1996-10-16,1.6354,1.6459,1.6586,1.5891,1.6017,1152500,8872348,-0.0337,-2.0592,7.6983,3.8417,228300000,N/A,989300000,30000000,0,130000000,42.4259,6.2877,5.6062,N/A,
600701.SH,*ST工新,1996-10-17,1.6017,1.5954,1.648,1.5702,1.6417,1314500,10065434,0.04,2.4967,7.6572,4.3817,234000000,N/A,1014000000,30000000,0,130000000,43.4851,6.4447,5.7462,N/A,
600701.SH,*ST工新,1996-10-18,1.6417,1.6523,1.6733,1.5681,1.5765,1229400,9441535,-0.0652,-3.9744,7.6798,4.098,224700000,N/A,973700000,30000000,0,130000000,41.7569,6.1885,5.5178,N/A,
600701.SH,*ST工新,1996-10-21,1.5765,1.5786,1.606,1.5765,1.5975,827700,6233243,0.021,1.3351,7.5308,2.759,227700000,N/A,986700000,30000000,0,130000000,42.3144,6.2712,5.5915,N/A,
600701.SH,*ST工新,1996-10-22,1.5975,1.5786,1.6165,1.5575,1.5828,828700,6226556,-0.0147,-0.9223,7.5136,2.7623,225600000,N/A,977600000,30000000,0,130000000,41.9241,6.2133,5.5399,N/A,
600701.SH,*ST工新,1996-10-23,1.5828,1.5828,1.6523,1.5828,1.6459,1385200,10709303,0.0631,3.9894,7.7312,4.6173,234600000,N/A,1016600000,30000000,0,130000000,43.5966,6.4612,5.7609,N/A,
600701.SH,*ST工新,1996-10-24,1.6459,1.6838,1.7512,1.6649,1.6965,3319300,26955714,0.0505,3.0691,8.1209,11.0643,241800000,N/A,1047800000,30000000,0,130000000,44.9346,6.6595,5.9377,N/A,
600701.SH,*ST工新,1996-10-25,1.6965,1.6965,1.747,1.6796,1.7428,2705500,22013741,0.0463,2.7295,8.1367,9.0183,248400000,N/A,1076400000,30000000,0,130000000,46.1611,6.8413,6.0998,N/A,
600701.SH,*ST工新,1996-10-28,1.7428,1.7217,1.8038,1.6901,1.7996,3862200,32657576,0.0568,3.2609,8.4557,12.874,256500000,N/A,1111500000,30000000,0,130000000,47.6664,7.0643,6.2987,N/A,
600701.SH,*ST工新,1996-10-29,1.7996,1.8143,1.8291,1.7049,1.747,1981700,16600410,-0.0526,-2.924,8.3769,6.6057,249000000,N/A,1079000000,30000000,0,130000000,46.2726,6.8578,6.1145,N/A,
600701.SH,*ST工新,1996-10-30,1.747,1.7259,1.7407,1.6733,1.6775,3353100,27072127,-0.0695,-3.9759,8.0738,11.177,239100000,N/A,1036100000,30000000,0,130000000,44.4329,6.5851,5.8714,N/A,
600701.SH,*ST工新,1996-10-31,1.6775,1.6965,1.7049,1.6438,1.6691,1823700,14596771,-0.0084,-0.5019,8.0039,6.079,237900000,N/A,1030900000,30000000,0,130000000,44.2099,6.5521,5.8419,N/A,
600701.SH,*ST工新,1996-11-01,1.6691,1.627,1.6523,1.5639,1.5849,1156000,8871607,-0.0842,-5.0441,7.6744,3.8533,225900000,N/A,978900000,30000000,0,130000000,41.9799,6.2216,5.5473,N/A,
600701.SH,*ST工新,1996-11-04,1.5849,1.5849,1.6333,1.5849,1.6207,724100,5571585,0.0358,2.2576,7.6945,2.4137,231000000,N/A,1001000000,30000000,0,130000000,42.9276,6.362,5.6725,N/A,
600701.SH,*ST工新,1996-11-05,1.6207,1.627,1.627,1.5786,1.5807,830600,6361261,-0.04,-2.4675,7.6586,2.7687,225300000,N/A,976300000,30000000,0,130000000,41.8684,6.2051,5.5325,N/A,
600701.SH,*ST工新,1996-11-06,1.5807,1.5786,1.6502,1.5744,1.6417,1068100,8107136,0.061,3.8615,7.5902,3.5603,234000000,N/A,1014000000,30000000,0,130000000,43.4851,6.4447,5.7462,N/A,
600701.SH,*ST工新,1996-11-07,1.6417,1.6586,1.7512,1.6207,1.6207,3201300,25905415,-0.021,-1.2821,8.0922,10.671,231000000,N/A,1001000000,30000000,0,130000000,42.9276,6.362,5.6725,N/A,
600701.SH,*ST工新,1996-11-08,1.6207,1.6417,1.6944,1.6228,1.6607,895900,7071582,0.04,2.4675,7.8933,2.9863,236700000,N/A,1025700000,30000000,0,130000000,43.9869,6.519,5.8125,N/A,
600701.SH,*ST工新,1996-11-11,1.6607,1.6817,1.7049,1.6775,1.7028,926700,7439746,0.0421,2.5349,8.0282,3.089,242700000,N/A,1051700000,30000000,0,130000000,45.1019,6.6843,5.9598,N/A,
600701.SH,*ST工新,1996-11-12,1.7028,1.7259,1.7259,1.6838,1.7154,1132600,9175897,0.0126,0.7417,8.1016,3.7753,244500000,N/A,1059500000,30000000,0,130000000,45.4364,6.7338,6.004,N/A,
600701.SH,*ST工新,1996-11-13,1.7154,1.7112,1.7217,1.648,1.6817,852100,6810486,-0.0337,-1.9632,7.9926,2.8403,239700000,N/A,1038700000,30000000,0,130000000,44.5444,6.6016,5.8861,N/A,
600701.SH,*ST工新,1996-11-14,1.6817,1.6838,1.6838,1.6417,1.648,1112200,8778767,-0.0337,-2.0025,7.8932,3.7073,234900000,N/A,1017900000,30000000,0,130000000,43.6524,6.4695,5.7683,N/A,
