代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600992.SH,贵绳股份,2004-06-10,5.5164,5.4445,5.5752,5.353,5.4184,2137881,17785642,-0.098,-1.7773,8.3193,3.0541,580300000,N/A,1362627300,70000000,0,164370000,32.8661,6.469,2.4949,55.4786,
600992.SH,贵绳股份,2004-06-11,5.4184,5.4249,5.6798,5.4249,5.4903,2109421,17915296,0.0719,1.3269,8.493,3.0135,588000000,N/A,1380708000,70000000,0,164370000,33.3022,6.5549,2.5281,56.2148,
600992.SH,贵绳股份,2004-06-14,5.4903,5.4903,5.5033,5.1896,5.2615,2303199,18698893,-0.2288,-4.1667,8.1187,3.2903,563500000,N/A,1323178500,70000000,0,164370000,31.9146,6.2817,2.4227,53.8725,
600992.SH,贵绳股份,2004-06-15,5.2615,5.268,5.4118,5.2027,5.3726,1372512,11138487,0.1111,2.1118,8.1154,1.9607,575400000,N/A,1351121400,70000000,0,164370000,32.5886,6.4144,2.4739,55.0102,
600992.SH,贵绳股份,2004-06-16,5.3726,5.3726,5.4249,5.2615,5.3334,1099697,9010059,-0.0392,-0.7299,8.1932,1.571,571200000,N/A,1341259200,70000000,0,164370000,32.3507,6.3676,2.4558,54.6086,
600992.SH,贵绳股份,2004-06-17,5.3334,5.3465,5.4184,5.2223,5.2419,1598620,12938987,-0.0915,-1.7157,8.0938,2.2837,561400000,N/A,1318247400,70000000,0,164370000,31.7957,6.2583,2.4137,53.6717,
600992.SH,贵绳股份,2004-06-18,5.2419,5.2942,5.438,5.2419,5.4315,4560159,37146321,0.1895,3.616,8.1458,6.5145,581700000,N/A,1365914700,70000000,0,164370000,32.9454,6.4846,2.501,55.6125,
600992.SH,贵绳股份,2004-06-21,5.4315,5.4184,5.5883,5.3596,5.5687,3394385,28562089,0.1373,2.5271,8.4145,4.8491,596400000,N/A,1400432400,70000000,0,164370000,33.7779,6.6485,2.5642,57.0178,
600992.SH,贵绳股份,2004-06-22,5.5687,5.5687,5.6079,5.4903,5.523,2722125,23036846,-0.0458,-0.8216,8.4628,3.8887,591500000,N/A,1388926500,70000000,0,164370000,33.5004,6.5939,2.5431,56.5494,
600992.SH,贵绳股份,2004-06-23,5.523,5.523,5.523,5.3334,5.3988,1615068,13331969,-0.1242,-2.2485,8.2547,2.3072,578200000,N/A,1357696200,70000000,0,164370000,32.7472,6.4456,2.4859,55.2779,
600992.SH,贵绳股份,2004-06-24,5.3988,5.3857,5.4772,5.3399,5.3792,1520319,12538002,-0.0196,-0.3632,8.247,2.1719,576100000,N/A,1352765100,70000000,0,164370000,32.6282,6.4222,2.4769,55.0771,
600992.SH,贵绳股份,2004-06-25,5.3792,5.3465,5.3596,5.1373,5.1504,2104149,16863161,-0.2288,-4.2527,8.0142,3.0059,551600000,N/A,1295235600,70000000,0,164370000,31.2406,6.1491,2.3716,52.7348,
600992.SH,贵绳股份,2004-06-28,5.1504,5.1308,5.1308,4.902,4.9151,2007384,15294633,-0.2353,-4.5685,7.6192,2.8677,526400000,N/A,1236062400,70000000,0,164370000,29.8134,5.8682,2.2632,50.3256,
600992.SH,贵绳股份,2004-06-29,4.9151,4.9086,5.0197,4.8563,5.0131,1304252,9875051,0.098,1.9947,7.5714,1.8632,536900000,N/A,1260717900,70000000,0,164370000,30.4081,5.9852,2.3084,51.3294,
600992.SH,贵绳股份,2004-06-30,5.0131,4.987,5.0197,4.8955,4.902,855545,6475526,-0.1111,-2.2164,7.5689,1.2222,525000000,N/A,1232775000,70000000,0,164370000,29.7341,5.8525,2.2572,50.1918,
600992.SH,贵绳股份,2004-07-01,4.902,4.8955,5.1243,4.8824,5.0785,1793346,13867195,0.1765,3.6,7.7326,2.5619,543900000,N/A,1277154900,70000000,0,164370000,30.8045,6.0632,2.3384,51.9987,
600992.SH,贵绳股份,2004-07-02,5.0785,5.0785,5.0981,4.987,5.0393,1081853,8338406,-0.0392,-0.7722,7.7075,1.5455,539700000,N/A,1267292700,70000000,0,164370000,30.5667,6.0164,2.3204,51.5971,
600992.SH,贵绳股份,2004-07-05,5.0393,5.0328,5.0785,5.0001,5.0458,509403,3920135,0.0065,0.1297,7.6955,0.7277,540400000,N/A,1268936400,70000000,0,164370000,30.6063,6.0242,2.3234,51.6641,
600992.SH,贵绳股份,2004-07-06,5.0458,5.0654,5.1112,5.0197,5.0393,849617,6581898,-0.0065,-0.1295,7.7469,1.2137,539700000,N/A,1267292700,70000000,0,164370000,30.5667,6.0164,2.3204,51.5971,
600992.SH,贵绳股份,2004-07-07,5.0393,5.0393,5.0393,4.9347,4.9609,768921,5834872,-0.0784,-1.5564,7.5884,1.0985,531300000,N/A,1247568300,70000000,0,164370000,30.0909,5.9228,2.2843,50.7941,
600992.SH,贵绳股份,2004-07-08,4.9609,4.9543,4.987,4.902,4.9805,599100,4529803,0.0196,0.3953,7.561,0.8559,533400000,N/A,1252499400,70000000,0,164370000,30.2098,5.9462,2.2933,50.9948,
600992.SH,贵绳股份,2004-07-09,4.9805,4.9674,5.0131,4.9086,4.9086,640600,4853099,-0.0719,-1.4436,7.5759,0.9151,525700000,N/A,1234418700,70000000,0,164370000,29.7737,5.8603,2.2602,50.2587,
600992.SH,贵绳股份,2004-07-12,4.9086,4.889,4.902,4.6994,4.706,1280499,9353360,-0.2026,-4.1278,7.3045,1.8293,504000000,N/A,1183464000,70000000,0,164370000,28.5447,5.6184,2.1669,48.1841,
600992.SH,贵绳股份,2004-07-13,4.706,4.706,4.7713,4.706,4.7517,536329,3888226,0.0458,0.9722,7.2497,0.7662,508900000,N/A,1194969900,70000000,0,164370000,28.8223,5.6731,2.188,48.6526,
600992.SH,贵绳股份,2004-07-14,4.7517,4.7452,4.7517,4.5164,4.6341,1240597,8732130,-0.1176,-2.4759,7.0387,1.7723,496300000,N/A,1165383300,70000000,0,164370000,28.1086,5.5326,2.1338,47.4479,
600992.SH,贵绳股份,2004-07-15,4.6341,4.6341,4.6798,4.5818,4.6406,738622,5232736,0.0065,0.141,7.0845,1.0552,497000000,N/A,1167027000,70000000,0,164370000,28.1483,5.5404,2.1368,47.5149,
600992.SH,贵绳股份,2004-07-16,4.6406,4.6733,4.8497,4.6275,4.8432,1897443,13868726,0.2026,4.3662,7.3092,2.7106,518700000,N/A,1217981700,70000000,0,164370000,29.3773,5.7823,2.2301,49.5895,
600992.SH,贵绳股份,2004-07-19,4.8432,4.8824,5.0001,4.8759,4.9478,2473840,18747828,0.1046,2.1592,7.5784,3.5341,529900000,N/A,1244280900,70000000,0,164370000,30.0116,5.9072,2.2783,50.6602,
600992.SH,贵绳股份,2004-07-20,4.9478,4.9347,4.9347,4.8497,4.8628,953708,7108289,-0.085,-1.7173,7.4533,1.3624,520800000,N/A,1222912800,70000000,0,164370000,29.4962,5.8057,2.2391,49.7902,
600992.SH,贵绳股份,2004-07-21,4.8628,4.8236,4.902,4.8171,4.8236,699638,5180477,-0.0392,-0.8065,7.4045,0.9995,516600000,N/A,1213050600,70000000,0,164370000,29.2584,5.7589,2.2211,49.3887,
600992.SH,贵绳股份,2004-07-22,4.8236,4.8694,4.8694,4.6471,4.6471,957026,6926990,-0.1765,-3.6585,7.238,1.3672,497700000,N/A,1168670700,70000000,0,164370000,28.1879,5.5482,2.1398,47.5818,
600992.SH,贵绳股份,2004-07-23,4.6471,4.6406,4.719,4.5818,4.706,630369,4466450,0.0588,1.2658,7.0855,0.9005,504000000,N/A,1183464000,70000000,0,164370000,28.5447,5.6184,2.1669,48.1841,
600992.SH,贵绳股份,2004-07-26,4.706,4.6406,4.6733,4.6014,4.6341,372558,2637363,-0.0719,-1.5278,7.0791,0.5322,496300000,N/A,1165383300,70000000,0,164370000,28.1086,5.5326,2.1338,47.4479,
600992.SH,贵绳股份,2004-07-27,4.6341,4.6275,4.6733,4.5491,4.6014,689253,4852342,-0.0327,-0.7052,7.04,0.9846,492800000,N/A,1157164800,70000000,0,164370000,27.9104,5.4936,2.1187,47.1133,
600992.SH,贵绳股份,2004-07-28,4.6014,4.621,4.6863,4.5687,4.6798,653438,4619144,0.0784,1.7045,7.069,0.9335,501200000,N/A,1176889200,70000000,0,164370000,28.3862,5.5872,2.1549,47.9164,
600992.SH,贵绳股份,2004-07-29,4.6798,4.6798,4.7386,4.6275,4.7321,681268,4899372,0.0523,1.1173,7.1915,0.9732,506800000,N/A,1190038800,70000000,0,164370000,28.7033,5.6497,2.1789,48.4518,
600992.SH,贵绳股份,2004-07-30,4.7321,4.7321,4.7321,4.6014,4.6079,479000,3418401,-0.1242,-2.6243,7.1365,0.6843,493500000,N/A,1158808500,70000000,0,164370000,27.9501,5.5014,2.1218,47.1803,
600992.SH,贵绳股份,2004-08-02,4.6079,4.5948,4.6341,4.5622,4.6079,356372,2511211,0,0,7.0466,0.5091,493500000,N/A,1158808500,70000000,0,164370000,27.9501,5.5014,2.1218,47.1803,
600992.SH,贵绳股份,2004-08-03,4.6079,4.6079,4.6798,4.5752,4.6537,439851,3110391,0.0458,0.9929,7.0715,0.6284,498400000,N/A,1170314400,70000000,0,164370000,28.2276,5.556,2.1428,47.6487,
600992.SH,贵绳股份,2004-08-04,4.6537,4.621,4.7975,4.6079,4.7648,2390379,17311764,0.1111,2.3876,7.2423,3.4148,510300000,N/A,1198257300,70000000,0,164370000,28.9015,5.6887,2.194,48.7864,
600992.SH,贵绳股份,2004-08-05,4.7648,4.7125,4.7517,4.6602,4.6667,649984,4678740,-0.098,-2.0576,7.1982,0.9285,499800000,N/A,1173601800,70000000,0,164370000,28.3069,5.5716,2.1488,47.7826,
600992.SH,贵绳股份,2004-08-06,4.6667,4.6471,4.719,4.5752,4.6144,826030,5830978,-0.0523,-1.1204,7.059,1.18,494200000,N/A,1160452200,70000000,0,164370000,27.9897,5.5092,2.1248,47.2472,
600992.SH,贵绳股份,2004-08-09,4.6144,4.6079,4.6602,4.5687,4.6341,643229,4522100,0.0196,0.4249,7.0303,0.9189,496300000,N/A,1165383300,70000000,0,164370000,28.1086,5.5326,2.1338,47.4479,
600992.SH,贵绳股份,2004-08-10,4.6341,4.6079,4.6537,4.5099,4.5295,1457730,10176497,-0.1046,-2.2567,6.9811,2.0825,485100000,N/A,1139084100,70000000,0,164370000,27.4743,5.4078,2.0856,46.3772,
600992.SH,贵绳股份,2004-08-11,4.5295,4.5295,4.5295,4.3661,4.3726,1343400,9073808,-0.1569,-3.4632,6.7544,1.9191,468300000,N/A,1099635300,70000000,0,164370000,26.5228,5.2205,2.0134,44.7711,
600992.SH,贵绳股份,2004-08-12,4.3726,4.3465,4.3465,4.2484,4.3007,1225097,8019064,-0.0719,-1.6442,6.5457,1.7501,460600000,N/A,1081554600,70000000,0,164370000,26.0867,5.1346,1.9803,44.0349,
600992.SH,贵绳股份,2004-08-13,4.3007,4.2746,4.3399,4.255,4.3269,516821,3406991,0.0261,0.6079,6.5922,0.7383,463400000,N/A,1088129400,70000000,0,164370000,26.2453,5.1658,1.9923,44.3026,
600992.SH,贵绳股份,2004-08-16,4.3269,4.3007,4.3269,4.1177,4.1765,726520,4662962,-0.1503,-3.4743,6.4182,1.0379,447300000,N/A,1050324300,70000000,0,164370000,25.3335,4.9864,1.9231,42.7634,
600992.SH,贵绳股份,2004-08-17,4.1765,4.1635,4.2157,4.085,4.1961,912237,5790821,0.0196,0.4695,6.3479,1.3032,449400000,N/A,1055255400,70000000,0,164370000,25.4524,5.0098,1.9322,42.9642,
600992.SH,贵绳股份,2004-08-18,4.1961,4.17,4.2092,4.1177,4.1177,644105,4102918,-0.0784,-1.8692,6.37,0.9201,441000000,N/A,1035531000,70000000,0,164370000,24.9766,4.9161,1.896,42.1611,
600992.SH,贵绳股份,2004-08-19,4.1177,4.1112,4.1308,4.0131,4.0327,691075,4282415,-0.085,-2.0635,6.1967,0.9872,431900000,N/A,1014162900,70000000,0,164370000,24.4613,4.8147,1.8569,41.2911,
600992.SH,贵绳股份,2004-08-20,4.0327,4.0393,4.0523,3.8824,4.0131,1393573,8452400,-0.0196,-0.4862,6.0653,1.9908,429800000,N/A,1009231800,70000000,0,164370000,24.3423,4.7913,1.8479,41.0903,
600992.SH,贵绳股份,2004-08-23,4.0131,3.9935,4.0262,3.9216,4.0066,627417,3814686,-0.0065,-0.1629,6.08,0.8963,429100000,N/A,1007588100,70000000,0,164370000,24.3027,4.7835,1.8449,41.0234,
600992.SH,贵绳股份,2004-08-24,4.0066,3.9739,4.1635,3.9543,4.0916,905236,5667578,0.085,2.1207,6.2609,1.2932,438200000,N/A,1028956200,70000000,0,164370000,24.8181,4.8849,1.884,41.8934,
600992.SH,贵绳股份,2004-08-25,4.0916,4.1046,4.1046,4.0393,4.0589,445700,2772310,-0.0327,-0.7987,6.2201,0.6367,434700000,N/A,1020737700,70000000,0,164370000,24.6198,4.8459,1.869,41.5588,
600992.SH,贵绳股份,2004-08-26,4.0589,4.0523,4.0589,3.9739,3.987,421204,2584392,-0.0719,-1.7713,6.1357,0.6017,427000000,N/A,1002657000,70000000,0,164370000,24.1837,4.7601,1.8358,40.8226,
600992.SH,贵绳股份,2004-08-27,3.987,3.9739,4.0262,3.9478,3.9739,351999,2138985,-0.0131,-0.3279,6.0767,0.5029,425600000,N/A,999369600,70000000,0,164370000,24.1044,4.7445,1.8298,40.6888,
600992.SH,贵绳股份,2004-08-30,3.9739,3.9543,4.0327,3.9347,4.0197,329901,2012389,0.0458,1.1513,6.1,0.4713,430500000,N/A,1010875500,70000000,0,164370000,24.382,4.7991,1.8509,41.1572,
600992.SH,贵绳股份,2004-08-31,4.0197,4.1504,4.2484,4.085,4.0981,1053207,6658440,0.0784,1.9512,6.3221,1.5046,438900000,N/A,1030599900,70000000,0,164370000,24.8577,4.8927,1.887,41.9603,
600992.SH,贵绳股份,2004-09-01,4.0981,4.0916,4.0916,3.9739,3.9935,526070,3235176,-0.1046,-2.5518,6.1497,0.7515,427700000,N/A,1004300700,70000000,0,164370000,24.2234,4.7679,1.8389,40.8896,
600992.SH,贵绳股份,2004-09-02,3.9935,3.987,4.0654,3.9543,4.0654,461935,2830998,0.0719,1.8003,6.1286,0.6599,435400000,N/A,1022381400,70000000,0,164370000,24.6595,4.8537,1.872,41.6257,
600992.SH,贵绳股份,2004-09-03,4.0654,4.0523,4.1046,3.9935,4.0262,403527,2490171,-0.0392,-0.9646,6.171,0.5765,431200000,N/A,1012519200,70000000,0,164370000,24.4216,4.8069,1.8539,41.2242,
600992.SH,贵绳股份,2004-09-06,4.0262,4.0001,4.0393,3.9739,4.0197,171621,1053928,-0.0065,-0.1623,6.141,0.2452,430500000,N/A,1010875500,70000000,0,164370000,24.382,4.7991,1.8509,41.1572,
600992.SH,贵绳股份,2004-09-07,4.0197,4.0066,4.0458,3.987,4.0393,240700,1479747,0.0196,0.4878,6.1477,0.3439,432600000,N/A,1015806600,70000000,0,164370000,24.5009,4.8225,1.8599,41.358,
600992.SH,贵绳股份,2004-09-08,4.0393,4.0458,4.0523,3.987,4.0523,395451,2426757,0.0131,0.3236,6.1367,0.5649,434000000,N/A,1019094000,70000000,0,164370000,24.5802,4.8381,1.8659,41.4919,
600992.SH,贵绳股份,2004-09-09,4.0523,4.0262,4.1177,4.0001,4.1112,2140962,13343829,0.0588,1.4516,6.2326,3.0585,440300000,N/A,1033887300,70000000,0,164370000,24.937,4.9083,1.893,42.0942,
600992.SH,贵绳股份,2004-09-10,4.1112,4.0981,4.1635,4.0262,4.1504,1559926,9811678,0.0392,0.9539,6.2898,2.2285,444500000,N/A,1043749500,70000000,0,164370000,25.1749,4.9552,1.9111,42.4957,
600992.SH,贵绳股份,2004-09-13,4.1504,4.1373,4.1504,3.9543,3.9804,1202693,7465057,-0.1699,-4.0945,6.207,1.7181,426300000,N/A,1001013300,70000000,0,164370000,24.1441,4.7523,1.8328,40.7557,
600992.SH,贵绳股份,2004-09-14,3.9804,3.9216,4.1765,3.9216,4.0981,1073574,6700351,0.1176,2.9557,6.2412,1.5337,438900000,N/A,1030599900,70000000,0,164370000,24.8577,4.8927,1.887,41.9603,
600992.SH,贵绳股份,2004-09-15,4.0981,4.0785,4.4314,4.0523,4.3007,3564105,23431776,0.2026,4.9442,6.5744,5.0916,460600000,N/A,1081554600,70000000,0,164370000,26.0867,5.1346,1.9803,44.0349,
600992.SH,贵绳股份,2004-09-16,4.3007,4.2942,4.4707,4.255,4.4249,3394282,22732013,0.1242,2.8875,6.6971,4.849,473900000,N/A,1112784900,70000000,0,164370000,26.84,5.2829,2.0375,45.3064,
600992.SH,贵绳股份,2004-09-17,4.4249,4.4249,4.5229,4.3661,4.5164,3097877,21038348,0.0915,2.0679,6.7912,4.4255,483700000,N/A,1135796700,70000000,0,164370000,27.395,5.3921,2.0796,46.2433,
600992.SH,贵绳股份,2004-09-20,4.5164,4.5752,4.706,4.5229,4.6733,4123022,28958605,0.1569,3.4732,7.0236,5.89,500500000,N/A,1175245500,70000000,0,164370000,28.3465,5.5794,2.1519,47.8495,
600992.SH,贵绳股份,2004-09-21,4.6733,4.6733,4.6929,4.5687,4.5752,2945833,20806108,-0.098,-2.0979,7.0629,4.2083,490000000,N/A,1150590000,70000000,0,164370000,27.7518,5.4624,2.1067,46.8456,
600992.SH,贵绳股份,2004-09-22,4.5752,4.5687,4.6275,4.4641,4.4837,2164375,15018531,-0.0915,-2,6.939,3.092,480200000,N/A,1127578200,70000000,0,164370000,27.1968,5.3531,2.0646,45.9087,
600992.SH,贵绳股份,2004-09-23,4.4837,4.4445,4.5883,4.4314,4.5883,1407416,9679774,0.1046,2.3324,6.8777,2.0106,491400000,N/A,1153877400,70000000,0,164370000,27.8311,5.478,2.1127,46.9795,
600992.SH,贵绳股份,2004-09-24,4.5883,4.6079,4.7713,4.5687,4.5752,4697585,33508653,-0.0131,-0.2849,7.1332,6.7108,490000000,N/A,1150590000,70000000,0,164370000,27.7518,5.4624,2.1067,46.8456,
600992.SH,贵绳股份,2004-09-27,4.5752,4.5883,4.6602,4.4314,4.438,1353810,9373108,-0.1373,-3,6.9235,1.934,475300000,N/A,1116072300,70000000,0,164370000,26.9193,5.2985,2.0435,45.4403,
600992.SH,贵绳股份,2004-09-28,4.438,4.4772,4.4772,4.3399,4.3988,874237,5895835,-0.0392,-0.8837,6.744,1.2489,471100000,N/A,1106210100,70000000,0,164370000,26.6814,5.2517,2.0254,45.0387,
600992.SH,贵绳股份,2004-09-29,4.3988,4.3988,4.4445,4.3791,4.3922,590156,3975965,-0.0065,-0.1486,6.7371,0.8431,470400000,N/A,1104566400,70000000,0,164370000,26.6418,5.2439,2.0224,44.9718,
600992.SH,贵绳股份,2004-09-30,4.3922,4.3791,4.4053,4.3203,4.3269,688810,4592603,-0.0654,-1.4881,6.6674,0.984,463400000,N/A,1088129400,70000000,0,164370000,26.2453,5.1658,1.9923,44.3026,
600992.SH,贵绳股份,2004-10-08,4.3269,4.2484,4.4707,4.2484,4.4641,594371,3957362,0.1373,3.1722,6.6581,0.8491,478100000,N/A,1122647100,70000000,0,164370000,27.0779,5.3297,2.0555,45.708,
600992.SH,贵绳股份,2004-10-11,4.4641,4.4641,4.5622,4.4184,4.4576,1179131,8126997,-0.0065,-0.1464,6.8924,1.6845,477400000,N/A,1121003400,70000000,0,164370000,27.0382,5.3219,2.0525,45.641,
600992.SH,贵绳股份,2004-10-12,4.4576,4.4576,4.4772,4.3595,4.3857,981585,6603341,-0.0719,-1.6129,6.7272,1.4023,469700000,N/A,1102922700,70000000,0,164370000,26.6021,5.2361,2.0194,44.9049,
600992.SH,贵绳股份,2004-10-13,4.3857,4.3791,4.4053,4.3073,4.3661,599996,3999017,-0.0196,-0.4471,6.6651,0.8571,467600000,N/A,1097991600,70000000,0,164370000,26.4832,5.2127,2.0104,44.7041,
600992.SH,贵绳股份,2004-10-14,4.3661,4.3269,4.3661,4.0589,4.0785,1033177,6632942,-0.2876,-6.5868,6.4199,1.476,436800000,N/A,1025668800,70000000,0,164370000,24.7388,4.8693,1.878,41.7595,
600992.SH,贵绳股份,2004-10-15,4.0785,4.0523,4.1504,4.0197,4.0589,564649,3503604,-0.0196,-0.4808,6.2049,0.8066,434700000,N/A,1020737700,70000000,0,164370000,24.6198,4.8459,1.869,41.5588,
600992.SH,贵绳股份,2004-10-18,4.0589,4.0785,4.1112,4.0327,4.085,381249,2378085,0.0261,0.6441,6.2376,0.5446,437500000,N/A,1027312500,70000000,0,164370000,24.7784,4.8771,1.881,41.8265,
600992.SH,贵绳股份,2004-10-19,4.085,4.1177,4.1831,4.0523,4.0654,445374,2802237,-0.0196,-0.48,6.2919,0.6362,435400000,N/A,1022381400,70000000,0,164370000,24.6595,4.8537,1.872,41.6257,
600992.SH,贵绳股份,2004-10-20,4.0654,4.0523,4.17,4.0131,4.0523,433857,2689316,-0.0131,-0.3215,6.1986,0.6198,434000000,N/A,1019094000,70000000,0,164370000,24.5802,4.8381,1.8659,41.4919,
600992.SH,贵绳股份,2004-10-21,4.0523,4.0589,4.1177,3.9347,3.9739,890939,5445606,-0.0784,-1.9355,6.1122,1.2728,425600000,N/A,999369600,70000000,0,164370000,24.1044,4.7445,1.8298,40.6888,
600992.SH,贵绳股份,2004-10-22,3.9739,3.9739,3.987,3.804,3.9478,953380,5688515,-0.0261,-0.6579,5.9667,1.362,422800000,N/A,992794800,70000000,0,164370000,23.9459,4.7132,1.8178,40.4211,
600992.SH,贵绳股份,2004-10-25,3.9478,3.9739,4.0393,3.9543,3.9739,760211,4636430,0.0261,0.6623,6.0989,1.086,425600000,N/A,999369600,70000000,0,164370000,24.1044,4.7445,1.8298,40.6888,
600992.SH,贵绳股份,2004-10-26,3.9739,3.9739,4.0327,3.8889,4.0327,588475,3569700,0.0588,1.4803,6.066,0.8407,431900000,N/A,1014162900,70000000,0,164370000,24.4613,4.8147,1.8569,41.2911,
600992.SH,贵绳股份,2004-10-27,4.0327,3.987,4.1308,3.987,4.1242,990777,6169052,0.0915,2.269,6.2265,1.4154,441700000,N/A,1037174700,70000000,0,164370000,25.0163,4.9239,1.899,42.228,
600992.SH,贵绳股份,2004-10-28,4.1242,4.1177,4.1635,4.0523,4.0654,900132,5677151,-0.0588,-1.4263,6.307,1.2859,435400000,N/A,1022381400,70000000,0,164370000,24.6595,4.8537,1.872,41.6257,
600992.SH,贵绳股份,2004-10-29,4.0654,3.9739,4.0393,3.9282,3.9543,812050,4946434,-0.1111,-2.7331,6.0913,1.1601,423500000,N/A,994438500,70000000,0,164370000,23.9855,4.7211,1.8208,40.488,
600992.SH,贵绳股份,2004-11-01,3.9543,3.9347,3.9608,3.8497,3.8497,596372,3555704,-0.1046,-2.6446,5.9622,0.852,412300000,N/A,968139300,70000000,0,164370000,23.3512,4.5962,1.7726,39.4173,
