代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600729.SH,重庆百货,1998-03-16,5.3126,5.3303,5.3303,5.2066,5.242,211900,1885511,-0.0707,-1.3304,8.8981,0.4155,453900026.7,N/A,1815600026.7,51000003,0,204000003,25.6251,4.6178,1.5891,N/A,
600729.SH,重庆百货,1998-03-17,5.242,5.242,5.4187,5.242,5.3126,174300,1574813,0.0707,1.3483,9.0351,0.3418,460020027.06,N/A,1840080027.06,51000003,0,204000003,25.9706,4.68,1.6105,N/A,
600729.SH,重庆百货,1998-03-18,5.3126,5.3126,5.3303,5.242,5.3244,193600,1736740,0.0118,0.2217,8.9708,0.3796,461040027.12,N/A,1844160027.12,51000003,0,204000003,26.0282,4.6904,1.6141,N/A,
600729.SH,重庆百货,1998-03-19,5.3244,5.3244,5.3892,5.2714,5.2773,182100,1648943,-0.0471,-0.885,9.0552,0.3571,456960026.88,N/A,1827840026.88,51000003,0,204000003,25.7979,4.6489,1.5998,N/A,
600729.SH,重庆百货,1998-03-20,5.2773,5.2714,5.3009,5.2302,5.242,109100,971830,-0.0353,-0.6696,8.9077,0.2139,453900026.7,N/A,1815600026.7,51000003,0,204000003,25.6251,4.6178,1.5891,N/A,
600729.SH,重庆百货,1998-03-23,5.242,5.2243,5.2243,5.1124,5.1301,140100,1225473,-0.1119,-2.1348,8.7471,0.2747,444210026.13,N/A,1776840026.13,51000003,0,204000003,25.0781,4.5192,1.5552,N/A,
600729.SH,重庆百货,1998-03-24,5.1301,5.1242,5.1831,5.1124,5.1831,132000,1155524,0.053,1.0333,8.754,0.2588,448800026.4,N/A,1795200026.4,51000003,0,204000003,25.3372,4.5659,1.5713,N/A,
600729.SH,重庆百货,1998-03-25,5.1831,5.2891,5.3009,5.0299,5.1124,259000,2244898,-0.0707,-1.3636,8.6676,0.5078,442680026.04,N/A,1770720026.04,51000003,0,204000003,24.9917,4.5036,1.5498,N/A,
600729.SH,重庆百货,1998-03-26,5.1124,5.1124,5.1595,5.0123,5.0829,287100,2474018,-0.0294,-0.576,8.6173,0.5629,440130025.89,N/A,1760520025.89,51000003,0,204000003,24.8477,4.4777,1.5409,N/A,
600729.SH,重庆百货,1998-03-27,5.0829,5.0653,5.1536,5.0064,5.1242,317900,2742683,0.0412,0.8111,8.6275,0.6233,443700026.1,N/A,1774800026.1,51000003,0,204000003,25.0493,4.514,1.5534,N/A,
600729.SH,重庆百货,1998-03-30,5.1242,5.1183,5.4187,5.077,5.3892,764800,6931915,0.265,5.1724,9.0637,1.4996,466650027.45,N/A,1866600027.45,51000003,0,204000003,26.3449,4.7475,1.6338,N/A,
600729.SH,重庆百货,1998-03-31,5.3892,5.4245,5.4776,5.3715,5.3951,559500,5148966,0.0059,0.1093,9.2028,1.0971,467160027.48,N/A,1868640027.48,51000003,0,204000003,26.3737,4.7527,1.6355,N/A,
600729.SH,重庆百货,1998-04-01,5.3951,5.3892,5.4069,5.2714,5.295,311600,2823826,-0.1001,-1.8559,9.0623,0.611,458490026.97,N/A,1833960026.97,51000003,0,204000003,25.8843,4.6645,1.6052,N/A,
600729.SH,重庆百货,1998-04-02,5.295,5.3598,5.3598,5.2714,5.3067,558400,5034380,0.0118,0.2225,9.0157,1.0949,459510027.03,N/A,1838040027.03,51000003,0,204000003,25.9418,4.6748,1.6088,N/A,
600729.SH,重庆百货,1998-04-03,5.3067,5.348,5.4304,5.3067,5.3951,388600,3545733,0.0883,1.6648,9.1244,0.762,467160027.48,N/A,1868640027.48,51000003,0,204000003,26.3737,4.7527,1.6355,N/A,
600729.SH,重庆百货,1998-04-06,5.3951,5.401,5.4187,5.3009,5.3892,475900,4321098,-0.0059,-0.1092,9.0798,0.9331,466650027.45,N/A,1866600027.45,51000003,0,204000003,26.3449,4.7475,1.6338,N/A,
600729.SH,重庆百货,1998-04-07,5.3892,5.4069,5.4069,5.3009,5.3303,460700,4170468,-0.0589,-1.0929,9.0525,0.9033,461550027.15,N/A,1846200027.15,51000003,0,204000003,26.057,4.6956,1.6159,N/A,
600729.SH,重庆百货,1998-04-08,5.3303,5.3598,5.5659,5.3244,5.5011,801600,7389456,0.1708,3.2044,9.2184,1.5718,476340028.02,N/A,1905360028.02,51000003,0,204000003,26.892,4.846,1.6677,N/A,
600729.SH,重庆百货,1998-04-09,5.5011,5.5247,5.5364,5.348,5.3833,427700,3927229,-0.1178,-2.1413,9.1822,0.8386,466140027.42,N/A,1864560027.42,51000003,0,204000003,26.3161,4.7423,1.632,N/A,
600729.SH,重庆百货,1998-04-10,5.3833,5.3303,5.3715,5.3303,5.348,331300,3008797,-0.0353,-0.6565,9.0818,0.6496,463080027.24,N/A,1852320027.24,51000003,0,204000003,26.1434,4.7111,1.6213,N/A,
600729.SH,重庆百货,1998-04-13,5.348,5.3598,5.7544,5.3598,5.6071,1105600,10335337,0.2592,4.8458,9.3482,2.1678,485520028.56,N/A,1942080028.56,51000003,0,204000003,27.4102,4.9394,1.6998,N/A,
600729.SH,重庆百货,1998-04-14,5.6071,5.6248,5.9487,5.4952,5.8309,3747100,37125936,0.2238,3.9916,9.9079,7.3473,504900029.7,N/A,2019600029.7,51000003,0,204000003,28.5044,5.1366,1.7677,N/A,
600729.SH,重庆百货,1998-04-15,5.8309,5.8015,6.0371,5.772,5.9723,2255500,22881039,0.1414,2.4242,10.1446,4.4225,517140030.42,N/A,2068560030.42,51000003,0,204000003,29.1954,5.2611,1.8105,N/A,
600729.SH,重庆百货,1998-04-16,5.9723,5.9723,6.0665,5.8957,6.0606,1886900,19113856,0.0883,1.4793,10.1298,3.6998,524790030.87,N/A,2099160030.87,51000003,0,204000003,29.6273,5.339,1.8373,N/A,
600729.SH,重庆百货,1998-04-17,6.0606,6.0665,6.1195,5.9075,6.0253,1698100,17439798,-0.0353,-0.5831,10.2702,3.3296,521730030.69,N/A,2086920030.69,51000003,0,204000003,29.4545,5.3078,1.8266,N/A,
600729.SH,重庆百货,1998-04-20,6.0253,5.8898,6.1608,5.7838,6.0724,1493800,15412793,0.0471,0.782,10.3178,2.929,525810030.93,N/A,2103240030.93,51000003,0,204000003,29.6848,5.3493,1.8409,N/A,
600729.SH,重庆百货,1998-04-21,6.0724,6.0724,6.1549,5.8898,5.9075,1027000,10498219,-0.1649,-2.7158,10.2222,2.0137,511530030.09,N/A,2046120030.09,51000003,0,204000003,28.8787,5.2041,1.7909,N/A,
600729.SH,重庆百货,1998-04-22,5.9075,5.9664,6.1019,5.8957,6.0665,1170000,11950835,0.159,2.6919,10.2144,2.2941,525300030.9,N/A,2101200030.9,51000003,0,204000003,29.656,5.3441,1.8391,N/A,
600729.SH,重庆百货,1998-04-23,6.0665,6.0783,6.096,5.5953,5.7662,1405900,13956785,-0.3004,-4.9515,9.9273,2.7567,499290029.37,N/A,1997160029.37,51000003,0,204000003,28.1876,5.0795,1.748,N/A,
600729.SH,重庆百货,1998-04-24,5.7662,5.772,5.8251,5.507,5.5482,1216300,11679853,-0.2179,-3.7794,9.6028,2.3849,480420028.26,N/A,1921680028.26,51000003,0,204000003,27.1223,4.8876,1.682,N/A,
600729.SH,重庆百货,1998-04-27,5.5482,5.5364,5.7131,5.4481,5.6601,514900,4903098,0.1119,2.017,9.5224,1.0096,490110028.83,N/A,1960440028.83,51000003,0,204000003,27.6694,4.9861,1.7159,N/A,
600729.SH,重庆百货,1998-04-28,5.6601,5.6601,5.8015,5.6542,5.7426,608100,5920349,0.0825,1.4568,9.7358,1.1924,497250029.25,N/A,1989000029.25,51000003,0,204000003,28.0725,5.0588,1.7409,N/A,
600729.SH,重庆百货,1998-04-29,5.7426,5.7426,5.8015,5.6484,5.6896,457100,4446011,-0.053,-0.9231,9.7266,0.8963,492660028.98,N/A,1970640028.98,51000003,0,204000003,27.8133,5.0121,1.7248,N/A,
600729.SH,重庆百货,1998-04-30,5.6896,5.6896,5.6896,5.6012,5.6189,401200,3841776,-0.0707,-1.2422,9.5757,0.7867,486540028.62,N/A,1946160028.62,51000003,0,204000003,27.4678,4.9498,1.7034,N/A,
600729.SH,重庆百货,1998-05-04,5.6189,5.5953,5.7544,5.5247,5.5836,569600,5399590,-0.0353,-0.6289,9.4796,1.1169,483480028.44,N/A,1933920028.44,51000003,0,204000003,27.2951,4.9187,1.6927,N/A,
600729.SH,重庆百货,1998-05-05,5.5836,5.5953,5.8604,5.5953,5.8015,579300,5629132,0.2179,3.903,9.7171,1.1359,502350029.55,N/A,2009400029.55,51000003,0,204000003,28.3604,5.1107,1.7587,N/A,
600729.SH,重庆百货,1998-05-06,5.8015,5.7779,5.9487,5.7426,5.8663,763900,7616065,0.0648,1.1168,9.97,1.4978,507960029.88,N/A,2031840029.88,51000003,0,204000003,28.6771,5.1677,1.7784,N/A,
600729.SH,重庆百货,1998-05-07,5.8663,5.884,5.8898,5.6366,5.6542,524300,5121306,-0.212,-3.6145,9.7679,1.028,489600028.8,N/A,1958400028.8,51000003,0,204000003,27.6406,4.9809,1.7141,N/A,
600729.SH,重庆百货,1998-05-08,5.6542,5.6425,5.7131,5.5953,5.7131,568500,5452312,0.0589,1.0417,9.5907,1.1147,494700029.1,N/A,1978800029.1,51000003,0,204000003,27.9285,5.0328,1.732,N/A,
600729.SH,重庆百货,1998-05-11,5.7131,5.7426,5.7779,5.5953,5.6012,525500,5035254,-0.1119,-1.9588,9.5818,1.0304,485010028.53,N/A,1940040028.53,51000003,0,204000003,27.3815,4.9343,1.698,N/A,
600729.SH,重庆百货,1998-05-12,5.6012,5.6071,5.7131,5.5953,5.5953,456200,4359677,-0.0059,-0.1052,9.5565,0.8945,484500028.5,N/A,1938000028.5,51000003,0,204000003,27.3527,4.9291,1.6962,N/A,
600729.SH,重庆百货,1998-05-13,5.5953,5.7485,5.7662,5.6012,5.6837,553500,5339010,0.0883,1.5789,9.6459,1.0853,492150028.95,N/A,1968600028.95,51000003,0,204000003,27.7845,5.0069,1.723,N/A,
600729.SH,重庆百货,1998-05-14,5.6837,5.6896,5.7603,5.5482,5.5836,617000,5877720,-0.1001,-1.7617,9.5263,1.2098,483480028.44,N/A,1933920028.44,51000003,0,204000003,27.2951,4.9187,1.6927,N/A,
600729.SH,重庆百货,1998-05-15,5.5836,5.5953,5.7014,5.5718,5.6071,638500,6074622,0.0236,0.4219,9.5139,1.252,485520028.56,N/A,1942080028.56,51000003,0,204000003,27.4102,4.9394,1.6998,N/A,
600729.SH,重庆百货,1998-05-18,5.6071,5.5895,5.7426,5.5659,5.6837,458800,4381068,0.0766,1.3655,9.549,0.8996,492150028.95,N/A,1968600028.95,51000003,0,204000003,27.7845,5.0069,1.723,N/A,
600729.SH,重庆百货,1998-05-19,5.6837,5.6837,5.8604,5.6601,5.8074,709100,6959751,0.1237,2.1762,9.8149,1.3904,502860029.58,N/A,2011440029.58,51000003,0,204000003,28.3892,5.1158,1.7605,N/A,
600729.SH,重庆百货,1998-05-20,5.8074,5.8781,5.8898,5.6542,5.6719,304900,2974139,-0.1355,-2.3327,9.7545,0.5978,491130028.89,N/A,1964520028.89,51000003,0,204000003,27.727,4.9965,1.7195,N/A,
600729.SH,重庆百货,1998-05-21,5.6719,5.6248,5.7249,5.5836,5.7249,277400,2654636,0.053,0.9346,9.5697,0.5439,495720029.16,N/A,1982880029.16,51000003,0,204000003,27.9861,5.0432,1.7355,N/A,
600729.SH,重庆百货,1998-05-22,5.7249,5.7249,5.8309,5.6425,5.7956,637200,6227907,0.0707,1.2346,9.7739,1.2494,501840029.52,N/A,2007360029.52,51000003,0,204000003,28.3316,5.1055,1.757,N/A,
600729.SH,重庆百货,1998-05-25,5.7956,5.8192,5.9959,5.8015,5.9605,1325500,13360897,0.1649,2.8455,10.0799,2.599,516120030.36,N/A,2064480030.36,51000003,0,204000003,29.1378,5.2507,1.807,N/A,
600729.SH,重庆百货,1998-05-26,5.9605,5.9605,6.0371,5.8427,5.8957,839400,8478501,-0.0648,-1.087,10.1007,1.6459,510510030.03,N/A,2042040030.03,51000003,0,204000003,28.8211,5.1937,1.7873,N/A,
600729.SH,重庆百货,1998-05-27,5.8957,5.937,5.9487,5.8604,5.8663,711200,7124169,-0.0294,-0.4995,10.0171,1.3945,507960029.88,N/A,2031840029.88,51000003,0,204000003,28.6771,5.1677,1.7784,N/A,
600729.SH,重庆百货,1998-05-28,5.8663,5.884,5.9428,5.772,5.8074,724100,7171181,-0.0589,-1.004,9.9036,1.4198,502860029.58,N/A,2011440029.58,51000003,0,204000003,28.3892,5.1158,1.7605,N/A,
600729.SH,重庆百货,1998-05-29,5.8074,6.0606,6.0606,5.8781,5.937,817200,8216547,0.1296,2.2312,10.0545,1.6024,514080030.24,N/A,2056320030.24,51000003,0,204000003,29.0226,5.23,1.7998,N/A,
600729.SH,重庆百货,1998-06-01,5.937,6.0076,6.1137,5.9664,6.0606,1204500,12392152,0.1237,2.0833,10.2882,2.3618,524790030.87,N/A,2099160030.87,51000003,0,204000003,29.6273,5.339,1.8373,N/A,
600729.SH,重庆百货,1998-06-02,6.0606,6.0842,6.0842,5.8781,5.9311,631200,6392361,-0.1296,-2.138,10.1273,1.2376,513570030.21,N/A,2054280030.21,51000003,0,204000003,28.9938,5.2248,1.798,N/A,
600729.SH,重庆百货,1998-06-03,5.9311,5.9487,6.0312,5.8781,5.9311,582100,5846322,0,0,10.0435,1.1414,513570030.21,N/A,2054280030.21,51000003,0,204000003,28.9938,5.2248,1.798,N/A,
600729.SH,重庆百货,1998-06-04,5.9311,5.9782,5.9782,5.8015,5.8015,550500,5481697,-0.1296,-2.1847,9.9577,1.0794,502350029.55,N/A,2009400029.55,51000003,0,204000003,28.3604,5.1107,1.7587,N/A,
600729.SH,重庆百货,1998-06-05,5.8015,5.7838,5.8898,5.7073,5.7308,486700,4761554,-0.0707,-1.2183,9.7833,0.9543,496230029.19,N/A,1984920029.19,51000003,0,204000003,28.0149,5.0484,1.7373,N/A,
600729.SH,重庆百货,1998-06-08,5.7308,5.7485,5.8309,5.6425,5.6425,395700,3842849,-0.0883,-1.5416,9.7115,0.7759,488580028.74,N/A,1954320028.74,51000003,0,204000003,27.583,4.9706,1.7105,N/A,
600729.SH,重庆百货,1998-06-09,5.6425,5.6012,5.772,5.5659,5.5953,421600,4044022,-0.0471,-0.8351,9.5921,0.8267,484500028.5,N/A,1938000028.5,51000003,0,204000003,27.3527,4.9291,1.6962,N/A,
600729.SH,重庆百货,1998-06-10,5.5953,5.6542,5.7014,5.5247,5.6542,241900,2302205,0.0589,1.0526,9.5172,0.4743,489600028.8,N/A,1958400028.8,51000003,0,204000003,27.6406,4.9809,1.7141,N/A,
600729.SH,重庆百货,1998-06-11,5.6542,5.7131,5.7131,5.5364,5.5659,179600,1711760,-0.0883,-1.5625,9.531,0.3522,481950028.35,N/A,1927800028.35,51000003,0,204000003,27.2087,4.9031,1.6873,N/A,
600729.SH,重庆百货,1998-06-12,5.5659,5.7131,5.7426,5.5836,5.6601,330300,3166354,0.0942,1.6931,9.5863,0.6476,490110028.83,N/A,1960440028.83,51000003,0,204000003,27.6694,4.9861,1.7159,N/A,
600729.SH,重庆百货,1998-06-15,5.6601,5.6012,5.7131,5.4717,5.4776,381800,3586193,-0.1826,-3.2258,9.3929,0.7486,474300027.9,N/A,1897200027.9,51000003,0,204000003,26.7768,4.8253,1.6605,N/A,
600729.SH,重庆百货,1998-06-16,5.4776,5.5364,5.5364,5.3598,5.4069,282300,2605428,-0.0707,-1.2903,9.2293,0.5535,468180027.54,N/A,1872720027.54,51000003,0,204000003,26.4313,4.763,1.6391,N/A,
600729.SH,重庆百货,1998-06-17,5.4069,5.4069,5.5659,5.3951,5.5247,221600,2059021,0.1178,2.1786,9.2916,0.4345,478380028.14,N/A,1913520028.14,51000003,0,204000003,27.0072,4.8668,1.6748,N/A,
600729.SH,重庆百货,1998-06-18,5.5247,5.5482,5.5953,5.4893,5.5364,249200,2349915,0.0118,0.2132,9.4298,0.4886,479400028.2,N/A,1917600028.2,51000003,0,204000003,27.0647,4.8772,1.6784,N/A,
600729.SH,重庆百货,1998-06-19,5.5364,5.5953,5.8545,5.5364,5.8309,910800,8812370,0.2945,5.3191,9.6754,1.7859,504900029.7,N/A,2019600029.7,51000003,0,204000003,28.5044,5.1366,1.7677,N/A,
600729.SH,重庆百货,1998-06-22,5.8309,5.8309,6.0665,5.772,6.0371,1480500,14999528,0.2061,3.5354,10.1314,2.9029,522750030.75,N/A,2091000030.75,51000003,0,204000003,29.5121,5.3182,1.8302,N/A,
600729.SH,重庆百货,1998-06-23,6.0371,6.0076,6.1195,5.8957,6.1195,1248700,12803888,0.0825,1.3659,10.2538,2.4484,529890031.17,N/A,2119560031.17,51000003,0,204000003,29.9152,5.3908,1.8552,N/A,
600729.SH,重庆百货,1998-06-24,6.1195,6.1137,6.1608,6.0076,6.0548,1278500,13203850,-0.0648,-1.0587,10.3276,2.5069,524280030.84,N/A,2097120030.84,51000003,0,204000003,29.5985,5.3338,1.8355,N/A,
600729.SH,重庆百货,1998-06-25,6.0548,6.0665,6.3492,6.0548,6.0548,2559500,26832676,0,0,10.4836,5.0186,524280030.84,N/A,2097120030.84,51000003,0,204000003,29.5985,5.3338,1.8355,N/A,
600729.SH,重庆百货,1998-06-26,6.0548,6.0548,6.0548,6.0548,6.0548,N/A,N/A,0,0,N/A,N/A,524280030.84,N/A,2097120030.84,51000003,0,204000003,29.5985,5.3338,1.8355,N/A,
600729.SH,重庆百货,1998-06-29,6.0548,6.0548,6.0548,6.0548,6.0548,N/A,N/A,0,0,N/A,N/A,524280030.84,N/A,2097120030.84,51000003,0,204000003,29.5985,5.3338,1.8355,N/A,
600729.SH,重庆百货,1998-06-30,6.0548,5.8898,5.9664,5.7426,5.8545,893400,8876523,-0.2003,-3.3074,9.9357,1.7518,506940029.82,N/A,2027760029.82,51000003,0,204000003,28.6195,5.1574,1.7748,N/A,
600729.SH,重庆百货,1998-07-01,5.8545,5.8898,5.9487,5.5423,5.7426,844500,8186318,-0.1119,-1.9115,9.6937,1.6559,497250029.25,N/A,1989000029.25,51000003,0,204000003,28.0725,5.0588,1.7409,N/A,
600729.SH,重庆百货,1998-07-02,5.7426,5.6307,5.8015,5.6307,5.772,394800,3834813,0.0294,0.5128,9.7133,0.7741,499800029.4,N/A,1999200029.4,51000003,0,204000003,28.2164,5.0847,1.7498,N/A,
600729.SH,重庆百货,1998-07-03,5.772,5.772,5.9193,5.7073,5.8251,370300,3681937,0.053,0.9184,9.9431,0.7261,504390029.67,N/A,2017560029.67,51000003,0,204000003,28.4756,5.1314,1.7659,N/A,
600729.SH,重庆百货,1998-07-06,5.8251,5.8309,6.043,5.8309,5.9487,819700,8304269,0.1237,2.1234,10.1309,1.6073,515100030.3,N/A,2060400030.3,51000003,0,204000003,29.0802,5.2404,1.8034,N/A,
600729.SH,重庆百货,1998-07-07,5.9487,5.9193,6.1549,5.9193,6.1254,1277600,13247025,0.1767,2.9703,10.3687,2.5051,530400031.2,N/A,2121600031.2,51000003,0,204000003,29.944,5.396,1.8569,N/A,
600729.SH,重庆百货,1998-07-08,6.1254,6.1549,6.2256,6.043,6.1843,1014100,10539904,0.0589,0.9615,10.3934,1.9884,535500031.5,N/A,2142000031.5,51000003,0,204000003,30.2319,5.4479,1.8748,N/A,
600729.SH,重庆百货,1998-07-09,6.1843,6.1843,6.3139,6.096,6.2609,1174400,12422846,0.0766,1.2381,10.578,2.3027,542130031.89,N/A,2168520031.89,51000003,0,204000003,30.6062,5.5154,1.898,N/A,
600729.SH,重庆百货,1998-07-10,6.2609,6.2609,6.2609,6.1549,6.1843,977800,10326074,-0.0766,-1.223,10.5605,1.9173,535500031.5,N/A,2142000031.5,51000003,0,204000003,30.2319,5.4479,1.8748,N/A,
600729.SH,重庆百货,1998-07-13,6.1843,6.1843,6.4553,6.1784,6.4258,2072300,22455203,0.2415,3.9048,10.8359,4.0633,556410032.73,N/A,2225640032.73,51000003,0,204000003,31.4124,5.6606,1.948,N/A,
600729.SH,重庆百货,1998-07-14,6.4258,6.3669,6.7498,6.3669,6.6437,3375000,38050607,0.2179,3.3914,11.2743,6.6176,575280033.84,N/A,2301120033.84,51000003,0,204000003,32.4777,5.8526,2.0141,N/A,
600729.SH,重庆百货,1998-07-15,6.6437,6.7163,6.9218,6.5289,6.813,2437900,27205065,0.1693,2.5478,11.1592,4.7802,574770033.81,N/A,2299080033.81,51000003,0,204000003,32.4489,5.8474,2.0123,N/A,
600729.SH,重庆百货,1998-07-16,6.813,6.7586,6.9823,6.7102,6.8191,2129600,24244743,0.006,0.0887,11.3846,4.1757,575280033.84,N/A,2301120033.84,51000003,0,204000003,32.4777,5.8526,2.0141,N/A,
600729.SH,重庆百货,1998-07-17,6.8191,6.813,6.9279,6.5893,6.8191,2172300,24351733,0,0,11.2101,4.2594,575280033.84,N/A,2301120033.84,51000003,0,204000003,32.4777,5.8526,2.0141,N/A,
600729.SH,重庆百货,1998-07-20,6.8191,6.8311,7.2422,6.8191,7.1939,3527900,41268691,0.3748,5.4965,11.6978,6.9175,606900035.7,N/A,2427600035.7,51000003,0,204000003,34.2628,6.1743,2.1248,N/A,
600729.SH,重庆百货,1998-07-21,7.1939,7.1999,7.2845,7.0125,7.073,2047500,24225479,-0.1209,-1.6807,11.8317,4.0147,596700035.1,N/A,2386800035.1,51000003,0,204000003,33.687,6.0705,2.0891,N/A,
600729.SH,重庆百货,1998-07-22,7.073,7.073,7.1032,6.8009,6.8916,1655200,18954361,-0.1814,-2.5641,11.4514,3.2455,581400034.2,N/A,2325600034.2,51000003,0,204000003,32.8232,5.9149,2.0355,N/A,
600729.SH,重庆百货,1998-07-23,6.8916,6.8614,7.0125,6.6679,6.7465,1107400,12533186,-0.1451,-2.1053,11.3177,2.1714,569160033.48,N/A,2276640033.48,51000003,0,204000003,32.1322,5.7904,1.9926,N/A,
600729.SH,重庆百货,1998-07-24,6.7465,6.7707,7.1939,6.7586,7.1032,1598800,18463404,0.3567,5.2867,11.5483,3.1349,599250035.25,N/A,2397000035.25,51000003,0,204000003,33.8309,6.0965,2.098,N/A,
600729.SH,重庆百货,1998-07-27,7.1032,7.1334,7.2543,7.0065,7.1818,1552100,18445206,0.0786,1.1064,11.884,3.0433,605880035.64,N/A,2423520035.64,51000003,0,204000003,34.2052,6.1639,2.1212,N/A,
600729.SH,重庆百货,1998-07-28,7.1818,7.1818,7.2059,7.0125,7.073,815700,9571990,-0.1088,-1.5152,11.7347,1.5994,596700035.1,N/A,2386800035.1,51000003,0,204000003,33.687,6.0705,2.0891,N/A,
600729.SH,重庆百货,1998-07-29,7.073,6.952,7.0911,6.8674,6.9279,1002000,11563901,-0.1451,-2.0513,11.5408,1.9647,584460034.38,N/A,2337840034.38,51000003,0,204000003,32.996,5.946,2.0462,N/A,
600729.SH,重庆百货,1998-07-30,6.9279,6.9158,7.0911,6.8009,7.073,858600,9953270,0.1451,2.0942,11.5924,1.6835,596700035.1,N/A,2386800035.1,51000003,0,204000003,33.687,6.0705,2.0891,N/A,
600729.SH,重庆百货,1998-07-31,7.073,7.073,7.2422,7.0125,7.1334,1253400,14824530,0.0605,0.8547,11.8275,2.4576,601800035.4,N/A,2407200035.4,51000003,0,204000003,33.9749,6.1224,2.1069,N/A,
600729.SH,重庆百货,1998-08-03,7.1334,7.1032,7.2422,7.073,7.1636,931400,11016865,0.0302,0.4237,11.8283,1.8263,604350035.55,N/A,2417400035.55,51000003,0,204000003,34.1189,6.1484,2.1158,N/A,
600729.SH,重庆百货,1998-08-04,7.1636,7.1999,7.484,7.1939,7.4659,2127800,26036553,0.3023,4.2194,12.2364,4.1722,629850037.05,N/A,2519400037.05,51000003,0,204000003,35.5585,6.4078,2.2051,N/A,
600729.SH,重庆百货,1998-08-05,7.4659,7.4659,7.5505,7.3994,7.4901,1233900,15240029,0.0242,0.3239,12.3511,2.4194,631890037.17,N/A,2527560037.17,51000003,0,204000003,35.6736,6.4285,2.2123,N/A,
600729.SH,重庆百货,1998-08-06,7.4901,7.5626,7.6049,7.3631,7.5143,791000,9777825,0.0242,0.3228,12.3613,1.551,633930037.29,N/A,2535720037.29,51000003,0,204000003,35.7888,6.4493,2.2194,N/A,
600729.SH,重庆百货,1998-08-07,7.5143,7.4296,7.4901,7.079,7.4357,1807200,21755973,-0.0786,-1.0459,12.0385,3.5435,627300036.9,N/A,2509200036.9,51000003,0,204000003,35.4145,6.3818,2.1962,N/A,
600729.SH,重庆百货,1998-08-10,7.4357,7.3087,7.3148,6.8009,7.073,958100,11289551,-0.3627,-4.878,11.7833,1.8786,596700035.1,N/A,2386800035.1,51000003,0,204000003,33.687,6.0705,2.0891,N/A,
600729.SH,重庆百货,1998-08-11,7.073,7.0125,7.1032,6.6014,6.6317,1386000,15640386,-0.4413,-6.2393,11.2845,2.7176,559470032.91,N/A,2237880032.91,51000003,0,204000003,31.5851,5.6918,1.9587,N/A,
600729.SH,重庆百货,1998-08-12,6.6317,7.2604,7.2604,6.408,6.6256,959100,10638135,-0.006,-0.0912,11.0918,1.8806,558960032.88,N/A,2235840032.88,51000003,0,204000003,31.5563,5.6866,1.9569,N/A,
600729.SH,重庆百货,1998-08-13,6.6256,6.6256,6.8735,6.5228,6.807,398900,4414724,0.1814,2.7372,11.0672,0.7822,574260033.78,N/A,2297040033.78,51000003,0,204000003,32.4201,5.8422,2.0105,N/A,
600729.SH,重庆百货,1998-08-14,6.807,6.6498,6.7707,6.4987,6.7707,481500,5263692,-0.0363,-0.5329,10.9319,0.9441,571200033.6,N/A,2284800033.6,51000003,0,204000003,32.2474,5.8111,1.9998,N/A,
600729.SH,重庆百货,1998-08-17,6.7707,6.6619,6.6619,6.0936,6.0936,491300,5081179,-0.6771,-10,10.3423,0.9633,514080030.24,N/A,2056320030.24,51000003,0,204000003,29.0226,5.23,1.7998,N/A,
600729.SH,重庆百货,1998-08-18,6.0936,5.8941,6.2266,5.8034,6.015,718100,7119572,-0.0786,-1.2897,9.9145,1.408,507450029.85,N/A,2029800029.85,51000003,0,204000003,28.6483,5.1625,1.7766,N/A,
600729.SH,重庆百货,1998-08-19,6.015,5.9546,6.4442,5.9546,6.4442,701000,7261925,0.4292,7.1357,10.3594,1.3745,543660031.98,N/A,2174640031.98,51000003,0,204000003,30.6926,5.5309,1.9034,N/A,
600729.SH,重庆百货,1998-08-20,6.4442,6.4442,6.5833,6.2387,6.5833,751700,8018286,0.139,2.1576,10.6669,1.4739,555390032.67,N/A,2221560032.67,51000003,0,204000003,31.3548,5.6503,1.9444,N/A,
600729.SH,重庆百货,1998-08-21,6.5833,6.4745,6.6317,6.408,6.6317,882000,9523428,0.0484,0.7346,10.7975,1.7294,559470032.91,N/A,2237880032.91,51000003,0,204000003,31.5851,5.6918,1.9587,N/A,
600729.SH,重庆百货,1998-08-24,6.6317,6.6317,6.7042,6.408,6.6437,407500,4449263,0.0121,0.1823,10.9184,0.799,560490032.97,N/A,2241960032.97,51000003,0,204000003,31.6427,5.7021,1.9623,N/A,
600729.SH,重庆百货,1998-08-25,6.6437,6.541,6.8311,6.5228,6.7707,461700,5125085,0.127,1.9108,11.1005,0.9053,571200033.6,N/A,2284800033.6,51000003,0,204000003,32.2474,5.8111,1.9998,N/A,
600729.SH,重庆百货,1998-08-26,6.7707,6.8191,6.8191,6.5289,6.6437,397900,4368124,-0.127,-1.875,10.9779,0.7802,560490032.97,N/A,2241960032.97,51000003,0,204000003,31.6427,5.7021,1.9623,N/A,
