代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600527.SH,江南高纤,2003-12-11,0.726,0.726,0.7376,0.7178,0.7277,1046611,9215987,0.0017,0.2273,8.8056,3.4887,264600000,N/A,705600000,30000000,0,80000000,37.3197,8.6617,3.5003,37.1021,
600527.SH,江南高纤,2003-12-12,0.7277,0.726,0.7351,0.7219,0.7301,979187,8664826,0.0025,0.3401,8.849,3.264,265500000,N/A,708000000,30000000,0,80000000,37.4466,8.6911,3.5122,37.2283,
600527.SH,江南高纤,2003-12-15,0.7301,0.7301,0.7384,0.726,0.7334,704877,6256129,0.0033,0.452,8.8755,2.3496,266700000,N/A,711200000,30000000,0,80000000,37.6159,8.7304,3.5281,37.3966,
600527.SH,江南高纤,2003-12-16,0.7334,0.7301,0.7301,0.7079,0.7161,1338437,11594386,-0.0173,-2.3622,8.6626,4.4615,260400000,N/A,694400000,30000000,0,80000000,36.7273,8.5242,3.4448,36.5132,
600527.SH,江南高纤,2003-12-17,0.7161,0.7136,0.7318,0.7136,0.7235,1376841,12066034,0.0074,1.0369,8.7636,4.5895,263100000,N/A,701600000,30000000,0,80000000,37.1081,8.6126,3.4805,36.8918,
600527.SH,江南高纤,2003-12-18,0.7235,0.7161,0.7219,0.6996,0.7013,1065783,9139065,-0.0223,-3.0787,8.575,3.5526,255000000,N/A,680000000,30000000,0,80000000,35.9657,8.3474,3.3733,35.756,
600527.SH,江南高纤,2003-12-19,0.7013,0.7013,0.7021,0.6501,0.6765,2576771,21018784,-0.0248,-3.5294,8.157,8.5892,246000000,N/A,656000000,30000000,0,80000000,34.6963,8.0528,3.2543,34.494,
600527.SH,江南高纤,2003-12-22,0.6765,0.6765,0.6914,0.6584,0.6872,1667148,13613376,0.0107,1.5854,8.1657,5.5572,249900000,N/A,666400000,30000000,0,80000000,35.2464,8.1805,3.3059,35.0409,
600527.SH,江南高纤,2003-12-23,0.6872,0.6856,0.6971,0.6782,0.6971,1359986,11408963,0.0099,1.4406,8.389,4.5333,253500000,N/A,676000000,30000000,0,80000000,35.7541,8.2983,3.3535,35.5457,
600527.SH,江南高纤,2003-12-24,0.6971,0.6971,0.6988,0.6765,0.693,1310910,10910450,-0.0041,-0.5917,8.3228,4.3697,252000000,N/A,672000000,30000000,0,80000000,35.5426,8.2492,3.3337,35.3354,
600527.SH,江南高纤,2003-12-25,0.693,0.7013,0.7062,0.6938,0.6971,1502874,12746128,0.0041,0.5952,8.4812,5.0096,253500000,N/A,676000000,30000000,0,80000000,35.7541,8.2983,3.3535,35.5457,
600527.SH,江南高纤,2003-12-26,0.6971,0.6947,0.7301,0.6938,0.7153,2121854,18425097,0.0182,2.6036,8.6835,7.0728,260100000,N/A,693600000,30000000,0,80000000,36.685,8.5144,3.4408,36.4711,
600527.SH,江南高纤,2003-12-29,0.7153,0.7186,0.7186,0.7013,0.7054,606127,5202514,-0.0099,-1.3841,8.5832,2.0204,256500000,N/A,684000000,30000000,0,80000000,36.1772,8.3965,3.3932,35.9663,
600527.SH,江南高纤,2003-12-30,0.7054,0.7046,0.7095,0.6938,0.7013,732436,6206183,-0.0041,-0.5848,8.4733,2.4415,255000000,N/A,680000000,30000000,0,80000000,35.9657,8.3474,3.3733,35.756,
600527.SH,江南高纤,2003-12-31,0.7013,0.7046,0.7178,0.6996,0.7046,705575,6066128,0.0033,0.4706,8.5974,2.3519,256200000,N/A,683200000,30000000,0,80000000,36.1349,8.3867,3.3892,35.9243,
600527.SH,江南高纤,2004-01-02,0.7046,0.6996,0.7268,0.6996,0.7194,1336467,11672170,0.0149,2.1077,8.7336,4.4549,261600000,N/A,697600000,30000000,0,80000000,33.6706,2.6937,2.8766,5.9823,
600527.SH,江南高纤,2004-01-05,0.7194,0.726,0.7376,0.7161,0.7293,1228208,10818031,0.0099,1.3761,8.808,4.094,265200000,N/A,707200000,30000000,0,80000000,34.134,2.7307,2.9162,6.0646,
600527.SH,江南高纤,2004-01-06,0.7293,0.7285,0.731,0.7112,0.7301,1187610,10372035,0.0008,0.1131,8.7335,3.9587,265500000,N/A,708000000,30000000,0,80000000,34.1726,2.7338,2.9195,6.0714,
600527.SH,江南高纤,2004-01-07,0.7301,0.7301,0.7574,0.726,0.7508,2090214,18923413,0.0206,2.8249,9.0533,6.9674,273000000,N/A,728000000,30000000,0,80000000,35.1379,2.8111,3.0019,6.243,
600527.SH,江南高纤,2004-01-08,0.7508,0.7491,0.8118,0.745,0.7887,3911560,37183010,0.038,5.0549,9.5059,13.0385,286800000,N/A,764800000,30000000,0,80000000,36.9141,2.9531,3.1537,6.5585,
600527.SH,江南高纤,2004-01-09,0.7887,0.7928,0.7928,0.7483,0.7532,1952188,18301073,-0.0355,-4.4979,9.3746,6.5073,273900000,N/A,730400000,30000000,0,80000000,35.2538,2.8203,3.0118,6.2635,
600527.SH,江南高纤,2004-01-12,0.7532,0.7508,0.7673,0.7425,0.7656,1005444,9190810,0.0124,1.6429,9.141,3.3515,278400000,N/A,742400000,30000000,0,80000000,35.833,2.8667,3.0613,6.3664,
600527.SH,江南高纤,2004-01-13,0.7656,0.7755,0.7805,0.7524,0.7681,1004913,9295138,0.0025,0.3233,9.2497,3.3497,279300000,N/A,744800000,30000000,0,80000000,35.9488,2.8759,3.0712,6.387,
600527.SH,江南高纤,2004-01-14,0.7681,0.7681,0.773,0.7574,0.7697,753236,6990493,0.0017,0.2148,9.2806,2.5108,279900000,N/A,746400000,30000000,0,80000000,36.026,2.8821,3.0778,6.4007,
600527.SH,江南高纤,2004-01-15,0.7697,0.7706,0.778,0.7607,0.7689,804400,7509677,-0.0008,-0.1072,9.3357,2.6813,279600000,N/A,745600000,30000000,0,80000000,35.9874,2.879,3.0745,6.3939,
600527.SH,江南高纤,2004-01-16,0.7689,0.7689,0.7846,0.7673,0.7829,1147258,10850863,0.014,1.824,9.4581,3.8242,284700000,N/A,759200000,30000000,0,80000000,36.6438,2.9315,3.1306,6.5105,
600527.SH,江南高纤,2004-01-29,0.7829,0.7846,0.8077,0.7821,0.806,1570220,15174677,0.0231,2.9505,9.664,5.2341,293100000,N/A,781600000,30000000,0,80000000,37.725,3.018,3.223,6.7026,
600527.SH,江南高纤,2004-01-30,0.806,0.8077,0.8077,0.7739,0.7747,1293924,12349590,-0.0314,-3.8895,9.5443,4.3131,281700000,N/A,751200000,30000000,0,80000000,36.2577,2.9006,3.0976,6.4419,
600527.SH,江南高纤,2004-02-02,0.7747,0.7895,0.8077,0.7673,0.7763,1578844,14961476,0.0017,0.213,9.4762,5.2628,282300000,N/A,752800000,30000000,0,80000000,36.3349,2.9068,3.1042,6.4556,
600527.SH,江南高纤,2004-02-03,0.7763,0.7838,0.7945,0.7714,0.792,1119123,10623445,0.0157,2.0191,9.4927,3.7304,288000000,N/A,768000000,30000000,0,80000000,37.0686,2.9655,3.1669,6.586,
600527.SH,江南高纤,2004-02-04,0.792,0.8003,0.8374,0.7961,0.825,5508980,55176398,0.033,4.1667,10.0157,18.3633,300000000,N/A,800000000,30000000,0,80000000,38.6131,3.0891,3.2988,6.8604,
600527.SH,江南高纤,2004-02-05,0.825,0.8267,0.8498,0.8209,0.839,2474529,24995548,0.014,1.7,10.1011,8.2484,305100000,N/A,813600000,30000000,0,80000000,39.2695,3.1416,3.3549,6.977,
600527.SH,江南高纤,2004-02-06,0.839,0.8382,0.8399,0.8176,0.8234,1626254,16310818,-0.0157,-1.8682,10.0297,5.4208,299400000,N/A,798400000,30000000,0,80000000,38.5359,3.0829,3.2922,6.8467,
600527.SH,江南高纤,2004-02-09,0.8234,0.825,0.8671,0.8234,0.8663,1906377,19613185,0.0429,5.2104,10.2882,6.3546,315000000,N/A,840000000,30000000,0,80000000,40.5438,3.2435,3.4638,7.2034,
600527.SH,江南高纤,2004-02-10,0.8663,0.8646,0.8778,0.8522,0.863,2365705,24780651,-0.0033,-0.381,10.475,7.8857,313800000,N/A,836800000,30000000,0,80000000,40.3893,3.2312,3.4506,7.176,
600527.SH,江南高纤,2004-02-11,0.863,0.858,0.863,0.8415,0.8539,1294454,13346640,-0.0091,-1.0516,10.3106,4.3148,310500000,N/A,828000000,30000000,0,80000000,39.9646,3.1972,3.4143,7.1005,
600527.SH,江南高纤,2004-02-12,0.8539,0.8572,0.872,0.844,0.8498,991324,10276180,-0.0041,-0.4831,10.3661,3.3044,309000000,N/A,824000000,30000000,0,80000000,39.7715,3.1817,3.3978,7.0662,
600527.SH,江南高纤,2004-02-13,0.8498,0.8539,0.8894,0.8506,0.8671,1832613,19307746,0.0173,2.0388,10.5356,6.1087,315300000,N/A,840800000,30000000,0,80000000,40.5824,3.2466,3.4671,7.2103,
600527.SH,江南高纤,2004-02-16,0.8671,0.8687,0.9009,0.8671,0.8968,2543582,27484476,0.0297,3.4253,10.8054,8.4786,326100000,N/A,869600000,30000000,0,80000000,41.9724,3.3578,3.5858,7.4572,
600527.SH,江南高纤,2004-02-17,0.8968,0.891,0.9092,0.8671,0.8861,2901928,31511732,-0.0107,-1.196,10.8589,9.6731,322200000,N/A,859200000,30000000,0,80000000,41.4705,3.3177,3.543,7.3681,
600527.SH,江南高纤,2004-02-18,0.8861,0.8861,0.9125,0.8654,0.905,3290107,35292573,0.019,2.1415,10.7269,10.967,329100000,N/A,877600000,30000000,0,80000000,42.3586,3.3887,3.6188,7.5258,
600527.SH,江南高纤,2004-02-19,0.905,0.9034,0.9364,0.9017,0.9265,2965883,32968004,0.0215,2.3701,11.1157,9.8863,336900000,N/A,898400000,30000000,0,80000000,43.3625,3.469,3.7046,7.7042,
600527.SH,江南高纤,2004-02-20,0.9265,0.924,0.9397,0.9075,0.9257,3468972,38991068,-0.0008,-0.089,11.2399,11.5632,336600000,N/A,897600000,30000000,0,80000000,43.3239,3.4659,3.7013,7.6974,
600527.SH,江南高纤,2004-02-23,0.9257,0.929,1.0139,0.9281,0.9496,4105214,48013849,0.0239,2.5847,11.6958,13.684,345300000,N/A,920800000,30000000,0,80000000,44.4437,3.5555,3.797,7.8963,
600527.SH,江南高纤,2004-02-24,0.9496,0.9323,0.976,0.9323,0.9479,2190278,25385088,-0.0017,-0.1738,11.5899,7.3009,344700000,N/A,919200000,30000000,0,80000000,44.3665,3.5493,3.7904,7.8826,
600527.SH,江南高纤,2004-02-25,0.9479,0.9504,0.9595,0.9075,0.9116,1542033,17471732,-0.0363,-3.8294,11.3303,5.1401,331500000,N/A,884000000,30000000,0,80000000,42.6675,3.4134,3.6452,7.5807,
600527.SH,江南高纤,2004-02-26,0.9116,0.8993,0.9158,0.8877,0.9075,1639087,17895371,-0.0041,-0.4525,10.9179,5.4636,330000000,N/A,880000000,30000000,0,80000000,42.4744,3.398,3.6287,7.5464,
600527.SH,江南高纤,2004-02-27,0.9075,0.9083,0.9323,0.9034,0.9232,768058,8515813,0.0157,1.7273,11.0875,2.5602,335700000,N/A,895200000,30000000,0,80000000,43.2081,3.4567,3.6914,7.6768,
600527.SH,江南高纤,2004-03-01,0.9232,0.9232,0.9314,0.9059,0.9298,729317,8111566,0.0066,0.7149,11.1221,2.4311,338100000,N/A,901600000,30000000,0,80000000,43.517,3.4814,3.7178,7.7317,
600527.SH,江南高纤,2004-03-02,0.9298,0.9298,0.9306,0.9125,0.9149,943621,10473930,-0.0149,-1.5972,11.0997,3.1454,332700000,N/A,887200000,30000000,0,80000000,42.8219,3.4258,3.6584,7.6082,
600527.SH,江南高纤,2004-03-03,0.9149,0.9125,0.9455,0.91,0.9215,889240,9998148,0.0066,0.7214,11.2435,2.9641,335100000,N/A,893600000,30000000,0,80000000,43.1308,3.4505,3.6848,7.6631,
600527.SH,江南高纤,2004-03-04,0.9215,0.9158,0.9257,0.8993,0.9191,734784,8110838,-0.0025,-0.2686,11.0384,2.4493,334200000,N/A,891200000,30000000,0,80000000,43.015,3.4412,3.6749,7.6425,
600527.SH,江南高纤,2004-03-05,0.9191,0.9224,0.9281,0.9108,0.9199,551988,6144493,0.0008,0.0898,11.1316,1.84,334500000,N/A,892000000,30000000,0,80000000,43.0536,3.4443,3.6782,7.6493,
600527.SH,江南高纤,2004-03-08,0.9199,0.9199,0.9578,0.9075,0.9413,1516622,17300763,0.0215,2.3318,11.4074,5.0554,342300000,N/A,912800000,30000000,0,80000000,44.0575,3.5246,3.764,7.8277,
600527.SH,江南高纤,2004-03-09,0.9413,0.9413,0.9521,0.9265,0.9413,611556,6985530,0,0,11.4226,2.0385,342300000,N/A,912800000,30000000,0,80000000,44.0575,3.5246,3.764,7.8277,
600527.SH,江南高纤,2004-03-10,0.9413,0.9405,1.0057,0.9323,0.9925,2288566,27045059,0.0512,5.4338,11.8175,7.6286,360900000,N/A,962400000,30000000,0,80000000,46.4516,3.7161,3.9685,8.2531,
600527.SH,江南高纤,2004-03-11,0.9925,0.9859,1.0024,0.9752,0.9851,1280826,15313926,-0.0074,-0.7481,11.9563,4.2694,358200000,N/A,955200000,30000000,0,80000000,46.104,3.6883,3.9388,8.1913,
600527.SH,江南高纤,2004-03-12,0.9851,0.9851,1.023,0.9818,0.9851,1671860,20306131,0,0,12.1458,5.5729,358200000,N/A,955200000,30000000,0,80000000,46.104,3.6883,3.9388,8.1913,
600527.SH,江南高纤,2004-03-15,0.9851,0.9842,1.0313,0.9842,1.0304,1975014,24326058,0.0454,4.6064,12.3169,6.5834,374700000,N/A,999200000,30000000,0,80000000,48.2278,3.8582,4.1203,8.5686,
600527.SH,江南高纤,2004-03-16,1.0304,1.0395,1.0461,1.0164,1.0412,1419514,17761842,0.0107,1.0408,12.5126,4.7317,378600000,N/A,1009600000,30000000,0,80000000,48.7297,3.8984,4.1631,8.6578,
600527.SH,江南高纤,2004-03-17,1.0412,1.0395,1.0775,1.0313,1.0709,1604362,20534857,0.0297,2.8526,12.7994,5.3479,389400000,N/A,1038400000,30000000,0,80000000,50.1198,4.0096,4.2819,8.9048,
600527.SH,江南高纤,2004-03-18,1.0709,1.0824,1.1344,1.0824,1.0923,3639804,48563763,0.0215,2.0031,13.3424,12.1327,397200000,N/A,1059200000,30000000,0,80000000,51.1237,4.0899,4.3677,9.0832,
600527.SH,江南高纤,2004-03-19,1.0923,1.103,1.122,1.056,1.0832,2409292,31798225,-0.0091,-0.8308,13.1982,8.031,393900000,N/A,1050400000,30000000,0,80000000,50.699,4.0559,4.3314,9.0077,
600527.SH,江南高纤,2004-03-22,1.0832,1.0832,1.0832,1.0832,1.0832,N/A,N/A,0,0,N/A,N/A,393900000,N/A,1050400000,30000000,0,80000000,50.699,4.0559,4.3314,9.0077,
600527.SH,江南高纤,2004-03-23,1.0832,1.0725,1.122,1.0725,1.1187,2335423,31461220,0.0355,3.2749,13.4713,7.7847,406800000,N/A,1084800000,30000000,0,80000000,52.3594,4.1888,4.4732,9.3027,
600527.SH,江南高纤,2004-03-24,1.1187,1.1319,1.1352,1.1146,1.1336,1510478,20580743,0.0149,1.3274,13.6253,5.0349,412200000,N/A,1099200000,30000000,0,80000000,53.0544,4.2444,4.5326,9.4262,
600527.SH,江南高纤,2004-03-25,1.1336,1.1435,1.2293,1.1344,1.1732,3373843,48618886,0.0396,3.4934,14.4105,11.2461,426600000,N/A,1137600000,30000000,0,80000000,54.9078,4.3927,4.691,9.7555,
600527.SH,江南高纤,2004-03-26,1.1732,1.1921,1.2045,1.1682,1.1954,1095789,15754559,0.0223,1.8987,14.3774,3.6526,434700000,N/A,1159200000,30000000,0,80000000,55.9504,4.4761,4.78,9.9407,
600527.SH,江南高纤,2004-03-29,1.1954,1.1938,1.2375,1.1938,1.2309,1605515,23887531,0.0355,2.9676,14.8784,5.3517,447600000,N/A,1193600000,30000000,0,80000000,57.6107,4.6089,4.9219,10.2357,
600527.SH,江南高纤,2004-03-30,1.2309,1.2359,1.2433,1.1963,1.2318,969446,14359270,0.0008,0.067,14.8118,3.2315,447900000,N/A,1194400000,30000000,0,80000000,57.6494,4.612,4.9252,10.2426,
600527.SH,江南高纤,2004-03-31,1.2318,1.2293,1.2648,1.2293,1.259,1032189,15643531,0.0272,2.2103,15.1557,3.4406,457800000,N/A,1220800000,30000000,0,80000000,58.9236,4.7139,5.034,10.469,
600527.SH,江南高纤,2004-04-01,1.259,1.2557,1.2606,1.1756,1.1806,2106583,30738790,-0.0784,-6.2254,14.5918,7.0219,429300000,N/A,1144800000,30000000,0,80000000,55.2553,4.4205,4.7206,9.8172,
600527.SH,江南高纤,2004-04-02,1.1806,1.1641,1.1963,1.1534,1.1921,1534093,21881330,0.0116,0.9783,14.2634,5.1136,433500000,N/A,1156000000,30000000,0,80000000,55.7959,4.4637,4.7668,9.9133,
600527.SH,江南高纤,2004-04-05,1.1921,1.1897,1.1913,1.1633,1.1773,959678,13689427,-0.0149,-1.2457,14.2646,3.1989,428100000,N/A,1141600000,30000000,0,80000000,55.1009,4.4081,4.7075,9.7898,
600527.SH,江南高纤,2004-04-06,1.1773,1.1781,1.1913,1.1715,1.1756,696720,9970383,-0.0017,-0.1402,14.3105,2.3224,427500000,N/A,1140000000,30000000,0,80000000,55.0237,4.4019,4.7009,9.7761,
600527.SH,江南高纤,2004-04-07,1.1756,1.174,1.2813,1.174,1.2425,1701674,25458481,0.0668,5.6842,14.9608,5.6722,451800000,N/A,1204800000,30000000,0,80000000,58.1513,4.6521,4.9681,10.3317,
600527.SH,江南高纤,2004-04-08,1.2425,1.2441,1.2898,1.2367,1.2707,1634019,25048500,0.0282,2.2696,15.3294,5.4467,459600000,N/A,1225600000,30000000,0,80000000,59.1553,4.7325,5.0538,10.5101,
600527.SH,江南高纤,2004-04-09,1.2707,1.2848,1.2848,1.2035,1.2076,1179051,17565931,-0.063,-4.9608,14.8984,3.9302,436800000,N/A,1164800000,30000000,0,80000000,56.2207,4.4977,4.8031,9.9887,
600527.SH,江南高纤,2004-04-12,1.2076,1.2027,1.2358,1.1977,1.2193,495427,7305047,0.0116,0.9615,14.745,1.6514,441000000,N/A,1176000000,30000000,0,80000000,56.7613,4.5409,4.8493,10.0848,
600527.SH,江南高纤,2004-04-13,1.2193,1.2193,1.2358,1.211,1.2118,343102,5048125,-0.0075,-0.6122,14.7132,1.1437,438300000,N/A,1168800000,30000000,0,80000000,56.4137,4.5131,4.8196,10.023,
600527.SH,江南高纤,2004-04-14,1.2118,1.2093,1.2275,1.1653,1.1786,733493,10471170,-0.0332,-2.7379,14.2758,2.445,426300000,N/A,1136800000,30000000,0,80000000,54.8692,4.3896,4.6877,9.7486,
600527.SH,江南高纤,2004-04-15,1.1786,1.1786,1.2002,1.162,1.1678,417769,5922870,-0.0108,-0.9148,14.1774,1.3926,422400000,N/A,1126400000,30000000,0,80000000,54.3672,4.3494,4.6448,9.6594,
600527.SH,江南高纤,2004-04-16,1.1678,1.1695,1.1969,1.1637,1.1902,608777,8618687,0.0224,1.9176,14.1574,2.0293,430500000,N/A,1148000000,30000000,0,80000000,55.4098,4.4328,4.7338,9.8447,
600527.SH,江南高纤,2004-04-19,1.1902,1.1902,1.1977,1.172,1.1728,357300,5117495,-0.0174,-1.4634,14.3227,1.191,424200000,N/A,1131200000,30000000,0,80000000,54.5989,4.3679,4.6646,9.7006,
600527.SH,江南高纤,2004-04-20,1.1728,1.1695,1.1944,1.1637,1.1844,259927,3664656,0.0116,0.9901,14.0988,0.8664,428400000,N/A,1142400000,30000000,0,80000000,55.1395,4.4112,4.7108,9.7966,
600527.SH,江南高纤,2004-04-21,1.1844,1.1736,1.1844,1.1695,1.1703,289947,4110316,-0.0141,-1.1905,14.1761,0.9665,423300000,N/A,1128800000,30000000,0,80000000,54.4831,4.3587,4.6547,9.68,
600527.SH,江南高纤,2004-04-22,1.1703,1.1911,1.1911,1.1662,1.1877,200400,2831564,0.0174,1.4883,14.1296,0.668,429600000,N/A,1145600000,30000000,0,80000000,55.294,4.4235,4.7239,9.8241,
600527.SH,江南高纤,2004-04-23,1.1877,1.1902,1.1985,1.1778,1.1819,196150,2808819,-0.0058,-0.4888,14.3198,0.6538,427500000,N/A,1140000000,30000000,0,80000000,55.0237,4.4019,4.7009,9.7761,
600527.SH,江南高纤,2004-04-26,1.1819,1.1794,1.2242,1.1794,1.2234,1284528,18597554,0.0415,3.5088,14.4781,4.2818,442500000,N/A,1180000000,30000000,0,80000000,56.9543,4.5564,4.8658,10.1191,
600527.SH,江南高纤,2004-04-27,1.2234,1.23,1.2358,1.206,1.2151,473010,6930794,-0.0083,-0.678,14.6525,1.5767,439500000,N/A,1172000000,30000000,0,80000000,56.5682,4.5255,4.8328,10.0505,
600527.SH,江南高纤,2004-04-28,1.2151,1.2068,1.2275,1.206,1.2259,491951,7215606,0.0108,0.8874,14.6673,1.6398,443400000,N/A,1182400000,30000000,0,80000000,57.0702,4.5656,4.8757,10.1397,
600527.SH,江南高纤,2004-04-29,1.2259,1.2309,1.2516,1.104,1.1123,1160476,16881841,-0.1136,-9.2693,14.5473,3.8683,402300000,N/A,1072800000,30000000,0,80000000,51.7802,4.1424,4.4238,9.1998,
600527.SH,江南高纤,2004-04-30,1.1123,1.1944,1.1944,1.0368,1.0393,1536673,19972072,-0.073,-6.5623,12.997,5.1222,375900000,N/A,1002400000,30000000,0,80000000,48.3822,3.8706,4.1335,8.5961,
600527.SH,江南高纤,2004-05-10,1.0393,1.0343,1.0782,1.0285,1.0592,652339,8372114,0.0199,1.9154,12.834,2.1745,383100000,N/A,1021600000,30000000,0,80000000,49.3089,3.9447,4.2126,8.7607,
600527.SH,江南高纤,2004-05-11,1.0592,1.0534,1.0849,1.0517,1.0841,197492,2562108,0.0249,2.3493,12.9732,0.6583,392100000,N/A,1045600000,30000000,0,80000000,50.4673,4.0374,4.3116,8.9665,
600527.SH,江南高纤,2004-05-12,1.0841,1.0849,1.1239,1.0617,1.0899,540895,7093588,0.0058,0.5356,13.1145,1.803,394200000,N/A,1051200000,30000000,0,80000000,50.7376,4.059,4.3347,9.0146,
600527.SH,江南高纤,2004-05-13,1.0899,1.07,1.0899,1.0683,1.0683,209418,2713968,-0.0216,-1.9787,12.9596,0.6981,386400000,N/A,1030400000,30000000,0,80000000,49.7337,3.9787,4.2489,8.8362,
600527.SH,江南高纤,2004-05-14,1.0683,1.0774,1.0774,1.0542,1.055,125128,1597690,-0.0133,-1.2422,12.7684,0.4171,381600000,N/A,1017600000,30000000,0,80000000,49.1159,3.9293,4.1961,8.7264,
600527.SH,江南高纤,2004-05-17,1.055,1.0617,1.0617,1.0467,1.05,55650,707664,-0.005,-0.4717,12.7163,0.1855,379800000,N/A,1012800000,30000000,0,80000000,48.8842,3.9108,4.1763,8.6853,
600527.SH,江南高纤,2004-05-18,1.05,1.0749,1.0749,1.0442,1.0641,133190,1699591,0.0141,1.3428,12.7607,0.444,384900000,N/A,1026400000,30000000,0,80000000,49.5406,3.9633,4.2324,8.8019,
600527.SH,江南高纤,2004-05-19,1.0641,1.0675,1.0824,1.0617,1.07,68197,882506,0.0058,0.5456,12.9405,0.2273,387000000,N/A,1032000000,30000000,0,80000000,49.8109,3.9849,4.2555,8.8499,
600527.SH,江南高纤,2004-05-20,1.07,1.0782,1.0782,1.031,1.05,81700,1039730,-0.0199,-1.8605,12.7262,0.2723,379800000,N/A,1012800000,30000000,0,80000000,48.8842,3.9108,4.1763,8.6853,
600527.SH,江南高纤,2004-05-21,1.05,1.0525,1.0691,0.9696,0.9953,1024813,12228639,-0.0547,-5.2133,11.9326,3.416,360000000,N/A,960000000,30000000,0,80000000,46.3357,3.7069,3.9586,8.2325,
600527.SH,江南高纤,2004-05-24,0.9953,0.9928,0.9928,0.9646,0.9671,465936,5450721,-0.0282,-2.8333,11.6984,1.5531,349800000,N/A,932800000,30000000,0,80000000,45.0229,3.6019,3.8465,7.9992,
600527.SH,江南高纤,2004-05-25,0.9671,0.9663,0.9746,0.9547,0.9613,192540,2232839,-0.0058,-0.6003,11.5968,0.6418,347700000,N/A,927200000,30000000,0,80000000,44.7526,3.5802,3.8234,7.9512,
600527.SH,江南高纤,2004-05-26,0.9613,0.9547,0.9704,0.9547,0.9572,79224,916095,-0.0041,-0.4314,11.5634,0.2641,346200000,N/A,923200000,30000000,0,80000000,44.5595,3.5648,3.8069,7.9169,
600527.SH,江南高纤,2004-05-27,0.9572,0.9572,0.9895,0.9455,0.9762,303233,3542369,0.0191,1.9931,11.682,1.0108,353100000,N/A,941600000,30000000,0,80000000,45.4476,3.6358,3.8827,8.0747,
600527.SH,江南高纤,2004-05-28,0.9762,0.9746,0.9887,0.9746,0.9795,171117,2023586,0.0033,0.3398,11.8257,0.5704,354300000,N/A,944800000,30000000,0,80000000,45.6021,3.6482,3.8959,8.1021,
600527.SH,江南高纤,2004-05-31,0.9795,0.9804,0.9912,0.9754,0.9895,108700,1286946,0.01,1.0161,11.8394,0.3623,357900000,N/A,954400000,30000000,0,80000000,46.0654,3.6853,3.9355,8.1844,
