代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603998.SH,方盛制药,2014-12-19,8.9222,8.8331,8.8382,8.3619,8.4128,4636683,155813099,-0.5094,-5.7094,33.6044,17.0091,900397800,N/A,3601089144,27260000,0,109024800,49.0378,10.0824,8.9968,46.8088,
603998.SH,方盛制药,2014-12-22,8.4128,8.3543,8.3543,7.6436,7.72,3661802,114328617,-0.6928,-8.2349,31.222,13.4329,826250600,N/A,3304541688,27260000,0,109024800,44.9995,9.2521,8.2559,42.9541,
603998.SH,方盛制药,2014-12-23,7.72,7.8448,8.4918,7.8448,8.4918,4462051,147340160,0.7717,9.9967,33.0207,16.3685,908848400,N/A,3634886832,27260000,0,109024800,49.498,10.177,9.0813,47.2481,
603998.SH,方盛制药,2014-12-24,8.4918,8.7745,9.2737,8.4918,9.1489,8968722,311016355,0.6571,7.7385,34.6779,32.9007,979179200,N/A,3916170816,27260000,0,109024800,53.3284,10.9646,9.784,50.9044,
603998.SH,方盛制药,2014-12-25,9.1489,8.9171,9.0827,8.7338,8.8891,6218327,216834865,-0.2598,-2.8396,34.8703,22.8112,951374000,N/A,3804965520,27260000,0,109024800,51.814,10.6532,9.5062,49.4589,
603998.SH,方盛制药,2014-12-26,8.8891,8.7898,8.991,8.7363,8.8025,3746337,130147694,-0.0866,-0.9742,34.74,13.743,942105600,N/A,3767897088,27260000,0,109024800,51.3093,10.5494,9.4136,48.977,
603998.SH,方盛制药,2014-12-29,8.8025,8.7847,8.9655,8.4001,8.963,4311512,146767105,0.1605,1.8229,34.0408,15.8163,959279400,N/A,3836582712,27260000,0,109024800,52.2446,10.7417,9.5852,49.8699,
603998.SH,方盛制药,2014-12-30,8.963,8.9146,9.8595,8.8535,9.5412,8739410,325962575,0.5782,6.4507,37.298,32.0595,1021159600,N/A,4084069008,27260000,0,109024800,55.6147,11.4347,10.2035,53.0868,
603998.SH,方盛制药,2014-12-31,9.5412,9.182,9.345,8.7567,8.9808,5967966,211115424,-0.5603,-5.8729,35.3748,21.8928,961187600,N/A,3844214448,27260000,0,109024800,52.3485,10.7631,9.6042,49.9691,
603998.SH,方盛制药,2015-01-05,8.9808,8.8917,8.8917,8.4434,8.6905,3129516,106356259,-0.2904,-3.2331,33.9849,11.4802,930111200,N/A,3719926176,27260000,0,109024800,45.9292,4.6048,8.9505,10.0386,
603998.SH,方盛制药,2015-01-06,8.6905,8.6344,9.396,8.5351,9.0929,5146559,181947681,0.4024,4.6307,35.3533,18.8795,973182000,N/A,3892185360,27260000,0,109024800,48.0561,4.818,9.3649,10.5035,
603998.SH,方盛制药,2015-01-07,9.0929,8.9146,8.9604,8.4052,8.7363,3867911,132854732,-0.3566,-3.9216,34.3479,14.189,935018000,N/A,3739550640,27260000,0,109024800,46.1715,4.6291,8.9977,10.0916,
603998.SH,方盛制药,2015-01-08,8.7363,8.6242,8.8866,8.5351,8.6446,2576532,88241252,-0.0917,-1.0496,34.2481,9.4517,925204400,N/A,3700301712,27260000,0,109024800,45.6869,4.5805,8.9032,9.9857,
603998.SH,方盛制药,2015-01-09,8.6446,8.5478,8.7338,8.5198,8.5453,1872819,63314600,-0.0993,-1.1491,33.8071,6.8702,914573000,N/A,3657782040,27260000,0,109024800,45.1619,4.5278,8.8009,9.8709,
603998.SH,方盛制药,2015-01-12,8.5453,8.4816,8.5682,8.176,8.1938,2148938,70252797,-0.3515,-4.1133,32.6919,7.8831,876954200,N/A,3507327816,27260000,0,109024800,43.3043,4.3416,8.4389,9.4649,
603998.SH,方盛制药,2015-01-13,8.1938,8.1938,8.4816,8.1505,8.4307,1901182,62099447,0.2369,2.8909,32.6636,6.9743,902306000,N/A,3608720880,27260000,0,109024800,44.5562,4.4671,8.6829,9.7385,
603998.SH,方盛制药,2015-01-14,8.4307,8.3797,8.4765,8.2065,8.2422,1429387,46705508,-0.1885,-2.2356,32.6752,5.2435,882133600,N/A,3528042528,27260000,0,109024800,43.5601,4.3672,8.4888,9.5208,
603998.SH,方盛制药,2015-01-15,8.2422,8.2269,8.502,8.2269,8.316,1508646,49563641,0.0739,0.8962,32.8531,5.5343,890039000,N/A,3559659720,27260000,0,109024800,43.9504,4.4064,8.5648,9.6061,
603998.SH,方盛制药,2015-01-16,8.316,8.2778,8.5224,8.2549,8.4587,1453571,48118448,0.1426,1.7152,33.1036,5.3322,905304600,N/A,3620713608,27260000,0,109024800,44.7043,4.4819,8.7117,9.7709,
603998.SH,方盛制药,2015-01-19,8.4587,8.4612,8.9528,8.4358,8.6013,4492112,153983166,0.1426,1.6862,34.2786,16.4788,920570200,N/A,3681767496,27260000,0,109024800,45.4581,4.5575,8.8586,9.9357,
603998.SH,方盛制药,2015-01-20,8.6013,8.6115,9.2075,8.6013,9.1184,4991649,174799921,0.517,6.0113,35.0185,18.3113,975908000,N/A,3903087840,27260000,0,109024800,48.1907,4.8315,9.3912,10.5329,
603998.SH,方盛制药,2015-01-21,9.1184,9.0674,9.1438,8.8891,9.0572,4665337,164882395,-0.0611,-0.6704,35.342,17.1142,969365600,N/A,3876921888,27260000,0,109024800,47.8676,4.7991,9.3282,10.4623,
603998.SH,方盛制药,2015-01-22,9.0572,8.9808,9.2967,8.9554,9.1999,3868300,139105236,0.1426,1.5748,35.9603,14.1904,984631200,N/A,3937975776,27260000,0,109024800,48.6214,4.8747,9.4751,10.6271,
603998.SH,方盛制药,2015-01-23,9.1999,9.3221,9.3909,8.9401,9.0216,3409740,122570040,-0.1783,-1.938,35.947,12.5082,965549200,N/A,3861658416,27260000,0,109024800,47.6792,4.7802,9.2915,10.4211,
603998.SH,方盛制药,2015-01-26,9.0216,8.963,9.0776,8.884,9.0445,1963095,69347914,0.0229,0.2541,35.3258,7.2014,968002600,N/A,3871470648,27260000,0,109024800,47.8003,4.7924,9.3151,10.4476,
603998.SH,方盛制药,2015-01-27,9.0445,9.0751,9.4749,9.0165,9.1387,2863435,103471602,0.0942,1.042,36.1355,10.5042,978088800,N/A,3911809824,27260000,0,109024800,48.2984,4.8423,9.4121,10.5564,
603998.SH,方盛制药,2015-01-28,9.1387,9.1387,9.233,8.9655,8.991,2028834,72358952,-0.1477,-1.6165,35.6653,7.4425,962278000,N/A,3848575440,27260000,0,109024800,47.5176,4.764,9.26,10.3858,
603998.SH,方盛制药,2015-01-29,8.991,9.0165,9.0547,8.7898,8.8102,2183306,76204602,-0.1808,-2.0113,34.9033,8.0092,942923400,N/A,3771167832,27260000,0,109024800,46.5619,4.6682,9.0737,10.1769,
603998.SH,方盛制药,2015-01-30,8.8102,8.8458,8.8891,8.6115,8.6395,1448825,49662270,-0.1707,-1.937,34.2776,5.3148,924659200,N/A,3698121216,27260000,0,109024800,45.66,4.5778,8.898,9.9798,
603998.SH,方盛制药,2015-02-02,8.6395,8.5325,8.8076,8.4052,8.7007,1351148,45822871,0.0611,0.7075,33.914,4.9565,931201600,N/A,3724287168,27260000,0,109024800,45.9831,4.6102,8.9609,10.0504,
603998.SH,方盛制药,2015-02-03,8.7007,8.665,9.042,8.6599,8.935,2236336,78107813,0.2343,2.6932,34.9267,8.2037,956280800,N/A,3824589984,27260000,0,109024800,47.2215,4.7343,9.2023,10.3211,
603998.SH,方盛制药,2015-02-04,8.935,8.8993,9.1056,8.8637,8.8866,1724715,60634121,-0.0484,-0.5416,35.156,6.3269,951101400,N/A,3803875272,27260000,0,109024800,46.9657,4.7087,9.1524,10.2652,
603998.SH,方盛制药,2015-02-05,8.8866,8.9706,8.9808,8.744,8.7516,1270168,44092990,-0.135,-1.5191,34.7143,4.6595,936653600,N/A,3746092128,27260000,0,109024800,46.2523,4.6372,9.0134,10.1092,
603998.SH,方盛制药,2015-02-06,8.7516,8.7847,8.7847,8.4103,8.4485,1470439,49293582,-0.3031,-3.4633,33.523,5.3941,904214200,N/A,3616352616,27260000,0,109024800,44.6504,4.4766,8.7012,9.7591,
603998.SH,方盛制药,2015-02-09,8.4485,8.4383,8.6242,8.3619,8.4256,658489,21901731,-0.0229,-0.2713,33.2606,2.4156,901760800,N/A,3606540384,27260000,0,109024800,44.5293,4.4644,8.6776,9.7326,
603998.SH,方盛制药,2015-02-10,8.4256,8.3797,8.5555,8.3797,8.5045,781268,26040164,0.079,0.9371,33.3306,2.866,910211400,N/A,3640338072,27260000,0,109024800,44.9466,4.5062,8.759,9.8238,
603998.SH,方盛制药,2015-02-11,8.5045,8.5045,8.6242,8.4612,8.5937,759507,25561265,0.0891,1.0482,33.6551,2.7862,919752400,N/A,3678496752,27260000,0,109024800,45.4177,4.5535,8.8508,9.9268,
603998.SH,方盛制药,2015-02-12,8.5937,8.6574,8.7414,8.6141,8.7108,784518,26780734,0.1172,1.3634,34.1365,2.8779,932292000,N/A,3728648160,27260000,0,109024800,46.0369,4.6156,8.9714,10.0622,
603998.SH,方盛制药,2015-02-13,8.7108,8.7618,8.963,8.7618,8.8815,1507388,52627844,0.1707,1.9591,34.9133,5.5297,950556200,N/A,3801694776,27260000,0,109024800,46.9388,4.706,9.1472,10.2593,
603998.SH,方盛制药,2015-02-16,8.8815,8.8713,8.9655,8.8688,8.907,1573056,55100774,0.0255,0.2868,35.0279,5.7706,953282200,N/A,3812597256,27260000,0,109024800,47.0734,4.7195,9.1734,10.2887,
603998.SH,方盛制药,2015-02-17,8.907,8.9324,9.0674,8.8968,9.0114,1571662,55415498,0.1044,1.1724,35.2592,5.7655,964458800,N/A,3857297424,27260000,0,109024800,47.6253,4.7748,9.281,10.4093,
603998.SH,方盛制药,2015-02-25,9.0114,9.0572,9.0903,8.9146,8.9732,1393498,49107265,-0.0382,-0.424,35.2403,5.1119,960369800,N/A,3840943704,27260000,0,109024800,47.4234,4.7546,9.2416,10.3652,
603998.SH,方盛制药,2015-02-26,8.9732,8.9885,9.1184,8.907,9.07,1483735,52691649,0.0968,1.0786,35.5128,5.4429,970728600,N/A,3882373128,27260000,0,109024800,47.9349,4.8058,9.3413,10.477,
603998.SH,方盛制药,2015-02-27,9.07,9.0903,9.205,9.0165,9.1617,1905832,68366545,0.0917,1.011,35.8723,6.9913,980542200,N/A,3921622056,27260000,0,109024800,48.4195,4.8544,9.4358,10.5829,
603998.SH,方盛制药,2015-03-02,9.1617,9.1719,9.1719,8.9146,9.1235,2260788,80459403,-0.0382,-0.417,35.5891,8.2934,976453200,N/A,3905268336,27260000,0,109024800,48.2176,4.8342,9.3964,10.5388,
603998.SH,方盛制药,2015-03-03,9.1235,9.0674,9.3603,9.0037,9.1184,2531922,91327879,-0.0051,-0.0558,36.0706,9.288,975908000,N/A,3903087840,27260000,0,109024800,48.1907,4.8315,9.3912,10.5329,
603998.SH,方盛制药,2015-03-04,9.1184,9.1311,9.3145,9.0496,9.2686,2323998,83944437,0.1503,1.648,36.1207,8.5253,991991400,N/A,3967412472,27260000,0,109024800,48.9849,4.9111,9.5459,10.7065,
603998.SH,方盛制药,2015-03-05,9.2686,9.2737,9.7755,9.2406,9.5743,3497102,130945945,0.3056,3.2976,37.4441,12.8287,1024703400,N/A,4098242232,27260000,0,109024800,50.6002,5.0731,9.8607,11.0596,
603998.SH,方盛制药,2015-03-06,9.5743,9.5514,9.5514,9.0929,9.1005,2962499,107667467,-0.4737,-4.9481,36.3435,10.8676,973999800,N/A,3895456104,27260000,0,109024800,48.0964,4.822,9.3728,10.5123,
603998.SH,方盛制药,2015-03-09,9.1005,9.0165,9.3425,8.9655,9.154,1774772,63747776,0.0535,0.5877,35.9189,6.5105,979724400,N/A,3918351312,27260000,0,109024800,48.3791,4.8504,9.4279,10.5741,
603998.SH,方盛制药,2015-03-10,9.154,9.1693,9.2839,9.1362,9.1897,1192980,43126089,0.0357,0.3895,36.1499,4.3763,983540800,N/A,3933614784,27260000,0,109024800,48.5676,4.8693,9.4646,10.6153,
603998.SH,方盛制药,2015-03-11,9.1897,9.1846,9.2304,9.047,9.0674,1299520,46605430,-0.1223,-1.3304,35.8636,4.7671,970456000,N/A,3881282880,27260000,0,109024800,47.9215,4.8045,9.3387,10.4741,
603998.SH,方盛制药,2015-03-12,9.0674,9.0598,9.1566,8.9655,9.0802,1173983,41732163,0.0127,0.1404,35.5475,4.3066,971819000,N/A,3886734120,27260000,0,109024800,47.9888,4.8112,9.3518,10.4888,
603998.SH,方盛制药,2015-03-13,9.0802,9.098,9.2228,9.098,9.1897,1038511,37371431,0.1095,1.2062,35.9856,3.8097,983540800,N/A,3933614784,27260000,0,109024800,48.5676,4.8693,9.4646,10.6153,
603998.SH,方盛制药,2015-03-16,9.1897,9.2585,9.615,9.2585,9.5565,3053510,113645787,0.3668,3.9911,37.2181,11.2014,1022795200,N/A,4090610496,27260000,0,109024800,50.506,5.0636,9.8424,11.039,
603998.SH,方盛制药,2015-03-17,9.5565,9.6278,10.0608,9.5004,9.8646,4034821,155707399,0.3082,3.2249,38.5909,14.8013,1055779800,N/A,4222530504,27260000,0,109024800,52.1348,5.2269,10.1598,11.395,
603998.SH,方盛制药,2015-03-18,9.8646,9.857,9.9538,9.7297,9.9385,2455479,95241484,0.0739,0.7488,38.7873,9.0076,1063685200,N/A,4254147696,27260000,0,109024800,52.5251,5.2661,10.2358,11.4803,
603998.SH,方盛制药,2015-03-19,9.9385,9.8825,10.1754,9.8061,10.1525,2193721,85607663,0.214,2.1527,39.024,8.0474,1086583600,N/A,4345728528,27260000,0,109024800,53.6559,5.3794,10.4562,11.7274,
603998.SH,方盛制药,2015-03-20,10.1525,10.2951,10.2951,9.9334,10.076,2067943,81826332,-0.0764,-0.7526,39.5689,7.586,1078405600,N/A,4313021088,27260000,0,109024800,53.252,5.3389,10.3775,11.6392,
603998.SH,方盛制药,2015-03-23,10.076,10.0608,10.155,9.9971,10.0964,2068476,81911720,0.0204,0.2022,39.6,7.588,1080586400,N/A,4321743072,27260000,0,109024800,53.3597,5.3497,10.3985,11.6627,
603998.SH,方盛制药,2015-03-24,10.0964,10.0862,10.1626,9.6914,9.9487,2508479,97969763,-0.1477,-1.4632,39.0554,9.2021,1064775600,N/A,4258508688,27260000,0,109024800,52.579,5.2715,10.2463,11.492,
603998.SH,方盛制药,2015-03-25,9.9487,9.9079,10.667,9.8112,10.5829,3602869,145468047,0.6342,6.3748,40.3756,13.2167,1132653000,N/A,4529980440,27260000,0,109024800,55.9308,5.6075,10.8995,12.2246,
603998.SH,方盛制药,2015-03-26,10.5829,10.4173,10.7739,9.9283,10.262,2628869,107512220,-0.3209,-3.0325,40.8968,9.6437,1098305400,N/A,4392609192,27260000,0,109024800,54.2347,5.4375,10.569,11.8539,
603998.SH,方盛制药,2015-03-27,10.262,10.262,10.6211,10.1881,10.5371,1653190,68054656,0.2751,2.6806,41.1657,6.0645,1127746200,N/A,4510355976,27260000,0,109024800,55.6885,5.5832,10.8523,12.1717,
603998.SH,方盛制药,2015-03-30,10.5371,10.5574,10.9293,10.4708,10.5422,1801564,75499949,0.0051,0.0483,41.908,6.6088,1128291400,N/A,4512536472,27260000,0,109024800,55.7154,5.5859,10.8575,12.1776,
603998.SH,方盛制药,2015-03-31,10.5422,10.5014,10.6084,9.6813,10.3104,1985210,81029502,-0.2318,-2.1986,40.8166,7.2825,1103484800,N/A,4413323904,27260000,0,109024800,54.4905,5.4631,10.6188,11.9098,
603998.SH,方盛制药,2015-04-01,10.3104,10.2951,10.4632,10.2645,10.4148,1492683,60771055,0.1044,1.0128,40.7126,5.4757,1114661400,N/A,4458024072,27260000,0,109024800,55.0424,5.5184,10.7264,12.0305,
603998.SH,方盛制药,2015-04-02,10.4148,10.4199,10.8503,10.4199,10.7459,2050862,85763055,0.3311,3.1793,41.8181,7.5233,1150099400,N/A,4599756312,27260000,0,109024800,56.7923,5.6939,11.0674,12.4129,
603998.SH,方盛制药,2015-04-03,10.7459,10.6873,11.8004,10.5523,11.6145,2683574,118943849,0.8685,8.0825,44.3229,9.8444,1243056000,N/A,4971530880,27260000,0,109024800,61.3825,6.1541,11.9619,13.4162,
603998.SH,方盛制药,2015-04-07,11.6145,11.7163,12.0958,11.538,11.9023,2242205,104187340,0.2878,2.4781,46.4665,8.2253,1273859800,N/A,5094728904,27260000,0,109024800,62.9036,6.3066,12.2583,13.7487,
603998.SH,方盛制药,2015-04-08,11.9023,11.9201,11.9201,11.375,11.5202,2450277,111381143,-0.3821,-3.2099,45.4566,8.9885,1232969800,N/A,4931191704,27260000,0,109024800,60.8845,6.1041,11.8649,13.3074,
603998.SH,方盛制药,2015-04-09,11.5202,11.4973,12.5951,11.2171,12.3964,3469794,162372167,0.8762,7.6056,46.7959,12.7285,1326744200,N/A,5306237016,27260000,0,109024800,65.5151,6.5684,12.7672,14.3195,
603998.SH,方盛制药,2015-04-10,12.3964,12.2257,12.7275,11.9991,12.6613,3042572,149704579,0.2649,2.1368,49.2033,11.1613,1355094600,N/A,5419622808,27260000,0,109024800,66.915,6.7088,13.0401,14.6254,
603998.SH,方盛制药,2015-04-13,12.6613,12.6715,13.703,12.6715,13.2471,3539861,184819588,0.5858,4.6268,52.211,12.9856,1417792600,N/A,5670379848,27260000,0,109024800,70.0111,7.0192,13.6434,15.3021,
603998.SH,方盛制药,2015-04-14,13.2471,13.2471,13.754,12.865,12.9695,2571331,133511673,-0.2776,-2.0958,51.9232,9.4326,1388079200,N/A,5551542816,27260000,0,109024800,68.5438,6.8721,13.3575,14.9814,
603998.SH,方盛制药,2015-04-15,12.9695,12.9695,13.0459,12.0373,12.0653,2555063,124669608,-0.9042,-6.9717,48.7932,9.3729,1291306200,N/A,5164504776,27260000,0,109024800,63.7652,6.393,12.4262,13.937,
603998.SH,方盛制药,2015-04-16,12.0653,11.994,12.7351,11.7367,12.3531,1984287,96277884,0.2878,2.3855,48.5201,7.2791,1322110000,N/A,5287702800,27260000,0,109024800,65.2863,6.5455,12.7227,14.2694,
603998.SH,方盛制药,2015-04-17,12.3531,12.831,12.8974,12.4493,12.5854,1800102,68475886,0.2323,1.8807,38.04,5.0796,1343808960,N/A,5374486540.8,35438000,0,141732240,66.3578,6.6529,12.9315,14.5036,
603998.SH,方盛制药,2015-04-20,12.5854,12.446,12.446,11.4703,11.6926,3774149,135894170,-0.8928,-7.0939,36.0066,10.65,1248480740,N/A,4993226815.2,35438000,0,141732240,61.6504,6.1809,12.0141,13.4748,
603998.SH,方盛制药,2015-04-21,11.6926,11.6893,12.1706,11.6495,12.1407,1622746,58655340,0.4481,3.832,36.1457,4.5791,1296322040,N/A,5184565339.2,35438000,0,141732240,64.0128,6.4178,12.4745,13.9911,
603998.SH,方盛制药,2015-04-22,12.1407,12.1473,13.2758,12.1473,12.8543,3362550,130068980,0.7136,5.8775,38.6816,9.4885,1372513740,N/A,5489289655.2,35438000,0,141732240,67.7752,6.795,13.2077,14.8134,
603998.SH,方盛制药,2015-04-23,12.8543,12.8775,13.1098,12.7215,13.0368,2783938,107999337,0.1825,1.4201,38.7937,7.8558,1392004640,N/A,5567242387.2,35438000,0,141732240,68.7377,6.8915,13.3953,15.0238,
603998.SH,方盛制药,2015-04-24,13.0368,12.8675,12.8775,12.5489,12.7049,2292644,87965860,-0.3319,-2.5458,38.3687,6.4695,1356566640,N/A,5425510147.2,35438000,0,141732240,66.9877,6.716,13.0542,14.6413,
603998.SH,方盛制药,2015-04-27,12.7049,12.7149,12.9372,12.5323,12.5887,2249178,86014795,-0.1162,-0.9143,38.2428,6.3468,1344163340,N/A,5375903863.2,35438000,0,141732240,66.3753,6.6546,12.9349,14.5075,
603998.SH,方盛制药,2015-04-28,12.5887,12.6518,12.9007,12.529,12.8775,2669544,102269533,0.2887,2.2937,38.3097,7.533,1374994400,N/A,5499210912,35438000,0,141732240,67.8977,6.8073,13.2316,14.8402,
603998.SH,方盛制药,2015-04-29,12.8775,12.8941,13.3421,12.6783,13.3289,3444398,136023134,0.4514,3.5052,39.4911,9.7195,1423190080,N/A,5691966758.4,35438000,0,141732240,70.2776,7.0459,13.6953,15.3604,
603998.SH,方盛制药,2015-04-30,13.3289,13.3388,13.6043,12.9007,12.9074,2718772,107812342,-0.4215,-3.1624,39.6548,7.6719,1378183820,N/A,5511966813.6,35438000,0,141732240,68.0552,6.8231,13.2623,14.8746,
603998.SH,方盛制药,2015-05-04,12.9074,12.9107,12.9107,12.4792,12.685,1541770,58843478,-0.2224,-1.7228,38.1662,4.3506,1354440360,N/A,5417006212.8,35438000,0,141732240,66.8827,6.7055,13.0338,14.6184,
603998.SH,方盛制药,2015-05-05,12.685,12.6783,12.7613,12.4792,12.4825,1520540,57973459,-0.2025,-1.596,38.1269,4.2907,1332823180,N/A,5330549546.4,35438000,0,141732240,65.8153,6.5985,12.8257,14.3851,
603998.SH,方盛制药,2015-05-06,12.4825,12.4958,12.7381,12.4394,12.5224,1570577,59597176,0.0398,0.3191,37.946,4.4319,1337075740,N/A,5347557415.2,35438000,0,141732240,66.0253,6.6195,12.8667,14.431,
603998.SH,方盛制药,2015-05-07,12.5224,13.2359,13.7338,12.8443,12.9074,4690403,185965762,0.385,3.0745,39.6481,13.2355,1378183820,N/A,5511966813.6,35438000,0,141732240,68.0552,6.8231,13.2623,14.8746,
603998.SH,方盛制药,2015-05-08,12.9074,12.9439,13.5413,12.612,13.2625,3294826,130538693,0.3551,2.7513,39.6193,9.2974,1416102480,N/A,5663620310.4,35438000,0,141732240,69.9276,7.0108,13.6271,15.2839,
603998.SH,方盛制药,2015-05-11,13.2625,13.2691,14.4175,13.1098,14.2382,4297399,178875134,0.9758,7.3574,41.624,12.1265,1520290200,N/A,6080313096,35438000,0,141732240,75.0725,7.5266,14.6297,16.4084,
603998.SH,方盛制药,2015-05-12,14.2382,14.2051,14.746,14.0458,14.6033,4267058,186419317,0.3651,2.5641,43.688,12.0409,1559272000,N/A,6236218560,35438000,0,141732240,76.9974,7.7196,15.0049,16.8291,
603998.SH,方盛制药,2015-05-13,14.6033,14.6432,14.9286,14.2714,14.756,3413161,149851105,0.1527,1.0455,43.9039,9.6314,1575573480,N/A,6301415390.4,35438000,0,141732240,77.8024,7.8003,15.1617,17.0051,
603998.SH,方盛制药,2015-05-14,14.756,14.7593,15.3966,14.4407,15.3335,4022045,181050882,0.5775,3.9136,45.0146,11.3495,1637235600,N/A,6548029488,35438000,0,141732240,80.8473,8.1056,15.7551,17.6706,
603998.SH,方盛制药,2015-05-15,15.3335,15.3202,15.3202,14.7826,15.2173,3132908,142107679,-0.1162,-0.7576,45.3597,8.8405,1624832300,N/A,6498423204,35438000,0,141732240,80.2348,8.0442,15.6357,17.5367,
603998.SH,方盛制药,2015-05-18,15.2173,14.7693,16.7407,14.6365,16.5018,4842600,233439289,1.2844,8.4406,48.2054,13.665,1761977360,N/A,7046926972.8,35438000,0,141732240,87.0071,8.7231,16.9555,19.0169,
603998.SH,方盛制药,2015-05-19,16.5018,16.5217,17.1523,16.0238,16.4487,3489972,173543702,-0.0531,-0.3218,49.7264,9.8481,1756307280,N/A,7024249814.4,35438000,0,141732240,86.7271,8.6951,16.9009,18.9557,
603998.SH,方盛制药,2015-05-20,16.4487,16.4984,17.0859,16.1964,16.4453,2323834,117144409,-0.0033,-0.0202,50.41,6.5575,1755952900,N/A,7022832492,35438000,0,141732240,86.7096,8.6933,16.8975,18.9519,
603998.SH,方盛制药,2015-05-21,16.4453,16.0338,16.5947,15.8911,16.4951,3174329,155295373,0.0498,0.3027,48.9223,8.9574,1761268600,N/A,7044092328,35438000,0,141732240,86.9721,8.7196,16.9487,19.0093,
603998.SH,方盛制药,2015-05-22,16.4951,16.5117,17.0262,16.3889,16.8503,3171984,159347982,0.3551,2.1529,50.2361,8.9508,1799187260,N/A,7195745824.8,35438000,0,141732240,88.8445,8.9074,17.3136,19.4185,
603998.SH,方盛制药,2015-05-25,16.8503,16.837,18.5363,16.4287,18.5363,4237067,225446259,1.686,10.0059,53.2081,11.9563,1979212300,N/A,7915745604,35438000,0,141732240,97.7342,9.7986,19.0459,21.3615,
603998.SH,方盛制药,2015-05-26,18.5363,19.4523,19.9302,18.6226,19.6448,4471778,263453691,1.1085,5.9803,58.9148,12.6186,2097575220,N/A,8389131285.6,35438000,0,141732240,103.579,10.3846,20.1849,22.639,
603998.SH,方盛制药,2015-05-27,19.6448,19.6448,21.6096,19.2432,21.6096,3530421,218155964,1.9648,10.0017,61.7932,9.9622,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-05-28,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-05-29,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-01,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
