代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601968.SH,宝钢包装,2015-07-08,9.8051,8.8285,8.8285,8.8285,8.8285,965700,8556102,-0.9765,-9.9593,8.86,0.4635,1845833038,N/A,7383333038,208333300,0,833333300,57.4028,5.4025,2.1314,61.5202,
601968.SH,宝钢包装,2015-07-09,8.8285,7.9417,9.7154,7.9417,9.7154,76188352,677242864,0.8868,10.0451,8.8891,36.5704,2031249675,N/A,8124999675,208333300,0,833333300,63.169,5.9452,2.3455,67.7,
601968.SH,宝钢包装,2015-07-10,9.7154,10.2236,10.6919,9.9745,10.6919,28613744,300284004,0.9765,10.0513,10.4944,13.7346,2235416309,N/A,8941666309,208333300,0,833333300,69.5183,6.5427,2.5813,74.5047,
601968.SH,宝钢包装,2015-07-13,10.6919,10.9609,11.7581,10.7118,11.7581,64141713,732438258,1.0662,9.972,11.4191,30.788,2458332940,N/A,9833332940,208333300,0,833333300,76.4507,7.1952,2.8387,81.9343,
601968.SH,宝钢包装,2015-07-14,11.7581,11.778,12.9339,11.3894,12.9339,87049327,1090814755,1.1758,10,12.531,41.7837,2704166234,N/A,10816666234,208333300,0,833333300,84.0957,7.9147,3.1225,90.1277,
601968.SH,宝钢包装,2015-07-15,12.9339,12.356,12.5553,11.6385,11.6385,32489772,388156715,-1.2954,-10.0154,11.947,15.5951,2433332944,N/A,9733332944,208333300,0,833333300,75.6732,7.122,2.8098,81.1011,
601968.SH,宝钢包装,2015-07-16,11.6385,10.4727,12.0969,10.4727,11.0307,53826416,604228315,-0.6078,-5.2226,11.2255,25.8367,2306249631,N/A,9224999631,208333300,0,833333300,71.7211,6.7501,2.6631,76.8655,
601968.SH,宝钢包装,2015-07-17,11.0307,10.941,11.9076,10.6122,11.5289,47419405,535764417,0.4982,4.5167,11.2984,22.7613,2410416281,N/A,9641666281,208333300,0,833333300,74.9605,7.0549,2.7833,80.3373,
601968.SH,宝钢包装,2015-07-20,11.5289,11.3496,11.6286,10.9012,11.1303,38792118,437545977,-0.3986,-3.4572,11.2792,18.6202,2327082961,N/A,9308332961,208333300,0,833333300,72.369,6.811,2.6871,77.5599,
601968.SH,宝钢包装,2015-07-21,11.1303,10.8513,12.1168,10.6022,11.7681,48118493,552831106,0.6377,5.7296,11.489,23.0969,2460416273,N/A,9841666273,208333300,0,833333300,76.5154,7.2013,2.8411,82.0038,
601968.SH,宝钢包装,2015-07-22,11.7681,11.5289,11.778,11.0108,11.509,37279005,426230049,-0.2591,-2.2015,11.4335,17.8939,2406249615,N/A,9624999615,208333300,0,833333300,74.8309,7.0427,2.7785,80.1984,
601968.SH,宝钢包装,2015-07-23,11.509,11.3595,12.6649,11.2898,12.6649,50628863,622799222,1.1559,10.0433,12.3013,24.3019,2647916243,N/A,10591666243,208333300,0,833333300,82.3464,7.7501,3.0576,88.253,
601968.SH,宝钢包装,2015-07-24,12.6649,13.5916,13.9304,12.9738,13.9304,113066333,1563051913,1.2655,9.9921,13.8242,54.2718,2912499534,N/A,11649999534,208333300,0,833333300,90.5746,8.5245,3.3631,97.0713,
601968.SH,宝钢包装,2015-07-27,13.9304,12.9538,14.7475,12.5353,12.5353,91708148,1267168012,-1.395,-10.0143,13.8174,44.0199,2620832914,N/A,10483332914,208333300,0,833333300,81.5042,7.6708,3.0263,87.3503,
601968.SH,宝钢包装,2015-07-28,12.5353,11.4592,13.2528,11.2798,11.9574,59267002,708684499,-0.5779,-4.6105,11.9575,28.4482,2499999600,N/A,9999999600,208333300,0,833333300,77.7464,7.3171,2.8868,83.323,
601968.SH,宝钢包装,2015-07-29,11.9574,12.3062,13.1531,11.1403,13.1531,57112138,701605538,1.1957,10,12.2847,27.4138,2749999560,N/A,10999999560,208333300,0,833333300,85.5211,8.0488,3.1755,91.6553,
601968.SH,宝钢包装,2015-07-30,13.1531,13.3724,14.4684,13.0535,14.0798,91756068,1286826311,0.9267,7.0455,14.0244,44.0429,2943749529,N/A,11774999529,208333300,0,833333300,91.5464,8.6159,3.3992,98.1129,
601968.SH,宝钢包装,2015-07-31,14.0798,13.472,15.4848,13.2329,15.4848,92284385,1351356673,1.405,9.9788,14.6434,44.2965,3237499482,N/A,12949999482,208333300,0,833333300,100.6816,9.4757,3.7384,107.9033,
601968.SH,宝钢包装,2015-08-03,15.4848,15.8236,17.0293,15.2357,17.0293,92437808,1518923209,1.5445,9.9743,16.4318,44.3702,3560416097,N/A,14241666097,208333300,0,833333300,110.7239,10.4208,4.1113,118.6659,
601968.SH,宝钢包装,2015-08-04,17.0293,17.7368,18.5938,15.3254,16.4514,111175028,1859096964,-0.5779,-3.3938,16.7223,53.364,3439582783,N/A,13758332783,208333300,0,833333300,106.9661,10.0672,3.9717,114.6386,
601968.SH,宝钢包装,2015-08-05,16.4514,15.4749,18.0955,15.445,18.0955,90088218,1548372152,1.6441,9.9939,17.1873,43.2424,3783332728,N/A,15133332728,208333300,0,833333300,117.6563,11.0733,4.3687,126.0955,
601968.SH,宝钢包装,2015-08-06,18.0955,18.0856,19.8891,16.9396,19.5902,108756990,1986885386,1.4947,8.2599,18.269,52.2034,4095832678,N/A,16383332678,208333300,0,833333300,127.3746,11.9879,4.7295,136.5109,
601968.SH,宝钢包装,2015-08-07,19.5902,18.7333,21.1646,18.5838,19.9091,93257891,1858807970,0.3189,1.6277,19.9319,44.7638,4162499334,N/A,16649999334,208333300,0,833333300,129.4478,12.183,4.8065,138.7328,
601968.SH,宝钢包装,2015-08-10,19.9091,19.5105,20.9254,19.4308,20.0585,79169220,1598120976,0.1495,0.7508,20.1861,38.0012,4193749329,N/A,16774999329,208333300,0,833333300,130.4196,12.2745,4.8426,139.7744,
601968.SH,宝钢包装,2015-08-11,20.0585,19.8493,20.9155,19.8293,20.2479,67540026,1384179756,0.1893,0.9439,20.4942,32.4192,4233332656,N/A,16933332656,208333300,0,833333300,131.6506,12.3903,4.8883,141.0937,
601968.SH,宝钢包装,2015-08-12,20.2479,19.929,20.7062,18.534,19.1817,66193060,1293601241,-1.0662,-5.2657,19.5429,31.7727,4010416025,N/A,16041666025,208333300,0,833333300,124.7182,11.7379,4.6309,133.664,
601968.SH,宝钢包装,2015-08-13,19.1817,18.7333,19.1318,17.7368,18.4642,51166374,947835227,-0.7174,-3.7403,18.5246,24.5599,3860416049,N/A,15441666049,208333300,0,833333300,120.0534,11.2989,4.4577,128.6647,
601968.SH,宝钢包装,2015-08-14,18.4642,18.5041,19.2315,18.5041,18.6236,46317774,876521227,0.1594,0.8635,18.9241,22.2325,3893749377,N/A,15574999377,208333300,0,833333300,121.0901,11.3964,4.4962,129.7756,
601968.SH,宝钢包装,2015-08-17,18.6236,18.1354,18.3745,17.4379,17.4777,46880464,829809491,-1.1459,-6.153,17.7005,22.5026,3654166082,N/A,14616666082,208333300,0,833333300,113.6394,10.6952,4.2195,121.7905,
601968.SH,宝钢包装,2015-08-18,17.4777,17.4379,18.3945,16.0727,17.0293,44741070,792449234,-0.4484,-2.5656,17.7119,21.4757,3560416097,N/A,14241666097,208333300,0,833333300,110.7239,10.4208,4.1113,118.6659,
601968.SH,宝钢包装,2015-08-19,17.0293,16.4414,17.4179,15.445,17.0293,40565420,676391849,0,0,16.6741,19.4714,3560416097,N/A,14241666097,208333300,0,833333300,110.7239,10.4208,4.1113,118.6659,
601968.SH,宝钢包装,2015-08-20,17.0293,16.6208,17.0293,15.6443,15.6841,26485942,433891448,-1.3452,-7.8994,16.382,12.7133,3279166142,N/A,13116666142,208333300,0,833333300,101.9774,9.5976,3.7865,109.292,
601968.SH,宝钢包装,2015-08-21,15.6841,15.146,15.6941,14.1197,14.1297,26398549,389401847,-1.5545,-9.9111,14.7509,12.6713,2954166194,N/A,11816666194,208333300,0,833333300,91.8704,8.6464,3.4112,98.4601,
601968.SH,宝钢包装,2015-08-24,14.1297,13.8507,13.8507,12.7147,12.7147,12490863,161555120,-1.415,-10.0141,12.9339,5.9956,2658332908,N/A,10633332908,208333300,0,833333300,82.6704,7.7805,3.0696,88.6002,
601968.SH,宝钢包装,2015-08-25,12.7147,11.4392,13.751,11.4392,11.9375,49148208,612305300,-0.7772,-6.1129,12.4583,23.5911,2495832934,N/A,9983332934,208333300,0,833333300,77.6169,7.3049,2.882,83.1842,
601968.SH,宝钢包装,2015-08-26,11.9375,12.4556,13.1332,11.9474,13.1332,69041922,891823371,1.1957,10.0167,12.9171,33.1401,2745832894,N/A,10983332894,208333300,0,833333300,85.3915,8.0366,3.1706,91.5165,
601968.SH,宝钢包装,2015-08-27,13.1332,13.7909,14.4485,13.0136,14.4485,72459888,992875544,1.3153,10.0152,13.7024,34.7808,3020832850,N/A,12083332850,208333300,0,833333300,93.9436,8.8415,3.4882,100.682,
601968.SH,宝钢包装,2015-08-28,14.4485,14.4983,15.7638,13.8606,14.9368,61736862,910161992,0.4883,3.3793,14.7426,29.6337,3122916167,N/A,12491666167,208333300,0,833333300,97.1183,9.1403,3.6061,104.0844,
601968.SH,宝钢包装,2015-08-31,14.9368,14.4485,15.2855,13.9204,13.9403,42116904,609303894,-0.9964,-6.6711,14.467,20.2161,2914582867,N/A,11658332867,208333300,0,833333300,90.6394,8.5306,3.3655,97.1408,
601968.SH,宝钢包装,2015-09-01,13.9403,13.4521,14.0699,12.5453,12.5553,33635884,447086205,-1.3851,-9.9357,13.2919,16.1452,2624999580,N/A,10499999580,208333300,0,833333300,81.6338,7.683,3.0311,87.4892,
601968.SH,宝钢包装,2015-09-02,12.5553,11.5389,12.9538,11.509,11.6684,32066425,393818934,-0.8868,-7.0635,12.2813,15.3919,2439582943,N/A,9758332943,208333300,0,833333300,75.8676,7.1403,2.817,81.3094,
601968.SH,宝钢包装,2015-09-07,11.6684,11.9574,12.6051,11.7581,11.9674,23350969,284659401,0.2989,2.5619,12.1905,11.2085,2502082933,N/A,10008332933,208333300,0,833333300,77.8112,7.3232,2.8892,83.3925,
601968.SH,宝钢包装,2015-09-08,11.9674,12.057,13.1631,11.9674,13.1631,51767369,671926120,1.1957,9.9917,12.9797,24.8483,2752082893,N/A,11008332893,208333300,0,833333300,85.5859,8.0549,3.1779,91.7248,
601968.SH,宝钢包装,2015-09-09,13.1631,13.9403,14.3289,13.3524,14.0499,61695293,858527949,0.8868,6.7373,13.9156,29.6137,2937499530,N/A,11749999530,208333300,0,833333300,91.3521,8.5976,3.392,97.9046,
601968.SH,宝钢包装,2015-09-10,14.0499,13.4521,13.9204,13.203,13.2627,33901222,459862786,-0.7872,-5.6028,13.5648,16.2726,2772916223,N/A,11091666223,208333300,0,833333300,86.2338,8.1159,3.2019,92.4191,
601968.SH,宝钢包装,2015-09-11,13.2627,13.3524,13.9005,13.2528,13.5617,29171534,398881735,0.2989,2.2539,13.6737,14.0023,2835416213,N/A,11341666213,208333300,0,833333300,88.1774,8.2988,3.2741,94.5022,
601968.SH,宝钢包装,2015-09-14,13.5617,13.3425,13.8507,12.2065,12.2065,32086362,417391194,-1.3552,-9.9927,13.0084,15.4015,2552082925,N/A,10208332925,208333300,0,833333300,79.3661,7.4696,2.9469,85.0589,
601968.SH,宝钢包装,2015-09-15,12.2065,11.6983,12.4556,11.1602,11.5289,25565058,301003248,-0.6776,-5.551,11.774,12.2712,2410416281,N/A,9641666281,208333300,0,833333300,74.9605,7.0549,2.7833,80.3373,
601968.SH,宝钢包装,2015-09-16,11.5289,11.6884,12.6848,11.6884,12.6848,34928092,433105527,1.1559,10.0259,12.3999,16.7655,2652082909,N/A,10608332909,208333300,0,833333300,82.476,7.7623,3.0624,88.3919,
601968.SH,宝钢包装,2015-09-17,12.6848,13.0136,13.1033,12.2563,12.2962,44809482,572323101,-0.3886,-3.0636,12.7724,21.5086,2570832922,N/A,10283332922,208333300,0,833333300,79.9492,7.5244,2.9686,85.6839,
601968.SH,宝钢包装,2015-09-18,12.2962,12.2763,12.5852,11.9574,12.3062,22815870,280019004,0.01,0.081,12.273,10.9516,2572916255,N/A,10291666255,208333300,0,833333300,80.014,7.5305,2.971,85.7533,
601968.SH,宝钢包装,2015-09-21,12.3062,12.1268,12.8442,11.9773,12.7745,25350325,318798580,0.4683,3.8057,12.5757,12.1682,2670832906,N/A,10683332906,208333300,0,833333300,83.0591,7.8171,3.084,89.0168,
601968.SH,宝钢包装,2015-09-22,12.7745,12.9538,13.8008,12.6649,13.5916,41625644,551204897,0.8171,6.3963,13.242,19.9803,2841666212,N/A,11366666212,208333300,0,833333300,88.3718,8.3171,3.2813,94.7105,
601968.SH,宝钢包装,2015-09-23,13.5916,13.1033,13.8307,13.0136,13.1332,36771775,493054763,-0.4584,-3.3724,13.4085,17.6505,2745832894,N/A,10983332894,208333300,0,833333300,85.3915,8.0366,3.1706,91.5165,
601968.SH,宝钢包装,2015-09-24,13.1332,13.0834,13.4521,12.8044,13.1432,26626911,350347507,0.01,0.0759,13.1576,12.7809,2747916227,N/A,10991666227,208333300,0,833333300,85.4563,8.0427,3.1731,91.5859,
601968.SH,宝钢包装,2015-09-25,13.1432,13.0037,13.0535,12.0869,12.2862,22166841,278262340,-0.8569,-6.5201,12.5531,10.6401,2568749589,N/A,10274999589,208333300,0,833333300,79.8845,7.5184,2.9662,85.6144,
601968.SH,宝钢包装,2015-09-28,12.2862,12.3958,12.7844,12.3958,12.6549,16062313,202705224,0.3687,3.0008,12.6199,7.7099,2645832910,N/A,10583332910,208333300,0,833333300,82.2816,7.744,3.0552,88.1835,
601968.SH,宝钢包装,2015-09-29,12.6549,12.3759,12.4058,12.0072,12.1467,14707367,179831542,-0.5082,-4.0157,12.2273,7.0595,2539582927,N/A,10158332927,208333300,0,833333300,78.9774,7.433,2.9325,84.6423,
601968.SH,宝钢包装,2015-09-30,12.1467,12.1965,12.346,11.9873,12.1667,9657817,117736056,0.0199,0.1641,12.1908,4.6358,2543749593,N/A,10174999593,208333300,0,833333300,79.107,7.4452,2.9373,84.7812,
601968.SH,宝钢包装,2015-10-08,12.1667,12.6848,12.9837,12.4656,12.904,22236604,285156123,0.7374,6.0606,12.8237,10.6736,2697916235,N/A,10791666235,208333300,0,833333300,83.9014,7.8964,3.1153,89.9194,
601968.SH,宝钢包装,2015-10-09,12.904,12.8542,13.1531,12.5852,12.8941,23719645,307064160,-0.01,-0.0772,12.9456,11.3854,2695832902,N/A,10783332902,208333300,0,833333300,83.8366,7.8903,3.1129,89.85,
601968.SH,宝钢包装,2015-10-12,12.8941,12.924,13.9005,12.914,13.6414,35380793,476571946,0.7473,5.796,13.4698,16.9828,2852082877,N/A,11408332877,208333300,0,833333300,88.6957,8.3476,3.2933,95.0577,
601968.SH,宝钢包装,2015-10-13,13.6414,13.4321,13.5218,13.1332,13.4521,27160621,364360907,-0.1893,-1.3879,13.415,13.0371,2812499550,N/A,11249999550,208333300,0,833333300,87.4647,8.2318,3.2476,93.7384,
601968.SH,宝钢包装,2015-10-14,13.4521,13.482,14.0499,13.1531,13.1731,26241063,357079702,-0.279,-2.0741,13.6077,12.5957,2754166226,N/A,11016666226,208333300,0,833333300,85.6507,8.061,3.1803,91.7942,
601968.SH,宝钢包装,2015-10-15,13.1731,12.914,14.3289,12.8143,14.03,41124027,561083780,0.8569,6.5053,13.6437,19.7395,2933332864,N/A,11733332864,208333300,0,833333300,91.2225,8.5854,3.3872,97.7657,
601968.SH,宝钢包装,2015-10-16,14.03,14.0499,14.1894,13.7311,13.9304,38320629,536157763,-0.0996,-0.7102,13.9914,18.3939,2912499534,N/A,11649999534,208333300,0,833333300,90.5746,8.5245,3.3631,97.0713,
601968.SH,宝钢包装,2015-10-19,13.9304,13.8407,14.598,13.8008,14.03,36202012,513844223,0.0996,0.7153,14.1938,17.377,2933332864,N/A,11733332864,208333300,0,833333300,91.2225,8.5854,3.3872,97.7657,
601968.SH,宝钢包装,2015-10-20,14.03,13.751,14.4485,13.5318,14.1396,30822054,429070014,0.1096,0.7812,13.9209,14.7946,2956249527,N/A,11824999527,208333300,0,833333300,91.9352,8.6525,3.4136,98.5295,
601968.SH,宝钢包装,2015-10-21,14.1396,14.0599,14.1097,12.7247,12.7247,30413326,407791772,-1.415,-10.007,13.4083,14.5984,2660416241,N/A,10641666241,208333300,0,833333300,82.7352,7.7866,3.072,88.6696,
601968.SH,宝钢包装,2015-10-22,12.7247,12.6848,13.2229,12.1866,13.0236,23786343,305094789,0.2989,2.3493,12.8265,11.4174,2722916231,N/A,10891666231,208333300,0,833333300,84.6788,7.9696,3.1442,90.7527,
601968.SH,宝钢包装,2015-10-23,13.0236,12.9638,13.5517,12.8243,13.203,24645762,325912174,0.1794,1.3772,13.2239,11.83,2760416225,N/A,11041666225,208333300,0,833333300,85.845,8.0793,3.1875,92.0025,
601968.SH,宝钢包装,2015-10-26,13.203,13.3923,13.3923,12.904,13.1432,19191545,253265784,-0.0598,-0.4528,13.1967,9.2119,2747916227,N/A,10991666227,208333300,0,833333300,85.4563,8.0427,3.1731,91.5859,
601968.SH,宝钢包装,2015-10-27,13.1432,12.9638,13.7211,12.8542,13.5019,30542159,409784875,0.3587,2.7293,13.417,14.6602,2822916215,N/A,11291666215,208333300,0,833333300,87.7887,8.2623,3.2597,94.0856,
601968.SH,宝钢包装,2015-10-28,13.5019,13.3026,13.3225,12.8642,12.9738,23077896,303400102,-0.5281,-3.9114,13.1468,11.0774,2712499566,N/A,10849999566,208333300,0,833333300,84.3549,7.9391,3.1322,90.4055,
601968.SH,宝钢包装,2015-10-29,12.9738,13.0435,13.1133,12.7546,12.914,13488481,174813423,-0.0598,-0.4608,12.9602,6.4745,2699999568,N/A,10799999568,208333300,0,833333300,83.9661,7.9025,3.1177,89.9889,
601968.SH,宝钢包装,2015-10-30,12.914,12.8044,13.1133,12.5553,12.8343,13475319,174150301,-0.0797,-0.6173,12.9236,6.4682,2683332904,N/A,10733332904,208333300,0,833333300,83.4478,7.8537,3.0985,89.4334,
601968.SH,宝钢包装,2015-11-02,12.8343,12.4556,13.6314,12.4556,13.0535,26317492,348133075,0.2192,1.7081,13.2282,12.6324,2729166230,N/A,10916666230,208333300,0,833333300,84.8732,7.9879,3.1514,90.961,
601968.SH,宝钢包装,2015-11-03,13.0535,13.0535,13.6314,12.6449,13.6115,34230894,454065933,0.558,4.2748,13.2648,16.4308,2845832878,N/A,11383332878,208333300,0,833333300,88.5014,8.3293,3.2861,94.8494,
601968.SH,宝钢包装,2015-11-04,13.6115,13.4919,14.0499,13.3524,13.8905,45246952,621981922,0.279,2.0498,13.7464,21.7185,2904166202,N/A,11616666202,208333300,0,833333300,90.3154,8.5001,3.3535,96.7936,
601968.SH,宝钢包装,2015-11-05,13.8905,13.8507,14.4386,13.6514,13.7909,42983639,603319551,-0.0996,-0.7174,14.036,20.6322,2883332872,N/A,11533332872,208333300,0,833333300,89.6676,8.4391,3.3294,96.0992,
601968.SH,宝钢包装,2015-11-06,13.7909,13.8008,15.166,13.8008,15.166,39462643,583051655,1.3751,9.9711,14.7748,18.9421,3170832826,N/A,12683332826,208333300,0,833333300,98.6084,9.2806,3.6614,105.6814,
601968.SH,宝钢包装,2015-11-09,15.166,15.7439,16.6407,15.156,15.9631,76915055,1223011788,0.7972,5.2562,15.9008,36.9192,3337499466,N/A,13349999466,208333300,0,833333300,103.7915,9.7684,3.8539,111.2363,
601968.SH,宝钢包装,2015-11-10,15.9631,15.5845,15.8037,15.166,15.6343,43654958,680601896,-0.3288,-2.0599,15.5905,20.9544,3268749477,N/A,13074999477,208333300,0,833333300,101.6535,9.5671,3.7745,108.9449,
601968.SH,宝钢包装,2015-11-11,15.6343,15.4549,16.5411,15.3453,15.9631,46836815,752656409,0.3288,2.1033,16.0698,22.4817,3337499466,N/A,13349999466,208333300,0,833333300,103.7915,9.7684,3.8539,111.2363,
601968.SH,宝钢包装,2015-11-12,15.9631,15.9631,17.4379,15.6243,16.8699,56199652,935095308,0.9068,5.6804,16.6388,26.9758,3527082769,N/A,14108332769,208333300,0,833333300,109.6873,10.3232,4.0728,117.5549,
601968.SH,宝钢包装,2015-11-13,16.8699,16.3617,16.5411,15.2457,15.3154,51657700,815616278,-1.5545,-9.2144,15.7889,24.7957,3202082821,N/A,12808332821,208333300,0,833333300,99.5802,9.372,3.6975,106.7229,
601968.SH,宝钢包装,2015-11-16,15.3154,14.6478,15.3453,14.5681,15.2855,23639851,354106620,-0.0299,-0.1952,14.9792,11.3471,3195832822,N/A,12783332822,208333300,0,833333300,99.3859,9.3537,3.6903,106.5146,
601968.SH,宝钢包装,2015-11-17,15.2855,15.3354,15.6941,14.9169,15.0763,24468806,375561014,-0.2093,-1.369,15.3486,11.745,3152082829,N/A,12608332829,208333300,0,833333300,98.0253,9.2257,3.6398,105.0565,
601968.SH,宝钢包装,2015-11-18,15.0763,14.9966,15.1161,14.608,14.6877,16314124,242920965,-0.3886,-2.5777,14.8902,7.8308,3070832842,N/A,12283332842,208333300,0,833333300,95.4985,8.9879,3.5459,102.3485,
601968.SH,宝钢包装,2015-11-19,14.6877,14.6578,15.0962,14.6578,15.0763,16250059,243535434,0.3886,2.6459,14.9867,7.8,3152082829,N/A,12608332829,208333300,0,833333300,98.0253,9.2257,3.6398,105.0565,
601968.SH,宝钢包装,2015-11-20,15.0763,15.1361,15.2457,14.7574,14.9966,17614879,264359574,-0.0797,-0.5288,15.0077,8.4551,3135416165,N/A,12541666165,208333300,0,833333300,97.507,9.1769,3.6205,104.501,
601968.SH,宝钢包装,2015-11-23,14.9966,14.9467,15.2058,14.6578,14.8471,18045028,270181272,-0.1495,-0.9967,14.9726,8.6616,3104166170,N/A,12416666170,208333300,0,833333300,96.5352,9.0854,3.5844,103.4594,
601968.SH,宝钢包装,2015-11-24,14.8471,14.7475,15.425,14.6976,15.3852,23303127,353850968,0.5381,3.6242,15.1847,11.1855,3216666152,N/A,12866666152,208333300,0,833333300,100.0337,9.4147,3.7143,107.209,
601968.SH,宝钢包装,2015-11-25,15.3852,15.2955,15.3453,15.0663,15.2656,19982161,304894287,-0.1196,-0.7772,15.2583,9.5914,3191666156,N/A,12766666156,208333300,0,833333300,99.2563,9.3415,3.6855,106.3757,
601968.SH,宝钢包装,2015-11-26,15.2656,15.3453,15.445,14.9567,14.9966,19752144,301032150,-0.269,-1.7624,15.2405,9.481,3135416165,N/A,12541666165,208333300,0,833333300,97.507,9.1769,3.6205,104.501,
601968.SH,宝钢包装,2015-11-27,14.9966,14.6578,14.8571,13.5517,13.5916,24526258,349846778,-1.405,-9.3688,14.2642,11.7726,2841666212,N/A,11366666212,208333300,0,833333300,88.3718,8.3171,3.2813,94.7105,
601968.SH,宝钢包装,2015-11-30,13.5916,13.5517,14.3389,12.4058,14.04,24465082,327978384,0.4484,3.2991,13.406,11.7432,2935416197,N/A,11741666197,208333300,0,833333300,91.2873,8.5915,3.3896,97.8351,
601968.SH,宝钢包装,2015-12-01,14.04,13.8606,14.1297,13.2528,13.7211,13949909,193421869,-0.3189,-2.2711,13.8655,6.696,2868749541,N/A,11474999541,208333300,0,833333300,89.214,8.3964,3.3126,95.6132,
