代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600833.SH,第一医药,1994-03-11,3.2916,3.2916,3.4444,3.2402,3.3333,796400,19074000,0.0417,1.2658,23.9503,10.7622,177600000,N/A,1164000000,7400000,0,48500000,86.4647,8.1798,7808.4121,N/A,
600833.SH,第一医药,1994-03-14,3.3333,3.5555,3.5805,3.3486,3.4236,688500,17010000,0.0903,2.7083,24.7059,9.3041,182410000,N/A,1195525000,7400000,0,48500000,88.8065,8.4014,8019.8901,N/A,
600833.SH,第一医药,1994-03-15,3.4236,3.4416,3.4583,3.2194,3.3722,410900,10060000,-0.0514,-1.501,24.4828,5.5527,179672000,N/A,1177580000,7400000,0,48500000,87.4735,8.2753,7899.5103,N/A,
600833.SH,第一医药,1994-03-16,3.3722,3.368,3.5124,3.3666,3.4847,684800,17045000,0.1125,3.3361,24.8905,9.2541,185666000,N/A,1216865000,7400000,0,48500000,90.3916,8.5513,8163.0444,N/A,
600833.SH,第一医药,1994-03-17,3.4847,3.5388,3.5416,3.3763,3.4166,563000,14004000,-0.0681,-1.953,24.8739,7.6081,182040000,N/A,1193100000,7400000,0,48500000,88.6263,8.3843,8003.6226,N/A,
600833.SH,第一医药,1994-03-18,3.4166,3.3611,3.4958,3.3347,3.3777,436000,10673000,-0.0389,-1.1382,24.4794,5.8919,179968000,N/A,1179520000,7400000,0,48500000,87.6176,8.2889,7912.5244,N/A,
600833.SH,第一医药,1994-03-21,3.3777,3.4027,3.4027,3.2638,3.2666,179900,4309000,-0.1111,-3.2895,23.9522,2.4311,174048000,N/A,1140720000,7400000,0,48500000,84.7354,8.0162,7652.2441,N/A,
600833.SH,第一医药,1994-03-22,3.2666,3.2194,3.3027,3.2194,3.2986,83200,1956576,0.0319,0.9779,23.5165,1.1243,175750000,N/A,1151875000,7400000,0,48500000,85.564,8.0946,7727.0747,N/A,
600833.SH,第一医药,1994-03-23,3.2986,3.3055,3.4027,3.2999,3.3749,374900,9000738,0.0764,2.3158,24.0084,5.0662,179820000,N/A,1178550000,7400000,0,48500000,87.5455,8.2821,7906.0171,N/A,
600833.SH,第一医药,1994-03-24,3.3749,3.3999,3.443,3.2791,3.3874,329800,8009204,0.0125,0.3704,24.285,4.4568,180486000,N/A,1182915000,7400000,0,48500000,87.8698,8.3127,7935.2988,N/A,
600833.SH,第一医药,1994-03-25,3.3874,3.418,3.4305,3.2638,3.3333,524800,12707283,-0.0542,-1.599,24.2136,7.0919,177600000,N/A,1164000000,7400000,0,48500000,86.4647,8.1798,7808.4121,N/A,
600833.SH,第一医药,1994-03-28,3.3333,3.2333,3.3055,3.1972,3.2777,120600,2813714,-0.0556,-1.6667,23.331,1.6297,174640000,N/A,1144600000,7400000,0,48500000,85.0236,8.0435,7678.272,N/A,
600833.SH,第一医药,1994-03-29,3.2777,3.2611,3.318,3.2611,3.2708,82900,1956533,-0.0069,-0.2119,23.6011,1.1203,174270000,N/A,1142175000,7400000,0,48500000,84.8435,8.0265,7662.0044,N/A,
600833.SH,第一医药,1994-03-30,3.2708,3.2638,3.3305,3.1944,3.2222,125600,2919126,-0.0486,-1.4862,23.2414,1.6973,171680000,N/A,1125200000,7400000,0,48500000,83.5826,7.9072,7548.1318,N/A,
600833.SH,第一医药,1994-03-31,3.2222,3.2194,3.2361,3.1666,3.1666,92300,2130602,-0.0556,-1.7241,23.0834,1.2473,168720000,N/A,1105800000,7400000,0,48500000,82.1415,7.7708,7417.9917,N/A,
600833.SH,第一医药,1994-04-01,3.1666,3.1666,3.1833,3.0805,3.0916,166000,3719482,-0.075,-2.3684,22.4065,2.2432,164724000,N/A,1079610000,7400000,0,48500000,80.196,7.5868,7242.3022,N/A,
600833.SH,第一医药,1994-04-04,3.0916,3.1194,3.2291,3.0847,3.1736,155600,3539778,0.0819,2.6505,22.7492,2.1027,169090000,N/A,1108225000,7400000,0,48500000,82.3216,7.7879,7434.2593,N/A,
600833.SH,第一医药,1994-04-05,3.1736,3.1944,3.2222,3.0569,3.1513,115400,2620374,-0.0222,-0.7002,22.7069,1.5595,167906000,N/A,1100465000,7400000,0,48500000,81.7452,7.7333,7382.2031,N/A,
600833.SH,第一医药,1994-04-06,3.1513,3.1388,3.1486,3.0902,3.125,56900,1281513,-0.0264,-0.8374,22.5222,0.7689,166500000,N/A,1091250000,7400000,0,48500000,81.0607,7.6686,7320.3862,N/A,
600833.SH,第一医药,1994-04-07,3.125,3.1222,3.1458,3.0916,3.1222,33400,751550,-0.0028,-0.0889,22.5015,0.4514,166352000,N/A,1090280000,7400000,0,48500000,80.9886,7.6618,7313.8794,N/A,
600833.SH,第一医药,1994-04-08,3.1222,3.1624,3.1624,3.125,3.1388,47700,1079826,0.0167,0.5338,22.6379,0.6446,167240000,N/A,1096100000,7400000,0,48500000,81.4209,7.7027,7352.9214,N/A,
600833.SH,第一医药,1994-04-11,3.1388,3.0569,3.1097,2.9916,3.0541,58800,1300958,-0.0847,-2.6991,22.1251,0.7946,162726000,N/A,1066515000,7400000,0,48500000,79.2233,7.4948,7154.4575,N/A,
600833.SH,第一医药,1994-04-12,3.0541,3.0694,3.118,3.0305,3.0694,75900,1676786,0.0153,0.5002,22.092,1.0257,163540000,N/A,1071850000,7400000,0,48500000,79.6196,7.5323,7190.2461,N/A,
600833.SH,第一医药,1994-04-13,3.0694,3.118,3.1222,2.9875,3.0263,72200,1592499,-0.0431,-1.4027,22.0568,0.9757,161246000,N/A,1056815000,7400000,0,48500000,78.5027,7.4266,7089.3877,N/A,
600833.SH,第一医药,1994-04-14,3.0263,2.9444,3.0055,2.793,2.8138,133200,2744798,-0.2125,-7.0216,20.6066,1.8,149924000,N/A,982610000,7400000,0,48500000,72.9906,6.9051,6591.6011,N/A,
600833.SH,第一医药,1994-04-15,2.8138,2.793,2.793,2.5722,2.7638,232600,4485706,-0.05,-1.7769,19.2851,3.1432,147260000,N/A,965150000,7400000,0,48500000,71.6937,6.7824,6474.4751,N/A,
600833.SH,第一医药,1994-04-18,2.7638,2.6944,2.6944,2.55,2.5694,99600,1878536,-0.1944,-7.0352,18.8608,1.3459,136900000,N/A,897250000,7400000,0,48500000,66.6499,6.3053,6018.9844,N/A,
600833.SH,第一医药,1994-04-19,2.5694,2.5416,2.5416,2.3194,2.3236,86200,1524597,-0.2458,-9.5676,17.6867,1.1649,123802000,N/A,811405000,7400000,0,48500000,60.2731,5.702,5443.1138,N/A,
600833.SH,第一医药,1994-04-20,2.3236,2.2902,2.5013,2.2527,2.3889,528500,9083224,0.0653,2.8093,17.1868,7.1419,127280000,N/A,834200000,7400000,0,48500000,61.9664,5.8622,5596.0288,N/A,
600833.SH,第一医药,1994-04-21,2.3889,2.3889,2.7777,2.3625,2.625,614700,11074984,0.2361,9.8837,18.0169,8.3068,139860000,N/A,916650000,7400000,0,48500000,68.091,6.4416,6149.1245,N/A,
600833.SH,第一医药,1994-04-22,2.625,2.6111,2.6805,2.4722,2.4972,557300,10368736,-0.1278,-4.8677,18.6053,7.5311,133052000,N/A,872030000,7400000,0,48500000,64.7765,6.1281,5849.8022,N/A,
600833.SH,第一医药,1994-04-25,2.4972,2.7097,2.8013,2.643,2.7277,595700,11697844,0.2306,9.2325,19.6371,8.05,145336000,N/A,952540000,7400000,0,48500000,70.757,6.6938,6389.8838,N/A,
600833.SH,第一医药,1994-04-26,2.7277,2.7625,2.7986,2.7194,2.7861,275700,5490659,0.0583,2.1385,19.9153,3.7257,148444000,N/A,972910000,7400000,0,48500000,72.2701,6.837,6526.5313,N/A,
600833.SH,第一医药,1994-04-27,2.7861,2.8416,2.8611,2.7916,2.8541,287800,5873537,0.0681,2.4427,20.4084,3.8892,152070000,N/A,996675000,7400000,0,48500000,74.0354,7.004,6685.9531,N/A,
600833.SH,第一医药,1994-04-28,2.8541,2.8777,3.0972,2.8777,3.0138,637700,13688959,0.1597,5.5961,21.4661,8.6176,160580000,N/A,1052450000,7400000,0,48500000,78.1785,7.3959,7060.106,N/A,
600833.SH,第一医药,1994-04-29,3.0138,3.0416,3.068,2.8888,3.0208,502100,10757159,0.0069,0.2304,21.4243,6.7851,160950000,N/A,1054875000,7400000,0,48500000,78.3586,7.413,7076.3735,N/A,
600833.SH,第一医药,1994-05-03,3.0208,3.1054,3.3293,3.0382,3.3293,982900,12357869,0.3085,10.2142,12.5729,13.2824,99012000,N/A,648930000,7400000,0,48500000,48.2041,4.5603,4353.1899,N/A,
600833.SH,第一医药,1994-05-04,3.3293,3.4015,3.5533,3.3468,3.3841,2465900,34204806,0.0547,1.6442,13.8711,33.323,100640000,N/A,659600000,7400000,0,48500000,48.9967,4.6352,4424.7671,N/A,
600833.SH,第一医药,1994-05-05,3.3841,3.3119,3.4065,3.1328,3.1601,1481400,19355971,-0.2239,-6.6176,13.066,20.0189,93980000,N/A,615950000,7400000,0,48500000,45.7542,4.3285,4131.9517,N/A,
600833.SH,第一医药,1994-05-06,3.1601,3.1552,3.2547,3.0855,3.2049,589200,7502285,0.0448,1.4173,12.733,7.9622,95312000,N/A,624680000,7400000,0,48500000,46.4027,4.3898,4190.5146,N/A,
600833.SH,第一医药,1994-05-09,3.2049,3.2348,3.2696,3.1601,3.2099,291800,3756734,0.005,0.1553,12.8743,3.9432,95460000,N/A,625650000,7400000,0,48500000,46.4748,4.3967,4197.0215,N/A,
600833.SH,第一医药,1994-05-10,3.2099,3.185,3.2796,3.1726,3.2721,325700,4220700,0.0622,1.938,12.9589,4.4014,97310000,N/A,637775000,7400000,0,48500000,47.3755,4.4819,4278.3594,N/A,
600833.SH,第一医药,1994-05-11,3.2721,3.297,3.3069,3.0556,3.185,442400,5805360,-0.0871,-2.6616,13.1224,5.9784,94720000,N/A,620800000,7400000,0,48500000,46.1145,4.3626,4164.4863,N/A,
600833.SH,第一医药,1994-05-12,3.185,3.1352,3.2149,3.0805,3.088,249000,3162765,-0.097,-3.0469,12.7019,3.3649,91834000,N/A,601885000,7400000,0,48500000,44.7095,4.2297,4037.5999,N/A,
600833.SH,第一医药,1994-05-13,3.088,3.2099,3.2149,3.0556,3.2024,395000,5004441,0.1145,3.7067,12.6695,5.3378,95238000,N/A,624195000,7400000,0,48500000,46.3667,4.3864,4187.2612,N/A,
600833.SH,第一医药,1994-05-16,3.2024,3.2373,3.2547,3.1352,3.1726,284300,3660024,-0.0299,-0.9324,12.8738,3.8419,94350000,N/A,618375000,7400000,0,48500000,45.9344,4.3455,4148.2188,N/A,
600833.SH,第一医药,1994-05-17,3.1726,3.1975,3.1975,3.1377,3.1676,72300,919962,-0.005,-0.1569,12.7242,0.977,94202000,N/A,617405000,7400000,0,48500000,45.8623,4.3387,4141.7119,N/A,
600833.SH,第一医药,1994-05-18,3.1676,3.1427,3.1676,3.0407,3.0954,147000,1839741,-0.0722,-2.2781,12.5152,1.9865,92056000,N/A,603340000,7400000,0,48500000,44.8175,4.2399,4047.3604,N/A,
600833.SH,第一医药,1994-05-19,3.0954,3.0631,3.185,3.0631,3.185,145300,1825677,0.0896,2.8939,12.5649,1.9635,94720000,N/A,620800000,7400000,0,48500000,46.1145,4.3626,4164.4863,N/A,
600833.SH,第一医药,1994-05-20,3.185,3.19,3.2597,3.18,3.2273,643800,8346167,0.0423,1.3281,12.9639,8.7,95978000,N/A,629045000,7400000,0,48500000,46.727,4.4205,4219.7959,N/A,
600833.SH,第一医药,1994-05-23,3.2273,3.185,3.2572,3.1452,3.1701,428800,5496221,-0.0572,-1.7733,12.8177,2.8973,188552000,N/A,888054185.2,14800000,0,69705980,65.9668,6.2407,5957.2964,N/A,
600833.SH,第一医药,1994-05-24,3.1701,3.1601,3.18,3.1228,3.1601,233100,2954695,-0.01,-0.314,12.6757,1.575,187960000,N/A,885265946,14800000,0,69705980,65.7597,6.2211,5938.5923,N/A,
600833.SH,第一医药,1994-05-25,3.1601,3.185,3.185,3.1054,3.1352,154300,1948196,-0.0249,-0.7874,12.626,1.0426,186480000,N/A,878295348,14800000,0,69705980,65.2419,6.1721,5891.8315,N/A,
600833.SH,第一医药,1994-05-26,3.1352,3.1178,3.1377,3.0606,3.0656,180000,2241707,-0.0697,-2.2222,12.4539,1.2162,182336000,N/A,858777673.6,14800000,0,69705980,63.7921,6.0349,5760.9019,N/A,
600833.SH,第一医药,1994-05-27,3.0656,3.0606,3.0979,3.0307,3.0556,284100,3495548,-0.01,-0.3247,12.3039,1.9196,181744000,N/A,855989434.4,14800000,0,69705980,63.5849,6.0153,5742.1978,N/A,
600833.SH,第一医药,1994-05-30,3.0556,3.0009,3.0108,2.8889,2.8889,241800,2876023,-0.1667,-5.456,11.8942,1.6338,171828000,N/A,809286427.8,14800000,0,69705980,60.1157,5.6871,5428.9019,N/A,
600833.SH,第一医药,1994-05-31,2.8889,2.8566,2.9835,2.8566,2.9835,144300,1695035,0.0946,3.273,11.7466,0.975,177452000,N/A,835774700.2,14800000,0,69705980,62.0833,5.8733,5606.5923,N/A,
600833.SH,第一医药,1994-06-01,2.9835,2.9611,2.9611,2.8765,2.8914,149700,1759152,-0.0921,-3.0859,11.7512,1.0115,171976000,N/A,809983487.6,14800000,0,69705980,60.1675,5.692,5433.5781,N/A,
600833.SH,第一医药,1994-06-02,2.8914,2.8839,2.9362,2.8839,2.8989,95200,1116945,0.0075,0.2582,11.7326,0.6432,172420000,N/A,812074667,14800000,0,69705980,60.3229,5.7067,5447.6064,N/A,
600833.SH,第一医药,1994-06-03,2.8989,2.9362,2.9735,2.9138,2.9362,205100,2434878,0.0373,1.2876,11.8717,1.3858,174640000,N/A,822530564,14800000,0,69705980,61.0995,5.7802,5517.7471,N/A,
600833.SH,第一医药,1994-06-06,2.9362,2.9262,2.9486,2.8889,2.8889,56400,658909,-0.0473,-1.6102,11.6828,0.3811,171828000,N/A,809286427.8,14800000,0,69705980,60.1157,5.6871,5428.9019,N/A,
600833.SH,第一医药,1994-06-07,2.8889,2.8939,2.8989,2.7993,2.8317,126200,1438968,-0.0572,-1.9811,11.4023,0.8527,168424000,N/A,793254052.4,14800000,0,69705980,58.9248,5.5745,5321.3525,N/A,
600833.SH,第一医药,1994-06-08,2.8317,2.8118,2.9063,2.8118,2.8864,121500,1401560,0.0547,1.9332,11.5355,0.8209,171680000,N/A,808589368,14800000,0,69705980,60.064,5.6822,5424.2261,N/A,
600833.SH,第一医药,1994-06-09,2.8864,2.8989,2.9237,2.7819,2.8242,144100,1649026,-0.0622,-2.1552,11.4436,0.9736,167980000,N/A,791162873,14800000,0,69705980,58.7695,5.5598,5307.3247,N/A,
600833.SH,第一医药,1994-06-10,2.8242,2.8118,2.8367,2.7744,2.7819,134300,1511704,-0.0423,-1.4978,11.2562,0.9074,165464000,N/A,779312856.4,14800000,0,69705980,57.8892,5.4765,5227.8315,N/A,
600833.SH,第一医药,1994-06-13,2.7819,2.7396,2.757,2.6625,2.6625,127100,1381750,-0.1194,-4.2934,10.8714,0.8588,158360000,N/A,745853986,14800000,0,69705980,55.4038,5.2414,5003.3809,N/A,
600833.SH,第一医药,1994-06-14,2.6625,2.6152,2.6874,2.6077,2.65,99000,1049917,-0.0124,-0.4673,10.6052,0.6689,157620000,N/A,742368687,14800000,0,69705980,55.1449,5.2169,4980.0005,N/A,
600833.SH,第一医药,1994-06-15,2.65,2.65,2.6749,2.6426,2.65,54700,583553,0,0,10.6682,0.3696,157620000,N/A,742368687,14800000,0,69705980,55.1449,5.2169,4980.0005,N/A,
600833.SH,第一医药,1994-06-16,2.65,2.6575,2.7122,2.6376,2.7097,108800,1164877,0.0597,2.2535,10.7066,0.7351,161172000,N/A,759098122.2,14800000,0,69705980,56.3876,5.3344,5092.2261,N/A,
600833.SH,第一医药,1994-06-17,2.7097,2.7371,2.8814,2.6824,2.8715,388100,4338086,0.1617,5.9688,11.1778,2.6223,170792000,N/A,804407009.2,14800000,0,69705980,59.7533,5.6528,5396.1694,N/A,
600833.SH,第一医药,1994-06-20,2.8715,2.8367,2.8864,2.7122,2.7172,408400,4595537,-0.1543,-5.3726,11.2525,2.7595,161616000,N/A,761189301.6,14800000,0,69705980,56.543,5.3491,5106.2539,N/A,
600833.SH,第一医药,1994-06-21,2.7172,2.6849,2.7346,2.6625,2.7023,122300,1322838,-0.0149,-0.5495,10.8163,0.8264,160728000,N/A,757006942.8,14800000,0,69705980,56.2323,5.3197,5078.1978,N/A,
600833.SH,第一医药,1994-06-22,2.7023,2.7346,2.7371,2.7073,2.7272,53900,590716,0.0249,0.9208,10.9595,0.3642,162208000,N/A,763977540.8,14800000,0,69705980,56.7501,5.3687,5124.9585,N/A,
600833.SH,第一医药,1994-06-23,2.7272,2.7247,2.762,2.6674,2.6749,70700,770759,-0.0523,-1.9161,10.9018,0.4777,159100000,N/A,749339285,14800000,0,69705980,55.6627,5.2659,5026.7612,N/A,
600833.SH,第一医药,1994-06-24,2.6749,2.6874,2.6874,2.5953,2.5953,176400,1859774,-0.0796,-2.9767,10.5429,1.1919,154364000,N/A,727033371.4,14800000,0,69705980,54.0058,5.1091,4877.1274,N/A,
600833.SH,第一医药,1994-06-27,2.5953,2.5381,2.5381,2.451,2.4634,166000,1656796,-0.1319,-5.0815,9.9807,1.1216,146520000,N/A,690089202,14800000,0,69705980,51.2615,4.8495,4629.2964,N/A,
600833.SH,第一医药,1994-06-28,2.4634,2.451,2.4883,2.451,2.4709,46900,466387,0.0075,0.303,9.9443,0.3169,146964000,N/A,692180381.4,14800000,0,69705980,51.4168,4.8642,4643.3247,N/A,
600833.SH,第一医药,1994-06-29,2.4709,2.4883,2.5082,2.451,2.4634,48800,486231,-0.0075,-0.3021,9.9637,0.3297,146520000,N/A,690089202,14800000,0,69705980,51.2615,4.8495,4629.2964,N/A,
600833.SH,第一医药,1994-06-30,2.4634,2.4261,2.4709,2.3589,2.4584,142200,1367044,-0.005,-0.202,9.6135,0.9608,146224000,N/A,688695082.4,14800000,0,69705980,51.1579,4.8397,4619.9443,N/A,
600833.SH,第一医药,1994-07-01,2.4584,2.446,2.451,2.3166,2.329,126200,1209563,-0.1294,-5.2632,9.5845,0.8527,138528000,N/A,652447972.8,14800000,0,69705980,48.4654,4.585,4376.7891,N/A,
600833.SH,第一医药,1994-07-04,2.329,2.232,2.2594,2.1648,2.2146,215800,1923439,-0.1145,-4.9145,8.9131,1.4581,131720000,N/A,620383222,14800000,0,69705980,46.0836,4.3596,4161.6904,N/A,
600833.SH,第一医药,1994-07-05,2.2146,2.2146,2.2867,2.2021,2.2843,89300,803430,0.0697,3.1461,8.997,0.6034,135864000,N/A,639900896.4,14800000,0,69705980,47.5334,4.4968,4292.6201,N/A,
600833.SH,第一医药,1994-07-06,2.2843,2.2768,2.2793,2.1648,2.1773,110400,992896,-0.107,-4.6841,8.9936,0.7459,129500000,N/A,609927325,14800000,0,69705980,45.3069,4.2862,4091.5498,N/A,
600833.SH,第一医药,1994-07-07,2.1773,2.1524,2.2544,2.1499,2.2444,205100,1826899,0.0672,3.0857,8.9074,1.3858,133496000,N/A,628747939.6,14800000,0,69705980,46.7049,4.4184,4217.8032,N/A,
600833.SH,第一医药,1994-07-08,2.2444,2.2693,2.4385,2.2494,2.436,469200,4390767,0.1916,8.5366,9.358,3.1703,144892000,N/A,682421544.2,14800000,0,69705980,50.6919,4.7956,4577.8599,N/A,
600833.SH,第一医药,1994-07-11,2.436,2.3888,2.451,2.2892,2.3141,1055700,10068675,-0.1219,-5.0051,9.5374,7.1331,137640000,N/A,648265614,14800000,0,69705980,48.1547,4.5556,4348.7329,N/A,
600833.SH,第一医药,1994-07-12,2.3141,2.2917,2.3514,2.2843,2.2967,222400,2067916,-0.0174,-0.7527,9.2982,1.5027,136604000,N/A,643386195.4,14800000,0,69705980,47.7923,4.5213,4316.0005,N/A,
600833.SH,第一医药,1994-07-13,2.2967,2.3141,2.4062,2.3017,2.4062,234100,2214049,0.1095,4.7671,9.4577,1.5818,143116000,N/A,674056826.6,14800000,0,69705980,50.0706,4.7368,4521.7471,N/A,
600833.SH,第一医药,1994-07-14,2.4062,2.4012,2.4261,2.3166,2.3216,439800,4214379,-0.0846,-3.516,9.5825,2.9716,138084000,N/A,650356793.4,14800000,0,69705980,48.3101,4.5703,4362.7612,N/A,
600833.SH,第一医药,1994-07-15,2.3216,2.3216,2.339,2.1573,2.1773,351900,3174876,-0.1443,-6.2165,9.0221,2.3777,129500000,N/A,609927325,14800000,0,69705980,45.3069,4.2862,4091.5498,N/A,
600833.SH,第一医药,1994-07-18,2.1773,2.1399,2.1623,2.0927,2.1474,170500,1462950,-0.0299,-1.3714,8.5804,1.152,127724000,N/A,601562607.4,14800000,0,69705980,44.6855,4.2274,4035.437,N/A,
600833.SH,第一医药,1994-07-19,2.1474,2.1474,2.1897,2.1225,2.1723,161800,1398887,0.0249,1.1587,8.6458,1.0932,129204000,N/A,608533205.4,14800000,0,69705980,45.2033,4.2764,4082.1978,N/A,
600833.SH,第一医药,1994-07-20,2.1723,2.1748,2.1872,2.115,2.13,110500,958514,-0.0423,-1.9473,8.6743,0.7466,126688000,N/A,596683188.8,14800000,0,69705980,44.3231,4.1931,4002.7046,N/A,
600833.SH,第一医药,1994-07-21,2.13,2.0752,2.115,2.0454,2.0528,250700,2085656,-0.0771,-3.6215,8.3193,1.6939,122100000,N/A,575074335,14800000,0,69705980,42.7179,4.0412,3857.7468,N/A,
600833.SH,第一医药,1994-07-22,2.0528,2.0155,2.0404,1.8165,1.8214,320800,2563551,-0.2314,-11.2727,7.9911,2.1676,108336000,N/A,510247773.6,14800000,0,69705980,37.9024,3.5857,3422.8735,N/A,
600833.SH,第一医药,1994-07-25,1.8214,1.8165,1.9782,1.8165,1.9782,437400,3350917,0.1568,8.6066,7.661,2.9554,117660000,N/A,554162541,14800000,0,69705980,41.1645,3.8943,3717.4653,N/A,
600833.SH,第一医药,1994-07-26,1.9782,1.9881,2.0852,1.9234,2.0553,678600,5458401,0.0771,3.8994,8.0436,4.5851,122248000,N/A,575771394.8,14800000,0,69705980,42.7697,4.0461,3862.4231,N/A,
600833.SH,第一医药,1994-07-27,2.0553,2.0553,2.0603,1.8737,1.9035,527200,4248438,-0.1518,-7.385,8.0585,3.5622,113220000,N/A,533250747,14800000,0,69705980,39.6111,3.7473,3577.1836,N/A,
600833.SH,第一医药,1994-07-28,1.9035,1.8911,1.8911,1.6746,1.6945,504700,3632992,-0.209,-10.9804,7.1983,3.4101,100788000,N/A,474697723.8,14800000,0,69705980,35.2617,3.3359,3184.3948,N/A,
600833.SH,第一医药,1994-07-29,1.6945,1.7119,1.7119,1.5925,1.6472,457600,3028307,-0.0473,-2.79,6.6178,3.0919,97976000,N/A,461453587.6,14800000,0,69705980,34.2779,3.2428,3095.5496,N/A,
600833.SH,第一医药,1994-08-01,1.6472,1.9906,2.3987,1.8911,2.2743,2340900,19770156,0.627,38.0665,8.4455,15.8169,135272000,N/A,637112657.2,14800000,0,69705980,47.3263,4.4772,4273.916,N/A,
600833.SH,第一医药,1994-08-02,2.2743,2.3266,2.6326,2.1773,2.1922,3355500,32274467,-0.0821,-3.6105,9.6184,22.6723,130388000,N/A,614109683.8,14800000,0,69705980,45.6175,4.3156,4119.606,N/A,
600833.SH,第一医药,1994-08-03,2.1922,2.1947,2.981,2.1947,2.8491,3563300,35460738,0.6569,29.9659,9.9517,24.0764,169460000,N/A,798133471,14800000,0,69705980,59.2873,5.6088,5354.085,N/A,
600833.SH,第一医药,1994-08-04,2.8491,2.9859,3.1104,2.7048,2.8615,4579500,53730946,0.0124,0.4367,11.7329,30.9426,170200000,N/A,801618770,14800000,0,69705980,59.5462,5.6332,5377.4653,N/A,
600833.SH,第一医药,1994-08-05,2.8615,2.9561,3.3841,2.9561,3.3592,3025200,37843100,0.4977,17.3913,12.5093,20.4405,199800000,N/A,941030730,14800000,0,69705980,69.902,6.6129,6312.6768,N/A,
600833.SH,第一医药,1994-08-08,3.3592,3.5334,3.6802,3.1527,3.4836,4717600,65397078,0.1244,3.7037,13.8624,31.8757,207200000,N/A,975883720,14800000,0,69705980,72.491,6.8579,6546.4795,N/A,
600833.SH,第一医药,1994-08-09,3.4836,3.4338,3.4338,2.9884,3.0805,2113500,27266529,-0.4031,-11.5714,12.9011,14.2804,183224000,N/A,862960032.4,14800000,0,69705980,64.1027,6.0643,5788.9585,N/A,
600833.SH,第一医药,1994-08-10,3.0805,2.9984,3.827,2.9884,3.7324,3624800,49209433,0.6519,21.1632,13.5758,24.4919,222000000,N/A,1045589700,14800000,0,69705980,77.6689,7.3477,7014.0854,N/A,
600833.SH,第一医药,1994-08-11,3.7324,3.8569,3.8817,3.5583,3.608,4517900,67545446,-0.1244,-3.3333,14.9506,30.5264,214600000,N/A,1010736710,14800000,0,69705980,75.0799,7.1028,6780.2827,N/A,
