代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600851.SH,海欣股份,1999-07-12,2.2834,2.3163,2.3588,2.2912,2.3144,899500,10830812,0.0309,1.3548,12.0409,4.1935,256756500,198863464.8,3295241170.2,21450000,75075000,275291660,36.498,4.5661,4.1813,-56.4755,
600851.SH,海欣股份,1999-07-13,2.3144,2.3356,2.3356,2.2583,2.3182,763400,9103189,0.0039,0.1671,11.9245,3.559,257185500,181460719.44,3300747003.4,21450000,75075000,275291660,36.5589,4.5738,4.1883,-56.5699,
600851.SH,海欣股份,1999-07-14,2.3182,2.3588,2.4323,2.3588,2.413,2605800,32311901,0.0947,4.0867,12.4,12.1483,267696000,174001327.5,3435639916.8,21450000,75075000,275291660,38.053,4.7607,4.3595,-58.8817,
600851.SH,海欣股份,1999-07-15,2.413,2.4091,2.4168,2.2718,2.297,869800,10527978,-0.116,-4.8077,12.1039,4.055,254826000,180222192.15,3270464920.8,21450000,75075000,275291660,36.2235,4.5318,4.1499,-56.0509,
600851.SH,海欣股份,1999-07-16,2.297,2.2583,2.2815,2.1268,2.1597,687000,7789262,-0.1373,-5.9764,11.3381,3.2028,239596500,162815527.875,3075007842.2,21450000,75075000,275291660,34.0587,4.261,3.9019,-52.701,
600851.SH,海欣股份,1999-07-19,2.1597,2.1191,2.1191,2.034,2.0437,450682,4816106,-0.116,-5.3715,10.6863,2.1011,226726500,146654718.21,2909832846.2,21450000,75075000,275291660,32.2292,4.0321,3.6923,-49.8702,
600851.SH,海欣股份,1999-07-20,2.0437,2.0398,2.1848,2.0108,2.1752,366900,3988694,0.1315,6.4333,10.8713,1.7105,241312500,161568757.35,3097031175,21450000,75075000,275291660,34.3026,4.2915,3.9298,-53.0785,
600851.SH,海欣股份,1999-07-21,2.1752,2.1868,2.2216,2.1229,2.1945,571000,6392041,0.0193,0.8889,11.1945,2.662,243457500,177734221.665,3124560341,21450000,75075000,275291660,34.6075,4.3296,3.9648,-53.5503,
600851.SH,海欣股份,1999-07-22,2.1945,2.181,2.181,2.0688,2.0688,372800,4076484,-0.1257,-5.7269,10.9348,1.738,229515000,161568757.35,2945620762,21450000,75075000,275291660,32.6256,4.0817,3.7377,-50.4835,
600851.SH,海欣股份,1999-07-23,2.0688,2.0553,2.1462,2.0553,2.1171,221600,2420745,0.0483,2.3364,10.9239,1.0331,234877500,175239959.895,3014443677,21450000,75075000,275291660,33.3878,4.1771,3.825,-51.6631,
600851.SH,海欣股份,1999-07-26,2.1171,2.1462,2.1462,2.0881,2.1442,216300,2380782,0.0271,1.2785,11.0069,1.0084,237880500,173995021.2,3052984509.4,21450000,75075000,275291660,33.8147,4.2305,3.8739,-52.3236,
600851.SH,海欣股份,1999-07-27,2.1442,2.1326,2.2216,2.1326,2.181,343800,3892578,0.0367,1.7133,11.3222,1.6028,241956000,165291276.15,3105289924.8,21450000,75075000,275291660,34.3941,4.3029,3.9403,-53.22,
600851.SH,海欣股份,1999-07-28,2.181,2.21,2.2138,2.1229,2.15,199600,2235522,-0.0309,-1.4184,11.2,0.9305,238524000,164048484.6,3061243259.2,21450000,75075000,275291660,33.9062,4.2419,3.8844,-52.4651,
600851.SH,海欣股份,1999-07-29,2.15,2.1771,2.2003,2.1268,2.1346,151200,1677786,-0.0155,-0.7194,11.0965,0.7049,236808000,161562901.5,3039219926.4,21450000,75075000,275291660,33.6623,4.2114,3.8565,-52.0877,
600851.SH,海欣股份,1999-07-30,2.1346,2.1558,2.2622,2.1268,2.2448,646900,7447918,0.1102,5.163,11.5132,3.0159,249034500,167782940.325,3196136172.6,21450000,75075000,275291660,35.4003,4.4288,4.0556,-54.777,
600851.SH,海欣股份,1999-08-02,2.2448,2.2912,2.3936,2.2641,2.2931,725300,8708209,0.0483,2.1533,12.0064,3.3814,254397000,181456335.06,3264959087.6,21450000,75075000,275291660,36.1625,4.5242,4.1429,-55.9565,
600851.SH,海欣股份,1999-08-03,2.2931,2.3395,2.3492,2.2525,2.2776,366100,4303487,-0.0155,-0.6745,11.7549,1.7068,252681000,173995021.2,3242935754.8,21450000,75075000,275291660,35.9186,4.4937,4.115,-55.5791,
600851.SH,海欣股份,1999-08-04,2.2776,2.2235,2.3182,2.2235,2.2738,257700,3031198,-0.0039,-0.1698,11.7625,1.2014,252252000,180211306.275,3237429921.6,21450000,75075000,275291660,35.8576,4.486,4.108,-55.4847,
600851.SH,海欣股份,1999-08-05,2.2738,2.2815,2.2815,2.2158,2.2351,311900,3617910,-0.0387,-1.7007,11.5996,1.4541,247962000,175242077.01,3182371589.6,21450000,75075000,275291660,35.2478,4.4097,4.0381,-54.5411,
600851.SH,海欣股份,1999-08-06,2.2351,2.2332,2.2622,2.1481,2.21,289400,3287671,-0.0251,-1.1246,11.3603,1.3492,245173500,167784967.35,3146583673.8,21450000,75075000,275291660,34.8514,4.3602,3.9927,-53.9277,
600851.SH,海欣股份,1999-08-09,2.21,2.2235,2.2544,2.1462,2.2312,254200,2914592,0.0213,0.9624,11.4657,1.1851,247533000,159083084.16,3176865756.4,21450000,75075000,275291660,35.1868,4.4021,4.0311,-54.4467,
600851.SH,海欣股份,1999-08-10,2.2312,2.2428,2.3492,2.21,2.2892,808400,9551464,0.058,2.5997,11.8153,3.7688,253968000,154113599.64,3259453254.4,21450000,75075000,275291660,36.1016,4.5166,4.1359,-55.8622,
600851.SH,海欣股份,1999-08-11,2.2892,2.3008,2.3588,2.2525,2.3202,1090400,13096529,0.0309,1.3514,12.0108,5.0834,257400000,155350820.625,3303499920,21450000,75075000,275291660,36.5894,4.5776,4.1918,-56.6171,
600851.SH,海欣股份,1999-08-12,2.3202,2.3298,2.3646,2.2235,2.2467,587200,7032615,-0.0735,-3.1667,11.9765,2.7375,249249000,162809626.98,3198889089.2,21450000,75075000,275291660,35.4308,4.4326,4.0591,-54.8242,
600851.SH,海欣股份,1999-08-13,2.2467,2.2525,2.2815,2.1848,2.1964,256500,2953137,-0.0503,-2.2375,11.5132,1.1958,243672000,161564853.45,3127313257.6,21450000,75075000,275291660,34.638,4.3335,3.9683,-53.5975,
600851.SH,海欣股份,1999-08-16,2.1964,2.2196,2.2332,2.179,2.2042,143100,1625763,0.0077,0.3521,11.361,0.6671,244530000,161562901.5,3138324924,21450000,75075000,275291660,34.76,4.3487,3.9822,-53.7862,
600851.SH,海欣股份,1999-08-17,2.2042,2.2235,2.3298,2.2235,2.2525,324300,3836070,0.0483,2.193,11.8288,1.5119,249892500,165299264.13,3207147839,21450000,75075000,275291660,35.5222,4.4441,4.0696,-54.9657,
600851.SH,海欣股份,1999-08-18,2.2525,2.2544,2.4362,2.2544,2.4246,1936200,23656005,0.1721,7.6395,12.2177,9.0266,268983000,167776859.25,3452157416.4,21450000,75075000,275291660,38.2359,4.7836,4.3805,-59.1648,
600851.SH,海欣股份,1999-08-19,2.4246,2.4246,2.6083,2.3975,2.5483,4538200,59166938,0.1237,5.1037,13.0375,21.1571,282711000,181451950.68,3628344078.8,21450000,75075000,275291660,40.1874,5.0277,4.604,-62.1844,
600851.SH,海欣股份,1999-08-20,2.5483,2.5444,2.5908,2.4826,2.5251,1708000,22422515,-0.0232,-0.9105,13.1279,7.9627,280137000,176484928.62,3595309079.6,21450000,75075000,275291660,39.8215,4.9819,4.5621,-61.6182,
600851.SH,海欣股份,1999-08-23,2.5251,2.5135,2.645,2.4942,2.6295,1627300,21610551,0.1044,4.1348,13.28,7.5865,291720000,176484928.62,3743966576,21450000,75075000,275291660,41.468,5.1879,4.7507,-64.166,
600851.SH,海欣股份,1999-08-24,2.6295,2.6392,2.6489,2.5251,2.5348,1008700,13414609,-0.0947,-3.6029,13.2989,4.7026,281209500,177723485.94,3609073662.6,21450000,75075000,275291660,39.9739,5.001,4.5796,-61.8541,
600851.SH,海欣股份,1999-08-25,2.5348,2.5116,2.5116,2.413,2.4188,1042300,13187877,-0.116,-4.5767,12.6527,4.8592,268339500,171515594.25,3443898666.6,21450000,75075000,275291660,38.1445,4.7721,4.37,-59.0233,
600851.SH,海欣股份,1999-08-26,2.4188,2.4168,2.5328,2.3936,2.527,665200,8556707,0.1083,4.4764,12.8634,3.1012,280351500,178968469.68,3598061996.2,21450000,75075000,275291660,39.852,4.9858,4.5656,-61.6654,
600851.SH,海欣股份,1999-08-27,2.527,2.5135,2.527,2.4574,2.4864,548200,7071744,-0.0406,-1.6067,12.8999,2.5557,275847000,176482796.49,3540250747.6,21450000,75075000,275291660,39.2117,4.9057,4.4922,-60.6746,
600851.SH,海欣股份,1999-08-30,2.4864,2.5135,2.5135,2.4168,2.4188,382900,4870066,-0.0677,-2.7216,12.7189,1.7851,268339500,167782940.325,3443898666.6,21450000,75075000,275291660,38.1445,4.7721,4.37,-59.0233,
600851.SH,海欣股份,1999-08-31,2.4188,2.5019,2.5038,2.4362,2.4845,420200,5377000,0.0657,2.7178,12.7963,1.959,275632500,170264499.405,3537497831,21450000,75075000,275291660,39.1812,4.9018,4.4887,-60.6274,
600851.SH,海欣股份,1999-09-01,2.4845,2.4748,2.4942,2.3975,2.4072,388400,4902148,-0.0773,-3.1128,12.6214,1.8107,267052500,176476400.1,3427381167,21450000,75075000,275291660,37.9615,4.7492,4.349,-58.7402,
600851.SH,海欣股份,1999-09-02,2.4072,2.3782,2.4342,2.3221,2.4226,473900,5790737,0.0155,0.6426,12.2193,2.2093,268768500,169021692.84,3449404499.8,21450000,75075000,275291660,38.2055,4.7798,4.377,-59.1176,
600851.SH,海欣股份,1999-09-03,2.4226,2.4168,2.4265,2.3588,2.3704,199200,2456615,-0.0522,-2.1548,12.3324,0.9287,262977000,165297267.135,3375075751.6,21450000,75075000,275291660,37.3822,4.6768,4.2826,-57.8438,
600851.SH,海欣股份,1999-09-06,2.3704,2.3588,2.4168,2.3588,2.3646,150400,1847015,-0.0058,-0.2447,12.2807,0.7012,262333500,166544127.75,3366817001.8,21450000,75075000,275291660,37.2907,4.6653,4.2722,-57.7022,
600851.SH,海欣股份,1999-09-07,2.3646,2.382,2.4362,2.353,2.3646,166800,2056235,0,0,12.3275,0.7776,262333500,167789021.4,3366817001.8,21450000,75075000,275291660,37.2907,4.6653,4.2722,-57.7022,
600851.SH,海欣股份,1999-09-08,2.3646,2.4323,2.4903,2.4168,2.4806,761100,9696285,0.116,4.906,12.7398,3.5483,275203500,167789021.4,3531991997.8,21450000,75075000,275291660,39.1202,4.8942,4.4818,-60.5331,
600851.SH,海欣股份,1999-09-09,2.4806,2.5077,2.5715,2.4652,2.5522,1038300,13533913,0.0715,2.8839,13.0347,4.8406,283140000,180217837.8,3633849912,21450000,75075000,275291660,40.2484,5.0353,4.611,-62.2788,
600851.SH,海欣股份,1999-09-10,2.5522,2.556,2.5715,2.4748,2.4903,835000,10773703,-0.0619,-2.4242,12.9026,3.8928,276276000,180213483.45,3545756580.8,21450000,75075000,275291660,39.2726,4.9133,4.4992,-60.769,
600851.SH,海欣股份,1999-09-13,2.4903,2.4903,2.5328,2.4903,2.529,460900,5996241,0.0387,1.5528,13.0099,2.1487,280566000,175242077.01,3600814912.8,21450000,75075000,275291660,39.8825,4.9896,4.5691,-61.7126,
600851.SH,海欣股份,1999-09-14,2.529,2.5425,2.5889,2.4922,2.5038,596400,7883452,-0.0251,-0.9939,13.2184,2.7804,277777500,176480664.36,3565026997,21450000,75075000,275291660,39.4861,4.94,4.5237,-61.0992,
600851.SH,海欣股份,1999-09-15,2.5038,2.527,2.527,2.4381,2.4574,342400,4350662,-0.0464,-1.8533,12.7064,1.5963,272629500,177729927.375,3498956998.6,21450000,75075000,275291660,38.7543,4.8484,4.4398,-59.9669,
600851.SH,海欣股份,1999-09-16,2.4574,2.4516,2.469,2.413,2.4188,332200,4185005,-0.0387,-1.5736,12.5978,1.5487,268339500,177725633.085,3443898666.6,21450000,75075000,275291660,38.1445,4.7721,4.37,-59.0233,
600851.SH,海欣股份,1999-09-17,2.4188,2.4555,2.4555,2.3994,2.4381,172500,2167354,0.0193,0.7994,12.5644,0.8042,270484500,170264499.405,3471427832.6,21450000,75075000,275291660,38.4494,4.8103,4.4049,-59.4951,
600851.SH,海欣股份,1999-09-20,2.4381,2.4362,2.4632,2.4168,2.4458,106300,1340343,0.0077,0.3172,12.6091,0.4956,271342500,173997123.3,3482439499,21450000,75075000,275291660,38.5714,4.8255,4.4189,-59.6838,
600851.SH,海欣股份,1999-09-21,2.4458,2.4362,2.4362,2.3975,2.4091,116000,1448104,-0.0367,-1.502,12.4837,0.5408,267267000,169029861,3430134083.6,21450000,75075000,275291660,37.992,4.7531,4.3525,-58.7874,
600851.SH,海欣股份,1999-09-22,2.4091,2.4168,2.4439,2.3743,2.3782,187600,2323000,-0.0309,-1.2841,12.3827,0.8746,263835000,169029861,3386087418,21450000,75075000,275291660,37.5042,4.692,4.2966,-58.0325,
600851.SH,海欣股份,1999-09-23,2.3782,2.3975,2.4033,2.3008,2.3414,398700,4830146,-0.0367,-1.5447,12.1147,1.8587,259759500,176491325.01,3333782002.6,21450000,75075000,275291660,36.9248,4.6196,4.2302,-57.136,
600851.SH,海欣股份,1999-09-24,2.3414,2.3588,2.4168,2.3588,2.3724,151900,1866449,0.0309,1.3212,12.2874,0.7082,263191500,176489192.88,3377828668.2,21450000,75075000,275291660,37.4127,4.6806,4.2861,-57.8909,
600851.SH,海欣股份,1999-09-27,2.3724,2.3588,2.3685,2.3395,2.3588,172100,2093744,-0.0135,-0.5705,12.1659,0.8023,261690000,176489192.88,3358558252,21450000,75075000,275291660,37.1992,4.6539,4.2617,-57.5607,
600851.SH,海欣股份,1999-09-28,2.3588,2.3588,2.3878,2.3588,2.3666,94800,1163387,0.0077,0.3279,12.272,0.442,262548000,169029861,3369569918.4,21450000,75075000,275291660,37.3212,4.6691,4.2757,-57.7494,
600851.SH,海欣股份,1999-09-29,2.3666,2.3975,2.4149,2.3588,2.3608,177650,2184405,-0.0058,-0.2451,12.2961,0.8282,261904500,167786994.375,3361311168.6,21450000,75075000,275291660,37.2297,4.6577,4.2652,-57.6079,
600851.SH,海欣股份,1999-09-30,2.3608,2.3936,2.4072,2.3356,2.3492,171400,2099098,-0.0116,-0.4914,12.2468,0.7991,260617500,165301261.125,3344793669,21450000,75075000,275291660,37.0468,4.6348,4.2442,-57.3248,
600851.SH,海欣股份,1999-10-08,2.3492,2.355,2.384,2.355,2.3646,180600,2209587,0.0155,0.6584,12.2347,0.842,262333500,161578517.1,3366817001.8,21450000,75075000,275291660,37.2907,4.6653,4.2722,-57.7022,
600851.SH,海欣股份,1999-10-11,2.3646,2.3646,2.3975,2.3646,2.3762,144100,1773378,0.0116,0.4906,12.3066,0.6718,263620500,155356451.25,3383334501.4,21450000,75075000,275291660,37.4737,4.6882,4.2931,-57.9853,
600851.SH,海欣股份,1999-10-12,2.3762,2.3762,2.4072,2.3762,2.3956,78600,971125,0.0193,0.8137,12.3553,0.3664,265765500,154109875.92,3410863667.4,21450000,75075000,275291660,37.7786,4.7264,4.3281,-58.4571,
600851.SH,海欣股份,1999-10-13,2.3956,2.4072,2.4072,2.3008,2.3008,160300,1951721,-0.0947,-3.9548,12.1754,0.7473,255255000,152868901.185,3275970754,21450000,75075000,275291660,36.2845,4.5394,4.1569,-56.1453,
600851.SH,海欣股份,1999-10-14,2.3008,2.3105,2.3202,2.2235,2.2351,133000,1562158,-0.0657,-2.8571,11.7455,0.62,247962000,154119185.22,3182371589.6,21450000,75075000,275291660,35.2478,4.4097,4.0381,-54.5411,
600851.SH,海欣股份,1999-10-15,2.2351,2.266,2.3782,2.2428,2.3356,192600,2304949,0.1005,4.4983,11.9675,0.8979,259116000,159085006.08,3325523252.8,21450000,75075000,275291660,36.8334,4.6081,4.2198,-56.9945,
600851.SH,海欣股份,1999-10-18,2.3356,2.5522,2.5522,2.3105,2.3202,719500,9117305,-0.0155,-0.6623,12.6717,3.3543,257400000,155358328.125,3303499920,21450000,75075000,275291660,36.5894,4.5776,4.1918,-56.6171,
600851.SH,海欣股份,1999-10-19,2.3202,2.3163,2.3163,2.268,2.268,123200,1461864,-0.0522,-2.25,11.8658,0.5744,251608500,141685083.54,3229171171.8,21450000,75075000,275291660,35.7662,4.4746,4.0975,-55.3432,
600851.SH,海欣股份,1999-10-20,2.268,2.2583,2.3202,2.2583,2.3066,96700,1140475,0.0387,1.705,11.794,0.4508,255898500,151626064.59,3284229503.8,21450000,75075000,275291660,36.376,4.5509,4.1674,-56.2868,
600851.SH,海欣股份,1999-10-21,2.3066,2.3202,2.3202,2.2448,2.2525,107600,1268590,-0.0541,-2.347,11.7899,0.5016,249892500,149142193.2,3207147839,21450000,75075000,275291660,35.5222,4.4441,4.0696,-54.9657,
600851.SH,海欣股份,1999-10-22,2.2525,2.2332,2.3453,2.2332,2.2815,119000,1412432,0.029,1.2876,11.8692,0.5548,253110000,157838340.66,3248441588,21450000,75075000,275291660,35.9796,4.5013,4.122,-55.6734,
600851.SH,海欣股份,1999-10-25,2.2815,2.2931,2.3105,2.2467,2.2525,57200,673489,-0.029,-1.2712,11.7743,0.2667,249892500,157840247.565,3207147839,21450000,75075000,275291660,35.5222,4.4441,4.0696,-54.9657,
600851.SH,海欣股份,1999-10-26,2.2525,2.2448,2.3008,2.2448,2.2718,75600,885715,0.0193,0.8584,11.7158,0.3524,252037500,149134986,3234677005,21450000,75075000,275291660,35.8271,4.4822,4.1045,-55.4375,
600851.SH,海欣股份,1999-10-27,2.2718,2.3782,2.3782,2.2815,2.3298,137900,1653552,0.058,2.5532,11.9909,0.6429,258472500,160325920.755,3317264503,21450000,75075000,275291660,36.7419,4.5967,4.2093,-56.853,
600851.SH,海欣股份,1999-10-28,2.3298,2.3356,2.3356,2.2622,2.2815,135100,1606006,-0.0483,-2.0747,11.8875,0.6298,253110000,160329794.625,3248441588,21450000,75075000,275291660,35.9796,4.5013,4.122,-55.6734,
600851.SH,海欣股份,1999-10-29,2.2815,2.2738,2.3337,2.2718,2.297,68600,812682,0.0155,0.678,11.8467,0.3198,254826000,160331731.56,3270464920.8,21450000,75075000,275291660,36.2235,4.5318,4.1499,-56.0509,
600851.SH,海欣股份,1999-11-01,2.297,2.2718,2.3182,2.266,2.2815,50900,601341,-0.0155,-0.6734,11.8142,0.2373,253110000,161578517.1,3248441588,21450000,75075000,275291660,35.9796,4.5013,4.122,-55.6734,
600851.SH,海欣股份,1999-11-02,2.2815,2.2815,2.3086,2.2718,2.2796,44100,520678,-0.0019,-0.0847,11.8068,0.2056,252895500,156608762.31,3245688671.4,21450000,75075000,275291660,35.9491,4.4975,4.1185,-55.6263,
600851.SH,海欣股份,1999-11-03,2.2796,2.2776,2.2776,2.2235,2.2254,87900,1020452,-0.0541,-2.3749,11.6092,0.4098,246889500,156612546.09,3168607006.6,21450000,75075000,275291660,35.0954,4.3907,4.0207,-54.3052,
600851.SH,海欣股份,1999-11-04,2.2254,2.2254,2.2254,2.1423,2.1694,178700,2007988,-0.0561,-2.5195,11.2366,0.8331,240669000,156612546.09,3088772425.2,21450000,75075000,275291660,34.2111,4.28,3.9194,-52.937,
600851.SH,海欣股份,1999-11-05,2.1694,2.1655,2.1848,2.1558,2.1655,92900,1043260,-0.0039,-0.1783,11.2299,0.4331,240240000,152881829.1,3083266592,21450000,75075000,275291660,34.1501,4.2724,3.9124,-52.8426,
600851.SH,海欣股份,1999-11-08,2.1655,2.1694,2.1694,2.1423,2.1462,67600,753198,-0.0193,-0.8929,11.142,0.3152,238095000,157851688.995,3055737426,21450000,75075000,275291660,33.8452,4.2343,3.8774,-52.3708,
600851.SH,海欣股份,1999-11-09,2.1462,2.1481,2.1578,2.1326,2.1346,95600,1060047,-0.0116,-0.5405,11.0884,0.4457,236808000,156608762.31,3039219926.4,21450000,75075000,275291660,33.6623,4.2114,3.8565,-52.0877,
600851.SH,海欣股份,1999-11-10,2.1346,2.0456,2.1268,2.0456,2.1036,82100,884872,-0.0309,-1.4493,10.778,0.3828,233376000,159096537.6,2995173260.8,21450000,75075000,275291660,33.1744,4.1503,3.8006,-51.3328,
600851.SH,海欣股份,1999-11-11,2.1036,2.121,2.1268,2.0862,2.0881,45300,491574,-0.0155,-0.7353,10.8515,0.2112,231660000,160341416.235,2973149928,21450000,75075000,275291660,32.9305,4.1198,3.7726,-50.9554,
600851.SH,海欣股份,1999-11-12,2.0881,2.1268,2.1848,2.1229,2.1346,98300,1095690,0.0464,2.2222,11.1464,0.4583,236808000,157857409.71,3039219926.4,21450000,75075000,275291660,33.6623,4.2114,3.8565,-52.0877,
600851.SH,海欣股份,1999-11-15,2.1346,2.1462,2.237,2.1365,2.2196,136800,1550021,0.0851,3.9855,11.3306,0.6378,246246000,165311246.1,3160348256.8,21450000,75075000,275291660,35.0039,4.3792,4.0102,-54.1637,
600851.SH,海欣股份,1999-11-16,2.2196,2.297,2.3434,2.2448,2.268,552000,6577691,0.0483,2.1777,11.9161,2.5734,251608500,172770983.385,3229171171.8,21450000,75075000,275291660,35.7662,4.4746,4.0975,-55.3432,
600851.SH,海欣股份,1999-11-17,2.268,2.2332,2.3298,2.2332,2.3202,182400,2155261,0.0522,2.3018,11.8161,0.8503,257400000,175256896.815,3303499920,21450000,75075000,275291660,36.5894,4.5776,4.1918,-56.6171,
600851.SH,海欣股份,1999-11-18,2.3202,2.3202,2.3511,2.297,2.3144,250100,3001545,-0.0058,-0.25,12.0014,1.166,256756500,175256896.815,3295241170.2,21450000,75075000,275291660,36.498,4.5661,4.1813,-56.4755,
600851.SH,海欣股份,1999-11-19,2.3144,2.3182,2.3298,2.2718,2.2718,158500,1890820,-0.0425,-1.8379,11.9295,0.7389,252037500,174020246.4,3234677005,21450000,75075000,275291660,35.8271,4.4822,4.1045,-55.4375,
600851.SH,海欣股份,1999-11-22,2.2718,2.2622,2.3066,2.2467,2.295,104200,1232891,0.0232,1.0213,11.832,0.4858,254611500,172779331.725,3267712004.2,21450000,75075000,275291660,36.193,4.528,4.1464,-56.0037,
600851.SH,海欣股份,1999-11-23,2.295,2.297,2.3202,2.2912,2.295,59900,712687,0,0,11.8979,0.2793,254611500,169050281.4,3267712004.2,21450000,75075000,275291660,36.193,4.528,4.1464,-56.0037,
600851.SH,海欣股份,1999-11-24,2.295,2.3008,2.3008,2.2738,2.2815,37900,447580,-0.0135,-0.5897,11.8095,0.1767,253110000,164076232.32,3248441588,21450000,75075000,275291660,35.9796,4.5013,4.122,-55.6734,
600851.SH,海欣股份,1999-11-25,2.2815,2.2602,2.2718,2.2235,2.2235,79800,928281,-0.058,-2.5424,11.6326,0.372,246675000,162835197.525,3165854090,21450000,75075000,275291660,35.0649,4.3869,4.0172,-54.258,
600851.SH,海欣股份,1999-11-26,2.2235,2.2235,2.2428,2.2042,2.2119,66100,760556,-0.0116,-0.5217,11.5061,0.3082,245388000,161592180.75,3149336590.4,21450000,75075000,275291660,34.8819,4.364,3.9962,-53.9749,
600851.SH,海欣股份,1999-11-29,2.2119,2.2216,2.2892,2.208,2.2428,71700,833294,0.0309,1.3986,11.622,0.3343,248820000,160349163.975,3193383256,21450000,75075000,275291660,35.3698,4.425,4.0521,-54.7298,
600851.SH,海欣股份,1999-11-30,2.2428,2.2312,2.2912,2.2312,2.2602,56000,657823,0.0174,0.7759,11.7468,0.2611,250750500,159113834.88,3218159505.4,21450000,75075000,275291660,35.6442,4.4593,4.0835,-55.1545,
600851.SH,海欣股份,1999-12-01,2.2602,2.2525,2.3202,2.2525,2.297,94000,1114318,0.0367,1.6253,11.8544,0.4382,254826000,164086142.22,3270464920.8,21450000,75075000,275291660,36.2235,4.5318,4.1499,-56.0509,
600851.SH,海欣股份,1999-12-02,2.297,2.297,2.3356,2.2815,2.3047,160100,1913863,0.0077,0.3367,11.9542,0.7464,255684000,159113834.88,3281476587.2,21450000,75075000,275291660,36.3455,4.5471,4.1639,-56.2396,
600851.SH,海欣股份,1999-12-03,2.3047,2.3202,2.3569,2.3008,2.3202,182400,2195371,0.0155,0.6711,12.036,0.8503,257400000,159111912.96,3303499920,21450000,75075000,275291660,36.5894,4.5776,4.1918,-56.6171,
600851.SH,海欣股份,1999-12-06,2.3202,2.3221,2.3221,2.2622,2.2757,61300,725785,-0.0445,-1.9167,11.8399,0.2858,252466500,164082178.26,3240182838.2,21450000,75075000,275291660,35.8881,4.4899,4.1115,-55.5319,
600851.SH,海欣股份,1999-12-07,2.2757,2.2486,2.3008,2.2486,2.2583,59100,692792,-0.0174,-0.7647,11.7224,0.2755,250536000,162845032.35,3215406588.8,21450000,75075000,275291660,35.6137,4.4555,4.08,-55.1073,
600851.SH,海欣股份,1999-12-08,2.2583,2.2544,2.2854,2.2428,2.2525,45600,533979,-0.0058,-0.2568,11.7101,0.2126,249892500,159115756.8,3207147839,21450000,75075000,275291660,35.5222,4.4441,4.0696,-54.9657,
600851.SH,海欣股份,1999-12-09,2.2525,2.2583,2.2912,2.239,2.2506,43600,510046,-0.0019,-0.0858,11.6983,0.2033,249678000,156639032.55,3204394922.4,21450000,75075000,275291660,35.4917,4.4403,4.0661,-54.9185,
600851.SH,海欣股份,1999-12-10,2.2506,2.2854,2.2854,2.2042,2.2235,49300,570566,-0.0271,-1.2027,11.5733,0.2298,246675000,154152698.7,3165854090,21450000,75075000,275291660,35.0649,4.3869,4.0172,-54.258,
600851.SH,海欣股份,1999-12-13,2.2235,2.2235,2.2428,2.2061,2.2409,60500,695202,0.0174,0.7826,11.4909,0.2821,248605500,156639032.55,3190630339.4,21450000,75075000,275291660,35.3393,4.4212,4.0486,-54.6826,
600851.SH,海欣股份,1999-12-14,2.2409,2.2409,2.2525,2.2138,2.2312,28500,328892,-0.0097,-0.4314,11.5401,0.1329,247533000,150423197.925,3176865756.4,21450000,75075000,275291660,35.1868,4.4021,4.0311,-54.4467,
600851.SH,海欣股份,1999-12-15,2.2312,2.2312,2.2796,2.2138,2.2467,113400,1321474,0.0155,0.6932,11.6532,0.5287,249249000,155393988.75,3198889089.2,21450000,75075000,275291660,35.4308,4.4326,4.0591,-54.8242,
600851.SH,海欣股份,1999-12-16,2.2467,2.2428,2.3395,2.1365,2.2834,523500,6109809,0.0367,1.6351,11.6711,2.4406,253324500,154150836.84,3251194504.6,21450000,75075000,275291660,36.0101,4.5051,4.1254,-55.7206,
600851.SH,海欣股份,1999-12-17,2.2834,2.266,2.2757,2.239,2.268,67300,786453,-0.0155,-0.6774,11.6858,0.3138,251608500,154150836.84,3229171171.8,21450000,75075000,275291660,35.7662,4.4746,4.0975,-55.3432,
600851.SH,海欣股份,1999-12-21,2.268,2.268,2.3163,2.2486,2.297,169700,2003000,0.029,1.2788,11.8032,0.7911,254826000,150421381.11,3270464920.8,21450000,75075000,275291660,36.2235,4.5318,4.1499,-56.0509,
600851.SH,海欣股份,1999-12-22,2.297,2.2989,2.3028,2.2776,2.2834,132300,1565556,-0.0135,-0.5892,11.8334,0.6168,253324500,150425014.74,3251194504.6,21450000,75075000,275291660,36.0101,4.5051,4.1254,-55.7206,
600851.SH,海欣股份,1999-12-23,2.2834,2.2815,2.295,2.1848,2.1945,129862,1495286,-0.0889,-3.895,11.5144,0.6054,243457500,150425014.74,3124560341,21450000,75075000,275291660,34.6075,4.3296,3.9648,-53.5503,
600851.SH,海欣股份,1999-12-24,2.1945,2.1655,2.208,2.1268,2.1384,77800,869000,-0.0561,-2.5551,11.1697,0.3627,237237000,151666364.85,3044725759.6,21450000,75075000,275291660,33.7233,4.219,3.8635,-52.1821,
