代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600053.SH,九鼎投资,1997-05-22,8.7161,7.8445,8.5296,7.8445,7.8585,1689500,29147271,-0.8576,-9.8396,17.252,4.1716,682830000,N/A,1770300000,40500000,0,105000000,46.4763,19.35,5.132,N/A,
600053.SH,九鼎投资,1997-05-23,7.8585,7.8585,8.6135,7.8585,8.4504,1557300,27608719,0.5919,7.5326,17.7286,3.8452,734265000,N/A,1903650000,40500000,0,105000000,49.9772,20.8075,5.5186,N/A,
600053.SH,九鼎投资,1997-05-26,8.4504,8.6229,8.8093,7.9936,8.4178,1097200,19786055,-0.0326,-0.3861,18.0332,2.7091,731430000,N/A,1896300000,40500000,0,105000000,49.7843,20.7272,5.4973,N/A,
600053.SH,九鼎投资,1997-05-27,8.4178,8.4597,8.5669,8.2966,8.4597,990200,17984338,0.0419,0.4983,18.1623,2.4449,735075000,N/A,1905750000,40500000,0,105000000,50.0323,20.8305,5.5247,N/A,
600053.SH,九鼎投资,1997-05-28,8.4597,8.4737,8.6182,8.2593,8.5203,934100,16878740,0.0606,0.7163,18.0695,2.3064,740340000,N/A,1919400000,40500000,0,105000000,50.3907,20.9797,5.5642,N/A,
600053.SH,九鼎投资,1997-05-29,8.5203,8.4924,8.7627,8.2733,8.4597,1138800,21057570,-0.0606,-0.7112,18.491,2.8119,735075000,N/A,1905750000,40500000,0,105000000,50.0323,20.8305,5.5247,N/A,
600053.SH,九鼎投资,1997-05-30,8.4597,8.3898,8.5763,8.2873,8.5063,616500,11128210,0.0466,0.551,18.0506,1.5222,739125000,N/A,1916250000,40500000,0,105000000,50.308,20.9452,5.5551,N/A,
600053.SH,九鼎投资,1997-06-02,8.5063,8.6229,8.9678,8.5296,8.7627,1125700,21157458,0.2564,3.0137,18.7949,2.7795,761400000,N/A,1974000000,40500000,0,105000000,51.8241,21.5765,5.7225,N/A,
600053.SH,九鼎投资,1997-06-03,8.7627,8.7627,8.9957,8.6229,8.8093,1340400,25424833,0.0466,0.5319,18.9681,3.3096,765450000,N/A,1984500000,40500000,0,105000000,52.0998,21.6912,5.753,N/A,
600053.SH,九鼎投资,1997-06-04,8.8093,8.8559,8.9398,8.5763,8.6368,982700,18247810,-0.1725,-1.9577,18.5691,2.4264,750465000,N/A,1945650000,40500000,0,105000000,51.0799,21.2666,5.6403,N/A,
600053.SH,九鼎投资,1997-06-05,8.6368,8.5763,8.786,8.5203,8.5902,967800,17931750,-0.0466,-0.5397,18.5284,2.3896,746415000,N/A,1935150000,40500000,0,105000000,50.8042,21.1518,5.6099,N/A,
600053.SH,九鼎投资,1997-06-06,8.5902,7.8305,8.3432,7.8305,8.0635,1510000,26227300,-0.5267,-6.1313,17.3691,3.7284,700650000,N/A,1816500000,40500000,0,105000000,47.6892,19.8549,5.2659,N/A,
600053.SH,九鼎投资,1997-06-09,8.0635,8.0169,8.0169,7.6907,7.975,609800,10304719,-0.0886,-1.0983,16.8985,1.5057,692955000,N/A,1796550000,40500000,0,105000000,47.1655,19.6369,5.2081,N/A,
600053.SH,九鼎投资,1997-06-10,7.975,8.0169,8.0635,7.8118,7.8491,400600,6806514,-0.1258,-1.578,16.9908,0.9891,682020000,N/A,1768200000,40500000,0,105000000,46.4212,19.327,5.1259,N/A,
600053.SH,九鼎投资,1997-06-11,7.8491,7.8678,7.8771,7.1686,7.5415,603000,9581645,-0.3076,-3.9192,15.89,1.4889,655290000,N/A,1698900000,40500000,0,105000000,44.6018,18.5695,4.925,N/A,
600053.SH,九鼎投资,1997-06-12,7.5415,7.5135,7.714,7.4483,7.5275,421700,6814350,-0.014,-0.1854,16.1592,1.0412,654075000,N/A,1695750000,40500000,0,105000000,44.5191,18.5351,4.9159,N/A,
600053.SH,九鼎投资,1997-06-13,7.5275,7.2712,7.6907,7.1313,7.6347,639100,10194402,0.1072,1.4241,15.9512,1.578,663390000,N/A,1719900000,40500000,0,105000000,45.1532,18.7991,4.9859,N/A,
600053.SH,九鼎投资,1997-06-16,7.6347,7.6907,8.1008,7.5974,7.9284,893200,14909654,0.2936,3.8462,16.6924,2.2054,688905000,N/A,1786050000,40500000,0,105000000,46.8898,19.5221,5.1777,N/A,
600053.SH,九鼎投资,1997-06-17,7.9284,7.8678,7.9237,7.7373,7.7373,384300,6428993,-0.1911,-2.4103,16.7291,0.9489,672300000,N/A,1743000000,40500000,0,105000000,45.7596,19.0516,5.0529,N/A,
600053.SH,九鼎投资,1997-06-18,7.7373,7.7373,7.7606,7.5508,7.5974,313300,5127195,-0.1398,-1.8072,16.3651,0.7736,660150000,N/A,1711500000,40500000,0,105000000,44.9326,18.7072,4.9616,N/A,
600053.SH,九鼎投资,1997-06-19,7.5974,7.5042,8.0868,7.411,7.7792,1129000,19062058,0.1818,2.3926,16.884,2.7877,675945000,N/A,1752450000,40500000,0,105000000,46.0077,19.1548,5.0803,N/A,
600053.SH,九鼎投资,1997-06-20,7.7792,7.9237,8.3805,7.9237,8.3525,1893000,33499991,0.5733,7.3697,17.6968,4.6741,725760000,N/A,1881600000,40500000,0,105000000,49.3983,20.5665,5.4547,N/A,
600053.SH,九鼎投资,1997-06-23,8.3525,8.5017,8.6135,7.5508,8.3525,1594600,28814480,0,0,18.07,3.9373,725760000,N/A,1881600000,40500000,0,105000000,49.3983,20.5665,5.4547,N/A,
600053.SH,九鼎投资,1997-06-24,8.3525,8.4364,8.5763,8.3805,8.5063,970000,17629740,0.1538,1.8415,18.175,2.3951,739125000,N/A,1916250000,40500000,0,105000000,50.308,20.9452,5.5551,N/A,
600053.SH,九鼎投资,1997-06-25,8.5063,8.6229,8.9724,8.5996,8.6695,1422600,26825091,0.1631,1.9178,18.8564,3.5126,753300000,N/A,1953000000,40500000,0,105000000,51.2728,21.3469,5.6617,N/A,
600053.SH,九鼎投资,1997-06-26,8.6695,8.6695,8.6695,8.4131,8.5576,611200,11228367,-0.1119,-1.2903,18.371,1.5091,743580000,N/A,1927800000,40500000,0,105000000,50.6112,21.0715,5.5886,N/A,
600053.SH,九鼎投资,1997-06-27,8.5576,8.5296,8.6695,8.2034,8.2546,883200,16034904,-0.303,-3.5403,18.1555,2.1807,717255000,N/A,1859550000,40500000,0,105000000,48.8194,20.3255,5.3907,N/A,
600053.SH,九鼎投资,1997-07-02,8.2546,8.2733,8.3385,7.4296,7.7839,754100,12570374,-0.4708,-5.703,16.6694,1.862,676350000,N/A,1753500000,40500000,0,105000000,46.0353,19.1663,5.0833,N/A,
600053.SH,九鼎投资,1997-07-03,7.7839,7.7839,7.8305,7.411,7.5042,656100,10556724,-0.2797,-3.5928,16.0901,1.62,652050000,N/A,1690500000,40500000,0,105000000,44.3813,18.4777,4.9007,N/A,
600053.SH,九鼎投资,1997-07-04,7.5042,7.4576,7.6207,7.2246,7.5042,386300,6195087,0,0,16.037,0.9538,652050000,N/A,1690500000,40500000,0,105000000,44.3813,18.4777,4.9007,N/A,
600053.SH,九鼎投资,1997-07-07,7.5042,7.5275,7.6907,6.889,6.9915,425600,6608144,-0.5127,-6.8323,15.5267,1.0509,607500000,N/A,1575000000,40500000,0,105000000,41.349,17.2153,4.5659,N/A,
600053.SH,九鼎投资,1997-07-08,6.9915,6.9402,7.1407,6.6186,7.0288,515800,7632586,0.0373,0.5333,14.7976,1.2736,610740000,N/A,1583400000,40500000,0,105000000,41.5696,17.3071,4.5902,N/A,
600053.SH,九鼎投资,1997-07-09,7.0288,7.0288,7.0707,6.9356,7.0008,479400,7181362,-0.028,-0.3979,14.9799,1.1837,608310000,N/A,1577100000,40500000,0,105000000,41.4042,17.2382,4.5719,N/A,
600053.SH,九鼎投资,1997-07-10,7.0008,7.0381,7.3178,6.9682,7.0474,408500,6267825,0.0466,0.6658,15.3435,1.0086,612360000,N/A,1587600000,40500000,0,105000000,41.6798,17.353,4.6024,N/A,
600053.SH,九鼎投资,1997-07-11,7.0474,6.9915,7.2712,6.7631,7.2665,400200,6152493,0.2191,3.1085,15.3735,0.9881,631395000,N/A,1636950000,40500000,0,105000000,42.9754,17.8924,4.7454,N/A,
600053.SH,九鼎投资,1997-07-14,7.2665,7.2665,7.5881,7.2665,7.4343,601600,9573075,0.1678,2.3092,15.9127,1.4854,645975000,N/A,1674750000,40500000,0,105000000,43.9678,18.3056,4.855,N/A,
600053.SH,九鼎投资,1997-07-15,7.4343,7.4343,7.5275,7.1546,7.3178,605800,9514391,-0.1165,-1.5674,15.7055,1.4958,635850000,N/A,1648500000,40500000,0,105000000,43.2787,18.0186,4.7789,N/A,
600053.SH,九鼎投资,1997-07-16,7.3178,7.3131,7.5042,7.0428,7.411,513300,7987043,0.0932,1.2739,15.5602,1.2674,643950000,N/A,1669500000,40500000,0,105000000,43.83,18.2482,4.8398,N/A,
600053.SH,九鼎投资,1997-07-17,7.411,7.411,7.411,7.178,7.2945,423700,6614344,-0.1165,-1.5723,15.6109,1.0462,633825000,N/A,1643250000,40500000,0,105000000,43.1408,17.9613,4.7637,N/A,
600053.SH,九鼎投资,1997-07-18,7.2945,7.2852,7.411,7.178,7.3551,410700,6419294,0.0606,0.8307,15.6301,1.0141,639090000,N/A,1656900000,40500000,0,105000000,43.4992,18.1105,4.8033,N/A,
600053.SH,九鼎投资,1997-07-21,7.3551,7.4576,7.9191,7.4063,7.6674,1208900,19945167,0.3123,4.2459,16.4986,2.9849,666225000,N/A,1727250000,40500000,0,105000000,45.3461,18.8794,5.0072,N/A,
600053.SH,九鼎投资,1997-07-22,7.6674,7.5508,7.6674,7.2525,7.5182,522700,8347582,-0.1492,-1.9453,15.9701,1.2906,653265000,N/A,1693650000,40500000,0,105000000,44.464,18.5121,4.9098,N/A,
600053.SH,九鼎投资,1997-07-23,7.5182,7.5508,7.6441,7.3411,7.4017,359200,5777782,-0.1165,-1.5499,16.0851,0.8869,643140000,N/A,1667400000,40500000,0,105000000,43.7749,18.2252,4.8337,N/A,
600053.SH,九鼎投资,1997-07-24,7.4017,7.439,7.5135,7.2246,7.2246,275500,4318645,-0.1771,-2.3929,15.6757,0.6802,627750000,N/A,1627500000,40500000,0,105000000,42.7273,17.7891,4.718,N/A,
600053.SH,九鼎投资,1997-07-25,7.2246,7.0847,7.2292,7.0008,7.1313,330600,5054395,-0.0932,-1.2903,15.2886,0.8163,619650000,N/A,1606500000,40500000,0,105000000,42.176,17.5596,4.6572,N/A,
600053.SH,九鼎投资,1997-07-28,7.1313,7.1313,7.1313,6.8983,6.9356,311900,4667055,-0.1958,-2.7451,14.9633,0.7701,602640000,N/A,1562400000,40500000,0,105000000,41.0183,17.0775,4.5293,N/A,
600053.SH,九鼎投资,1997-07-29,6.9356,6.8517,6.9962,6.7678,6.9309,254600,3772948,-0.0047,-0.0672,14.8191,0.6286,602235000,N/A,1561350000,40500000,0,105000000,40.9907,17.0661,4.5263,N/A,
600053.SH,九鼎投资,1997-07-30,6.9309,6.9915,7.1313,6.9915,7.0847,173300,2622658,0.1538,2.2192,15.1336,0.4279,615600000,N/A,1596000000,40500000,0,105000000,41.9004,17.4448,4.6267,N/A,
600053.SH,九鼎投资,1997-07-31,7.0847,7.122,7.1966,7.0847,7.0941,216700,3319632,0.0093,0.1316,15.319,0.5351,616410000,N/A,1598100000,40500000,0,105000000,41.9555,17.4677,4.6328,N/A,
600053.SH,九鼎投资,1997-08-01,7.0941,7.0614,7.2152,6.9915,7.178,246000,3730867,0.0839,1.1827,15.1661,0.6074,623700000,N/A,1617000000,40500000,0,105000000,42.4517,17.6743,4.6876,N/A,
600053.SH,九鼎投资,1997-08-04,7.178,7.164,7.3877,7.164,7.3504,393400,6171608,0.1725,2.4026,15.6879,0.9714,638685000,N/A,1655850000,40500000,0,105000000,43.4716,18.099,4.8002,N/A,
600053.SH,九鼎投资,1997-08-05,7.3504,7.3411,7.3411,7.2013,7.2432,225700,3511714,-0.1072,-1.4585,15.5592,0.5573,629370000,N/A,1631700000,40500000,0,105000000,42.8376,17.835,4.7302,N/A,
600053.SH,九鼎投资,1997-08-06,7.2432,7.2199,7.2199,7.0381,7.0381,232500,3535869,-0.2051,-2.8314,15.208,0.5741,611550000,N/A,1585500000,40500000,0,105000000,41.6247,17.33,4.5963,N/A,
600053.SH,九鼎投资,1997-08-07,7.0381,6.9915,7.0754,6.8983,7.0754,230400,3446542,0.0373,0.5298,14.9589,0.5689,614790000,N/A,1593900000,40500000,0,105000000,41.8452,17.4218,4.6206,N/A,
600053.SH,九鼎投资,1997-08-08,7.0754,6.3669,6.3763,6.3669,6.3669,385700,5268664,-0.7085,-10.0132,13.66,0.9523,553230000,N/A,1434300000,40500000,0,105000000,37.6552,15.6774,4.158,N/A,
600053.SH,九鼎投资,1997-08-11,6.3669,5.733,6.1432,5.7284,5.7796,1728000,21676144,-0.5873,-9.224,12.5441,4.2667,502200000,N/A,1302000000,40500000,0,105000000,34.1819,14.2313,3.7744,N/A,
600053.SH,九鼎投资,1997-08-12,5.7796,5.733,5.9521,5.6911,5.803,556700,6996171,0.0233,0.4032,12.5672,1.3746,504225000,N/A,1307250000,40500000,0,105000000,34.3197,14.2887,3.7897,N/A,
600053.SH,九鼎投资,1997-08-13,5.803,5.5,5.775,5.5,5.514,466600,5610340,-0.289,-4.9799,12.0239,1.1521,479115000,N/A,1242150000,40500000,0,105000000,32.6106,13.5771,3.6009,N/A,
600053.SH,九鼎投资,1997-08-14,5.514,5.5606,5.6864,5.5,5.6631,560500,6720100,0.1492,2.705,11.9895,1.384,492075000,N/A,1275750000,40500000,0,105000000,33.4927,13.9444,3.6983,N/A,
600053.SH,九鼎投资,1997-08-15,5.6631,5.6631,5.6864,5.3835,5.4767,480600,5677730,-0.1864,-3.2922,11.8138,1.1867,475875000,N/A,1233750000,40500000,0,105000000,32.3901,13.4853,3.5766,N/A,
600053.SH,九鼎投资,1997-08-18,5.4767,5.4068,5.4441,5.1318,5.211,418000,4686606,-0.2657,-4.8511,11.212,1.0321,452790000,N/A,1173900000,40500000,0,105000000,30.8188,12.8311,3.4031,N/A,
600053.SH,九鼎投资,1997-08-19,5.211,5.1924,5.4767,5.1924,5.3322,266800,3046083,0.1212,2.3256,11.4171,0.6588,463320000,N/A,1201200000,40500000,0,105000000,31.5355,13.1295,3.4822,N/A,
600053.SH,九鼎投资,1997-08-20,5.3322,5.3602,5.5233,5.3322,5.514,207700,2409686,0.1818,3.4091,11.6018,0.5128,479115000,N/A,1242150000,40500000,0,105000000,32.6106,13.5771,3.6009,N/A,
600053.SH,九鼎投资,1997-08-21,5.514,5.5466,5.5466,5.4161,5.5233,362200,4260138,0.0093,0.1691,11.7618,0.8943,479925000,N/A,1244250000,40500000,0,105000000,32.6657,13.6001,3.607,N/A,
600053.SH,九鼎投资,1997-08-22,5.5233,5.5,5.5885,5.4301,5.5466,362200,4272505,0.0233,0.4219,11.796,0.8943,481950000,N/A,1249500000,40500000,0,105000000,32.8036,13.6574,3.6222,N/A,
600053.SH,九鼎投资,1997-08-25,5.5466,5.5932,5.733,5.5932,5.6491,375800,4555323,0.1025,1.8487,12.1217,0.9279,490860000,N/A,1272600000,40500000,0,105000000,33.41,13.9099,3.6892,N/A,
600053.SH,九鼎投资,1997-08-26,5.6491,5.6491,5.6491,5.5466,5.5652,405500,4852172,-0.0839,-1.4851,11.9659,1.0012,483570000,N/A,1253700000,40500000,0,105000000,32.9138,13.7033,3.6344,N/A,
600053.SH,九鼎投资,1997-08-27,5.5652,5.5932,5.6864,5.5746,5.6119,400600,4839773,0.0466,0.8375,12.0813,0.9891,487620000,N/A,1264200000,40500000,0,105000000,33.1895,13.8181,3.6649,N/A,
600053.SH,九鼎投资,1997-08-28,5.6119,5.6352,5.6352,5.5233,5.5932,318400,3800719,-0.0186,-0.3322,11.9369,0.7862,486000000,N/A,1260000000,40500000,0,105000000,33.0792,13.7722,3.6527,N/A,
600053.SH,九鼎投资,1997-08-29,5.5932,5.5932,5.6398,5.5233,5.5699,405900,4833974,-0.0233,-0.4167,11.9093,1.0022,483975000,N/A,1254750000,40500000,0,105000000,32.9414,13.7148,3.6375,N/A,
600053.SH,九鼎投资,1997-09-01,5.5699,5.5979,5.6352,5.5,5.5699,467800,5594148,0,0,11.9584,1.1551,483975000,N/A,1254750000,40500000,0,105000000,32.9414,13.7148,3.6375,N/A,
600053.SH,九鼎投资,1997-09-02,5.5699,5.5932,5.8263,5.528,5.7703,610600,7488160,0.2004,3.5983,12.2636,1.5077,501390000,N/A,1299900000,40500000,0,105000000,34.1267,14.2083,3.7683,N/A,
600053.SH,九鼎投资,1997-09-03,5.7703,5.7796,5.8263,5.7004,5.7517,410700,5067322,-0.0186,-0.3231,12.3383,1.0141,499770000,N/A,1295700000,40500000,0,105000000,34.0165,14.1624,3.7562,N/A,
600053.SH,九鼎投资,1997-09-04,5.7517,5.775,6.05,5.7563,6.0453,931300,11908475,0.2936,5.1053,12.7869,2.2995,525285000,N/A,1361850000,40500000,0,105000000,35.7531,14.8855,3.9479,N/A,
600053.SH,九鼎投资,1997-09-05,6.0453,5.9941,6.0127,5.9148,5.9614,388500,4968736,-0.0839,-1.3878,12.7895,0.9593,517995000,N/A,1342950000,40500000,0,105000000,35.257,14.6789,3.8931,N/A,
600053.SH,九鼎投资,1997-09-08,5.9614,5.9614,5.9614,5.7796,5.8962,327400,4111695,-0.0653,-1.0946,12.5586,0.8084,512325000,N/A,1328250000,40500000,0,105000000,34.871,14.5182,3.8505,N/A,
600053.SH,九鼎投资,1997-09-09,5.8962,5.8496,5.8496,5.6398,5.6398,211000,2615216,-0.2564,-4.3478,12.3944,0.521,490050000,N/A,1270500000,40500000,0,105000000,33.3549,13.887,3.6831,N/A,
600053.SH,九鼎投资,1997-09-10,5.6398,5.6911,5.9195,5.6911,5.8076,251400,3110947,0.1678,2.9752,12.3745,0.6207,504630000,N/A,1308300000,40500000,0,105000000,34.3473,14.3001,3.7927,N/A,
600053.SH,九鼎投资,1997-09-11,5.8076,5.8589,5.8729,5.6631,5.6631,275500,3389271,-0.1445,-2.488,12.3023,0.6802,492075000,N/A,1275750000,40500000,0,105000000,33.4927,13.9444,3.6983,N/A,
600053.SH,九鼎投资,1997-09-12,5.6631,5.6771,5.7796,5.5,5.5466,238000,2880132,-0.1165,-2.0576,12.1014,0.5877,481950000,N/A,1249500000,40500000,0,105000000,32.8036,13.6574,3.6222,N/A,
600053.SH,九鼎投资,1997-09-15,5.5466,5.5932,5.5932,5.3602,5.4301,196300,2294047,-0.1165,-2.1008,11.6864,0.4847,471825000,N/A,1223250000,40500000,0,105000000,32.1144,13.3705,3.5461,N/A,
600053.SH,九鼎投资,1997-09-16,5.4301,5.4534,5.5419,5.4068,5.4441,146100,1703133,0.014,0.2575,11.6573,0.3607,473040000,N/A,1226400000,40500000,0,105000000,32.1971,13.4049,3.5553,N/A,
600053.SH,九鼎投资,1997-09-17,5.4441,5.458,5.458,5.3648,5.3928,99400,1150844,-0.0513,-0.9418,11.5779,0.2454,468585000,N/A,1214850000,40500000,0,105000000,31.8939,13.2787,3.5218,N/A,
600053.SH,九鼎投资,1997-09-18,5.3928,5.4534,5.4534,5.3648,5.4301,123500,1437655,0.0373,0.6914,11.6409,0.3049,471825000,N/A,1223250000,40500000,0,105000000,32.1144,13.3705,3.5461,N/A,
600053.SH,九鼎投资,1997-09-19,5.4301,5.4301,5.5792,5.4208,5.528,88300,1044654,0.0979,1.8026,11.8307,0.218,480330000,N/A,1245300000,40500000,0,105000000,32.6933,13.6115,3.6101,N/A,
600053.SH,九鼎投资,1997-09-22,5.528,5.5606,5.5606,5.1737,5.2017,188800,2149000,-0.3263,-5.9022,11.3824,0.4662,451980000,N/A,1171800000,40500000,0,105000000,30.7637,12.8082,3.397,N/A,
600053.SH,九鼎投资,1997-09-23,5.2017,5.0805,5.2017,4.6797,4.7076,285800,3002745,-0.4941,-9.4982,10.5065,0.7057,409050000,N/A,1060500000,40500000,0,105000000,27.8417,11.5916,3.0743,N/A,
600053.SH,九鼎投资,1997-09-24,4.7076,4.8708,4.9873,4.7449,4.978,243900,2528823,0.2703,5.7426,10.3683,0.6022,432540000,N/A,1121400000,40500000,0,105000000,29.4405,12.2573,3.2509,N/A,
600053.SH,九鼎投资,1997-09-25,4.978,5.0292,5.1504,4.9873,5.0339,253800,2752311,0.0559,1.1236,10.8444,0.6267,437400000,N/A,1134000000,40500000,0,105000000,29.7713,12.395,3.2874,N/A,
600053.SH,九鼎投资,1997-09-26,5.0339,5.0339,5.0339,4.8568,5.0246,134700,1428548,-0.0093,-0.1852,10.6054,0.3326,436590000,N/A,1131900000,40500000,0,105000000,29.7162,12.372,3.2813,N/A,
600053.SH,九鼎投资,1997-09-29,5.0246,4.8474,4.8941,4.7822,4.7962,149500,1545561,-0.2284,-4.5455,10.3382,0.3691,416745000,N/A,1080450000,40500000,0,105000000,28.3654,11.8097,3.1322,N/A,
600053.SH,九鼎投资,1997-09-30,4.7962,4.8521,4.8941,4.8521,4.8847,100500,1052183,0.0886,1.8465,10.4695,0.2481,424440000,N/A,1100400000,40500000,0,105000000,28.8892,12.0277,3.19,N/A,
600053.SH,九鼎投资,1997-10-06,4.8847,4.978,4.9873,4.8428,4.8521,83900,879599,-0.0326,-0.6679,10.4839,0.2072,421605000,N/A,1093050000,40500000,0,105000000,28.6962,11.9474,3.1687,N/A,
600053.SH,九鼎投资,1997-10-07,4.8521,4.8801,4.8941,4.7775,4.8754,55200,575336,0.0233,0.4803,10.4228,0.1363,423630000,N/A,1098300000,40500000,0,105000000,28.8341,12.0048,3.1839,N/A,
600053.SH,九鼎投资,1997-10-08,4.8754,4.978,5.0805,4.8941,5.0479,149300,1604128,0.1725,3.5373,10.7443,0.3686,438615000,N/A,1137150000,40500000,0,105000000,29.854,12.4294,3.2965,N/A,
600053.SH,九鼎投资,1997-10-09,5.0479,5.0712,5.0712,4.964,4.978,158600,1706329,-0.0699,-1.385,10.7587,0.3916,432540000,N/A,1121400000,40500000,0,105000000,29.4405,12.2573,3.2509,N/A,
600053.SH,九鼎投资,1997-10-10,4.978,5.0106,5.0712,4.9407,5.0619,182700,1970645,0.0839,1.6854,10.7862,0.4511,439830000,N/A,1140300000,40500000,0,105000000,29.9367,12.4638,3.3057,N/A,
